"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"RCP_MFM_AF100","IM1304",23.26504884006,3.26160170305,6.604473316,1.888097266,10.83275135095,0.47385944506,0,0,0,0.0002346145,0,0,0,0,0.0002346145,0,0.154878922793437,0.00452502994940346,0.0443925772571593
"RCP_MFM_AF100","IM1401",0.544845926717,0.01154908685,0.334238194,0.062755213,0.04742569615,0.008146580717,0,0,0,1.915e-05,0,0,0,0,1.915e-05,0,0.00573413317661546,0.00532982056075923,0.0696289022626253
"RCP_MFM_AF100","IM1402",2.41790524095,0.15316237679,1.442338802,0.219089356,0.28620300821,0.08884864595,0,9.41e-05,0,0.0005082,0,0,0,0,0.0005082,0,0.152159988577171,0.0232043303869723,0.0517882330358563
"RCP_MFM_AF100","IM1403",0.410708614442,0.01887931388,0.082383401,0.011466177,0.17588747012,0.064663484442,0,0,0,1.61e-05,0,0,0,0,1.61e-05,0,0.011808392104388,0.00477388976097988,0.0408142861346321
"RCP_MFM_AF100","IM1404",1.40442227531,0.28108288834,0.373875691,0.072839203,0.43495100166,0.06067505431,0,0,0,2.685e-05,0,0,0,0,2.685e-05,0,0.108731679420515,0.0316452262879412,0.0405678312915439
"RCP_MFM_AF100","IM1405",2.07580939107,0.57687092729,0.165681696,0.287354398,0.36613596171,0.13136361407,0,0,0,0.007131788,0,0,0,0,0.007121078,0,0.366806407201184,0.0301957861569787,0.137147734641838
"RCP_MFM_AF100","IM1406",1.40365984369,0.02154260745,1.146425417,0.025773776,0.10645849155,0.01875410769,0,0,0,0.074175294,0,0,0,0,0.000133154,0,0.00165958298494424,0.0010935737176406,0.00764383929741516
"RCP_MFM_AF100","NA0201",4.91238125844,2.35923898953,0.29566336,0.011879772,0.82649550947,0.02062103244,0,0,0,0.0051906025,0,0,0,0,0.0051906025,0,0.830087120273185,0.400693963440217,0.157320306286597
"RCP_MFM_AF100","NA0302",21.94011807798,9.21593513771,0.662367378,1.515517474,5.15769198429,0.02673096798,0,0,0,0.0206850755,0,0,0,0,0.0206850755,0,3.19602483289809,1.48474857016641,0.639731581935507
"RCP_MFM_AF100","NA0303",6.53958730163,1.52678417398,0.387624469,0.294077962,3.62523813302,0.04310898963,0,0,0,0.0025218465,0,0,0,0,0.0025218465,0,0.403142058592398,0.173660982186288,0.0809068402213135
"RCP_MFM_AF100","NA0401",8.5029385304,0.30337258864,0.483958289,0.652512915,0.28610973636,0.4098748424,0,0.232286158,0,0,0,0,0,0,0,0,4.13023905997808,0.0086711551524531,1.99591378586946
"RCP_MFM_AF100","NA0402",20.732599553,0.56214033371,0.828556784,1.564025215,0.69816708629,1.707387542,0,0.269108391,0,0,0,0,0,0,0,0,10.2093890341643,0.0211690292799363,4.87265613755581
"RCP_MFM_AF100","NA0403",17.8093493872,0.50650994458,0.416433761,1.091452444,0.51540690642,2.2701804932,0,0.244050672,0,0,0,0,0,0,0,0,8.63567354275581,0.0178634302325566,4.11177819301164
"RCP_MFM_AF100","NA0404",31.0451110486,1.80839030679,5.675326699,5.314151272,2.72187960621,2.2424312026,0,0.652388852,0,0,0,0,0,0,0,0,8.62203988963904,0.0173394265523806,3.99116379380858
"RCP_MFM_AF100","NA0405",5.29676457101,0.41854989928,0.53703588,1.321873323,1.34352234672,0.12033178601,0,0.078990949,0,0,0,0,0,0,0,0,1.00803518026128,0.00202624870706688,0.466398958031657
"RCP_MFM_AF100","NA0406",32.87979842196,3.94924027789,0.403983034,1.477130742,1.76143266911,0.25559896996,0,3.996805631,0,0,0,0,0,0,0,0,17.6942284438643,0.00233118054313818,3.33904747359256
"RCP_MFM_AF100","NA0407",12.2703533413,0.33625180201,0.923667881,1.63440787,0.28406036899,1.5553180353,0,0.665430713,0,0,0,0,0,0,0,0,5.60005996796999,0.002111568470848,1.26904513455916
"RCP_MFM_AF100","NA0408",3.83522984418,0.04754269315,0.109312416,0.119949408,0.05489887385,0.13178791518,0,0.49381106,0,0,0,0,0,0,0,0,2.4337575801522,0,0.444169897847797
"RCP_MFM_AF100","NA0409",11.5146936228,0.60777376347,3.637331888,1.546415801,0.51657775953,0.7568682648,0,0.251960332,0,0,0,0,0,0,0,0,2.84102938878689,0.00586878201230527,1.3508676432008
"RCP_MFM_AF100","NA0410",23.46704367348,2.26094012119,0.264342732,0.488966553,0.29337501281,0.62660783348,0,1.779194786,0,0,0,0,0,0,0,0,13.481618045216,0.0125717370177546,4.25942685276627
"RCP_MFM_AF100","NA0411",13.3568674502,0.26634684176,0.333466024,0.144132438,0.12345028824,5.2736381112,0,0.336920931,0,0,0,0,0,0,0,0,4.63061899858399,0.00972535716504823,2.23856846025096
"RCP_MFM_AF100","NA0412",6.22072268885,0.92842224177,0.380861326,0.642671495,0.44702081623,0.21817561485,0,0.203218187,0,0,0,0,0,0,0,0,2.2961548972935,0.00477638684250547,1.099421723864
"RCP_MFM_AF100","NA0413",38.7151000376,1.3147049781,2.40107217,4.386075627,1.4667713719,4.9706022806,0,1.163368942,0,0,0,0,0,0,0,0,15.5687623030879,0.0321991069772957,7.41154325793478
"RCP_MFM_AF100","NA0414",28.6061836264,0.95890545318,8.041820843,5.166923689,1.63422819482,5.4282534244,0,0.331671496,0,0,0,0,0,0,0,0,4.92032916021646,0.00873387757939138,2.11531748820414
"RCP_MFM_AF100","NA0415",17.5390778746,0.94400142055,3.839132339,1.972680983,2.44747354445,1.5884983796,0,0.353926074,0,0,0,0,0,0,0,0,4.34340033020017,0.00886745306075911,2.04109735073907
"RCP_MFM_AF100","NA0416",24.06599936577,5.29972997952,0.966459335,1.655831139,1.72524754448,0.18788051777,0,1.223375436,0,0,0,0,0,0,0,0,9.41707847393532,0.0131993762456495,3.57719756381903
"RCP_MFM_AF100","NA0417",1.8692919275,0.29810047016,0.008359618,0.20688285,0.07239786984,0.4417822835,0,0.002918694,0,0,0,0,0,0,0,0,0.56485551764927,0.00118520789519256,0.272809416455538
"RCP_MFM_AF100","NA0501",3.46414389,0.86151674063,0.121868798,0.081927497,0.49980420337,0,0,0.019510857,0,0,0,0,0,0,0,0,1.58825684141414,0,0.291258952585855
"RCP_MFM_AF100","NA0502",11.781334814416,2.98068118244,0.944821969,0.64543121,1.12573371456,0.003309548416,0,0.665446278,0,0,0,0,0,0,0,0,4.5742956725771,0,0.841615239422898
"RCP_MFM_AF100","NA0503",10.89476904475,4.87926223503,0.028682845,0.014202881,4.03634259697,0.07382838775,0,0,0,0,0,0,0,0,0,0,1.25409668081814,0.00263153073168898,0.605721887450174
"RCP_MFM_AF100","NA0504",1.262708646,0.00549527552,0.102229581,0.026408291,0.01433224348,0.521805467,0,0.029767833,0,0,0,0,0,0,0,0,0.378762509627311,0.000795521287167267,0.183111924085521
"RCP_MFM_AF100","NA0505",6.414792236912,2.66086782979,0.383151062,0.158523094,1.80522050921,0.007043397912,0,0,0,0,0,0,0,0,0,0,0.943105614212236,0.00197631121190408,0.45490441857586
"RCP_MFM_AF100","NA0506",10.074944454523,2.97025287765,0.077198324,0.146548995,1.57378316135,0.037168774523,0,0.00399729,0,0,0,0,0,0,0,0,4.37086436070214,0.000771366997990366,0.894359304299866
"RCP_MFM_AF100","NA0507",4.195663190295,1.27307938932,0.069437755,0.035975796,0.48726300268,0.000509161295,0,0,0,0,0,0,0,0,0,0,1.82940607425166,0.00113731792092707,0.498854693827411
"RCP_MFM_AF100","NA0508",4.384219892521,1.3765115239,0.097197164,0.247438281,0.4091258451,0.021045333521,0,0.004561475,0,0,0,0,0,0,0,0,1.50054296691832,0.00314820450129739,0.724649098580381
"RCP_MFM_AF100","NA0509",6.516333262,2.60111175436,0.011749617,0.174993076,0.71650151864,0,0,0,0,0,0,0,0,0,0,0,2.54306525059623,0,0.468912045403767
"RCP_MFM_AF100","NA0510",6.86072776497,1.10917063272,0.027285696,0.289314332,0.31256342828,0.17574550697,0,0.009500918,0,0,0,0,0,0,0,0,3.70522852783634,0.00387552501202466,1.22804319815164
"RCP_MFM_AF100","NA0511",13.23687145829,5.05938384939,0.161562566,0.354200163,3.68065255861,0.09173389329,0,0,0,0,0,0,0,0,0,0,2.63071595714559,0.00544437429405151,1.25317809656036
"RCP_MFM_AF100","NA0512",5.42397802626,2.29964432689,0.088163029,0.057696072,1.06335145711,0.03037995726,0,0,0,0,0,0,0,0,0,0,1.26911259498299,0.00266300930667535,0.612967579710338
"RCP_MFM_AF100","NA0513",0.44791954578,0.0252409346,0.012705867,0.102169012,0.0385639344,0.14502610878,0,0.006376591,0,0,0,0,0,0,0,0,0.0800164721262793,0.000163599211089917,0.0376570266626308
"RCP_MFM_AF100","NA0514",12.40208245144,3.91410286684,0.008636519,0.110840683,0.90783421916,0.02062103244,0,0,0,0,0,0,0,0,0,0,6.28214751166157,0,1.15789961933843
"RCP_MFM_AF100","NA0515",0.5714352805,0.2830996983,0.00154917,0.001515443,0.2317800707,0,0,0,0,0,0,0,0,0,0,0,0.0360075398784922,7.56270847349517e-05,0.0174077315367728
"RCP_MFM_AF100","NA0516",5.05220652924,1.84513675407,0.008758003,0.110572759,0.28496007393,0.08935780724,0,8.55e-05,0,0,0,0,0,0,0,0,1.82679541553199,0.00383487255070596,0.882705343917305
"RCP_MFM_AF100","NA0517",13.5535168147,0.25063174847,1.83086068,2.016269866,0.42175467453,1.3985812167,0,0.380436349,0,0,0,0,0,0,0,0,5.00968000650276,0.00971241675981313,2.23558985673743
"RCP_MFM_AF100","NA0518",22.56931897065,6.48292902084,0.435379812,0.582673113,2.98838160216,0.11193062465,0,0.014314751,0,0,0,0,0,0,0,0,9.25884552720108,0.00698956500245145,2.68787495479646
"RCP_MFM_AF100","NA0519",1.34142146151,0.25006419357,0.007050123,0.060771568,0.11923138643,0.10047449551,0,0.001002118,0,0,0,0,0,0,0,0,0.540758962323189,0.0011336200187619,0.260934994658049
"RCP_MFM_AF100","NA0520",3.116490651429,0.76359459953,0,0.018199872,0.67415170947,0.011965290429,0,0,0,0,0,0,0,0,0,0,1.10974467711917,0.00233081546227354,0.536503687418552
"RCP_MFM_AF100","NA0521",2.055186637,0.87326542857,3.24e-07,0.024268917,0.44477512743,0,0,0,0,0,0,0,0,0,0,0,0.601894065865225,0,0.110982774134775
"RCP_MFM_AF100","NA0522",5.31241007582,0.85470437315,0.050995877,0.082699809,0.53296604685,0.15368185082,0,0,0,0,0,0,0,0,0,0,2.90517298906007,0.00137749736962561,0.730811632570307
"RCP_MFM_AF100","NA0523",14.3586465936,1.10574062632,0.999729202,1.680947298,0.69252360168,0.6628431456,0,0.534801929,0,0,0,0,0,0,0,0,5.85595792888306,0.0122247632877632,2.81387809882918
"RCP_MFM_AF100","NA0524",2.6149533747,0.26716226266,0.037007915,0.086895529,0.07979054134,0.8575124807,0,0.006353233,0,0,0,0,0,0,0,0,0.940119790817997,0.00126157928066652,0.338850042901337
"RCP_MFM_AF100","NA0525",0.612482191064,0.10034399962,0,0.002193966,0.08783482038,0.003564129064,0,0,0,0,0,0,0,0,0,0,0.353384909966107,0,0.0651603660338933
"RCP_MFM_AF100","NA0526",0.39222849,0.12719240129,0.003025685,0.00196121,0.21360247271,0,0,0,0,3.54e-05,0,0,0,0,3.54e-05,0,0.0298466609844478,0.0118546054536352,0.00467465456191701
"RCP_MFM_AF100","NA0527",5.22391979505,1.66766487976,0.233644274,0.182478131,1.04531086324,0.09478886105,0,0,0,0,0,0,0,0,0,0,1.34655369720075,0.00282672909084774,0.6506523597084
"RCP_MFM_AF100","NA0528",15.76634421649,6.99066435855,1.064890688,0.77847284,3.88879289245,0.02732498949,0,0,0,0,0,0,0,0,0,0,2.06277706667397,0.00412417780557085,0.949297203520457
"RCP_MFM_AF100","NA0529",24.8985520379,1.47564433481,1.171488666,4.312390814,1.51511547719,2.7556657879,0,0.761419398,0,0,0,0,0,0,0,0,8.83518653469761,0.017612539300775,4.05402848600162
"RCP_MFM_AF100","NA0530",4.17014031097,1.68814561679,0.04119168,0.037629453,1.51420994321,0.07824111897,0,0,0,0,0,0,0,0,0,0,0.545849848420035,0.00114574932786311,0.263726901252102
"RCP_MFM_AF100","NA0601",3.025407408,1.40277413146,0,0.250782821,1.24929771054,0,0,0,0,0,0,0,0,0,0,0,0.0824966480712764,0.000173269101330072,0.0398828278273935
"RCP_MFM_AF100","NA0602",40.09367089571,20.1354704376,0.002218734,0.069565009,2.1676294544,0.04786116171,0,2.661618982,0,0,0,0,0,0,0,0,12.6742883997906,0,2.33501871720943
"RCP_MFM_AF100","NA0603",2.24558853362,1.18398364702,0,0.032998471,0.56762704098,0.05057668862,0,0,0,0,0,0,0,0,0,0,0.276263464799981,0.000580240814570637,0.133558980385448
"RCP_MFM_AF100","NA0604",1.247483718,0.68686698207,0,0.039317929,0.35139109293,0,0,0,0,0,0,0,0,0,0,0,0.114373748922989,0.000240221113887142,0.0552937439631239
"RCP_MFM_AF100","NA0605",42.1967491403972,19.25355404405,0.027016495,0.389394192,2.90979114095,0.152154366625691,0,0.406105745,0,0,0,0,0,0,0,0,16.0918570081978,5.33483107005026e-08,2.96687609522543
"RCP_MFM_AF100","NA0606",61.961215554,42.8532405638,1.62e-05,0.455208261,10.5271918062,0,0,0.001468333,0,0,0,0,0,0,0,0,6.85930819333383,0,1.26478219666617
"RCP_MFM_AF100","NA0607",41.63954070101,26.1530187962,0,2.042048012,10.3234400838,0.03224688201,0,0,0,0,0,0,0,0,0,0,2.12803901457491,0.00396381060204256,0.956784101823046
"RCP_MFM_AF100","NA0608",32.74254727604,11.6941673089,2.168663383,1.102339975,2.5372639571,0.05388623704,0,0.739031619,0,0,0,0,0,0,0,0,12.2127021575863,0,2.23449263841371
"RCP_MFM_AF100","NA0609",44.43540290344,30.21316401995,0.116910992,0.173658314,2.59880875605,0.02062103244,0,0.310456175,0,0,0,0,0,0,0,0,9.29025845696637,0,1.71152515703363
"RCP_MFM_AF100","NA0610",24.402511685,13.82036792327,0.072493371,0.348517821,2.09393090673,0,0,0.036095433,0,0,0,0,0,0,0,0,6.78082409512913,0,1.25028213487087
"RCP_MFM_AF100","NA0611",1.468482793,0.40193892428,0,0.017359387,0.23751597972,0,0,0.004993418,0,0,0,0,0,0,0,0,0.681115753871934,0,0.125559330128066
"RCP_MFM_AF100","NA0612",50.585124559538,32.7353479631,0.00239572,0.335811972,13.4534094369,0.006109935538,0,0,0,0,0,0,0,0,0,0,3.42121501616395,0,0.630834515836052
"RCP_MFM_AF100","NA0613",22.1703351959627,11.86177322771,0.000542687,0.350642743,4.58289390429,0,0,0,0,0,0,0,0,0,0,0,4.53768734610553,6.60320080385747e-07,0.83679462753712
"RCP_MFM_AF100","NA0614",30.708634728,19.8569368807,0,0.269313614,6.0566337393,0,0,0,0,0,0,0,0,0,0,0,3.82116827631153,0,0.704582217688471
"RCP_MFM_AF100","NA0615",0.128488052,0.03346131679,0,0.002033539,0.03260295321,0,0,0,0,0,0,0,0,0,0,0,0.0509885114206529,0,0.00940173157934713
"RCP_MFM_AF100","NA0616",32.72898945,23.70523194588,3.79e-05,0.055186713,2.57778327612,0,0,0,0,0,0,0,0,0,0,0,5.39581882011901,0,0.994930794880988
"RCP_MFM_AF100","NA0617",5.27493812,2.38316476281,0,0.080858251,0.87438815019,0,0,0,0,0,0,0,0,0,0,0,1.6350427139763,0,0.301484242023702
"RCP_MFM_AF100","NA0701",7.5250607306,0.61497277051,0.728323009,1.670027766,1.38976749649,1.0458172996,0,0.100089813,0,3.64e-05,0,0,0,0,3.64e-05,0,1.35704202944445,0.0273338165178696,0.591613930037677
"RCP_MFM_AF100","NA0801",6.4452311319,1.21074572035,0.238992241,0.156944979,1.56230063765,1.1218520529,0,0,0,0,0,0,0,0,0,0,1.45151954663226,0.00304040319196662,0.699835551175778
"RCP_MFM_AF100","NA0802",38.12897886447,3.60511016062,11.40153173,5.417220947,5.05673160738,0.23531737847,0,1.229606337,0,0,0,0,0,0,0,0,9.49005770068704,0.000219332236117366,1.69318367107684
"RCP_MFM_AF100","NA0803",28.4430677804,3.18884811448,5.028287949,6.446918444,11.83996794252,0.5003358324,0,0.050968753,0,0,0,0,0,0,0,0,1.11948661746262,0.00116037645128511,0.267093751086097
"RCP_MFM_AF100","NA0804",42.8933562347,2.53107448201,13.75210887,6.656157513,9.68313195299,3.4024703527,0,0.35871928,0,0,0,0,0,0,0,0,4.54875962721146,0.00848233665199038,1.95245182013655
"RCP_MFM_AF100","NA0805",25.4379726178,0.47087337406,14.83087928,1.451699302,5.74806345294,0.8343456418,0,0.073411571,0,0,0,0,0,0,0,0,1.37405864323432,0.00283175665090507,0.651809596114772
"RCP_MFM_AF100","NA0806",6.33813842515,0.95038915291,0.331174829,0.487601834,3.31839568009,0.23794804515,0,0.044809166,0,0.000168043,0,0,0,0,0.000168043,0,0.66166361462419,0.00132287376060986,0.3044971436152
"RCP_MFM_AF100","NA0807",2.94372008016,0.13053916621,0.687970368,1.059855516,0.65565708579,0.04489105416,0,0.006024676,0,0,0,0,0,0,0,0,0.32628301113033,0.000140580538468124,0.0323586223312014
"RCP_MFM_AF100","NA0808",8.21596811097,2.8281022888,0.563350383,0.54537274,2.2589210522,0.12228357097,0,0.032528716,0,0,0,0,0,0,0,0,1.38599238131797,0.0018747736035536,0.477542205078474
"RCP_MFM_AF100","NA0809",6.102151850681,0.87720510603,0.822740823,1.590907737,2.67716085797,0.010098365681,0,0.001357502,0,0,0,0,0,0,0,0,0.0825832921816131,0.000173451081416349,0.0399247157369705
"RCP_MFM_AF100","NA0810",21.77782536101,1.09616897046,7.303397796,5.343606544,5.66407887754,0.13212735601,0,0.086720344,0,0,0,0,0,0,0,0,1.82666617589984,0.000949649839475205,0.324109647260689
"RCP_MFM_AF100","NA0811",63.59914026996,12.0188247256,4.289360921,15.94167839,24.9672334694,0.16827780796,0,0.104727782,0,0,0,0,0,0,0,0,5.05779210861932,0.00403909060848852,1.04720597477219
"RCP_MFM_AF100","NA0812",7.02734039801,0.64368030573,2.729118334,1.248579706,1.13805228627,0.13212735601,0,0.096402936,0,0,0,0,0,0,0,0,0.790177770951832,0.000779780628513898,0.248421922419654
"RCP_MFM_AF100","NA0813",4.68044385047,1.41132197395,0.471271724,0.225591658,1.12187258205,0.07017939847,0,0,0,0,0,0,0,0,0,0,0.929947162978346,0.0019471990140348,0.448312152007619
"RCP_MFM_AF100","NA0814",5.7779755701,0.42375677075,0.506084541,1.486217357,1.51684282725,0.8954449971,0,0.043945952,0,0,0,0,0,0,0,0,0.637198417441942,0.0011613738623169,0.267323333695741
"RCP_MFM_AF100","NA0815",44.0684776882,6.817581826,3.548028338,1.846892113,28.936151692,0.7900486092,0,0.009447393,0,0,0,0,0,0,0,0,1.50670351957563,0.00265433033656019,0.610969867087807
"RCP_MFM_AF100","NA1101",10.296320786,5.77696268883,0,0.322277662,3.19708573917,0,0,0,0,0,0,0,0,0,0,0,0.700010386971838,0.00119194539760456,0.298792363630557
"RCP_MFM_AF100","NA1102",0.294945074,0.0975137691,0,0.096154299,0.1012585059,0,0,0,0,0,0,0,0,0,0,0,1.24533154220137e-05,2.61559084180964e-08,6.02052866956819e-06
"RCP_MFM_AF100","NA1103",7.312594707495,3.53688997651,0,0.323132554,2.66525357349,0.003733849495,0,0.000907671,0,0,0,0,0,0,0,0,0.592442403396086,0.000564866186880871,0.189669813417033
"RCP_MFM_AF100","NA1104",12.29890725,4.76508011172,0,2.954099935,4.49556341628,0,0,2.08e-05,0,0,0,0,0,0,0,0,0.0572552102333095,0.00011389099934712,0.0267738857673433
"RCP_MFM_AF100","NA1105",0.516803912,0.25062740419,0,0.005520694,0.26065581381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","NA1106",12.018008518,5.49064049586,0,1.743684033,4.03075491714,0,0,0,0,0,0,0,0,0,0,0,0.506835849947031,0.00106451588392186,0.245028706169047
"RCP_MFM_AF100","NA1107",9.048327426,4.07721601461,0,1.192691976,3.57854101539,0,0,0,0,0,0,0,0,0,0,0,0.134548595152094,0.000282594683690476,0.0650472301642158
"RCP_MFM_AF100","NA1108",15.498505789,7.3699079483,0,2.186531756,5.3922678777,0,0,0,0,0,0,0,0,0,0,0,0.385810169832373,0.000647538118980782,0.163340499048646
"RCP_MFM_AF100","NA1109",3.276604228,1.5776958415,0,0.035052232,1.6377882705,0,0,5.64e-05,0,0,0,0,0,0,0,0,0.0219619392656216,0,0.00404954473437841
"RCP_MFM_AF100","NA1110",15.216984043,7.3673577823,0,0.160118703,7.6434900387,0,0,2.3e-06,0,0,0,0,0,0,0,0,0.0388514336580057,0,0.0071637853419943
"RCP_MFM_AF100","NA1111",20.930469066395,12.02657034417,0,0.522705644,3.77433121083,0.002121505395,0,0,0,0,0,0,0,0,0,0,3.50030494796366,0.00320123633593906,1.1012341777004
"RCP_MFM_AF100","NA1112",11.86206463,5.8123998597,0,2.41e-05,6.0496406703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","NA1113",8.07847656286,2.69898913557,0,2.558200459,2.80915195743,0.01213501086,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","NA1114",67.025396057726,34.6242297603,0,1.164988411,29.8404067497,0.000678881726,0,0.002782256,0,0,0,0,0,0,0,0,1.17555106186774,0,0.216758937132263
"RCP_MFM_AF100","NA1115",81.364743878,39.3832857541,0,0.886266282,40.3457782869,0,0,0.002228905,0,0,0,0,0,0,0,0,0.630860734570343,0,0.116323915429657
"RCP_MFM_AF100","NA1116",19.301849084,10.9588064353,0,0.435733756,5.7381173907,0,0,0,0,0,0,0,0,0,0,0,1.81241247008911,0.000157543277201143,0.356621488633684
"RCP_MFM_AF100","NA1117",4.796210244468,1.98270025281,9.96e-07,0.058756286,1.47901502919,0.014341376468,0,0,0,0,0,0,0,0,0,0,0.898717100510499,0.00137365955671595,0.361305543932785
"RCP_MFM_AF100","NA1118",2.585085614,1.2318450875,0,0.067624716,1.1895266265,0,0,0,0,0,0,0,0,0,0,0,0.081129735738689,0,0.014959448261311
"RCP_MFM_AF100","NA1201",4.5751701469,0.99037295462,0.011340522,0.023262525,1.30125466238,1.3380758829,0,0,0,0.000576217,0,0,0,0,0.000576217,0,0.590962839810232,0.0860931866452172,0.232655139544551
"RCP_MFM_AF100","NA1202",7.1216631915,1.41351005499,0.195750884,0.251899988,1.71833600001,0.9573080945,0,0,0,0,0,0,0,0,0,0,1.74149116408045,0.00364811987216676,0.839718886047388
"RCP_MFM_AF100","NA1203",2.11330364517,0.54068391697,0.026602091,0.031087946,0.82644993303,0.16089496917,0,0,0,1.305e-05,0,0,0,0,1.305e-05,0,0.356539461891277,0.000739771222443866,0.170279455886279
"RCP_MFM_AF100","NA1301",7.22587882748,3.16586515237,0.019545044,0.020018686,3.74038921863,0.00687367748,0,0,0,0.000287606,0,0,0,0,0.000287606,0,0.195067466280909,0.0556823775512439,0.0218619931678472
"RCP_MFM_AF100","NA1302",6.16404543695,0.94705892966,0.656875493,0.33940526,2.77617467034,0.29488924995,0,0,0,0.0036959735,0,0,0,0,0.0036959735,0,0.683067480634251,0.329725650992375,0.129456755373374
"RCP_MFM_AF100","NA1303",50.7849176076,17.7143224517,0.189201109,0.830942122,28.6104637773,0.3285787556,0,0,0,0.0055293205,0,0,0,0,0.0055293205,0,1.9666711658952,0.526414776758126,0.607264808346673
"RCP_MFM_AF100","NA1304",32.7849787608,14.7343785477,0.083196185,0.226460659,12.3213713593,0.3318034438,0,0,0,0,0,0,0,0,0,0,3.43104101425492,0.00716644196638626,1.6495611097787
"RCP_MFM_AF100","NA1305",32.9068622652,14.7469092502,0.75932303,0.098273676,14.1402817878,0.3240811642,0,0,0,0,0,0,0,0,0,0,1.91795645892455,0.00397976784417371,0.916057130231273
"RCP_MFM_AF100","NA1306",2.050027685453,0.80768453258,0.023749592,0.004838447,1.10993294842,0.001357763453,0,0,0,0.00011882,0,0,0,0,0.00011882,0,0.0763576186107297,0.0185758862412689,0.00729325714800147
