"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF0","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.0694781741597601,1,0,0,0,0,0,1,0,0,0.928191103265009,0.00233072257523127,0,0.0217660064827904,0.97823399351721,0,1,0,1
"RCP_MFM_AF0","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.612833875694348,1,0,0,0,0,0,1,0,0,0.387166124305652,0,0,0.089652758689469,0.910347241310531,0,1,0,1
"RCP_MFM_AF0","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.0297362957231004,1,0,0,0,0,0,1,0,0,0.9702637042769,0,0,0,0,0,1,0,1
"RCP_MFM_AF0","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,4.12133020929867e-05,1,0,0,0,0,0,1,0,0,0.999958786697907,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,0.587529293829823,1,0,0,0,0,0,1,0,0,0.412470706170177,0,0,0.185046062438842,0.814953937561159,0,1,0,1
"RCP_MFM_AF0","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.000168790112473788,1,0,0,0,0,0,1,0,0,0.999831209887526,0,0,0.00224027820861392,0.997759721791386,0,1,0,1
"RCP_MFM_AF0","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.0376370899514787,1,0,0,0,0,0,1,0,0,0.962362910048521,0,0,0.0593745518556564,0.940625448144344,0,1,0,1
"RCP_MFM_AF0","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0484667803943602,0.95153321960564,0,1,0,1
"RCP_MFM_AF0","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.487154115347183,0.512845884652817,0,1,0,1
"RCP_MFM_AF0","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0.00120350484960739,1,0,0,0,0,0,1,0,0,0.998796495150393,0,0,0.0870665536244098,0.91293344637559,0,1,0,1
"RCP_MFM_AF0","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.0614610313489852,1,0,0,0,0,0,1,0,0,0.926565657830568,0.0119733108204472,0,0.000206758385578724,0.999793241614421,0,1,0,1
"RCP_MFM_AF0","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.144759727784872,1,0,0,0,0,0,1,0,0,0.839011796121964,0.016228476093164,0,0.136349314841637,0.863650685158363,0,1,0,1
"RCP_MFM_AF0","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.0328106719815212,1,0,0,0,0,0,1,0,0,0.967189328018479,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.0108153486899542,1,0,0,0,0,0,1,0,0,0.989184651310046,0,0,0.130709172850912,0.869290827149088,0,1,0,1
"RCP_MFM_AF0","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0.000172531364651207,1,0,0,0,0,0,1,0,0,0.999827468635349,0,0,0.999962633852828,3.73661471721041e-05,0,1,0,1
"RCP_MFM_AF0","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.105607611918172,1,0,0,0,0,0,1,0,0,0.88520270364505,0.00918968443677744,0,0.578557007350852,0.421442992649148,0,1,0,1
"RCP_MFM_AF0","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,0.00400992279307157,1,0,0,0,0,0,1,0,0,0.995990077206928,0,0,0.946519485675238,0.0534805143247619,0,1,0,1
"RCP_MFM_AF0","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,0.000382865567414725,1,0,0,0,0,0,1,0,0,0.999617134432585,0,0,0.61360513941173,0.38639486058827,0,1,0,1
"RCP_MFM_AF0","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.157087427464814,1,0,0,0,0,0,1,0,0,0.822608185938668,0.0203043865965179,0,0.149781283022475,0.850218716977525,0,1,0,1
"RCP_MFM_AF0","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.0156512862724777,1,0,0,0,0,0,1,0,0,0.984348713727522,0,0,0.42042905649845,0.57957094350155,0,1,0,1
"RCP_MFM_AF0","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,0.000697436282780699,1,0,0,0,0,0,1,0,0,0.999302563717219,0,0,0.000523494610747662,0.999476505389252,0,1,0,1
"RCP_MFM_AF0","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.0351802868016308,1,0,0,0,0,0,1,0,0,0.964819713198369,0,0,0.370741975820438,0.629258024179562,0,1,0,1
"RCP_MFM_AF0","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,0.279929922162128,1,0,0,0,0,0,1,0,0,0.713840718895119,0.00622935894275355,0,0.0501442123771192,0.949855787622881,0,1,0,1
"RCP_MFM_AF0","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.104798057829752,1,0,0,0,0,0,1,0,0,0.884856768645913,0.0103451735243353,0,0.0791660772600804,0.92083392273992,0,1,0,1
"RCP_MFM_AF0","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.0675506894442232,1,0,0,0,0,0,1,0,0,0.924362691593545,0.00808661896223219,0,0.130248156966133,0.869751843033867,0,1,0,1
"RCP_MFM_AF0","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.998583905852835,0.00141609414716531,0,1,0,1
"RCP_MFM_AF0","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.51212515566707,0.48787484433293,0,1,0,1
"RCP_MFM_AF0","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.23435707146235e-06,0.999996765642929,0,1,0,1
"RCP_MFM_AF0","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.00446696978113196,1,0,0,0,0,0,1,0,0,0.995533030218868,0,0,0.417516088887425,0.582483911112575,0,1,0,1
"RCP_MFM_AF0","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.0288232640772818,1,0,0,0,0,0,1,0,0,0.971176735922718,0,0,0.123921460371797,0.876078539628203,0,1,0,1
"RCP_MFM_AF0","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,0.00967887438268966,1,0,0,0,0,0,1,0,0,0.99032112561731,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.0852994316392352,1,0,0,0,0,0,1,0,0,0.90789287480466,0.00680769355610518,0,0.0407076658803238,0.959292334119676,0,1,0,1
"RCP_MFM_AF0","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.72700373555425e-06,0.999995272996264,0,1,0,1
"RCP_MFM_AF0","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_MFM_AF0","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.977499981175182,0.0225000188248184,0,1,0,1
"RCP_MFM_AF0","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.0960400642205989,1,0,0,0,0,0,1,0,0,0.894422189292032,0.00953774648736924,0,0.0823878873377324,0.917612112662268,0,1,0,1
"RCP_MFM_AF0","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.0753212433322718,1,0,0,0,0,0,1,0,0,0.924678756667728,0,0,0.225714162507687,0.774285837492314,0,1,0,1
"RCP_MFM_AF0","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.049736044433474,1,0,0,0,0,0,1,0,0,0.950263955566526,0,0,0.00363158025684041,0.996368419743159,0,1,0,1
"RCP_MFM_AF0","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.0222214760171141,1,0,0,0,0,0,1,0,0,0.977778523982886,0,0,0.891010570580905,0.108989429419095,0,1,0,1
"RCP_MFM_AF0","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.00245322030967826,1,0,0,0,0,0,1,0,0,0.997546779690322,0,0,0.0010844017537652,0.998915598246235,0,1,0,1
"RCP_MFM_AF0","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.0981630311781194,1,0,0,0,0,0,1,0,0,0.88023108181101,0.0216058870108709,0,0.00256196786269195,0.997438032137308,0,1,0,1
"RCP_MFM_AF0","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,0.00854321814147342,1,0,0,0,0,0,1,0,0,0.991456781858527,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.0514998093274237,1,0,0,0,0,0,1,0,0,0.807918766680576,0.140581423992,0,0.194896392579996,0.805103607420004,0,1,0,1
"RCP_MFM_AF0","IM0103",0,0,0,0,0,1,1,1,0,0,0,0,0.0283640714523887,1,0,0,0,0,0,1,0,0,0.835093563610203,0.136542364937408,0,0.138873767501375,0.861126232498625,0,1,0,1
"RCP_MFM_AF0","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.0469592278573141,1,0,0,0,0,0,1,0,0,0.86810684797995,0.0849339241627359,0,0.195696620790196,0.804303379209804,0,1,0,1
"RCP_MFM_AF0","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.0147493321725796,1,0,0,0,1,0,1,0,0,0.98525066782742,0,0,0.994775676604344,0.00522432339565611,0,1,0,1
"RCP_MFM_AF0","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,0.0647978913366688,1,0,0,0,0,0,1,0,0,0.905854726857219,0.0293473818061125,0,0.639912783487952,0.360087216512048,0,1,0,1
"RCP_MFM_AF0","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,0.171079153504892,1,0,0,0,0,0,1,0,0,0.812409214786236,0.0165116317088721,0,0.578719104715837,0.421280895284163,0,1,0,1
"RCP_MFM_AF0","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,0.0507219912349702,1,0,0,0,0,0,1,0,0,0.949086883956385,0.00019112480864492,0,0.556298148888536,0.443701851111464,0,1,0,1
"RCP_MFM_AF0","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.00195922418254119,1,0,0,0,0,0,1,0,0,0.998040775817459,0,0,0.620658667114882,0.379341332885118,0,1,0,1
"RCP_MFM_AF0","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0220777146596941,1,0,0,0,0,0,1,0,0,0.977922285340306,0,0,0.982444198438144,0.0175558015618559,0,1,0,1
"RCP_MFM_AF0","IM0112",0,0,0,0,1,1,1,1,0,0,0,0,0.162853956356405,1,0,0,0,0,0,1,0,0,0.754684202386806,0.0824618412567884,0,0.836319526408819,0.16368047359118,0,1,0,1
"RCP_MFM_AF0","IM0113",0,0,0,0,1,1,1,1,0,0,0,0,0.314171938323574,1,0,0,0,0,0,1,0,0,0.618270373941422,0.0675576877350035,0,0.914942703429378,0.0850572965706224,0,1,0,1
"RCP_MFM_AF0","IM0114",0,0,0,0,1,1,1,1,0,0,0,0,0.0189171035290385,1,0,0,0,0,0,1,0,0,0.981082896470962,0,0,0.871499314048914,0.128500685951086,0,1,0,1
"RCP_MFM_AF0","IM0115",0,0,0,0,1,1,1,1,0,1,0,0,0.0592068152799645,1,0,0,0,1,0,1,0,0,0.940793184720035,0,0,0.993479601814212,0.00652039818578817,0,1,0,1
"RCP_MFM_AF0","IM0116",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.919927547765517,0.0800724522344831,0,1,0,1
"RCP_MFM_AF0","IM0117",0,0,0,0,1,1,1,1,0,1,0,0,0.00613578327915112,1,0,0,0,1,0,1,0,0,0.993864216720849,0,0,0.582609166536405,0.417390833463595,0,1,0,1
"RCP_MFM_AF0","IM0118",0,0,0,0,1,1,1,1,0,1,0,0,9.53032638136297e-06,1,0,0,0,1,0,1,0,0,0.999978806701606,1.16629720121626e-05,0,0.314126276186134,0.685873723813866,0,1,0,1
"RCP_MFM_AF0","IM0119",0,0,0,0,1,1,1,1,0,1,0,0,0.0233568185054584,1,0,0,0,1,0,1,0,0,0.976643181494542,0,0,0.660785537476917,0.339214462523083,0,1,0,1
"RCP_MFM_AF0","IM0120",0,0,0,0,1,1,1,1,0,1,0,0,0.0122139462611082,1,0,0,0,1,0,1,0,0,0.987786053738892,0,0,0.999539574380637,0.000460425619362593,0,1,0,1
"RCP_MFM_AF0","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0286532524034844,1,0,0,0,0,0,1,0,0,0.883387082236922,0.087959665359594,0,0.858582737565703,0.141417262434297,0,1,0,1
"RCP_MFM_AF0","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,0.000640228507634568,1,0,0,0,0,0,1,0,0,0.999359771492365,0,0,0.744188045750668,0.255811954249332,0,1,0,1
"RCP_MFM_AF0","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,0.00061849027740257,1,0,0,0,0,0,1,0,0,0.999381509722597,0,0,0.805200466764822,0.194799533235178,0,1,0,1
"RCP_MFM_AF0","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0130592935023456,1,0,0,0,0,0,1,0,0,0.986940706497654,0,0,0.991998071319424,0.00800192868057624,0,1,0,1
"RCP_MFM_AF0","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.907308981010465,0.0926910189895346,0,1,0,1
"RCP_MFM_AF0","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.00552992101295092,1,0,0,0,1,0,1,0,0,0.994470078987049,0,0,0.997069221297433,0.00293077870256698,0,1,0,1
"RCP_MFM_AF0","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,0.0524845395887432,1,0,0,0,0,0,1,0,0,0.675767791602393,0.271747668808864,0,0.0295337361972939,0.970466263802706,0,1,0,1
"RCP_MFM_AF0","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.431611570274763,0.568388429725237,0,1,0,1
"RCP_MFM_AF0","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.605959764036331,0.394040235963668,0,1,0,1
"RCP_MFM_AF0","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.901159783881197,0.0988402161188026,0,1,0,1
"RCP_MFM_AF0","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.00258508359841966,1,0,0,0,1,0,1,0,0,0.99741491640158,0,0,0.609307197657342,0.390692802342658,0,1,0,1
"RCP_MFM_AF0","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,0.0107410924017482,1,0,0,0,0,0,1,0,0,0.989258907598252,0,0,0.733240027782955,0.266759972217045,0,1,0,1
"RCP_MFM_AF0","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,0.0223242395448145,1,0,0,0,0,0,1,0,0,0.977675760455185,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,0.00702569111640491,1,0,0,0,0,0,1,0,0,0.992974308883595,0,0,0.986626329840529,0.0133736701594707,0,1,0,1
"RCP_MFM_AF0","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,0.00891137539979754,1,0,0,0,0,0,1,0,0,0.991088624600202,0,0,0.980071390030656,0.0199286099693444,0,1,0,1
"RCP_MFM_AF0","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,0.0336456304687997,1,0,0,0,0,0,1,0,0,0.920199105470383,0.0461552640608169,0,0.618996394895038,0.381003605104962,0,1,0,1
"RCP_MFM_AF0","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,0.0100167261962487,1,0,0,0,1,0,1,0,0,0.95190075140276,0.0380825224009911,0,0.571879231919149,0.428120768080851,0,1,0,1
"RCP_MFM_AF0","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,0.0282400922082365,1,0,0,0,0,0,1,0,0,0.895056817941551,0.0767030898502122,0,0.776066210051931,0.223933789948069,0,1,0,1
"RCP_MFM_AF0","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,0.0238401220996139,1,0,0,0,1,0,1,0,0,0.904490175588716,0.0716697023116701,0,0.825045753311255,0.174954246688745,0,1,0,1
"RCP_MFM_AF0","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,0.0103461125664036,1,0,0,0,1,0,1,0,0,0.989653887433596,0,0,0.2909345671831,0.7090654328169,0,1,0,1
"RCP_MFM_AF0","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,0.0247967815304163,1,0,0,0,1,0,1,0,0,0.927737988342037,0.0474652301275463,0,0.695176604442773,0.304823395557227,0,1,0,1
"RCP_MFM_AF0","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,0.0127557724042735,1,0,0,0,0,0,1,0,0,0.987244227595726,0,0,0.99460031906127,0.00539968093872993,0,1,0,1
"RCP_MFM_AF0","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,0.000819650471372108,1,0,0,0,0,0,1,0,0,0.996752480727185,0.00242786880144288,0,0.455988220127449,0.544011779872551,0,1,0,1
"RCP_MFM_AF0","IM0144",0,0,0,0,1,1,1,0,0,0,0,0,0.0761724296035921,1,0,0,0,0,0,1,0,0,0.484625398587378,0.43920217180903,0,0.306115681920825,0.693884318079174,0,1,0,1
"RCP_MFM_AF0","IM0145",0,0,0,0,1,1,1,1,0,0,0,0,0.0604751457174564,1,0,0,0,0,0,1,0,0,0.772254183478422,0.167270670804121,0,0.489273652474069,0.510726347525931,0,1,0,1
"RCP_MFM_AF0","IM0146",0,0,0,0,1,1,1,1,0,0,0,0,0.0901545461055534,1,0,0,0,0,0,1,0,0,0.693947489935305,0.215897963959141,0,0.360288989506002,0.639711010493998,0,1,0,1
"RCP_MFM_AF0","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,0.00777299291246274,1,0,0,0,1,0,1,0,0,0.964092543493517,0.0281344635940206,0,0.961417057324689,0.0385829426753107,0,1,0,1
"RCP_MFM_AF0","IM0149",0,0,0,0,1,1,1,1,0,1,0,0,0.00144218526897652,1,0,0,0,1,0,1,0,0,0.995168360060444,0.00338945467057988,0,0.388471281678887,0.611528718321113,0,1,0,1
"RCP_MFM_AF0","IM0150",0,0,0,0,1,1,1,1,0,0,0,0,0.0475329173927058,1,0,0,0,0,0,1,0,0,0.952467082607294,0,0,0.98939604509986,0.0106039549001397,0,1,0,1
"RCP_MFM_AF0","IM0151",0,0,0,0,1,1,1,1,0,0,0,0,0.0360594001807591,1,0,0,0,0,0,1,0,0,0.963940599819241,0,0,0.986861278485756,0.013138721514244,0,1,0,1
"RCP_MFM_AF0","IM0152",0,0,0,0,1,1,1,1,0,0,0,0,0.0439450927206287,1,0,0,0,0,0,1,0,0,0.862753986716934,0.0933009205624367,0,0.682510813011252,0.317489186988748,0,1,0,1
"RCP_MFM_AF0","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,0.0330089659989522,1,0,0,0,0,0,1,0,0,0.903784545562636,0.0632064884384115,0,0.0214364726917634,0.978563527308236,0,1,0,1
"RCP_MFM_AF0","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,0.0288304519331748,1,0,0,0,0,0,1,0,0,0.971169548066825,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,0.0303163101326396,1,0,0,0,0,0,1,0,0,0.96968368986736,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,0.0252549113819898,1,0,0,0,0,0,1,0,0,0.813832356166016,0.160912732451995,0,0.182914840506728,0.817085159493272,0,1,0,1
"RCP_MFM_AF0","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,0.0281739677514221,1,0,0,0,0,0,1,0,0,0.955570027575512,0.0162560046730656,0,0.270962591676154,0.729037408323846,0,1,0,1
"RCP_MFM_AF0","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,0.0220308652385833,1,0,0,0,0,0,1,0,0,0.930807563620712,0.0471615711407047,0,0.208989991699482,0.791010008300518,0,1,0,1
"RCP_MFM_AF0","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,0.0170980051559983,1,0,0,0,0,0,1,0,0,0.908108919682853,0.0747930751611487,0,0.18144672854645,0.81855327145355,0,1,0,1
"RCP_MFM_AF0","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,0.0575727341581637,1,0,0,0,0,0,1,0,0,0.931699456537182,0.0107278093046542,0,0.239247723569769,0.760752276430231,0,1,0,1
"RCP_MFM_AF0","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,0.0263725752215108,1,0,0,0,0,0,1,0,0,0.867412781438368,0.106214643340121,0,0.118466454284369,0.881533545715631,0,1,0,1
"RCP_MFM_AF0","IM0162",0,0,0,0,1,1,1,1,0,0,0,0,0.00183297838991373,1,0,0,0,0,0,1,0,0,0.998167021610086,0,0,0.999977409296689,2.25907033106395e-05,0,1,0,1
"RCP_MFM_AF0","IM0163",0,0,0,0,1,1,1,1,0,0,0,0,0.0369606064488197,1,0,0,0,0,0,1,0,0,0.943680514534097,0.0193588790170829,0,0.340117043535164,0.659882956464837,0,1,0,1
"RCP_MFM_AF0","IM0164",0,0,0,0,1,1,1,1,0,0,0,0,0.0198511635724816,1,0,0,0,0,0,1,0,0,0.978313180624828,0.00183565580268998,0,0.852571078488146,0.147428921511854,0,1,0,1
"RCP_MFM_AF0","IM0165",0,0,0,0,1,1,1,1,0,0,0,0,0.0128434863225096,1,0,0,0,0,0,1,0,0,0.985530118379953,0.00162639529753771,0,0.880599023861197,0.119400976138803,0,1,0,1
"RCP_MFM_AF0","IM0166",0,0,0,0,1,1,1,1,0,1,0,0,0.0109286567907199,1,0,0,0,1,0,1,0,0,0.98907134320928,0,0,0.996873189031362,0.00312681096863815,0,1,0,1
"RCP_MFM_AF0","IM0167",0,0,0,0,1,1,1,1,0,0,0,0,0.0110280772962873,1,0,0,0,0,0,1,0,0,0.988697547450956,0.000274375252757069,0,0.344723048100639,0.655276951899361,0,1,0,1
"RCP_MFM_AF0","IM0168",0,0,0,0,1,1,1,1,0,0,0,0,0.0147823668357567,1,0,0,0,0,0,1,0,0,0.984996405435696,0.00022122772854716,0,0.321833078666707,0.678166921333293,0,1,0,1
"RCP_MFM_AF0","IM0169",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0308076179904442,0.969192382009556,0,1,0,1
"RCP_MFM_AF0","IM0170",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.343902960493074,0.656097039506926,0,1,0,1
"RCP_MFM_AF0","IM0171",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0172",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","IM0201",0,0,0,0,1,1,1,1,0,0,0,0,0.0348608390162422,1,0,0,0,0,0,1,0,0,0.965139160983758,0,0,0.915877353224641,0.0841226467753589,0,1,0,1
"RCP_MFM_AF0","IM0202",0,0,0,0,1,1,1,1,0,1,0,0,0.0564968462125118,1,0,0,0,1,0,1,0,0,0.905273726957998,0.0382294268294906,0,0.719895597117209,0.280104402882791,0,1,0,1
"RCP_MFM_AF0","IM0203",0,0,0,0,1,1,1,1,0,0,0,0,0.00780382393621956,1,0,0,0,0,0,1,0,0,0.99219617606378,0,0,0.996704353850286,0.00329564614971433,0,1,0,1
"RCP_MFM_AF0","IM0204",0,0,0,0,1,1,1,1,0,0,0,0,0.154548735336182,1,0,0,0,0,0,1,0,0,0.845451264663818,0,0,0.99350500885447,0.0064949911455299,0,1,0,1
"RCP_MFM_AF0","IM0205",0,0,0,0,1,1,1,1,0,1,0,0,0.0657224427648363,1,0,0,0,1,0,1,0,0,0.934277557235164,0,0,0.747598025106365,0.252401974893635,0,1,0,1
"RCP_MFM_AF0","IM0206",0,0,0,0,1,1,1,1,0,0,0,0,0.0785619542534223,1,0,0,0,0,0,1,0,0,0.921438045746578,0,0,0.996315898458122,0.0036841015418784,0,1,0,1
"RCP_MFM_AF0","IM0207",0,0,0,0,1,1,1,1,0,0,0,0,0.0153154069495122,1,0,0,0,0,0,1,0,0,0.984684593050488,0,0,0.979276636925147,0.0207233630748525,0,1,0,1
"RCP_MFM_AF0","IM0208",0,0,0,0,1,1,1,1,0,0,0,0,0.0251052933675757,1,0,0,0,0,0,1,0,0,0.974894706632424,0,0,0.986370036502471,0.0136299634975287,0,1,0,1
"RCP_MFM_AF0","IM0209",0,0,0,0,1,1,1,1,0,0,0,0,0.0590107006977598,1,0,0,0,0,0,1,0,0,0.94098929930224,0,0,0.988494319291911,0.0115056807080894,0,1,0,1
