"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"RCP_MFM_AF0","AT0717",22.90437769738,4.24033489761,2.723090807,1.246395618,8.44443836939,0.14799621638,0,0,0,0.0941897035,0,0,0,0,0.0334096935,0,2.75016916697374,1.41129274725759,1.81306047776867
"RCP_MFM_AF0","AT0718",57.4515689506979,13.50286304536,1.317792588,0.765539185,1.27962336864,0.72046323222,0,0,0,7.6084942035,0,0,0,0,0.0433514555,0,18.3695145646151,11.4330609382141,2.41086636964876
"RCP_MFM_AF0","AT0719",42.77185805784,4.22210359953,7.433315371,0.460663465,7.70366078747,0.23115922784,0,0,0,0.526696683,0,0,0,0,0.006653333,0,19.0971085529661,1.43063787485438,1.65985916317952
"RCP_MFM_AF0","AT0721",15.9056983947546,0.227544812301336,4.8969050308969,1.699683597,2.26728058804728,0.249658755139659,0,0,0,2.799239661,0,0,0,0,0.032737281,0,1.50442892475553,0.571166714434344,1.65705303017955
"RCP_MFM_AF0","AT0722",163.858889787283,9.51927013117491,65.9919276639677,10.42492478,48.1630389977522,0.47962994161852,0,0,0,4.104890441,0,0,0,0,0.110415624,0,8.58719454209536,5.42245068524664,11.0551469804277
"RCP_MFM_AF0","AT0723",42.9952661794407,3.30770880749,1.309779642,0.372575739,2.01755933351,0.34215639014,0,0,0,6.742770102,0,0,0,0,0.014312906,0,19.0784101810918,7.54852444947621,2.26146862873268
"RCP_MFM_AF0","AT0724",3.48380279,0.43813740138,0.023561612,0.513628177,0.69922547962,0,0,0,0,0.010790834,0,0,0,0,0.000606555,0,1.50524864169676,0.135450863515726,0.157153225787511
"RCP_MFM_AF0","AT0725",48.5104936145,5.77245760136,5.463715354,0.907661742,10.75246118764,0.1358612055,0,0,0,0.684617563,0,0,0,0,0.043973832,0,18.9271888784869,2.62968954902293,3.19286670149015
"RCP_MFM_AF0","AT0726",26.686929285,8.0687161567,1.070940265,1.42136006,10.2732564963,0,0,0,0,0.004617455,0,0,0,0,0.001642739,0,4.96442656404725,0.408277058891067,0.473692490061681
"RCP_MFM_AF0","AT0801",0.56146294056,0.01895578317,0.000195616,0.016956582,0.45028145483,0.07493157056,0,0,0,0,0,0,0,0,0,0,0.000141934,0,0
"RCP_MFM_AF0","AT0901",0.207613855,0.02961714693,0.072793788,0.03196652,0.05892013607,0,0,0,0,0.004773937,0,0,0,0,0.000132533,0,0,0.00230703400684205,0.00710275999315795
"RCP_MFM_AF0","AT0902",0.648660595,0.11516196825,0.015843757,0.005540948,0.51077246575,0,0,0,0,0,0,0,0,0,0,0,0.00112071649706728,0.000102183658319563,0.000118555844613157
"RCP_MFM_AF0","AT0903",3.539402727,0.34498490278,0.62780283,0.073111991,2.47850532222,0,0,0,0,0,0,0,0,0,0,0,0.014997681,0,0
"RCP_MFM_AF0","AT0904",0.672337942459,0.02882815824,0.24436984,0.023476497,0.33041449576,0.005685634459,0,0,0,0.025117597,0,0,0,0,1.23e-06,0,0.01444449,0,0
"RCP_MFM_AF0","AT0905",15.6297432644463,0.21953865273,0.327536553,1.723379518,12.86543858027,0.00687367748,0,0,0,0.005887594,0,0,0,0,0.003701581,0,0.0254294075009013,0.148568536185373,0.303389164280035
"RCP_MFM_AF0","AT0906",1.46688949697,0.00395795973,0.119849539,0.000615827,0.03839850927,0.00627965597,0,0,0,0.015891389,0,0,0,0,3.005e-06,0,1.07136840594237,0.0974553056323825,0.113069900425246
"RCP_MFM_AF0","AT0907",14.7799893206842,2.37549360391,1.044337029,0.613747222,3.41554930009,0.04039346272,0,0,0,0.4010911035,0,0,0,0,0.0146776155,0,4.61871902798249,0.765795266430639,1.49018568955109
"RCP_MFM_AF0","AT0908",2.860413115,0.50561442522,0.102398202,0.050298589,1.58845964278,0,0,0,0,1.185e-05,0,0,0,0,1.185e-05,0,0.518091778359528,0.0442207918251861,0.0513059858152856
"RCP_MFM_AF0","AT1001",2.770653935711,0.0204556674000001,0.078202911,0.004375138,1.0657004666,0.003818709711,0,0,0,0.050050839,0,0,0,0,0,0,1.44059938548521,0.0497406108983558,0.057710207616436
"RCP_MFM_AF0","AT1002",7.52088841253,1.09983115298,0.12658061,0.057294495,1.95227717802,0.02970107553,0,0,0,0.297377558,0,0,0,0,0.000400561,0,3.38453586109156,0.265199419021397,0.307690501887039
"RCP_MFM_AF0","AT1003",1.224911341,0.10737513068,0.080097807,0.039868157,0.55592517132,0,0,0,0,0.0977864155,0,0,0,0,0.0039332295,0,0.197921799691952,0.0627156105073213,0.0792880198007269
"RCP_MFM_AF0","AT1004",20.51112536103,2.21804058779,1.575673984,0.373151915,6.03219559321,0.13764327003,0,0,0,0.798277969,0,0,0,0,0.095007336,0,1.34773250939759,3.44602196733655,4.48738022926586
"RCP_MFM_AF0","AT1005",0.325830703611,0.02436974624,0.121421018,0.022618554,0.07041714776,0.002206365611,0,0,0,0.016336092,0,0,0,0,0.000507,0,0.017399109,0.0123949208915433,0.0381607501084567
"RCP_MFM_AF0","AT1006",0.87051380881,0.01329826925,0.072004232,0.000569718,0.08197244775,0.02155449481,0,0,0,0.0146125395,0,0,0,0,0.0001581095,0,0.569432467729371,0.0448618147854498,0.0520497154851788
"RCP_MFM_AF0","AT1007",26.8422910712055,1.81901339413,5.96187434,0.519302324,5.11553936187,3.16087331835,0,0,0,2.676423644,0,0,0,0,0.000519727,0,7.52418418664695,0.0159963795113891,0.0485643956972001
"RCP_MFM_AF0","AT1008",2.8706145691,0.07848241453,0.745552236,0.056396247,0.37173813947,0.3861988421,0,0,0,0.317497999,0,0,0,0,0,0,0.914748691,0,0
"RCP_MFM_AF0","AT1009",18.5451704284,3.05146671957,3.261566189,2.03793673,8.42745803643,0.3273058524,0,0,0,0.138590256,0,0,0,0,0.010966488,0,0.301696597824051,0.428780041123725,0.559403518052224
"RCP_MFM_AF0","AT1010",1.34742732613466,1.5582e-17,0.598284311,0.046756554,0.360689009,0.02062103244,0,0,0,0.259068,0,0,0,0,0.000817118,0,0.0408027075626688,0.0067094534042065,0.0136791407277848
"RCP_MFM_AF0","AT1011",0.126685991,0.00045145579,0.008056173,0.000775628,0.01295964221,0,0,0,0,0.048176395,0,0,0,0,2.06e-05,0,0.0527237982833552,0.0016305254101744,0.00189177330647038
"RCP_MFM_AF0","AT1012",2.11708731713,0.21452317519,0.106012145,0.014217408,0.37985873781,0.03937514013,0,0,0,0.099241127,0,0,0,0,0.014194327,0,0.030660972,0.528743494121921,0.690260790878079
"RCP_MFM_AF0","AT1013",0.270675100464246,0.004951542,0.029454464,0.015472198,0.019090999,0.00687367748,0,0,0,0.0168670115,0,0,0,0,0.0002595165,0,0.0397134195438714,0.046950112203099,0.091042160237276
"RCP_MFM_AF0","AT1014",1.13979455652,0.04098979632,0.395322853,0.003527718,0.14123977368,0.10480236652,0,0,0,0.127530109,0,0,0,0,9.7696e-05,0,0.272617959902452,0.024842935517418,0.02882334858013
"RCP_MFM_AF0","AT1015",3.48133569787,0.22373307195,0.693707018,0.06565563,0.36769531905,0.02079075287,0,0,0,0.2651447305,0,0,0,0,0.0082273145,0,0.842895098052995,0.264356431220091,0.729130331726914
"RCP_MFM_AF0","AT1201",1.44120807244,0.27850663659,0.006830456,0.065207647,0.57838877141,0.02062103244,0,0,0,0.019617725,0,0,0,0,0.005402142,0,0.002654816,0.201250971183171,0.262727874816829
"RCP_MFM_AF0","AT1202",3.073349506386,0.74755323209,0.004802306,0.437315073,1.05671004191,0.053631656386,0,0,0,0.073182806,0,0,0,0,0.008062643,0,0.005307587,0.297892847025334,0.388891313974666
"RCP_MFM_AF0","AT1203",3.355828515876,1.01290767088,0.00283438,0.465916031,1.33526751912,0.008995182876,0,0,0,0.073762122,0,0,0,0,0.00525017,0,0.005988086,0.19297870549692,0.25192864850308
"RCP_MFM_AF0","AT1302",1.83891194834,0.07697045247,0.037809166,0.157304773,1.42273858353,0.13068473234,0,0.012624453,0,0,0,0,0,0,0,0,0.000779788,0,0
"RCP_MFM_AF0","AT1303",0.428045966,0.03145351258,0.06754268,0.008626195,0.32042357842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1304",0.141315384,0.01067426878,0.000197915,0.002733798,0.12561005522,0,0,0.002099347,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1305",5.15221027581293,1.0326234965,0.370700524,0.476738447,2.4920013835,0.024779183014,0,0.007008499,0,0,0,0,0,0,0,0,0.735705777844431,0.00373520221982566,0.00891776273467204
"RCP_MFM_AF0","AT1306",1.3441392714,0.06443639983,0.00038723,0.05496549,0.85669980717,0.3670204334,0,0,0,0,0,0,0,0,0,0,0.000629911,0,0
"RCP_MFM_AF0","AT1307",2.00000209038387,0.97094697266,0,0.002118486,1.01144603934,0.0145110969,0,0,0,6.15e-06,0,0,0,0,6.15e-06,0,2.94761095949246e-05,0.000308583534850871,0.000629135839419628
"RCP_MFM_AF0","AT1309",57.11367368796,17.3328839019,0.359046801,1.185496842,38.0837557481,0.01374735496,0,0,0,0.000418854,0,0,0,0,0.000418854,0,0.105004059175573,0.0145547125191109,0.0183465603053162
"RCP_MFM_AF0","AT1310",1.11501672848,0.35082396181,0.111063447,0.001712297,0.46867508319,0.00687367748,0,0,0,0.021454492,0,0,0,0,0,0,0.129004719823115,0.0117622340677773,0.0136468161091078
"RCP_MFM_AF0","AT1311",4.149413361,1.39600801331,0.073059574,0.112865868,1.83670594369,0,0,0,0,0.0844208965,0,0,0,0,0.0004230125,0,0.601760026727959,0.0204469739787539,0.0237230522932873
"RCP_MFM_AF0","AT1312",7.86399431,3.22500204472,0.057989995,0.294762419,3.93414680428,0,0,0,0,0.162513346,0,0,0,0,0.000474767,0,0.161911369948243,0.012588312561358,0.0146052514903988
"RCP_MFM_AF0","AT1313",9.878488426,3.97819807944,0.310820731,0.406522703,5.08608947356,0,0,0,0,0.055154674,0,0,0,0,0.000481723,0,0.011415569,0.00730751808179994,0.0224979549182001
"RCP_MFM_AF0","AT1314",31.851598616,10.53160757052,0.029002235,3.034694476,17.24763202248,0,0,0,0,0.1089658175,0,0,0,0,0.0101447565,0,0.130867405434218,0.329737224278686,0.428947108287096
"RCP_MFM_AF0","AT1315",2.273118820459,0.88789099315,4.17e-05,1.31e-05,1.37850640685,0.005685634459,0,0,0,0,0,0,0,0,0,0,0.00081956261971473,7.47253269881944e-05,8.66980532970758e-05
"RCP_MFM_AF0","AT1316",11.556418361,3.66885208074,0.123468955,0.014467492,7.62213858326,0,0,0,0,0.008235261,0,0,0,0,0,0,0.0996322373819715,0.00908413176456133,0.0105396198534671
"RCP_MFM_AF0","AT1318",0.283189072392553,0,0,0.276586457,0,0,0,0.000822409,0,0,0,0,0,0,0,0,0,0.000305403975485829,0.00547480241706715
"RCP_MFM_AF0","AT1319",2.46831488623063,1.05524844054,9.08e-07,0.159736629,1.09910846946,0,0,0,0,6.80235e-05,0,0,0,0,6.80235e-05,0,0.127616207372336,0.0087101176202243,0.0177580672380714
"RCP_MFM_AF0","AT1320",8.32341725209,0.27705001191,0.274960165,1.099804795,6.44013725409,0.17854589409,0,0.038449657,0,0,0,0,0,0,0,0,0.014469475,0,0
"RCP_MFM_AF0","AT1321",3.60153963078,0.03551396341,0.169695109,0.462801058,2.81377096759,0.10845135578,0,0.010956121,0,0,0,0,0,0,0,0,0.000351056,0,0
"RCP_MFM_AF0","AT1322",6.256830537596,2.38599650919,0.005812864,0.665309076,3.01084725381,0.005346193596,0,0,0,0.0198115395,0,0,0,0,0.0018799085,0,0.0299989613102631,0.0573331322686608,0.0744950994210761
"RCP_MFM_AF0","AT1401",2.41784397842468,0.070376153,0.296230878,0.159649917,0.135363144,0.35072727189,0,0,0,0.1462808195,0,0,0,0,0.0048168615,0,0.336767950729557,0.396184164226793,0.521446818578333
"RCP_MFM_AF0","AT1402",1.01001669937059,0.04647503098,0.089643525,0.018586968,0.09338132202,0.021978795889,0,0,0,0.0528781045,0,0,0,0,0.0026337215,0,0.282062259154971,0.112326306513242,0.290050665813377
"RCP_MFM_AF0","AT1403",1.64181034971181,0.05540399703,0.477704102,0.031712948,0.19356227597,0.025033763661,0,0,0,0.0917060925,0,0,0,0,0.0018049045,0,0.37529993016783,0.128203274477244,0.261379061405739
"RCP_MFM_AF0","AT1404",0.412449238,0.15691953313,0.015619697,0.001385197,0.12761467187,0,0,0,0,0.061481392,0,0,0,0,8.8282e-05,0,0.0412505059373858,0.00374496454730801,0.00434499451530623
"RCP_MFM_AF0","AT1405",0.114697047079,0.00594298622,0.008481619,0.000327936,0.01243657478,0.028343312079,0,0,0,0.004887506,0,0,0,0,0.000524784,0,0.00440408799672993,0.0214299835288877,0.0279182574743824
"RCP_MFM_AF0","IM0101",0.413689531216,0,0.401677494,0,0,8.4860216e-05,0,0,0,0.011629989,0,0,0,0,0.000297188,0,0,0,0
"RCP_MFM_AF0","IM0102",40.1999177440286,10.6009403688332,0.562367435824319,4.172963628,2.60269180664975,0.287082110397082,0,0,0,4.6937450145,0,0,0,0,0.2106651715,0,9.21509277254155,2.48073921667356,5.37363021910918
"RCP_MFM_AF0","IM0103",11.1176939946003,3.95366511083641,0,0.374907547,0.131625867160971,0.005431053811,0,0,0,0.7708704695,0,0,0,0,0.0207491095,0,3.1189624222814,0.862481928943132,1.87900048556736
"RCP_MFM_AF0","IM0104",5.72282584376151,1.21105624683763,0.266006674182556,0.701620251,0.443958771495389,0.11303380745,0,0,0,0.871407142,0,0,0,0,0.034869265,0,1.1298004036751,0.303562303682327,0.647510978438511
"RCP_MFM_AF0","IM0105",5.79685556206684,0.08135408478,0.752515425,0.693718302,0.59115488222,0.08443591473,0,0.000927261,0,1.2938181615,0,0,0,0,0.0259329845,0,0.40402949,0.121911673725002,1.74705738261184
"RCP_MFM_AF0","IM0106",4.47179334473825,0.23578422975,0.486514399,0.377075207,0.42215738325,0.023845720637,0,0,0,0.428831353,0,0,0,0,0.032094621,0,0.861298790876724,0.643588669982727,0.9606029702418
"RCP_MFM_AF0","IM0107",4.2481205430054,0.80301542241,1.614602972,0.369619366,0.93347737459,0.1071784526,0,0,0,0.0016957965,0,0,0,0,0.0003284745,0,0.178756708352266,0.0997221215283336,0.139723854524804
"RCP_MFM_AF0","IM0108",2.07839419161656,0.43045640724,0.584975742,0.158341001,0.56604434776,0.002206365611,0,0,0,0.0114442445,0,0,0,0,0.0002571725,0,0.134217659217827,0.0793172772792163,0.111133974508514
"RCP_MFM_AF0","IM0109",3.0298228020695,0.08821949318,0.124544683,0.21668543,0.38808472082,0.007467698991,0,0,0,1.2954689935,0,0,0,0,0.0019067655,0,0.431815670240098,0.197827223742237,0.27780212309616
"RCP_MFM_AF0","IM0111",35.5349015421031,0.38908007187,11.55002282,1.363606926,1.50624121913,0.54955475753,0,0,0,4.1792011085,0,0,0,0,0.1474076375,0,1.130813805,0.952744092046577,13.7662291045266
"RCP_MFM_AF0","IM0112",1.599786138033,0.02294005773,1.344006467,0.003224003,0.04872117227,0.077477377033,0,0,0,0.0016195215,0,0,0,0,0.0002412795,0,0.0857007302855624,0.00499520887286513,0.0108603208415725
"RCP_MFM_AF0","IM0113",5.04805992978,0.081164648,4.295835927,0.007014223,0.235224592,0.26807342178,0,0,0,0.005650978,0,0,0,0,0.001649575,0,0.138677810736649,0.004652825460021,0.0101159288033299
"RCP_MFM_AF0","IM0114",3.18340379483808,0.10791616087,1.239002588,0.330728881,0.28127185813,0.12270787206,0,0,0,0.06541481,0,0,0,0,4.9e-05,0,0.761111167542169,0.114613215121073,0.160588242114833
"RCP_MFM_AF0","IM0115",4.09400451143763,0.06170393517,1.50286863,0.423569222,0.41641380783,0.368887358069,0,0.000389373,0,0.461346033,0,0,0,0,0.025469393,0,0.06510681,0.118038535167595,0.650211414201034
"RCP_MFM_AF0","IM0116",1.54693652908646,0.52582222424,0.214475495,0.040242622,0.67635637776,0.02359113999,0,0,0,2.395e-05,0,0,0,0,2.395e-05,0,0.0541044960745197,0.00512103211160222,0.00717524191034243
"RCP_MFM_AF0","IM0117",14.5562378181759,2.00438557422,1.344741182,0.392786857,4.35271749278,0.22148516327,0,0.000926045,0,0.2664027255,0,0,0,0,0.0013987805,0,2.60867407410039,1.40047275145296,1.9622471723525
"RCP_MFM_AF0","IM0118",74.9327763591244,2.78011554218,1.837625513,0.283572211,4.51222285582,5.8683385036,0,0.775609726,0,10.226546049,0,0,0,0,6.9369e-05,0,20.8535500518028,9.69301866126228,18.1021078764593
"RCP_MFM_AF0","IM0119",12.4553643394752,2.62571071138,1.20418307,0.385378247,4.76687558562,0.117616259132,0,2.82e-05,0,0.3333010355,0,0,0,0,0.0006293005,0,1.54292520612245,0.615841499236555,0.862875224984233
"RCP_MFM_AF0","IM0120",25.2575335269238,0.0418477884462392,10.8691780039158,0.857062428,0.96592998454849,1.23098228188312,0,0.001038975,0,3.144272784,0,0,0,0,0.039810794,0,5.9249588650193,0.237350836323575,1.9451007857873
"RCP_MFM_AF0","IM0121",7.43359187377652,0.86309473749,0.812062693,0.302644362,1.10348689251,0.1448563884,0,0,0,1.592789521,0,0,0,0,0.023630632,0,1.54119983019704,0.421068114600904,0.628758702578578
"RCP_MFM_AF0","IM0122",0.828039088973817,0.00184460059,0.055147774,0.082892816,0.02469293541,0.001272903237,0,0,0,0.085926219,0,0,0,0,4.77e-05,0,0.327669321887413,0.103511518711166,0.145033300138237
"RCP_MFM_AF0","IM0123",9.36202498614634,0.0301361613000001,0.693434277,1.006809806,0.3307622077,0.6361121777,0,0,0,0.9645576465,0,0,0,0,0.0004013265,0,3.63730798809854,0.858971270403933,1.20353212494386
"RCP_MFM_AF0","IM0124",4.05039218828624,0.0148749202,0.731197286,0.180291882,0.0832556038,0.7483822432,0,0,0,0.4658009,0,0,0,0,0.015707951,0,0.243752916,0.101438625280205,1.46568986080604
"RCP_MFM_AF0","IM0125",0.016499588024636,7.007e-20,0.000558933,0.002023161,0.000311872,0.003988430143,0,0,0,3.73e-07,0,0,0,0,3.73e-07,0,0.00747266704804116,0.000829302018247958,0.00131447681534693
"RCP_MFM_AF0","IM0126",4.44610843903316,0.00600022811,0.519702034,0.366936637,0.26787453689,0.173793721975,0,3.85e-05,0,0.9238781045,0,0,0,0,0.0125802445,0,1.051154613,0.0728516811130602,1.0512981379451
"RCP_MFM_AF0","IM0127",0.463792115,0.01129536857,0.071270309,0.020728817,0.00843774243,0,0,0,0,0.0407142675,0,0,0,0,0.0018616015,0,0.18734206524153,0.0384802357410826,0.083661708017387
"RCP_MFM_AF0","IM0128",1.84361709423512,0.02788542813,0.55404098,0.163215534,0.12911103987,0.004921892517,0,0,0,0.320611243,0,0,0,0,7.7578e-05,0,0.231645362556863,0.171630729997132,0.240477306164125
"RCP_MFM_AF0","IM0129",10.4664746359549,0.23555902104,2.535847292,0.922368129,0.75087674496,0.72368792035,0,0,0,1.29244855,0,0,0,0,0.00043319,0,1.80881798970748,0.914750129767166,1.28168566913028
"RCP_MFM_AF0","IM0130",0.935475301416384,5.243e-18,0.041792158,0.151274295,0.023319059,0,0,0,0,2.785e-05,0,0,0,0,2.785e-05,0,0.561391920224572,0.0656532709935675,0.0919888981982439
"RCP_MFM_AF0","IM0131",14.6800349643262,0.41616924986,0.714372033,0.767952621,2.14558783914,0.63212374754,0,0.002773858,0,3.881797666,0,0,0,0,0.016462446,0,1.73418109663839,1.02548947407626,3.34312493307159
"RCP_MFM_AF0","IM0132",6.43020434752709,1.33728397168,0.751576116,0.133683765,2.21965351032,0.30184778764,0,0,0,0.637083564,0,0,0,0,0.000388831,0,0.587872043175376,0.191875654728013,0.268939103983696
"RCP_MFM_AF0","IM0133",0.119149108,3.4839e-18,0.118565399,0,3.6261e-18,0,0,0,0,0.000548059,0,0,0,0,3.565e-05,0,0,0,0
"RCP_MFM_AF0","IM0134",5.05471950858855,0.02887407271,1.547996065,0.111485542,0.19110236629,0.25050735704,0,0,0,1.1310559975,0,0,0,0,0.0160913315,0,0.171918458,0.103934563826878,1.50175375472168
"RCP_MFM_AF0","IM0135",3.33931610865291,0.00167854008,0.953687171,0.038774671,0.06604140992,0.1885593995,0,0,0,0.587736405,0,0,0,0,0.013799908,0,0.11373766,0.0890218245409147,1.28627911961199
"RCP_MFM_AF0","IM0136",4.78856630999515,0.19929173489,0.68613994,0.132935646,0.57366208711,0.006194795754,0,0,0,1.2185837965,0,0,0,0,0.0321622555,0,0.538244947609621,0.555437824312001,0.845913282319531
"RCP_MFM_AF0","IM0137",45.4286747296841,2.92122599651,1.805691594,1.950335249,8.14154948849,1.10657721408,0,0.13333938,0,7.817995253,0,0,0,0,0.070349154,0,8.88150976983166,4.90870337020863,7.69139826056382
"RCP_MFM_AF0","IM0138",1.81895503665467,0.10186934244,0.563125352,0.108308944,0.18749812856,0.06585152747,0,0,0,0.3217236535,0,0,0,0,0.0051764875,0,0.256300583247971,0.0855452736908585,0.123555744245839
"RCP_MFM_AF0","IM0139",4.37151491556728,0.7931337459,0.46469139,0.235869923,1.0341282551,0.06016589301,0,7.59e-05,0,0.5709303115,0,0,0,0,0.0070775065,0,0.7574238117091,0.183769019437524,0.264249159410662
"RCP_MFM_AF0","IM0140",5.86684196832399,0.369663508648317,0.158759446793797,0.136984117,1.78355071511775,0.0196875701684379,0,0.009990898,0,0.2478032485,0,0,0,0,0.0050783665,0,0.886178684980994,0.936544938546461,1.31260047406823
"RCP_MFM_AF0","IM0141",2.22807510128835,2.33e-05,0.307820066011473,0.0624213,0.211954009988527,0.085454237312,0,4.7e-06,0,0.5520758595,0,0,0,0,0.0164397065,0,0.321590654249397,0.265675833586426,0.404615434140529
"RCP_MFM_AF0","IM0142",2.23075848912801,0.00514197572,0.87329882,0.026273935,0.03814964128,0.05312249509,0,0,0,0.2845729305,0,0,0,0,0.0078014845,0,0.163497682,0.0504173702110297,0.728482154826984
"RCP_MFM_AF0","IM0143",1.21795941546914,0.09598996026,0.048353731,0.137914396,0.10771334474,0.004497591438,0,0,0,0.1318437775,0,0,0,0,8.03725e-05,0,0.24289086820973,0.186859937646475,0.26181543617493
"RCP_MFM_AF0","IM0144",1.6098720764602,0.0248823664493907,0.00149493109618341,0.18705701,0.0573385543334318,0,0,0,0,0.225554054,0,0,0,0,0.00622283,0,0.334802714496341,0.245816174800539,0.526703441284316
"RCP_MFM_AF0","IM0145",0.330289256498876,0.0069981524497034,0,0.06073485,0.0136694123381725,0.003818709711,0,0,0,0.0684452675,0,0,0,0,0.0039298665,0,0.0658380624481799,0.0335339475968717,0.0733209879549483
"RCP_MFM_AF0","IM0146",11.5580030583332,0.394029474449712,0.240747735555053,1.642153782,0.538160429097708,0.439491057250509,0,0,0,1.8665190515,0,0,0,0,0.0970548735,0,2.15997336474264,1.34975513508328,2.83011815515432
"RCP_MFM_AF0","IM0147",1.10891363935779,0.01152410763,0.111004819,0.11968675,0.10610967037,0.03988430143,0,0.001189786,0,0.2642705225,0,0,0,0,0.0015360995,0,0.373917005951596,0.0316256962773507,0.0481648806988463
"RCP_MFM_AF0","IM0149",22.9089821484184,1.88338282970104,0.515967837848649,0.90343413,2.85703758328225,1.11200831015631,0,0.172228524,0,3.9306321375,0,0,0,0,0.0045677885,0,4.80886093494669,2.41662049138101,4.30424158110244
"RCP_MFM_AF0","IM0150",2.8973536451743,0.03888281859,0.686900086,0.118441853,0.13023994941,0.41878516502,0,0,0,0.0950007545,0,0,0,0,0.0125124985,0,0.147341182,0.0808626329108823,1.16838670524342
"RCP_MFM_AF0","IM0151",3.1564079886671,0.02486500982,0.551497817,0.115264546,0.08828065218,0.781647447801,0,0,0,0.1302066205,0,0,0,0,0.0132908115,0,0.125423984,0.0858261649768041,1.24010493488929
