Mitigation_scenario,Forest_use,Management_scenario,Ecoregion,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,Category
REF,MFM,AF100,PA0402,799.5774179045100,797.8331373600290,747.9626985118530,1142.4398456258800,1609.3309337158500,2240.3505115027700,2653.6911873630800,2962.1723810643100,3278.1114456639400,3598.1308079267800,3868.3940986238100,Selection
REF,MFM,AF100,PA0404,90.6259817366509,357.0087084849500,535.2695408831270,946.1960171224620,1627.7796146210300,1788.5257876675100,2096.0529591265400,2215.4113506716400,2302.8070213610000,2406.2898250927300,2509.9212847341300,Selection
REF,MFM,AF100,PA0405,462.1550950867470,504.4539605463100,839.8900870242800,1091.7351092337200,1031.1631126227600,1308.5002762590300,1601.4376149085600,1911.4079500905400,2191.1510896412500,2467.5903348970700,2747.6036914926900,Selection
REF,MFM,AF100,PA0406,1100.3272437858100,1100.3272437858100,838.6800673023970,1032.1290411307400,1112.8125973870400,1201.1915505005300,1356.7237070465000,1612.6045679760700,1828.6531934815900,1914.1010505494000,1993.1312814902700,Selection
REF,MFM,AF100,PA0409,818.6762423878150,818.6762423878150,815.8568040599890,765.6413275018830,761.7745494050480,766.3255278870340,702.6044826001860,734.8534424993100,782.3339921929130,857.0014893111880,926.6118245837710,Selection
REF,MFM,AF100,PA0412,1224.8791022589100,1356.6322473142000,1242.7438823735300,2415.2596277397900,3388.8401637866900,4315.9999873077000,5411.1350414049900,6543.5677928326900,7620.5384547438900,8645.0166165146200,9708.1780595832700,Selection
REF,MFM,AF100,PA0418,143.3522856509180,204.6575914741240,200.5050270947940,258.5439794909620,298.6959559758940,304.5073699383180,310.4873779216600,315.4203741121490,319.5629442187980,323.7055143024160,331.6418357997980,Selection
REF,MFM,AF100,PA0419,0.0000000000000,0.0000000000000,113.2598889325260,144.3212905430180,257.8729073039820,274.5179979132880,290.2631181123760,306.0082382787600,321.7533584749580,339.7791880023780,360.9495329176080,Selection
REF,MFM,AF100,PA0421,11.8947452131682,11.8947452131682,11.2150666219936,8.5490886807229,10.3935300164876,8.3611574048321,10.2666467231745,12.1358599007905,14.0050730758819,15.8742862543589,17.7434994324427,Selection
REF,MFM,AF100,PA0422,0.5590156822549,3.5181282623254,3.5181282623254,3.6709083234833,3.9267488658289,3.6322830432218,4.2293588983292,4.3220358083790,4.5378691114657,4.6906491730006,4.8434292345355,Selection
REF,MFM,AF100,PA0429,388.0327696033660,388.0327696033660,388.0327696033660,346.7713498171110,248.4330084456640,270.5992484784270,294.7626220420800,319.7589133534030,346.9731958428050,374.1874783023910,401.4017607920170,Selection
REF,MFM,AF100,PA0431,1393.3584045364900,2181.2203430211800,2305.2218908633600,3471.8344779287800,4001.3617659040800,4442.8095991721800,4679.9962362530700,4938.3257553262700,5176.0895425793700,5378.8912585264900,5597.6203752942700,Selection
REF,MFM,AF100,PA0432,0.0394334502782,0.0636142487946,0.0636142487946,99.8425824774175,199.6275150550210,363.4438096408300,527.1374462198180,625.6652426516850,759.7453236356750,858.2724919018380,957.3444129477830,Selection
REF,MFM,AF100,PA0433,394.8876684509420,394.8876684509420,374.7291590044240,318.7465900953060,369.2997655269550,435.3929223424180,469.2466045355360,502.2283143314600,543.7970125159630,608.4040542606790,652.2730489205070,Selection
REF,MFM,AF100,PA0435,22.2304134019252,85.6635640618928,183.8575590004360,281.1664469194050,642.9577230908070,737.1157342662580,767.8438168922410,796.7185400104100,820.7451582574450,850.3658442056230,879.9560904005040,Selection
REF,MFM,AF100,PA0436,2597.6912395186100,2146.7141422593900,1953.1500972017200,3495.0336221328500,5098.9553642628700,6715.2850466579800,8033.6041069974700,9550.2362057264200,11029.6921737876000,12245.4316158970000,13373.3865806096000,Selection
REF,MFM,AF100,PA0445,4875.0388376349900,5640.3562396385500,5673.4407560345100,7156.9831561223800,8757.9479016359500,10054.9987446186000,11217.6870307203000,12447.7728199360000,13564.3481299596000,14657.6053656636000,15713.1223395189000,Selection
REF,MFM,AF100,PA0501,1189.9483796453100,1224.7799212337500,1205.7972445610000,1616.5175879016800,2207.3804909226800,2690.7324730205200,3198.1872362925600,3648.1011636480400,4112.3416282190700,4558.6629781989000,5003.8748950536500,Selection
REF,MFM,AF100,PA0503,355.8817220717330,355.8817220717330,355.8817220717330,305.0747739753210,211.1762444579670,205.1387600811870,205.3065470655490,205.3065470655490,186.0973451875160,186.0927287722400,182.3172246450100,Selection
REF,MFM,AF100,PA0504,765.7665346687870,1041.3753382510500,1066.4195189790400,1544.1458887859500,1883.8061436120600,2211.8393293782200,2505.2645405200900,2785.5050491750300,3040.4336090792500,3270.1244838588800,3494.8741412794800,Selection
REF,MFM,AF100,PA0608,3260.8902614609800,3802.1015428802600,4005.1041931560700,6311.9052649462800,8320.6108292145900,9977.2802814134100,12001.8640739634000,13736.6708133830000,15378.6654601119000,16912.8542361747000,18485.0916460016000,Selection
REF,MFM,AF100,PA0814,0.0000000000000,0.0000000000000,113.0511665876670,130.5972316648570,148.1432967362480,162.0540534043490,172.1897090021130,182.3253646204410,192.4610202351330,212.1635549259920,245.0563709788650,Selection
REF,MFM,AF100,PA1110,230.5107288742100,437.5024381988390,515.1428478145180,562.4574428715560,707.4056554652720,721.9221810288690,785.9375710763420,837.1992320770030,888.4608931511870,939.7225542215290,990.9842153451120,Selection
REF,MFM,AF100,PA1201,312.0287019230790,312.9899040638070,313.3310812832050,486.2557911291600,568.0878212396570,652.1471127391430,726.6312724460240,782.0058636607890,839.2090429963340,911.5029000939630,994.3207030878680,Selection
REF,MFM,AF100,PA1204,24.7065757109586,24.7065757109586,24.7065757109586,24.7065757109586,24.7065757109586,24.7065757109586,56.1380081136749,115.6282687409090,115.6282687409090,115.6282687409090,115.6282687409090,Selection
REF,MFM,AF100,PA1205,0.0000000000000,0.0000000000000,0.0000000000000,1.3486491097303,2.6972982194605,4.0459473301908,5.3945964399211,6.7432455496514,8.0918946593816,9.4405437691119,10.7891928778422,Selection
REF,MFM,AF100,PA1206,94.2657658800000,94.2657658800000,94.2657658800000,94.2657658800000,4.6397172200000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Selection
REF,MFM,AF100,PA1208,241.0070896987900,241.0070896987900,233.4822322010500,276.6169218895570,310.2176164844590,312.5694166825590,303.5184086938410,260.8008339783510,263.7351500317850,290.0705260413850,309.9136456349510,Selection
REF,MFM,AF100,PA1209,2221.3864470416100,2221.3864470416100,1997.7204225049300,2131.8949504427800,2365.5882175804100,2432.7464511442800,2429.9395110791600,2362.6542636317400,2526.6243763000000,2871.0826505324100,3097.3928104282100,Selection
REF,MFM,AF100,PA1210,98.9250440577493,134.9378209051850,131.0897607842770,175.4029224236150,198.0110422297490,209.4228404227990,220.9137384596510,232.1088537901220,243.1117708610080,254.1146879270260,268.6331636562970,Selection
REF,MFM,AF100,PA1211,121.7651948685440,121.7651948685440,188.9325987008870,289.1086386003170,481.9021245365140,788.5769169770810,1087.1294270383600,1491.0008602922200,1742.8824108974600,1859.7731901200200,1925.2045518654400,Selection
REF,MFM,AF100,PA1214,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Selection
REF,MFM,AF100,PA1215,2287.1252631642300,2287.1252631642300,2203.6048088282100,1909.8696846691100,2047.5983662881800,2451.1235650702700,2803.0153253412300,2925.5238118752900,3048.7620380430400,3223.8827118765400,3371.6855589717500,Selection
REF,MFM,AF100,PA1216,398.1840195724720,398.1840195724720,335.7492877105440,532.8497003342900,563.8867927555320,575.1175753748640,524.0809708431960,650.6592015207920,764.4574826596490,819.7518263555020,867.6497065362610,Selection
REF,MFM,AF100,PA1217,148.8244177432200,148.8244177432200,148.8244177432200,180.7910671677380,193.2424216525170,214.1532151220970,226.2410131434000,242.1299900220690,266.5342616013380,287.3940604131070,311.1106610233310,Selection
REF,MFM,AF100,PA1218,5.7733592229784,5.7733592229784,5.7733592229784,32.3926147303453,55.8344010732654,87.1700077904148,124.0304615666370,172.6563233962780,179.2225221494690,181.7650141764570,185.7301422497350,Selection
REF,MFM,AF100,PA1219,20.8477318857832,20.8477318857832,18.9851867003361,15.5656742674327,15.5656742674327,15.5656742674327,15.5656742674327,15.5656742674327,15.5656742674327,15.5656742674327,18.0077673641683,Selection
REF,MFM,AF100,PA1221,483.1413438265940,483.1413438265940,244.0686121538410,358.3672939200180,387.4339285409740,380.7946740249100,427.1553905157080,468.3795313747500,529.1027585471850,588.1809156792210,697.1990751212760,Selection
REF,MFM,AF100,PA1222,82.5662742916134,88.6923442717155,87.7558293537904,166.5250608553230,229.1872881855330,315.4495259139420,470.6926058076350,626.1357341928580,646.4419216601660,656.8749306520120,671.3034960233800,Selection
REF,MFM,AF100,Lake,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0401,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0402,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0404,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0405,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0406,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0409,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0412,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0418,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0419,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0421,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0422,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0429,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0431,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0432,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0433,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0435,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0436,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0445,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0501,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0503,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0504,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0608,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA0814,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA1110,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA1201,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA1204,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA1205,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA1206,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA1208,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA1209,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA1210,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA1211,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA1214,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA1215,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA1216,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA1217,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA1218,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA1219,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA1221,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
REF,MFM,AF100,PA1222,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
