"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","PA0434",2030,0,0,0,0,1.2888455955475e-05,2.17326086875e-06,6.5972134440665e-06,1.04092192595625e-05,0,1.471719496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41256110556726e-06,0,7.86252976042721e-06
"RCP_MFM_AF0","PA0435",2030,1.2439474708669e-05,4.1791259699e-06,2.59992851082537e-06,1.58970671948011e-06,1.3404463171e-06,4.644812783e-07,4.51667052807e-07,1.11634532133395e-07,1.84453626992457e-07,3.99224188e-09,1.1021148467e-07,6.1811863105425e-08,0,0,0,7.2669273297275e-07,0,0,1.571409507162e-07,0,0,0,0,0,1.39797586937478e-07,1.12445521281752e-08,1.7232197667306e-07,1.71158036049319e-09
"RCP_MFM_AF0","PA0436",2030,5.81737273986e-06,3.9341528678725e-06,2.87914916942439e-06,1.59762161946243e-06,6.8433918204066e-06,4.9027375781475e-06,1.14179681253065e-05,3.29949170942795e-06,2.19281101804903e-06,1.948041441525e-07,5.73919873737498e-07,8.240298516765e-08,0,0,0,2.9460389286075e-07,0,1.670572202975e-07,3.59481944659175e-07,0,0,0,0,0,5.55296306664256e-07,2.86589576184655e-06,1.82608979072111e-06,2.28250394422423e-07
"RCP_MFM_AF0","PA0437",2030,0,0,0,0,0.000141611269725,4.287432011925e-06,5.814364649808e-06,3.7154772582975e-06,0,1.078704552e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04372165946967e-07,0,5.64694399368016e-06
"RCP_MFM_AF0","PA0438",2030,0,0,0,0,2.99383227e-08,1.835386826e-08,4.67277839028e-08,3.2134442219e-08,0,1.1580366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84593211901592e-07,0,2.43836374244948e-08
"RCP_MFM_AF0","PA0439",2030,0,0,0,0,3.36408963e-06,1.820863333125e-06,1.05558865547625e-06,3.35213551582325e-06,0,8.025441751e-07,0,0,0,0,0,0,0,0,0,5.8706924915e-07,0,0,0,0,0,9.87843495666787e-07,0,1.59713677348206e-06
"RCP_MFM_AF0","PA0440",2030,0,0,0,0,3.32222825545e-05,1.9399653512825e-05,8.9692754039595e-06,0.00010222304026275,0,9.68226304575e-07,0,0,0,0,0,0,0,0,0,3.2956466425e-08,0,0,0,0,0,9.01054086250859e-06,0,1.38653030256508e-05
"RCP_MFM_AF0","PA0441",2030,0,0,0,0,6.163511844e-06,5.629867695e-06,1.6622386868535e-06,1.29858405999675e-05,0,2.810457837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69159280415013e-06,0,3.86276368475157e-06
"RCP_MFM_AF0","PA0442",2030,0,0,0,NA,3.870807248e-08,5.1204723075e-09,5.54718194325e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","PA0443",2030,0,0,0,0,9.201466198e-07,1.9040582700375e-06,1.30093136839868e-06,8.0128410154e-07,0,1.8970851111e-07,0,0,1.749e-11,0,0,0,0,0,0,0,0,0,0,0,0,8.46468761665809e-06,0,3.35655757158297e-07
"RCP_MFM_AF0","PA0444",2030,0,0,0,0,1.37616970056e-06,2.02567715559e-06,2.09870636493363e-06,2.76930070294175e-07,0,9.7524193775e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41468924166333e-06,0,1.58073304503424e-07
"RCP_MFM_AF0","PA0445",2030,4.07858604679375e-05,1.81967336595e-05,1.58933079576714e-05,1.62798466096368e-05,6.70281010999999e-07,3.44603126999999e-07,9.1836978880465e-07,6.10242798133204e-07,7.4584517089576e-06,7.79637912822501e-07,2.5533124660275e-06,4.5758965174e-07,0,0,0,2.22086542548e-06,0,0,8.29715486875001e-08,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","PA0446",2030,0,0,0,0,0.000130159069536,6.547306028965e-05,0.00033507766236516,5.24576153028e-06,0,5.8724399585e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7518463162821e-09,0,1.84858690993807e-07
"RCP_MFM_AF0","PA0501",2030,2.44114354805925e-05,9.650408201175e-06,4.75609299246984e-05,3.4013929667805e-05,1.84847892075e-06,2.229055638075e-06,7.78987703979549e-06,6.29314535679502e-06,1.04881555509275e-05,6.46123805175001e-06,8.44316714635e-06,1.182789210185e-06,0,0,0,1.8102232341975e-05,0,4.031988975e-09,9.78341202699e-07,0,0,0,0,0,6.85022547915272e-07,9.0213540518559e-08,3.04616270265972e-06,2.5913670009702e-07
"RCP_MFM_AF0","PA0502",2030,0,0,0,0,2.7476498257e-07,7.84901765725e-07,2.98835013017287e-06,0,0,1.944903155e-09,0,0,1.0080684e-10,0,0,0,0,0,0,0,0,0,0,0,0,6.81174845169228e-08,0,2.40455605488026e-07
"RCP_MFM_AF0","PA0503",2030,2.38202123625e-07,6.1617127605e-07,2.300822631639e-06,2.027098404825e-08,0,0,0,0,1.38621302704545e-07,0,9.79640253150002e-08,0,0,0,0,3.036307831e-08,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","PA0504",2030,5.13483477731175e-05,1.8406208572875e-05,2.28476893134416e-05,5.81830454597712e-06,1.14774799685e-05,1.1477830685625e-05,1.10137689829965e-05,2.11684694487288e-06,1.69050755539513e-05,1.8066072177e-06,5.514572723e-06,9.9179634477e-07,0,0,0,2.8812503535075e-06,0,0,6.99990987707999e-07,0,0,0,0,0,1.71946466341244e-06,1.62279267297531e-07,1.10228495896165e-05,3.5381218524994e-06
"RCP_MFM_AF0","PA0505",2030,0,0,0,0,2.062295863075e-07,9.2569424737e-07,2.62604345108265e-06,1.3135979534785e-07,0,9.92958497375e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35815382745708e-06,0,2.06722024997582e-06
"RCP_MFM_AF0","PA0506",2030,0,0,0,0,1.8947875895e-07,5.07338685e-08,2.09153536076875e-06,2.401713827985e-07,0,0,0,0,5.755433805e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.42139879351647e-08,0,1.42308855535005e-07
"RCP_MFM_AF0","PA0507",2030,0,0,0,0,1.858635169875e-05,1.228300343205e-05,5.3474275980834e-05,1.279267753125e-06,0,1.187400205e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70864040673341e-08,0,3.11468874668827e-06
"RCP_MFM_AF0","PA0508",2030,0,0,0,0,5.12873804025e-07,1.40444403255e-07,3.02923607176725e-06,1.74591407992e-07,0,1.173105e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","PA0509",2030,0,0,0,0,6.964186262e-06,5.157084383e-05,0.000152131042591867,2.36664534355875e-06,0,9.3170619275e-07,0,0,1.13285e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.89553279361935e-06,0,4.453592998102e-05
"RCP_MFM_AF0","PA0510",2030,0,0,0,0,3.1268356e-08,6.402086552475e-06,1.0606676518686e-05,6.538479629e-07,0,5.234028534e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89668836499007e-06,0,6.77715388533206e-06
"RCP_MFM_AF0","PA0511",2030,0,0,0,0,1.312572291e-06,2.081547665e-06,2.203942118938e-06,2.01358441572025e-06,0,1.5053896745e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46814154607808e-07,0,1.98186941944761e-06
"RCP_MFM_AF0","PA0512",2030,0,0,0,NA,0,2.8124232675e-09,1.54624281473375e-07,NA,0,0,0,0,3.7735056e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.82375120832055e-10,0,2.79751127000296e-09
"RCP_MFM_AF0","PA0513",2030,0,0,0,0,1.2295666467e-05,4.614138184275e-06,1.8258092911116e-05,1.32231309758675e-06,0,2.266287315e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985204806445e-08,0,5.60166799341318e-06
"RCP_MFM_AF0","PA0514",2030,0,0,0,NA,4.40378069075e-06,2.61185476895e-05,3.130463411614e-05,NA,0,1.2745659875e-07,0,0,5.2252665e-08,0,0,0,0,0,0,1.12570576125e-06,0,0,0,0,0,1.46295769134758e-06,0,1.0942848032498e-05
"RCP_MFM_AF0","PA0515",2030,0,0,0,0,2.547405859e-05,4.75395531325e-06,1.18377118062625e-05,4.74886253709e-07,0,1.7297407025e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48102238491737e-06,0,5.03608724856435e-06
"RCP_MFM_AF0","PA0516",2030,0,0,0,0,5.97912387125e-06,5.026306512825e-05,0.0001881085763799,0,0,5.6685328875e-07,0,0,5.8837725e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.18754593233354e-06,0,2.53117389956791e-05
"RCP_MFM_AF0","PA0517",2030,0,0,0,0,1.4618491545e-07,1.3161207195e-07,5.41875015e-07,0,0,7.59052575e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36807262022691e-09,0,3.60972498742297e-08
"RCP_MFM_AF0","PA0518",2030,0,0,0,0,0.00010283017941,3.0521459138e-05,9.8863198866345e-05,6.91835638362e-06,0,8.62080613e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05891666076072e-06,0,4.5959734439236e-05
"RCP_MFM_AF0","PA0519",2030,0,0,0,0,5.560938754e-07,1.408501311265e-06,4.41226628983175e-06,7.654709690771e-08,0,2.701582506e-08,0,0,1.124012817e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.92727780266467e-06,0,5.62348028162529e-07
"RCP_MFM_AF0","PA0520",2030,0,1.1341657525e-09,1.28686935375e-09,0,2.368875888e-08,8.624431585e-09,1.3141013897625e-07,4.9762030552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43982370072526e-09,0,2.89315300289578e-08
"RCP_MFM_AF0","PA0521",2030,0,0,0,0,8.7656259295e-07,1.6030048554e-06,4.44910113718825e-06,9.90318718386e-08,0,1.340926125e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34341176297742e-09,0,3.7870124619322e-08
"RCP_MFM_AF0","PA0601",2030,0,0,0,0,5.94822755543544e-08,3.98904109419e-06,3.14785755688299e-05,4.58990228844296e-07,0,6.27349152014e-07,0,0,1.80146059e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.04298444160995e-05,0,1.51946930777167e-06
"RCP_MFM_AF0","PA0602",2030,NA,NA,0,0,NA,NA,4.06586173550505e-08,2.8069637884275e-10,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","PA0603",2030,0,0,0,0,1.2732077375e-09,8.7627326304e-07,4.50558196571963e-06,5.42765940288e-08,0,2.506936432e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18479865700413e-07,0,4.52897009356872e-08
"RCP_MFM_AF0","PA0604",2030,NA,NA,0,NA,NA,NA,2.834375310633e-07,NA,0,2.621704701e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,5.87756305770367e-08,0,4.60556762577087e-09
"RCP_MFM_AF0","PA0605",2030,NA,NA,0,0,NA,NA,1.8871102778294e-05,1.973509178672e-08,0,1.9310675496875e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.48508367682751e-06,0,3.67169647586166e-07
"RCP_MFM_AF0","PA0606",2030,0,0,0,0,2.1374089425e-08,6.6423302751e-07,4.41348278800748e-06,1.418862808275e-07,0,1.202127968125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93876953140376e-06,0,4.34023308709541e-07
"RCP_MFM_AF0","PA0607",2030,0,0,0,0,3.619814068e-08,1.10315767855e-07,4.0305628365555e-07,3.181239770064e-07,0,2.987867224e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48053521639547e-06,0,1.65809775729874e-07
"RCP_MFM_AF0","PA0608",2030,2.3055881472e-07,1.83989636098e-06,1.8920361381407e-06,8.02698552190633e-07,2.61946796198053e-07,1.270432075205e-06,8.54687986806464e-06,2.16222064446594e-06,5.7847469630339e-06,7.02409603110001e-07,1.481857991235e-06,1.6413246202125e-08,0,0,0,8.602494510025e-07,0,0,5.522693086e-11,0,0,0,0,0,1.91683819577268e-06,1.24712106423503e-05,6.16578666808757e-06,1.3155978933276e-06
"RCP_MFM_AF0","PA0609",2030,0,0,0,0,1.421371672e-08,8.2487011125e-07,2.794630016106e-06,7.190969826005e-08,0,1.92171077e-09,0,0,1.361011104e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.71178940403411e-06,0,3.69329857707351e-07
"RCP_MFM_AF0","PA0610",2030,0,0,0,0,7.8416754325e-08,3.279815992e-07,7.34599068640625e-07,5.085596358631e-07,0,4.9599323284e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03811300064887e-06,0,1.16069439213867e-07
"RCP_MFM_AF0","PA0611",2030,0,0,0,0,8.65071496485e-08,1.914177361575e-06,6.52285680247625e-06,6.56296180017e-07,0,3.26768962125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43884616471205e-06,0,4.73735298039501e-07
"RCP_MFM_AF0","PA0801",2030,0,0,0,0,3.0666274752925e-05,8.110269451025e-06,1.12458598145365e-05,3.33638121624e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","PA0802",2030,0,0,0,0,8.5936592095e-07,3.81836890125e-07,2.84989345664062e-06,0,0,6.6513566e-10,0,0,1.21695e-13,0,0,0,0,0,0,0,0,0,0,0,0,2.87262305742824e-08,0,5.01682393750093e-09
"RCP_MFM_AF0","PA0803",2030,0,0,0,0,1.384426589875e-05,1.55702105335e-05,2.951536109041e-06,3.5743122896e-07,0,1.30218762e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54966766503715e-07,0,2.99918194821973e-07
"RCP_MFM_AF0","PA0804",2030,0,0,0,0,1.68830576145e-07,1.97172623116e-06,3.54389250268305e-06,2.49285369879e-08,0,6.000296835e-09,0,0,5.6807224825e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.67995753451436e-07,0,3.09655501427947e-07
"RCP_MFM_AF0","PA0805",2030,0,0,0,0,7.867407451e-05,3.334939393465e-05,9.03955223813528e-05,4.210127456535e-06,0,1.0586537775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47770976388845e-07,0,2.70511489369622e-06
"RCP_MFM_AF0","PA0806",2030,0,0,0,0,1.37246004175e-07,1.56252362075e-07,1.1712533459016e-06,2.63554615227e-08,0,2.935234975e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14587243489191e-09,0,3.34938552920453e-09
"RCP_MFM_AF0","PA0807",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","PA0808",2030,0,0,0,0,2.1556229848125e-05,3.119386016075e-06,7.4497484592745e-06,1.7365030819655e-06,0,8.3545e-11,0,0,1.18195e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.47064079465427e-09,0,8.39837389194715e-10
"RCP_MFM_AF0","PA0809",2030,0,0,0,0,8.12725098487e-06,1.03136251686875e-05,5.649290019072e-06,4.4678012591395e-07,0,7.627805973e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10878259580669e-06,0,1.67070865067396e-07
"RCP_MFM_AF0","PA0810",2030,0,0,0,0,1.356704058816e-05,8.40573373112e-06,1.75274513375627e-05,3.439435461957e-07,0,2.329911216e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16269736033041e-07,0,4.26155752826463e-08
"RCP_MFM_AF0","PA0811",2030,0,0,0,0,1.438545159665e-06,4.244495489625e-07,1.5058233317855e-06,0,0,1.4040980775e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94157373148527e-09,0,2.32292975182242e-09
"RCP_MFM_AF0","PA0812",2030,0,0,0,0,9.3747062502e-06,3.1357029781e-06,1.43016498881023e-05,1.463138625726e-06,0,2.49843055e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3153148149037e-10,0,4.77606250620365e-08
"RCP_MFM_AF0","PA0813",2030,0,0,0,0,7.182671181365e-06,6.60310380002e-06,2.71540741318087e-05,2.912958441775e-07,0,2.471388183e-08,0,0,2.04004944e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.40860257085859e-07,0,1.2348500055555e-06
"RCP_MFM_AF0","PA0814",2030,8.20460065897499e-06,3.88346366265e-06,8.59305450758981e-07,1.76976828207674e-07,0.00019745332215525,0.000104604321666,6.36014814244094e-05,6.80721411062183e-06,2.69693128279262e-07,4.48028048125001e-07,1.097345829e-07,1.286934993e-08,0,0,0,8.20730978496e-08,0,0,6.3923106e-09,0,0,0,0,0,2.56073038766752e-08,1.9342203143903e-06,1.89048754176603e-07,1.89023951897545e-06
"RCP_MFM_AF0","PA0815",2030,0,0,0,0,2.9669803875e-09,6.774993148e-08,2.95780766082875e-07,1.17711726845e-08,0,0,0,0,1.390081425e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.18355778741716e-07,0,1.64152217069863e-08
"RCP_MFM_AF0","PA0816",2030,0,0,0,0,2.05762046775e-08,2.880542404625e-07,2.7329541372354e-06,4.67000618111475e-08,0,0,0,0,1.2234311575e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.61010926571283e-08,0,3.14951657843469e-07
"RCP_MFM_AF0","PA0817",2030,0,0,0,0,6.1708853316e-07,1.1104229839925e-06,7.9971733227625e-07,2.946389123182e-07,0,5.101426648e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60935157190194e-06,0,1.79388649491843e-07
"RCP_MFM_AF0","PA0818",2030,0,0,0,0,5.40100574385e-06,5.672091572675e-06,8.763339626004e-06,7.4296816136e-07,0,1.769164875e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40176087442866e-08,0,1.68635844469151e-08
"RCP_MFM_AF0","PA0901",2030,0,0,0,0,7.5236942622e-06,5.0525034729e-06,5.9320595615035e-06,6.012176569515e-07,0,1.322847791e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08743956545446e-06,0,1.47377585550903e-06
"RCP_MFM_AF0","PA0902",2030,0,0,0,0,4.136058244e-06,4.8650129e-08,3.08741369e-07,1.4124134316e-07,0,2.29567659e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05055707452676e-08,0,1.26822237080126e-07
"RCP_MFM_AF0","PA0903",2030,0,0,0,0,2.701325175e-06,1.21933310175e-06,1.893396364825e-06,8.51954136495e-08,0,1.1743284125e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11466326522343e-09,0,6.43454719792387e-08
"RCP_MFM_AF0","PA0904",2030,0,0,0,0,7.16782042005e-06,3.0670444e-10,1.1053311081075e-07,2.83619813276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","PA0905",2030,0,0,0,0,6.82930817e-08,1.6770993036e-07,7.47049592142e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","PA0906",2030,0,0,0,0,1.911041061825e-06,6.7752193098e-07,3.3696898914015e-06,1.3161819473e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","PA0907",2030,0,0,0,0,2.09258276645e-06,1.350633895e-06,1.504426963065e-06,1.437044109765e-07,0,6.7649169065e-08,0,0,5.11744495e-10,0,0,0,0,0,0,0,0,0,0,0,0,6.06727721574651e-07,0,6.35112818996389e-07
"RCP_MFM_AF0","PA0908",2030,0,0,0,0,1.00720787235e-05,7.024635515e-08,2.969635915e-07,1.40889173295e-06,0,2.36126605e-09,0,0,0,0,0,0,0,0,0,3.620198725e-08,0,0,0,0,0,3.76721425337036e-08,0,1.28194868881719e-07
"RCP_MFM_AF0","PA1001",2030,0,0,0,0,7.668145975e-08,3.234472086125e-07,2.98400169548e-06,0,0,1.703324395e-09,0,0,2.53137835e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.56005415457822e-08,0,1.69178166400769e-07
"RCP_MFM_AF0","PA1002",2030,0,0,0,0,1.112671238875e-07,7.8680538249e-07,3.4565692311468e-06,0,0,4.6505839e-10,0,0,4.94800052e-09,0,0,0,0,0,0,1.3074614e-10,0,0,0,0,0,1.42782611273754e-09,0,5.86430831013577e-08
"RCP_MFM_AF0","PA1003",2030,0,0,0,0,1.2984511824e-05,2.53108969505e-05,7.19994840568088e-05,1.98827485626e-07,0,1.1790759015e-07,0,0,3.2151592305e-07,0,0,0,0,0,0,1.3221404028e-06,0,0,0,0,0,2.50723539022147e-07,0,1.30315637613241e-05
"RCP_MFM_AF0","PA1004",2030,0,0,0,0,4.800438125e-09,4.0251955e-09,4.088106099e-08,0,0,1.9899e-12,0,0,2.195925e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.84150171084332e-11,0,7.18759088464844e-09
"RCP_MFM_AF0","PA1005",2030,0,0,0,NA,3.04216949818979e-07,3.41771352e-08,4.21152004749241e-07,NA,0,0,0,0,1.632442595e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.53324293932878e-09,0,3.54213676752284e-07
"RCP_MFM_AF0","PA1006",2030,0,0,0,0,1.19697821448598e-06,2.152089275325e-06,7.67535631438393e-06,1.65719264998133e-06,0,3.2373e-11,0,0,6.959944845e-09,0,0,0,0,0,0,5.94273449999998e-10,0,0,0,0,0,1.2653693068882e-08,0,3.21664809951588e-07
"RCP_MFM_AF0","PA1007",2030,0,0,0,NA,0,4.26759600925e-08,1.59268008536862e-06,NA,0,0,0,0,2.34458538e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.09213775277517e-10,0,2.33821362315854e-08
"RCP_MFM_AF0","PA1008",2030,0,0,0,0,6.70915609e-06,1.875397803e-06,1.21742261227545e-05,2.1212932446625e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","PA1009",2030,0,0,0,0,4.098025902e-07,6.656819648e-07,6.42376138911375e-06,8.61500910834e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","PA1010",2030,0,0,0,NA,1.64711352e-06,2.1574078155e-06,7.866397782608e-06,NA,0,1.412835975e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45938361003469e-10,0,2.22055154562005e-07
"RCP_MFM_AF0","PA1011",2030,0,0,0,NA,8.942e-11,3.142879425e-10,4.570695981e-09,NA,0,7.450575e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44611301280848e-14,0,3.71986199209181e-12
"RCP_MFM_AF0","PA1012",2030,0,0,0,0,1.1614097247e-05,1.01270210349e-05,1.80060539732307e-05,4.6704941262e-07,0,1.272875e-10,0,0,4.0403047875e-07,0,0,0,0,0,0,1.0793674e-07,0,0,0,0,0,7.59957232348522e-08,0,1.45366535680176e-05
"RCP_MFM_AF0","PA1013",2030,0,0,0,0,2.7852975057e-06,2.16524625385e-06,8.75534098508e-06,6.68274199375e-08,0,5.7920145875e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20662099592787e-08,0,2.85606932698113e-07
"RCP_MFM_AF0","PA1014",2030,0,0,0,0,3.19856898580143e-07,1.9583322e-07,9.82942186385808e-07,0,0,0,0,0,2.04e-11,0,0,0,0,0,0,0,0,0,0,0,0,3.23770442938765e-11,0,1.06998988943213e-09
"RCP_MFM_AF0","PA1015",2030,0,0,0,NA,5.32784301e-09,7.2097398025e-08,7.08725327721125e-07,NA,0,4.04255e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53070157478253e-13,0,2.11795080615964e-11
"RCP_MFM_AF0","PA1016",2030,0,0,0,NA,1.092150828e-08,1.3728695715e-07,1.1589591473334e-06,NA,0,3.7522420275e-09,0,0,1.20897077625e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.69750544077457e-07,0,2.74687678124643e-07
"RCP_MFM_AF0","PA1017",2030,0,0,0,0,3.2572053027e-06,1.33937645364e-05,5.0961400137025e-05,5.38896314432e-07,0,1.70833801875e-07,0,0,5.71630124999999e-10,0,0,0,0,0,0,9.290188875e-09,0,0,0,0,0,2.93553795555477e-07,0,6.61688920387048e-06
"RCP_MFM_AF0","PA1018",2030,0,0,0,0,2.50056897675e-07,3.02443936e-08,2.48359114858e-06,1.663896681425e-08,0,0,0,0,1.499861285e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.89052254319239e-09,0,3.3566861044214e-07
"RCP_MFM_AF0","PA1019",2030,0,0,0,0,1.83198554495e-06,5.102904825e-06,2.7291929578386e-05,9.5382882503e-09,0,5.71171248e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32439461632911e-08,0,1.87705347451233e-06
"RCP_MFM_AF0","PA1020",2030,0,0,0,0,4.75458233e-08,1.25145647676e-06,5.0866627142262e-06,0,0,1.7880207375e-09,0,0,2.751375e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.87412509734747e-09,0,6.17877264351392e-08
"RCP_MFM_AF0","PA1021",2030,0,0,0,0,1.180984623e-05,1.549765106925e-05,2.3818868827109e-05,1.334851194655e-07,0,9.8262e-10,0,0,5.78330062425e-07,0,0,0,0,0,0,9.4923951795e-07,0,0,0,0,0,8.52406783510045e-08,0,1.53362971957426e-05
"RCP_MFM_AF0","PA1022",2030,0,0,0,0,2.83767587279611e-07,2.3912247415e-06,9.10431204799125e-06,0,0,4.9082168e-09,0,0,9.8948884e-09,0,0,0,0,0,0,4.3613588e-09,0,0,0,0,0,6.02706005221544e-09,0,2.71417745068917e-07
"RCP_MFM_AF0","PA1101",2030,NA,NA,0,NA,NA,NA,6.01734155736e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","PA1102",2030,NA,NA,0,0,NA,NA,1.2310376593404e-05,3.308063362675e-09,0,6.467690522e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,3.80782753446312e-08,0,1.14771417766866e-08
"RCP_MFM_AF0","PA1103",2030,NA,NA,0,NA,NA,NA,1.12019486912445e-05,NA,0,6.89557205025e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.64421068355675e-07,0,1.37648349613005e-07
"RCP_MFM_AF0","PA1104",2030,NA,NA,0,NA,NA,NA,5.94809125436925e-06,NA,0,3.031110695e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,2.5432073884981e-08,0,5.11306638165572e-09
"RCP_MFM_AF0","PA1105",2030,NA,NA,0,0,NA,NA,3.0408036862563e-06,0,0,1.931840493e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.68254549927489e-07,0,3.41375743417038e-08
