"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF75","AT0201",2050,0,0,0,0,0,1.61045811875e-05,2.4003343851e-05,3.19074411408e-06,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF75","AT0202",2050,0,0,0,0,0.000104404185342,2.38368205125e-05,0.00147732935928435,0,0,0,0,0,1.2627763225e-07,0,0,0,0,0,0,6.145967656e-06,0,0,0,0,0,2.71682421811066e-07,0,1.47094648809549e-06
"REF_SFM_AF75","AT0203",2050,0,0,0,0,2.830426098e-07,4.60320638625e-06,9.2233792844875e-06,0,0,0,0,0,8.4087472e-09,0,0,0,0,0,0,4.2038052e-09,0,0,0,0,0,1.94285494895211e-07,0,5.99892654488796e-07
"REF_SFM_AF75","AT0701",2050,0,0,0,0,8.345921424375e-06,4.9758522573e-06,9.22094403464087e-05,5.2833970365e-07,0,0,0,0,1.9933543525e-09,0,0,0,0,0,0,5.69459594095e-07,0,0,0,0,0,2.95802255036177e-06,0,2.82876699793279e-06
"REF_SFM_AF75","AT0702",2050,0,0,0,0,8.9645146864e-06,4.7404626525e-07,5.46085888115145e-05,9.5372275035e-08,0,0,0,0,0,0,0,0,0,0,0,3.553161225e-10,0,0,0,0,0,4.06059237275957e-09,0,1.59915020261268e-08
"REF_SFM_AF75","AT0703",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF75","AT0704",2050,0,0,0,0,4.49228971577229e-05,1.123745337e-05,8.51271745995996e-05,5.42312150816887e-06,0,0,0,0,3.9259783096e-07,0,0,0,0,0,0,7.8282786992e-07,0,0,0,0,0,9.39838009570495e-06,0,3.42889785469406e-05
"REF_SFM_AF75","AT0705",2050,0,0,0,0,2.07082121584582e-05,8.5031816592e-06,8.78170772393253e-05,5.94573102787575e-07,0,0,0,0,1.1916200681e-07,0,0,0,0,0,0,2.910105645475e-07,0,0,0,0,0,2.60524634640412e-06,0,1.02578812141625e-05
"REF_SFM_AF75","AT0706",2050,0,0,0,0,4.11944711518e-05,6.72870886885e-06,8.69923324419277e-05,2.760292791791e-06,0,0,0,0,3.5335351371e-07,0,0,0,0,0,0,1.01704036985e-07,0,0,0,0,0,4.60408382097539e-06,0,1.95247886579256e-05
"REF_SFM_AF75","AT0707",2050,0,0,0,0,0.000132162520122,1.64276748027e-05,0.000159807533986207,5.86236858726e-06,0,0,0,0,4.8655741614e-07,0,0,0,0,0,0,5.5518593959e-07,0,0,0,0,0,3.71261614142991e-06,0,2.12621475260884e-05
"REF_SFM_AF75","AT0708",2050,0,0,0,NA,7.52470850875e-07,1.0438831575e-07,1.95575387864925e-06,NA,0,0,0,0,1.4095653e-09,0,0,0,0,0,0,5.0933251e-09,0,0,0,0,0,3.08382061499435e-08,0,1.7316120447601e-07
"REF_SFM_AF75","AT0709",2050,0,0,0,0,9.3692573055e-07,1.2485582919e-06,7.3670212734e-05,2.7787477665375e-07,0,0,0,0,3.3437596075e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.1116263811677e-09,0,2.04476192927086e-08
"REF_SFM_AF75","AT0710",2050,0,0,0,NA,1.63609797835e-06,4.59590208525e-07,3.44972878244025e-07,NA,0,0,0,0,9.9146e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","AT0711",2050,0,0,0,0,4.16694485075e-05,1.8535861536675e-05,0.000233124220796026,1.1454907146904e-05,0,0,0,0,1.318533639e-07,0,0,0,0,0,0,5.11990141425e-07,0,0,0,0,0,4.67724317281086e-07,0,5.17277149115112e-06
"REF_SFM_AF75","AT0712",2050,0,0,0,0,6.4686643263e-06,6.30972466355e-06,3.3064251286613e-05,3.8378032593875e-06,0,0,0,0,4.706127548625e-07,0,0,0,0,0,0,1.0322103369375e-06,0,0,0,0,0,1.97071929701683e-05,0,1.44381215020113e-05
"REF_SFM_AF75","AT0713",2050,0,0,0,0,5.37795187308e-05,1.18881268176e-05,0.00018810145024083,1.08422079009e-06,0,0,0,0,9.3995165e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.0289041908062e-09,0,1.08193376291105e-08
"REF_SFM_AF75","AT0714",2050,0,0,0,NA,7.103657035475e-06,3.5424993313e-06,1.47019374530575e-05,NA,0,0,0,0,1.2180051e-08,0,0,0,0,0,0,7.0981755e-09,0,0,0,0,0,1.41109668731235e-08,0,2.20219342871831e-07
"REF_SFM_AF75","AT0715",2050,0,0,0,0,1.03078620418e-05,3.5063307864675e-05,0.000585825423406275,6.9146395057545e-06,0,0,0,0,3.548756025e-08,0,0,0,0,0,0,5.3620480395e-08,0,0,0,0,0,1.08214055722958e-07,0,1.50415202624997e-06
"REF_SFM_AF75","AT0716",2050,0,0,0,0,6.1834251762675e-05,1.96504804605e-05,9.8012392134075e-05,7.85645636814375e-06,0,0,0,0,1.4087608995e-07,0,0,0,0,0,0,8.817134832e-07,0,0,0,0,0,4.14057306172861e-07,0,4.60513691169569e-06
"REF_SFM_AF75","AT0717",2050,0,0,0,0,2.0023952652e-05,8.507538509925e-06,8.74589397166145e-05,1.9646497724445e-06,0,0,0,0,7.2933884765e-08,0,0,0,0,0,0,5.64374999999999e-11,1.230922945e-09,0,0,0,0,7.48897886609735e-07,0,1.47313450727434e-06
"REF_SFM_AF75","AT0718",2050,0,0,0,0,1.02630580206e-05,4.2490068288e-06,1.33523492312655e-05,9.077836725972e-06,0,0,0,0,1.964255527e-07,0,0,0,0,0,0,9.78650341155e-06,0,0,0,0,0,3.1439599245398e-06,0,2.55846648638741e-06
"REF_SFM_AF75","AT0719",2050,0,0,0,0,4.61459863215e-05,2.982658329175e-06,9.42698107715235e-05,3.0339648654e-06,0,0,0,0,1.725128174e-08,0,0,0,0,0,0,1.780531214e-08,0,0,0,0,0,8.39459769635448e-07,0,1.35477953749601e-06
"REF_SFM_AF75","AT0721",2050,0,0,0,0,8.53201287934701e-05,2.26063133065e-05,5.40317768675496e-05,5.96060277895936e-06,0,0,0,0,9.01721308999999e-08,0,0,0,0,0,0,2.7105335821e-06,0,0,0,0,0,9.77957604289017e-07,0,5.73703581417756e-06
"REF_SFM_AF75","AT0722",2050,0,0,0,0,0.000204241338477965,2.4750773035e-05,0.000161336924123466,2.4940756964163e-06,0,0,0,0,1.0775241438e-07,0,0,0,0,0,0,4.433406986e-08,0,0,0,0,0,6.82756642212037e-07,0,5.31602323153693e-06
"REF_SFM_AF75","AT0723",2050,0,0,0,0,5.4669642186e-06,2.4777797989e-06,6.27578546255955e-05,4.944159837523e-06,0,0,0,0,2.844155635e-08,0,0,0,0,0,0,1.56469165727e-06,0,0,0,0,0,8.45170689711453e-06,0,1.73486607389681e-06
"REF_SFM_AF75","AT0724",2050,0,0,0,0,1.1521981425e-07,2.838368416e-06,6.002034625305e-06,0,0,0,0,0,9.6811002e-10,0,0,0,0,0,0,2.829993e-10,0,0,0,0,0,3.21030628685822e-08,0,7.908215053592e-08
"REF_SFM_AF75","AT0725",2050,0,0,0,0,4.5431279691725e-05,6.4214585912e-06,0.000117581106718057,1.813747093425e-06,0,0,0,0,9.018847227e-08,0,0,0,0,0,0,2.220549603e-08,2.46646326e-09,0,0,0,0,1.42715911069297e-06,0,2.41763556472151e-06
"REF_SFM_AF75","AT0726",2050,0,0,0,0,5.9516004314e-06,8.918677761975e-06,9.515843403912e-05,0,0,0,0,0,2.9885976e-09,0,0,0,0,0,0,5.7432564e-10,0,0,0,0,0,8.0391191796935e-08,0,2.71764363696274e-07
"REF_SFM_AF75","AT0801",2050,NA,NA,0,0,NA,NA,4.79819929819875e-06,1.736539147728e-06,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF75","AT0802",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF75","AT0803",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF75","AT0901",2050,0,0,0,NA,5.60801151e-07,3.556369245e-07,1.6321549578165e-06,NA,0,0,0,0,1.2405526e-09,0,0,0,0,0,0,3.03335e-11,0,0,0,0,0,1.14968584592221e-09,0,2.70100475100008e-08
"REF_SFM_AF75","AT0902",2050,0,0,0,NA,7.94419665e-08,2.9082627e-08,3.21892549413525e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","AT0903",2050,0,0,0,0,1.3597813818125e-06,1.058362365225e-07,3.9526241234877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","AT0904",2050,0,0,0,0,3.815096497325e-07,3.075788955e-08,4.2559427580915e-07,1.5209072177825e-08,0,0,0,0,1.967075e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","AT0905",2050,0,0,0,0,7.943562708e-07,3.17611112522e-06,3.0783108370392e-05,3.0072338975e-08,0,0,0,0,3.09337500000001e-11,0,0,0,0,0,0,1.0761216e-10,0,0,0,0,0,2.28971809847857e-08,0,4.05384095068989e-07
"REF_SFM_AF75","AT0906",2050,0,0,0,0,1.050329110875e-06,4.2490338e-09,4.20362162412e-07,8.50893383935e-08,0,0,0,0,1.030975e-11,0,0,0,0,0,0,1.854125e-10,0,0,0,0,0,6.74817961805247e-08,0,1.22503040201549e-07
"REF_SFM_AF75","AT0907",2050,0,0,0,0,7.563204472275e-06,4.49528908015e-06,4.1687989933902e-05,5.92774065416e-07,0,0,0,0,8.43999597e-08,0,0,0,0,0,0,1.0245001725e-07,0,0,0,0,0,6.23276673401425e-07,0,4.02860956532674e-06
"REF_SFM_AF75","AT0908",2050,0,0,0,0,5.665194127e-07,2.766406335e-07,1.15764747398795e-05,0,0,0,0,0,2.4453e-11,0,0,0,0,0,0,0,0,0,0,0,0,7.86922984120655e-09,0,5.62947103258169e-08
"REF_SFM_AF75","AT1001",2050,0,0,0,0,8.85318724375e-07,5.4140142375e-08,2.03597205646487e-05,1.050145170525e-07,0,0,0,0,0,0,0,0,0,0,0,5.205866575e-07,0,0,0,0,0,5.81757137320011e-08,0,3.39706488660677e-07
"REF_SFM_AF75","AT1002",2050,0,0,0,0,9.568866957e-07,5.843801544e-07,2.50506763807235e-05,5.568951661875e-07,0,0,0,0,0,0,0,0,0,0,0,3.884135825e-07,0,0,0,0,0,1.85654593598872e-07,0,1.38816144394576e-06
"REF_SFM_AF75","AT1003",2050,0,0,0,0,2.3045992785e-06,8.78068626675e-07,2.2345934095602e-05,0,0,0,0,0,1.4603582425e-07,0,0,0,0,0,0,2.3216216025e-07,1.650140525e-08,0,0,0,0,1.5575661097671e-08,0,4.43378741049886e-07
"REF_SFM_AF75","AT1004",2050,0,0,0,0,5.3820095784e-05,7.3505027893e-06,0.000193587109297609,4.886336086065e-06,0,0,0,0,3.329744189725e-06,0,0,0,0,0,0,5.481892367825e-06,2.79322846675e-07,0,0,0,0,4.49786707898448e-06,0,4.88662552172279e-05
"REF_SFM_AF75","AT1005",2050,0,0,0,0,8.117796032e-06,1.24970809275e-06,1.68319112786325e-05,4.10384003646e-07,0,0,0,0,4.07444275e-08,0,0,0,0,0,0,9.154673075e-08,0,0,0,0,0,1.59204178202763e-07,0,1.73254902932547e-06
"REF_SFM_AF75","AT1006",2050,0,0,0,0,2.460706019e-06,1.50969175e-08,2.3455501134725e-06,1.5249805078075e-06,0,0,0,0,7.723802e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.53089205824144e-07,0,7.91839029440398e-07
"REF_SFM_AF75","AT1007",2050,0,0,0,0,0.000184385629055,1.24120832214e-05,0.000298091851909551,0.000128015369393175,0,0,0,0,0,0,0,0,0,0,0,7.00421781925e-06,0,0,0,0,0,7.21549136794861e-08,0,1.29537269278715e-06
"REF_SFM_AF75","AT1008",2050,0,0,0,0,4.3837789248e-05,2.199529332e-06,6.1187553462875e-05,3.6592340288975e-05,0,0,0,0,0,0,0,0,0,0,0,8.560905125e-07,0,0,0,0,0,0,0,0
"REF_SFM_AF75","AT1009",2050,0,0,0,0,3.8057621595e-05,1.75239725694e-05,7.71484620805875e-05,5.43327714984e-06,0,0,0,0,1.39223533875e-07,0,0,0,0,0,0,6.52066732500001e-08,6.1160565e-09,0,0,0,0,1.84667069825037e-07,0,1.61528533037595e-06
"REF_SFM_AF75","AT1010",2050,0,0,0,0,3.1396807305e-05,1.3327211895e-06,1.1782079920335e-05,1.23210668829e-06,0,0,0,0,3.307194615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","AT1011",2050,0,0,0,NA,5.56586919e-06,1.6578385875e-07,1.75430745417825e-05,NA,0,0,0,0,1.321875e-09,0,0,0,0,0,0,3.8715357e-07,0,0,0,0,0,3.76650024441493e-09,0,2.24001994689527e-08
"REF_SFM_AF75","AT1012",2050,0,0,0,0,5.597381108e-06,4.051843005e-07,1.914841733922e-05,1.8998505112725e-06,0,0,0,0,7.357923555e-07,0,0,0,0,0,0,1.9137466815e-06,7.68750329999999e-08,0,0,0,0,1.42239273310599e-06,0,1.09853323376376e-05
"REF_SFM_AF75","AT1013",2050,0,0,0,0,3.41239334475e-06,1.30358803375e-06,6.183818394975e-06,1.46581172261e-06,0,0,0,0,4.3092e-09,0,0,0,0,0,0,4.06899535e-07,0,0,0,0,0,4.56083835251854e-07,0,3.13375378706993e-06
"REF_SFM_AF75","AT1014",2050,0,0,0,0,2.1237239232e-05,1.4904004375e-07,1.205454031019e-05,9.56321594495e-06,0,0,0,0,5.183955e-09,0,0,0,0,0,0,9.6408018e-08,0,0,0,0,0,1.12155267160591e-07,0,4.87208667256567e-07
"REF_SFM_AF75","AT1015",2050,0,0,0,0,1.791591095325e-05,1.5641711937e-06,2.4735565142673e-05,1.091514525675e-06,0,0,0,0,3.8233360625e-07,0,0,0,0,0,0,3.33030633e-07,0,0,0,0,0,1.13158792044024e-06,0,1.74408484559643e-05
"REF_SFM_AF75","AT1201",2050,0,0,0,0,1.751365519e-06,4.825700802e-06,3.12681251041825e-05,2.33017666572e-06,0,0,0,0,2.4519202e-07,0,0,0,0,0,0,5.09319149999999e-08,1.71957e-09,0,0,0,0,1.04210900999919e-06,0,3.54764333796642e-06
"REF_SFM_AF75","AT1202",2050,0,0,0,0,2.80763802975e-05,0.00010436373867125,0.000151172881053205,1.7564367466415e-05,0,0,0,0,1.206576768e-06,0,0,0,0,0,0,3.400884816e-06,8.30507459999998e-08,0,0,0,0,7.47844165971937e-06,0,2.03934365036816e-05
"REF_SFM_AF75","AT1203",2050,0,0,0,0,2.280232523e-05,0.000100865741838,0.00021715375983552,2.78850669156e-06,0,0,0,0,6.38321575500001e-07,0,0,0,0,0,0,1.976794767e-06,2.253477075e-08,0,0,0,0,2.19192681922359e-06,0,9.07901348061382e-06
"REF_SFM_AF75","AT1302",2050,0,0,0,0,8.8226606205e-07,1.262372809575e-06,1.1631645557675e-05,1.705435757037e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,2.26799934666906e-10,NA,NA
"REF_SFM_AF75","AT1303",2050,0,0,0,NA,2.014266555e-07,1.9109307805e-08,1.523996705877e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","AT1304",2050,NA,NA,0,0,NA,NA,6.21239282741e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","AT1305",2050,0,0,0,0,2.576113308e-06,2.79859280425e-06,2.71804610398285e-05,3.196514608806e-07,0,4.773781915e-09,0,0,1.7177875e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.53213010332588e-09,0,3.30633232047944e-08
"REF_SFM_AF75","AT1306",2050,0,0,0,0,9.0115009e-09,3.28427436625e-07,5.90171554316475e-06,3.94546965905e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","AT1307",2050,0,0,0,0,0,2.8708927e-08,1.8136364386419e-05,4.46216229675e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","AT1308",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF75","AT1309",2050,0,0,0,0,3.22622882185e-06,8.300699533e-06,0.000314709713060438,1.71154569252e-07,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.36659827874911e-09,NA,NA
"REF_SFM_AF75","AT1310",2050,0,0,0,0,1.825425201e-06,3.3602454875e-08,1.5375459523136e-05,2.0277348566e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","AT1311",2050,0,0,0,0,1.3795591855e-05,1.61109491475e-05,0.000527425680961813,0,0,0,0,0,8.31811875000001e-09,0,0,0,0,0,0,1.9820740125e-07,0,0,0,0,0,2.76803898153198e-08,0,1.63923775001655e-07
"REF_SFM_AF75","AT1312",2050,0,0,0,0,1.8891824295e-05,3.3012051744e-05,0.00068133876137426,0,0,0,0,0,2.676915225e-08,0,0,0,0,0,0,1.0419372e-08,0,0,0,0,0,2.95180804851909e-08,0,2.98697815822506e-07
"REF_SFM_AF75","AT1313",2050,0,0,0,NA,1.6989998202e-06,3.323417828925e-06,5.90912869785503e-05,NA,0,0,0,0,2.62106505e-09,0,0,0,0,0,0,8.7368145e-10,0,0,0,0,0,1.88863141808412e-09,0,5.4903949320025e-08
"REF_SFM_AF75","AT1314",2050,0,0,0,0,1.883289456e-06,0.0001054526607345,0.00065431731208485,0,0,0,0,0,1.6349311985e-07,0,0,0,0,0,0,9.09248855250001e-08,1.3458895e-09,0,0,0,0,7.44624220158581e-08,0,1.78712746724463e-06
"REF_SFM_AF75","AT1315",2050,NA,NA,0,0,NA,NA,2.8100324378448e-05,1.64883399311e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","AT1316",2050,0,0,0,0,2.599533045e-06,3.35692175875e-07,0.00015647968565495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2122313066963e-09,0,4.45085745997029e-08
"REF_SFM_AF75","AT1318",2050,0,0,0,NA,0,0.0001051056174,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","AT1319",2050,0,0,0,NA,1.37085e-11,1.7406594116e-06,1.3169807200593e-05,NA,0,0,0,0,9.87428025e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.37102455621275e-09,0,1.03797670659738e-07
"REF_SFM_AF75","AT1320",2050,0,0,0,0,5.4113341818e-06,1.01438958663e-05,6.0607959291165e-05,2.71836123752025e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"REF_SFM_AF75","AT1321",2050,0,0,0,0,2.649635937e-06,4.8116299504e-06,2.8881469854202e-05,1.984659810774e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"REF_SFM_AF75","AT1322",2050,0,0,0,0,2.6045075145e-06,3.32644911e-05,0.00018013910577376,4.49080262064e-07,0,0,0,0,4.001693625e-08,0,0,0,0,0,0,8.14601475e-08,7.6899375e-10,0,0,0,0,2.48663317791101e-08,0,5.60368276915929e-07
"REF_SFM_AF75","AT1401",2050,0,0,0,0,9.134542508e-06,3.032656576e-06,2.88335230022e-06,1.25384999700675e-05,0,0,0,0,1.13570496e-07,0,0,0,0,0,0,5.30754912e-08,0,0,0,0,0,1.77841408543207e-06,0,5.57528762407009e-06
"REF_SFM_AF75","AT1402",2050,0,0,0,0,1.9004646795e-06,4.05668411775e-07,3.7879904043345e-06,1.02750870781075e-06,0,0,0,0,5.62785591e-08,0,0,0,0,0,0,9.91569999999999e-11,0,0,0,0,0,5.74082189419867e-07,0,3.10964715645053e-06
"REF_SFM_AF75","AT1403",2050,0,0,0,0,8.7012900999e-06,5.4398868755e-07,5.794793824575e-06,6.6965317793175e-07,0,0,0,0,1.16913531e-08,0,0,0,0,0,0,2.04117893e-08,0,0,0,0,0,2.6852498546608e-07,0,2.22453858599158e-06
"REF_SFM_AF75","AT1404",2050,0,0,0,0,3.03774934925e-06,1.39899241e-07,2.78243621163e-05,0,0,0,0,0,4.2579e-09,0,0,0,0,0,0,1.09745919e-07,0,0,0,0,0,1.5851674866843e-08,0,5.02203944658945e-08
"REF_SFM_AF75","AT1405",2050,0,0,0,0,6.07719376e-07,2.6398043e-08,1.160068428135e-06,3.28073837314425e-06,0,0,0,0,3.4744365e-08,0,0,0,0,0,0,1.7653626e-07,8.28566999999999e-09,0,0,0,0,2.40483310934433e-07,0,6.78491259104808e-07
"REF_SFM_AF75","IM0101",2050,0,0,0,0,0.00011564099484,0,0,3.054967776e-08,0,0,0,0,4.8696466e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","IM0102",2050,0,0,0,0,0.000143226748758727,0.000279598707345,0.000434405677367361,2.95694573708994e-05,0,0,0,0,2.0302336051e-05,0,0,0,0,0,0,0,6.42504692150001e-06,0,0,0,0,2.93566565570042e-05,0,0.000273245965267402
"REF_SFM_AF75","IM0103",2050,0,0,0,0,5.91368484375e-06,2.633426238625e-05,6.60013232087225e-05,6.815972532805e-07,0,0,0,0,2.248808544e-06,0,0,0,0,0,0,0,1.844984736e-06,0,0,0,0,1.41005659899845e-05,0,0.000116925852971379
"REF_SFM_AF75","IM0104",2050,0,0,0,0,2.9975496563e-05,4.2624329895e-05,5.78314566368e-05,1.0568660996575e-05,0,0,0,0,2.957444568e-06,0,0,0,0,0,0,0,8.74173514500001e-07,0,0,0,0,3.48624243712907e-06,0,3.13533793568795e-05
"REF_SFM_AF75","IM0105",2050,0,0,0,0,0.000135938485826,4.61308963185e-05,6.127541709016e-05,8.4224824943175e-06,0,5.733e-09,0,0,1.914284421e-06,0,0,0,0,0,0,1.0725868566e-05,0,0,0,0,0,1.72092674690741e-06,0,0.000100039625605522
"REF_SFM_AF75","IM0106",2050,0,0,0,0,5.7692333429e-05,1.4329897698e-05,2.426063838792e-05,1.40093608742375e-06,0,0,0,0,1.52364251e-06,0,0,0,0,0,0,6.94493180000001e-08,8.34407158e-07,0,0,0,0,5.85501842336283e-06,0,2.750876764363e-05
"REF_SFM_AF75","IM0107",2050,0,0,0,0,9.5595797594e-05,1.654087944725e-05,4.24258190759975e-05,6.72544790065e-06,0,0,0,0,1.1213724e-08,0,0,0,0,0,0,0,2.4586e-10,0,0,0,0,1.11991148061544e-06,0,3.94312356092142e-06
"REF_SFM_AF75","IM0108",2050,0,0,0,0,3.506475972125e-05,7.0463416865e-06,2.9141443639665e-05,1.445169475205e-07,0,0,0,0,1.158450625e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.15680419165925e-07,0,2.88721722297e-06
"REF_SFM_AF75","IM0109",2050,0,0,0,0,8.6050062445e-06,5.850411921e-06,3.225464375841e-05,3.7525187429775e-07,0,0,0,0,6.17697029999999e-08,0,0,0,0,0,0,1.495457415e-07,0,0,0,0,0,2.18529862141589e-06,0,6.3887567335736e-06
"REF_SFM_AF75","IM0110",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF75","IM0111",2050,0,0,0,0,0.00027363516030025,1.82376789325e-05,4.0909874342616e-05,1.09224008059088e-05,0,0,0,0,1.69209831075e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.08494546643462e-06,0,0.000172043968585182
"REF_SFM_AF75","IM0112",2050,0,0,0,0,0.00015331432065175,3.2885361e-07,1.46815617785025e-05,1.12148503255267e-05,0,0,0,0,3.5841102e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.02806010075832e-08,0,3.37567021440714e-07
"REF_SFM_AF75","IM0113",2050,0,0,0,0,0.00048413116284,6.73376448e-07,4.36948706042e-05,3.404532456606e-05,0,0,0,0,2.3435253975e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.44697260848651e-08,0,2.81538986562082e-07
"REF_SFM_AF75","IM0114",2050,0,0,NA,0,0.00049187732515,9.9236535e-05,NA,4.816283978355e-05,0,0,0,0,3.117396875e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.92427963072925e-06,0,2.80214463709099e-05
"REF_SFM_AF75","IM0115",2050,0,0,0,0,0.00013139904705025,2.043756675225e-05,2.42847999169875e-05,2.93265449664855e-05,0,6.14243e-09,0,0,1.626033573e-06,0,0,0,0,0,0,6.27107699000001e-07,0,0,0,0,0,2.15785192403005e-06,0,2.81091839848634e-05
"REF_SFM_AF75","IM0116",2050,0,0,0,0,2.3032731645e-05,1.6298668935e-06,1.857674335605e-05,1.309308269445e-06,0,0,0,0,8.8771485e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.65310783380668e-08,0,2.12507102285181e-07
"REF_SFM_AF75","IM0117",2050,0,0,0,0,9.345336753375e-05,1.20784278e-05,0.00013907235244923,1.0299060092055e-05,0,1.440556125e-08,0,0,1.615943775e-07,0,0,0,0,0,0,2.168051875e-08,0,0,0,0,0,1.36324354166931e-05,0,4.41936467729663e-05
"REF_SFM_AF75","IM0118",2050,0,0,0,0,0.000156451001977875,3.73588468675e-06,0.000118264326194448,0.00011927398008567,0,5.2248358236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19469153226883e-05,0,0.000213200524474252
"REF_SFM_AF75","IM0119",2050,0,0,0,0,7.939622009925e-05,1.204382115625e-05,0.00021666709181466,6.292469863562e-06,0,4.78125e-10,0,0,1.03515625e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.68246504447562e-06,0,1.16405646297253e-05
"REF_SFM_AF75","IM0120",2050,0,0,0,0,0.000333947624078366,1.28129959009e-05,3.86922465935913e-05,2.65276681745812e-05,0,5.0762643e-09,0,0,6.81151458e-07,0,0,0,0,0,0,8.45813227455e-06,0,0,0,0,0,9.30670272028126e-07,0,2.58037993419921e-05
"REF_SFM_AF75","IM0121",2050,0,0,0,0,5.130747351975e-05,8.777512244e-06,8.029781580884e-05,7.5687462939e-06,0,0,0,0,2.488066425e-08,0,0,0,0,0,0,0,5.47140789e-07,0,0,0,0,2.1846915543974e-06,0,8.91463880499288e-06
