"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","AT0120",2020,0,0,NA,0,0,1.90379358375e-05,NA,2.7743138199825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08435615317061e-08,0,1.08315636497379e-07
"RCP_MFM_AF0","AT0121",2020,0,0,0,0,8.1089496825e-06,3.857431325e-07,4.0322494548e-06,1.88763063988e-05,0,0,0,0,1.157604125e-07,0,0,0,0,0,0,6.112238375e-07,0,0,0,0,0,1.0875014699276e-05,0,4.34340292563141e-07
"RCP_MFM_AF0","AT0122",2020,0,0,0,0,2.0644478814e-05,4.6329968785e-06,3.286308879e-08,5.094158755095e-06,0,0,0,0,1.76619645e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.52667164983278e-07,0,9.20523746787422e-06
"RCP_MFM_AF0","AT0123",2020,0,0,0,0,6.6093454401e-05,2.519202084e-05,3.725588550339e-05,1.5173218736375e-05,0,0,0,0,7.10884048e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.86596377236303e-06,0,3.22085444756768e-05
"RCP_MFM_AF0","AT0124",2020,0,0,0,0,5.166816449625e-05,3.3345326194e-05,3.11795747155552e-05,1.35065641002688e-05,0,0,0,0,5.28151119525e-06,0,0,0,0,0,0,1.92254328915e-05,0,0,0,0,0,8.04305790813674e-05,0,7.13337152861796e-06
"RCP_MFM_AF0","AT0125",2020,0,0,0,0,1.29729229525e-05,7.8378248525e-06,0.000109768963868677,8.528281969365e-06,0,0,0,0,9.51585158e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.3107896012174e-06,0,6.42699372517177e-05
"RCP_MFM_AF0","AT0126",2020,0,0,0,0,1.439887254975e-05,1.784910668125e-05,5.1556934707236e-05,1.2125909600805e-05,0,0,0,0,9.86689333425e-07,0,0,0,0,0,0,5.71259601635e-06,0,0,0,0,0,8.39295339452581e-05,0,4.22322009388199e-06
"RCP_MFM_AF0","AT0127",2020,0,0,0,0,0,0,0,8.354276096085e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT0128",2020,0,0,0,0,1.23931209132e-05,1.7475755796e-06,4.2578151460456e-05,4.32218537167e-06,0,0,0,0,1.6739203e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.80371600485406e-06,0,1.91891299966517e-05
"RCP_MFM_AF0","AT0129",2020,0,0,0,0,6.617592567e-06,2.357328597e-06,2.1846373602075e-06,1.39764775446e-06,0,0,0,0,8.912693217e-07,0,0,0,0,0,0,8.11273732350001e-07,0,0,0,0,0,9.46550215523137e-06,0,7.33765875798199e-07
"RCP_MFM_AF0","AT0130",2020,0,0,0,0,0.00010289858903025,5.501733112e-05,0.000148581777797667,6.6564141123375e-06,0,0,0,0,2.06769052e-06,0,0,0,0,0,0,1.457258257e-05,0,0,0,0,0,8.45005591877217e-06,0,0.000104209003985164
"RCP_MFM_AF0","AT0201",2020,0,0,0,0,0,1.610528845e-05,2.40035723667e-05,3.19074411408e-06,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0202",2020,0,0,0,0,9.7978688244e-05,2.38378384725e-05,0.00141730394065357,0,0,0,0,0,1.4209292075e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.94322815974474e-07,0,8.65795493426338e-07
"RCP_MFM_AF0","AT0203",2020,0,0,0,0,1.8143054335e-07,4.60221859235e-06,9.2996279220775e-06,0,0,0,0,0,5.538616475e-09,0,0,0,0,0,0,4.203800125e-09,0,0,0,0,0,1.53607770664093e-07,0,3.90303588516896e-07
"RCP_MFM_AF0","AT0701",2020,0,0,0,0,6.134816775e-06,4.9758311832e-06,7.84285695994275e-05,5.2833970365e-07,0,0,0,0,1.28480785825e-08,0,0,0,0,0,0,1.62098904135e-07,0,0,0,0,0,2.70760246269387e-06,0,1.96592997885242e-06
"RCP_MFM_AF0","AT0702",2020,0,0,0,0,6.671107968e-06,4.7426348625e-07,6.796555617443e-05,9.5372275035e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2088274142426e-09,0,1.03992594638697e-08
"RCP_MFM_AF0","AT0703",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0704",2020,0,0,0,0,2.8945418691175e-05,1.1236982669e-05,0.000111537327097978,5.42312150816887e-06,0,0,0,0,2.1353757688e-07,0,0,0,0,0,0,9.930351448e-08,0,0,0,0,0,7.93122877637745e-06,0,2.559845032392e-05
"RCP_MFM_AF0","AT0705",2020,0,0,0,0,1.376563997685e-05,8.501574748105e-06,7.63540602877552e-05,5.94573102787575e-07,0,0,0,0,1.371801631375e-07,0,0,0,0,0,0,1.09755563155e-07,0,0,0,0,0,2.02686967152892e-06,0,6.70675924415846e-06
"RCP_MFM_AF0","AT0706",2020,0,0,0,0,2.79246933876e-05,6.728841368125e-06,9.316243726983e-05,2.760292791791e-06,0,0,0,0,1.7799672868e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.65951277163651e-06,0,1.51609705299995e-05
"RCP_MFM_AF0","AT0707",2020,0,0,0,0,9.473943259775e-05,1.64280228273e-05,0.00012426389576967,5.86236858726e-06,0,0,0,0,3.7295697126e-07,0,0,0,0,0,0,2.748761968e-07,0,0,0,0,0,3.05930524388046e-06,0,1.90651019570981e-05
"RCP_MFM_AF0","AT0708",2020,0,0,0,NA,4.19419811875e-07,1.043923599e-07,2.13039475966575e-06,NA,0,0,0,0,7.649678e-10,0,0,0,0,0,0,1.546164e-10,0,0,0,0,0,2.02703123942609e-08,0,1.39677707358178e-07
"RCP_MFM_AF0","AT0709",2020,0,0,0,0,6.782028559e-07,1.2480336198e-06,7.37602580661e-05,2.7787477665375e-07,0,0,0,0,2.5751387225e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.1708799245738e-09,0,1.33733943919233e-08
"RCP_MFM_AF0","AT0710",2020,0,0,0,NA,1.158976552525e-06,4.5960752685e-07,5.776182260967e-07,NA,0,0,0,0,9.88675e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0711",2020,0,0,0,0,2.67795850025e-05,1.853379306975e-05,0.00023194523221211,1.1454907146904e-05,0,0,0,0,7.3056295875e-08,0,0,0,0,0,0,3.9904984485e-07,0,0,0,0,0,2.43254224316431e-07,0,3.99068935181969e-06
"RCP_MFM_AF0","AT0712",2020,0,0,0,0,5.3372755324e-06,6.3109139324e-06,2.60042826568096e-05,3.8378032593875e-06,0,0,0,0,4.958567744625e-07,0,0,0,0,0,0,6.32356556775e-07,0,0,0,0,0,1.8971111564142e-05,0,8.39536949236519e-06
"RCP_MFM_AF0","AT0713",2020,0,0,0,0,3.689020048545e-05,1.18886099784e-05,0.00020181348000009,1.08422079009e-06,0,0,0,0,4.9011105e-11,0,0,0,0,0,0,0,0,0,0,0,0,5.75897081225485e-10,0,6.60056971337392e-09
"RCP_MFM_AF0","AT0714",2020,0,0,0,NA,4.027924871775e-06,3.5424873356e-06,1.53444351107975e-05,NA,0,0,0,0,6.181604e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.23122217185387e-09,0,1.71015759999793e-07
"RCP_MFM_AF0","AT0715",2020,0,0,0,0,6.3976832821e-06,3.506337202455e-05,0.000638635655528325,6.9146395057545e-06,0,0,0,0,1.839732156e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.38803539476362e-08,0,9.91810118468128e-07
"RCP_MFM_AF0","AT0716",2020,0,0,0,0,3.8844800416875e-05,1.96504148103e-05,0.000107479668786269,7.85645636814375e-06,0,0,0,0,7.09935455999999e-08,0,0,0,0,0,0,1.7221366965e-07,0,0,0,0,0,2.48551098514611e-07,0,4.1891269403122e-06
"RCP_MFM_AF0","AT0717",2020,0,0,0,0,1.4749870122e-05,8.50665069345e-06,8.7881943598589e-05,1.9646497724445e-06,0,0,0,0,5.738018384e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.86848316973446e-07,0,7.48134594985211e-07
"RCP_MFM_AF0","AT0718",2020,0,0,0,0,7.5732029604e-06,4.2487514511e-06,1.60230444389145e-05,9.077836725972e-06,0,0,0,0,2.0293171965e-07,0,0,0,0,0,0,1.8749976134e-06,0,0,0,0,0,3.15309826341029e-06,0,1.1594273898674e-06
"RCP_MFM_AF0","AT0719",2020,0,0,0,0,3.1600108598175e-05,2.982785692425e-06,0.000110435354211283,3.0339648654e-06,0,0,0,0,1.136872198e-08,0,0,0,0,0,0,2.2946e-11,0,0,0,0,0,6.6528597080206e-07,0,8.83554407997775e-07
"RCP_MFM_AF0","AT0721",2020,0,0,0,0,6.8291058268475e-05,2.2606210431e-05,5.6458718375772e-05,5.96060277895936e-06,0,0,0,0,1.328568764e-07,0,0,0,0,0,0,1.7154233208e-06,0,0,0,0,0,6.80242606959284e-07,0,5.74029512358718e-06
"RCP_MFM_AF0","AT0722",2020,0,0,0,0,0.00013918688453,2.475282942875e-05,0.000169366463514538,2.4940756964163e-06,0,0,0,0,1.2039122195e-07,0,0,0,0,0,0,3.309249425e-08,0,0,0,0,0,7.37999940406115e-07,0,6.37201369466989e-06
"RCP_MFM_AF0","AT0723",2020,0,0,0,0,4.808551846725e-06,2.47763387795e-06,4.43098242243615e-05,4.944159837523e-06,0,0,0,0,4.01370111e-08,0,0,0,0,0,0,2.1148931888e-07,0,0,0,0,0,9.28528636260205e-06,0,1.07888421979546e-06
"RCP_MFM_AF0","AT0724",2020,0,0,0,0,7.73299335e-08,2.83780173885e-06,6.036096103785e-06,0,0,0,0,0,6.376675e-10,0,0,0,0,0,0,2.829993e-10,0,0,0,0,0,2.53786635754939e-08,0,5.14466312400552e-08
"RCP_MFM_AF0","AT0725",2020,0,0,0,0,3.5276801828075e-05,6.421718293225e-06,0.000124130143964673,1.813747093425e-06,0,0,0,0,6.965520184e-08,0,0,0,0,0,0,2.66891537e-09,0,0,0,0,0,9.25239109790383e-07,0,1.38802066235574e-06
"RCP_MFM_AF0","AT0726",2020,0,0,0,0,4.3031412229e-06,8.919053421125e-06,9.632605054536e-05,0,0,0,0,0,1.96850952e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.35403723546848e-08,0,1.76762439893992e-07
"RCP_MFM_AF0","AT0801",2020,NA,NA,0,0,NA,NA,4.43547662575875e-06,1.736539147728e-06,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0802",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0803",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0901",2020,0,0,0,NA,2.99179035e-07,3.55635723e-07,1.67582108890775e-06,NA,0,0,0,0,6.3268265e-10,0,0,0,0,0,0,0,0,0,0,0,0,7.90140626976115e-10,0,2.81304251396341e-08
"RCP_MFM_AF0","AT0902",2020,0,0,0,NA,6.8726606e-08,2.909004e-08,3.58184292503625e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT0903",2020,0,0,0,0,7.645574063125e-07,1.05840884445e-07,4.2249193426215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",2020,0,0,0,0,2.621505672525e-07,3.075924016e-08,4.95905402834275e-07,1.5209072177825e-08,0,0,0,0,1.018325e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0905",2020,0,0,0,0,6.5777854635e-07,3.17577376347e-06,2.22026169733788e-05,3.0072338975e-08,0,0,0,0,4.1211001125e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.20827456908854e-08,0,2.37572358933942e-07
"RCP_MFM_AF0","AT0906",2020,0,0,0,0,7.750367625e-07,4.2492132e-09,5.600421946485e-07,8.50893383935e-08,0,0,0,0,6.784875e-12,0,0,0,0,0,0,0,0,0,0,0,0,5.37101669051688e-08,0,8.02366756675919e-08
"RCP_MFM_AF0","AT0907",2020,0,0,0,0,4.729855990675e-06,4.4954340126e-06,4.4130114669186e-05,5.92774065416e-07,0,0,0,0,4.371960285e-08,0,0,0,0,0,0,2.707751025e-08,0,0,0,0,0,4.03672733020617e-07,0,3.01833874968948e-06
"RCP_MFM_AF0","AT0908",2020,0,0,0,0,4.709206129e-07,2.76642828e-07,1.16110852462235e-05,0,0,0,0,0,2.7797e-11,0,0,0,0,0,0,0,0,0,0,0,0,6.2920959130415e-09,0,3.70413566562143e-08
"RCP_MFM_AF0","AT1001",2020,0,0,0,0,6.88777979225e-07,5.4142444125e-08,2.0010007362778e-05,1.050145170525e-07,0,0,0,0,0,0,0,0,0,0,0,5.20581126e-07,0,0,0,0,0,4.77086360202448e-08,0,2.29253151398374e-07
"RCP_MFM_AF0","AT1002",2020,0,0,0,0,7.186461282e-07,5.844050934e-07,2.43552979173075e-05,5.568951661875e-07,0,0,0,0,3.855525675e-09,0,0,0,0,0,0,1.74073235325e-07,0,0,0,0,0,1.49865739208259e-07,0,9.22131441993541e-07
"RCP_MFM_AF0","AT1003",2020,0,0,0,0,1.88130464925e-06,8.78096554375e-07,1.7458620632271e-05,0,0,0,0,0,1.1356038525e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.11573971717507e-08,0,5.73654194032213e-07
"RCP_MFM_AF0","AT1004",2020,0,0,0,0,4.8380218516e-05,7.3510944197e-06,0.000160121541154065,4.886336086065e-06,0,0,0,0,2.58758593355e-06,0,0,0,0,0,0,2.4852253948e-06,0,0,0,0,0,2.58911879083339e-06,0,2.84490565184493e-05
"RCP_MFM_AF0","AT1005",2020,0,0,0,0,4.5991177235e-06,1.2497038385e-06,1.82509890804675e-05,4.10384003646e-07,0,0,0,0,2.103084425e-08,0,0,0,0,0,0,9.154673075e-08,0,0,0,0,0,7.6169147245986e-08,0,1.25613381053223e-06
"RCP_MFM_AF0","AT1006",2020,0,0,0,0,1.57168200025e-06,1.50975535e-08,3.6490561903455e-06,1.5249805078075e-06,0,0,0,0,5.08747e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.02565491356425e-07,0,5.21536772151747e-07
"RCP_MFM_AF0","AT1007",2020,0,0,0,0,0.0001241139844275,1.24120518168e-05,0.000313930754400249,0.000128015369393175,0,0,0,0,1.758078675e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.59128520646336e-08,0,9.68497475954852e-07
"RCP_MFM_AF0","AT1008",2020,0,0,0,0,2.91970137195e-05,2.199521883e-06,6.7695124438115e-05,3.6592340288975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1009",2020,0,0,0,0,3.5579394834375e-05,1.75262561016e-05,7.30762288001775e-05,5.43327714984e-06,0,0,0,0,1.08114237e-07,0,0,0,0,0,0,1.385483775e-08,0,0,0,0,0,1.4385980460665e-07,0,1.2778294008566e-06
"RCP_MFM_AF0","AT1010",2020,0,0,0,0,2.2082931045e-05,1.3327797285e-06,1.3606095974375e-05,1.23210668829e-06,0,0,0,0,1.755046605e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.54403389308927e-08,0,1.54419422823689e-07
"RCP_MFM_AF0","AT1011",2020,0,0,0,NA,3.86193114e-06,1.657909125e-07,1.551700540791e-05,NA,0,0,0,0,4.036125e-09,0,0,0,0,0,0,4.794e-09,0,0,0,0,0,9.8075527287119e-10,0,4.79988386152314e-09
"RCP_MFM_AF0","AT1012",2020,0,0,0,0,4.231150572e-06,4.051962135e-07,1.4127369247602e-05,1.8998505112725e-06,0,0,0,0,5.72153889e-07,0,0,0,0,0,0,8.8845316125e-07,0,0,0,0,0,8.19629419198767e-07,0,6.43704923381857e-06
"RCP_MFM_AF0","AT1013",2020,0,0,0,0,3.0947880015e-06,1.303551048e-06,3.80671667766e-06,1.46581172261e-06,0,0,0,0,1.5997107e-08,0,0,0,0,0,0,3.201280075e-07,0,0,0,0,0,3.91587365187126e-07,0,2.95866523089846e-06
"RCP_MFM_AF0","AT1014",2020,0,0,0,0,1.57846064e-05,1.490464235e-07,1.4186817073935e-05,9.56321594495e-06,0,0,0,0,3.414537e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.86572885378708e-08,0,3.16931910134017e-07
"RCP_MFM_AF0","AT1015",2020,0,0,0,0,1.212333083475e-05,1.56424929205e-06,3.24666745207565e-05,1.091514525675e-06,0,0,0,0,1.928231905e-07,0,0,0,0,0,0,1.1514e-10,0,0,0,0,0,6.30730230707263e-07,0,1.3865268818744e-05
"RCP_MFM_AF0","AT1201",2020,0,0,0,0,9.66303442e-07,4.825365878e-06,2.60578658893275e-05,2.33017666572e-06,0,0,0,0,1.91499927e-07,0,0,0,0,0,0,2.7126922e-08,0,0,0,0,0,6.22446535694875e-07,0,2.15478762290755e-06
"RCP_MFM_AF0","AT1202",2020,0,0,0,0,1.71496224825e-05,0.00010440897367875,0.000145773135687025,1.7564367466415e-05,0,0,0,0,9.40412664e-07,0,0,0,0,0,0,3.8881227e-07,0,0,0,0,0,3.78400002427377e-06,0,1.04931541483732e-05
"RCP_MFM_AF0","AT1203",2020,0,0,0,0,1.1630753065e-05,0.0001008708207115,0.0002031597976248,2.78850669156e-06,0,0,0,0,5.0880806625e-07,0,0,0,0,0,0,2.0551086825e-07,0,0,0,0,0,1.34126342425266e-06,0,5.64939979051235e-06
"RCP_MFM_AF0","AT1302",2020,0,0,0,0,9.0384598955e-07,1.26232734795e-06,1.0331108779251e-05,1.705435757037e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,6.40949432245587e-09,NA,NA
"RCP_MFM_AF0","AT1303",2020,0,0,0,NA,1.4747158755e-07,1.9110145075e-08,1.5747369855995e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1304",2020,NA,NA,0,0,NA,NA,5.46404881029e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1305",2020,0,0,0,0,1.446008502375e-06,2.79867016625e-06,2.9266294934185e-05,3.196514608806e-07,0,4.77385399e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25636820633174e-09,0,8.91103405219352e-08
"RCP_MFM_AF0","AT1306",2020,0,0,0,0,7.8851494e-09,3.28432264425e-07,5.1775278246e-06,3.94546965905e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1307",2020,0,0,0,0,0,2.871018715e-08,2.4374213847567e-05,4.46216229675e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1308",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT1309",2020,0,0,0,0,2.6350982995e-06,8.298619987e-06,0.000337683613483938,1.71154569252e-07,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,8.58178780085854e-10,NA,NA
"RCP_MFM_AF0","AT1310",2020,0,0,0,0,1.3682432745e-06,3.36038875e-08,1.5665179298901e-05,2.0277348566e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1311",2020,0,0,0,0,1.3575003315e-05,1.611163705975e-05,0.000388804047347032,0,0,0,0,0,2.757437125e-08,0,0,0,0,0,0,1.392375e-09,0,0,0,0,0,2.07578884093515e-08,0,1.01160067342361e-07
"RCP_MFM_AF0","AT1312",2020,0,0,0,0,2.1936099828e-05,3.3013461376e-05,0.000629539455910807,0,0,0,0,0,2.2519674e-08,0,0,0,0,0,0,1.0419372e-08,0,0,0,0,0,2.23486055109896e-08,0,1.86101792313511e-07
"RCP_MFM_AF0","AT1313",2020,0,0,0,NA,1.07609764545e-06,3.3234101199e-06,5.9968537398875e-05,NA,0,0,0,0,1.5500436e-09,0,0,0,0,0,0,8.73681450000001e-10,0,0,0,0,0,1.23116020021363e-09,0,5.42371277254878e-08
"RCP_MFM_AF0","AT1314",2020,0,0,0,0,1.090029408e-06,0.00010545563307575,0.000666208041236775,0,0,0,0,0,1.33697272275e-07,0,0,0,0,0,0,5.222311725e-09,0,0,0,0,0,5.44846531896952e-08,0,1.31966717420293e-06
"RCP_MFM_AF0","AT1315",2020,NA,NA,0,0,NA,NA,3.2325738183879e-05,1.64883399311e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1316",2020,0,0,0,0,2.05499823825e-06,3.36008221675e-07,0.000205863437854475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74818544072179e-09,0,2.89438862641664e-08
"RCP_MFM_AF0","AT1318",2020,0,0,0,NA,0,0.000105102889,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1319",2020,0,0,0,NA,1.233765e-11,1.7407357661e-06,1.729737829539e-05,NA,0,0,0,0,4.40295e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.23735288606911e-09,0,5.89171916342987e-08
"RCP_MFM_AF0","AT1320",2020,0,0,0,0,5.8976003268e-06,1.01454765885e-05,5.41411570710075e-05,2.71836123752025e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.69497570985739e-08,NA,NA
"RCP_MFM_AF0","AT1321",2020,0,0,0,0,3.2314947756e-06,4.8131059288e-06,2.57281677320333e-05,1.984659810774e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,4.93740077781477e-09,NA,NA
"RCP_MFM_AF0","AT1322",2020,0,0,0,0,1.2361694895e-06,3.32654538e-05,0.000183802758260457,4.49080262064e-07,0,0,0,0,3.6276170625e-08,0,0,0,0,0,0,3.54375e-10,0,0,0,0,0,1.48403622582114e-08,0,3.36652193813446e-07
"RCP_MFM_AF0","AT1401",2020,0,0,0,0,8.379517094e-06,3.033771173e-06,3.16270204824e-06,1.25384999700675e-05,0,0,0,0,6.07465536e-08,0,0,0,0,0,0,1.87750464e-08,0,0,0,0,0,1.31857380795959e-06,0,3.207535156722e-06
"RCP_MFM_AF0","AT1402",2020,0,0,0,0,1.273920755e-06,4.0566952485e-07,3.440271412487e-06,1.02750870781075e-06,0,0,0,0,2.837095885e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.19988737339079e-07,0,2.37420353140504e-06
"RCP_MFM_AF0","AT1403",2020,0,0,0,0,5.512007860875e-06,5.439659981e-07,6.59571997415625e-06,6.6965317793175e-07,0,0,0,0,1.908694445e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.07289728591305e-07,0,1.90430370397459e-06
"RCP_MFM_AF0","AT1404",2020,0,0,0,0,3.3039607895e-06,1.399052e-07,2.623461291047e-05,0,0,0,0,0,4.1895e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.09646837577514e-08,0,2.85862551575771e-08
"RCP_MFM_AF0","AT1405",2020,0,0,0,0,5.8303472425e-07,2.6398848e-08,1.14278062131e-06,3.28073837314425e-06,0,0,0,0,2.700162e-08,0,0,0,0,0,0,6.7211505e-08,0,0,0,0,0,1.16801888765412e-07,0,3.33606779733804e-07
"RCP_MFM_AF0","IM0101",2020,0,0,0,0,0.00010716152496,0,0,3.054967776e-08,0,0,0,0,2.639e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.69219146503809e-07,0,4.80231054552427e-06
"RCP_MFM_AF0","IM0102",2020,0,0,0,0,0.0001309595853585,0.000279593901837,0.00030487881745035,2.95694573708994e-05,0,0,0,0,1.70263670065e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.02709274866692e-05,0,0.000241872730355981
"RCP_MFM_AF0","IM0103",2020,0,0,0,0,7.24882577225e-06,2.6337611274e-05,3.6998396045055e-05,6.815972532805e-07,0,0,0,0,1.895133168e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.85686814726094e-06,0,0.000103976102890187
"RCP_MFM_AF0","IM0104",2020,0,0,0,0,2.4589799452e-05,4.262434890975e-05,5.090245721568e-05,1.0568660996575e-05,0,0,0,0,2.509802919e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.29348688479293e-06,0,2.65290491982897e-05
"RCP_MFM_AF0","IM0105",2020,0,0,0,0,0.000146639732239,4.61307710325e-05,4.840492109024e-05,8.4224824943175e-06,0,2.1468384e-08,0,0,1.055415753e-06,0,0,0,0,0,0,1.89137466e-07,0,0,0,0,0,2.39631801509576e-06,0,0.000106852079889486
"RCP_MFM_AF0","IM0106",2020,0,0,0,0,4.6620458582e-05,1.4329353196e-05,2.418031203112e-05,1.40093608742375e-06,0,0,0,0,3.3886015e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.28224202994372e-06,0,1.52370199197024e-05
"RCP_MFM_AF0","IM0107",2020,0,0,0,0,9.5816536563e-05,1.654195675875e-05,3.59504750301125e-05,6.72544790065e-06,0,0,0,0,8.181628e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.95387358722119e-07,0,2.58669745379121e-06
"RCP_MFM_AF0","IM0108",2020,0,0,0,0,3.524807552e-05,7.0467951415e-06,2.2605504019035e-05,1.445169475205e-07,0,0,0,0,6.2764925e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.61035769071323e-07,0,2.09803209769869e-06
"RCP_MFM_AF0","IM0109",2020,0,0,0,0,1.043301767825e-05,5.850401904e-06,3.123154186812e-05,3.7525187429775e-07,0,0,0,0,2.5801677e-08,0,0,0,0,0,0,1.3908e-09,0,0,0,0,0,1.25407760796442e-06,0,3.87950329158573e-06
"RCP_MFM_AF0","IM0110",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","IM0111",2020,0,0,0,0,0.00026006560431425,1.82386484595e-05,3.5253013054968e-05,1.09224008059088e-05,0,0,0,0,9.198560175e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.94255671537792e-06,0,0.000167311361660442
