"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF100","PA1201",2010,5.5161379993e-05,4.284860324e-05,3.49790224077315e-05,6.36834073112859e-06,6.61444696970001e-05,2.435320828e-05,2.60922751469745e-05,3.89024103501141e-06,1.61223285214654e-05,5.5753751375e-08,5.58389691474999e-06,0,0,0,0,7.204935266235e-06,0,0,0,0,0,0,0,0,7.85948817911218e-07,8.03278987157127e-07,3.83548946700543e-06,1.46378151051905e-06
"RCP_MFM_AF100","PA1202",2010,7.30100452500001e-07,1.3016226e-06,4.69695225531751e-07,0,0.0001351288240875,5.2584617298e-05,3.94934364333855e-05,4.139735907735e-06,0,2.40150102e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10136118481635e-06,0,1.05882906428537e-05
"RCP_MFM_AF100","PA1203",2010,0,1.7109799245e-05,1.96439372757e-05,9.60278202165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12669983180968e-07,0,5.06397241339406e-06,0
"RCP_MFM_AF100","PA1204",2010,2.403942045e-07,6.6932085425e-07,4.147202334e-06,0,0,0,0,0,9.0462307916143e-07,0,6.31599384e-07,0,0,0,0,1.475627902375e-06,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA1205",2010,4.308314335e-06,1.084330498275e-05,6.41963960181e-06,1.93226711418e-07,0,0,0,0,0,0,1.6092119625e-07,0,0,0,0,4.27093342481e-07,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA1206",2010,6.2711058735e-06,1.016442405e-06,8.0785992304625e-06,4.75340255886e-06,6.66633942e-07,8.41871745e-07,3.00273366715e-07,0,0,5.3074e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48106594198816e-07,0,1.6913719304792e-06,0
"RCP_MFM_AF100","PA1207",2010,1.3937469e-07,1.339196495e-06,8.28630375e-08,0,0.000200287207536,9.06866867725e-05,0.000116090358043837,2.30646247823025e-05,0,3.603680985e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60471365827067e-06,0,8.04555419051946e-06
"RCP_MFM_AF100","PA1208",2010,1.518262410025e-05,4.21953590775e-05,1.1937372970833e-05,0,0,0,0,0,4.48891478368155e-06,0,1.4758482655e-06,0,0,0,0,2.3268138182e-06,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA1209",2010,0.0002297113130035,0.0003510252812715,0.00011938531651023,1.149049752147e-05,0,0,0,0,5.19445646726393e-05,0,1.67338546632e-05,0,0,0,0,2.20051301228e-05,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA1210",2010,2.109055279075e-05,1.330388792125e-05,7.30238348645375e-06,2.38228474085649e-06,1.177948102325e-05,8.95019107050001e-06,1.63607065749698e-05,2.92707952097352e-06,9.31539838664213e-07,1.412999582e-07,2.0056939096e-06,0,0,0,0,5.18026263003e-06,0,0,0,0,0,0,0,0,1.60425913080969e-07,1.23997985983681e-07,7.11996165009632e-07,3.04863903769429e-08
"RCP_MFM_AF100","PA1211",2010,9.0182682107e-05,0.0001207596942225,3.08418186599663e-05,2.668633150411e-05,8.22572415e-08,3.3512859e-08,2.457949217375e-08,0,7.80996927371649e-06,5.33179097999999e-08,7.3636978338e-06,0,0,0,0,1.98144894857e-05,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA1212",2010,0,4.14471568e-08,3.51617611674e-07,6.67853691490604e-08,3.4173807843e-05,1.03326472704e-05,3.8980625298622e-05,2.62172628768194e-06,0,3.337579875e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97096422104158e-09,1.32181039511288e-08,1.10903578327183e-08,5.05542301569205e-07
"RCP_MFM_AF100","PA1213",2010,0,1.5792e-10,2.03796e-10,0,9.04655101375e-06,2.13576000432e-05,4.22141892181787e-05,1.932742330796e-06,0,2.037292335e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99089577904309e-09,0,3.05343238067136e-07
"RCP_MFM_AF100","PA1214",2010,0,3.9130584125e-08,7.6003072065e-09,8.31133108099842e-10,0.000146354385389,6.8201256082425e-05,0.000146100954081292,9.01362791126686e-06,0,1.2532486365e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44779888262803e-10,4.53512414633766e-07,1.47141137915083e-09,1.85297294461225e-05
"RCP_MFM_AF100","PA1215",2010,5.00852763675e-05,4.84059931355e-05,2.1840343019766e-05,2.334014469045e-05,0,1.6059186e-08,1.0534526361e-08,0,1.33778482388959e-05,1.1126679575e-08,9.09660984304996e-06,0,0,0,0,2.354318978205e-05,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA1216",2010,4.1491003092e-05,2.27490735705e-05,1.59252004147045e-05,2.0909557174e-06,0,0,0,0,1.73172821388515e-05,0,3.97975103387501e-06,0,0,0,0,3.650728546925e-06,0,0,0,0,0,0,0,0,7.33984586281544e-07,0,2.54052216491487e-06,0
"RCP_MFM_AF100","PA1217",2010,1.2014568072e-05,1.05361245675e-05,6.37791045551449e-06,1.0989152862216e-06,8.40978437000001e-06,1.1283003774e-05,1.26345503815825e-05,7.7626211743815e-07,2.02803950323416e-06,1.330362577e-07,1.3590769782e-06,0,0,0,0,3.29997957789e-06,0,0,0,0,0,0,0,0,5.80453383023962e-07,2.5793530112586e-07,2.21637908642218e-06,5.4560170813238e-08
"RCP_MFM_AF100","PA1218",2010,4.4115136065e-06,1.619267027525e-05,3.403421007724e-06,1.94491128586e-06,0,0,0,0,0,0,5.14215714375e-07,0,0,0,0,2.2687751326375e-06,0,0,0,0,0,0,0,0,7.46154550304646e-08,0,2.34570577439039e-07,0
"RCP_MFM_AF100","PA1219",2010,1.88912140875e-06,2.93243719675e-06,1.056671406369e-06,5.642143596525e-07,0,0,0,0,3.18685101691913e-07,0,1.15231402e-07,0,0,0,0,1.5359558271375e-07,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA1220",2010,9.77740075e-08,3.87851032e-07,9.51294657624999e-08,0,9.86050602825e-05,4.49915846135e-05,5.0766331567272e-05,2.472232666995e-06,0,2.3142239625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12393031103719e-06,0,9.63047930555799e-06
"RCP_MFM_AF100","PA1221",2010,5.608703378125e-05,5.27601117275e-05,2.2831793498494e-05,2.3780272196875e-05,0,0,0,0,1.39675672084909e-05,0,3.08619457815001e-06,0,0,0,0,2.13784576389e-06,0,0,0,0,0,0,0,0,7.73888576012621e-07,0,3.13158603102486e-06,0
"RCP_MFM_AF100","PA1222",2010,2.6650080646e-05,0.000123328240412,5.8417118021435e-05,4.89507668829e-05,2.27530630275e-06,8.28521876e-07,3.2134227557975e-06,0,3.94911420481459e-07,1.119435265e-08,4.49525276237501e-06,0,0,0,0,1.159603846975e-05,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","PA1301",2010,0,0,0,0,4.818e-10,4.7876829e-09,7.844336332e-09,0,0,0,0,0,8.294175e-12,0,0,0,0,0,0,0,0,0,0,0,0,2.45410511698236e-12,0,2.25062963421747e-10
"RCP_MFM_AF100","PA1302",2010,0,0,0,0,5.5648887477e-07,3.2976392115e-07,6.49919755120925e-06,8.285645395245e-08,0,1.401444e-10,0,0,2.2572e-13,0,0,0,0,0,0,0,0,0,0,0,0,1.45068155028318e-12,0,2.74821401842649e-11
"RCP_MFM_AF100","PA1303",2010,0,0,0,0,2.10339416134e-06,1.1794979512475e-06,9.096228295722e-06,8.70844020686e-07,0,3.3803575e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63597937139513e-11,0,2.70178082399765e-09
"RCP_MFM_AF100","PA1304",2010,NA,NA,1.834363049175e-08,0,NA,NA,5.689296782735e-08,2.0815086538655e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA1305",2010,0,0,0,0,2.015960519125e-05,1.673315272e-05,5.4209475929421e-05,2.6018142165e-06,0,1.2787354125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08404126179059e-07,0,1.61822347726168e-07
"RCP_MFM_AF100","PA1306",2010,0,0,0,0,2.4811463208e-06,5.714794125e-07,1.24751332128335e-05,2.07466255616e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA1307",2010,0,0,0,0,5.758429982655e-06,1.7542673046875e-06,1.69484757089479e-05,1.0115337601231e-06,0,0,0,0,3.1129041375e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.97789733172096e-08,0,9.00796684016202e-07
"RCP_MFM_AF100","PA1308",2010,0,0,0,0,5.75471815875e-07,5.94543903025e-07,1.7776984513404e-05,2.42679002148e-07,0,3.3698106e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62985791828818e-09,0,8.41586360183315e-09
"RCP_MFM_AF100","PA1309",2010,0,0,0,0,1.2918774975e-07,9.37279967e-08,1.916864375028e-06,1.61875104654e-07,0,4.590775e-12,0,0,3.00989643e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.07599065154459e-09,0,1.06529246208283e-07
"RCP_MFM_AF100","PA1310",2010,0,0,0,0,2.99458008395e-06,3.9022438222e-06,2.60313144099963e-05,1.4382109372e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA1311",2010,0,0,0,0,2.005149605725e-06,1.005198163e-06,4.2283040770135e-06,5.40283778775e-07,0,4.840087725e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55519823011008e-09,0,5.26221467862241e-10
"RCP_MFM_AF100","PA1312",2010,0,0,0,0,3.4051686762e-06,2.5767522285e-06,1.791874908741e-05,3.61843960204e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA1313",2010,0,0,0,0,5.026874961725e-06,5.6741160199e-06,3.19188001494315e-05,1.217506488065e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA1314",2010,0,0,0,0,4.837980658e-07,3.2153224608e-07,8.3179983649238e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA1315",2010,0,0,0,NA,0,3.178149667e-08,2.90348249333112e-06,NA,0,0,0,0,4.6995115e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.04867791443048e-10,0,2.73617906797019e-09
"RCP_MFM_AF100","PA1316",2010,0,0,0,NA,6.744854235e-09,1.645255979025e-07,4.0338643769347e-06,NA,0,9.28725e-12,0,0,8.08614975e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.45672380928136e-08,0,1.35806989323461e-07
"RCP_MFM_AF100","PA1317",2010,0,0,0,0,3.471525541925e-07,4.0928640276e-07,4.82512450730935e-06,1.220714204325e-07,0,4.85315385e-10,0,0,1.141e-12,0,0,0,0,0,0,0,0,0,0,0,0,4.79796785768557e-09,0,4.26450951335379e-08
"RCP_MFM_AF100","PA1318",2010,0,0,0,0,1.72642437675e-06,1.668572458375e-06,6.8787240292225e-05,8.6341026583e-08,0,3.78111729e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96443763221969e-09,0,3.79971944527444e-09
"RCP_MFM_AF100","PA1319",2010,0,0,0,0,1.399002528e-07,1.12703535575e-07,2.674576449164e-06,8.191132330095e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA1320",2010,0,0,0,0,3.79331562045e-06,1.41041378194e-06,1.47398494335809e-05,1.207654217055e-06,0,1.74906585e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1719034347381e-10,0,2.46592089397143e-08
"RCP_MFM_AF100","PA1321",2010,0,2.22817769999999e-10,3.294620808e-10,0,9.98741733835e-07,1.62761694984e-06,7.5144248892886e-06,7.0680031319925e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA1322",2010,0,0,0,0,1.1371422177e-06,6.0301917375e-08,1.2475945931295e-06,0,0,6.1625e-12,0,0,3.9e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.14720024976682e-11,0,3.25589086523909e-10
"RCP_MFM_AF100","PA1323",2010,0,0,0,0,4.78571526125e-08,7.361889685e-08,3.8044184821485e-07,4.303685845025e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA1324",2010,0,0,0,0,2.720538642e-08,9.6978109575e-08,8.52904973565625e-07,1.23038826892e-08,0,1.429875e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25195799292816e-12,0,9.53254083587971e-11
"RCP_MFM_AF100","PA1325",2010,0,0,0,0,3.5091025391e-07,1.476954200085e-06,4.0130069848731e-06,3.012580091052e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA1326",2010,0,0,0,0,1.142991311e-07,2.000342418375e-06,3.392168558625e-06,2.16667224501e-07,0,0,0,0,2.497049775e-10,0,0,0,0,0,0,0,0,0,0,0,0,9.50044119363336e-11,0,6.92316557287748e-09
"RCP_MFM_AF100","PA1327",2010,0,0,0,0,8.09142991625e-07,4.7059104855e-08,3.154496028892e-07,1.247712482247e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA1328",2010,0,0,0,0,2.488946573475e-06,2.21590512266e-06,9.4525422588519e-06,6.092708913695e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA1329",2010,0,0,0,0,2.7612109818e-07,1.9646036575e-08,1.49372791626312e-06,3.026963897325e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA1330",2010,0,0,0,0,2.258357799825e-07,2.5633422958e-07,5.58875293864875e-06,6.069075343485e-08,0,1.1888905e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29068373500871e-10,0,7.15950336542172e-09
"RCP_MFM_AF100","PA1331",2010,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA1332",2010,0,0,0,0,1.312826229e-08,2.6443088e-10,3.5672190463e-08,4.959188580955e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF100","PA1333",2010,NA,NA,0,0,NA,NA,1.5010551529375e-08,2.42360776335e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF25","AA0101",2010,0,0,0,NA,3.46693665e-07,2.89808505e-07,4.1710802600775e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27018429197326e-09,0,1.35178067277725e-08
"RCP_MFM_AF25","AA0102",2010,0,0,0,0,1.2157311707e-05,9.2992972115e-06,8.04415993374e-06,1.382585065855e-06,0,0,0,0,5.66891374e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.94697579449234e-07,0,3.44977390219353e-06
"RCP_MFM_AF25","AA0103",2010,0,0,0,0,3.024775325e-07,1.4606496495e-06,6.132962092425e-07,1.3306081838e-05,0,0,0,0,8.9827236e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.14868574378884e-07,0,3.83971593317948e-06
"RCP_MFM_AF25","AA0104",2010,0,0,0,0,3.2025114e-07,4.80707476775e-06,2.98143827746e-06,8.18826829805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15847557459156e-07,0,1.05582823143367e-05
"RCP_MFM_AF25","AA0105",2010,0,0,0,0,1.0147500363e-05,3.481962949325e-05,0.000143701738867548,4.2323014307825e-05,0,0,0,0,3.897439906e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.28520258759176e-06,0,4.57918449952226e-05
"RCP_MFM_AF25","AA0106",2010,0,0,0,0,3.519116685e-07,3.6611263495e-06,3.27489993986e-06,3.26214549937433e-05,0,0,0,0,4.41045689e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.33760967008513e-06,0,2.36238951666271e-05
"RCP_MFM_AF25","AA0107",2010,0,0,0,0,1.459839348e-06,2.28538957375e-06,2.113986817805e-05,0,0,0,0,0,2.799125e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.35889200054442e-07,0,4.2398666502629e-06
"RCP_MFM_AF25","AA0108",2010,0,0,0,0,1.0731581825e-07,5.775511175e-07,7.402333552075e-07,1.4550556904135e-06,0,0,0,0,8.02591e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.40376722204707e-08,0,7.22576299177133e-07
"RCP_MFM_AF25","AA0109",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF25","AA0110",2010,0,0,0,NA,2.002e-08,1.22808e-07,6.60222819225e-07,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5740801544567e-08,0,2.05535005578992e-07
"RCP_MFM_AF25","AA0111",2010,0,0,0,0,1.6638070875e-06,4.211242595e-06,4.5799252143925e-05,1.405497324375e-05,0,0,0,0,3.5562897e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.19692695905698e-06,0,7.95755423743535e-06
"RCP_MFM_AF25","AA0112",2010,0,0,0,NA,8.0419986e-07,2.105554695e-06,2.8734306495165e-05,NA,0,0,0,0,2.90675e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.32568348101925e-07,0,1.45739438556887e-06
"RCP_MFM_AF25","AA0113",2010,0,0,0,0,0,5.36168952e-06,0.00027738120485145,7.14862457946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4168162873075e-06,0,2.21374906464421e-05
"RCP_MFM_AF25","AA0114",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF25","AA0115",2010,0,0,0,0,7.31203707e-06,2.5875898385e-05,0.000101938673357385,4.3566174034425e-06,0,0,0,0,4.9078874205e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.25734335422369e-06,0,4.16327157602951e-05
"RCP_MFM_AF25","AA0116",2010,0,0,0,0,1.3447896375e-06,6.521921722e-06,1.49577213503775e-05,1.23378267761e-06,0,0,0,0,1.47172708375e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.78984046828039e-06,0,1.24482819792593e-05
"RCP_MFM_AF25","AA0117",2010,0,0,0,0,1.7431014445e-05,5.23159506825e-06,0.00027168438607816,2.02026715779e-05,0,2.55567247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90496156757359e-05,0,2.39585299233168e-05
"RCP_MFM_AF25","AA0118",2010,0,0,0,0,1.50846529e-06,7.4270630625e-06,6.154026080575e-06,1.16349720397175e-05,0,0,0,0,1.071101976e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.79847902984244e-06,0,2.16374942401127e-05
"RCP_MFM_AF25","AA0119",2010,0,0,0,0,9.795433e-08,2.100225876e-05,1.331822925e-05,2.10283614776e-06,0,0,0,0,1.360980475e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.95835847457369e-05,0,0.000114336788746899
"RCP_MFM_AF25","AA0120",2010,0,0,0,0,4.3754947525e-06,1.09421804395e-05,8.354764687776e-05,1.11208252051e-05,0,0,0,0,5.3223e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.48856048251748e-06,0,1.43319808470454e-05
"RCP_MFM_AF25","AA0121",2010,0,0,0,0,3.79165584e-06,3.44456846e-05,7.147921034711e-05,2.49637539885e-06,0,0,0,0,2.2057102065e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.90517442656911e-06,0,1.64684176545055e-05
"RCP_MFM_AF25","AA0122",2010,0,0,0,0,4.81672246125e-06,3.6375665775e-05,7.39152231066375e-05,2.94719529455e-06,0,0,0,0,3.127311095e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.80947590842641e-06,0,2.41100507331844e-05
"RCP_MFM_AF25","AA0123",2010,0,0,0,0,0.00013692393907275,3.6138473e-05,4.5191022868975e-05,0.0001085642198901,0,0,0,0,1.110962226e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.00026436381918e-06,0,5.76689494958679e-05
"RCP_MFM_AF25","AA0124",2010,0,0,0,0,0.00012781690617,1.938642647125e-05,2.88806650267775e-05,6.2078854429602e-05,0,0,0,0,2.13251388e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.6381845014348e-06,0,6.16376788049217e-05
"RCP_MFM_AF25","AA0125",2010,0,0,0,0,9.2184e-09,1.26247123e-07,1.4097573062475e-06,8.306796804992e-06,0,0,0,0,4.440425e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.42453144962851e-07,0,5.03500276213081e-07
"RCP_MFM_AF25","AA0126",2010,0,0,0,0,6.75964475e-07,2.20027687875e-05,2.34562183394175e-05,1.0552792136075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1869386890685e-06,0,9.93915320160626e-06
"RCP_MFM_AF25","AA0127",2010,0,0,0,0,8.2544616e-07,4.2810660395e-06,4.9082201082325e-06,1.4356227008975e-06,0,0,0,0,3.2587861e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.77427887762471e-06,0,1.58905941570125e-05
"RCP_MFM_AF25","AA0128",2010,0,0,0,0,2.47161680675e-06,1.89046505915e-05,1.8308303161905e-05,1.66377999865455e-05,0,0,0,0,1.88081313075e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.93968432972363e-06,0,3.65686745624131e-05
"RCP_MFM_AF25","AA0201",2010,0,0,0,0,5.75917056e-05,1.53301045065e-05,4.338201789588e-05,2.5844072653575e-05,0,0,0,0,2.47285e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.93043603257826e-07,0,1.53175418014617e-06
"RCP_MFM_AF25","AA0202",2010,0,0,0,0,0,1.5488522325e-06,5.295984996315e-05,6.7209290919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65905407955487e-07,0,1.89074973198071e-06
"RCP_MFM_AF25","AA0203",2010,0,0,0,NA,2.77358887e-05,5.43842391575e-06,1.82203584735925e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07050651158991e-08,0,2.79353167510567e-07
"RCP_MFM_AF25","AA0204",2010,0,0,0,0,3.14502552665e-05,1.9377612454e-05,4.691002297476e-05,2.66906593801875e-05,0,0,0,0,5.56841375e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.86431052017851e-07,0,1.36209589455609e-06
"RCP_MFM_AF25","AA0401",2010,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF25","AA0402",2010,0,0,0,0,3.3781791615e-05,3.54073654025e-06,0.000104661255173904,4.97535445264e-05,0,5.53278633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18919868504671e-05,0,9.36842928089513e-06
"RCP_MFM_AF25","AA0403",2010,0,0,0,NA,1.5627955175e-08,3.8483726916e-06,5.5878837343875e-06,NA,0,6.2802405e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94583067475833e-08,0,7.30474458496506e-08
"RCP_MFM_AF25","AA0404",2010,0,0,0,0,3.9184102725e-08,2.54208598275e-06,5.8918925312445e-06,0,0,6.3844205e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5452185630625e-07,0,2.45915476171886e-07
"RCP_MFM_AF25","AA0405",2010,0,0,0,0,1.389772345e-06,1.88378126625e-05,5.06145425981888e-05,8.02476387882e-06,0,1.58876175e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98852166997389e-07,0,6.07324688977155e-07
"RCP_MFM_AF25","AA0406",2010,0,0,0,0,1.253929896e-06,9.1859908095e-06,2.3500055877618e-05,6.622194230655e-06,0,6.726152e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27691969348251e-07,0,3.55960992902104e-07
"RCP_MFM_AF25","AA0407",2010,0,0,0,NA,1.5054662e-08,6.53581246e-07,2.3257004571e-06,NA,0,3.6344e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72068779609517e-08,0,5.33516939026425e-08
"RCP_MFM_AF25","AA0408",2010,0,0,0,0,8.63025485e-08,2.6545732101e-06,6.138572059738e-06,7.7392516824e-07,0,6.725180475e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83037251210624e-07,0,2.23104104384074e-07
"RCP_MFM_AF25","AA0409",2010,0,0,0,0,0.000130065241114,1.01704627864e-05,0.000156130729145921,2.515392572965e-05,0,1.985519035e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60284762107007e-06,0,5.76628614247037e-06
"RCP_MFM_AF25","AA0410",2010,0,0,0,0,2.221349335e-07,2.3642252175e-06,9.84206853590175e-06,4.8650361718875e-07,0,1.4909545e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91364888910746e-08,0,3.17605817299706e-08
"RCP_MFM_AF25","AA0411",2010,0,0,0,0,2.80096284375e-06,1.519554225e-07,2.31918762688875e-06,2.1455420513625e-06,0,1.875782825e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06990050906152e-06,0,5.45820296157077e-07
"RCP_MFM_AF25","AA0412",2010,0,0,0,0,2.20064551655e-06,1.35905517e-07,1.979345750634e-06,3.8040713240325e-07,0,2.18384995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14485829902654e-07,0,4.15359021577111e-07
"RCP_MFM_AF25","AA0413",2010,0,0,0,0,2.120160770675e-06,1.73739899025e-07,1.767724054848e-06,7.72906845492e-07,0,1.4950185e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74573769805759e-06,0,1.13539216660713e-06
"RCP_MFM_AF25","AA0414",2010,0,0,0,NA,1.31559345e-08,1.181563468225e-06,2.98023791296875e-06,NA,0,8.241636e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9733532632973e-08,0,3.45809445480915e-08
