"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","AT0115",2090,0,0,0,0,2.38880222e-07,2.711988982e-06,8.5043592632525e-06,2.25265685897e-06,0,0,0,0,2.2337713825e-07,0,0,0,0,0,0,8.6074148325e-07,1.536061e-08,0,0,0,0,1.24510054011188e-06,0,5.44710584273385e-06
"RCP_MFM_AF0","AT0116",2090,0,0,0,0,1.0162922195e-05,7.418821205e-07,8.91903738292e-06,7.2908503015e-06,0,0,0,0,1.490708008e-06,0,0,0,0,0,0,5.753606413e-06,2.6076065125e-07,0,0,0,0,8.54449017744888e-06,0,3.57366135978977e-05
"RCP_MFM_AF0","AT0117",2090,0,0,0,0,0.00023454477831,6.7159413965e-05,0.00025278704209213,5.87529704195e-06,0,0,0,0,1.0912187595e-06,0,0,0,0,0,0,0.0004281265833705,0,0,0,0,0,2.37603533772264e-05,0,6.86600766025039e-05
"RCP_MFM_AF0","AT0118",2090,0,0,0,0,0.00020062096709875,7.023090607075e-05,0.00046837013660413,1.123655332435e-05,0,0,0,0,1.2261869735e-06,0,0,0,0,0,0,0.001166139205331,0,0,0,0,0,1.69673670170121e-05,0,6.58067228563017e-05
"RCP_MFM_AF0","AT0119",2090,0,0,0,0,2.1826224959e-05,8.557541125e-08,1.657025930532e-05,9.8940647152e-07,0,0,0,0,1.0708478935e-06,0,0,0,0,0,0,1.46337187925e-06,5.1186701e-08,0,0,0,0,8.29875820196675e-06,0,3.10353345614043e-05
"RCP_MFM_AF0","AT0120",2090,0,0,NA,0,0,1.903789515e-05,NA,2.7743138199825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08983442889558e-07,0,4.34292276469208e-07
"RCP_MFM_AF0","AT0121",2090,0,0,0,0,9.26318442e-06,3.857436e-07,8.62505741025e-07,1.88763063988e-05,0,0,0,0,2.10767975e-07,0,0,0,0,0,0,2.2865165125e-06,0,0,0,0,0,1.24060902196993e-05,0,6.15742115598678e-06
"RCP_MFM_AF0","AT0122",2090,0,0,0,0,1.38502990995e-05,4.6322080265e-06,2.093805e-22,5.094158755095e-06,0,0,0,0,3.2157590875e-07,0,0,0,0,0,0,4.38841112625e-06,0,0,0,0,0,2.70669533777139e-06,0,1.4056974192034e-05
"RCP_MFM_AF0","AT0123",2090,0,0,0,0,5.528787371575e-05,2.518773144e-05,1.73835019545e-05,1.5173218736375e-05,0,0,0,0,1.294324836e-06,0,0,0,0,0,0,3.2812510444e-05,0,0,0,0,0,8.12337937250746e-06,0,4.90677124739267e-05
"RCP_MFM_AF0","AT0124",2090,0,0,0,0,4.780421475625e-05,3.3345868172e-05,1.28396663601075e-05,1.35065641002688e-05,0,0,0,0,8.66169168075e-06,0,0,0,0,0,0,3.297699256125e-05,0,0,0,0,0,0.000133540884443554,0,0.000147180933886503
"RCP_MFM_AF0","AT0125",2090,0,0,0,0,4.180028001475e-05,7.8377645275e-06,6.0790989963195e-05,8.528281969365e-06,0,0,0,0,2.0125254e-06,0,0,0,0,0,0,1.44899804156e-05,0,0,0,0,0,1.25811128433088e-05,0,8.91383092954379e-05
"RCP_MFM_AF0","AT0126",2090,0,0,0,0,2.038767590925e-05,1.7849302375e-05,1.4126939699166e-05,1.2125909600805e-05,0,0,0,0,1.612868763325e-06,0,0,0,0,0,0,2.916581155565e-05,0,0,0,0,0,0.000118086274947484,0,7.38400503693664e-05
"RCP_MFM_AF0","AT0127",2090,0,0,0,0,0,0,0,8.354276096085e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT0128",2090,0,0,0,0,2.74992681828e-05,1.7479931313e-06,2.8957207595094e-05,4.32218537167e-06,0,0,0,0,3.6108969e-07,0,0,0,0,0,0,3.2441578e-06,0,0,0,0,0,8.3938203852921e-06,0,3.76429828863889e-05
"RCP_MFM_AF0","AT0129",2090,0,0,0,0,5.338511037e-06,2.3577370011e-06,4.4003113632225e-07,1.39764775446e-06,0,0,0,0,1.4561620404e-06,0,0,0,0,0,0,3.80238799995e-06,0,0,0,0,0,1.64940289653739e-05,0,1.58892816191221e-05
"RCP_MFM_AF0","AT0130",2090,0,0,0,0,0.00010805942478825,5.500796344e-05,5.7047297003125e-05,6.6564141123375e-06,0,0,0,0,3.7646973e-06,0,0,0,0,0,0,6.035822443e-05,0,0,0,0,0,2.39973259677747e-05,0,0.000159062273599754
"RCP_MFM_AF0","AT0201",2090,0,0,0,0,0,1.61025460525e-05,2.400702623715e-05,3.19074411408e-06,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0202",2090,0,0,0,0,0.000120350783199,2.38377614625e-05,0.000387184630445438,0,0,0,0,0,2.56128177e-07,0,0,0,0,0,0,0.00030111801139825,0,0,0,0,0,1.52311584648763e-06,0,7.70050857806243e-06
"RCP_MFM_AF0","AT0203",2090,0,0,0,0,4.1615901655e-07,4.602208769725e-06,6.4140738527075e-06,0,0,0,0,0,9.98357552499998e-09,0,0,0,0,0,0,4.4532313e-08,0,0,0,0,0,5.42636252955314e-07,0,1.56456319644739e-06
"RCP_MFM_AF0","AT0701",2090,0,0,0,0,1.186786372275e-05,4.975821705825e-06,3.52697105442968e-05,5.2833970365e-07,0,0,0,0,2.3159174185e-08,0,0,0,0,0,0,2.0398384500025e-06,0,0,0,0,0,7.23443541163521e-06,0,8.12386674762349e-06
"RCP_MFM_AF0","AT0702",2090,0,0,0,0,1.5311755928e-05,4.74262472125e-07,4.56862848959965e-05,9.5372275035e-08,0,0,0,0,0,0,0,0,0,0,0,5.86106055e-10,0,0,0,0,0,1.13381550000193e-08,0,4.16959037341587e-08
"RCP_MFM_AF0","AT0703",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0704",2090,0,0,0,0,6.28953019693953e-05,1.12371329125e-05,2.26701811098202e-05,5.42312150816887e-06,0,0,0,0,4.4012276648e-07,0,0,0,0,0,0,9.45270288568e-06,0,0,0,0,0,1.16744127615399e-05,0,4.43137455837154e-05
"RCP_MFM_AF0","AT0705",2090,0,0,0,0,3.45081228945081e-05,8.501083805995e-06,5.99299637000742e-05,5.94573102787575e-07,0,0,0,0,2.376785441625e-07,0,0,0,0,0,0,1.698364776535e-06,0,0,0,0,0,3.33382151836737e-06,0,1.01029565007194e-05
"RCP_MFM_AF0","AT0706",2090,0,0,0,0,6.72810976672e-05,6.73102578185e-06,3.65849860531207e-05,2.760292791791e-06,0,0,0,0,3.8384948229e-07,0,0,0,0,0,0,1.27647013076e-05,0,0,0,0,0,6.60861824343339e-06,0,2.23218420113647e-05
"RCP_MFM_AF0","AT0707",2090,0,0,0,0,0.00011705913704625,1.64258202654e-05,8.3309691922962e-05,5.86236858726e-06,0,0,0,0,6.79052287225e-07,0,0,0,0,0,0,1.5441357924995e-05,0,0,0,0,0,8.38221751391288e-06,0,2.87986548385054e-05
"RCP_MFM_AF0","AT0708",2090,0,0,0,NA,1.79529995e-06,1.043921277e-07,1.277255128365e-07,NA,0,0,0,0,1.56701065e-09,0,0,0,0,0,0,2.69404954e-08,0,0,0,0,0,4.26257273457123e-08,0,2.03053372708805e-07
"RCP_MFM_AF0","AT0709",2090,0,0,0,0,1.5850960799e-06,1.2480415524e-06,5.767320901263e-05,2.7787477665375e-07,0,0,0,0,4.4996616875e-09,0,0,0,0,0,0,5.40375000000001e-13,2.93178e-13,0,0,0,0,1.10775833972078e-08,0,5.30169043790571e-08
"RCP_MFM_AF0","AT0710",2090,0,0,0,NA,2.119199589375e-06,4.595321553e-07,1.546633993815e-07,NA,0,0,0,0,1.6153e-14,0,0,0,0,0,0,2.8332919e-10,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0711",2090,0,0,0,0,7.23409505775e-05,1.85325392322e-05,0.00014297599577909,1.1454907146904e-05,0,0,0,0,1.568365101e-07,0,0,0,0,0,0,2.648312224125e-06,0,0,0,0,0,5.36632795379352e-07,0,5.3228590911344e-06
"RCP_MFM_AF0","AT0712",2090,0,0,0,0,8.8560092161e-06,6.31085011095e-06,1.91549244343972e-05,3.8378032593875e-06,0,0,0,0,8.45402551274999e-07,0,0,0,0,0,0,1.492595519325e-06,0,0,0,0,0,2.37590704070918e-05,0,1.90821137644304e-05
"RCP_MFM_AF0","AT0713",2090,0,0,0,0,9.10267051482e-05,1.1886799968e-05,0.000157767548996925,1.08422079009e-06,0,0,0,0,8.923593e-11,0,0,0,0,0,0,1.7847972575e-08,0,0,0,0,0,1.49214293915566e-09,0,9.42771811889808e-09
"RCP_MFM_AF0","AT0714",2090,0,0,0,NA,1.4390513201225e-05,3.5424057843e-06,4.80600856397875e-06,NA,0,0,0,0,1.3337532e-08,0,0,0,0,0,0,4.450847245e-07,0,0,0,0,0,1.52144725408247e-08,0,2.2103063358776e-07
"RCP_MFM_AF0","AT0715",2090,0,0,0,0,1.90419173274e-05,3.506162620185e-05,0.000442018858609575,6.9146395057545e-06,0,0,0,0,3.5833215465e-08,0,0,0,0,0,0,6.76469831175e-07,0,0,0,0,0,1.52210636106849e-07,0,1.58681739047836e-06
"RCP_MFM_AF0","AT0716",2090,0,0,0,0,0.000108589213214875,1.96499628453e-05,2.6662046648805e-05,7.85645636814375e-06,0,0,0,0,1.531766871e-07,0,0,0,0,0,0,2.24602332315e-06,0,0,0,0,0,5.21409115308523e-07,0,5.39830714967666e-06
"RCP_MFM_AF0","AT0717",2090,0,0,0,0,2.85125620752e-05,8.50681138125e-06,5.38721517747615e-05,1.9646497724445e-06,0,0,0,0,1.0030705503e-07,0,0,0,0,0,0,9.0135580255e-08,1.91984421999999e-09,0,0,0,0,1.29888242652819e-06,0,2.86456016993451e-06
"RCP_MFM_AF0","AT0718",2090,0,0,0,0,8.7644766462e-06,4.24876439925e-06,3.1161716525265e-06,9.077836725972e-06,0,0,0,0,3.356086579e-07,0,0,0,0,0,0,2.8180492876575e-05,0,0,0,0,0,3.71150916336873e-06,0,1.30425380294869e-05
"RCP_MFM_AF0","AT0719",2090,0,0,0,0,7.340915742615e-05,2.982795935875e-06,3.3572595209988e-05,3.0339648654e-06,0,0,0,0,2.049223792e-08,0,0,0,0,0,0,8.2322792398e-07,0,0,0,0,0,2.34930795892665e-06,0,3.54046111854677e-06
"RCP_MFM_AF0","AT0721",2090,0,0,0,0,8.96742566055742e-05,2.26057935824e-05,1.688699088979e-05,5.96060277895936e-06,0,0,0,0,2.839143241e-07,0,0,0,0,0,0,1.19024580371e-05,0,0,0,0,0,1.36196675034336e-06,0,7.30955717763435e-06
"RCP_MFM_AF0","AT0722",2090,0,0,0,0,0.000247797672607191,2.4759609175e-05,9.66317544260971e-05,2.4940756964163e-06,0,0,0,0,2.1919932642e-07,0,0,0,0,0,0,3.41625813282e-06,0,0,0,0,0,2.08323873968453e-06,0,9.66769874404632e-06
"RCP_MFM_AF0","AT0723",2090,0,0,0,0,1.002857133045e-05,2.4776409336e-06,1.10633124321195e-05,4.944159837523e-06,0,0,0,0,6.7842901345e-08,0,0,0,0,0,0,1.551605824215e-05,0,0,0,0,0,1.20524138146185e-05,0,7.53197574992187e-06
"RCP_MFM_AF0","AT0724",2090,0,0,0,0,1.9931140125e-07,2.837795677925e-06,4.4787631095225e-06,0,0,0,0,0,1.149421725e-09,0,0,0,0,0,0,9.64948117749999e-09,0,0,0,0,0,8.9655125526551e-08,0,2.0623304931836e-07
"RCP_MFM_AF0","AT0725",2090,0,0,0,0,6.63314150824e-05,6.42172742705e-06,6.6187350757689e-05,1.813747093425e-06,0,0,0,0,1.2195163193e-07,0,0,0,0,0,0,9.1606724854e-07,3.04727615e-09,0,0,0,0,3.20840558972244e-06,0,5.46475969614863e-06
"RCP_MFM_AF0","AT0726",2090,0,0,0,0,9.60468223325e-06,8.9190343765e-06,7.096904991504e-05,0,0,0,0,0,3.54831624e-09,0,0,0,0,0,0,3.21265224e-09,0,0,0,0,0,2.24460962543262e-07,0,7.08558969159832e-07
"RCP_MFM_AF0","AT0801",2090,NA,NA,0,0,NA,NA,4.80368908498125e-06,1.736539147728e-06,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0802",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0803",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0901",2090,0,0,0,NA,1.1244340755e-06,3.55627535e-07,6.3467362943825e-07,NA,0,0,0,0,1.3650899e-09,0,0,0,0,0,0,2.633350015e-08,0,0,0,0,0,1.67259786981954e-09,0,3.65792317954198e-08
"RCP_MFM_AF0","AT0902",2090,0,0,0,NA,1.159491255e-07,2.9089977e-08,2.86649096732775e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT0903",2090,0,0,0,0,1.7736319439875e-06,1.058288919075e-07,4.64773436917425e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",2090,0,0,0,0,4.8289286944e-07,3.075400278e-08,2.9675561993e-07,1.5209072177825e-08,0,0,0,0,1.85955e-12,0,0,0,0,0,0,1.5886369675e-08,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0905",2090,0,0,0,0,9.71971025475e-07,3.175305624755e-06,3.10407463077075e-05,3.0072338975e-08,0,0,0,0,7.5033929475e-09,0,0,0,0,0,0,1.85917431e-09,0,0,0,0,0,2.50717889191067e-08,0,2.65017903339583e-07
"RCP_MFM_AF0","AT0906",2090,0,0,0,0,9.81261627225e-07,4.2492063e-09,1.456880196765e-07,8.50893383935e-08,0,0,0,0,1.2245375e-11,0,0,0,0,0,0,4.9842983525e-08,0,0,0,0,0,1.88230069644284e-07,0,3.19080581362006e-07
"RCP_MFM_AF0","AT0907",2090,0,0,0,0,1.0945263141175e-05,4.495698554975e-06,2.068708575102e-05,5.92774065416e-07,0,0,0,0,9.246897765e-08,0,0,0,0,0,0,1.21908731175e-06,0,0,0,0,0,1.06152280359609e-06,0,5.25266786621008e-06
"RCP_MFM_AF0","AT0908",2090,0,0,0,0,8.06499328e-07,2.766422395e-07,9.5492372015255e-06,0,0,0,0,0,4.9533e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.22317673126169e-08,0,1.4851163709311e-07
"RCP_MFM_AF0","AT1001",2090,0,0,0,0,1.076087077125e-06,5.414233275e-08,9.06309445672475e-06,1.050145170525e-07,0,0,0,0,0,0,0,0,0,0,0,5.755772885e-07,0,0,0,0,0,1.68574920619718e-07,0,9.19191976207854e-07
"RCP_MFM_AF0","AT1002",2090,0,0,0,0,1.4432710625e-06,5.84403849e-07,1.6624170673864e-05,5.568951661875e-07,0,0,0,0,6.94973334999999e-09,0,0,0,0,0,0,2.57630717345e-06,0,0,0,0,0,5.29485299793137e-07,0,3.69691379944727e-06
"RCP_MFM_AF0","AT1003",2090,0,0,0,0,2.506379487e-06,8.7810974735e-07,1.0945026511913e-05,0,0,0,0,0,1.980858965e-07,0,0,0,0,0,0,2.35113604975e-06,2.88305004999999e-08,0,0,0,0,7.13800960829893e-08,0,2.20295106595163e-06
"RCP_MFM_AF0","AT1004",2090,0,0,0,0,4.6892527528e-05,7.3512213665e-06,9.64517143068435e-05,4.886336086065e-06,0,0,0,0,4.51484891217499e-06,0,0,0,0,0,0,1.64972289952e-05,3.781173309e-07,0,0,0,0,8.58070351561149e-06,0,0.000107746854571163
"RCP_MFM_AF0","AT1005",2090,0,0,0,0,1.46232636145e-05,1.2496751085e-06,4.47041158344e-06,4.10384003646e-07,0,0,0,0,4.53765e-08,0,0,0,0,0,0,7.29953945e-07,0,0,0,0,0,1.68570742969128e-07,0,1.70769438718614e-06
"RCP_MFM_AF0","AT1006",2090,0,0,0,0,2.31570160125e-06,1.5097527e-08,4.47847834302e-07,1.5249805078075e-06,0,0,0,0,9.17035100000002e-09,0,0,0,0,0,0,4.21583498e-07,0,0,0,0,0,7.15579158908053e-07,0,2.09060556988461e-06
"RCP_MFM_AF0","AT1007",2090,0,0,0,0,0.0002090400411475,1.24113240379e-05,6.8393634467949e-05,0.000128015369393175,0,0,0,0,3.2009825e-08,0,0,0,0,0,0,6.902418796675e-05,0,0,0,0,0,7.58280963828299e-08,0,1.24782844498726e-06
"RCP_MFM_AF0","AT1008",2090,0,0,0,0,5.363387694225e-05,2.199453633e-06,7.636071142805e-06,3.6592340288975e-05,0,0,0,0,0,0,0,0,0,0,0,1.15137455175e-05,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1009",2090,0,0,0,0,4.2886618411875e-05,1.75265974614e-05,5.45652124805737e-05,5.43327714984e-06,0,0,0,0,1.88661947625e-07,0,0,0,0,0,0,1.092733404e-06,1.22626541250001e-08,0,0,0,0,4.76120029380387e-07,0,4.8346245302656e-06
"RCP_MFM_AF0","AT1010",2090,0,0,0,0,2.8844335755e-05,1.332552783e-06,6.5191739425e-06,1.23210668829e-06,0,0,0,0,3.195458715e-08,0,0,0,0,0,0,4.2224730759e-06,0,0,0,0,0,4.23710165351084e-08,0,2.27757481581452e-07
"RCP_MFM_AF0","AT1011",2090,0,0,0,NA,2.16861843e-06,1.65790485e-07,1.507026399405e-06,NA,0,0,0,0,7.2615e-09,0,0,0,0,0,0,8.5348177725e-06,0,0,0,0,0,8.40841270529797e-08,0,4.66959315979605e-07
"RCP_MFM_AF0","AT1012",2090,0,0,0,0,4.50485068e-06,4.052034525e-07,6.396145867332e-06,1.8998505112725e-06,0,0,0,0,9.97963631250002e-07,0,0,0,0,0,0,2.930949516e-06,9.63860137499999e-08,0,0,0,0,2.70998241415322e-06,0,2.433323734669e-05
"RCP_MFM_AF0","AT1013",2090,0,0,0,0,4.50071538975e-06,1.303535546e-06,1.37516543775e-06,1.46581172261e-06,0,0,0,0,3.45156944999999e-08,0,0,0,0,0,0,1.10730347e-06,0,0,0,0,0,9.69926743423914e-07,0,6.34375191691254e-06
"RCP_MFM_AF0","AT1014",2090,0,0,0,0,2.6286646592e-05,1.490460855e-07,3.52760869734e-06,9.56321594495e-06,0,0,0,0,6.154848e-09,0,0,0,0,0,0,4.0140696645e-06,0,0,0,0,0,3.10404932207221e-07,0,1.25914308129125e-06
"RCP_MFM_AF0","AT1015",2090,0,0,0,0,2.7462588471e-05,1.564245408575e-06,6.339769189724e-06,1.091514525675e-06,0,0,0,0,4.1547938225e-07,0,0,0,0,0,0,6.50939568725e-06,0,0,0,0,0,1.44188629467407e-06,0,1.89102714221003e-05
"RCP_MFM_AF0","AT1201",2090,0,0,0,0,7.18384279e-07,4.825460524e-06,2.67520039828e-05,2.33017666572e-06,0,0,0,0,3.34016785e-07,0,0,0,0,0,0,4.36810615e-07,5.55644e-09,0,0,0,0,2.05792180725938e-06,0,8.14508112963172e-06
"RCP_MFM_AF0","AT1202",2090,0,0,0,0,6.96710055e-07,0.00010436845923625,0.00013095479528197,1.7564367466415e-05,0,0,0,0,1.640280768e-06,0,0,0,0,0,0,6.83038104e-06,1.21042278e-07,0,0,0,0,1.25123004169479e-05,0,3.96694530436979e-05
"RCP_MFM_AF0","AT1203",2090,0,0,0,0,9.30530015e-07,0.0001008702630075,0.000189022492512,2.78850669156e-06,0,0,0,0,8.874699645e-07,0,0,0,0,0,0,5.990127627e-06,7.942354725e-08,0,0,0,0,4.43397103868445e-06,0,2.13523267606529e-05
"RCP_MFM_AF0","AT1302",2090,0,0,0,0,3.09236291825e-07,1.262370658875e-06,1.2040097963842e-05,1.705435757037e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1303",2090,0,0,0,NA,3.84545386575e-07,1.910689124e-08,1.3624223906165e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1304",2090,NA,NA,0,0,NA,NA,6.15028972565e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1305",2090,0,0,0,0,3.619926158625e-06,2.800825944625e-06,1.729418922143e-05,3.196514608806e-07,0,1.68379188475e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4345004878782e-09,0,2.1840477673254e-08
"RCP_MFM_AF0","AT1306",2090,0,0,0,0,2.7179429e-09,3.2841880275e-07,5.90747885676675e-06,3.94546965905e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1307",2090,0,0,0,0,0,2.87052956e-08,1.5474599302689e-05,4.46216229675e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1308",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT1309",2090,0,0,0,0,3.8098946399e-06,8.298621436e-06,0.000291319792925688,1.71154569252e-07,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,2.91599058628016e-09,NA,NA
"RCP_MFM_AF0","AT1310",2090,0,0,0,0,3.387363339e-06,3.3603828625e-08,1.0289873213024e-05,2.0277348566e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1311",2090,0,0,0,0,1.13446885475e-05,1.6111602657e-05,0.000264825993003785,0,0,0,0,0,4.970396875e-08,0,0,0,0,0,0,4.9348125875e-06,0,0,0,0,0,3.49340830105981e-07,0,1.93183589596031e-06
"RCP_MFM_AF0","AT1312",2090,0,0,0,0,9.152448789e-06,3.3013390928e-05,0.00046722425343099,0,0,0,0,0,4.05925784999999e-08,0,0,0,0,0,0,1.7768614275e-05,0,0,0,0,0,9.27032287178466e-08,0,8.75971412767245e-07
"RCP_MFM_AF0","AT1313",2090,0,0,0,NA,3.67748053515e-06,3.323322590175e-06,4.94084889703982e-05,NA,0,0,0,0,3.3335211e-09,0,0,0,0,0,0,1.8862168785e-07,0,0,0,0,0,2.86793390559304e-09,0,7.76108412826855e-08
"RCP_MFM_AF0","AT1314",2090,0,0,0,0,1.305479472e-06,0.00010545770090925,0.000636150025292912,0,0,0,0,0,2.3319714965e-07,0,0,0,0,0,0,1.1292125389e-06,1.3916103275e-08,0,0,0,0,1.80588033546758e-07,0,4.99767477892319e-06
"RCP_MFM_AF0","AT1315",2090,NA,NA,0,0,NA,NA,3.1276078019004e-05,1.64883399311e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1316",2090,0,0,0,0,4.45710269175e-06,3.360075017e-07,0.0001806405321575,0,0,0,0,0,0,0,0,0,0,0,0,6.546948225e-08,0,0,0,0,0,6.17708434248114e-09,0,1.16050715397856e-07
"RCP_MFM_AF0","AT1318",2090,0,0,0,NA,0,0.00010510285366,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1319",2090,0,0,0,NA,1.12138e-11,1.7411175059e-06,1.3353149529333e-05,NA,0,0,0,0,8.01302425e-10,0,0,0,0,0,0,0,0,0,0,0,0,6.38364097523479e-09,0,9.03513561630694e-08
"RCP_MFM_AF0","AT1320",2090,0,0,0,0,1.9360186344e-06,1.0145698975575e-05,6.3206081300895e-05,2.71836123752025e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1321",2090,0,0,0,0,9.251348938e-07,4.8131309928e-06,3.00348966926648e-05,1.984659810774e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1322",2090,0,0,0,0,5.18916942e-07,3.326610475e-05,0.000176631192929958,4.49080262064e-07,0,0,0,0,6.3273403125e-08,0,0,0,0,0,0,3.285343125e-07,4.69607625000001e-09,0,0,0,0,4.92180636774875e-08,0,1.2754458329992e-06
"RCP_MFM_AF0","AT1401",2090,0,0,0,0,7.883930054e-06,3.033289105e-06,1.77537491656e-06,1.25384999700675e-05,0,0,0,0,1.106028096e-07,0,0,0,0,0,0,1.4003355744e-06,0,0,0,0,0,2.36999632396124e-06,0,5.29733268870791e-06
"RCP_MFM_AF0","AT1402",2090,0,0,0,0,2.714889975e-06,4.05660554775e-07,1.602396083223e-06,1.02750870781075e-06,0,0,0,0,6.07355174e-08,0,0,0,0,0,0,5.9760500665e-07,0,0,0,0,0,7.89783219470807e-07,0,3.4565827314809e-06
"RCP_MFM_AF0","AT1403",2090,0,0,0,0,9.6953756575e-06,5.438733881e-07,2.40635241826875e-06,6.6965317793175e-07,0,0,0,0,3.47520914999999e-08,0,0,0,0,0,0,9.668968183e-07,0,0,0,0,0,4.97299638447076e-07,0,2.45547346741281e-06
"RCP_MFM_AF0","AT1404",2090,0,0,0,0,2.42798374875e-06,1.39904897e-07,1.05212261052e-05,0,0,0,0,0,7.548111e-09,0,0,0,0,0,0,4.9276670715e-06,0,0,0,0,0,8.6961090418097e-08,0,2.57265221047043e-07
"RCP_MFM_AF0","AT1405",2090,0,0,0,0,4.6945262375e-07,2.6399331e-08,4.3273703349e-07,3.28073837314425e-06,0,0,0,0,4.7101815e-08,0,0,0,0,0,0,1.90919655e-07,7.75035e-09,0,0,0,0,3.87351504206308e-07,0,1.26441646821552e-06
"RCP_MFM_AF0","IM0101",2090,0,0,0,0,9.393130068e-05,0,0,3.054967776e-08,0,0,0,0,1.08176432e-07,0,0,0,0,0,0,2.062543938e-06,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0102",2090,0,0,0,0,3.99554672568201e-05,0.000279588563076,0.000131103295737561,2.95694573708994e-05,0,0,0,0,3.759437909025e-05,0,0,0,0,0,0,0.000234840217647,5.648897737425e-05,0,0,0,0,8.72728408556855e-05,0,0.000409949243609434
"RCP_MFM_AF0","IM0103",2090,0,0,0,0,0,2.633725517675e-05,3.25595517103905e-06,6.815972532805e-07,0,0,0,0,4.14811692e-06,0,0,0,0,0,0,4.4524182312e-05,1.1511316872e-05,0,0,0,0,4.22416939626727e-05,0,0.000172788767714139
