"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF25","NT1309",2080,0,0,0,0,1.254538675e-05,9.233119056e-06,8.185467789304e-05,1.0176628012425e-05,0,0,0,0,9.364265965e-08,0,0,0,0,0,0,0,6.046365e-12,0,0,0,0,7.14835350731914e-07,0,1.36770063339858e-06
"REF_MFM_AF25","NT1312",2080,0,0,0,0,9.6782041825e-06,3.81525859475e-06,6.7249744730795e-06,3.1695290676e-08,0,0,0,0,7.0863996e-08,0,0,0,0,0,0,1.1834074e-08,9.20891999999997e-12,0,0,0,0,2.59457268780713e-07,0,8.7456571176281e-07
"REF_MFM_AF25","NT1313",2080,0,0,0,0,1.099515606e-06,1.18414035e-06,4.900202112526e-05,2.03874546944775e-06,0,0,0,0,3.26365125e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.05202859625746e-08,0,3.57271644684637e-08
"REF_MFM_AF25","NT1314",2080,0,0,0,0,1.746578655e-07,5.5714939775e-07,5.26550583206e-06,2.2912258266e-07,0,0,0,0,8.464232875e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.08816785196649e-07,0,2.65060665078306e-07
"REF_MFM_AF25","NT1315",2080,0,0,0,0,1.044110406354e-05,2.56046991135e-06,9.84188398131666e-05,5.6267838999325e-06,0,0,0,0,5.9346e-10,0,0,0,0,0,0,0,1.25244e-12,0,0,0,0,3.78621364056416e-08,0,7.65320510250696e-08
"REF_MFM_AF25","NT1316",2080,0,0,0,0,1.378960614e-05,8.3414098635e-06,2.05230237387875e-05,5.45311746756e-07,0,0,0,0,1.071145995e-07,0,0,0,0,0,0,0,1.057065e-09,0,0,0,0,1.1403837450403e-06,0,1.27178176246224e-06
"REF_MFM_AF25","NT1318",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","NT1401",2080,0,0,0,0,4.699857897e-06,4.119987125e-06,1.5113761067538e-05,6.88267266306e-06,0,0,0,0,5.4541194825e-08,0,0,0,0,0,0,6.49015802025e-07,6.97882500000003e-11,0,0,0,0,2.2720783473095e-06,0,2.26927411242584e-06
"REF_MFM_AF25","NT1402",2080,0,0,0,0,1.19569342395e-05,2.33189183895e-05,1.319149427967e-05,1.01852837570075e-05,0,0,0,0,7.8518e-08,0,0,0,0,0,0,6.78132544375e-06,0,0,0,0,0,2.64747428982402e-06,0,5.330188231908e-06
"REF_MFM_AF25","NT1403",2080,0,0,0,0,9.81035661375e-06,1.07391703745e-05,1.121960193842e-05,4.6920274074375e-06,0,0,0,0,2.83717427e-07,0,0,0,0,0,0,1.89481095e-07,4.93077550000001e-09,0,0,0,0,6.20384240072473e-06,0,8.40146830276621e-06
"REF_MFM_AF25","NT1404",2080,0,0,0,0,2.333807388e-06,8.678669835e-07,3.2362984391925e-06,4.698710149185e-07,0,0,0,0,2.8182330675e-08,0,0,0,0,0,0,0,4.797225e-11,0,0,0,0,3.23513222561505e-07,0,4.4518202055684e-07
"REF_MFM_AF25","NT1405",2080,0,0,0,0,4.7960516325e-06,5.44681102875e-06,3.222954042642e-05,3.138130780456e-06,0,0,0,0,6.2523405e-08,0,0,0,0,0,0,1.244711475e-07,3.381e-10,0,0,0,0,5.44853312751037e-07,0,7.35368988273869e-07
"REF_MFM_AF25","NT1406",2080,0,0,0,0,3.67736396325e-05,1.2655759296e-05,4.7368129267645e-05,4.904114302895e-05,0,0,0,0,1.4079528725e-07,0,0,0,0,0,0,3.0878526975e-07,0,0,0,0,0,1.62671582180503e-06,0,2.72745531675901e-06
"REF_MFM_AF25","NT1407",2080,0,0,0,0,7.76589801e-06,4.11463267425e-06,8.0840228539125e-06,1.116081558144e-06,0,0,0,0,4.9926182e-08,0,0,0,0,0,0,5.34019742e-07,1.547265e-09,0,0,0,0,5.88954666883676e-07,0,1.30918428468666e-06
"REF_MFM_AF25","OC0103",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","OC0105",2080,0,0,0,0,0,4.6340735465e-05,5.70627984765e-06,2.41172733292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92408467677738e-07,0,1.73572870736748e-06
"REF_MFM_AF25","OC0106",2080,0,0,0,0,0,3.260085552e-05,3.5990989984725e-05,6.874568512845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1162799285491e-09,0,3.35401603723908e-08
"REF_MFM_AF25","OC0108",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","OC0109",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","OC0110",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","OC0112",2080,0,0,NA,0,0,0,NA,0.00012670606112385,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","OC0114",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","OC0115",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","OC0117",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","OC0201",2080,0,0,0,0,0,4.479418793e-05,3.02349240429e-06,3.78773573247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45588992070771e-08,0,2.05491377915122e-07
"REF_MFM_AF25","OC0202",2080,0,0,0,0,0,1.69526265875e-05,1.999658736075e-05,3.61402687044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34671928906201e-11,0,1.34323139652126e-09
"REF_MFM_AF25","OC0203",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","OC0701",2080,0,0,0,0,0,4.90023324e-06,7.230319776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","OC0702",2080,0,0,0,0,0,3.1342764575e-06,3.778265075175e-06,1.0085212348975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47689630228085e-13,0,6.86550909739701e-12
"REF_MFM_AF25","PA0101",2080,0,0,0,0,0.0001194097020066,6.4739781374e-06,0.000112448745660573,4.32450163129275e-05,0,2.6989952758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75983101055713e-06,0,5.2515218144998e-05
"REF_MFM_AF25","PA0102",2080,0,0,0,0,6.2634734232275e-05,2.02348373136e-05,0.00012828425897702,6.427164238755e-06,0,2.323992497125e-06,0,0,3.09565e-11,0,0,0,0,0,0,0,0,0,0,0,0,7.53810391292432e-06,0,5.19686804571442e-05
"REF_MFM_AF25","PA0401",2080,4.846432293971e-06,3.0164591826e-06,8.2063099202167e-07,1.075094074044e-07,7.90235490000001e-09,8.91376600000000e-10,6.882e-11,0,8.07496895283055e-08,1.8531064925e-09,2.44960303945e-07,1.75543035348375e-08,0,0,0,7.5570115988925e-07,0,0,4.63229238227999e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0402",2080,6.23213240052e-05,2.319152154585e-05,1.34984318458193e-05,1.6005071609225e-05,0,0,0,0,2.50771867985043e-06,0,1.123794297405e-06,3.7790832601375e-07,0,0,0,5.512554635e-07,0,1.7774564087e-06,1.14549876441175e-06,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0403",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","PA0404",2080,2.85183087241587e-05,8.06378593455e-06,1.07325557650271e-05,1.41695758306699e-06,1.3379940637625e-05,6.36523844175e-06,8.10840979196901e-06,1.11829228024101e-06,1.02594296657557e-06,8.10537126424997e-08,7.53641776387499e-07,4.8648585828625e-07,0,0,0,7.33859538809e-07,0,3.434151435e-08,3.4590610842525e-07,0,1.800754475e-10,0,0,0,2.12428890153105e-07,4.29007228687425e-07,1.11782556245445e-06,4.91777688946645e-07
"REF_MFM_AF25","PA0405",2080,1.0498988955081e-05,6.759070798e-06,3.69250123267444e-06,1.8749100939335e-06,1.347208775e-09,5.63459735e-09,1.5606337824e-09,0,5.58516765372453e-07,3.108825e-11,4.35458636967501e-07,2.82250800039e-07,0,0,0,2.21285375844e-07,0,0,3.884789468995e-07,0,4.01901145e-10,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0406",2080,4.599252385965e-06,2.7717322642e-06,3.65501914956389e-06,1.0074452072e-05,0,0,0,0,6.2204652260417e-06,0,2.53942435894999e-06,0,0,0,0,3.122161714045e-06,0,2.324597124e-06,1.490939676122e-06,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0407",2080,0,0,0,0,2.64716182445e-05,9.57873295625e-06,5.8018240776335e-05,2.835985982115e-06,0,2.5359865895e-07,0,0,0,0,0,0,0,0,0,0,9.9659e-10,0,0,0,0,1.81739310949066e-07,0,3.27219721086139e-06
"REF_MFM_AF25","PA0408",2080,0,0,0,0,4.077567340875e-05,3.34608731173e-05,9.3949482913365e-05,4.98583468944e-06,0,5.570531185e-08,0,0,0,0,0,0,0,0,0,0,1.46051258125e-07,0,0,0,0,4.35396526616578e-06,0,1.14666747337016e-06
"REF_MFM_AF25","PA0409",2080,1.0929986729937e-05,2.874609344985e-06,1.40526080405649e-05,3.46501233166e-06,0,0,0,0,2.54930570849015e-07,0,9.92150027599999e-08,0,0,0,0,3.30454441486e-08,0,1.605274211075e-06,2.1107364436095e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0410",2080,0,0,0,0,0.00016899777292725,4.31980689102e-05,1.34293415270548e-05,2.633764087785e-06,0,2.97101305e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48231749966229e-07,0,4.74712123626539e-07
"REF_MFM_AF25","PA0411",2080,0,0,0,0,7.5505258686e-05,1.079448875145e-05,1.82811166735785e-05,6.3647368228e-06,0,2.01680820825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43089723094785e-06,0,7.21403280363872e-06
"REF_MFM_AF25","PA0412",2080,2.77220001137152e-05,2.41227047116e-05,1.64731672920645e-05,4.10853674335973e-06,2.2674898939225e-05,2.033054249895e-05,2.16696070164224e-05,4.00286729290028e-06,2.50447680165288e-06,4.1440536087e-07,1.58958042258e-06,1.0732531634e-06,0,0,0,8.39577800225e-07,0,2.7164315223e-06,6.93618135862501e-07,0,1.7919540597e-07,0,0,0,4.49990772478196e-07,6.57572593379145e-07,2.90316557656324e-06,1.55880935815617e-06
"REF_MFM_AF25","PA0413",2080,0,0,0,0,2.73348342531e-05,5.9767666506e-06,4.542032488595e-06,1.5372148053995e-05,0,2.12867846625e-06,0,0,1.57387035e-07,0,0,0,0,0,0,2.2634330625e-06,1.3573288875e-07,0,0,0,0,4.2352299359203e-06,0,5.84944355011999e-06
"REF_MFM_AF25","PA0414",2080,0,0,0,0,5.016414121575e-06,7.096702086e-07,5.27922626026475e-07,1.221550077376e-06,0,5.1116508435e-08,0,0,7.735771868e-08,0,0,0,0,0,0,0,2.64272807e-09,0,0,0,0,1.67712292058709e-06,0,2.35633869710493e-06
"REF_MFM_AF25","PA0415",2080,0,0,0,0,0.000130192690111875,2.57958113985e-06,3.6421631950184e-05,3.597023429228e-05,0,6.625932246e-07,0,0,0,0,0,0,0,0,0,3.20339678575e-07,0,0,0,0,0,3.4384499809041e-06,0,1.67536178244512e-05
"REF_MFM_AF25","PA0416",2080,0,0,0,0,1.0595188854e-05,8.2792185966e-06,5.266658288536e-06,1.718758810912e-06,0,9.59860995e-08,0,0,0,0,0,0,0,0,0,0,2.10337725e-08,0,0,0,0,9.47016650034024e-07,0,4.63626588946624e-07
"REF_MFM_AF25","PA0417",2080,0,0,0,0,3.905516382325e-05,3.86536922255e-06,2.19490559123e-05,1.6940195121941e-05,0,3.8337688425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27295434079341e-06,0,7.23386933882399e-06
"REF_MFM_AF25","PA0418",2080,1.1480300448925e-06,1.551008162e-06,1.25506944067808e-06,2.73963132395965e-07,2.748513768e-06,2.1255877005e-06,2.0841905703575e-06,6.69171184564785e-07,5.95645509616212e-07,5.259167346e-08,3.4120462779e-07,6.24198916729e-08,0,0,0,4.48858376716e-07,0,7.9315247e-07,1.54836893827e-07,0,3.7586799e-10,0,0,0,1.31672155447774e-07,8.38032344127636e-07,6.29360928593592e-07,8.36502531172498e-07
"REF_MFM_AF25","PA0419",2080,3.7194463217845e-06,8.46510204150001e-07,8.5532257571597e-07,9.1471965173099e-08,6.68301345475e-05,3.182167857375e-05,3.12773384695406e-05,3.2224255373894e-06,7.96901098639907e-08,3.465206862e-07,4.91030358000001e-08,2.06684057096e-08,0,0,0,4.17807050804e-08,0,0,1.7091533853225e-08,0,2.413547292e-08,0,0,0,3.69424912283367e-08,3.12006850278229e-06,2.20650798983281e-07,1.78391633298139e-06
"REF_MFM_AF25","PA0420",2080,0,0,0,0,9.410232958e-05,1.570931000205e-05,2.89836237061945e-05,1.381240031614e-06,0,1.074927051e-08,0,0,0,0,0,0,0,0,0,0,4.9924818e-10,0,0,0,0,7.9311467047858e-08,0,2.25101820543555e-07
"REF_MFM_AF25","PA0421",2080,6.1055524395e-06,1.4261253032e-06,1.77988468676624e-06,2.573072061645e-06,0,0,0,0,9.72872653065658e-08,0,2.6768808405e-08,0,0,0,0,1.668409596245e-09,0,3.61005944e-08,4.3166154382e-09,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0422",2080,1.7872998321325e-07,8.73329890499998e-08,4.95761374181645e-08,9.94561420617791e-09,3.072670719e-05,4.653306576675e-06,8.484700549069e-06,4.19156852988182e-06,4.52683901129118e-09,1.68008435175e-07,3.177022725e-09,2.0317421441025e-09,0,0,0,2.2460661141075e-09,0,0,1.3268783475e-10,0,1.428905175e-08,0,0,0,3.29347280147858e-09,3.31235395523129e-06,2.02922347057714e-08,4.89184305134508e-06
"REF_MFM_AF25","PA0423",2080,0,0,0,0,1.655410045e-08,2.510840423075e-06,8.219967717536e-07,1.9862742767945e-06,0,1.33595079375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54856713034153e-07,0,1.51473635539478e-06
"REF_MFM_AF25","PA0424",2080,0,0,0,0,0.000194947802283,2.67669002055e-06,3.33723632577075e-05,1.202644069995e-05,0,1.62520535325e-07,0,0,0,0,0,0,0,0,0,2.438400885e-08,0,0,0,0,0,1.23234593455679e-06,0,4.73999450357854e-06
"REF_MFM_AF25","PA0425",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","PA0426",2080,0,0,0,0,2.84545813341e-05,8.56566662385e-06,1.22090613846806e-05,1.085493693505e-05,0,5.45192412955e-07,0,0,8.5101743995e-08,0,0,0,0,0,0,5.0737206875e-09,7.074877495e-08,0,0,0,0,3.74582627857502e-06,0,1.0149913080598e-05
"REF_MFM_AF25","PA0427",2080,0,0,0,0,9.70867863975e-06,4.57394199e-06,2.71428010756775e-06,1.409591829825e-05,0,2.600596488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67592177524267e-06,0,3.64700597205093e-06
"REF_MFM_AF25","PA0428",2080,0,0,0,0,2.12775352105e-05,9.727164777e-06,2.24227277491598e-06,1.30779775784e-05,0,5.89464922725e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32076151982887e-06,0,7.11738144559834e-06
"REF_MFM_AF25","PA0429",2080,1.3756303107072e-07,3.745070120025e-07,3.58391559399071e-06,0,6.5932224e-10,1.657522425e-10,2.84232512475e-09,0,4.46063949781822e-08,0,2.680639565e-08,0,0,0,0,1.096982057565e-08,0,0,1.6449515493645e-08,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0430",2080,0,0,0,0,6.0233880555e-05,6.507673692e-06,1.20660217243133e-05,5.75059495425e-06,0,1.08268197135e-07,0,0,6.84130634999999e-10,0,0,0,0,0,0,0,1.00015266e-09,0,0,0,0,6.87270779370292e-07,0,3.09401634073582e-06
"REF_MFM_AF25","PA0431",2080,2.672165730905e-05,1.25204255774e-05,7.35189298302211e-06,4.17940909831155e-06,5.66462937700001e-06,2.59770989480001e-06,2.65057377342665e-06,7.48035398305948e-07,2.35091831493854e-06,6.37094864100001e-08,1.533634293e-06,8.49776212485e-07,0,0,0,1.14006534339e-06,0,2.3323069726e-06,1.920214867886e-06,0,2.573232978e-08,0,0,0,2.00467655715215e-07,8.50429789392814e-08,1.22281669148395e-06,1.28789667700524e-07
"REF_MFM_AF25","PA0432",2080,1.76940239976609e-05,1.2867460698e-06,4.28627229966273e-06,4.32237028157662e-06,4.52868845999999e-08,8.542705125e-09,6.18849633350002e-09,3.48953701400268e-09,0,1.6864971e-08,6.746209993e-07,2.6828171454e-10,0,0,0,1.6602089751e-06,0,0,4.17296631782175e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0433",2080,1.1568720967636e-05,5.874000309e-06,4.27695061215062e-06,1.00947174602894e-06,0,0,0,1.88219191240641e-08,1.88520991332427e-06,0,1.2198623107e-06,4.4724952413e-08,0,0,0,1.599587194185e-06,0,0,2.718275201644e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0434",2080,0,0,0,0,1.1350500404125e-05,2.1731680635e-06,1.1281105643434e-05,1.04092192595625e-05,0,3.239036424e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66026528952594e-06,0,8.03064669085781e-06
"REF_MFM_AF25","PA0435",2080,1.5306273770073e-05,4.1792048877e-06,3.28547839153224e-06,1.58970671948011e-06,1.36187433635e-06,4.645485883e-07,9.40495919805001e-07,1.11634532133395e-07,1.1647373948434e-07,3.52753432e-09,1.27245971475e-07,3.28923688543e-07,0,0,0,5.8730639380925e-07,0,0,3.164369469064e-07,0,3.38843e-13,0,0,0,5.87734155497446e-09,1.07543509319278e-09,8.2415327822126e-09,3.14928460608552e-10
"REF_MFM_AF25","PA0436",2080,5.98530629818969e-06,3.9342337031725e-06,2.45929102991811e-06,1.59762161946243e-06,5.08145781041853e-06,4.9026566909125e-06,1.08398927299216e-05,3.29949170942795e-06,1.55457354824228e-06,2.506686015925e-07,6.62625966635e-07,2.9515639580625e-07,0,0,0,5.976421952115e-07,0,1.49489908685e-06,8.14799889514e-07,0,4.18690043475e-08,0,0,0,5.06682647035731e-07,2.92213261630719e-06,1.89548102880875e-06,3.39231324109518e-07
"REF_MFM_AF25","PA0437",2080,0,0,0,0,0.000111118537725,4.287248925975e-06,1.9223395371414e-05,3.7154772582975e-06,0,2.162031789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61401936378956e-07,0,3.04619830344785e-06
"REF_MFM_AF25","PA0438",2080,0,0,0,0,2.052238122e-08,1.8353917995e-08,4.6721075632e-08,3.2134442219e-08,0,2.382522e-09,0,0,0,0,0,0,0,0,0,0,2.353e-11,0,0,0,0,2.91924737746516e-07,0,3.69936148570816e-08
"REF_MFM_AF25","PA0439",2080,0,0,0,0,9.549255874e-07,1.820164422825e-06,1.16180320647e-06,3.35213551582325e-06,0,6.954186877e-07,0,0,0,0,0,0,0,0,0,1.79777039585e-06,0,0,0,0,0,9.61690423688319e-07,0,1.50356857671203e-06
"REF_MFM_AF25","PA0440",2080,0,0,0,0,3.0168118408e-05,1.93962780073e-05,8.668512067215e-06,0.00010222304026275,0,9.988066315e-07,0,0,0,0,0,0,0,0,0,5.2810040775e-08,0,0,0,0,0,8.74847730351447e-06,0,1.41660765091486e-05
"REF_MFM_AF25","PA0441",2080,0,0,0,0,8.934359532e-06,5.629126755525e-06,1.19732325848275e-06,1.29858405999675e-05,0,2.6237147805e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86733195533537e-06,0,4.48706590740028e-06
"REF_MFM_AF25","PA0442",2080,0,0,0,NA,3.870828447e-08,5.12025327e-09,4.559173142375e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","PA0443",2080,0,0,0,0,8.009557626e-07,1.9040957760175e-06,1.29608368390687e-06,8.0128410154e-07,0,1.7439266969e-07,0,0,2.3744e-11,0,0,0,0,0,0,0,1.148471628e-08,0,0,0,0,8.56660120642506e-06,0,5.02427766428803e-07
"REF_MFM_AF25","PA0444",2080,0,0,0,0,1.37591507242e-06,2.02568621013e-06,1.98272956396682e-06,2.76930070294175e-07,0,1.1809944284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42143038044745e-06,0,2.34911886257552e-07
"REF_MFM_AF25","PA0445",2080,4.47289018877238e-05,1.81960712395e-05,1.79183827899869e-05,1.62798466096368e-05,2.127121929375e-06,3.44605104250001e-07,5.9871303699935e-07,6.10242798133204e-07,3.55088533549442e-06,9.11125448090002e-07,2.94795705519e-06,2.55825946896e-06,0,0,0,2.42511436648e-06,0,1.8874167675e-07,3.57371857865e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0446",2080,0,0,0,0,0.00012964365908475,6.54739097324e-05,0.00033677034195156,5.24576153028e-06,0,6.185244853e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1126892641263e-09,0,2.91770797506181e-08
"REF_MFM_AF25","PA0501",2080,3.23064625167375e-05,9.6505337061e-06,6.72715285951272e-05,3.4013929667805e-05,8.05021356150001e-06,2.22906843915e-06,6.1639515404285e-06,6.29314535679502e-06,3.2992962376609e-06,7.5509391237e-06,9.74815831674999e-06,5.0487439868125e-06,0,0,0,1.8337119320775e-05,0,6.3851509575e-08,3.55407511239374e-06,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0502",2080,0,0,0,0,2.55764360915e-07,7.849014959375e-07,2.72354935996553e-06,0,0,1.93076257e-09,0,0,1.3705737e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.1555319065321e-07,0,4.82115678932026e-07
"REF_MFM_AF25","PA0503",2080,6.26781506625e-07,6.16183197e-07,3.617922028021e-06,2.027098404825e-08,0,0,0,0,2.44984617327373e-07,0,1.131055216575e-07,0,0,0,0,1.818321005e-08,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0504",2080,5.31578648129726e-05,1.840654597725e-05,2.05394873475089e-05,5.81830454597712e-06,7.65693831906621e-06,1.147830621525e-05,1.78271188360307e-05,2.11684694487288e-06,8.86331295821836e-06,1.1358902006e-06,6.3669150476e-06,4.1861811244475e-06,0,0,0,3.1579650394475e-06,0,5.853471075e-08,1.44467853237e-06,0,6.493929992e-07,0,0,0,1.38200873044424e-06,1.60124347661745e-07,1.00785366793094e-05,3.57312377443738e-06
"REF_MFM_AF25","PA0505",2080,0,0,0,0,1.262270458925e-07,9.2568164561e-07,2.71294163639525e-06,1.3135979534785e-07,0,1.702956523125e-07,0,0,0,0,0,0,0,0,0,0,3.63588095e-10,0,0,0,0,1.51347092621615e-06,0,2.51943911001819e-06
"REF_MFM_AF25","PA0506",2080,0,0,0,0,4.3946854445e-07,5.0708595e-08,2.16814815758125e-06,2.401713827985e-07,0,0,0,0,7.0738705475e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.29678628570398e-09,0,8.64859814804876e-08
"REF_MFM_AF25","PA0507",2080,0,0,0,0,1.6115754465e-05,1.22859809763e-05,5.8601691767712e-05,1.279267753125e-06,0,1.2501771475e-07,0,0,0,0,0,0,0,0,0,0,2.692745e-10,0,0,0,0,2.22714900053181e-08,0,1.391062613656e-06
"REF_MFM_AF25","PA0508",2080,0,0,0,0,7.22141244e-08,1.4055492547e-07,3.13420277845825e-06,1.74591407992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA0509",2080,0,0,0,0,6.194447323e-06,5.15796384525e-05,0.000164138217219923,2.36664534355875e-06,0,7.1345304925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99720883954458e-06,0,5.34265154023422e-05
"REF_MFM_AF25","PA0510",2080,0,0,0,0,3.3943728e-08,6.401910653225e-06,7.675888830222e-06,6.538479629e-07,0,7.0608281555e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24944672838699e-06,0,8.00006659553268e-06
"REF_MFM_AF25","PA0511",2080,0,0,0,0,3.602091381e-06,2.0823536175e-06,1.600108734853e-06,2.01358441572025e-06,0,1.67859079725e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14076263187212e-07,0,2.25116831603933e-06
"REF_MFM_AF25","PA0512",2080,0,0,0,NA,0,2.8121431275e-09,1.3655721711705e-07,NA,0,0,0,0,5.13048e-10,0,0,0,0,0,0,0,0,0,0,0,0,9.57560522302317e-10,0,6.20806898964134e-09
"REF_MFM_AF25","PA0513",2080,0,0,0,0,1.2668108229e-05,4.6142455302e-06,1.9440794311805e-05,1.32231309758675e-06,0,2.387490187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12061217054711e-07,0,4.66849182680937e-06
"REF_MFM_AF25","PA0514",2080,0,0,0,NA,7.28872406325e-06,2.6120598903e-05,5.0533288660855e-05,NA,0,2.415e-10,0,0,3.214540375e-07,0,0,0,0,0,0,9.4946854875e-07,0,0,0,0,0,1.08339869645666e-06,0,7.04083798692544e-06
"REF_MFM_AF25","PA0515",2080,0,0,0,0,3.483904802e-05,4.75597849155e-06,1.1664526200776e-05,4.74886253709e-07,0,1.72851618e-07,0,0,0,0,0,0,0,0,0,0,1.874174425e-09,0,0,0,0,2.30270796811739e-06,0,5.02315479805233e-06
"REF_MFM_AF25","PA0516",2080,0,0,0,0,5.53732739875e-06,5.0279241402e-05,0.00020406148013867,0,0,5.6879452125e-07,0,0,1.61568e-08,0,0,0,0,0,0,2.677836375e-08,0,0,0,0,0,2.89203998667958e-06,0,2.9147826739183e-05
