"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","AT0119",2040,0,0,0,0,1.5084579329e-05,8.55741425e-08,2.897352069101e-05,9.8940647152e-07,0,0,0,0,1.27671442175e-06,0,0,0,0,0,0,1.46287550175e-06,0,0,0,0,0,3.41382906039774e-06,0,1.17564190052267e-05
"RCP_MFM_AF0","AT0120",2040,0,0,NA,0,0,1.903789515e-05,NA,2.7743138199825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08493803801137e-08,0,1.39213404110867e-07
"RCP_MFM_AF0","AT0121",2040,0,0,0,0,9.0739160025e-06,3.85740795e-07,1.88910491535e-06,1.88763063988e-05,0,0,0,0,1.163725875e-07,0,0,0,0,0,0,9.0461135e-07,0,0,0,0,0,1.07757267658496e-05,0,9.22480303777265e-07
"RCP_MFM_AF0","AT0122",2040,0,0,0,0,2.07597436865e-05,4.632311025e-06,1.256283e-22,5.094158755095e-06,0,0,0,0,1.7755347375e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.64127748480828e-06,0,1.10786832342587e-05
"RCP_MFM_AF0","AT0123",2040,0,0,0,0,7.350869008925e-05,2.518829145e-05,3.550318138803e-05,1.5173218736375e-05,0,0,0,0,7.14642684000001e-07,0,0,0,0,0,0,9.495339e-07,0,0,0,0,0,4.93751729224492e-06,0,3.87633556761573e-05
"RCP_MFM_AF0","AT0124",2040,0,0,0,0,5.30510388075e-05,3.33457152405e-05,2.12955986600213e-05,1.35065641002688e-05,0,0,0,0,5.30963496899999e-06,0,0,0,0,0,0,2.23712159265e-05,0,0,0,0,0,8.11167322410771e-05,0,1.54203545760575e-05
"RCP_MFM_AF0","AT0125",2040,0,0,0,0,1.835167728725e-05,7.83775517e-06,9.61773706204575e-05,8.528281969365e-06,0,0,0,0,1.2157168772e-06,0,0,0,0,0,0,4.64274445599999e-07,0,0,0,0,0,9.65412678464969e-06,0,7.69429932140076e-05
"RCP_MFM_AF0","AT0126",2040,0,0,0,0,1.4375871315e-05,1.784915222775e-05,3.7539871591446e-05,1.2125909600805e-05,0,0,0,0,9.8830897145e-07,0,0,0,0,0,0,2.119540017465e-05,0,0,0,0,0,8.53754712416495e-05,0,9.20814781479526e-06
"RCP_MFM_AF0","AT0127",2040,0,0,0,0,0,0,0,8.354276096085e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT0128",2040,0,0,0,0,1.591891794e-05,1.74757145445e-06,3.9556173695178e-05,4.32218537167e-06,0,0,0,0,2.2050088125e-07,0,0,0,0,0,0,5.218670925e-07,0,0,0,0,0,3.65064709818169e-06,0,2.30619721094963e-05
"RCP_MFM_AF0","AT0129",2040,0,0,0,0,6.376172742e-06,2.3577171709e-06,9.8230015157175e-07,1.39764775446e-06,0,0,0,0,8.92718026349999e-07,0,0,0,0,0,0,2.7329830767e-06,0,0,0,0,0,1.13555204426965e-05,0,1.88682299355431e-06
"RCP_MFM_AF0","AT0130",2040,0,0,0,0,0.000129226362733,5.500918648e-05,0.000112539651495342,6.6564141123375e-06,0,0,0,0,2.07862305e-06,0,0,0,0,0,0,4.48867237e-05,0,0,0,0,0,1.45627983895667e-05,0,0.000125459292111261
"RCP_MFM_AF0","AT0201",2040,0,0,0,0,0,1.61029043075e-05,2.40030619332e-05,3.19074411408e-06,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0202",2040,0,0,0,0,5.4123930123e-05,2.38377874725e-05,0.00117394719768934,0,0,0,0,0,1.43985334e-07,0,0,0,0,0,0,2.599655646375e-05,0,0,0,0,0,2.09816075113062e-07,0,1.20126343122054e-06
"RCP_MFM_AF0","AT0203",2040,0,0,0,0,2.303075851e-07,4.602208769725e-06,8.51082793945e-06,0,0,0,0,0,5.6123816e-09,0,0,0,0,0,0,4.203810275e-09,0,0,0,0,0,1.53635869217619e-07,0,5.01637450658491e-07
"RCP_MFM_AF0","AT0701",2040,0,0,0,0,7.346705964375e-06,4.97581988e-06,6.8577600740005e-05,5.2833970365e-07,0,0,0,0,1.301919325e-08,0,0,0,0,0,0,1.09728088778e-06,0,0,0,0,0,2.69908476923441e-06,0,2.54665061317915e-06
"RCP_MFM_AF0","AT0702",2040,0,0,0,0,7.8964260144e-06,4.74262472125e-07,6.1808864701762e-05,9.5372275035e-08,0,0,0,0,0,0,0,0,0,0,0,5.003595675e-10,0,0,0,0,0,3.20943289654862e-09,0,1.33657190128549e-08
"RCP_MFM_AF0","AT0703",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0704",2040,0,0,0,0,3.75961355507211e-05,1.12371533835e-05,8.31604463989106e-05,5.42312150816887e-06,0,0,0,0,2.6465603e-07,0,0,0,0,0,0,1.832484944e-06,0,0,0,0,0,8.93260080653445e-06,0,3.0715810483898e-05
"RCP_MFM_AF0","AT0705",2040,0,0,0,0,1.83094462632095e-05,8.501150311435e-06,7.69633116555485e-05,5.94573102787575e-07,0,0,0,0,1.419471829125e-07,0,0,0,0,0,0,1.02153087561e-06,0,0,0,0,0,2.56072821451533e-06,0,8.0010681233148e-06
"RCP_MFM_AF0","AT0706",2040,0,0,0,0,3.5181923538125e-05,6.728811731175e-06,8.27179466396175e-05,2.760292791791e-06,0,0,0,0,2.34266925605e-07,0,0,0,0,0,0,1.11938433315e-06,0,0,0,0,0,4.21498564105193e-06,0,1.79102020804182e-05
"RCP_MFM_AF0","AT0707",2040,0,0,0,0,0.0001133908469135,1.64261609946e-05,0.000117774420636414,5.86236858726e-06,0,0,0,0,3.74928906805e-07,0,0,0,0,0,0,3.28458739902e-06,0,0,0,0,0,5.06240090254355e-06,0,2.24121956592986e-05
"RCP_MFM_AF0","AT0708",2040,0,0,0,NA,6.06171039875e-07,1.043921277e-07,1.439867844039e-06,NA,0,0,0,0,9.3609825e-10,0,0,0,0,0,0,7.9720246e-09,0,0,0,0,0,2.98756472648474e-08,0,1.65066696912276e-07
"RCP_MFM_AF0","AT0709",2040,0,0,0,0,8.2571182755e-07,1.2480319971e-06,7.06086797424e-05,2.7787477665375e-07,0,0,0,0,5.248262825e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.3829235714197e-09,0,1.75636310111404e-08
"RCP_MFM_AF0","AT0710",2040,0,0,0,NA,1.496739944975e-06,4.595415459e-07,4.09550155863525e-07,NA,0,0,0,0,9.900675e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0711",2040,0,0,0,0,3.529399190625e-05,1.85328914841e-05,0.000203849710036925,1.1454907146904e-05,0,0,0,0,9.54895152e-08,0,0,0,0,0,0,1.4690196597e-06,0,0,0,0,0,4.50282125100754e-07,0,4.80557719735276e-06
"RCP_MFM_AF0","AT0712",2040,0,0,0,0,6.5826863986e-06,6.310854319e-06,2.16351943598667e-05,3.8378032593875e-06,0,0,0,0,4.99726841999999e-07,0,0,0,0,0,0,1.032750858675e-06,0,0,0,0,0,1.98730832969884e-05,0,1.0575555473665e-05
"RCP_MFM_AF0","AT0713",2040,0,0,0,0,4.702576613985e-05,1.1887014309e-05,0.000192322896569212,1.08422079009e-06,0,0,0,0,4.9270255e-11,0,0,0,0,0,0,0,0,0,0,0,0,9.08629420894412e-10,0,7.39436747352063e-09
"RCP_MFM_AF0","AT0714",2040,0,0,0,NA,5.90520261765e-06,3.5424681397e-06,1.26045867581388e-05,NA,0,0,0,0,8.141718e-09,0,0,0,0,0,0,2.490363655e-07,0,0,0,0,0,1.32608285057702e-08,0,2.02934640566988e-07
"RCP_MFM_AF0","AT0715",2040,0,0,0,0,9.4268188569e-06,3.506263064295e-05,0.0005505924629712,6.9146395057545e-06,0,0,0,0,2.065730265e-08,0,0,0,0,0,0,1.61327089665e-07,0,0,0,0,0,9.8269581266014e-08,0,1.21022969728202e-06
"RCP_MFM_AF0","AT0716",2040,0,0,0,0,5.2637812440925e-05,1.96503084354e-05,7.77835622371005e-05,7.85645636814375e-06,0,0,0,0,9.35046069000001e-08,0,0,0,0,0,0,1.45359706245e-06,0,0,0,0,0,4.54382499388588e-07,0,4.95553477515465e-06
"RCP_MFM_AF0","AT0717",2040,0,0,0,0,1.79436514464e-05,8.50665009285e-06,7.8055365805198e-05,1.9646497724445e-06,0,0,0,0,1.1612769329e-07,0,0,0,0,0,0,8.81999816950001e-08,0,0,0,0,0,5.80408191576436e-07,0,1.12563160816498e-06
"RCP_MFM_AF0","AT0718",2040,0,0,0,0,8.363932005e-06,4.248729351e-06,1.0078784214033e-05,9.077836725972e-06,0,0,0,0,2.03880309525e-07,0,0,0,0,0,0,1.747162861505e-05,0,0,0,0,0,3.1247925852532e-06,0,2.16998991297244e-06
"RCP_MFM_AF0","AT0719",2040,0,0,0,0,4.0138047287325e-05,2.9827793275e-06,9.5282798242817e-05,3.0339648654e-06,0,0,0,0,1.15263764e-08,0,0,0,0,0,0,8.905308874e-08,0,0,0,0,0,6.65406562318449e-07,0,1.1355858812638e-06
"RCP_MFM_AF0","AT0721",2040,0,0,0,0,8.16936846293436e-05,2.26061758643e-05,4.09074774476145e-05,5.96060277895936e-06,0,0,0,0,1.724707253e-07,0,0,0,0,0,0,5.6240711317e-06,0,0,0,0,0,1.1392041884591e-06,0,6.48189874084122e-06
"RCP_MFM_AF0","AT0722",2040,0,0,0,0,0.000183508901881036,2.47595639075e-05,0.000144622085886004,2.4940756964163e-06,0,0,0,0,1.2102776638e-07,0,0,0,0,0,0,9.875800982e-08,0,0,0,0,0,1.24610988038718e-06,0,7.51609710965856e-06
"RCP_MFM_AF0","AT0723",2040,0,0,0,0,6.252395690325e-06,2.47762129615e-06,3.52783746402185e-05,4.944159837523e-06,0,0,0,0,4.035933296e-08,0,0,0,0,0,0,5.9803050742e-06,0,0,0,0,0,9.20591059127782e-06,0,1.6377749059631e-06
"RCP_MFM_AF0","AT0724",2040,0,0,0,0,9.69003705e-08,2.837795677925e-06,5.62421038437e-06,0,0,0,0,0,6.4616089e-10,0,0,0,0,0,0,2.829993e-10,0,0,0,0,0,2.53833244694527e-08,0,6.61217998899352e-08
"RCP_MFM_AF0","AT0725",2040,0,0,0,0,4.15692367692e-05,6.42170682465e-06,0.000110011021116129,1.813747093425e-06,0,0,0,0,1.3750841602e-07,0,0,0,0,0,0,2.105737688e-07,0,0,0,0,0,1.09836355500253e-06,0,1.90805138558955e-06
"RCP_MFM_AF0","AT0726",2040,0,0,0,0,5.38820091485e-06,8.9190343765e-06,8.607039240312e-05,0,0,0,0,0,1.99472652e-09,0,0,0,0,0,0,8.08772040000001e-10,0,0,0,0,0,6.35502079556342e-08,0,2.2717742901279e-07
"RCP_MFM_AF0","AT0801",2040,NA,NA,0,0,NA,NA,4.77822018145875e-06,1.736539147728e-06,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0802",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0803",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0901",2040,0,0,0,NA,4.517304255e-07,3.55633798375e-07,1.3520177971665e-06,NA,0,0,0,0,8.333009e-10,0,0,0,0,0,0,8.55371739999999e-09,0,0,0,0,0,1.45234923247109e-09,0,3.34583146375789e-08
"RCP_MFM_AF0","AT0902",2040,0,0,0,NA,7.4903283e-08,2.9089977e-08,3.57854939396325e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT0903",2040,0,0,0,0,1.121687972275e-06,1.058312455425e-07,4.0485188464056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",2040,0,0,0,0,3.352398861e-07,3.07546866e-08,4.4042375777715e-07,1.5209072177825e-08,0,0,0,0,1.02465e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0905",2040,0,0,0,0,7.536111456e-07,3.17531014625e-06,2.79574087458309e-05,3.0072338975e-08,0,0,0,0,4.142890185e-09,0,0,0,0,0,0,1.081079475e-10,0,0,0,0,0,2.06810156526682e-08,0,2.83961332568504e-07
"RCP_MFM_AF0","AT0906",2040,0,0,0,0,9.07848162375e-07,4.2492063e-09,4.48021816149e-07,8.50893383935e-08,0,0,0,0,6.88675e-12,0,0,0,0,0,0,1.3608401375e-09,0,0,0,0,0,5.37201347753816e-08,0,1.03124413278371e-07
"RCP_MFM_AF0","AT0907",2040,0,0,0,0,6.31577982005e-06,4.49544524915e-06,3.7878710581062e-05,5.92774065416e-07,0,0,0,0,5.59903302e-08,0,0,0,0,0,0,2.320686837e-07,0,0,0,0,0,5.49989611194248e-07,0,3.60067710673084e-06
"RCP_MFM_AF0","AT0908",2040,0,0,0,0,5.302164397e-07,2.766422395e-07,1.1409310342497e-05,0,0,0,0,0,4.0964e-11,0,0,0,0,0,0,0,0,0,0,0,0,6.29321487058819e-09,0,4.76071389880231e-08
"RCP_MFM_AF0","AT1001",2040,0,0,0,0,7.90358047775e-07,5.414233275e-08,2.00780246056307e-05,1.050145170525e-07,0,0,0,0,0,0,0,0,0,0,0,5.467498935e-07,0,0,0,0,0,4.77176383338926e-08,0,2.9464917360384e-07
"RCP_MFM_AF0","AT1002",2040,0,0,0,0,8.499808722e-07,5.84403849e-07,2.38946920213592e-05,5.568951661875e-07,0,0,0,0,3.906873e-09,0,0,0,0,0,0,4.8242624045e-07,0,0,0,0,0,1.49893763228813e-07,0,1.18517370002864e-06
"RCP_MFM_AF0","AT1003",2040,0,0,0,0,1.9662645315e-06,8.78096157925e-07,1.7125193390903e-05,0,0,0,0,0,2.3781927125e-07,0,0,0,0,0,0,7.865612855e-07,0,0,0,0,0,2.93439294116346e-08,0,8.32882696809576e-07
"RCP_MFM_AF0","AT1004",2040,0,0,0,0,5.119571464e-05,7.3510927255e-06,0.000155063165737516,4.886336086065e-06,0,0,0,0,5.39546641792499e-06,0,0,0,0,0,0,9.62562104187501e-06,0,0,0,0,0,4.10917071631456e-06,0,4.35960038938627e-05
"RCP_MFM_AF0","AT1005",2040,0,0,0,0,6.5793896785e-06,1.249697098e-06,1.443364700463e-05,4.10384003646e-07,0,0,0,0,2.76994445e-08,0,0,0,0,0,0,4.156968015e-07,0,0,0,0,0,1.46641907156326e-07,0,1.5648618767848e-06
"RCP_MFM_AF0","AT1006",2040,0,0,0,0,2.07244479025e-06,1.5097527e-08,3.414407635562e-06,1.5249805078075e-06,0,0,0,0,5.155214e-09,0,0,0,0,0,0,3.0405949e-08,0,0,0,0,0,2.02602911201997e-07,0,6.7030603047911e-07
"RCP_MFM_AF0","AT1007",2040,0,0,0,0,0.000175049628176,1.2411952584e-05,0.000249549154232679,0.000128015369393175,0,0,0,0,1.767374425e-08,0,0,0,0,0,0,1.097908458775e-05,0,0,0,0,0,6.50876495831004e-08,0,1.1383040700666e-06
"RCP_MFM_AF0","AT1008",2040,0,0,0,0,4.174027835175e-05,2.199509949e-06,5.3919975658785e-05,3.6592340288975e-05,0,0,0,0,0,0,0,0,0,0,0,1.21066956125e-06,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1009",2040,0,0,0,0,3.7991338573125e-05,1.7526255878e-05,7.14800350921612e-05,5.43327714984e-06,0,0,0,0,2.2500560175e-07,0,0,0,0,0,0,5.01824243625e-07,0,0,0,0,0,2.30357625639417e-07,0,1.96505603449825e-06
"RCP_MFM_AF0","AT1010",2040,0,0,0,0,2.7112653495e-05,1.332582423e-06,1.104491494171e-05,1.23210668829e-06,0,0,0,0,1.764326865e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.65951981714804e-08,0,1.85806396136674e-07
"RCP_MFM_AF0","AT1011",2040,0,0,0,NA,1.361781855e-06,1.65790485e-07,1.13915821030575e-05,NA,0,0,0,0,4.089e-09,0,0,0,0,0,0,2.47492911375e-06,0,0,0,0,0,1.02983952108282e-09,0,6.47660788131701e-09
"RCP_MFM_AF0","AT1012",2040,0,0,0,0,4.954601124e-06,4.05196128e-07,1.2714849107298e-05,1.8998505112725e-06,0,0,0,0,1.1992723275e-06,0,0,0,0,0,0,2.25475690875e-06,0,0,0,0,0,1.31494999291596e-06,0,9.89962934532362e-06
"RCP_MFM_AF0","AT1013",2040,0,0,0,0,3.61571811225e-06,1.30354405525e-06,3.10787149725e-06,1.46581172261e-06,0,0,0,0,2.10696605e-08,0,0,0,0,0,0,5.553484825e-07,0,0,0,0,0,5.29395019038919e-07,0,3.47678187886209e-06
"RCP_MFM_AF0","AT1014",2040,0,0,0,0,1.8714860352e-05,1.490460855e-07,1.1696923569335e-05,9.56321594495e-06,0,0,0,0,3.460023e-09,0,0,0,0,0,0,1.015663509e-06,0,0,0,0,0,8.86693743452624e-08,0,4.07317565627337e-07
"RCP_MFM_AF0","AT1015",2040,0,0,0,0,1.47763281435e-05,1.56424586125e-06,2.3835500291849e-05,1.091514525675e-06,0,0,0,0,2.5348677e-07,0,0,0,0,0,0,1.71788594675e-06,0,0,0,0,0,1.06753746761719e-06,0,1.63099462239145e-05
"RCP_MFM_AF0","AT1201",2040,0,0,0,0,1.290304836e-06,4.825365878e-06,2.57652155397125e-05,2.33017666572e-06,0,0,0,0,4.01427339e-07,0,0,0,0,0,0,2.45911561e-07,0,0,0,0,0,9.98604971947624e-07,0,3.31387823651727e-06
"RCP_MFM_AF0","AT1202",2040,0,0,0,0,2.049933111e-05,0.00010440897367875,0.000140601119370305,1.7564367466415e-05,0,0,0,0,1.971318708e-06,0,0,0,0,0,0,5.606475288e-06,0,0,0,0,0,6.07134695275567e-06,0,1.61391396237746e-05
"RCP_MFM_AF0","AT1203",2040,0,0,0,0,1.441452949e-05,0.0001008708207115,0.00019702214522928,2.78850669156e-06,0,0,0,0,1.0665772245e-06,0,0,0,0,0,0,4.99509135225e-06,0,0,0,0,0,2.15144401256689e-06,0,8.68677717106888e-06
"RCP_MFM_AF0","AT1302",2040,0,0,0,0,8.446632344e-07,1.262324563275e-06,1.16411140066845e-05,1.705435757037e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.69427941546976e-10,NA,NA
"RCP_MFM_AF0","AT1303",2040,0,0,0,NA,1.79552395575e-07,1.910731652e-08,1.544520872256e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1304",2040,NA,NA,0,0,NA,NA,6.1902749678e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1305",2040,0,0,0,0,1.849112744625e-06,2.798392883875e-06,2.33202205217675e-05,3.196514608806e-07,0,4.791281725e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37185165948035e-09,0,2.53844482347769e-08
"RCP_MFM_AF0","AT1306",2040,0,0,0,0,8.8414007e-09,3.28419023825e-07,5.73840721166625e-06,3.94546965905e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1307",2040,0,0,0,0,0,2.870593245e-08,1.8257019573654e-05,4.46216229675e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1308",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT1309",2040,0,0,0,0,2.8351036527e-06,8.298477894e-06,0.000332551266486562,1.71154569252e-07,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.18476744473686e-09,NA,NA
"RCP_MFM_AF0","AT1310",2040,0,0,0,0,1.6362575055e-06,3.3603828625e-08,1.4878677649581e-05,2.0277348566e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1311",2040,0,0,0,0,1.043750528e-05,1.6111602657e-05,0.000349616164278947,0,0,0,0,0,2.79416175e-08,0,0,0,0,0,0,1.7312451175e-06,0,0,0,0,0,2.15605859686558e-08,0,1.35018869962195e-07
"RCP_MFM_AF0","AT1312",2040,0,0,0,0,6.778651134e-06,3.3013390928e-05,0.000574891776951245,0,0,0,0,0,2.281956525e-08,0,0,0,0,0,0,4.144095225e-07,0,0,0,0,0,2.25270668749955e-08,0,2.41053114256452e-07
"RCP_MFM_AF0","AT1313",2040,0,0,0,NA,1.57453319385e-06,3.323381442e-06,5.6090929807862e-05,NA,0,0,0,0,2.03147385e-09,0,0,0,0,0,0,9.9603915e-09,0,0,0,0,0,2.22203416623777e-09,0,6.33423169841777e-08
"RCP_MFM_AF0","AT1314",2040,0,0,0,0,1.494323184e-06,0.000105455633041,0.0006637868459572,0,0,0,0,0,2.802499214e-07,0,0,0,0,0,0,1.058143914525e-06,0,0,0,0,0,8.59713636903059e-08,0,2.01638254692021e-06
"RCP_MFM_AF0","AT1315",2040,NA,NA,0,0,NA,NA,3.2325182664166e-05,1.64883399311e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1316",2040,0,0,0,0,2.374642182e-06,3.360075017e-07,0.00020543415267407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74851532114751e-09,0,3.72003270651466e-08
"RCP_MFM_AF0","AT1318",2040,0,0,0,NA,0,0.00010510292434,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1319",2040,0,0,0,NA,1.3091e-11,1.7404782863e-06,1.3827317542218e-05,NA,0,0,0,0,4.42265e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.85467848074338e-09,0,7.09100908620696e-08
"RCP_MFM_AF0","AT1320",2040,0,0,0,0,5.032865673e-06,1.0145446837875e-05,6.08168978803425e-05,2.71836123752025e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1321",2040,0,0,0,0,2.3701298231e-06,4.8130599088e-06,2.92916135651972e-05,1.984659810774e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1322",2040,0,0,0,0,1.566727704e-06,3.32654538e-05,0.000182811146982022,4.49080262064e-07,0,0,0,0,7.604310375e-08,0,0,0,0,0,0,2.195443575e-07,0,0,0,0,0,2.32800570933487e-08,0,5.13109450588011e-07
"RCP_MFM_AF0","AT1401",2040,0,0,0,0,8.88113629e-06,3.033386936e-06,2.68548481446e-06,1.25384999700675e-05,0,0,0,0,6.10677408e-08,0,0,0,0,0,0,1.3061592e-07,0,0,0,0,0,1.66986796120436e-06,0,3.88477357615457e-06
"RCP_MFM_AF0","AT1402",2040,0,0,0,0,1.6596584025e-06,4.05666840375e-07,3.057152704177e-06,1.02750870781075e-06,0,0,0,0,3.69245325e-08,0,0,0,0,0,0,1.63002887e-08,0,0,0,0,0,5.32553988378345e-07,0,2.83898511958078e-06
"RCP_MFM_AF0","AT1403",2040,0,0,0,0,7.43142404655e-06,5.4388547885e-07,5.13152082515625e-06,6.6965317793175e-07,0,0,0,0,1.918785925e-08,0,0,0,0,0,0,5.07285401e-08,0,0,0,0,0,2.86577739468346e-07,0,1.83913333178746e-06
"RCP_MFM_AF0","AT1404",2040,0,0,0,0,1.492663368e-06,1.39904897e-07,2.1771218850575e-05,0,0,0,0,0,4.245075e-09,0,0,0,0,0,0,5.80507038e-07,0,0,0,0,0,1.20544090958744e-08,0,4.03845319579925e-08
"RCP_MFM_AF0","AT1405",2040,0,0,0,0,6.061070455e-07,2.6398848e-08,9.974911565025e-07,3.28073837314425e-06,0,0,0,0,5.65051500000001e-08,0,0,0,0,0,0,1.9017603e-07,0,0,0,0,0,1.86001644923436e-07,0,5.12307271247396e-07
"RCP_MFM_AF0","IM0101",2040,0,0,0,0,0.00011519920552,0,0,3.054967776e-08,0,0,0,0,3.5574266e-08,0,0,0,0,0,0,2.91855018e-07,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0102",2040,0,0,0,0,0.000115876673868377,0.000279588686892,0.000280650862236856,2.95694573708994e-05,0,0,0,0,2.0376678737e-05,0,0,0,0,0,0,4.681684309975e-05,1.89828357025e-06,0,0,0,0,2.62837335328146e-05,0,0.000272845711936153
"RCP_MFM_AF0","IM0103",2040,0,0,0,0,6.37700906575e-06,2.6337259462e-05,3.58734950753575e-05,6.815972532805e-07,0,0,0,0,2.307802968e-06,0,0,0,0,0,0,8.47675079999999e-07,4.58149968000001e-07,0,0,0,0,1.23392122961028e-05,0,0.000113268938986751
"RCP_MFM_AF0","IM0104",2040,0,0,0,0,2.6191814407e-05,4.26234508425e-05,4.547451175008e-05,1.0568660996575e-05,0,0,0,0,3.16393389e-06,0,0,0,0,0,0,8.2408356225e-06,1.479269025e-07,0,0,0,0,2.9378699157187e-06,0,2.98104237794822e-05
"RCP_MFM_AF0","IM0105",2040,0,0,0,0,8.666857495725e-05,4.6130692363e-05,4.294127677164e-05,8.4224824943175e-06,0,2.1468384e-08,0,0,1.744264998e-06,0,0,0,0,0,0,4.5804192399e-05,0,0,0,0,0,2.49738322548115e-06,0,0.000113141257292796
"RCP_MFM_AF0","IM0106",2040,0,0,0,0,4.6356556795e-05,1.4328890318e-05,2.2214137108e-05,1.40093608742375e-06,0,0,0,0,1.61236483e-06,0,0,0,0,0,0,1.952855314e-06,1.89964358e-07,0,0,0,0,3.51315683917041e-06,0,1.89380236105429e-05
"RCP_MFM_AF0","IM0107",2040,0,0,0,0,9.43252473185e-05,1.654028713625e-05,3.63805757583125e-05,6.72544790065e-06,0,0,0,0,1.8939466e-08,0,0,0,0,0,0,3.1692e-10,4.921e-10,0,0,0,0,8.26137942049748e-07,0,3.22672109419424e-06
"RCP_MFM_AF0","IM0108",2040,0,0,0,0,3.339321776e-05,7.046101431e-06,2.3016347395335e-05,1.445169475205e-07,0,0,0,0,1.509145875e-08,0,0,0,0,0,0,0,1.522875e-11,0,0,0,0,6.66518195542903e-07,0,2.61711979871764e-06
