"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF0","AT0723",0,0,0,0,1,1,1,1,0,0,0,0,0.00201087729848206,1,0,0,0,0,0,1,0,0,0.997989122701518,0,0,0.129741866266002,0.870258133733998,0,1,0,1
"RCP_MFM_AF0","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.0148969030307196,1,0,0,0,0,0,1,0,0,0.98510309696928,0,0,0.0351665413421123,0.964833458657888,0,1,0,1
"RCP_MFM_AF0","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.0285681572049024,1,0,0,0,0,0,1,0,0,0.968923389279389,0.00250845351570839,0,0.118082869664807,0.881917130335193,0,1,0,1
"RCP_MFM_AF0","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.205473982065273,1,0,0,0,0,0,1,0,0,0.794526017934727,0,0,0.168669991922477,0.831330008077523,0,1,0,1
"RCP_MFM_AF0","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.000166205495301175,1,0,0,0,0,0,1,0,0,0.999833794504699,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,3.10539594395477e-05,1,0,0,0,0,0,1,0,0,0.999968946040561,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,4.76337968398053e-05,1,0,0,0,0,0,1,0,0,0.99995236620316,0,0,0.998039812160518,0.00196018783948209,0,1,0,1
"RCP_MFM_AF0","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.0066749974281486,1,0,0,0,0,0,1,0,0,0.993325002571851,0,0,0.0227923618316617,0.977207638168338,0,1,0,1
"RCP_MFM_AF0","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.00253451829842875,1,0,0,0,0,0,1,0,0,0.997465481701571,0,0,0.280500077649218,0.719499922350781,0,1,0,1
"RCP_MFM_AF0","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0693313394588442,0.930668660541156,0,1,0,1
"RCP_MFM_AF0","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0.00596246368314189,1,0,0,0,0,0,1,0,0,0.994037536316858,0,0,0.686714749516752,0.313285250483248,0,1,0,1
"RCP_MFM_AF0","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0.00142332672460037,1,0,0,0,0,0,1,0,0,0.9985766732754,0,0,0.197804109065103,0.802195890934897,0,1,0,1
"RCP_MFM_AF0","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.0178193580875551,1,0,0,0,0,0,1,0,0,0.972895358593341,0.00928528331910366,0,0.428990312704652,0.571009687295348,0,1,0,1
"RCP_MFM_AF0","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.0549686957571308,1,0,0,0,0,0,1,0,0,0.928468829957555,0.016562474285314,0,0.741046653434996,0.258953346565004,0,1,0,1
"RCP_MFM_AF0","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.000255577504031321,1,0,0,0,0,0,1,0,0,0.999744422495969,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.00576929429433024,1,0,0,0,0,0,1,0,0,0.99423070570567,0,0,0.239829474775607,0.760170525224393,0,1,0,1
"RCP_MFM_AF0","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.999999989809732,1.01902675746435e-08,0,1,0,1
"RCP_MFM_AF0","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.0356085457135105,1,0,0,0,0,0,1,0,0,0.956041149565169,0.00835030472132036,0,0.977081680027228,0.0229183199727722,0,1,0,1
"RCP_MFM_AF0","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,0.00164381957294973,1,0,0,0,0,0,1,0,0,0.99835618042705,0,0,0.999976135050615,2.38649493850153e-05,0,1,0,1
"RCP_MFM_AF0","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,8.76545567164524e-05,1,0,0,0,0,0,1,0,0,0.999912345443284,0,0,0.705506779238959,0.294493220761041,0,1,0,1
"RCP_MFM_AF0","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.0674066202181245,1,0,0,0,0,0,1,0,0,0.909319589476524,0.0232737903053517,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.00854947879150329,1,0,0,0,0,0,1,0,0,0.991450521208497,0,0,0.504208516889948,0.495791483110052,0,1,0,1
"RCP_MFM_AF0","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,0.000468540728921271,1,0,0,0,0,0,1,0,0,0.999531459271079,0,0,0.106667361449703,0.893332638550297,0,1,0,1
"RCP_MFM_AF0","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.000505969966008351,1,0,0,0,0,0,1,0,0,0.999494030033992,0,0,0.489107202552321,0.510892797447679,0,1,0,1
"RCP_MFM_AF0","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,0.14153370619245,1,0,0,0,0,0,1,0,0,0.850047659844476,0.0084186339630739,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.0490483460872741,1,0,0,0,0,0,1,0,0,0.938014607708911,0.0129370462038155,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.0309421435030633,1,0,0,0,0,0,1,0,0,0.95916042434669,0.00989743215024643,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999999571269952,4.28730048122776e-07,0,1,0,1
"RCP_MFM_AF0","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.554099345299007,0.445900654700993,0,1,0,1
"RCP_MFM_AF0","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,0.00110345891068212,1,0,0,0,0,0,1,0,0,0.998896541089318,0,0,3.67414411935777e-06,0.999996325855881,0,1,0,1
"RCP_MFM_AF0","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.000879847914339845,1,0,0,0,0,0,1,0,0,0.99912015208566,0,0,0.657856835937936,0.342143164062064,0,1,0,1
"RCP_MFM_AF0","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.000271676900179473,1,0,0,0,0,0,1,0,0,0.999728323099821,0,0,0.196026133676999,0.803973866323001,0,1,0,1
"RCP_MFM_AF0","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,7.16024919349806e-05,1,0,0,0,0,0,1,0,0,0.999928397508065,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.0426403582659526,1,0,0,0,0,0,1,0,0,0.948264933286784,0.00909470844726298,0,0.2445577838238,0.755442216176201,0,1,0,1
"RCP_MFM_AF0","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,0.00228373983296594,1,0,0,0,0,0,1,0,0,0.997716260167034,0,0,5.3698799481695e-06,0.999994630120052,0,1,0,1
"RCP_MFM_AF0","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_MFM_AF0","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999989921937627,1.00780623729523e-05,0,1,0,1
"RCP_MFM_AF0","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.0398265561231358,1,0,0,0,0,0,1,0,0,0.949607079322801,0.0105663645540636,0,0.12380567052439,0.87619432947561,0,1,0,1
"RCP_MFM_AF0","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.0253096971603645,1,0,0,0,0,0,1,0,0,0.974690302839635,0,0,0.322730763000383,0.677269236999617,0,1,0,1
"RCP_MFM_AF0","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.00203996172756958,1,0,0,0,0,0,1,0,0,0.99796003827243,0,0,0.0448891503934185,0.955110849606582,0,1,0,1
"RCP_MFM_AF0","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.0153189403111258,1,0,0,0,0,0,1,0,0,0.984681059688874,0,0,0.999943410657634,5.6589342366288e-05,0,1,0,1
"RCP_MFM_AF0","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.000164807427811788,1,0,0,0,0,0,1,0,0,0.999835192572188,0,0,0.111257185537745,0.888742814462255,0,1,0,1
"RCP_MFM_AF0","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.0497421905939734,1,0,0,0,0,0,1,0,0,0.921170116863176,0.029087692542851,0,0.725910085785366,0.274089914214634,0,1,0,1
"RCP_MFM_AF0","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,0.0185742554313348,1,0,0,0,0,0,1,0,0,0.981425744568665,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.0340854695374067,1,0,0,0,0,0,1,0,0,0.740903682746919,0.225010847715675,0,0.320777196537116,0.679222803462884,0,1,0,1
"RCP_MFM_AF0","IM0103",0,0,0,0,0,1,0,1,0,0,0,0,0.0715451939023575,1,0,0,0,0,0,1,0,0,0.685782077404446,0.242672728693196,0,0.225193535970577,0.774806464029423,0,1,0,1
"RCP_MFM_AF0","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.0246203791345247,1,0,0,0,0,0,1,0,0,0.849983654240639,0.125395966624836,0,0.387555288548321,0.612444711451679,0,1,0,1
"RCP_MFM_AF0","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.00807965540492905,1,0,0,0,1,0,1,0,0,0.991920344595071,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,0.0982256451169729,1,0,0,0,0,0,1,0,0,0.877142805263908,0.0246315496191189,0,0.942325200970399,0.0576747990296006,0,1,0,1
"RCP_MFM_AF0","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,0.00497429663670976,1,0,0,0,0,0,1,0,0,0.9946698665184,0.000355836844890215,0,0.74388909011651,0.25611090988349,0,1,0,1
"RCP_MFM_AF0","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,0.00275343740861143,1,0,0,0,0,0,1,0,0,0.997239051546162,7.51104522672606e-06,0,0.739653084955806,0.260346915044194,0,1,0,1
"RCP_MFM_AF0","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.000719180614900474,1,0,0,0,0,0,1,0,0,0.9992808193851,0,0,0.808038408354869,0.191961591645131,0,1,0,1
"RCP_MFM_AF0","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0142314065526156,1,0,0,0,0,0,1,0,0,0.985768593447384,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0112",0,0,0,0,1,1,1,1,0,0,0,0,0.00923899794609719,1,0,0,0,0,0,1,0,0,0.989166248923581,0.00159475313032151,0,0.80697164876618,0.19302835123382,0,1,0,1
"RCP_MFM_AF0","IM0113",0,0,0,0,1,1,1,1,0,0,0,0,0.00843547915894186,1,0,0,0,0,0,1,0,0,0.990119968749663,0.00144455209139558,0,0.937557943057866,0.0624420569421342,0,1,0,1
"RCP_MFM_AF0","IM0114",0,0,0,0,1,1,1,1,0,0,0,0,3.24880701632863e-05,1,0,0,0,0,0,1,0,0,0.999967511929837,0,0,0.935400802290292,0.0645991977097083,0,1,0,1
"RCP_MFM_AF0","IM0115",0,0,0,0,1,1,1,1,0,1,0,0,0.011008467429386,1,0,0,0,1,0,1,0,0,0.988991532570614,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0116",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.95988685491649,0.0401131450835105,0,1,0,1
"RCP_MFM_AF0","IM0117",0,0,0,0,1,1,1,1,0,1,0,0,0.00115067476318863,1,0,0,0,1,0,1,0,0,0.998849325236811,0,0,0.766828579353121,0.233171420646879,0,1,0,1
"RCP_MFM_AF0","IM0118",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.999994962658338,5.03734166152947e-06,0,0.385890958085086,0.614109041914914,0,1,0,1
"RCP_MFM_AF0","IM0119",0,0,0,0,1,1,1,1,0,1,0,0,0.000218307030334225,1,0,0,0,1,0,1,0,0,0.999781692969666,0,0,0.854265212717013,0.145734787282987,0,1,0,1
"RCP_MFM_AF0","IM0120",0,0,0,0,1,1,1,1,0,1,0,0,0.00447396106312672,1,0,0,0,1,0,1,0,0,0.995526038936873,0,0,0.999999535836658,4.64163342114466e-07,0,1,0,1
"RCP_MFM_AF0","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,0.00215966409958024,1,0,0,0,0,0,1,0,0,0.980669790487658,0.017170545412762,0,0.970979453948275,0.0290205460517252,0,1,0,1
"RCP_MFM_AF0","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,0.000306604227551381,1,0,0,0,0,0,1,0,0,0.999693395772449,0,0,0.861315671707332,0.138684328292668,0,1,0,1
"RCP_MFM_AF0","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,0.000237094287014178,1,0,0,0,0,0,1,0,0,0.999762905712986,0,0,0.897626423345032,0.102373576654968,0,1,0,1
"RCP_MFM_AF0","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0229700593331581,1,0,0,0,0,0,1,0,0,0.977029940666842,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,0.00889035232136977,1,0,0,0,0,0,1,0,0,0.99110964767863,0,0,0.953395026297113,0.0466049737028869,0,1,0,1
"RCP_MFM_AF0","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.00901027340441421,1,0,0,0,1,0,1,0,0,0.990989726595586,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,0.0263691346246531,1,0,0,0,0,0,1,0,0,0.659521190941634,0.314109674433713,0,0.0414167729550443,0.958583227044956,0,1,0,1
"RCP_MFM_AF0","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,9.83207750819885e-05,1,0,0,0,0,0,1,0,0,0.999901679224918,0,0,0.709033084280202,0.290966915719798,0,1,0,1
"RCP_MFM_AF0","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,0.000118395558725933,1,0,0,0,0,0,1,0,0,0.999881604441274,0,0,0.782440528364375,0.217559471635625,0,1,0,1
"RCP_MFM_AF0","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,0.00888426789674194,1,0,0,0,0,0,1,0,0,0.991115732103258,0,0,0.950121604524908,0.0498783954750918,0,1,0,1
"RCP_MFM_AF0","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.0025109569860731,1,0,0,0,1,0,1,0,0,0.997489043013927,0,0,0.787412763692469,0.212587236307531,0,1,0,1
"RCP_MFM_AF0","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,0.000214124139318811,1,0,0,0,0,0,1,0,0,0.999785875860681,0,0,0.869030090646774,0.130969909353226,0,1,0,1
"RCP_MFM_AF0","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,0.0478488459601637,1,0,0,0,0,0,1,0,0,0.952151154039836,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,0.00969661644050307,1,0,0,0,0,0,1,0,0,0.990303383559497,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,0.0160555624440611,1,0,0,0,0,0,1,0,0,0.983944437555939,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,0.0236203732776603,1,0,0,0,0,0,1,0,0,0.949440341374148,0.0269392853481915,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,0.00167883775167505,1,0,0,0,1,0,1,0,0,0.986785517044078,0.0115356452042473,0,0.751137884943569,0.248862115056431,0,1,0,1
"RCP_MFM_AF0","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,0.00443886572594232,1,0,0,0,0,0,1,0,0,0.977809213466948,0.0177519208071092,0,0.908758327475026,0.0912416725249745,0,1,0,1
"RCP_MFM_AF0","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,0.00281791876083022,1,0,0,0,1,0,1,0,0,0.984187396078985,0.0129946851601847,0,0.927796794467519,0.0722032055324807,0,1,0,1
"RCP_MFM_AF0","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,0.00515864271218097,1,0,0,0,1,0,1,0,0,0.994841357287819,0,0,0.477308013312042,0.522691986687958,0,1,0,1
"RCP_MFM_AF0","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,0.0232118303956872,1,0,0,0,1,0,1,0,0,0.934747501854059,0.0420406677502536,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,0.0104938452918557,1,0,0,0,0,0,1,0,0,0.989506154708144,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,0.000885906460635291,1,0,0,0,0,0,1,0,0,0.994623793685207,0.00449029985415761,0,0.639618654174981,0.360381345825019,0,1,0,1
"RCP_MFM_AF0","IM0144",0,0,0,0,0,1,0,0,0,0,0,0,0.0462576621907364,1,0,0,0,0,0,1,0,0,0.617669804255195,0.336072533554068,0,0.629088509493345,0.370911490506655,0,1,0,1
"RCP_MFM_AF0","IM0145",0,0,0,0,0,1,1,1,0,0,0,0,0.0283261772560097,1,0,0,0,0,0,1,0,0,0.740762271253796,0.230911551490194,0,0.777940601759744,0.222059398240256,0,1,0,1
"RCP_MFM_AF0","IM0146",0,0,0,0,0,1,1,1,0,0,0,0,0.0362390968238208,1,0,0,0,0,0,1,0,0,0.752524022334717,0.211236880841463,0,0.701947827416009,0.298052172583991,0,1,0,1
"RCP_MFM_AF0","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.994479775078042,0.0055202249219579,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0149",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.999249217370436,0.000750782629564279,0,0.505591455656434,0.494408544343566,0,1,0,1
"RCP_MFM_AF0","IM0150",0,0,0,0,1,1,1,1,0,0,0,0,0.0980992802883696,1,0,0,0,0,0,1,0,0,0.90190071971163,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0151",0,0,0,0,1,1,1,1,0,0,0,0,0.0738541199713271,1,0,0,0,0,0,1,0,0,0.926145880028673,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0152",0,0,0,0,1,1,1,1,0,0,0,0,0.066270139491749,1,0,0,0,0,0,1,0,0,0.854838917657887,0.0788909428503639,0,0.999997384969086,2.61503091442431e-06,0,1,0,1
"RCP_MFM_AF0","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,0.0108323172796147,1,0,0,0,0,0,1,0,0,0.934973269536533,0.0541944131838524,0,0.0474391061975798,0.95256089380242,0,1,0,1
"RCP_MFM_AF0","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,0.00193651588565507,1,0,0,0,0,0,1,0,0,0.998063484114345,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,0.00202288453041577,1,0,0,0,0,0,1,0,0,0.997977115469584,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,0.00394251546398529,1,0,0,0,0,0,1,0,0,0.830894179620886,0.165163304915129,0,0.415482924656294,0.584517075343706,0,1,0,1
"RCP_MFM_AF0","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,0.0107210830056584,1,0,0,0,0,0,1,0,0,0.975063914740011,0.0142150022543305,0,0.666189090368785,0.333810909631215,0,1,0,1
"RCP_MFM_AF0","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,0.0144038413928774,1,0,0,0,0,0,1,0,0,0.937600060916734,0.0479960976903885,0,0.416334098868413,0.583665901131587,0,1,0,1
"RCP_MFM_AF0","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,0.0201063314237998,1,0,0,0,0,0,1,0,0,0.910473711098913,0.0694199574772871,0,0.351779808058967,0.648220191941033,0,1,0,1
"RCP_MFM_AF0","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,0.0173466048498981,1,0,0,0,0,0,1,0,0,0.975071210446595,0.0075821847035066,0,0.616752192363142,0.383247807636858,0,1,0,1
"RCP_MFM_AF0","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,0.01118306393112,1,0,0,0,0,0,1,0,0,0.874121539328665,0.114695396740215,0,0.181254172262667,0.818745827737333,0,1,0,1
"RCP_MFM_AF0","IM0162",0,0,0,0,1,1,1,1,0,0,0,0,0.00029640624566927,1,0,0,0,0,0,1,0,0,0.999703593754331,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0163",0,0,0,0,1,1,1,1,0,0,0,0,0.00101312637665317,1,0,0,0,0,0,1,0,0,0.998388054712981,0.000598818910365851,0,0.796065363734934,0.203934636265066,0,1,0,1
"RCP_MFM_AF0","IM0164",0,0,0,0,1,1,1,1,0,0,0,0,0.0202833602633718,1,0,0,0,0,0,1,0,0,0.978601490696992,0.00111514903963611,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0165",0,0,0,0,1,1,1,1,0,0,0,0,0.00929768601300832,1,0,0,0,0,0,1,0,0,0.990002663548371,0.000699650438620262,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0166",0,0,0,0,1,1,1,1,0,1,0,0,0.00644012026764211,1,0,0,0,1,0,1,0,0,0.993559879732358,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0167",0,0,0,0,1,1,1,1,0,0,0,0,0.0101591044857884,1,0,0,0,0,0,1,0,0,0.989840895514212,0,0,0.869731977126077,0.130268022873923,0,1,0,1
"RCP_MFM_AF0","IM0168",0,0,0,0,1,1,1,1,0,0,0,0,0.00986947234637497,1,0,0,0,0,0,1,0,0,0.990130527653625,0,0,0.868560424280652,0.131439575719348,0,1,0,1
"RCP_MFM_AF0","IM0169",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0510465444991402,0.94895345550086,0,1,0,1
"RCP_MFM_AF0","IM0170",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.817216659692552,0.182783340307448,0,1,0,1
"RCP_MFM_AF0","IM0171",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0172",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","IM0201",0,0,0,0,1,1,1,1,0,0,0,0,0.0229617100575027,1,0,0,0,0,0,1,0,0,0.977038289942497,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0202",0,0,0,0,1,1,1,1,0,1,0,0,0.0483083129218012,1,0,0,0,1,0,1,0,0,0.93444571237689,0.0172459747013084,0,0.899578257251256,0.100421742748744,0,1,0,1
"RCP_MFM_AF0","IM0203",0,0,0,0,1,1,1,1,0,0,0,0,0.00973575213243386,1,0,0,0,0,0,1,0,0,0.990264247867566,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0204",0,0,0,0,1,1,1,1,0,0,0,0,0.0454081246306519,1,0,0,0,0,0,1,0,0,0.954591875369348,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0205",0,0,0,0,1,1,1,1,0,1,0,0,0.000993251247906181,1,0,0,0,1,0,1,0,0,0.999006748752094,0,0,0.864279541839922,0.135720458160078,0,1,0,1
"RCP_MFM_AF0","IM0206",0,0,0,0,1,1,1,1,0,0,0,0,0.0408454134649748,1,0,0,0,0,0,1,0,0,0.959154586535025,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0207",0,0,0,0,1,1,1,1,0,0,0,0,0.00959435411902634,1,0,0,0,0,0,1,0,0,0.990405645880974,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0208",0,0,0,0,1,1,1,1,0,0,0,0,0.00967326062625909,1,0,0,0,0,0,1,0,0,0.990326739373741,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0209",0,0,0,0,1,1,1,1,0,0,0,0,0.0812436473741677,1,0,0,0,0,0,1,0,0,0.918756352625832,0,0,1,0,0,1,0,1
