"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_noAF","IM0152",0,0,0,0,1,1,1,1,0,0,0,0,0.249207365470087,1,0,0,0,0,0,1,0,0,0,0.750792634529913,0,0.793794291961096,0.206205708038904,0,1,0,1
"REF_MFM_noAF","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,0.882850060242404,1,0,0,0,0,0,1,0,0,0,0.117149939757596,0,0.080364940401013,0.919635059598987,0,1,0,1
"REF_MFM_noAF","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,0.00417131376566236,1,0,0,0,0,0,1,0,0,0.995828686234338,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,0.00465225944346191,1,0,0,0,0,0,1,0,0,0.995347740556538,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,0.932013718208156,1,0,0,0,0,0,1,0,0,0,0.067986281791844,0,0.248563467124184,0.751436532875815,0,1,0,1
"REF_MFM_noAF","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,0.929299708329251,1,0,0,0,0,0,1,0,0,0,0.0707002916707493,0,0.561736968176003,0.438263031823997,0,1,0,1
"REF_MFM_noAF","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,0.770259340170748,1,0,0,0,0,0,1,0,0,0,0.229740659829252,0,0.415547200291765,0.584452799708235,0,1,0,1
"REF_MFM_noAF","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,0.750289489583525,1,0,0,0,0,0,1,0,0,0,0.249710510416475,0,0.373212627002102,0.626787372997898,0,1,0,1
"REF_MFM_noAF","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,0.991334848412855,1,0,0,0,0,0,1,0,0,0,0.00866515158714496,0,0.447497058828902,0.552502941171098,0,1,0,1
"REF_MFM_noAF","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,0.733524285670124,1,0,0,0,0,0,1,0,0,0,0.266475714329875,0,0.141793863288585,0.858206136711415,0,1,0,1
"REF_MFM_noAF","IM0162",0,0,0,0,1,1,1,1,0,0,0,0,0.000858099970808225,1,0,0,0,0,0,1,0,0,0.999141900029192,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM0163",0,0,0,0,1,1,1,1,0,0,0,0,0.851270335331728,1,0,0,0,0,0,1,0,0,0.00154509009290591,0.147184574575366,0,0.602172043318626,0.397827956681374,0,1,0,1
"REF_MFM_noAF","IM0164",0,0,0,0,1,1,1,1,0,0,0,0,0.96534614418341,1,0,0,0,0,0,1,0,0,0,0.0346538558165894,0,0.389035836881808,0.610964163118192,0,1,0,1
"REF_MFM_noAF","IM0165",0,0,0,0,1,1,1,1,0,0,0,0,0.953113404277468,1,0,0,0,0,0,1,0,0,0,0.0468865957225321,0,0.384211362959733,0.615788637040267,0,1,0,1
"REF_MFM_noAF","IM0166",0,0,0,0,1,1,1,1,0,1,0,0,0.957391116385185,1,0,0,0,0,0,1,0,0,0.0426088836148153,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM0167",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.462901307671299,0.537098692328701,0,1,0,1
"REF_MFM_noAF","IM0168",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.440532855334143,0.559467144665857,0,1,0,1
"REF_MFM_noAF","IM0169",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0249856304417669,0.975014369558233,0,1,0,1
"REF_MFM_noAF","IM0170",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.372770479178269,0.627229520821731,0,1,0,1
"REF_MFM_noAF","IM0171",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","IM0172",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","IM0201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM0202",0,0,0,0,1,1,1,1,0,1,0,0,0.619200078019943,1,0,0,0,0,0,1,0,0,0,0.380799921980057,0,0.649021795583415,0.350978204416585,0,1,0,1
"REF_MFM_noAF","IM0203",0,0,0,0,1,1,1,1,0,0,0,0,0.960370749650317,1,0,0,0,0,0,1,0,0,0.0396292503496831,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM0204",0,0,0,0,1,1,1,1,0,0,0,0,0.13096402975254,1,0,0,0,0,0,1,0,0,0.86903597024746,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM0205",0,0,0,0,1,1,1,1,0,1,0,0,0.784892860097626,1,0,0,0,0,0,1,0,0,0.215107139902374,0,0,0.718103166858561,0.281896833141439,0,1,0,1
"REF_MFM_noAF","IM0206",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM0207",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM0208",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM0209",0,0,0,0,1,1,1,1,0,0,0,0,0.0528398215373617,1,0,0,0,0,0,1,0,0,0.947160178462638,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM0210",0,0,0,0,1,1,1,1,0,0,0,0,0.59839882635157,1,0,0,0,0,0,1,0,0,0,0.40160117364843,0,0.645979400558363,0.354020599441637,0,1,0,1
"REF_MFM_noAF","IM0211",0,0,0,0,1,1,1,1,0,0,0,0,0.438711134043207,1,0,0,0,0,0,1,0,0,0,0.561288865956792,0,0.588563374132743,0.411436625867257,0,1,0,1
"REF_MFM_noAF","IM0212",0,0,0,0,1,1,1,1,0,0,0,0,0.00338049910524484,1,0,0,0,0,0,1,0,0,0.996619500894755,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM0301",0,0,0,0,1,1,1,1,0,1,0,0,0.388336022324362,1,0,0,0,0,0,1,0,0,0.611663977675638,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM0302",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.824387107161867,0.175612892838133,0,1,0,1
"REF_MFM_noAF","IM0303",0,0,0,0,1,1,1,1,0,0,0,0,0.0129625594402984,1,0,0,0,0,0,1,0,0,0.987037440559702,0,0,0.997355587184736,0.00264441281526415,0,1,0,1
"REF_MFM_noAF","IM0304",0,0,0,0,1,1,1,1,0,0,0,0,0.621741930703509,1,0,0,0,0,0,1,0,0,0,0.378258069296491,0,0.524938338149914,0.475061661850086,0,1,0,1
"REF_MFM_noAF","IM0401",0,0,0,0,1,1,1,1,0,1,0,0,0.0237717085179253,1,0,0,0,0,0,1,0,0,0.976228291482075,0,0,0.991982497249186,0.00801750275081402,0,1,0,1
"REF_MFM_noAF","IM0402",0,0,0,0,1,1,1,0,0,1,0,0,0.015701502573988,1,0,0,0,0,0,1,0,0,0.984298497426012,0,0,0.298426885465145,0.701573114534854,0,1,0,1
"REF_MFM_noAF","IM0403",0,0,0,0,1,1,1,1,0,0,0,0,0.869662338484281,1,0,0,0,0,0,1,0,0,0.130337661515719,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM0501",0,0,0,0,1,1,1,1,0,1,0,0,0.0346643372243817,1,0,0,0,0,0,1,0,0,0.965335662775618,0,0,0.860595909288699,0.139404090711301,0,1,0,1
"REF_MFM_noAF","IM0502",0,0,0,0,1,1,1,1,0,0,0,0,0.988344143396176,1,0,0,0,0,0,1,0,0,0.0116558566038241,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM0701",0,0,0,0,1,1,1,1,0,1,0,0,0.174029434095201,1,0,0,0,0,0,1,0,0,0.825970565904799,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM0901",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM1001",0,0,0,0,1,1,1,0,0,0,0,0,0.597107091880156,1,0,0,0,0,0,1,0,0,0,0.402892908119844,0,0.09018565654365,0.90981434345635,0,1,0,1
"REF_MFM_noAF","IM1301",0,0,0,0,1,1,1,1,0,0,0,0,0.139205839227868,1,0,0,0,0,0,1,0,0,0.860794160772132,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM1302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM1303",0,0,0,0,1,1,1,1,0,0,0,0,0.801871843500218,1,0,0,0,0,0,1,0,0,0.198128156499782,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM1304",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM1401",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM1402",0,0,0,0,1,1,1,1,0,1,0,0,0.481058306868403,1,0,0,0,0,0,1,0,0,0.0497525254818594,0.469189167649738,0,0.841079987123244,0.158920012876755,0,1,0,1
"REF_MFM_noAF","IM1403",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","IM1404",0,0,0,0,1,1,1,1,0,0,0,0,0.972227919370913,1,0,0,0,0,0,1,0,0,0,0.0277720806290867,0,0.756488495860559,0.243511504139441,0,1,0,1
"REF_MFM_noAF","IM1405",0,0,0,0,1,1,1,1,0,0,0,0,0.886411687213427,1,0,0,0,0,0,1,0,0,0,0.113588312786573,0,0.254089757911782,0.745910242088218,0,1,0,1
"REF_MFM_noAF","IM1406",0,0,0,0,1,1,1,1,0,0,0,0,0.000481896471436909,1,0,0,0,0,0,1,0,0,0.999518103528563,0,0,1,0,0,1,0,1
"REF_MFM_noAF","NA0201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA0302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0103837290695098,0.98961627093049,0,1,0,1
"REF_MFM_noAF","NA0303",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.283297615540414,0.716702384459586,0,1,0,1
"REF_MFM_noAF","NA0401",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0261452753870291,0.973854724612971,0,1,0,1
"REF_MFM_noAF","NA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0510211172948427,0.948978882705157,0,1,0,1
"REF_MFM_noAF","NA0403",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0468879709020439,0.953112029097956,0,1,0,1
"REF_MFM_noAF","NA0404",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19243965259621,0.80756034740379,0,1,0,1
"REF_MFM_noAF","NA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.374276213266779,0.625723786733221,0,1,0,1
"REF_MFM_noAF","NA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.119345099386275,0.880654900613725,0,1,0,1
"REF_MFM_noAF","NA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.129614724719406,0.870385275280595,0,1,0,1
"REF_MFM_noAF","NA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0219436747339107,0.978056325266089,0,1,0,1
"REF_MFM_noAF","NA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.116721130908632,0.883278869091368,0,1,0,1
"REF_MFM_noAF","NA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0229817534340888,0.977018246565911,0,1,0,1
"REF_MFM_noAF","NA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00128684703419382,0.998713152965806,0,1,0,1
"REF_MFM_noAF","NA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0308422099771682,0.969157790022832,0,1,0,1
"REF_MFM_noAF","NA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0867262761268988,0.913273723873101,0,1,0,1
"REF_MFM_noAF","NA0414",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.113499140788598,0.886500859211402,0,1,0,1
"REF_MFM_noAF","NA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0379261761326575,0.962073823867342,0,1,0,1
"REF_MFM_noAF","NA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.126448512210942,0.873551487789058,0,1,0,1
"REF_MFM_noAF","NA0417",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00821250735809855,0.991787492641901,0,1,0,1
"REF_MFM_noAF","NA0501",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0423206732979076,0.957679326702092,0,1,0,1
"REF_MFM_noAF","NA0502",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.101411399252923,0.898588600747077,0,1,0,1
"REF_MFM_noAF","NA0503",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0751926575980058,0.924807342401994,0,1,0,1
"REF_MFM_noAF","NA0504",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00459530958498044,0.995404690415019,0,1,0,1
"REF_MFM_noAF","NA0505",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00291104029095715,0.997088959709043,0,1,0,1
"REF_MFM_noAF","NA0506",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0359928504179583,0.964007149582042,0,1,0,1
"REF_MFM_noAF","NA0507",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00710459912002832,0.992895400879972,0,1,0,1
"REF_MFM_noAF","NA0508",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00603325040683591,0.993966749593164,0,1,0,1
"REF_MFM_noAF","NA0509",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0499461364292286,0.950053863570771,0,1,0,1
"REF_MFM_noAF","NA0510",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0409581139549459,0.959041886045054,0,1,0,1
"REF_MFM_noAF","NA0511",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0193843867590368,0.980615613240963,0,1,0,1
"REF_MFM_noAF","NA0512",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00242594868419882,0.997574051315801,0,1,0,1
"REF_MFM_noAF","NA0513",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.42486789514395,0.57513210485605,0,1,0,1
"REF_MFM_noAF","NA0514",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00849849595040388,0.991501504049596,0,1,0,1
"REF_MFM_noAF","NA0515",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.29101929225723e-06,0.999997708980708,0,1,0,1
"REF_MFM_noAF","NA0516",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00190427593198855,0.998095724068012,0,1,0,1
"REF_MFM_noAF","NA0517",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.110407073514812,0.889592926485188,0,1,0,1
"REF_MFM_noAF","NA0518",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0273672486597903,0.97263275134021,0,1,0,1
"REF_MFM_noAF","NA0519",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00275860479685779,0.997241395203142,0,1,0,1
"REF_MFM_noAF","NA0520",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA0521",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA0522",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0103422922252942,0.989657707774706,0,1,0,1
"REF_MFM_noAF","NA0523",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0170759970848919,0.982924002915108,0,1,0,1
"REF_MFM_noAF","NA0524",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.109359668971604,0.890640331028396,0,1,0,1
"REF_MFM_noAF","NA0525",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA0526",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.199579835411777,0.800420164588223,0,1,0,1
"REF_MFM_noAF","NA0527",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000586803458403503,0.999413196541596,0,1,0,1
"REF_MFM_noAF","NA0528",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0563872833148009,0.943612716685199,0,1,0,1
"REF_MFM_noAF","NA0529",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.221013059933505,0.778986940066495,0,1,0,1
"REF_MFM_noAF","NA0530",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000678979122329946,0.99932102087767,0,1,0,1
"REF_MFM_noAF","NA0601",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA0602",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0965041252751048,0.903495874724895,0,1,0,1
"REF_MFM_noAF","NA0603",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA0604",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA0605",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00989900145517008,0.99010099854483,0,1,0,1
"REF_MFM_noAF","NA0606",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.32857991480028e-07,0.999999367142009,0,1,0,1
"REF_MFM_noAF","NA0607",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA0608",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.065162501293908,0.934837498706092,0,1,0,1
"REF_MFM_noAF","NA0609",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0398625332743297,0.96013746672567,0,1,0,1
"REF_MFM_noAF","NA0610",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00737892131564261,0.992621078684357,0,1,0,1
"REF_MFM_noAF","NA0611",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000763970614507114,0.999236029385493,0,1,0,1
"REF_MFM_noAF","NA0612",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.03410865670223e-06,0.999998965891343,0,1,0,1
"REF_MFM_noAF","NA0613",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000100382150746802,0.999899617849253,0,1,0,1
"REF_MFM_noAF","NA0614",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA0615",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA0616",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA0617",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA0701",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.399596480888358,0.600403519111642,0,1,0,1
"REF_MFM_noAF","NA0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00305181758790427,0.996948182412096,0,1,0,1
"REF_MFM_noAF","NA0802",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.165195992295507,0.834804007704493,0,1,0,1
"REF_MFM_noAF","NA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.824679839436669,0.175320160563331,0,1,0,1
"REF_MFM_noAF","NA0804",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.30287505914395,0.69712494085605,0,1,0,1
"REF_MFM_noAF","NA0805",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.107982320259678,0.892017679740322,0,1,0,1
"REF_MFM_noAF","NA0806",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.531149967332186,0.468850032667814,0,1,0,1
"REF_MFM_noAF","NA0807",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.893559355349158,0.106440644650842,0,1,0,1
"REF_MFM_noAF","NA0808",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.310426256014498,0.689573743985502,0,1,0,1
"REF_MFM_noAF","NA0809",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.146593618599551,0.853406381400449,0,1,0,1
"REF_MFM_noAF","NA0810",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.741793863161448,0.258206136838552,0,1,0,1
"REF_MFM_noAF","NA0811",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.704068063397008,0.295931936602992,0,1,0,1
"REF_MFM_noAF","NA0812",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.19014477851863,0.80985522148137,0,1,0,1
"REF_MFM_noAF","NA0813",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0298284392002639,0.970171560799736,0,1,0,1
"REF_MFM_noAF","NA0814",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.409250682072966,0.590749317927034,0,1,0,1
"REF_MFM_noAF","NA0815",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.447991594261312,0.552008405738687,0,1,0,1
"REF_MFM_noAF","NA1101",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1102",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1103",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1104",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1105",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","NA1106",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1107",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1108",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1109",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1110",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","NA1111",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
