"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF25","NT0166",0,0,0,0,1,1,1,1,0,0,0,0,0.0430274133711864,1,0,0,0,0,0,1,0,0,0.956952281609074,2.03050197391429e-05,0,0.512363781374155,0.487636218625845,0,1,0,1
"RCP_MFM_AF25","NT0167",0,0,0,0,1,1,1,1,0,0,0,0,0.00732717137903157,1,0,0,0,0,0,1,0,0,0.992672828620968,0,0,0.488595782439241,0.511404217560759,0,1,0,1
"RCP_MFM_AF25","NT0168",0,0,0,0,1,1,1,1,0,0,0,0,0.0162819240474077,1,0,0,0,0,0,1,0,0,0.983718075952592,0,0,1,0,0,1,0,1
"RCP_MFM_AF25","NT0169",0,0,0,0,1,1,1,0,0,0,0,0,0.0247336386714413,1,0,0,0,0,0,1,0,0,0.975237276235149,2.90850934099533e-05,0,0.0268710520823761,0.973128947917624,0,1,0,1
"RCP_MFM_AF25","NT0170",0,0,0,0,1,1,1,1,0,0,0,0,0.00430366227201489,1,0,0,0,0,0,1,0,0,0.995696337727985,0,0,1,0,0,1,0,1
"RCP_MFM_AF25","NT0171",0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.25248576854379,0.74751423145621,0,1,0,1
"RCP_MFM_AF25","NT0173",0,0,0,0,1,1,1,1,0,0,0,0,0.0400632973852489,1,0,0,0,0,0,1,0,0,0.959935182875971,1.51973877978819e-06,0,0.991247040664756,0.00875295933524372,0,1,0,1
"RCP_MFM_AF25","NT0174",0,0,0,0,1,1,1,1,0,0,0,0,0.00438979637614259,1,0,0,0,0,0,1,0,0,0.99556548626645,4.47173574073453e-05,0,0.46286627430025,0.53713372569975,0,1,0,1
"RCP_MFM_AF25","NT0175",0,0,0,0,1,1,1,1,0,0,0,0,0.000916076125296346,1,0,0,0,0,0,1,0,0,0.999068299913037,1.56239616667425e-05,0,0.348189817822963,0.651810182177037,0,1,0,1
"RCP_MFM_AF25","NT0176",0,0,0,0,1,1,1,1,0,0,0,0,0.0121318750207674,1,0,0,0,0,0,1,0,0,0.987868124979233,0,0,0.619999143251338,0.380000856748662,0,1,0,1
"RCP_MFM_AF25","NT0177",0,0,0,0,1,1,1,0,0,0,0,0,0.0233459936900307,1,0,0,0,0,0,1,0,0,0.976654006309969,0,0,0.80628376576033,0.19371623423967,0,1,0,1
"RCP_MFM_AF25","NT0178",0,0,0,0,1,1,1,1,0,0,0,0,0.00407608611927067,1,0,0,0,0,0,1,0,0,0.995908625921693,1.52879590359463e-05,0,0.49220940327703,0.50779059672297,0,1,0,1
"RCP_MFM_AF25","NT0180",0,0,0,0,1,1,1,1,0,0,0,0,0.00338515192325204,1,0,0,0,0,0,1,0,0,0.996614848076748,0,0,1,0,0,1,0,1
"RCP_MFM_AF25","NT0181",0,0,0,0,1,1,1,1,0,0,0,0,0.0334457040747158,1,0,0,0,0,0,1,0,0,0.966554295925284,0,0,0.0116011974713842,0.988398802528616,0,1,0,1
"RCP_MFM_AF25","NT0182",0,0,0,0,1,1,1,1,0,0,0,0,0.0296260040627481,1,0,0,0,0,0,1,0,0,0.970354140873077,1.98550641748979e-05,0,0.0199046032472479,0.980095396752752,0,1,0,1
"RCP_MFM_AF25","NT0201",0,0,0,0,1,1,1,1,0,0,0,0,0.000996457693579531,1,0,0,0,0,0,1,0,0,0.998973151829907,3.03904765138906e-05,0,0.371793054530657,0.628206945469343,0,1,0,1
"RCP_MFM_AF25","NT0202",0,0,0,0,1,1,1,1,0,0,0,0,0.0125204087530792,1,0,0,0,0,0,1,0,0,0.987479591246921,0,0,1,0,0,1,0,1
"RCP_MFM_AF25","NT0204",0,0,0,0,1,1,1,1,0,0,0,0,0.242440406344746,1,0,0,0,0,0,1,0,0,0.757559593655254,0,0,0.31792597790067,0.68207402209933,0,1,0,1
"RCP_MFM_AF25","NT0205",0,0,0,0,1,1,1,1,0,0,0,0,0.0616626408174231,1,0,0,0,0,0,1,0,0,0.938337359182577,0,0,0.0386380389735112,0.961361961026489,0,1,0,1
"RCP_MFM_AF25","NT0206",0,0,0,0,1,1,1,1,0,1,0,0,0.034560467894055,1,0,0,0,0,0,1,0,0,0.965409059932142,3.04721738024868e-05,0,0.938289414900819,0.0617105850991809,0,1,0,1
"RCP_MFM_AF25","NT0207",0,0,0,0,1,1,1,1,0,0,0,0,0.000329231063935555,1,0,0,0,0,0,1,0,0,0.999620528477073,5.02404589920006e-05,0,0.734890024612146,0.265109975387854,0,1,0,1
"RCP_MFM_AF25","NT0209",0,0,0,0,1,1,1,1,0,0,0,0,0.00496488465441782,1,0,0,0,0,0,1,0,0,0.995035115345582,0,0,0.548892109514731,0.451107890485269,0,1,0,1
"RCP_MFM_AF25","NT0210",0,0,0,0,1,1,1,1,0,1,0,0,0.106456862893609,1,0,0,0,0,0,1,0,0,0.891405232834213,0.00213790427217777,0,0.298907292036764,0.701092707963236,0,1,0,1
"RCP_MFM_AF25","NT0211",0,0,0,0,1,1,1,1,0,0,0,0,0.00482321181037105,1,0,0,0,0,0,1,0,0,0.995176788189629,0,0,0.419407227444207,0.580592772555793,0,1,0,1
"RCP_MFM_AF25","NT0212",0,0,0,0,1,1,1,1,0,0,0,0,0.00343974664012306,1,0,0,0,0,0,1,0,0,0.996550925077206,9.32828267130309e-06,0,0.231519390498674,0.768480609501326,0,1,0,1
"RCP_MFM_AF25","NT0213",0,0,0,0,1,1,1,1,0,0,0,0,0.00155137920130088,1,0,0,0,0,0,1,0,0,0.998448620798699,0,0,0.781395840613883,0.218604159386116,0,1,0,1
"RCP_MFM_AF25","NT0214",0,0,0,0,1,1,1,1,0,0,0,0,0.00315103044247401,1,0,0,0,0,0,1,0,0,0.996836087292255,1.28822652709988e-05,0,0.933093593631086,0.0669064063689142,0,1,0,1
"RCP_MFM_AF25","NT0215",0,0,0,0,1,1,1,1,0,0,0,0,0.000370440080079497,1,0,0,0,0,0,1,0,0,0.999629559919921,0,0,0.943200746310295,0.0567992536897047,0,1,0,1
"RCP_MFM_AF25","NT0216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","NT0217",0,0,0,0,1,1,1,1,0,0,0,0,0.0249295180188699,1,0,0,0,0,0,1,0,0,0.97507048198113,0,0,0.0250049719700424,0.974995028029958,0,1,0,1
"RCP_MFM_AF25","NT0218",0,0,0,0,1,1,1,1,0,0,0,0,0.000147779873157239,1,0,0,0,0,0,1,0,0,0.999852220126843,0,0,0.720732235438656,0.279267764561344,0,1,0,1
"RCP_MFM_AF25","NT0219",0,0,0,0,1,1,1,1,0,0,0,0,0.00844264501680264,1,0,0,0,0,0,1,0,0,0.991555406081818,1.9489013793745e-06,0,0.923058462011352,0.076941537988648,0,1,0,1
"RCP_MFM_AF25","NT0220",0,0,0,0,1,1,1,1,0,0,0,0,0.00205336173817071,1,0,0,0,0,0,1,0,0,0.997946638261829,0,0,0.571092157553332,0.428907842446668,0,1,0,1
"RCP_MFM_AF25","NT0221",0,0,0,0,1,1,1,1,0,0,0,0,7.27700082595941e-05,1,0,0,0,0,0,1,0,0,0.999876517507385,5.07124843552269e-05,0,0.94742317000588,0.0525768299941201,0,1,0,1
"RCP_MFM_AF25","NT0222",0,0,0,0,1,1,1,1,0,0,0,0,0.000337751518763603,1,0,0,0,0,0,1,0,0,0.999651832954671,1.04155265651154e-05,0,0.842171612566382,0.157828387433618,0,1,0,1
"RCP_MFM_AF25","NT0223",0,0,0,0,1,1,1,1,0,0,0,0,0.002307730767338,1,0,0,0,0,0,1,0,0,0.997680804046852,1.14651858098464e-05,0,0.803317172253266,0.196682827746734,0,1,0,1
"RCP_MFM_AF25","NT0224",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.638240178340901,0.361759821659099,0,1,0,1
"RCP_MFM_AF25","NT0225",0,0,0,0,1,1,1,0,0,0,0,0,0.00183722871272704,1,0,0,0,0,0,1,0,0,0.99810473591153,5.80353757431746e-05,0,0.534844497661188,0.465155502338812,0,1,0,1
"RCP_MFM_AF25","NT0226",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.115920763022744,0.884079236977256,0,0.777466937913467,0.222533062086533,0,1,0,1
"RCP_MFM_AF25","NT0227",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0360128012990056,0.963987198700994,0,1,0,1
"RCP_MFM_AF25","NT0228",0,0,0,0,1,1,1,1,0,0,0,0,0.0937034637046008,1,0,0,0,0,0,1,0,0,0.906296536295399,0,0,0.0436014406921227,0.956398559307877,0,1,0,1
"RCP_MFM_AF25","NT0229",0,0,0,0,1,1,1,1,0,0,0,0,0.000557566691966844,1,0,0,0,0,0,1,0,0,0.9994345371674,7.89614063282815e-06,0,0.978235799333986,0.0217642006660138,0,1,0,1
"RCP_MFM_AF25","NT0230",0,0,0,0,1,1,1,1,0,0,0,0,0.0396982076536343,1,0,0,0,0,0,1,0,0,0.960301792346366,0,0,0.183128651541117,0.816871348458883,0,1,0,1
"RCP_MFM_AF25","NT0232",0,0,0,0,1,1,1,1,0,0,0,0,0.00323026607175948,1,0,0,0,0,0,1,0,0,0.996765915818067,3.81811017340235e-06,0,0.871213539541893,0.128786460458107,0,1,0,1
"RCP_MFM_AF25","NT0233",0,0,0,0,1,1,1,1,0,0,0,0,0.0163665821224219,1,0,0,0,0,0,1,0,0,0.983633417877578,0,0,0.0427181120961768,0.957281887903823,0,1,0,1
"RCP_MFM_AF25","NT0235",0,0,0,0,1,1,1,1,0,0,0,0,0.0797006483410061,1,0,0,0,0,0,1,0,0,0.920299351658994,0,0,0.00110787424626097,0.998892125753739,0,1,0,1
"RCP_MFM_AF25","NT0301",0,0,0,0,1,1,1,1,0,0,0,0,0.000103864457948393,1,0,0,0,0,0,1,0,0,0.999896135542052,0,0,0.454704276966855,0.545295723033145,0,1,0,1
"RCP_MFM_AF25","NT0302",0,0,0,0,1,1,1,0,0,0,0,0,0.0424647286050134,1,0,0,0,0,0,1,0,0,0.957535271394987,0,0,0.465740362776165,0.534259637223835,0,1,0,1
"RCP_MFM_AF25","NT0303",0,0,0,0,1,1,1,1,0,0,0,0,0.00609545393690445,1,0,0,0,0,0,1,0,0,0.993904546063096,0,0,0.611541639410789,0.388458360589211,0,1,0,1
"RCP_MFM_AF25","NT0304",0,0,0,0,1,1,1,1,0,0,0,0,0.00326542794403246,1,0,0,0,0,0,1,0,0,0.996734572055967,0,0,0.741782765445078,0.258217234554922,0,1,0,1
"RCP_MFM_AF25","NT0305",0,0,0,0,1,1,1,1,0,0,0,0,0.000145533968734132,1,0,0,0,0,0,1,0,0,0.999854466031266,0,0,0.958187368627306,0.0418126313726936,0,1,0,1
"RCP_MFM_AF25","NT0306",0,0,0,0,1,1,1,0,0,0,0,0,0.0914833577659037,1,0,0,0,0,0,1,0,0,0.908516642234096,0,0,0.21630888282158,0.78369111717842,0,1,0,1
"RCP_MFM_AF25","NT0307",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","NT0308",0,0,0,0,1,1,1,1,0,0,0,0,0.0306045507205214,1,0,0,0,0,0,1,0,0,0.969395449279479,0,0,0.138883399003354,0.861116600996646,0,1,0,1
"RCP_MFM_AF25","NT0309",0,0,0,0,1,1,1,1,0,0,0,0,0.130374627848638,1,0,0,0,0,0,1,0,0,0.869625372151362,0,0,0.207528513811957,0.792471486188043,0,1,0,1
"RCP_MFM_AF25","NT0310",0,0,0,0,1,1,1,1,0,0,0,0,0.0401077635495797,1,0,0,0,0,0,1,0,0,0.95989223645042,0,0,0.0953688171534454,0.904631182846555,0,1,0,1
"RCP_MFM_AF25","NT0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","NT0402",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000536406822333432,0.999463593177667,0,1,0,1
"RCP_MFM_AF25","NT0404",0,0,0,0,1,1,1,1,0,1,0,0,0.0233857478273755,1,0,0,0,0,0,1,0,0,0.971267523957281,0.00534672821534305,0,0.0297642466125225,0.970235753387478,0,1,0,1
"RCP_MFM_AF25","NT0702",0,0,0,0,1,1,1,0,0,0,0,0,0.00429756836218805,1,0,0,0,0,0,1,0,0,0.995689224976644,1.3206661168261e-05,0,0.261408440908323,0.738591559091677,0,1,0,1
"RCP_MFM_AF25","NT0703",0,0,0,0,1,1,1,1,0,0,0,0,0.00114350980980073,1,0,0,0,0,0,1,0,0,0.998856490190199,0,0,1,0,0,1,0,1
"RCP_MFM_AF25","NT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.000535153687603682,1,0,0,0,0,0,1,0,0,0.999464731337309,1.14975087508311e-07,0,0.999269605048519,0.000730394951480797,0,1,0,1
"RCP_MFM_AF25","NT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.00238495426362827,1,0,0,0,0,0,1,0,0,0.997605062272357,9.98346401457147e-06,0,0.44290115107842,0.55709884892158,0,1,0,1
"RCP_MFM_AF25","NT0708",0,0,0,0,1,1,1,1,0,1,0,0,0.00317821221151331,1,0,0,0,0,0,1,0,0,0.991771867791805,0.00504991999668116,0,0.368995845138533,0.631004154861467,0,1,0,1
"RCP_MFM_AF25","NT0709",0,0,0,0,1,1,1,1,0,0,0,0,0.00119699991853249,1,0,0,0,0,0,1,0,0,0.9987803968737,2.26032077676786e-05,0,0.532441419030989,0.467558580969011,0,1,0,1
"RCP_MFM_AF25","NT0710",0,0,0,0,1,1,1,1,0,1,0,0,0.000518313934852205,1,0,0,0,0,0,1,0,0,0.998769202930868,0.000712483134279921,0,0.986006423382424,0.013993576617576,0,1,0,1
"RCP_MFM_AF25","NT0801",0,0,0,0,1,1,1,1,0,1,0,0,3.1419100688138e-05,1,0,0,0,0,0,1,0,0,0.990829912371697,0.00913866852761428,0,0.951575757805067,0.0484242421949331,0,1,0,1
"RCP_MFM_AF25","NT0802",0,0,0,0,1,1,1,1,0,1,0,0,0.0981787393489579,1,0,0,0,0,0,1,0,0,0.801240594957156,0.100580665693887,0,0.681588792919418,0.318411207080582,0,1,0,1
"RCP_MFM_AF25","NT0803",0,0,0,0,1,1,1,1,0,1,0,0,3.00409170794583e-05,1,0,0,0,0,0,1,0,0,0.993367202651575,0.00660275643134603,0,0.989878312419572,0.0101216875804279,0,1,0,1
"RCP_MFM_AF25","NT0805",0,0,0,0,1,1,1,1,0,1,0,0,0.140563970117318,1,0,0,0,0,0,1,0,0,0.747578681907584,0.111857347975098,0,0.0175988407725932,0.982401159227407,0,1,0,1
"RCP_MFM_AF25","NT0902",0,0,0,0,1,1,1,1,0,0,0,0,0.00174543398103233,1,0,0,0,0,0,1,0,0,0.998254566018968,0,0,0.785288232103134,0.214711767896866,0,1,0,1
"RCP_MFM_AF25","NT0903",0,0,0,0,1,1,1,0,0,0,0,0,0.00013284484153025,1,0,0,0,0,0,1,0,0,0.99986715515847,0,0,0.957517460632934,0.0424825393670664,0,1,0,1
"RCP_MFM_AF25","NT0904",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.250662970632134,0.749337029367866,0,0.693063878352922,0.306936121647078,0,1,0,1
"RCP_MFM_AF25","NT0905",0,0,0,0,1,1,1,0,0,0,0,0,0.00325789807872837,1,0,0,0,0,0,1,0,0,0.996729765804642,1.23361166293928e-05,0,0.672516988967085,0.327483011032915,0,1,0,1
"RCP_MFM_AF25","NT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.0255290643030749,1,0,0,0,0,0,1,0,0,0.974457788012208,1.31476847175282e-05,0,0.642040531273535,0.357959468726465,0,1,0,1
"RCP_MFM_AF25","NT0907",0,0,0,0,1,1,1,0,0,0,0,0,0.00159324766961202,1,0,0,0,0,0,1,0,0,0.998404179494718,2.57283566965132e-06,0,0.876217578280175,0.123782421719825,0,1,0,1
"RCP_MFM_AF25","NT0908",0,0,0,0,1,1,1,1,0,1,0,0,0.000110991146920711,1,0,0,0,0,0,1,0,0,0.990594937204356,0.00929407164872373,0,0.953704901545689,0.0462950984543112,0,1,0,1
"RCP_MFM_AF25","NT0909",0,0,0,0,1,1,1,1,0,1,0,0,0.00039659321178292,1,0,0,0,0,0,1,0,0,0.994173627252695,0.0054297795355219,0,0.989323279615962,0.0106767203840384,0,1,0,1
"RCP_MFM_AF25","NT1001",0,0,0,0,1,1,1,1,0,1,0,0,0.0330668248635628,1,0,0,0,0,0,1,0,0,0.966897581813989,3.55933224479129e-05,0,0.28867404818808,0.71132595181192,0,1,0,1
"RCP_MFM_AF25","NT1002",0,0,0,0,1,1,1,1,0,1,0,0,0.0381069955401554,1,0,0,0,0,0,1,0,0,0.961717907076199,0.00017509738364541,0,0.903772320278953,0.0962276797210467,0,1,0,1
"RCP_MFM_AF25","NT1003",0,0,0,0,1,1,1,1,0,0,0,0,0.000377634507845349,1,0,0,0,0,0,1,0,0,0.999610520318671,1.18451734837971e-05,0,0.540671228199752,0.459328771800248,0,1,0,1
"RCP_MFM_AF25","NT1004",0,0,0,0,1,1,1,0,0,0,0,0,0.000555356562958528,1,0,0,0,0,0,1,0,0,0.99942382061734,2.08228197012582e-05,0,0.698410035908932,0.301589964091069,0,1,0,1
"RCP_MFM_AF25","NT1005",0,0,0,0,1,1,1,1,0,0,0,0,9.73110883994371e-05,1,0,0,0,0,0,1,0,0,0.999892681046454,1.00078651464008e-05,0,0.152515599913402,0.847484400086598,0,1,0,1
"RCP_MFM_AF25","NT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.00150963374122736,1,0,0,0,0,0,1,0,0,0.998457992944319,3.23733144532892e-05,0,0.675319824983193,0.324680175016807,0,1,0,1
"RCP_MFM_AF25","NT1007",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999980242678449,1.975732155114e-05,0,1,0,0,0,0,0
"RCP_MFM_AF25","NT1008",0,0,0,0,1,1,1,1,0,1,0,0,0.0774065681022963,1,0,0,0,0,0,1,0,0,0.884103804977532,0.0384896269201716,0,0.0687632311453289,0.931236768854671,0,1,0,1
"RCP_MFM_AF25","NT1010",0,0,0,0,1,1,1,1,0,1,0,0,0.0032031477173597,1,0,0,0,0,0,1,0,0,0.989918035766211,0.0068788165164292,0,0.48956437641264,0.510435623587359,0,1,0,1
"RCP_MFM_AF25","NT1201",0,0,0,0,1,1,1,1,0,1,0,0,0.00680997405996528,1,0,0,0,0,0,1,0,0,0.99239354185024,0.000796484089794388,0,0.0701116123089879,0.929888387691012,0,1,0,1
"RCP_MFM_AF25","NT1301",0,0,0,0,1,1,1,1,0,0,0,0,0.0284675521510427,1,0,0,0,0,0,1,0,0,0.971522345775371,1.01020735862861e-05,0,0.856232020823575,0.143767979176425,0,1,0,1
"RCP_MFM_AF25","NT1303",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0887255961491744,0.911274403850826,0,1,0,1
"RCP_MFM_AF25","NT1304",0,0,0,0,1,1,1,1,0,0,0,0,0.0249150587624358,1,0,0,0,0,0,1,0,0,0.975084941237564,0,0,1,0,0,1,0,1
"RCP_MFM_AF25","NT1305",0,0,0,0,1,1,1,1,0,0,0,0,0.00683287103958493,1,0,0,0,0,0,1,0,0,0.993047330212095,0.000119798748320199,0,0.890957936772423,0.109042063227577,0,1,0,1
"RCP_MFM_AF25","NT1306",0,0,0,0,1,1,1,1,0,0,0,0,0.00274924399402929,1,0,0,0,0,0,1,0,0,0.997250756005971,0,0,0.625477572127221,0.374522427872779,0,1,0,1
"RCP_MFM_AF25","NT1307",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999981498318202,1.85016817974576e-05,0,0,0,0,0,0,0
"RCP_MFM_AF25","NT1308",0,0,0,0,1,1,1,1,0,0,0,0,0.000508248137022296,1,0,0,0,0,0,1,0,0,0.999484484498811,7.26736416615788e-06,0,0.997945107464291,0.00205489253570883,0,1,0,1
"RCP_MFM_AF25","NT1309",0,0,0,0,1,1,1,1,0,0,0,0,0.00294626388694775,1,0,0,0,0,0,1,0,0,0.997032692969216,2.10431438361709e-05,0,0.434842319958077,0.565157680041923,0,1,0,1
"RCP_MFM_AF25","NT1312",0,0,0,0,1,1,1,1,0,0,0,0,0.00616160473627704,1,0,0,0,0,0,1,0,0,0.993838395263723,0,0,0.764695630403734,0.235304369596266,0,1,0,1
"RCP_MFM_AF25","NT1313",0,0,0,0,1,1,1,1,0,0,0,0,0.00450097753694598,1,0,0,0,0,0,1,0,0,0.995494250480528,4.77198252568746e-06,0,0.875884828414855,0.124115171585145,0,1,0,1
"RCP_MFM_AF25","NT1314",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0302394049836635,0.969760595016336,0,1,0,1
"RCP_MFM_AF25","NT1315",0,0,0,0,1,1,1,1,0,0,0,0,3.21663126453331e-05,1,0,0,0,0,0,1,0,0,0.999960709604688,7.12408266641605e-06,0,0.631789436528758,0.368210563471242,0,1,0,1
"RCP_MFM_AF25","NT1316",0,0,0,0,1,1,1,1,0,0,0,0,0.0166810816345395,1,0,0,0,0,0,1,0,0,0.983318918365461,0,0,0.0425386301066726,0.957461369893327,0,1,0,1
"RCP_MFM_AF25","NT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.00909530018805087,1,0,0,0,0,0,1,0,0,0.99089471341097,9.9864009789349e-06,0,0.363633981623827,0.636366018376173,0,1,0,1
"RCP_MFM_AF25","NT1402",0,0,0,0,1,1,1,1,0,1,0,0,0.00117553361095217,1,0,0,0,0,0,1,0,0,0.998683822653658,0.000140643735390178,0,0.72751833286521,0.27248166713479,0,1,0,1
"RCP_MFM_AF25","NT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.0209840403189254,1,0,0,0,0,0,1,0,0,0.979015898820241,6.08608334494796e-08,0,0.151022960891503,0.848977039108497,0,1,0,1
"RCP_MFM_AF25","NT1404",0,0,0,0,1,1,1,1,0,0,0,0,0.0988708022990228,1,0,0,0,0,0,1,0,0,0.901129197700977,0,0,0.0657039523503243,0.934296047649676,0,1,0,1
"RCP_MFM_AF25","NT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.00287624979309875,1,0,0,0,0,0,1,0,0,0.997101233301848,2.25169050532648e-05,0,0.516078764311625,0.483921235688375,0,1,0,1
"RCP_MFM_AF25","NT1406",0,0,0,0,1,1,1,1,0,0,0,0,0.00254173779712157,1,0,0,0,0,0,1,0,0,0.997458262202878,0,0,1,0,0,1,0,1
"RCP_MFM_AF25","NT1407",0,0,0,0,1,1,1,1,0,0,0,0,0.00375036241380756,1,0,0,0,0,0,1,0,0,0.996249637586192,0,0,0.40068659684571,0.59931340315429,0,1,0,1
"RCP_MFM_AF25","OC0105",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.963198634055972,0.0368013659440277,0,1,0,1
"RCP_MFM_AF25","OC0106",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","OC0112",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","OC0201",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.990639609821732,0.00936039017826785,0,1,0,1
"RCP_MFM_AF25","OC0202",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","OC0701",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","OC0702",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF25","PA0101",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.592175978640706,0.407824021359294,0,1,0,1
"RCP_MFM_AF25","PA0102",0,0,0,0,1,1,1,1,0,1,0,0,0.000566772962162555,1,0,0,0,0,0,1,0,0,0.998903132847379,0.000530094190458677,0,0.371274883067642,0.628725116932358,0,1,0,1
"RCP_MFM_AF25","PA0401",0,0.681425063398183,0.998911410182492,1,0,0.000201365356231692,0.00108858981750792,0,0.730917103672696,0.000856195909379338,0.268226700417924,1,0,0,0,0,0.998781343343395,0,0.0012186566566048,1,0.0962929133499949,0.22208065789559,0,0,0.969599304918653,0.0304006950813465,0,0,0,0,0
"RCP_MFM_AF25","PA0402",1,0.823992621712498,1,1,0,0,0,0,0.729128853786231,0,0.270871146213769,1,0,0,0,0,0.997835184919994,0,0.00216481508000605,1,0.111545050331091,0.0644623279564116,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF25","PA0404",0.659583920976315,0.469468517901101,0.619817932446431,0.558902538,0.340416079023685,0.370519496529035,0.380182067553569,0.441097462,0.732154270427704,0.0209473856584726,0.246898343913823,1,0,0,0,0,0.99913356023034,0,0.000866439769659575,1,0.104277727583479,0.0557342579863855,1,0,0.513719725725821,0.486280274274179,0,0,1,0,1
"RCP_MFM_AF25","PA0405",1,0.815297713488461,0.999605218987891,1,0,0.000679703067379876,0.000394781012109285,0,0.746688418159255,1.27381589278139e-05,0.253298843681818,1,0,0,0,0,0.998591353023493,5.65674249668107e-05,0.00135207955153969,1,0.0645755966268393,0.11944698681732,0.786542232371119,0.213457767628881,1,0,0,0,0,0,0
"RCP_MFM_AF25","PA0406",0,0.298596382737903,1,1,0,0,0,0,0.791808007984854,0,0.208191992015146,0,0,0,0,0,0.998499039115038,0,0.001500960884962,1,0.382745249701584,0.318658367560512,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF25","PA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.962261105867959,0.0377388941320406,0,0.944077730586647,0.0559222694133534,0,1,0,1
"RCP_MFM_AF25","PA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.424547323447633,0.575452676552367,0,0.762982801356272,0.237017198643728,0,1,0,1
"RCP_MFM_AF25","PA0409",1,0.437056537606486,1,1,0,0,0,0,0.779596017414928,0,0.220403982585072,0,0,0,0,0,0.996182336317501,0,0.00381766368249888,1,0.426882275578123,0.136061186815391,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF25","PA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
