"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_AF50","NT0304",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.247989224490601,0.752010775509399,0,1,0,1
"REF_MFM_AF50","NT0305",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.40718757430591,0.59281242569409,0,1,0,1
"REF_MFM_AF50","NT0306",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00378204234579562,0.996217957654204,0,1,0,1
"REF_MFM_AF50","NT0307",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","NT0308",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","NT0309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","NT0310",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","NT0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","NT0402",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00031262340159363,0.999687376598406,0,1,0,1
"REF_MFM_AF50","NT0404",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2.04274955861768e-05,0.999979572504414,0,1,0,1
"REF_MFM_AF50","NT0702",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0425498150463493,0.957450184953651,0,1,0,1
"REF_MFM_AF50","NT0703",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF50","NT0704",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.991754232721081,0.00824576727891895,0,1,0,1
"REF_MFM_AF50","NT0707",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0899311903763717,0.910068809623628,0,1,0,1
"REF_MFM_AF50","NT0708",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0248548354661629,0.975145164533837,0,1,0,1
"REF_MFM_AF50","NT0709",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0449681424357626,0.955031857564237,0,1,0,1
"REF_MFM_AF50","NT0710",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.930247603831648,0.0697523961683515,0,1,0,1
"REF_MFM_AF50","NT0801",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0328171944223396,0.96718280557766,0,1,0,1
"REF_MFM_AF50","NT0802",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0963716467254034,0.903628353274597,0,1,0,1
"REF_MFM_AF50","NT0803",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.723580755414296,0.276419244585704,0,1,0,1
"REF_MFM_AF50","NT0805",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000699229251010989,0.999300770748989,0,1,0,1
"REF_MFM_AF50","NT0902",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0929800093229747,0.907019990677025,0,1,0,1
"REF_MFM_AF50","NT0903",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.407844929480262,0.592155070519738,0,1,0,1
"REF_MFM_AF50","NT0904",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","NT0905",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0487678849051028,0.951232115094897,0,1,0,1
"REF_MFM_AF50","NT0906",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00141867333438165,0.998581326665618,0,1,0,1
"REF_MFM_AF50","NT0907",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00374232693853927,0.996257673061461,0,1,0,1
"REF_MFM_AF50","NT0908",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.113759471393863,0.886240528606137,0,1,0,1
"REF_MFM_AF50","NT0909",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.434919265025204,0.565080734974796,0,1,0,1
"REF_MFM_AF50","NT1001",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.172813440907257,0.827186559092743,0,1,0,1
"REF_MFM_AF50","NT1002",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.773689976831341,0.226310023168659,0,1,0,1
"REF_MFM_AF50","NT1003",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0158991801259668,0.984100819874033,0,1,0,1
"REF_MFM_AF50","NT1004",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.316757150519989,0.683242849480011,0,1,0,1
"REF_MFM_AF50","NT1005",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0335578187719974,0.966442181228003,0,1,0,1
"REF_MFM_AF50","NT1006",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0487145433268356,0.951285456673164,0,1,0,1
"REF_MFM_AF50","NT1007",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF50","NT1008",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0260468207396143,0.973953179260386,0,1,0,1
"REF_MFM_AF50","NT1010",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0370559279361504,0.96294407206385,0,1,0,1
"REF_MFM_AF50","NT1201",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5.77049232494169e-06,0.999994229507675,0,1,0,1
"REF_MFM_AF50","NT1301",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000135660473704602,0.999864339526295,0,1,0,1
"REF_MFM_AF50","NT1303",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0569918444743209,0.943008155525679,0,1,0,1
"REF_MFM_AF50","NT1304",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF50","NT1305",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00766463809969453,0.992335361900305,0,1,0,1
"REF_MFM_AF50","NT1306",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0871921961770237,0.912807803822976,0,1,0,1
"REF_MFM_AF50","NT1307",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","NT1308",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.730431146053346,0.269568853946654,0,1,0,1
"REF_MFM_AF50","NT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.065137016656196,0.934862983343804,0,1,0,1
"REF_MFM_AF50","NT1312",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00798882970118694,0.992011170298813,0,1,0,1
"REF_MFM_AF50","NT1313",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.446161533025425,0.553838466974575,0,1,0,1
"REF_MFM_AF50","NT1314",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0171604203679539,0.982839579632046,0,1,0,1
"REF_MFM_AF50","NT1315",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.521518227979626,0.478481772020374,0,1,0,1
"REF_MFM_AF50","NT1316",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","NT1401",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0331411645329029,0.966858835467097,0,1,0,1
"REF_MFM_AF50","NT1402",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.132765522809063,0.867234477190937,0,1,0,1
"REF_MFM_AF50","NT1403",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00386673118382249,0.996133268816177,0,1,0,1
"REF_MFM_AF50","NT1404",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00944919341947372,0.990550806580526,0,1,0,1
"REF_MFM_AF50","NT1405",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0162763642098285,0.983723635790171,0,1,0,1
"REF_MFM_AF50","NT1406",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF50","NT1407",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0354551863561138,0.964544813643886,0,1,0,1
"REF_MFM_AF50","OC0105",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","OC0106",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","OC0112",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","OC0201",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","OC0202",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","OC0701",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","OC0702",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","PA0101",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.179601352089543,0.820398647910457,0,1,0,1
"REF_MFM_AF50","PA0102",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0818647078040469,0.918135292195953,0,1,0,1
"REF_MFM_AF50","PA0401",0.998906966796544,0.999704570128358,0.999291644847983,1,0.00109303320345578,0.000295429871641513,0.000708355152016655,0,0.642976770779854,0.00216453723497288,0.354858691985174,0,0,0,0,0,0.909648690537492,0.00199620824306242,0.0883551012194452,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF50","PA0402",1,1,1,1,0,0,0,0,0.833636311657396,0,0.166363688342604,0,0,0,0,0,0.991911308070717,0,0.00808869192928295,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","PA0404",0.668201983811403,0.558853277188189,0.555888359036547,0.558902538,0.331798016188597,0.441146722811811,0.444111640963453,0.441097462,0.739514529463086,0.012852383755228,0.247633086781686,0,0,0,0,0,0.990783673024451,3.12199852833238e-06,0.00921320497702056,1,0,0,0,0,0,0.0158696735224939,0.984130326477506,0,1,0,1
"REF_MFM_AF50","PA0405",0.9998028156324,0.999167026556206,0.999495240307725,1,0.000197184367600327,0.000832973443793892,0.000504759692275168,0,0.658772186670922,1.4975426550969e-05,0.341212837902527,0,0,0,0,0,0.994060357972324,0.000204674632521044,0.00573496739515479,1,0,0,0,0,0,0,0,0,1,0,1
"REF_MFM_AF50","PA0406",1,1,1,1,0,0,0,0,0.795610911436787,0,0.204389088563213,0,0,0,0,0,0.994836663850404,0,0.00516333614959594,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","PA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.136838195964463,0.863161804035537,0,1,0,1
"REF_MFM_AF50","PA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0608916253787771,0.939108374621223,0,1,0,1
"REF_MFM_AF50","PA0409",1,1,1,1,0,0,0,0,0.783129366114249,0,0.216870633885751,0,0,0,0,0,0.996987704377617,0,0.00301229562238329,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","PA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF50","PA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.593853666997104,0.406146333002896,0,1,0,1
"REF_MFM_AF50","PA0412",0.579169968018316,0.542644336527069,0.407041944806807,0.506513635,0.420830031981685,0.457355663472931,0.592958055193193,0.493486365,0.800897573481663,0.0278410877555224,0.171261338762815,0,0,0,0,0,0.747356599245605,0.247253748008371,0.00538965274602408,1,0,0,0,0,0,0.0417916074921974,0.958208392507803,0,1,0,1
"REF_MFM_AF50","PA0413",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0505894856341872,0.949410514365813,0,1,0,1
"REF_MFM_AF50","PA0414",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.156234958835904,0.843765041164096,0,1,0,1
"REF_MFM_AF50","PA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.263603421618491,0.736396578381509,0,1,0,1
"REF_MFM_AF50","PA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00394977553452115,0.996050224465479,0,1,0,1
"REF_MFM_AF50","PA0417",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.36850802018466,0.63149197981534,0,1,0,1
"REF_MFM_AF50","PA0418",0.423963903184347,0.421706958511408,0.35655899303949,0.290481565,0.576036096815653,0.578293041488592,0.64344100696051,0.709518435,0.689750637713833,0.0330825621542607,0.277166800131907,0,0,0,0,0,0.996875088899947,0,0.00312491110005303,1,0,0,0,0,0,0.00538328381705981,0.99461671618294,0,1,0,1
"REF_MFM_AF50","PA0419",0.0397660313396788,0.025911444340249,0.0242341777705941,0.027602533,0.960233968660321,0.974088555659751,0.975765822229406,0.972397467,0.183351894448206,0.627554964078858,0.189093141472937,0,0,0,0,0,0,0.99953170145917,0.000468298540829852,1,0,0,0,0,0,0.225705740393304,0.774294259606696,0,1,0,1
"REF_MFM_AF50","PA0420",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF50","PA0421",1,1,1,1,0,0,0,0,0.851475121590617,0,0.148524878409383,0,0,0,0,0,0.982654346303394,0,0.0173456536966064,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","PA0422",0.00510435202269591,0.0184237340215173,0.00464969431546232,0.00236715,0.994895647977304,0.981576265978483,0.995350305684538,0.99763285,0.533045981869793,0.362523155429181,0.104430862701026,0,0,0,0,0,0.651573556443941,0.347663154745601,0.000763288810457869,1,0,0,0,0,0,0.725084960929311,0.274915039070689,0,1,0,1
"REF_MFM_AF50","PA0423",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00769736555180863,0.992302634448191,0,1,0,1
"REF_MFM_AF50","PA0424",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.681522820214574,0.318477179785426,0,1,0,1
"REF_MFM_AF50","PA0426",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.150528911580996,0.849471088419004,0,1,0,1
"REF_MFM_AF50","PA0427",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0102154427126557,0.989784557287344,0,1,0,1
"REF_MFM_AF50","PA0428",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00889106559973071,0.991108934400269,0,1,0,1
"REF_MFM_AF50","PA0429",0.997920781311846,0.999557588818328,0.998926881303504,0,0.00207921868815441,0.000442411181672309,0.00107311869649598,0,0.499784725923567,0,0.500215274076433,0,0,0,0,0,0.99816928236806,0,0.00183071763193992,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","PA0430",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.690496971827325,0.309503028172675,0,1,0,1
"REF_MFM_AF50","PA0431",0.794829756948447,0.828162553299728,0.766762508732559,0.84818999,0.205170243051553,0.171837446700272,0.233237491267441,0.15181001,0.763261175403892,0.00606556513353343,0.230673259462574,0,0,0,0,0,0.996526017352171,5.14577608282813e-07,0.00347346807022108,1,0,0,0,0,0,0.0345068347936051,0.965493165206395,0,1,0,1
"REF_MFM_AF50","PA0432",0.998801228757931,0.993404497646591,0.997747447673408,0.999193331,0.0011987712420692,0.00659550235340863,0.00225255232659214,0.000806669,0.135124044897536,0.0230341933388452,0.841841761763619,0,0,0,0,0,0,0.0919806583414577,0.908019341658542,1,0,0,0,0,0,0.00417303752652791,0.995826962473472,0,1,0,1
"REF_MFM_AF50","PA0433",1,1,1,0.981695969,0,0,0,0.018304031,0.727006257427984,0,0.272993742572016,0,0,0,0,0,0.997429844821849,0,0.00257015517815048,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","PA0434",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.102586356581975,0.897413643418025,0,1,0,1
"REF_MFM_AF50","PA0435",0.909237605971685,0.899959855666814,0.863624003928316,0.934384397,0.0907623940283152,0.100040144333186,0.136375996071684,0.065615603,0.496176749063855,0.00679259211773633,0.497030658818409,0,0,0,0,0,0.98874855180877,1.43082293656151e-07,0.0112513051089362,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","PA0436",0.469529264239107,0.445198946662915,0.208411641658457,0.326237420326237,0.530470735760894,0.554801053337085,0.791588358341543,0.673762579673763,0.802407258263043,0.0410449046104949,0.156547837126462,0,0,0,0,0,0.412984295186926,0.583860846852615,0.00315485796045922,1,0,0,0,0,0,0.00133903107255779,0.998660968927442,0,1,0,1
"REF_MFM_AF50","PA0437",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.380445458552758,0.619554541447242,0,1,0,1
"REF_MFM_AF50","PA0438",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","PA0439",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
"REF_MFM_AF50","PA0440",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0331615184918852,0.966838481508115,0,1,0,1
"REF_MFM_AF50","PA0441",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00428337856130918,0.995716621438691,0,1,0,1
"REF_MFM_AF50","PA0442",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.998923646106711,0.0010763538932893,0,1,0,1
"REF_MFM_AF50","PA0443",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.00517160875729884,0.994828391242701,0,1,0,1
"REF_MFM_AF50","PA0444",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000171534962598059,0.999828465037402,0,1,0,1
"REF_MFM_AF50","PA0445",0.981403292619793,0.98141313697432,0.9375080210372,0.963869771,0.0185967073802069,0.0185868630256798,0.0624919789628001,0.036130229,0.796523055072314,0.0294559096769598,0.174021035250726,0,0,0,0,0,0.994452011598042,0.00213742212631155,0.00341056627564689,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF50","PA0446",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.51002177428891,0.48997822571109,0,1,0,1
"REF_MFM_AF50","PA0501",0.919530813945885,0.812354941975122,0.837484399866327,0.843869957,0.0804691860541149,0.187645058024878,0.162515600133673,0.156130043,0.601977984348663,0.135742236850523,0.262279778800814,0,0,0,0,0,0.986840691062643,0.0086468409252318,0.00451246801212525,1,0,0,0,0,0,0.0678218520378515,0.932178147962148,0,1,0,1
"REF_MFM_AF50","PA0502",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.060654293781493,0.939345706218507,0,1,0,1
"REF_MFM_AF50","PA0503",1,1,1,1,0,0,0,0,0.4153164629991,0,0.5846835370009,0,0,0,0,0,0.998278063942312,0,0.00172193605768781,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","PA0504",0.742468396510341,0.615908177702925,0.675837736750507,0.733231691,0.257531603489659,0.384091822297075,0.324162263249493,0.266768309,0.75997842030966,0.0224309623399509,0.217590617350389,0,0,0,0,0,0.996782129414679,7.78241904154888e-05,0.00314004639490512,1,0,0,0,0,0,0.00189505370696104,0.998104946293039,0,1,0,1
"REF_MFM_AF50","PA0505",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00437324322322407,0.995626756776776,0,1,0,1
"REF_MFM_AF50","PA0506",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","PA0507",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.141469227909877,0.858530772090123,0,1,0,1
"REF_MFM_AF50","PA0508",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF50","PA0509",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0515242769574985,0.948475723042502,0,1,0,1
"REF_MFM_AF50","PA0510",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0015756373685718,0.998424362631428,0,1,0,1
"REF_MFM_AF50","PA0511",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0129864808218709,0.987013519178129,0,1,0,1
"REF_MFM_AF50","PA0512",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000125672796750627,0.999874327203249,0,1,0,1
"REF_MFM_AF50","PA0513",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.25517190718313,0.74482809281687,0,1,0,1
"REF_MFM_AF50","PA0514",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.156997947999659,0.843002052000341,0,1,0,1
"REF_MFM_AF50","PA0515",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF50","PA0516",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.170319963588122,0.829680036411878,0,1,0,1
"REF_MFM_AF50","PA0517",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.503446777309973,0.496553222690027,0,1,0,1
"REF_MFM_AF50","PA0518",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0521607193708965,0.947839280629103,0,1,0,1
"REF_MFM_AF50","PA0519",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.000570896022379135,0.999429103977621,0,1,0,1
"REF_MFM_AF50","PA0520",0,0.116219046940608,0.010437562985426,0,1,0.883780953059392,0.989562437014574,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00975157091503098,0.990248429084969,0,1,0,1
"REF_MFM_AF50","PA0521",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.523457828600534,0.476542171399466,0,1,0,1
"REF_MFM_AF50","PA0601",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,6.6427695717987e-05,0.999933572304282,0,1,0,1
"REF_MFM_AF50","PA0602",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","PA0603",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","PA0604",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","PA0605",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.02400285525595e-07,0.999999897599715,0,1,0,1
