"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF0","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,0.000810718719769396,1,0,0,0,0,0,1,0,0,0.999189281280231,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.197512626406747,1,0,0,0,0,0,1,0,0,0.802487373593253,0,0,0.00209109968887604,0.997908900311124,0,1,0,1
"RCP_MFM_AF0","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.013142728579804,1,0,0,0,0,0,1,0,0,0.986857271420196,0,0,0.0125766435191679,0.987423356480832,0,1,0,1
"RCP_MFM_AF0","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.036006475442118,0.963993524557882,0,1,0,1
"RCP_MFM_AF0","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0.00627486202122636,1,0,0,0,0,0,1,0,0,0.993725137978774,0,0,0.192184910367685,0.807815089632315,0,1,0,1
"RCP_MFM_AF0","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0.00755380182624176,1,0,0,0,0,0,1,0,0,0.992446198173758,0,0,0.0235223921005964,0.976477607899404,0,1,0,1
"RCP_MFM_AF0","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.0691683873591226,1,0,0,0,0,0,1,0,0,0.924311187561385,0.00652042507949244,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.120887007591623,1,0,0,0,0,0,1,0,0,0.872514900613215,0.00659809179516179,0,0.0174100082245694,0.982589991775431,0,1,0,1
"RCP_MFM_AF0","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.000448701477293123,1,0,0,0,0,0,1,0,0,0.999551298522707,0,0,0.62223596430196,0.37776403569804,0,1,0,1
"RCP_MFM_AF0","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.0744651927283513,1,0,0,0,0,0,1,0,0,0.925534807271649,0,0,0.00154966624115682,0.998450333758843,0,1,0,1
"RCP_MFM_AF0","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.997358991114173,0.0026410088858268,0,1,0,1
"RCP_MFM_AF0","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.0992566015636069,1,0,0,0,0,0,1,0,0,0.896525749598573,0.0042176488378206,0,0.0820945968743398,0.91790540312566,0,1,0,1
"RCP_MFM_AF0","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.825607965898119,0.174392034101881,0,1,0,1
"RCP_MFM_AF0","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,0.000302212752651997,1,0,0,0,0,0,1,0,0,0.999697787247348,0,0,0.931691087639108,0.0683089123608919,0,1,0,1
"RCP_MFM_AF0","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.115548809239784,1,0,0,0,0,0,1,0,0,0.877232578332589,0.00721861242762638,0,0.0161769129395613,0.983823087060439,0,1,0,1
"RCP_MFM_AF0","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.0167177081603986,1,0,0,0,0,0,1,0,0,0.983282291839601,0,0,0.367883941052687,0.632116058947313,0,1,0,1
"RCP_MFM_AF0","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,0.00184919239982527,1,0,0,0,0,0,1,0,0,0.998150807600175,0,0,0.000486058910664563,0.999513941089335,0,1,0,1
"RCP_MFM_AF0","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.00191441182400785,1,0,0,0,0,0,1,0,0,0.998085588175992,0,0,0.243754133311764,0.756245866688236,0,1,0,1
"RCP_MFM_AF0","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,0.28700399432462,1,0,0,0,0,0,1,0,0,0.709904069895826,0.0030919357795542,0,0.00703073936239931,0.992969260637601,0,1,0,1
"RCP_MFM_AF0","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.0798009188407366,1,0,0,0,0,0,1,0,0,0.916390667998969,0.00380841316029403,0,0.0138698517386613,0.986130148261339,0,1,0,1
"RCP_MFM_AF0","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.0500804444328864,1,0,0,0,0,0,1,0,0,0.947019662765568,0.00289989280154583,0,0.0239114874312279,0.976088512568772,0,1,0,1
"RCP_MFM_AF0","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.992688616478969,0.00731138352103141,0,1,0,1
"RCP_MFM_AF0","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.451883185493818,0.548116814506182,0,1,0,1
"RCP_MFM_AF0","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3.03305538213427e-06,0.999996966944618,0,1,0,1
"RCP_MFM_AF0","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.00250387825335218,1,0,0,0,0,0,1,0,0,0.997496121746648,0,0,0.257882135058089,0.742117864941911,0,1,0,1
"RCP_MFM_AF0","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.0115176393216482,1,0,0,0,0,0,1,0,0,0.988482360678352,0,0,0.0682382020301722,0.931761797969828,0,1,0,1
"RCP_MFM_AF0","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,0.0013542097243673,1,0,0,0,0,0,1,0,0,0.998645790275633,0,0,0.599071530398032,0.400928469601968,0,1,0,1
"RCP_MFM_AF0","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.0614112804285844,1,0,0,0,0,0,1,0,0,0.936219011624215,0.00236970794720031,0,0.00961727144957327,0.990382728550427,0,1,0,1
"RCP_MFM_AF0","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4.43290941945152e-06,0.99999556709058,0,1,0,1
"RCP_MFM_AF0","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_MFM_AF0","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.917939922551362,0.0820600774486381,0,1,0,1
"RCP_MFM_AF0","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.078712348839193,1,0,0,0,0,0,1,0,0,0.917509721891302,0.00377792926950525,0,0.0336304196301224,0.966369580369878,0,1,0,1
"RCP_MFM_AF0","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.217146214410794,1,0,0,0,0,0,1,0,0,0.782853785589206,0,0,0.163224434884705,0.836775565115295,0,1,0,1
"RCP_MFM_AF0","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.0697176262477582,1,0,0,0,0,0,1,0,0,0.930282373752242,0,0,0.00292889113873854,0.997071108861261,0,1,0,1
"RCP_MFM_AF0","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.228707340923724,1,0,0,0,0,0,1,0,0,0.771292659076276,0,0,0.629267347439261,0.370732652560739,0,1,0,1
"RCP_MFM_AF0","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.00139725279509391,1,0,0,0,0,0,1,0,0,0.998602747204906,0,0,0.00106687670054878,0.998933123299451,0,1,0,1
"RCP_MFM_AF0","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.0683439188743589,1,0,0,0,0,0,1,0,0,0.924407173793428,0.0072489073322129,0,5.67868447214118e-05,0.999943213155279,0,1,0,1
"RCP_MFM_AF0","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,0.117091443253021,1,0,0,0,0,0,1,0,0,0.882908556746979,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.111644468880951,1,0,0,0,0,0,1,0,0,0.83952467376769,0.0488308573513589,0,0.0977473076748687,0.902252692325131,0,1,0,1
"RCP_MFM_AF0","IM0103",0,0,0,0,1,1,1,1,0,0,0,0,0.629993072864065,1,0,0,0,0,0,1,0,0,0.207870842669,0.162136084466936,0,0.0671477507424073,0.932852249257593,0,1,0,1
"RCP_MFM_AF0","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.079922228199159,1,0,0,0,0,0,1,0,0,0.896666659526975,0.0234111122738659,0,0.162382119465861,0.837617880534139,0,1,0,1
"RCP_MFM_AF0","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.0141106053446472,1,0,0,0,0,0,1,0,0,0.985889394655353,0,0,0.994266407245247,0.00573359275475267,0,1,0,1
"RCP_MFM_AF0","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,0.268706182349973,1,0,0,0,0,0,1,0,0,0.66149395350426,0.0697998641457674,0,0.168066578836598,0.831933421163403,0,1,0,1
"RCP_MFM_AF0","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,0.906214417186678,1,0,0,0,0,0,1,0,0,0.0340370653030074,0.0597485175103152,0,0.261575576671716,0.738424423328284,0,1,0,1
"RCP_MFM_AF0","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,0.997482608266189,1,0,0,0,0,0,1,0,0,0,0.00251739173381122,0,0.359077493037348,0.640922506962652,0,1,0,1
"RCP_MFM_AF0","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.00290834747157927,1,0,0,0,0,0,1,0,0,0.997091652528421,0,0,0.417909998027814,0.582090001972186,0,1,0,1
"RCP_MFM_AF0","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.97827610603899,0.0217238939610104,0,1,0,1
"RCP_MFM_AF0","IM0112",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.189830960632319,0.810169039367681,0,1,0,1
"RCP_MFM_AF0","IM0113",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.241877772922109,0.758122227077891,0,1,0,1
"RCP_MFM_AF0","IM0114",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.78159288688973,0.21840711311027,0,1,0,1
"RCP_MFM_AF0","IM0115",0,0,0,0,1,1,1,1,0,1,0,0,0.0575036424052672,1,0,0,0,0,0,1,0,0,0.942496357594733,0,0,0.904582722561361,0.0954172774386388,0,1,0,1
"RCP_MFM_AF0","IM0116",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.840282296347064,0.159717703652936,0,1,0,1
"RCP_MFM_AF0","IM0117",0,0,0,0,1,1,1,1,0,1,0,0,0.0191636575072316,1,0,0,0,0,0,1,0,0,0.980836342492768,0,0,0.281644228029397,0.718355771970603,0,1,0,1
"RCP_MFM_AF0","IM0118",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.999727486151073,0.000272513848926585,0,0.277920437807252,0.722079562192748,0,1,0,1
"RCP_MFM_AF0","IM0119",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.334476787782276,0.665523212217724,0,1,0,1
"RCP_MFM_AF0","IM0120",0,0,0,0,1,1,1,1,0,1,0,0,0.0131105916124926,1,0,0,0,0,0,1,0,0,0.986889408387507,0,0,0.997131780363184,0.00286821963681638,0,1,0,1
"RCP_MFM_AF0","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0173734648314021,1,0,0,0,0,0,1,0,0,0.841258345006088,0.14136819016251,0,0.383669662837021,0.616330337162979,0,1,0,1
"RCP_MFM_AF0","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.473736551516406,0.526263448483594,0,1,0,1
"RCP_MFM_AF0","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.573017604315132,0.426982395684868,0,1,0,1
"RCP_MFM_AF0","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,0.14133741321989,1,0,0,0,0,0,1,0,0,0.85866258678011,0,0,0.991647217743961,0.0083527822560388,0,1,0,1
"RCP_MFM_AF0","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.160673296723827,0.839326703276174,0,1,0,1
"RCP_MFM_AF0","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.00997603847737668,1,0,0,0,0,0,1,0,0,0.990023961522623,0,0,0.996323950657418,0.00367604934258189,0,1,0,1
"RCP_MFM_AF0","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,0.247832277448868,1,0,0,0,0,0,1,0,0,0.752167722551132,0,0,0.00373109198281139,0.996268908017189,0,1,0,1
"RCP_MFM_AF0","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0547108397097825,0.945289160290217,0,1,0,1
"RCP_MFM_AF0","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.379694696578699,0.620305303421301,0,1,0,1
"RCP_MFM_AF0","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.151309159074266,0.848690840925734,0,1,0,1
"RCP_MFM_AF0","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.00679736799741768,1,0,0,0,0,0,1,0,0,0.993202632002582,0,0,0.407044685355842,0.592955314644158,0,1,0,1
"RCP_MFM_AF0","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,0.0111807642988795,1,0,0,0,0,0,1,0,0,0.98881923570112,0,0,0.492706647763007,0.507293352236993,0,1,0,1
"RCP_MFM_AF0","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,0.0957648871076283,1,0,0,0,0,0,1,0,0,0.904235112892372,0,0,0.98455985838494,0.0154401416150602,0,1,0,1
"RCP_MFM_AF0","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,0.0748832436386518,1,0,0,0,0,0,1,0,0,0.925116756361348,0,0,0.97758960818694,0.0224103918130598,0,1,0,1
"RCP_MFM_AF0","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,0.0604422279008415,1,0,0,0,0,0,1,0,0,0.868148806523856,0.0714089655753027,0,0.305761025239191,0.694238974760809,0,1,0,1
"RCP_MFM_AF0","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,0.0937072038735449,1,0,0,0,0,0,1,0,0,0.25941159707618,0.646881199050275,0,0.348350082904268,0.651649917095732,0,1,0,1
"RCP_MFM_AF0","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,0.0256413253086578,1,0,0,0,0,0,1,0,0,0.86840882853654,0.105949846154802,0,0.228261330484573,0.771738669515427,0,1,0,1
"RCP_MFM_AF0","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,0.126470324961557,1,0,0,0,0,0,1,0,0,0.286077819739465,0.587451855298979,0,0.606705695081592,0.393294304918408,0,1,0,1
"RCP_MFM_AF0","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,0.0363609140873134,1,0,0,0,0,0,1,0,0,0.963639085912687,0,0,0.157287346210506,0.842712653789494,0,1,0,1
"RCP_MFM_AF0","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,0.0411596353511184,1,0,0,0,0,0,1,0,0,0.881596336775073,0.0772440278738091,0,0.392025007861921,0.607974992138079,0,1,0,1
"RCP_MFM_AF0","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.994108767826897,0.00589123217310334,0,1,0,1
"RCP_MFM_AF0","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,0.625205701741472,1,0,0,0,0,0,1,0,0,0.0521492764860417,0.322645021772487,0,0.114018561456257,0.885981438543743,0,1,0,1
"RCP_MFM_AF0","IM0144",0,0,0,0,1,1,1,0,0,0,0,0,0.256092371557888,1,0,0,0,0,0,1,0,0,0.422894408268248,0.321013220173864,0,0.0602587422419008,0.939741257758099,0,1,0,1
"RCP_MFM_AF0","IM0145",0,0,0,0,1,1,1,1,0,0,0,0,0.0264824958010054,1,0,0,0,0,0,1,0,0,0.937634692779083,0.035882811419912,0,0.0115353607785982,0.988464639221402,0,1,0,1
"RCP_MFM_AF0","IM0146",0,0,0,0,1,1,1,1,0,0,0,0,0.0596081171193648,1,0,0,0,0,0,1,0,0,0.882504090135317,0.0578877927453182,0,0.0333014265200399,0.96669857347996,0,1,0,1
"RCP_MFM_AF0","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.845872747080845,0.154127252919155,0,1,0,1
"RCP_MFM_AF0","IM0149",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.997469774129249,0.0025302258707508,0,0.278883526601645,0.721116473398355,0,1,0,1
"RCP_MFM_AF0","IM0150",0,0,0,0,1,1,1,1,0,0,0,0,0.120966445763046,1,0,0,0,0,0,1,0,0,0.879033554236954,0,0,0.989300023894613,0.0106999761053868,0,1,0,1
"RCP_MFM_AF0","IM0151",0,0,0,0,1,1,1,1,0,0,0,0,0.152468336549987,1,0,0,0,0,0,1,0,0,0.847531663450013,0,0,0.986732644570819,0.0132673554291807,0,1,0,1
"RCP_MFM_AF0","IM0152",0,0,0,0,1,1,1,1,0,0,0,0,0.104219461739316,1,0,0,0,0,0,1,0,0,0.767224720030338,0.128555818230346,0,0.37428819402924,0.62571180597076,0,1,0,1
"RCP_MFM_AF0","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,0.0778803624509738,1,0,0,0,0,0,1,0,0,0.922119021908959,6.15640067105521e-07,0,0.0168560113950489,0.983143988604951,0,1,0,1
"RCP_MFM_AF0","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,0.001842674544365,1,0,0,0,0,0,1,0,0,0.998157325455635,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,0.0019324318142511,1,0,0,0,0,0,1,0,0,0.998067568185749,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,0.00808924934389629,1,0,0,0,0,0,1,0,0,0.942198159499009,0.049712591157095,0,0.00465586127932572,0.995344138720674,0,1,0,1
"RCP_MFM_AF0","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,0.955448550584255,1,0,0,0,0,0,1,0,0,0.00937185367672789,0.0351795957390173,0,0.00937739099322504,0.990622609006775,0,1,0,1
"RCP_MFM_AF0","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,0.963515438257767,1,0,0,0,0,0,1,0,0,0.0363005418437366,0.000184019898496364,0,0.0252514150987168,0.974748584901283,0,1,0,1
"RCP_MFM_AF0","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,0.999673359286338,1,0,0,0,0,0,1,0,0,0.000326640713661548,0,0,0.0244064787783174,0.975593521221683,0,1,0,1
"RCP_MFM_AF0","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,0.661015859665424,1,0,0,0,0,0,1,0,0,0.328262971250489,0.0107211690840865,0,0.00892985060608682,0.991070149393913,0,1,0,1
"RCP_MFM_AF0","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,0.0451235664030977,1,0,0,0,0,0,1,0,0,0.953786647834761,0.00108978576214158,0,0.0773664584518325,0.922633541548167,0,1,0,1
"RCP_MFM_AF0","IM0162",0,0,0,0,1,1,1,1,0,0,0,0,0.000863228059351388,1,0,0,0,0,0,1,0,0,0.999136771940649,0,0,0.999883244795928,0.00011675520407175,0,1,0,1
"RCP_MFM_AF0","IM0163",0,0,0,0,1,1,1,1,0,0,0,0,0.099990580242732,1,0,0,0,0,0,1,0,0,0.891868487590687,0.00814093216658139,0,0.1556781185806,0.8443218814194,0,1,0,1
"RCP_MFM_AF0","IM0164",0,0,0,0,1,1,1,1,0,0,0,0,0.930281951129669,1,0,0,0,0,0,1,0,0,0.0167348353656665,0.0529832135046647,0,0.179454605245881,0.820545394754119,0,1,0,1
"RCP_MFM_AF0","IM0165",0,0,0,0,1,1,1,1,0,0,0,0,0.913444331929424,1,0,0,0,0,0,1,0,0,0.0153315498999171,0.0712241181706586,0,0.176672637929844,0.823327362070156,0,1,0,1
"RCP_MFM_AF0","IM0166",0,0,0,0,1,1,1,1,0,1,0,0,0.181645042323291,1,0,0,0,0,0,1,0,0,0.818354957676709,0,0,0.996333533493432,0.00366646650656764,0,1,0,1
"RCP_MFM_AF0","IM0167",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.115145139274277,0.884854860725723,0,1,0,1
"RCP_MFM_AF0","IM0168",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.105108673402312,0.894891326597689,0,1,0,1
"RCP_MFM_AF0","IM0169",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0263541339892116,0.973645866010788,0,1,0,1
"RCP_MFM_AF0","IM0170",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.340759712872525,0.659240287127475,0,1,0,1
"RCP_MFM_AF0","IM0171",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0172",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","IM0201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.886010682016738,0.113989317983262,0,1,0,1
"RCP_MFM_AF0","IM0202",0,0,0,0,1,1,1,1,0,1,0,0,0.120974826693408,1,0,0,0,0,0,1,0,0,0.834340342761368,0.0446848305452243,0,0.171622780483791,0.828377219516209,0,1,0,1
"RCP_MFM_AF0","IM0203",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.995487721412866,0.00451227858713372,0,1,0,1
"RCP_MFM_AF0","IM0204",0,0,0,0,1,1,1,1,0,0,0,0,0.457511511137838,1,0,0,0,0,0,1,0,0,0.542488488862162,0,0,0.9934430077986,0.00655699220139954,0,1,0,1
"RCP_MFM_AF0","IM0205",0,0,0,0,1,1,1,1,0,1,0,0,0.14461047495346,1,0,0,0,0,0,1,0,0,0.85538952504654,0,0,0.467339784119757,0.532660215880243,0,1,0,1
"RCP_MFM_AF0","IM0206",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.996282769534045,0.00371723046595527,0,1,0,1
"RCP_MFM_AF0","IM0207",0,0,0,0,1,1,1,1,0,0,0,0,0.926727278383153,1,0,0,0,0,0,1,0,0,0.0732727216168474,0,0,0.977127050281562,0.0228729497184381,0,1,0,1
"RCP_MFM_AF0","IM0208",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.980910555357718,0.0190894446422818,0,1,0,1
"RCP_MFM_AF0","IM0209",0,0,0,0,1,1,1,1,0,0,0,0,0.151026674672688,1,0,0,0,0,0,1,0,0,0.848973325327312,0,0,0.988390078776258,0.0116099212237417,0,1,0,1
"RCP_MFM_AF0","IM0210",0,0,0,0,1,1,1,1,0,0,0,0,0.11952359911074,1,0,0,0,0,0,1,0,0,0.789411026227494,0.091065374661766,0,0.284767209174911,0.715232790825089,0,1,0,1
"RCP_MFM_AF0","IM0211",0,0,0,0,1,1,1,1,0,0,0,0,0.104367439460603,1,0,0,0,0,0,1,0,0,0.758130147959863,0.137502412579534,0,0.326825214951079,0.673174785048922,0,1,0,1
"RCP_MFM_AF0","IM0212",0,0,0,0,1,1,1,1,0,0,0,0,0.0011540373578589,1,0,0,0,0,0,1,0,0,0.998845962642141,0,0,0.496501394969008,0.503498605030992,0,1,0,1
"RCP_MFM_AF0","IM0301",0,0,0,0,1,1,1,1,0,1,0,0,0.10939935310134,1,0,0,0,0,0,1,0,0,0.89060064689866,0,0,0.981585363636979,0.0184146363630214,0,1,0,1
"RCP_MFM_AF0","IM0302",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.641769768900401,0.358230231099599,0,1,0,1
"RCP_MFM_AF0","IM0303",0,0,0,0,1,1,1,1,0,0,0,0,0.0126129998050507,1,0,0,0,0,0,1,0,0,0.987387000194949,0,0,0.986847475619383,0.0131525243806174,0,1,0,1
"RCP_MFM_AF0","IM0304",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0362464596583108,0.963753540341689,0,1,0,1
"RCP_MFM_AF0","IM0401",0,0,0,0,1,1,1,1,0,1,0,0,0.0292076423216295,1,0,0,0,0,0,1,0,0,0.97079235767837,0,0,0.948860348167711,0.0511396518322886,0,1,0,1
"RCP_MFM_AF0","IM0402",0,0,0,0,1,1,1,0,0,1,0,0,0.0270548745536771,1,0,0,0,0,0,1,0,0,0.972945125446323,0,0,0.208551260079949,0.791448739920051,0,1,0,1
