"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_SFM_AF0","NT0225",0,0,0,0,1,1,1,0,0,0,0,0,0.0108828651928327,1,0,0,0,0,0,1,0,0,0.989117134807167,0,0,0.39398996381365,0.60601003618635,0,1,0,1
"RCP_SFM_AF0","NT0226",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.762285684456372,0.237714315543628,0,1,0,1
"RCP_SFM_AF0","NT0227",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0231120422144656,0.976887957785534,0,1,0,1
"RCP_SFM_AF0","NT0228",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00285866398481779,0.997141336015182,0,1,0,1
"RCP_SFM_AF0","NT0229",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.959770379029584,0.0402296209704161,0,1,0,1
"RCP_SFM_AF0","NT0230",0,0,0,0,1,1,1,1,0,0,0,0,0.867621231848788,1,0,0,0,0,0,1,0,0,0.132378768151212,0,0,0.00561954849781126,0.994380451502189,0,1,0,1
"RCP_SFM_AF0","NT0232",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.741484839939976,0.258515160060024,0,1,0,1
"RCP_SFM_AF0","NT0233",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00596101858785401,0.994038981412146,0,1,0,1
"RCP_SFM_AF0","NT0235",0,0,0,0,1,1,1,1,0,0,0,0,0.710577442879365,1,0,0,0,0,0,1,0,0,0.289422557120635,0,0,0.000305430686056251,0.999694569313944,0,1,0,1
"RCP_SFM_AF0","NT0301",0,0,0,0,1,1,1,1,0,0,0,0,8.5138590787774e-05,1,0,0,0,0,0,1,0,0,0.999914861409212,0,0,0.102474148565489,0.897525851434511,0,1,0,1
"RCP_SFM_AF0","NT0302",0,0,0,0,1,1,1,0,0,0,0,0,0.0384711521282375,1,0,0,0,0,0,1,0,0,0.961528847871762,0,0,0.185528523870227,0.814471476129773,0,1,0,1
"RCP_SFM_AF0","NT0303",0,0,0,0,1,1,1,1,0,0,0,0,0.00812820211552228,1,0,0,0,0,0,1,0,0,0.991871797884478,0,0,0.10100411416318,0.89899588583682,0,1,0,1
"RCP_SFM_AF0","NT0304",0,0,0,0,1,1,1,1,0,0,0,0,0.00302757495386929,1,0,0,0,0,0,1,0,0,0.996972425046131,0,0,0.321495218387159,0.678504781612841,0,1,0,1
"RCP_SFM_AF0","NT0305",0,0,0,0,1,1,1,1,0,0,0,0,0.000164801776977273,1,0,0,0,0,0,1,0,0,0.999835198223023,0,0,0.665578946075978,0.334421053924022,0,1,0,1
"RCP_SFM_AF0","NT0306",0,0,0,0,1,1,1,0,0,0,0,0,0.0885826445208308,1,0,0,0,0,0,1,0,0,0.911417355479169,0,0,0.0243834991237434,0.975616500876257,0,1,0,1
"RCP_SFM_AF0","NT0307",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF0","NT0308",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00511520518573477,0.994884794814265,0,1,0,1
"RCP_SFM_AF0","NT0309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00257789578964313,0.997422104210357,0,1,0,1
"RCP_SFM_AF0","NT0310",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00399551391056597,0.996004486089434,0,1,0,1
"RCP_SFM_AF0","NT0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","NT0402",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000418159140696679,0.999581840859303,0,1,0,1
"RCP_SFM_AF0","NT0404",0,0,0,0,1,1,1,1,0,1,0,0,0.394543091371031,1,0,0,0,0,0,1,0,0,0.605286868277955,0.000170040351013892,0,0.0233120766350629,0.976687923364937,0,1,0,1
"RCP_SFM_AF0","NT0702",0,0,0,0,1,1,1,0,0,0,0,0,0.0666798464359669,1,0,0,0,0,0,1,0,0,0.933320153564033,0,0,0.0932779888129972,0.906722011187003,0,1,0,1
"RCP_SFM_AF0","NT0703",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_SFM_AF0","NT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.00666806490174895,1,0,0,0,0,0,1,0,0,0.993331935098251,0,0,0.998008155977841,0.00199184402215948,0,1,0,1
"RCP_SFM_AF0","NT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.00575551768725847,1,0,0,0,0,0,1,0,0,0.994244482312741,0,0,0.393201085421199,0.6067989145788,0,1,0,1
"RCP_SFM_AF0","NT0708",0,0,0,0,1,1,1,1,0,1,0,0,0.027941939233838,1,0,0,0,0,0,1,0,0,0.971972392934052,8.56678321094421e-05,0,0.215220510120139,0.784779489879861,0,1,0,1
"RCP_SFM_AF0","NT0709",0,0,0,0,1,1,1,1,0,0,0,0,0.006880708222983,1,0,0,0,0,0,1,0,0,0.993119291777017,0,0,0.424694925433877,0.575305074566123,0,1,0,1
"RCP_SFM_AF0","NT0710",0,0,0,0,1,1,1,1,0,1,0,0,0.00136835471956453,1,0,0,0,0,0,1,0,0,0.998627297326185,4.34795425046765e-06,0,0.975725995247275,0.0242740047527251,0,1,0,1
"RCP_SFM_AF0","NT0801",0,0,0,0,1,1,1,1,0,1,0,0,0.00172684991008642,1,0,0,0,0,0,1,0,0,0.9969583576571,0.00131479243281407,0,0.888654266488706,0.111345733511294,0,1,0,1
"RCP_SFM_AF0","NT0802",0,0,0,0,1,1,1,1,0,1,0,0,0.998059554501486,1,0,0,0,0,0,1,0,0,0,0.0019404454985136,0,0.681586391642676,0.318413608357324,0,1,0,1
"RCP_SFM_AF0","NT0803",0,0,0,0,1,1,1,1,0,1,0,0,0.000306975037666336,1,0,0,0,0,0,1,0,0,0.999563995683326,0.000129029279007151,0,0.985791958571201,0.0142080414287988,0,1,0,1
"RCP_SFM_AF0","NT0805",0,0,0,0,1,1,1,1,0,1,0,0,0.998478053298967,1,0,0,0,0,0,1,0,0,0,0.00152194670103292,0,0.0141297943937213,0.985870205606279,0,1,0,1
"RCP_SFM_AF0","NT0902",0,0,0,0,1,1,1,1,0,0,0,0,0.00168436802650132,1,0,0,0,0,0,1,0,0,0.998315631973499,0,0,0.248410551785492,0.751589448214508,0,1,0,1
"RCP_SFM_AF0","NT0903",0,0,0,0,1,1,1,0,0,0,0,0,0.000145495819337923,1,0,0,0,0,0,1,0,0,0.999854504180662,0,0,0.659109919464125,0.340890080535875,0,1,0,1
"RCP_SFM_AF0","NT0904",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.667440366363301,0.332559633636699,0,1,0,1
"RCP_SFM_AF0","NT0905",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.4734949744547,0.5265050255453,0,1,0,1
"RCP_SFM_AF0","NT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.700202544440966,1,0,0,0,0,0,1,0,0,0.299797455559034,0,0,0.565277611219971,0.434722388780029,0,1,0,1
"RCP_SFM_AF0","NT0907",0,0,0,0,1,1,1,0,0,0,0,0,0.0103049672457889,1,0,0,0,0,0,1,0,0,0.989695032754211,0,0,0.694806065167582,0.305193934832418,0,1,0,1
"RCP_SFM_AF0","NT0908",0,0,0,0,1,1,1,1,0,1,0,0,0.000576790904105843,1,0,0,0,0,0,1,0,0,0.999330405944099,9.28031517952159e-05,0,0.856683645173079,0.143316354826921,0,1,0,1
"RCP_SFM_AF0","NT0909",0,0,0,0,1,1,1,1,0,1,0,0,0.00184722747453086,1,0,0,0,0,0,1,0,0,0.998090380622277,6.23919031923931e-05,0,0.986225263288221,0.0137747367117787,0,1,0,1
"RCP_SFM_AF0","NT1001",0,0,0,0,1,1,1,1,0,1,0,0,0.999998355658296,1,0,0,0,0,0,1,0,0,0,1.64434170429381e-06,0,0.231066771200485,0.768933228799515,0,1,0,1
"RCP_SFM_AF0","NT1002",0,0,0,0,1,1,1,1,0,1,0,0,0.134491857022747,1,0,0,0,0,0,1,0,0,0.865507248858887,8.94118366327726e-07,0,0.877922839576525,0.122077160423475,0,1,0,1
"RCP_SFM_AF0","NT1003",0,0,0,0,1,1,1,1,0,0,0,0,0.175286664075949,1,0,0,0,0,0,1,0,0,0.824713335924051,0,0,0.381278229516397,0.618721770483603,0,1,0,1
"RCP_SFM_AF0","NT1004",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.529259576697505,0.470740423302495,0,1,0,1
"RCP_SFM_AF0","NT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.0113514457500686,1,0,0,0,0,0,1,0,0,0.988648554249931,0,0,0.0483793059486717,0.951620694051328,0,1,0,1
"RCP_SFM_AF0","NT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.00992849913667575,1,0,0,0,0,0,1,0,0,0.990071500863324,0,0,0.4552753712433,0.5447246287567,0,1,0,1
"RCP_SFM_AF0","NT1007",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_AF0","NT1008",0,0,0,0,1,1,1,1,0,1,0,0,0.999184182572577,1,0,0,0,0,0,1,0,0,0,0.000815817427423415,0,0.0547476627727958,0.945252337227204,0,1,0,1
"RCP_SFM_AF0","NT1010",0,0,0,0,1,1,1,1,0,1,0,0,0.995965281074117,1,0,0,0,0,0,1,0,0,0,0.00403471892588323,0,0.48990861271602,0.51009138728398,0,1,0,1
"RCP_SFM_AF0","NT1201",0,0,0,0,1,1,1,1,0,1,0,0,0.336764573531886,1,0,0,0,0,0,1,0,0,0.663169310762661,6.6115705453003e-05,0,0.0554073911185427,0.944592608881457,0,1,0,1
"RCP_SFM_AF0","NT1301",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.819913104023828,0.180086895976172,0,1,0,1
"RCP_SFM_AF0","NT1303",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0704330893733174,0.929566910626683,0,1,0,1
"RCP_SFM_AF0","NT1304",0,0,0,0,1,1,1,1,0,0,0,0,0.887123958377606,1,0,0,0,0,0,1,0,0,0.112876041622394,0,0,1,0,0,1,0,1
"RCP_SFM_AF0","NT1305",0,0,0,0,1,1,1,1,0,0,0,0,0.00562230891193594,1,0,0,0,0,0,1,0,0,0.994377691088064,0,0,0.611463541505811,0.388536458494189,0,1,0,1
"RCP_SFM_AF0","NT1306",0,0,0,0,1,1,1,1,0,0,0,0,0.00393387639308041,1,0,0,0,0,0,1,0,0,0.99606612360692,0,0,0.191533021582838,0.808466978417162,0,1,0,1
"RCP_SFM_AF0","NT1307",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","NT1308",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.992605005560015,0.00739499443998549,0,1,0,1
"RCP_SFM_AF0","NT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.281737982129663,0.718262017870337,0,1,0,1
"RCP_SFM_AF0","NT1312",0,0,0,0,1,1,1,1,0,0,0,0,0.00767685993629205,1,0,0,0,0,0,1,0,0,0.992323140063708,0,0,0.0222061576827272,0.977793842317273,0,1,0,1
"RCP_SFM_AF0","NT1313",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.763185074785493,0.236814925214507,0,1,0,1
"RCP_SFM_AF0","NT1314",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0193535796351956,0.980646420364804,0,1,0,1
"RCP_SFM_AF0","NT1315",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.630583596884828,0.369416403115172,0,1,0,1
"RCP_SFM_AF0","NT1316",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00583129142808734,0.994168708571913,0,1,0,1
"RCP_SFM_AF0","NT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.0237633391769935,1,0,0,0,0,0,1,0,0,0.976236660823007,0,0,0.28838088674941,0.71161911325059,0,1,0,1
"RCP_SFM_AF0","NT1402",0,0,0,0,1,1,1,1,0,1,0,0,0.00118416683261596,1,0,0,0,0,0,1,0,0,0.998815833167384,0,0,0.273261348494532,0.726738651505468,0,1,0,1
"RCP_SFM_AF0","NT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.198901522640177,1,0,0,0,0,0,1,0,0,0.801098477359823,0,0,0.0398813708648463,0.960118629135154,0,1,0,1
"RCP_SFM_AF0","NT1404",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0148337071308769,0.985166292869123,0,1,0,1
"RCP_SFM_AF0","NT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.0259191007420519,1,0,0,0,0,0,1,0,0,0.974080899257948,0,0,0.39878099370243,0.60121900629757,0,1,0,1
"RCP_SFM_AF0","NT1406",0,0,0,0,1,1,1,1,0,0,0,0,0.0176302456259334,1,0,0,0,0,0,1,0,0,0.982369754374067,0,0,1,0,0,1,0,1
"RCP_SFM_AF0","NT1407",0,0,0,0,1,1,1,1,0,0,0,0,0.0047094480122681,1,0,0,0,0,0,1,0,0,0.995290551987732,0,0,0.057181779333877,0.942818220666123,0,1,0,1
"RCP_SFM_AF0","OC0105",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF0","OC0106",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF0","OC0112",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","OC0201",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF0","OC0202",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF0","OC0701",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","OC0702",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF0","PA0101",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.511069871843178,0.488930128156822,0,1,0,1
"RCP_SFM_AF0","PA0102",0,0,0,0,1,1,1,1,0,1,0,0,0.0440628613285196,1,0,0,0,0,0,1,0,0,0.851935526153543,0.104001612517938,0,0.299541513819336,0.700458486180664,0,1,0,1
"RCP_SFM_AF0","PA0401",0.996826416083118,0.790552731085754,0.999930266122159,1,0.00317358391688201,0.000233614559269217,6.97338778408675e-05,0,0.713392249979585,0.00132874675780571,0.28527900326261,1,0,0,0,0,0.831128488695744,0,0.168871511304256,1,0.0897004638097416,0.119513190545235,0,0,0.957480652564078,0.0425193474359217,0,0,1,0,1
"RCP_SFM_AF0","PA0402",1,0.854328741418515,1,1,0,0,0,0,0.765479564422935,0,0.234520435577065,1,0,0,0,0,0.981991867570064,0,0.0180081324299364,1,0.11511262328098,0.0305586353005048,0,0,1,0,0,0,0,0,0
"RCP_SFM_AF0","PA0404",0.654821335490808,0.543232521768878,0.551223153165652,0.558902538,0.345178664509192,0.428738775357651,0.448776846834348,0.441097462,0.73264898222488,0.0200824728503067,0.247268544924814,1,0,0,0,0,0.994585457204947,0,0.00541454279505337,1,0,0.0280287028734708,0,0,0.314566557166674,0.307880530105611,0.377552912727716,0,1,0,1
"RCP_SFM_AF0","PA0405",0.999770241250783,0.951498296679325,0.99952090759157,1,0.000229758749217271,0.000793255275690471,0.000479092408430017,0,0.804806994137926,9.87324570102335e-06,0.195183132616373,1,0,0,0,0,0.985405703615518,0.000136115771190473,0.0144581806132917,1,0,0.0477084480449841,0,0,1,0,0,0,0,0,0
"RCP_SFM_AF0","PA0406",1,0.311934890410238,1,1,0,0,0,0,0.699427248936882,0,0.300572751063118,0,0,0,0,0,0.985884540447219,0,0.014115459552781,1,0.500463410522084,0.187601699067678,0,0,1,0,0,0,0,0,0
"RCP_SFM_AF0","PA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.997994685179433,0.0020053148205672,0,0.866879329486696,0.133120670513304,0,1,0,1
"RCP_SFM_AF0","PA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.677831727183228,0.322168272816772,0,1,0,1
"RCP_SFM_AF0","PA0409",1,0.477690597214734,1,1,0,0,0,0,0.745174964726101,0,0.254825035273899,0,0,0,0,0,0.989271603360394,0,0.0107283966396062,1,0.464981550862981,0.0573278519222852,0,0,1,0,0,0,0,0,0
"RCP_SFM_AF0","PA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_SFM_AF0","PA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7389208922225,0.2610791077775,0,1,0,1
"RCP_SFM_AF0","PA0412",0.676338008934839,0.525201771188762,0.425676738648859,0.506513635,0.323661991065161,0.442664554677322,0.574323261351141,0.493486365,0.75564726848098,0.0619637996222005,0.18238893189682,1,0,0,0,0,0.728655716412198,0.250636802171904,0.0207074814158975,1,0.0165504923365028,0.0155831817974132,0,1,0.0874915825611207,0.776740561384926,0.135767856053954,0,1,0,1
"RCP_SFM_AF0","PA0413",0,0,0,0,1,1,1,1,0,1,0,0,0.071880728260092,1,0,0,0,0,0,1,0,0,0.889871225731934,0.038248046007974,0,0.540240886110497,0.459759113889503,0,1,0,1
"RCP_SFM_AF0","PA0414",0,0,0,0,1,1,1,1,0,1,0,0,0.833216812982707,1,0,0,0,1,0,1,0,0,0.0020108051094715,0.164772381907822,0,0.297363924021681,0.702636075978319,0,1,0,1
"RCP_SFM_AF0","PA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.509090249182579,0.490909750817421,0,1,0,1
"RCP_SFM_AF0","PA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.260406848580877,0.739593151419123,0,1,0,1
"RCP_SFM_AF0","PA0417",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.594253280672771,0.405746719327229,0,1,0,1
"RCP_SFM_AF0","PA0418",0.340253325116099,0.375415410304264,0.385979727873521,0.290481565,0.659746674883901,0.514487654549647,0.614020272126479,0.709518435,0.733565972146139,0.0373392570953491,0.229094770758512,1,0,0,0,0,0.995265371043135,0,0.0047346289568651,1,0.0384332289931252,0.0716637061529636,0,0,0.359787503113581,0.357224830337243,0.282987666549176,0,1,0,1
"RCP_SFM_AF0","PA0419",0.0509313011811568,0.0258989355398292,0.0179155864906587,0.027602533,0.949068698818843,0.97356083127146,0.982084413509341,0.972397467,0.382282737267489,0.511353637631484,0.106363625101027,1,0,0,0,0,0.327843888426064,0.670964590605281,0.0011915209686544,1,0,0.00054023318871073,0,1,0.000186728467273377,0.443528980677715,0.556284290855012,0,1,0,1
"RCP_SFM_AF0","PA0420",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_SFM_AF0","PA0421",1,0.697082435856703,1,1,0,0,0,0,0.804170762767322,0,0.195829237232678,0,0,0,0,0,0.835132957885204,0,0.164867042114796,1,0.29034835681879,0.0125692073245067,0,0,1,0,0,0,0,0,0
"RCP_SFM_AF0","PA0422",0.00507510701358467,0.0184299790446325,0.00531966025944765,0.00236715,0.994924892986415,0.981547517645181,0.994680339740552,0.99763285,0.113290805771142,0.861199781341546,0.0255094128873112,1,0,0,0,0,0.485114500602558,0.512603122558402,0.00228237683904044,1,0,2.25033101867069e-05,0,0,0.000254232376381109,0.819386774303578,0.180358993320041,0,1,0,1
"RCP_SFM_AF0","PA0423",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00962954659053979,0.99037045340946,0,1,0,1
"RCP_SFM_AF0","PA0424",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.785942757105077,0.214057242894923,0,1,0,1
"RCP_SFM_AF0","PA0426",0,0,0,0,1,1,1,1,0,1,0,0,0.6542268690619,1,0,0,0,1,0,1,0,0,0.11711026246536,0.22866286847274,0,0.276194273713845,0.723805726286155,0,1,0,1
"RCP_SFM_AF0","PA0427",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0604476831098017,0.939552316890198,0,1,0,1
"RCP_SFM_AF0","PA0428",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0373687848179928,0.962631215182007,0,1,0,1
"RCP_SFM_AF0","PA0429",0.993943178730248,0.938057036233125,0.998989099522098,0,0.00605682126975242,0.000415177805737672,0.00101090047790245,0,0.641003088722627,0.000599185257750039,0.358397726019623,0,0,0,0,0,0.992449973128649,9.64410898540429e-05,0.00745358578149656,1,0,0.0615277859611377,0,0,0.999220623197005,0.000779376802994526,0,0,0,0,0
"RCP_SFM_AF0","PA0430",0,0,0,0,1,1,1,1,0,1,0,0,0.336513862221058,1,0,0,0,1,0,1,0,0,0.385806711557764,0.277679426221179,0,0.781261208369868,0.218738791630132,0,1,0,1
"RCP_SFM_AF0","PA0431",0.764660247364446,0.715124930930868,0.805689305823058,0.84818999,0.235339752635554,0.148405799004332,0.194310694176942,0.15181001,0.780732784110848,0.01089938528856,0.208367830600592,1,0,0,0,0,0.993757495609747,2.41728105972697e-07,0.006242262662147,1,0.0190442081243185,0.117425061940481,0,1,0.704426826053547,0.295573173946453,0,0,0,0,0
"RCP_SFM_AF0","PA0432",0.99654247310952,0.871477707896895,0.998984476714832,0.999193331,0.00345752689047998,0.00578582115575823,0.00101552328516756,0.000806669,0.478812176561868,0.0119168968685645,0.509270926569567,1,0,0,0,0,0,0,1,1,0,0.122736470947347,0,0,0.380213902174738,0.00688975316593118,0.612896344659331,0,1,0,1
"RCP_SFM_AF0","PA0433",1,0.936103473497545,1,0.981695969,0,0,0,0.018304031,0.591916496987504,0,0.408083503012496,1,0,0,0,0,0.991111140482308,0,0.00888885951769229,1,0,0.0638965265024552,0,0,0.78983394062091,0,0.21016605937909,0,1,0,1
"RCP_SFM_AF0","PA0434",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.332756372809902,0.667243627190098,0,1,0,1
"RCP_SFM_AF0","PA0435",0.919050180007204,0.820471708144494,0.826020841247672,0.934384397,0.080949819992796,0.0911898930110969,0.173979158752328,0.065615603,0.717186862331198,0.0054723823204768,0.277340755348326,1,0,0,0,0,0.997029302329374,0,0.00297069767062576,1,0,0.0883383988444087,0,0,0.977809413339959,0.0221905866600406,0,0,0,0,0
"RCP_SFM_AF0","PA0436",0.381808217517586,0.362879977999258,0.211127777114455,0.326237420326237,0.618191782482414,0.45222104346035,0.788872222885545,0.673762579673763,0.718032250052277,0.065318143728779,0.216649606218944,1,0,0,0,0,0.442001764274064,0.546838815917527,0.0111594198084085,1,0.115666358994999,0.0692326195453939,0,1,0.0662262172531837,0.114641887187378,0.819131895559439,0,1,0,1
"RCP_SFM_AF0","PA0437",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.623283582799951,0.376716417200049,0,1,0,1
"RCP_SFM_AF0","PA0438",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF0","PA0439",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_SFM_AF0","PA0440",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.192315668839806,0.807684331160194,0,1,0,1
"RCP_SFM_AF0","PA0441",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.124545720606272,0.875454279393728,0,1,0,1
"RCP_SFM_AF0","PA0442",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999405335544485,0.000594664455515512,0,1,0,1
"RCP_SFM_AF0","PA0443",0,0,0,0,1,1,1,1,0,1,0,0,0.735860687316998,1,0,0,0,1,0,1,0,0,0.0247598500025685,0.239379462680434,0,0.0452811339054325,0.954718866094567,0,1,0,1
"RCP_SFM_AF0","PA0444",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0278461292487998,0.9721538707512,0,1,0,1
"RCP_SFM_AF0","PA0445",0.993596372787549,0.971054747534864,0.954953480580236,0.963869771,0.00640362721245139,0.0183894963814057,0.0450465194197638,0.036130229,0.673103139834185,0.0398369975840255,0.28705986258179,1,0,0,0,0,0.991228064400754,0,0.00877193559924621,1,0,0.0105557560837303,0,0,0.475513292945803,0.524486707054197,0,0,0,0,0
"RCP_SFM_AF0","PA0446",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.998405648719786,0.00159435128021438,0,1,0,0,1,0,1
"RCP_SFM_AF0","PA0501",0.959645081375799,0.700660380118902,0.893369490081221,0.843869957,0.0403549186242009,0.161838978906217,0.106630509918779,0.156130043,0.521305111201018,0.163997894669057,0.314696994129925,1,0,0,0,0,0.991078121489379,0,0.00892187851062113,1,0.000621440111883501,0.136879200862998,0,0,0.0941896571282265,0.307200910227807,0.598609432643966,0,1,0,1
