"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","AT0119",2070,0,0,0,0,9.0128055234e-06,4.9573986e-08,1.2779002563096e-05,3.83118416448e-07,0,0,0,0,7.50243746700001e-07,0,0,NA,NA,0,0,9.90286655400001e-07,2.08857851999999e-08,0,0,0,NA,NA,0,1.46431505897929e-05
"RCP_MFM_AF0","AT0120",2070,0,0,0,0,0,2.6137187664e-05,0,2.559884783697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36279368685791e-08,0,4.17814786244215e-07
"RCP_MFM_AF0","AT0121",2070,0,0,0,0,1.871145342e-05,1.63372374e-06,5.5620038915e-06,2.83144595982e-05,NA,NA,NA,0,5.4202348e-07,0,0,0,0,0,0,7.89044536e-06,0,0,0,0,NA,NA,0,1.06232809081135e-05
"RCP_MFM_AF0","AT0122",2070,0,0,0,0,1.6052812405e-05,5.315656045e-06,2.964171e-22,3.49454368707e-06,0,0,0,0,3.135049847e-07,0,0,0,0,0,0,5.6434741e-09,0,0,0,0,0,1.20687990021624e-06,0,1.66437185284625e-05
"RCP_MFM_AF0","AT0123",2070,0,0,0,0,4.5658629068e-05,2.182939798e-05,2.4132962796e-05,8.89068600553e-06,0,0,0,0,9.431730016e-07,0,0,0,0,0,0,1.54001450688e-05,0,0,0,0,0,3.19384259745727e-06,0,4.42944923584465e-05
"RCP_MFM_AF0","AT0124",2070,0,0,0,0,2.19868560184e-05,2.29015729852e-05,1.3720316650576e-05,5.9891964238906e-06,0,0,0,0,3.4900019581e-06,0,0,0,0,0,0,1.96099873746e-05,0,0,0,0,0,4.16826606108095e-05,0,3.3741075580911e-05
"RCP_MFM_AF0","AT0125",2070,0,0,0,0,4.20717471924e-05,1.80846109652e-05,0.00015343147942206,9.592361187561e-06,0,0,0,0,5.167070356e-06,0,0,0,0,0,0,3.8161265801e-05,0,0,0,0,0,1.38179161214185e-05,0,0.000228977899429233
"RCP_MFM_AF0","AT0126",2070,0,0,0,0,1.14366349773e-05,1.84022245503e-05,2.1766980748411e-05,6.648051137784e-06,0,0,0,0,1.0090193946e-06,0,0,0,0,0,0,2.72227369422e-05,0,0,0,0,0,4.2598357677648e-05,0,3.10039893191046e-05
"RCP_MFM_AF0","AT0127",2070,0,0,0,0,0,0,0,2.38372346214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0128",2070,0,0,0,0,8.763588288e-06,1.0691608473e-06,2.329412456429e-05,1.761494415624e-06,0,0,0,0,2.555442025e-07,0,0,NA,NA,0,0,1.945810672e-06,0,0,0,0,NA,NA,0,2.03895840644331e-05
"RCP_MFM_AF0","AT0129",2070,0,0,0,0,2.3943761956e-06,1.4509028744e-06,3.27395077625e-07,5.776944051768e-07,0,0,0,0,5.528521582e-07,0,0,0,0,0,0,2.0183268752e-06,0,0,0,0,0,4.90275843886402e-06,0,3.78829735781388e-06
"RCP_MFM_AF0","AT0130",2070,0,0,0,0,0.0001586984903978,7.43983752361e-05,9.5577013164304e-05,5.780703358395e-06,0,0,0,0,4.3589529578e-06,0,0,0,0,0,0,9.89259690986e-05,0,0,0,0,0,1.59225002167801e-05,0,0.000233861369856518
"RCP_MFM_AF0","AT0201",2070,0,0,0,0,0,1.4762646886e-05,3.749619787926e-05,1.83298066128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0202",2070,0,0,0,0,6.3937971897e-05,2.4118205715e-05,0.00078468144537348,0,0,0,0,0,7.21936416000001e-07,0,0,0,0,0,0,0.000202818332312,0,0,0,0,0,2.07855482876654e-06,0,1.20580439961961e-05
"RCP_MFM_AF0","AT0203",2070,0,0,0,0,4.184113813e-07,6.3319683301e-06,1.1432326331632e-05,0,0,0,0,0,3.52130053e-08,0,0,NA,NA,0,0,1.173559442e-07,0,0,0,0,NA,NA,0,3.12938499862588e-06
"RCP_MFM_AF0","AT0701",2070,0,0,0,0,9.27450163745e-06,5.95098056e-06,6.55032579958206e-05,2.881852929e-07,0,0,0,0,9.662278524e-08,0,0,0,0,0,0,7.3453945992e-06,0,0,0,0,0,4.74337651877171e-06,0,1.93380840530299e-05
"RCP_MFM_AF0","AT0702",2070,0,0,0,0,4.5266937856e-06,2.7864863936e-07,3.15920745713144e-05,3.03129176868e-08,0,0,0,0,0,0,0,NA,NA,0,0,1.71025296e-09,0,0,0,0,NA,NA,0,8.07796334219263e-08
"RCP_MFM_AF0","AT0703",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0704",2070,0,0,0,0,6.02692534978292e-05,1.479214223956e-05,7.81219445372138e-05,3.67916642456747e-06,0,0,0,0,1.38840693594e-06,0,0,0,0,0,0,2.033632315019e-05,0,0,0,0,0,2.20594642070138e-05,0,0.000119153578949089
"RCP_MFM_AF0","AT0705",2070,0,0,0,0,3.64773550232773e-05,1.44753508653e-05,0.000124366712005535,4.74283746732285e-07,0,0,0,0,8.3240486627e-07,0,0,0,0,0,0,7.75557427514e-06,0,0,0,0,0,7.10143173525469e-06,0,4.38959720998949e-05
"RCP_MFM_AF0","AT0706",2070,0,0,0,0,4.828205464278e-05,8.07723093822e-06,7.25169178716795e-05,1.6739840156668e-06,0,0,0,0,1.65574978584e-06,0,0,NA,NA,0,0,3.71856058886e-05,0,0,0,0,NA,NA,0,8.81393911229212e-05
"RCP_MFM_AF0","AT0707",2070,0,0,0,0,0.0001282405129248,2.273544220304e-05,0.000158925197478726,4.101225492996e-06,0,0,0,0,2.15437787442e-06,0,0,0,0,0,0,4.522926005878e-05,0,0,0,0,0,1.11070873478537e-05,0,0.000113077941576926
"RCP_MFM_AF0","AT0708",2070,0,0,0,0,1.2717763349e-06,1.634667022e-07,1.5144153775216e-06,0,0,0,0,0,1.14553882e-08,0,0,NA,NA,0,0,1.859103048e-07,0,0,0,0,NA,NA,0,1.29934597234222e-06
"RCP_MFM_AF0","AT0709",2070,0,0,0,0,9.5948024256e-07,1.35896817462e-06,6.39087641482953e-05,1.778398570584e-07,0,0,0,0,4.317813536e-08,0,0,NA,NA,0,0,5.016e-12,1.6422992e-12,0,0,0,NA,NA,0,2.97478836709623e-07
"RCP_MFM_AF0","AT0710",2070,0,0,0,0,1.75409438967e-06,5.618681504e-07,6.144112915044e-07,0,0,0,0,0,3.55725e-14,0,0,0,0,0,0,8.7469794e-10,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0711",2070,0,0,0,0,5.8998660266e-05,2.9485957354e-05,0.00021385958936216,7.671635061688e-06,0,0,0,0,7.091546217e-07,0,0,0,0,0,0,1.0664723874e-05,0,0,0,0,0,2.25726381506358e-06,0,2.4101063041456e-05
"RCP_MFM_AF0","AT0712",2070,0,0,0,0,1.139020370865e-05,9.58916113155e-06,5.67631189873082e-05,2.708228926923e-06,0,0,0,0,1.96451456425e-06,0,0,0,0,0,0,5.00989914915e-06,0,0,0,0,0,2.08119333584783e-05,0,4.69896419207421e-05
"RCP_MFM_AF0","AT0713",2070,0,0,0,0,7.36158654144e-05,2.05609396992e-05,0.00021730181762406,7.38030993956e-07,0,0,0,0,3.3830776e-10,0,0,0,0,0,0,4.199200628e-08,0,0,0,0,0,7.00439699274965e-09,0,4.56912181058617e-08
"RCP_MFM_AF0","AT0714",2070,0,0,0,0,1.36804842181e-05,5.7850799499e-06,1.4253928940382e-05,0,0,0,0,0,4.9246272e-08,0,0,NA,NA,0,0,1.49016192e-06,0,0,0,0,NA,NA,0,8.06366830196145e-07
"RCP_MFM_AF0","AT0715",2070,0,0,0,0,8.42479888908e-06,2.660751859248e-05,0.000295437568259458,2.5364107508288e-06,0,0,0,0,9.996005367e-08,0,0,0,0,0,0,2.03645781315e-06,0,0,0,0,0,5.03160690035409e-07,0,5.09183384536878e-06
"RCP_MFM_AF0","AT0716",2070,0,0,0,0,7.33513146504e-05,2.61999504604e-05,6.8831243514831e-05,5.07284186835e-06,0,0,0,0,6.44954472e-07,0,0,0,0,0,0,9.141537936e-06,0,0,0,0,0,1.61255322493406e-06,0,2.25497650544828e-05
"RCP_MFM_AF0","AT0717",2070,0,0,0,0,1.386093138642e-05,7.25402249676e-06,5.45418894294292e-05,8.746576388058e-07,0,0,0,0,4.1664776395e-07,0,0,NA,NA,0,0,3.623060408e-07,4.6528372e-09,0,0,0,NA,NA,0,9.07126242382896e-06
"RCP_MFM_AF0","AT0718",2070,0,0,0,0,6.31499706735e-06,3.71285355275e-06,6.4902372724973e-06,3.5158605732336e-06,0,0,0,0,3.1462256826e-07,0,0,0,0,0,0,3.735594977088e-05,0,0,0,0,0,1.58174458980026e-05,0,8.26926171780435e-06
"RCP_MFM_AF0","AT0719",2070,0,0,0,0,4.549982618662e-05,3.17397127385e-06,6.56773763062912e-05,1.6158030026016e-06,0,0,0,0,9.541034394e-08,0,0,NA,NA,0,0,2.99056758651e-06,0,0,0,0,NA,NA,0,9.44164019633795e-06
"RCP_MFM_AF0","AT0721",2070,0,0,0,0,8.48864318120865e-05,3.16141102356e-05,5.12813973684613e-05,4.66861872111162e-06,0,0,0,0,1.2289369302e-06,0,0,0,0,0,0,5.16871570446e-05,0,0,0,0,0,2.74569892576689e-06,0,2.97592770114448e-05
"RCP_MFM_AF0","AT0722",2070,0,0,0,0,0.000249197095759188,4.02409237508e-05,0.000195194104138363,1.8465752752313e-06,0,0,0,0,7.45811916e-07,0,0,0,0,0,0,1.5232441e-05,0,0,0,0,0,5.03918786244234e-06,0,4.09294979965916e-05
"RCP_MFM_AF0","AT0723",2070,0,0,0,0,1.1599376778e-05,3.353171679e-06,1.92002585646168e-05,3.1273094058796e-06,0,0,0,0,2.150809652e-07,0,0,0,0,0,0,6.218705655829e-05,0,0,0,0,0,1.50929991995801e-05,0,1.52532473224121e-05
"RCP_MFM_AF0","AT0724",2070,0,0,0,0,1.1177024034e-07,2.78900100111e-06,3.9617383557154e-06,0,0,0,0,0,6.8176782e-09,0,0,NA,NA,0,0,3.904825456e-08,0,0,0,0,NA,NA,0,6.89198199633162e-07
"RCP_MFM_AF0","AT0725",2070,0,0,0,0,2.946491107688e-05,5.34612766038e-06,7.11725478901554e-05,8.02939724505e-07,0,0,0,0,5.5118819028e-07,0,0,NA,NA,0,0,3.20572485618e-06,8.04969501e-09,0,0,0,NA,NA,0,1.56944935114792e-05
"RCP_MFM_AF0","AT0726",2070,0,0,0,0,3.61836707434e-06,5.5575178346e-06,4.1828543426382e-05,0,0,0,0,0,1.324047634e-08,0,0,NA,NA,0,0,3.66364076000000e-09,0,0,0,0,NA,NA,0,1.50597844669272e-06
"RCP_MFM_AF0","AT0801",2070,0,0,0,0,1.7208622e-09,1.746526813e-07,4.590488649462e-06,7.111006046144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0802",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0803",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0901",2070,0,0,0,0,7.479352413e-07,3.74008284e-07,8.1201255744e-07,0,NA,NA,NA,0,3.3398316e-09,0,0,0,0,0,0,5.43477942e-08,0,0,0,0,NA,NA,0,8.9544513941879e-08
"RCP_MFM_AF0","AT0902",2070,0,0,0,0,5.03701616e-08,1.950413696e-08,1.9438779072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92726897268186e-11,0,3.42823769694914e-10
"RCP_MFM_AF0","AT0903",2070,0,0,0,0,1.84150998656e-06,2.22259264e-07,6.9200807970735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",2070,0,0,0,0,1.14336694384e-06,1.1644280016e-07,1.7725801822392e-06,2.837131595041e-08,0,0,0,0,1.07744e-11,0,0,0,0,0,0,1.3008127888e-07,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0905",2070,0,0,0,0,1.04693373456e-06,5.7904045584e-06,4.42849576966416e-05,2.35767137564e-08,0,0,0,0,2.15647977e-08,0,0,0,0,0,0,7.543494e-09,0,0,0,0,0,1.30517380654711e-07,0,9.72576036254365e-07
"RCP_MFM_AF0","AT0906",2070,0,0,0,0,8.5095659088e-07,4.87734984e-09,3.676122964008e-07,4.74114025735e-08,0,0,0,0,5.03037e-11,0,0,NA,NA,0,0,1.3064288553e-07,0,0,0,0,NA,NA,0,7.25134857133672e-07
"RCP_MFM_AF0","AT0907",2070,0,0,0,0,9.7512904381e-06,6.321596263e-06,3.815763746172e-05,4.28170704832e-07,0,0,0,0,3.141009717e-07,0,0,NA,NA,0,0,3.9542249752e-06,0,0,0,0,NA,NA,0,1.49484781359858e-05
"RCP_MFM_AF0","AT0908",2070,0,0,0,0,2.641695495e-07,1.4335097865e-07,4.9226082383994e-06,0,0,0,0,0,7.248e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.22130268243252e-07
"RCP_MFM_AF0","AT1001",2070,0,0,0,0,2.0553761088e-06,9.80030912e-08,3.2034783006492e-05,8.55390975264e-08,0,0,0,0,0,0,0,NA,NA,0,0,1.1661845487e-06,0,0,0,0,NA,NA,0,1.05105823996901e-06
"RCP_MFM_AF0","AT1002",2070,0,0,0,0,1.7089059423e-06,8.078523795e-07,3.0949659556848e-05,4.21755272526e-07,0,0,0,0,1.1616269e-08,0,0,NA,NA,0,0,4.224043778e-06,0,0,0,0,NA,NA,0,3.53928729549131e-06
"RCP_MFM_AF0","AT1003",2070,0,0,0,0,1.70879688e-06,8.970335325e-07,1.3472889637246e-05,0,0,0,0,0,1.917469792e-07,0,0,NA,NA,0,0,1.2572612552e-06,1.62466412000001e-08,0,0,0,NA,NA,0,1.46441940172968e-06
"RCP_MFM_AF0","AT1004",2070,0,0,0,0,3.14505500048e-05,6.865995236e-06,0.000123119189006594,2.518871841549e-06,0,0,0,0,3.7670908032e-06,0,0,NA,NA,0,0,9.4982418432e-06,1.837185024e-07,0,0,0,NA,NA,0,7.06998443102491e-05
"RCP_MFM_AF0","AT1005",2070,0,0,0,0,2.6936176788e-05,5.835586932e-06,2.274367721886e-05,5.67035962027e-07,NA,NA,NA,0,2.66682e-07,0,0,0,0,0,0,3.91612523e-06,0,0,0,0,NA,NA,0,1.00373699602117e-05
"RCP_MFM_AF0","AT1006",2070,0,0,0,0,5.5496339286e-06,4.59762426e-08,6.888793531256e-06,1.620898009712e-06,0,0,0,0,2.65307741e-08,0,0,NA,NA,0,0,1.0617913321e-06,0,0,0,0,NA,NA,0,3.3261939918277e-06
"RCP_MFM_AF0","AT1007",2070,0,0,0,0,0.0001090010273467,9.3993711594e-06,0.000124330012071425,5.7843981725805e-05,0,0,0,0,1.64117745e-08,0,0,0,0,0,0,4.73927440954e-05,0,0,0,0,0,7.87312611287197e-08,0,8.99003081886995e-07
"RCP_MFM_AF0","AT1008",2070,0,0,0,0,6.04632571176e-05,4.8839149902e-06,5.1181191168111e-05,3.348343961007e-05,0,0,0,0,0,0,0,0,0,0,0,2.74152049239e-05,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1009",2070,0,0,0,0,3.096966063465e-05,2.02774704635e-05,9.248358136875e-05,3.30578910924e-06,0,0,0,0,2.332386281e-07,0,0,NA,NA,0,0,8.505195851e-07,8.8296235e-09,0,0,0,NA,NA,0,4.83223157618427e-06
"RCP_MFM_AF0","AT1010",2070,0,0,0,0,2.89815074525e-05,2.22092444e-06,2.0908133472e-05,9.44443285752e-07,0,0,0,0,6.95431296e-08,0,0,0,0,0,0,8.6073968232e-06,0,0,0,0,0,9.8942001420312e-08,0,6.33531356857194e-07
"RCP_MFM_AF0","AT1011",2070,0,0,0,0,4.15495345e-06,4.459861e-07,1.078774850188e-05,0,NA,NA,NA,0,2.5338e-08,0,0,0,0,0,0,2.8982757525e-05,0,0,0,0,NA,NA,0,9.29358804199304e-07
"RCP_MFM_AF0","AT1012",2070,0,0,0,0,4.15990653e-06,4.6206576e-07,1.2711279016755e-05,1.1812542039e-06,0,0,0,0,9.99909867e-07,0,0,NA,NA,0,0,2.2775425805e-06,5.62164415999999e-08,0,0,0,NA,NA,0,1.86437742617849e-05
"RCP_MFM_AF0","AT1013",2070,0,0,0,0,7.630390251e-06,4.316737383e-06,6.49429508e-06,1.93150337188e-06,NA,NA,NA,0,1.49481504e-07,0,0,0,0,0,0,4.690128096e-06,0,0,0,0,NA,NA,0,2.39963658158955e-05
"RCP_MFM_AF0","AT1014",2070,0,0,0,0,3.4307934606e-05,3.49244082e-07,1.7148101483e-05,1.0406874995436e-05,0,0,0,0,1.9734592e-08,0,0,NA,NA,0,0,1.2389493553e-05,0,0,0,0,NA,NA,0,2.30540915138013e-06
"RCP_MFM_AF0","AT1015",2070,0,0,0,0,2.81055937995e-05,3.013593417e-06,2.2296570362109e-05,9.43900180298e-07,0,0,0,0,7.83240340399999e-07,0,0,NA,NA,0,0,1.07031813476e-05,0,0,0,0,NA,NA,0,3.36439769460244e-05
"RCP_MFM_AF0","AT1201",2070,0,0,0,0,2.27747825e-07,1.630191175e-06,1.4749284916244e-05,4.68097436388e-07,0,0,0,0,2.957370055e-07,0,0,NA,NA,0,0,3.28116905e-07,2.863325e-09,0,0,0,NA,NA,0,5.50948368948203e-06
"RCP_MFM_AF0","AT1202",2070,0,0,0,0,3.637343952e-06,6.2973370512e-05,0.00014813540022132,6.596693735478e-06,0,0,0,0,2.548370907e-06,0,0,NA,NA,0,0,9.362725146e-06,1.09462932e-07,0,0,0,NA,NA,0,4.53424538519076e-05
"RCP_MFM_AF0","AT1203",2070,0,0,0,0,1.31361953e-06,8.852404589e-05,0.0002447665669566,1.430234077284e-06,0,0,0,0,2.190879678e-06,0,0,NA,NA,0,0,1.3046467142e-05,1.14134646e-07,0,0,0,NA,NA,0,3.8459991044192e-05
"RCP_MFM_AF0","AT1302",2070,0,0,0,0,2.3506165977e-07,9.1394004555e-07,7.9005694127958e-06,6.59957898317e-07,0,3.312868817e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65632893125422e-11,0,7.23711878104141e-09
"RCP_MFM_AF0","AT1303",2070,0,0,0,0,2.4722833429e-07,3.735122517e-08,1.4235696027648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1304",2070,0,0,0,0,5.739622e-10,7.9279736e-09,3.83892728275e-07,0,0,2.9172104e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1305",2070,0,0,0,0,1.91876070838e-06,2.96530271562e-06,1.60415466695078e-05,1.5214418370596e-07,0,2.28488859e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25488194258807e-09,0,6.74696954899592e-08
"RCP_MFM_AF0","AT1306",2070,0,0,0,0,1.3649379e-09,2.3195421166e-07,3.5454831160716e-06,1.427709485926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1307",2070,0,0,0,0,0,3.38956e-08,1.6450026396e-05,2.2927533102e-07,0,0,0,0,1.6952e-10,0,0,0,0,0,0,0,0,0,0,0,0,9.28811741090315e-10,0,9.45862597759105e-09
"RCP_MFM_AF0","AT1308",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT1309",2070,0,0,0,0,8.9521816242e-07,3.11785669446e-06,0.00010622555286296,3.68429112928e-08,0,0,0,0,2.34490609e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.0995516813849e-08
"RCP_MFM_AF0","AT1310",2070,0,0,0,0,5.572712163e-07,1.011967527e-08,2.9057250732075e-06,3.76677525904e-08,0,0,0,0,0,0,0,NA,NA,0,0,3.248737184e-08,0,0,0,0,NA,NA,0,6.40985041527143e-08
"RCP_MFM_AF0","AT1311",2070,0,0,0,0,8.375996456e-06,1.4333965236e-05,0.00025555133387345,0,0,0,0,0,1.1675145e-07,0,0,0,0,0,0,1.140108252e-05,0,0,0,0,0,2.70419987818009e-07,0,2.22442476100317e-06
"RCP_MFM_AF0","AT1312",2070,0,0,0,0,3.7401326536e-06,2.09870842328e-05,0.000300052346470587,0,0,0,0,0,7.2639351e-08,0,0,0,0,0,0,1.071760869e-06,0,0,0,0,0,1.31244288696658e-07,0,8.66836219602036e-07
"RCP_MFM_AF0","AT1313",2070,0,0,0,0,1.61495825492e-06,2.56515794674e-06,3.31073433688056e-05,0,0,0,0,0,6.16147148e-09,0,0,0,0,0,0,3.143519767e-07,0,0,0,0,0,1.10349405670821e-08,0,1.43322632523766e-07
"RCP_MFM_AF0","AT1314",2070,0,0,0,0,2.7279282327e-07,2.436859664228e-05,0.000141934640731954,0,0,0,0,0,1.72897362e-07,0,0,NA,NA,0,0,8.009613975e-07,6.0058845e-09,0,0,0,NA,NA,0,2.92122948414835e-06
"RCP_MFM_AF0","AT1315",2070,0,0,0,0,2.2518e-10,7.074e-11,7.2785000633664e-06,2.837131595041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80049089465627e-11,0,3.69126794471277e-10
"RCP_MFM_AF0","AT1316",2070,0,0,0,0,6.895979445e-07,9.33153234e-08,4.91312422744722e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,1.34621536e-08,0,0,0,0,NA,NA,0,5.47239617581955e-08
"RCP_MFM_AF0","AT1318",2070,0,0,0,0,0,0.00011091109427,0,0,0,1.3977372e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84981641882019e-10,0,2.46355778614572e-06
"RCP_MFM_AF0","AT1319",2070,0,0,0,0,1.2168e-11,1.6612520704e-06,1.1431272674224e-05,0,0,0,0,0,1.2176008e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.56800323384817e-08,0,1.73911060760507e-07
"RCP_MFM_AF0","AT1320",2070,0,0,0,0,1.3834266839e-06,5.5540303495e-06,3.17709208184382e-05,8.338093254003e-07,0,9.596647322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1321",2070,0,0,0,0,1.4583582639e-06,3.95696656485e-06,2.4570483414225e-05,8.979772258584e-07,0,4.66686538e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1322",2070,0,0,0,0,1.001480205e-07,1.41710833188e-05,6.3544474801401e-05,1.047853944816e-07,0,0,0,0,8.6215143e-08,0,0,NA,NA,0,0,3.492514212e-07,3.724272e-09,0,0,0,NA,NA,0,1.31605648852252e-06
"RCP_MFM_AF0","AT1401",2070,0,0,0,0,6.8002174808e-06,2.9375437528e-06,3.135507646336e-06,8.592818161305e-06,0,0,0,0,1.976557626e-07,0,0,0,0,0,0,1.2090589902e-06,0,0,0,0,0,1.43523705442352e-06,0,1.12032277560585e-05
"RCP_MFM_AF0","AT1402",2070,0,0,0,0,2.090528767e-06,4.925546255e-07,3.127522696452e-06,8.461836417265e-07,0,0,0,0,1.985227393e-07,0,0,0,0,0,0,1.8913993484e-06,0,0,0,0,0,5.96606121937162e-07,0,1.01731769447421e-05
"RCP_MFM_AF0","AT1403",2070,0,0,0,0,7.252190402e-06,4.693491144e-07,3.40776867488e-06,4.280773586031e-07,0,0,0,0,5.72995424e-08,0,0,0,0,0,0,1.25634901e-06,0,0,0,0,0,2.5942430633392e-07,0,4.35515478522717e-06
"RCP_MFM_AF0","AT1404",2070,0,0,0,0,1.678662e-06,1.6622364e-07,1.78758354804e-05,0,0,0,0,0,2.5954908e-08,0,0,0,0,0,0,4.622282112e-06,0,0,0,0,0,6.80409009014622e-08,0,4.78969132894404e-07
"RCP_MFM_AF0","AT1405",2070,0,0,0,0,6.153488079e-07,2.23324416e-08,8.62971794901e-07,2.3156485968543e-06,NA,NA,NA,0,1.0189553e-07,0,0,0,0,0,0,3.97435008e-07,9.75532e-09,0,0,0,NA,NA,0,2.19980923462357e-06
"RCP_MFM_AF0","IM0101",2070,0,0,0,0,0.00010925629768,0,0,2.3506279832e-08,0,0,0,0,5.7857048e-08,0,0,0,0,0,0,3.354410824e-06,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","IM0102",2070,0,0,0,0,4.58288330230288e-05,0.0001923742451859,0.000129990885172441,1.34641509776231e-05,0,0,0,0,2.1218153509e-05,0,0,0,0,0,0,0.000164572972067,2.86364220239999e-05,0,0,0,0,1.27391079382369e-05,0,0.000249023459643704
"RCP_MFM_AF0","IM0103",2070,0,0,0,0,0,2.73308178402e-05,1.32634742086907e-05,4.035272981573e-07,0,0,0,0,3.2531889316e-06,0,0,0,0,0,0,4.74111118356e-05,7.75197608560002e-06,0,0,0,0,6.19672453205181e-06,0,0.000134129430184451
"RCP_MFM_AF0","IM0104",2070,0,0,0,0,1.3745206486e-05,2.47672847694e-05,1.6989227938685e-05,4.04661030671e-06,0,0,0,0,2.6627836235e-06,0,0,0,0,0,0,2.43671890385e-05,2.3840394655e-06,0,0,0,0,1.24796235853271e-06,0,2.31498504683641e-05
"RCP_MFM_AF0","IM0105",2070,0,0,0,0,3.65584479348e-05,3.28128753062e-05,3.5157349357545e-05,4.593313761312e-06,0,3.0618799e-08,0,0,2.1592120456e-06,0,0,0,0,0,0,7.10187027368e-05,0,0,0,0,NA,NA,0,0.000100641312130901
"RCP_MFM_AF0","IM0106",2070,0,0,0,0,2.0038439262e-05,1.4328871318e-05,2.0601570571225e-05,1.0349042756458e-06,0,0,0,0,2.4165196487e-06,0,0,0,0,0,0,1.68377036678e-05,5.454986364e-07,0,0,0,0,2.3075638584158e-06,0,3.79087026441966e-05
"RCP_MFM_AF0","IM0107",2070,0,0,0,0,3.26868469737e-05,7.7989686226e-06,2.289871208664e-05,2.37936164772e-06,0,0,0,0,1.4793454e-08,0,0,0,0,0,0,3.488537e-08,7.09019999999999e-10,0,0,0,0,3.23288452931638e-07,0,2.88752401167669e-06
"RCP_MFM_AF0","IM0108",2070,0,0,0,0,2.01780879348e-05,5.7952808196e-06,2.5466695505888e-05,8.825462444e-08,0,0,0,0,1.98219468e-08,0,0,0,0,0,0,1.842360117e-07,3.71010000000001e-11,0,0,0,0,3.78233734633431e-07,0,3.98654220231786e-06
"RCP_MFM_AF0","IM0109",2070,0,0,0,0,2.897388024e-06,5.20045032e-06,2.16695963035e-05,1.956537135642e-07,0,0,0,0,6.56014220000001e-08,0,0,0,0,0,0,1.6511577489e-05,0,0,0,0,0,6.29755391379265e-07,0,6.52938707091955e-06
