"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF25","NT0155",2050,0,0,0,0,0,5.4965275044e-05,1.38388210065e-05,0.000294549809034,0,2.81424e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48921058783932e-08,0,3.41806181765759e-05
"REF_SFM_AF25","NT0156",2050,0,0,0,0,2.769044845e-07,3.765488905e-07,5.09075204616e-06,3.87675409872e-07,0,0,0,0,3.387805085e-07,0,0,0,0,0,0,3.99576297e-07,0,0,0,0,0,6.88115229639473e-07,0,2.52129020624082e-06
"REF_SFM_AF25","NT0157",2050,0,0,0,0,4.97835304488752e-07,8.503291362e-07,2.16763210731208e-05,1.29454253903375e-07,0,0,0,0,3.287511935e-07,0,0,0,0,0,0,1.1692896006e-06,0,0,0,0,0,7.40244365407274e-07,0,3.23358670360709e-06
"REF_SFM_AF25","NT0158",2050,0,0,0,0,9.0234716e-09,1.800869785e-07,1.769946829365e-06,0,0,0,0,0,5.292867312e-07,0,0,0,0,0,0,6.60589488000001e-08,0,0,0,0,0,1.05213600017461e-06,0,4.54413150484851e-06
"REF_SFM_AF25","NT0159",2050,0,0,0,0,4.783863693e-06,1.1716465947e-05,0.000311130357444,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","NT0160",2050,0,0,0,0,0.00029108472926,0.00018250709074,0.00113470920983754,0.0002047461462346,0,0,0,0,5.869943296e-06,0,0,0,0,0,0,4.450832764e-06,0,0,0,0,0,4.60616275634071e-06,0,5.03975612425076e-05
"REF_SFM_AF25","NT0161",2050,0,0,0,0,9.7489297074e-05,7.1934160782e-05,2.240856538713e-05,1.570932315032e-06,0,0,0,0,4.84194233e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.76093376604646e-07,0,9.17467191503355e-06
"REF_SFM_AF25","NT0162",2050,0,0,0,0,4.7198265924e-05,4.6723010301e-05,6.444129596401e-05,1.1011885904342e-05,0,0,0,0,1.140318333e-06,0,0,0,0,0,0,7.99718535e-07,0,0,0,0,0,8.11531922448007e-07,0,1.0947437367431e-05
"REF_SFM_AF25","NT0163",2050,0,0,0,0,8.23386432e-08,2.544259355e-07,2.493762013272e-06,1.661647885653e-07,0,0,0,0,2.356317054e-07,0,0,0,0,0,0,5.92127360999999e-08,0,0,0,0,0,8.43139272001894e-07,0,3.54445901036177e-06
"REF_SFM_AF25","NT0164",2050,0,0,0,0,8.11455317e-07,3.698803649e-06,4.8381179956e-07,1.614414689569e-05,0,4.66895e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24101877060795e-09,0,5.36964896069989e-07
"REF_SFM_AF25","NT0165",2050,0,0,0,0,6.37376230684e-05,3.6545391861e-06,0.000125586391265742,6.813800112117e-06,0,3.942254052e-07,0,0,5.26299131e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.28603071140438e-05
"REF_SFM_AF25","NT0166",2050,0,0,0,0,1.67457371625e-05,9.57220065e-06,0.00012609490847314,2.877915413632e-06,0,0,0,0,4.340272832e-07,0,0,0,0,0,0,6.4704676064e-06,0,0,0,0,0,8.94633274522302e-06,0,3.28560708468977e-05
"REF_SFM_AF25","NT0167",2050,0,0,NA,0,6.9064410555e-05,5.1894895905e-05,NA,1.155541558365e-05,0,0,0,0,2.150466894e-06,0,0,0,0,0,0,5.86039905e-06,0,0,0,0,0,7.72846049301257e-06,0,0.000142521849176871
"REF_SFM_AF25","NT0168",2050,0,0,0,0,1.3299177e-06,2.466872025e-06,1.5568702628346e-05,3.10418669508e-07,0,0,0,0,3.800138844e-07,0,0,0,0,0,0,9.602255952e-07,0,0,0,0,0,1.39487034921067e-06,0,6.51273522086699e-06
"REF_SFM_AF25","NT0169",2050,0,0,0,0,3.94144146e-07,4.638537834e-06,3.97836151908e-05,0,0,0,0,0,1.80027101e-06,0,0,NA,NA,0,0,3.273674763e-06,0,0,0,0,NA,NA,0,1.83411072492554e-05
"REF_SFM_AF25","NT0170",2050,0,0,0,0,1.37112869316e-05,1.76379495906e-05,5.4476296350208e-05,1.562217170577e-06,0,0,0,0,3.39346782e-07,0,0,0,0,0,0,7.1857252018e-06,0,0,0,0,0,1.08154584822583e-06,0,3.74738951038831e-06
"REF_SFM_AF25","NT0171",2050,0,0,0,0,2.13627963e-07,4.3386175854e-05,0,1.8458115261096e-05,0,0,0,0,1.628821408e-06,0,0,0,0,0,0,1.3543033952e-05,0,0,0,0,0,2.30505054873373e-06,0,2.91994064601477e-05
"REF_SFM_AF25","NT0173",2050,0,0,0,0,8.790258387e-07,2.9577014712e-06,1.5444098757795e-05,8.6022800763e-07,0,0,0,0,4.97054337000001e-07,0,0,0,0,0,0,1.8803128938e-06,0,0,0,0,0,2.69273043073579e-06,0,1.19758324838806e-05
"REF_SFM_AF25","NT0174",2050,0,0,0,0,1.92211595616e-05,1.96284668592e-05,0.000178978091716373,2.981572168302e-06,0,0,0,0,4.9893723e-08,0,0,NA,NA,0,0,3.19088e-11,0,0,0,0,NA,NA,0,7.47536852362453e-06
"REF_SFM_AF25","NT0175",2050,0,0,0,0,7.521271866e-05,4.243673902e-05,0.0007723077607275,2.955986813268e-05,0,0,0,0,4.20458916e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.05413650107818e-06
"REF_SFM_AF25","NT0176",2050,0,0,0,0,8.18900392212e-05,7.95521964011e-05,0.000150366737902546,2.527782164436e-06,0,0,0,0,1.000552074e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.1236428733577e-06,0,8.92655077691775e-06
"REF_SFM_AF25","NT0177",2050,0,0,0,0,2.9962976162e-05,3.3177422628e-05,6.245770908908e-05,0,0,0,0,0,4.10457648e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.61591006432051e-07,0,2.34973600993074e-06
"REF_SFM_AF25","NT0178",2050,0,0,0,0,4.8636981736e-05,6.660099404e-05,0.00039268655423758,9.286338275172e-06,0,0,0,0,1.5117886e-06,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.33568389636654e-06
"REF_SFM_AF25","NT0179",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","NT0180",2050,0,0,0,0,5.7243768777e-06,9.7320683772e-06,5.1723765695796e-05,3.27798041576e-07,0,0,0,0,2.80057896e-07,0,0,0,0,0,0,5.7566318054e-06,0,0,0,0,0,7.30303671186279e-07,0,2.91048182485517e-06
"REF_SFM_AF25","NT0181",2050,0,0,0,0,1.49748313248e-05,5.8625635104e-06,6.533090302785e-06,1.498563523161e-06,0,0,0,0,1.05670248e-06,0,0,0,0,0,0,6.47843759999999e-07,0,0,0,0,0,5.1869344964917e-06,0,1.82888481463673e-05
"REF_SFM_AF25","NT0182",2050,0,0,0,0,4.653541e-07,3.683667181e-06,3.269330121894e-05,1.0352946328e-07,NA,NA,NA,0,2.2639109064e-06,0,0,0,0,0,0,3.45204631200001e-07,0,0,0,0,NA,NA,0,2.29292874031312e-05
"REF_SFM_AF25","NT0201",2050,0,0,0,0,1.076259834e-05,5.5621345806e-06,9.5298107314448e-05,1.063434280324e-06,0,0,0,0,1.732366405e-07,0,0,NA,NA,0,0,2.67736882e-07,0,0,0,0,NA,NA,0,1.04939452787826e-06
"REF_SFM_AF25","NT0202",2050,0,0,0,0,1.53914155584e-05,6.9902163408e-06,7.4887707724188e-05,8.02183620067e-08,0,0,0,0,1.619290068e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.45996976232924e-07,0,2.676863442901e-06
"REF_SFM_AF25","NT0204",2050,0,0,0,0,3.43108351711e-05,1.12969636694e-05,8.479042975114e-05,5.5219900183096e-06,0,0,0,0,5.2547061e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.7022812029799e-07,0,6.85059560241743e-06
"REF_SFM_AF25","NT0205",2050,0,0,0,0,8.06851852639e-05,4.95755581304e-05,8.4125199371031e-05,2.4660718155564e-06,0,0,0,0,1.9171258172e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.0642267805082e-06,0,2.42771630035201e-05
"REF_SFM_AF25","NT0206",2050,0,0,0,0,8.8847624158e-06,2.5986365662e-06,9.97075574196e-05,2.040769386086e-06,0,4.36392e-10,0,0,1.1449e-09,0,0,NA,NA,0,0,7.440531225e-07,0,0,0,0,NA,NA,0,2.84025448449798e-06
"REF_SFM_AF25","NT0207",2050,0,0,0,0,3.429905335e-06,1.2240089948e-06,3.5952615201552e-05,1.432856257746e-06,NA,NA,NA,0,1.75991904e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.23054664805805e-07
"REF_SFM_AF25","NT0209",2050,0,0,0,0,6.71684068992e-05,3.52072211472e-05,0.000129678235639291,1.198324685237e-05,0,0,0,0,1.7298527817e-06,0,0,0,0,0,0,3.4855904547e-06,0,0,0,0,0,1.84992596563039e-06,0,1.77905925020124e-05
"REF_SFM_AF25","NT0210",2050,0,0,0,0,5.506043866807e-05,1.002787324088e-05,0.000137448181902468,7.506615885786e-07,0,1.47169584765e-06,0,0,7.981921575e-07,0,0,NA,NA,0,0,7.265387313e-08,0,0,0,0,NA,NA,0,8.18661740986205e-05
"REF_SFM_AF25","NT0211",2050,0,0,0,0,5.1334554236e-05,6.2915411032e-05,3.65916301616e-05,3.972815863786e-06,0,0,0,0,5.73201384e-07,0,0,0,0,0,0,2.55461976e-07,0,0,0,0,0,8.87750675848871e-07,0,5.42372372425922e-06
"REF_SFM_AF25","NT0212",2050,0,0,0,0,3.34904871426e-05,5.6166383796e-06,7.481203956291e-05,4.2913811135e-07,0,0,0,0,1.449240555e-07,0,0,0,0,0,0,4.3328106686e-06,0,0,0,0,0,4.39357140560571e-06,0,1.01034755709703e-05
"REF_SFM_AF25","NT0213",2050,0,0,0,0,8.94295652016e-05,0.0001700538018048,0.000176444478452823,5.243987952062e-06,0,0,0,0,1.411929601e-06,0,0,0,0,0,0,2.6128383062e-05,0,0,0,0,0,2.10117487553436e-06,0,2.32700138462021e-05
"REF_SFM_AF25","NT0214",2050,0,0,0,0,8.2301422212e-06,5.8129478184e-06,5.0338193255644e-05,7.59414071257e-07,0,0,0,0,8.45601315e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.51421562410387e-07
"REF_SFM_AF25","NT0215",2050,0,0,0,0,5.038402793e-05,4.3675452962e-05,9.608372522677e-05,1.349532011886e-05,0,0,0,0,2.70097845e-07,0,0,0,0,0,0,2.063276685e-06,0,0,0,0,0,1.94773755681593e-07,0,5.7191478146224e-06
"REF_SFM_AF25","NT0216",2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","NT0217",2050,0,0,0,0,4.6082618348e-05,5.6076282316e-05,5.3179126677852e-05,9.202666103374e-07,0,0,0,0,6.00208812e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.00157764312887e-06,0,6.92410914972561e-06
"REF_SFM_AF25","NT0218",2050,0,0,0,0,1.3738390641e-05,1.482228444e-05,2.631210913826e-05,1.96128930798e-05,0,0,0,0,9.8784034e-08,0,0,0,0,0,0,1.4570220136e-05,0,0,0,0,0,2.20175628284544e-07,0,4.04126150304533e-06
"REF_SFM_AF25","NT0219",2050,0,0,0,0,9.5828144475e-06,4.1241043782e-06,0.000102389010970597,1.4117854660576e-06,0,0,0,0,3.22812e-12,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.48948752710819e-07
"REF_SFM_AF25","NT0220",2050,0,0,0,0,2.75624e-08,2.451766132e-06,2.6045368398e-07,1.109547321585e-06,0,0,0,0,7.3071774e-08,0,0,0,0,0,0,6.07564908e-07,0,0,0,0,0,7.78735419535314e-08,0,1.57860611102479e-06
"REF_SFM_AF25","NT0221",2050,0,0,0,0,8.8771006946e-06,3.1049364672e-06,8.0051081955744e-05,6.42544582006e-07,0,0,0,0,4.712e-12,0,0,NA,NA,0,0,1.04576e-10,0,0,0,0,NA,NA,0,5.2187572458123e-08
"REF_SFM_AF25","NT0222",2050,0,0,0,0,2.9660766599e-06,3.50464376e-06,8.4534887840092e-05,2.914099810976e-07,0,0,0,0,7.9323e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.15975053965477e-07
"REF_SFM_AF25","NT0223",2050,0,0,0,0,1.983336592e-05,5.606111348e-06,0.00012486796823232,1.204166462245e-06,0,0,0,0,1.30279629e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.07725212117243e-07
"REF_SFM_AF25","NT0224",2050,0,0,0,0,3.961726616e-06,4.194651402e-06,2.3398794439827e-05,4.34060003817e-07,0,0,0,0,6.600168e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.10470829630239e-07,0,1.55102039451959e-06
"REF_SFM_AF25","NT0225",2050,0,0,0,0,2.069755168e-06,1.564046666e-06,2.032745578851e-05,0,NA,NA,NA,0,3.9143608e-08,0,0,0,0,0,0,2.60314e-08,0,0,0,0,NA,NA,0,2.87834036994984e-07
"REF_SFM_AF25","NT0226",2050,0,0,0,0,0,7.704624906e-06,2.40856623084e-06,4.430212426255e-05,0,4.86732e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1797640629807e-09,0,4.91651968473958e-06
"REF_SFM_AF25","NT0227",2050,0,0,0,0,7.8e-11,1.48573074e-06,1.1173710095622e-05,1.419287109255e-07,0,0,0,0,4.52376288e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.74771505332446e-07,0,1.02513970115299e-06
"REF_SFM_AF25","NT0228",2050,0,0,0,0,2.93570573996e-05,1.541305213e-05,4.2380867761104e-05,1.611767050988e-06,0,0,0,0,1.333724562e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.45632939115905e-06,0,1.67798490426868e-05
"REF_SFM_AF25","NT0229",2050,0,0,0,0,9.8565472936e-06,5.857670636e-06,0.000120593611554042,2.369636665856e-07,0,0,0,0,1.63082598e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.15069834629227e-07
"REF_SFM_AF25","NT0230",2050,0,0,0,0,4.5783650615e-05,7.407111797e-05,0.00011558004759028,2.21553051462e-06,0,0,0,0,1.665955911e-06,0,0,0,0,0,0,2.8570686e-08,0,0,0,0,0,3.03172920254183e-06,0,1.60927247890155e-05
"REF_SFM_AF25","NT0232",2050,0,0,0,0,2.872602999e-05,4.94797359e-06,0.000133467341337132,3.419781836807e-06,0,0,0,0,9.26267856e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.3244939940951e-07
"REF_SFM_AF25","NT0233",2050,0,0,0,0,8.4168957752e-06,7.5352090704e-06,2.0196432007744e-05,5.670529340343e-07,0,0,0,0,1.99923584e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.57025985115694e-07,0,1.30921721756219e-06
"REF_SFM_AF25","NT0235",2050,0,0,0,0,1.5687473127e-05,1.293514595e-06,4.37489856531e-06,1.175636457528e-06,0,0,0,0,5.988022776e-07,0,0,0,0,0,0,9.35414016e-08,0,0,0,0,0,1.89743199545308e-06,0,9.1160167302368e-06
"REF_SFM_AF25","NT0301",2050,0,0,0,0,5.7291e-09,7.46588062e-07,1.86525304716e-06,4.79969380585e-07,0,0,0,0,5.4912e-09,0,0,0,0,0,0,4.439417728e-06,0,0,0,0,0,1.11993020570831e-07,0,3.00211836564589e-06
"REF_SFM_AF25","NT0302",2050,0,0,0,0,1.14591178283271e-06,8.24856794e-07,2.0024495106004e-06,0,0,0,0,0,2.59811692000001e-07,0,0,0,0,0,0,8.60344254e-07,0,0,0,0,0,1.90292941325943e-07,0,3.86584982443377e-06
"REF_SFM_AF25","NT0303",2050,0,0,0,0,0.00032671357632,0.000205425985248,0.00065629529519925,6.936278861241e-05,0,0,0,0,8.913263444e-06,0,0,0,0,0,0,4.789291692e-06,0,0,0,0,0,5.77153018543243e-06,0,6.18053415891861e-05
"REF_SFM_AF25","NT0304",2050,0,0,0,0,2.0121964985e-05,5.0819911225e-05,3.639079682112e-05,3.3978030394e-06,0,0,0,0,8.98519804e-07,0,0,0,0,0,0,2.1497498932e-05,0,0,0,0,0,7.27384452149229e-07,0,1.28920903579168e-05
"REF_SFM_AF25","NT0305",2050,0,0,0,0,7.2996314315e-05,9.6284291735e-05,0.00022159186518105,3.345783728258e-06,0,0,0,0,3.0631365e-07,0,0,0,0,0,0,5.885703e-06,0,0,0,0,0,2.51125431391213e-07,0,1.0088580292548e-05
"REF_SFM_AF25","NT0306",2050,0,0,0,0,6.73856976e-07,3.700257132e-06,9.521302258798e-06,0,0,0,0,0,4.972512204e-07,0,0,0,0,0,0,6.95363496e-07,0,0,0,0,0,5.5396936106027e-07,0,5.91764297746887e-06
"REF_SFM_AF25","NT0307",2050,0,0,0,NA,0,8.96471136e-07,4.40605504692e-06,NA,NA,NA,NA,0,2.6005968e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,5.93389735843262e-07
"REF_SFM_AF25","NT0308",2050,0,0,0,0,4.4296263417e-05,0.000134358699636,0.0002489213654424,3.8520088599132e-05,0,0,0,0,2.715230048e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.13441675477622e-06,0,1.93316105216331e-05
"REF_SFM_AF25","NT0309",2050,0,0,0,0,0.000118735413836,0.000153223413252,0.0004221522102776,1.46409330324e-06,0,0,0,0,5.513829321e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.95604695844023e-06,0,5.09827772895687e-05
"REF_SFM_AF25","NT0310",2050,0,0,0,0,0.0002360863089,0.00015999565245,0.0003121151537865,7.71629699285e-05,0,0,0,0,4.651035256e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.58970072917301e-05,0,6.25044351516414e-05
"REF_SFM_AF25","NT0401",2050,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","NT0402",2050,0,0,0,0,8.18979e-09,1.5932833575e-05,5.962298336385e-05,1.36327936698e-07,0,2.37322312e-08,0,0,2.960760726e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.6140479425626e-06
"REF_SFM_AF25","NT0404",2050,0,0,0,0,7.844368616e-06,2.257340359e-05,0.00032685460467006,9.0481356495e-06,0,2.41368e-09,0,0,3.217861989e-06,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.19920281170658e-05
"REF_SFM_AF25","NT0702",2050,0,0,0,0,5.77182321554365e-07,4.441081632e-07,3.94701054423502e-05,0,0,0,0,0,8.2164264e-09,0,0,NA,NA,0,0,5.13500844e-08,0,0,0,0,NA,NA,0,2.51018019158336e-06
"REF_SFM_AF25","NT0703",2050,0,0,0,0,2.8752271632e-05,2.6381905515e-05,0.00015753427189829,1.00983656802e-06,0,0,0,0,2.84837448e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.83077179071643e-07,0,2.31148042522034e-06
"REF_SFM_AF25","NT0704",2050,0,0,0,0,0.000186178730904,4.819060494288e-05,0.000965744173687365,3.710212530786e-06,0,0,0,0,6.920547885e-07,0,0,0,0,0,0,3.1461490477e-06,0,0,0,0,0,2.9296911483699e-06,0,8.32102144398895e-06
"REF_SFM_AF25","NT0705",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","NT0707",2050,0,0,0,0,4.5890796e-07,6.88238677e-06,3.5199285260598e-05,5.32752434844e-07,0,0,0,0,1.613691728e-07,0,0,0,0,0,0,3.6676683296e-06,0,0,0,0,0,1.0146440312302e-06,0,5.10953262931667e-06
"REF_SFM_AF25","NT0708",2050,0,0,0,0,2.277774087699e-05,5.76288026325e-06,6.16655950574874e-05,6.5240533904e-07,0,5.4744233187e-07,0,0,2.3515267632e-07,0,0,NA,NA,0,0,5.235268744e-08,3.13621968e-09,0,0,0,NA,NA,0,2.6680022346483e-05
"REF_SFM_AF25","NT0709",2050,0,0,0,0,8.11978807104e-06,9.78801277888e-06,0.000124018529548023,3.944565897186e-07,0,0,0,0,2.868612836e-07,0,0,NA,NA,0,0,4.990760494e-07,0,0,0,0,NA,NA,0,1.54040547029462e-06
"REF_SFM_AF25","NT0710",2050,0,0,0,0,4.4101948170002e-05,2.04925825559e-05,0.000187685042787951,1.75136210707137e-06,0,5.36450967e-08,0,0,2.895095546e-07,0,0,0,0,0,0,1.90647648401e-05,9.7642118e-09,0,0,0,0,1.50637637600548e-06,0,2.88136242176702e-06
"REF_SFM_AF25","NT0801",2050,0,0,0,0,3.11023882178e-05,4.38753359188e-06,4.45840723520976e-05,2.704919378625e-07,0,9.776419925e-08,0,0,1.54186461e-09,0,0,NA,NA,0,0,1.846304889e-08,1.002144e-09,0,0,0,NA,NA,0,4.69778692939623e-06
"REF_SFM_AF25","NT0802",2050,0,0,0,0,3.8564286112e-07,5.97289568e-08,9.168152303207e-05,3.582255206088e-07,0,9.6854004e-10,0,0,1.03893216e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.66024408223162e-06
"REF_SFM_AF25","NT0803",2050,0,0,0,0,8.797697914451e-05,6.15745233545e-06,6.17252421908814e-05,1.491504001431e-06,0,6.5997327e-08,0,0,9.31696832e-09,0,0,NA,NA,0,0,0,1.421517152e-08,0,0,0,NA,NA,0,2.92104570893699e-06
"REF_SFM_AF25","NT0805",2050,0,0,0,0,2.458208177e-08,6.50641814878e-06,0.000192257589758328,1.3330691302071e-07,0,1.167355899e-08,0,0,1.5814173404e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.964898289201e-06
"REF_SFM_AF25","NT0902",2050,0,0,0,0,2.29323455e-05,3.020090225e-05,3.2697755676e-05,1.994215076e-08,0,0,0,0,3.58878076e-07,0,0,0,0,0,0,5.637809204e-06,0,0,0,0,0,5.08061662504008e-07,0,6.53561598778556e-06
"REF_SFM_AF25","NT0903",2050,0,0,0,0,5.56865022e-06,7.95659585e-06,1.67629388868e-05,0,NA,NA,NA,0,2.646e-08,0,0,0,0,0,0,5.3321355e-07,0,0,0,0,NA,NA,0,9.55803606965586e-07
"REF_SFM_AF25","NT0904",2050,0,0,0,0,3.1404305946e-06,1.11394488384e-05,1.233027919605e-06,7.09786119955e-06,0,1.984973244e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.74956496561898e-06
"REF_SFM_AF25","NT0905",2050,0,0,0,0,4.14540666e-06,3.342593142e-06,3.173765853648e-05,0,0,0,0,0,1.11632304e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.77758322323354e-07
"REF_SFM_AF25","NT0906",2050,0,0,0,0,1.754011379e-07,3.054030568e-07,2.388817746778e-06,3.4877548639e-09,0,0,0,0,2.76156705e-08,0,0,NA,NA,0,0,4.88399999999999e-10,0,0,0,0,NA,NA,0,1.15514456911369e-07
"REF_SFM_AF25","NT0907",2050,0,0,0,0,9.37946790795e-06,1.1343539578e-06,4.842658334878e-05,0,0,0,0,0,8.98379034e-08,0,0,0,0,0,0,4.9657535655e-07,0,0,0,0,0,1.53416463822194e-06,0,4.00268111811943e-06
"REF_SFM_AF25","NT0908",2050,0,0,0,0,1.04264254464e-05,1.7782126592e-06,1.0375129020592e-05,5.8487357943e-07,0,7.30409104e-08,0,0,2.247583e-09,0,0,NA,NA,0,0,0,1.768e-09,0,0,0,NA,NA,0,3.42642698484996e-06
"REF_SFM_AF25","NT0909",2050,0,0,0,0,2.6163371949e-06,4.7958222455e-06,1.1905766547984e-05,9.57223234224e-08,0,8.10716406e-08,0,0,1.39940854e-08,0,0,NA,NA,0,0,1.1377930818e-06,1.22311646e-08,0,0,0,NA,NA,0,3.76220116274894e-06
"REF_SFM_AF25","NT1001",2050,0,0,0,0,2.6106183252e-07,1.14299968548e-06,4.15782911637327e-05,1.699173073056e-07,0,3.18349914e-09,0,0,1.04046633e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.80976881244927e-07
"REF_SFM_AF25","NT1002",2050,0,0,0,0,4.1202154624e-06,5.531878976e-06,8.5085088648704e-05,3.136178995981e-07,0,4.5957366e-08,0,0,8.1792e-10,0,0,NA,NA,0,0,7.83843072e-08,0,0,0,0,NA,NA,0,2.44635727045912e-06
"REF_SFM_AF25","NT1003",2050,0,0,0,0,9.44734427e-06,2.58063728468e-05,0.000210179896541439,1.308094768615e-06,0,0,0,0,2.36436e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.47621558484235e-06
"REF_SFM_AF25","NT1004",2050,0,0,0,0,8.71712416e-06,2.97390359e-06,6.438707147013e-05,0,NA,NA,NA,0,1.5416741e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.29298535189585e-07
"REF_SFM_AF25","NT1005",2050,0,0,0,0,5.780372048e-06,4.868072871e-06,9.646198136592e-05,1.09512108481e-06,NA,NA,NA,0,3.19428e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,8.03984275309321e-07
"REF_SFM_AF25","NT1006",2050,0,0,0,0,4.408207971e-05,3.124166979e-05,0.00041164164158784,1.802770424568e-06,0,0,0,0,7.64545236e-07,0,0,NA,NA,0,0,2.8708512e-08,0,0,0,0,NA,NA,0,1.99047724679043e-06
"REF_SFM_AF25","NT1007",2050,0,0,0,0,6.3183985e-07,2.525177365e-06,6.98391636616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","NT1008",2050,0,0,0,0,3.0618920592e-07,1.00329501072e-06,3.3272654924283e-05,5.515235145409e-08,0,5.14172e-10,0,0,8.90015808e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.69881000053502e-07
"REF_SFM_AF25","NT1010",2050,0,0,0,0,3.4431094074e-06,1.3333500984e-06,7.1151834715854e-05,5.02033036638e-07,NA,NA,NA,0,1.11825e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.12524115098421e-06
"REF_SFM_AF25","NT1201",2050,0,0,0,0,2.5515650589e-06,3.6524641266e-06,7.6569943133375e-05,1.634204092078e-06,0,1.5087e-10,0,0,2.026129178e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.13690342157021e-06
"REF_SFM_AF25","NT1301",2050,0,0,0,0,4.562612799e-07,7.986609275e-07,9.530483292124e-06,3.4020630236352e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.58971920671968e-07
"REF_SFM_AF25","NT1303",2050,0,0,0,0,3.7031112e-09,6.0901096e-09,5.9541962811366e-06,1.494507204464e-07,0,0,0,0,4.7214e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.17450790558963e-10
