"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF50","AT0108",2060,0,0,0,0,9.8604635558e-05,2.39534381476e-05,0.000221641764437028,3.2990698765788e-05,0,0,0,0,1.094463998e-06,0,0,0,0,0,0,2.8032987106e-05,0,0,0,0,0,2.30912098103707e-06,0,5.19558139415431e-05
"REF_MFM_AF50","AT0109",2060,0,0,0,0,0.000182229673626,6.0709053636e-05,0.0004442402665671,1.458365238477e-05,0,0,0,0,8.12456008e-06,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0.000361795515341796
"REF_MFM_AF50","AT0110",2060,0,0,0,0,4.666606344e-06,1.0957830108e-06,4.90498224993e-07,1.188161825616e-06,0,0,0,0,3.571979184e-07,0,0,0,0,0,0,2.4213542112e-06,0,0,0,0,0,2.34105251239353e-06,0,7.27376787410089e-07
"REF_MFM_AF50","AT0111",2060,0,0,0,0,0.0002841220765376,0.0002000364733696,0.000177025216500946,5.7034551042e-06,0,0,0,0,4.1972331016e-06,0,0,0,0,0,0,1.5362433758e-05,0,0,0,0,0,3.27049971905564e-06,0,9.36331720470121e-05
"REF_MFM_AF50","AT0112",2060,0,0,0,0,7.42134014628e-05,1.68442680687e-05,0.000352047060487164,3.29649861252e-05,0,0,0,0,0,0,0,0,0,0,0,7.8858068984e-06,0,0,0,0,0,4.40076817339624e-09,0,1.04062551666982e-07
"REF_MFM_AF50","AT0113",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF50","AT0114",2060,0,0,0,0,3.6230740875e-05,6.554867739e-06,0.000121430279864286,8.032274006441e-07,0,0,0,0,7.487141112e-07,0,0,0,0,0,0,5.5969330824e-06,0,0,0,0,0,7.07170932836423e-07,0,3.57294594677416e-05
"REF_MFM_AF50","AT0115",2060,0,0,0,0,4.25474946e-07,2.931079788e-06,1.397402560152e-05,1.59698440146e-06,0,0,0,0,1.5585934e-07,0,0,NA,NA,0,0,2.75748965e-07,2.156875e-08,0,0,0,NA,NA,0,3.72080718628396e-06
"REF_MFM_AF50","AT0116",2060,0,0,0,0,8.8984991545e-06,6.25019956e-07,4.1803534697145e-05,4.351241509725e-06,0,0,0,0,1.025935792e-06,0,0,NA,NA,0,0,5.7157042768e-06,3.516670192e-07,0,0,0,NA,NA,0,1.70013465589247e-05
"REF_MFM_AF50","AT0117",2060,0,0,0,0,0.000378716192768,0.00010559010488,0.0017174957173164,5.10476628235e-06,0,0,0,0,7.2410884e-07,0,0,0,0,0,0,0.00010487787716,0,0,0,0,0,2.10926543647987e-06,0,1.97686013607163e-05
"REF_MFM_AF50","AT0118",2060,0,0,0,0,0.000218890216794,4.8014246514e-05,0.0015246120513562,4.66264455702e-06,0,0,0,0,1.92316995e-07,0,0,0,0,0,0,2.7825711966e-05,0,0,0,0,0,6.16812296016703e-07,0,6.06169500059667e-06
"REF_MFM_AF50","AT0119",2060,0,0,0,0,8.3079941196e-06,4.95723984e-08,1.7535592300996e-05,3.83118416448e-07,0,0,0,0,4.248888693e-07,0,0,NA,NA,0,0,7.555190643e-07,5.74063497e-08,0,0,0,NA,NA,0,1.13229640698229e-05
"REF_MFM_AF50","AT0120",2060,0,0,0,0,0,2.613612792e-05,0,2.559884783697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63474886366087e-08,0,2.82815911741348e-07
"REF_MFM_AF50","AT0121",2060,0,0,0,0,1.87898238e-05,1.63383462e-06,9.238674566e-06,2.83144595982e-05,NA,NA,NA,0,6.57739699999999e-07,0,0,0,0,0,0,2.88758118e-06,0,0,0,0,NA,NA,0,3.40416617495246e-06
"REF_MFM_AF50","AT0122",2060,0,0,0,0,1.729975863e-05,5.31183982e-06,2.375019e-22,3.49454368707e-06,0,0,0,0,5.621590269e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.22552053546333e-07,0,2.11623853256854e-05
"REF_MFM_AF50","AT0123",2060,0,0,0,0,5.1972304878e-05,2.183120576e-05,3.5769305434032e-05,8.89068600553e-06,0,0,0,0,1.6848433831e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.91087045531649e-06,0,5.62829218982335e-05
"REF_MFM_AF50","AT0124",2060,0,0,0,0,3.06746658036e-05,2.29013593536e-05,7.1541785006622e-05,5.9891964238906e-06,0,0,0,0,3.1720549933e-06,0,0,0,0,0,0,1.73008697932e-05,0,0,0,0,0,3.43849016996905e-05,0,8.98141968156114e-06
"REF_MFM_AF50","AT0125",2060,0,0,0,0,3.51021050924e-05,1.80846936036e-05,0.00028605129741723,9.592361187561e-06,0,0,0,0,4.931855238e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.09904435580028e-05,0,0.00023125856401572
"REF_MFM_AF50","AT0126",2060,0,0,0,0,1.2674376321e-05,1.84021621656e-05,8.4713634787506e-05,6.648051137784e-06,0,0,0,0,9.07958024e-07,0,0,0,0,0,0,1.44776057378e-05,0,0,0,0,0,3.40716502345657e-05,0,8.00187208351705e-06
"REF_MFM_AF50","AT0127",2060,0,0,0,0,0,0,0,2.38372346214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","AT0128",2060,0,0,0,0,9.4114792674e-06,1.06886287935e-06,2.2455628237095e-05,1.761494415624e-06,0,0,0,0,2.252611835e-07,0,0,NA,NA,0,0,8.17496544e-07,0,0,0,0,NA,NA,0,1.77155326812191e-05
"REF_MFM_AF50","AT0129",2060,0,0,0,0,4.1157399836e-06,1.4506150204e-06,2.80249736575e-06,5.776944051768e-07,0,0,0,0,5.078967998e-07,0,0,0,0,0,0,2.2393096565e-06,0,0,0,0,0,3.93202311892518e-06,0,9.80377511987563e-07
"REF_MFM_AF50","AT0130",2060,0,0,0,0,0.0001717976941297,7.44075473501e-05,0.0001995934813474,5.780703358395e-06,0,0,0,0,6.909643818e-06,0,0,0,0,0,0,5.41320671528e-05,0,0,0,0,0,8.89900997620521e-06,0,0.000277586339171017
"REF_MFM_AF50","AT0201",2060,0,0,0,0,0,1.4764467144e-05,3.749730757857e-05,1.83298066128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","AT0202",2060,0,0,0,0,8.4325770318e-05,2.4117253695e-05,0.00133218644754693,0,0,0,0,0,3.50842736e-07,0,0,0,0,0,0,1.733211132e-05,0,0,0,0,0,7.16297349728947e-07,0,4.06540218059508e-06
"REF_MFM_AF50","AT0203",2060,0,0,0,0,4.097061256e-07,6.333340905e-06,1.4685156718876e-05,0,0,0,0,0,2.94175044e-08,0,0,NA,NA,0,0,1.48240103e-08,0,0,0,0,NA,NA,0,2.11666512805229e-06
"REF_MFM_AF50","AT0701",2060,0,0,0,0,8.94591840905e-06,5.9510192826e-06,0.000122377294479311,2.881852929e-07,0,0,0,0,8.24894472e-09,0,0,0,0,0,0,2.40230781792e-06,0,0,0,0,0,3.22494014786011e-06,0,1.14349510223005e-05
"REF_MFM_AF50","AT0702",2060,0,0,0,0,4.0927287968e-06,2.7852160896e-07,2.84158032772724e-05,3.03129176868e-08,0,0,0,0,0,0,0,NA,NA,0,0,1.21422304e-09,0,0,0,0,NA,NA,0,5.46791677356947e-08
"REF_MFM_AF50","AT0703",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF50","AT0704",2060,0,0,0,0,5.83442979487843e-05,1.479256333968e-05,0.000130347636943279,3.67916642456747e-06,0,0,0,0,1.19925155002e-06,0,0,0,0,0,0,2.67830956154e-06,0,0,0,0,0,2.07156764442301e-05,0,0.000108435075708571
"REF_MFM_AF50","AT0705",2060,0,0,0,0,3.08367717521768e-05,1.447894426498e-05,0.000157918752624624,4.74283746732285e-07,0,0,0,0,5.9588738479e-07,0,0,0,0,0,0,1.49025523619e-06,0,0,0,0,0,5.36397877693578e-06,0,4.87237820542282e-05
"REF_MFM_AF50","AT0706",2060,0,0,0,0,4.550354831403e-05,8.07442039299e-06,0.000104381242631136,1.6739840156668e-06,0,0,0,0,1.4595847576e-06,0,0,NA,NA,0,0,2.00008666696e-06,0,0,0,0,NA,NA,0,8.32900883564143e-05
"REF_MFM_AF50","AT0707",2060,0,0,0,0,0.0001386018099856,2.273799406744e-05,0.000279035841335481,4.101225492996e-06,0,0,0,0,2.61672975456e-06,0,0,0,0,0,0,2.49487533403e-06,0,0,0,0,0,3.70198194057494e-06,0,7.92340439019511e-05
"REF_MFM_AF50","AT0708",2060,0,0,0,0,1.0376697479e-06,1.634607634e-07,2.8533374572767e-06,0,0,0,0,0,9.72197019999999e-09,0,0,NA,NA,0,0,3.72259068e-08,0,0,0,0,NA,NA,0,1.19292115010343e-06
"REF_MFM_AF50","AT0709",2060,0,0,0,0,8.4065410968e-07,1.35954125118e-06,7.3713476739877e-05,1.778398570584e-07,0,0,0,0,2.712551872e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.6795144487236e-07
"REF_MFM_AF50","AT0710",2060,0,0,0,0,1.61257094952e-06,5.6193777414e-07,7.441259583708e-07,0,0,0,0,0,3.26808e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","AT0711",2060,0,0,0,0,4.90847678322e-05,2.94913918928e-05,0.000300811317641324,7.671635061688e-06,0,0,0,0,5.477389932e-07,0,0,0,0,0,0,3.9563498415e-06,0,0,0,0,0,1.96005518092507e-06,0,2.37211142251476e-05
"REF_MFM_AF50","AT0712",2060,0,0,0,0,9.50005210635e-06,9.5874934779e-06,0.000101379712924928,2.708228926923e-06,0,0,0,0,1.68261265585e-06,0,0,0,0,0,0,3.4908803867e-06,0,0,0,0,0,1.81764423225393e-05,0,4.80688610189305e-05
"REF_MFM_AF50","AT0713",2060,0,0,0,0,6.4409014368e-05,2.05632136128e-05,0.000227438324198475,7.38030993956e-07,0,0,0,0,5.633432e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.4445317699253e-09,0,6.07849517200669e-08
"REF_MFM_AF50","AT0714",2060,0,0,0,0,1.09505631955e-05,5.7852013722e-06,2.2773375879645e-05,0,0,0,0,0,4.2942888e-08,0,0,NA,NA,0,0,2.6208648e-08,0,0,0,0,NA,NA,0,8.00479787185719e-07
"REF_MFM_AF50","AT0715",2060,0,0,0,0,6.5383065804e-06,2.66087370066e-05,0.000352230488866796,2.5364107508288e-06,0,0,0,0,1.315648737e-07,0,0,0,0,0,0,1.8047869011e-07,0,0,0,0,0,3.44408867386275e-07,0,5.10269561520854e-06
"REF_MFM_AF50","AT0716",2060,0,0,0,0,6.59971925632e-05,2.62004988272e-05,0.000123010673662737,5.07284186835e-06,0,0,0,0,5.61077976e-07,0,0,0,0,0,0,3.740131704e-06,0,0,0,0,0,1.27717003178097e-06,0,1.92571503696299e-05
"REF_MFM_AF50","AT0717",2060,0,0,0,0,1.19750855979e-05,7.25478009198e-06,7.52988786085404e-05,8.746576388058e-07,0,0,0,0,2.42244662e-07,0,0,NA,NA,0,0,2.26875e-10,7.94404325e-09,0,0,0,NA,NA,0,6.78786817295982e-06
"REF_MFM_AF50","AT0718",2060,0,0,0,0,8.5180830621e-06,3.71309605275e-06,2.81525748424053e-05,3.5158605732336e-06,0,0,0,0,2.597827687e-07,0,0,0,0,0,0,1.799075699642e-05,0,0,0,0,0,1.47679726120929e-05,0,2.86236568849398e-06
"REF_MFM_AF50","AT0719",2060,0,0,0,0,4.053059893805e-05,3.17382484757e-06,9.6137935665728e-05,1.6158030026016e-06,0,0,0,0,7.966678059e-08,0,0,NA,NA,0,0,9.458562186e-08,0,0,0,0,NA,NA,0,6.34832140576945e-06
"REF_MFM_AF50","AT0721",2060,0,0,0,0,8.94109063314109e-05,3.1614679098e-05,0.000113056750769861,4.66861872111162e-06,0,0,0,0,5.094471375e-07,0,0,0,0,0,0,1.37868439527e-05,0,0,0,0,0,1.9433918917824e-06,0,2.31872726049364e-05
"REF_MFM_AF50","AT0722",2060,0,0,0,0,0.000234505714792623,4.02264539232e-05,0.000269186445825658,1.8465752752313e-06,0,0,0,0,6.21331348e-07,0,0,0,0,0,0,2.13658156e-07,0,0,0,0,0,1.45267735067432e-06,0,2.50583350339032e-05
"REF_MFM_AF50","AT0723",2060,0,0,0,0,7.478269353e-06,3.353386194e-06,8.27071257919335e-05,3.1273094058796e-06,0,0,0,0,1.1458224686e-07,0,0,0,0,0,0,7.15750581525e-06,0,0,0,0,0,1.25158364577973e-05,0,6.4020707004248e-06
"REF_MFM_AF50","AT0724",2060,0,0,0,0,1.0440824634e-07,2.7895638912e-06,4.8436405476621e-06,0,0,0,0,0,5.69559462e-09,0,0,NA,NA,0,0,1.6782163e-09,0,0,0,0,NA,NA,0,4.66282839885537e-07
"REF_MFM_AF50","AT0725",2060,0,0,0,0,2.611772532009e-05,5.34592100384e-06,9.38329324387026e-05,8.02939724505e-07,0,0,0,0,3.3169387188e-07,0,0,NA,NA,0,0,1.7537802345e-07,1.629207762e-08,0,0,0,NA,NA,0,1.16556977965676e-05
"REF_MFM_AF50","AT0726",2060,0,0,0,0,3.20956143091e-06,5.55729562539e-06,5.1608597378228e-05,0,0,0,0,0,1.10613022e-08,0,0,NA,NA,0,0,2.14262204e-09,0,0,0,0,NA,NA,0,1.01939675157774e-06
"REF_MFM_AF50","AT0801",2060,0,0,0,0,6.8278597e-09,1.746572133e-07,4.500238818228e-06,7.111006046144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","AT0802",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF50","AT0803",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF50","AT0901",2060,0,0,0,0,5.800087683e-07,3.740161347e-07,1.38377265348e-06,0,NA,NA,NA,0,2.902095e-09,0,0,0,0,0,0,7.42140000000001e-11,0,0,0,0,NA,NA,0,6.57198310850996e-08
"REF_MFM_AF50","AT0902",2060,0,0,0,0,4.621491424e-08,1.949920896e-08,1.7529908895788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40903405258822e-11,0,2.32054923546008e-10
"REF_MFM_AF50","AT0903",2060,0,0,0,0,2.02620317104e-06,2.2227400192e-07,6.5792739219165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","AT0904",2060,0,0,0,0,1.18499393728e-06,1.1645715936e-07,1.9564849470172e-06,2.837131595041e-08,0,0,0,0,1.92696e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","AT0905",2060,0,0,0,0,9.9659584416e-07,5.79197546256e-06,4.4504282062884e-05,2.35767137564e-08,0,0,0,0,1.50765e-10,0,0,0,0,0,0,4.380879e-10,0,0,0,0,0,7.96971032510253e-08,0,1.25752564223908e-06
"REF_MFM_AF50","AT0906",2060,0,0,0,0,1.03220155368e-06,4.87715184e-09,4.283823621528e-07,4.74114025735e-08,0,0,0,0,4.20174e-11,0,0,NA,NA,0,0,9.075447036e-08,0,0,0,0,NA,NA,0,4.82017989608878e-07
"REF_MFM_AF50","AT0907",2060,0,0,0,0,8.7814084481e-06,6.3210172691e-06,5.37631265682e-05,4.28170704832e-07,0,0,0,0,2.753623493e-07,0,0,NA,NA,0,0,3.504637875e-07,0,0,0,0,NA,NA,0,1.37289973437317e-05
"REF_MFM_AF50","AT0908",2060,0,0,0,0,2.4072296145e-07,1.4335014645e-07,5.3408810916573e-06,0,0,0,0,0,3.5032e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.1014533193024e-08
"REF_MFM_AF50","AT1001",2060,0,0,0,0,1.8188918272e-06,9.79991264e-08,4.533573861552e-05,8.55390975264e-08,0,0,0,0,0,0,0,NA,NA,0,0,1.0545254732e-06,0,0,0,0,NA,NA,0,5.12823994292344e-07
"REF_MFM_AF50","AT1002",2060,0,0,0,0,1.5251591979e-06,8.078196252e-07,4.3394037815808e-05,4.21755272526e-07,0,0,0,0,0,0,0,NA,NA,0,0,6.490809725e-07,0,0,0,0,NA,NA,0,2.09435373123097e-06
"REF_MFM_AF50","AT1003",2060,0,0,0,0,1.45775034e-06,8.970054075e-07,2.0532301227074e-05,0,0,0,0,0,1.182390444e-07,0,0,NA,NA,0,0,4.525627332e-07,2.31588216e-08,0,0,0,NA,NA,0,4.69532499187451e-07
"REF_MFM_AF50","AT1004",2060,0,0,0,0,3.41459856192e-05,6.8654442296e-06,0.000182514749965526,2.518871841549e-06,0,0,0,0,2.3165510016e-06,0,0,NA,NA,0,0,5.1931293504e-06,3.372650688e-07,0,0,0,NA,NA,0,4.79687268780242e-05
"REF_MFM_AF50","AT1005",2060,0,0,0,0,2.1700638e-05,5.835709224e-06,4.0969679664e-05,5.67035962027e-07,NA,NA,NA,0,2.29110346e-07,0,0,0,0,0,0,1.074032825e-06,0,0,0,0,NA,NA,0,1.01878150510474e-05
"REF_MFM_AF50","AT1006",2060,0,0,0,0,6.5425374345e-06,4.59743865e-08,7.614063789033e-06,1.620898009712e-06,0,0,0,0,2.21641986e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.18954242942706e-06
"REF_MFM_AF50","AT1007",2060,0,0,0,0,9.49756741334e-05,9.3998955888e-06,0.000286490448636175,5.7843981725805e-05,0,0,0,0,0,0,0,0,0,0,0,5.0865581833e-06,0,0,0,0,0,3.13640265922899e-09,0,3.94184556671792e-08
"REF_MFM_AF50","AT1008",2060,0,0,0,0,5.2972151356e-05,4.8840565812e-06,0.000143589326020767,3.348343961007e-05,0,0,0,0,0,0,0,0,0,0,0,2.075871891e-06,0,0,0,0,0,0,0,0
"REF_MFM_AF50","AT1009",2060,0,0,0,0,2.910925235e-05,2.027482872855e-05,0.000110812821132564,3.30578910924e-06,0,0,0,0,1.44306296e-07,0,0,NA,NA,0,0,1.889783951e-07,1.09682537e-08,0,0,0,NA,NA,0,2.11733377310644e-06
"REF_MFM_AF50","AT1010",2060,0,0,0,0,3.54007804775e-05,2.22119823e-06,2.5617129024e-05,9.44443285752e-07,0,0,0,0,1.21979592e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","AT1011",2060,0,0,0,0,1.27882576e-05,4.45968275e-07,4.722422517534e-05,0,NA,NA,NA,0,4.57559999999999e-09,0,0,0,0,0,0,1.3506261e-06,0,0,0,0,NA,NA,0,7.95637250047302e-08
"REF_MFM_AF50","AT1012",2060,0,0,0,0,4.1892931275e-06,4.620522725e-07,2.7284909381191e-05,1.1812542039e-06,0,0,0,0,6.164455462e-07,0,0,NA,NA,0,0,1.8931553432e-06,1.112333134e-07,0,0,0,NA,NA,0,1.25494806362151e-05
"REF_MFM_AF50","AT1013",2060,0,0,0,0,6.491088729e-06,4.316913153e-06,2.2884665636e-05,1.93150337188e-06,NA,NA,NA,0,1.78848e-08,0,0,0,0,0,0,1.781114112e-06,0,0,0,0,NA,NA,0,1.16974820776024e-05
"REF_MFM_AF50","AT1014",2060,0,0,0,0,3.212462781e-05,3.49229925e-07,3.3560995966e-05,1.0406874995436e-05,0,0,0,0,1.6486533e-08,0,0,NA,NA,0,0,3.10862648e-07,0,0,0,0,NA,NA,0,1.55499478550016e-06
"REF_MFM_AF50","AT1015",2060,0,0,0,0,2.63354551128e-05,3.013450209e-06,4.0479721783508e-05,9.43900180298e-07,0,0,0,0,6.904942156e-07,0,0,NA,NA,0,0,8.846884592e-07,0,0,0,0,NA,NA,0,3.21841223088655e-05
"REF_MFM_AF50","AT1201",2060,0,0,0,0,3.61582325e-07,1.630304325e-06,1.5810476203524e-05,4.68097436388e-07,0,0,0,0,1.753630875e-07,0,0,NA,NA,0,0,4.35385725e-08,2.207715e-09,0,0,0,NA,NA,0,3.56144921713563e-06
"REF_MFM_AF50","AT1202",2060,0,0,0,0,1.1632963536e-05,6.2946087408e-05,0.00016509377582406,6.596693735478e-06,0,0,0,0,1.545615639e-06,0,0,NA,NA,0,0,5.101327377e-06,1.87080138e-07,0,0,0,NA,NA,0,3.37653267416213e-05
"REF_MFM_AF50","AT1203",2060,0,0,0,0,1.327336143e-05,8.851958868e-05,0.0002720659120182,1.430234077284e-06,0,0,0,0,1.120628936e-06,0,0,NA,NA,0,0,4.711652424e-06,8.06541559999998e-08,0,0,0,NA,NA,0,2.3155441907911e-05
"REF_MFM_AF50","AT1302",2060,0,0,0,0,5.1816064356e-07,9.1394124822e-07,7.6890063771807e-06,6.59957898317e-07,0,1.778824751e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97438757589182e-10,0,2.41441160810426e-08
"REF_MFM_AF50","AT1303",2060,0,0,0,0,2.1160477479e-07,3.735582796e-08,1.4526153874512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","AT1304",2060,0,0,0,0,2.19038189e-08,7.9289219e-09,3.632439773312e-07,0,0,1.5663778e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","AT1305",2060,0,0,0,0,2.13441374992e-06,2.96297789732e-06,1.96356900818463e-05,1.5214418370596e-07,0,1.22685701e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82057430091826e-09,0,8.96571955126244e-08
"REF_MFM_AF50","AT1306",2060,0,0,0,0,4.41742004e-09,2.3196022938e-07,3.5030405889306e-06,1.427709485926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","AT1307",2060,0,0,0,0,0,3.3899776e-08,1.701209746336e-05,2.2927533102e-07,0,0,0,0,3.0318e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.84848078995698e-10,0,1.26488951781826e-08
"REF_MFM_AF50","AT1308",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF50","AT1309",2060,0,0,0,0,9.7131750961e-07,3.11869139597e-06,0.00010106758844846,3.68429112928e-08,0,0,0,0,1.44000728e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.51040353315237e-08
"REF_MFM_AF50","AT1310",2060,0,0,0,0,4.7249846589e-07,1.011926157e-08,3.7010454633678e-06,3.76677525904e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.33878282558934e-08
"REF_MFM_AF50","AT1311",2060,0,0,0,0,9.704700047e-06,1.433338383e-05,0.00046882509083283,0,0,0,0,0,1.938003e-08,0,0,0,0,0,0,4.65475794e-07,0,0,0,0,0,4.6585452876443e-08,0,3.749074287035e-07
"REF_MFM_AF50","AT1312",2060,0,0,0,0,7.4896608592e-06,2.09862328944e-05,0.000412853648172939,0,0,0,0,0,4.7513538e-08,0,0,0,0,0,0,1.8641214e-08,0,0,0,0,0,8.17816352335987e-08,0,5.28454035052522e-07
"REF_MFM_AF50","AT1313",2060,0,0,0,0,1.22548994878e-06,2.56546027777e-06,3.74802000633636e-05,0,0,0,0,0,3.35553244e-09,0,0,0,0,0,0,3.24043448e-09,0,0,0,0,0,7.32153816121386e-09,0,1.02532712661369e-07
"REF_MFM_AF50","AT1314",2060,0,0,0,0,3.6878546683e-07,2.436790980426e-05,0.000138428071262192,0,0,0,0,0,7.1715402e-08,0,0,NA,NA,0,0,6.508722825e-08,1.446588e-09,0,0,0,NA,NA,0,1.56842913884074e-06
"REF_MFM_AF50","AT1315",2060,0,0,0,0,2.2518e-10,7.074e-11,6.1821067117392e-06,2.837131595041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32132130144184e-11,0,2.4985934901813e-10
"REF_MFM_AF50","AT1316",2060,0,0,0,0,6.0081906735e-07,9.322775175e-08,3.7359360292854e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.70422660257866e-08
"REF_MFM_AF50","AT1318",2060,0,0,0,0,0,0.00011091397345,0,0,0,7.5050544e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14731543035848e-09,0,2.51285933779382e-06
"REF_MFM_AF50","AT1319",2060,0,0,0,0,1.2168e-11,1.6608098312e-06,1.127019555064e-05,0,0,0,0,0,2.1841512e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.92459649381642e-09,0,2.33777267782672e-07
"REF_MFM_AF50","AT1320",2060,0,0,0,0,2.47492284155e-06,5.55302137465e-06,3.08977767682494e-05,8.338093254003e-07,0,5.152861188e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","AT1321",2060,0,0,0,0,1.917204291e-06,3.9557110059e-06,2.39709027145875e-05,8.979772258584e-07,0,2.505845309e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","AT1322",2060,0,0,0,0,1.015195275e-06,1.41706732086e-05,6.2549195839955e-05,1.047853944816e-07,0,0,0,0,4.3783506e-08,0,0,NA,NA,0,0,1.071653496e-07,1.51959e-09,0,0,0,NA,NA,0,7.97402057337354e-07
"REF_MFM_AF50","AT1401",2060,0,0,0,0,6.8668140176e-06,2.93688426e-06,4.246974480528e-06,8.592818161305e-06,0,0,0,0,3.439657224e-07,0,0,0,0,0,0,1.343533392e-07,0,0,0,0,0,1.08149819615847e-06,0,1.40890247969417e-05
"REF_MFM_AF50","AT1402",2060,0,0,0,0,2.0903484345e-06,4.925618335e-07,5.632006263957e-06,8.461836417265e-07,0,0,0,0,1.805844798e-07,0,0,0,0,0,0,3.90833895999999e-08,0,0,0,0,0,5.0154857360167e-07,0,9.75626996147189e-06
"REF_MFM_AF50","AT1403",2060,0,0,0,0,6.7640558252e-06,4.694471792e-07,6.48164711504e-06,4.280773586031e-07,0,0,0,0,3.2669418e-08,0,0,0,0,0,0,1.048734124e-07,0,0,0,0,0,1.40727500374651e-07,0,5.01742713602008e-06
"REF_MFM_AF50","AT1404",2060,0,0,0,0,2.77925364e-06,1.6621692e-07,2.90995504668e-05,0,0,0,0,0,1.45236e-08,0,0,0,0,0,0,3.772902e-07,0,0,0,0,0,2.39614081250319e-08,0,1.65023046216762e-07
"REF_MFM_AF50","AT1405",2060,0,0,0,0,4.323154845e-07,2.23317606e-08,1.589533605495e-06,2.3156485968543e-06,NA,NA,NA,0,6.0876656e-08,0,0,0,0,0,0,3.69757366e-07,2.5968816e-08,0,0,0,NA,NA,0,1.75600391606106e-06
"REF_MFM_AF50","IM0101",2060,0,0,0,0,0.000112337022448,0,0,2.3506279832e-08,0,0,0,0,1.69904e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
