"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","AT0123",2010,0,0,0,0,3.8827932338e-05,2.1833084728e-05,3.662259544596e-05,8.89068600553e-06,0,0,0,0,7.334342572e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.09006622198986e-06,0,3.08078814951436e-05
"RCP_MFM_AF0","AT0124",2010,0,0,0,0,2.37605283188e-05,2.29013183672e-05,3.4858446130328e-05,5.9891964238906e-06,0,0,0,0,3.1250068815e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.27638751126094e-05,0,2.29961798664577e-06
"RCP_MFM_AF0","AT0125",2010,0,0,0,0,1.549829899e-05,1.80847495544e-05,0.00024262873082445,9.592361187561e-06,0,0,0,0,3.997785614e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.56104331583104e-06,0,0.000154524680850632
"RCP_MFM_AF0","AT0126",2010,0,0,0,0,8.1769548522e-06,1.84021775925e-05,3.8787948191122e-05,6.648051137784e-06,0,0,0,0,9.236062192e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.49058984341675e-05,0,2.20282749250214e-06
"RCP_MFM_AF0","AT0127",2010,0,0,0,0,0,0,0,2.38372346214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0128",2010,0,0,0,0,4.6239155235e-06,1.0689054516e-06,2.7575075710403e-05,1.761494415624e-06,0,0,0,0,4.434699e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.22100959784259e-05
"RCP_MFM_AF0","AT0129",2010,0,0,0,0,2.725801234e-06,1.450663752e-06,2.84128756675e-06,5.776944051768e-07,0,0,0,0,5.064483394e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.30007237978907e-06,0,2.21097572857946e-07
"RCP_MFM_AF0","AT0130",2010,0,0,0,0,8.9917914506e-05,7.44109403398e-05,0.000292557487632522,5.780703358395e-06,0,0,0,0,3.3896276778e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.24427996377403e-06,0,0.000156966085221752
"RCP_MFM_AF0","AT0201",2010,0,0,0,0,0,1.476514036e-05,3.749746440153e-05,1.83298066128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0202",2010,0,0,0,0,5.7743476392e-05,2.4118283631e-05,0.00125829483558285,0,0,0,0,0,3.75646416e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.91835520588487e-07,0,2.24196836187265e-06
"RCP_MFM_AF0","AT0203",2010,0,0,0,0,1.932170028e-07,6.3319818446e-06,1.4879096679052e-05,0,0,0,0,0,1.832244e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.27811610517601e-06
"RCP_MFM_AF0","AT0701",2010,0,0,0,0,5.30221117755e-06,5.9509940784e-06,8.3693167200018e-05,2.881852929e-07,0,0,0,0,5.027590524e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.05804901340262e-06,0,8.01636963313438e-06
"RCP_MFM_AF0","AT0702",2010,0,0,0,0,2.48877539904e-06,2.786492352e-07,3.69422227614869e-05,3.03129176868e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.64496961805223e-08
"RCP_MFM_AF0","AT0703",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0704",2010,0,0,0,0,2.771408303204e-05,1.479195536792e-05,0.00019947385880828,3.67916642456747e-06,0,0,0,0,1.8223708962e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.61293787234397e-05,0,7.36202212371849e-05
"RCP_MFM_AF0","AT0705",2010,0,0,0,0,1.62941136891e-05,1.447623307234e-05,0.000121710022154942,4.74283746732285e-07,0,0,0,0,6.0147969099e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.63132805486055e-06,0,3.20961777207292e-05
"RCP_MFM_AF0","AT0706",2010,0,0,0,0,2.363458836273e-05,8.07460964175e-06,0.000120776221285485,1.6739840156668e-06,0,0,0,0,3.004896156e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.95205249835503e-05
"RCP_MFM_AF0","AT0707",2010,0,0,0,0,8.402200003736e-05,2.273846969112e-05,0.000201247177935037,4.101225492996e-06,0,0,0,0,1.6752967849e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.05136305095003e-06,0,8.14963065983022e-05
"RCP_MFM_AF0","AT0708",2010,0,0,0,0,3.913483562e-07,1.634671062e-07,3.6314394173891e-06,0,0,0,0,0,1.7529114e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.74104601461719e-07
"RCP_MFM_AF0","AT0709",2010,0,0,0,0,5.1438900618e-07,1.35895132254e-06,7.3499542326587e-05,1.778398570584e-07,0,0,0,0,2.38197072e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.18792127702736e-07
"RCP_MFM_AF0","AT0710",2010,0,0,0,0,9.5876716318e-07,5.6195984134e-07,1.6365828485748e-06,0,0,0,0,0,3.2589e-14,0,0,0,0,0,0,0,0,0,0,0,0,9.10438913139147e-11,0,1.03130041908339e-10
"RCP_MFM_AF0","AT0711",2010,0,0,0,0,2.49337592822e-05,2.9487939674e-05,0.00030004020736954,7.671635061688e-06,0,0,0,0,2.23951413e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.70243629864568e-07,0,1.6777067400233e-05
"RCP_MFM_AF0","AT0712",2010,0,0,0,0,6.69521267415e-06,9.5893107804e-06,5.36922591405015e-05,2.708228926923e-06,0,0,0,0,1.6484289003e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.88225913857662e-05,0,2.70056016141391e-05
"RCP_MFM_AF0","AT0713",2010,0,0,0,0,3.4703058624e-05,2.05640821248e-05,0.000253660264868595,7.38030993956e-07,0,0,0,0,2.6307708e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.84157898742224e-09,0,3.66408494938906e-08
"RCP_MFM_AF0","AT0714",2010,0,0,0,0,4.4157140269e-06,5.7852131308e-06,2.6100377037735e-05,0,0,0,0,0,8.28e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.75822509108454e-07
"RCP_MFM_AF0","AT0715",2010,0,0,0,0,2.90016188322e-06,2.660883933078e-05,0.00040196517857054,2.5364107508288e-06,0,0,0,0,3.940808247e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.46662552152193e-07,0,3.03817666005612e-06
"RCP_MFM_AF0","AT0716",2010,0,0,0,0,3.01870158432e-05,2.62005530804e-05,0.000155519662694676,5.07284186835e-06,0,0,0,0,1.0850976e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.61100191374537e-07,0,1.59859733929455e-05
"RCP_MFM_AF0","AT0717",2010,0,0,0,0,7.43362786554e-06,7.25377689276e-06,7.51191739811452e-05,8.746576388058e-07,0,0,0,0,2.2966767395e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.43773009634448e-06
"RCP_MFM_AF0","AT0718",2010,0,0,0,0,5.1423240112e-06,3.7128728897e-06,3.21012187463081e-05,3.5158605732336e-06,0,0,0,0,2.6590674344e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.46560205155611e-05,0,1.02065316258435e-06
"RCP_MFM_AF0","AT0719",2010,0,0,0,0,2.223407817488e-05,3.17396037387e-06,0.000118686605797901,1.6158030026016e-06,0,0,0,0,4.964664306e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.97213912446444e-06
"RCP_MFM_AF0","AT0721",2010,0,0,0,0,6.46071489552e-05,3.1614700302e-05,0.000113976178514848,4.66861872111162e-06,0,0,0,0,5.53191093e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.4919065028837e-06,0,3.06825806419586e-05
"RCP_MFM_AF0","AT0722",2010,0,0,0,0,0.0001288176694292,4.02298617242e-05,0.000298541120175624,1.8465752752313e-06,0,0,0,0,5.79961728e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.8345308454792e-06,0,3.03645948748135e-05
"RCP_MFM_AF0","AT0723",2010,0,0,0,0,5.156808984e-06,3.353188707e-06,5.84240792291535e-05,3.1273094058796e-06,0,0,0,0,1.5840561084e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.36636128539246e-05,0,3.64912018132444e-06
"RCP_MFM_AF0","AT0724",2010,0,0,0,0,5.282844285e-08,2.78900695782e-06,4.8913903314746e-06,0,0,0,0,0,3.5474564e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.81422042411844e-07
"RCP_MFM_AF0","AT0725",2010,0,0,0,0,1.767693320146e-05,5.34610652117e-06,0.000100955440699919,8.02939724505e-07,0,0,0,0,3.0299416833e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.41990782830856e-06
"RCP_MFM_AF0","AT0726",2010,0,0,0,0,1.81552192087e-06,5.55752970145e-06,5.2692649480578e-05,0,0,0,0,0,6.88944217e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.20879299632312e-07
"RCP_MFM_AF0","AT0801",2010,0,0,0,0,6.250143e-09,1.746527431e-07,4.160186670762e-06,7.111006046144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0802",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0803",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0901",2010,0,0,0,0,2.149045002e-07,3.740168952e-07,1.53940235364e-06,0,NA,NA,NA,0,5.6196e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,6.31607294138895e-08
"RCP_MFM_AF0","AT0902",2010,0,0,0,0,3.609934592e-08,1.95041792e-08,1.9541876202792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16392628417646e-11,0,1.72975749877255e-10
"RCP_MFM_AF0","AT0903",2010,0,0,0,0,8.1355294096e-07,2.2228413728e-07,6.953689990485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",2010,0,0,0,0,6.4586268496e-07,1.1646246656e-07,2.4992313198916e-06,2.837131595041e-08,0,0,0,0,8.3398e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0905",2010,0,0,0,0,7.3145092272e-07,5.79137033664e-06,2.96656909715136e-05,2.35767137564e-08,0,0,0,0,1.676930805e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.97164886245276e-08,0,9.06895534173151e-07
"RCP_MFM_AF0","AT0906",2010,0,0,0,0,6.136102764e-07,4.87735776e-09,6.29137934568e-07,4.74114025735e-08,0,0,0,0,2.61981e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.99003915691286e-07
"RCP_MFM_AF0","AT0907",2010,0,0,0,0,4.1473395578e-06,6.3212246184e-06,5.983786301829e-05,4.28170704832e-07,0,0,0,0,2.14432601e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.42824691141335e-06
"RCP_MFM_AF0","AT0908",2010,0,0,0,0,1.779891348e-07,1.433512836e-07,5.3215496970219e-06,0,0,0,0,0,3.8656e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.08066363434256e-08
"RCP_MFM_AF0","AT1001",2010,0,0,0,0,1.1901893248e-06,9.80032928e-08,2.5091058473328e-05,8.55390975264e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.17959853517852e-07
"RCP_MFM_AF0","AT1002",2010,0,0,0,0,9.397211631e-07,8.078540997e-07,3.1321353973968e-05,4.21755272526e-07,0,0,0,0,6.0443105e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.62212335895589e-06
"RCP_MFM_AF0","AT1003",2010,0,0,0,0,1.28574711e-06,8.970090975e-07,1.503250876686e-05,0,0,0,0,0,1.061078892e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.17668757346679e-07
"RCP_MFM_AF0","AT1004",2010,0,0,0,0,3.120682366e-05,6.8657818144e-06,0.000146066847251919,2.518871841549e-06,0,0,0,0,2.083569216e-06,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.73811131422338e-05
"RCP_MFM_AF0","AT1005",2010,0,0,0,0,9.015575994e-06,5.835721092e-06,4.97794804179e-05,5.67035962027e-07,NA,NA,NA,0,4.4973e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,6.74426512103764e-06
"RCP_MFM_AF0","AT1006",2010,0,0,0,0,3.4749900972e-06,4.59763233e-08,1.2235335690942e-05,1.620898009712e-06,0,0,0,0,1.38048221e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.36410768546394e-06
"RCP_MFM_AF0","AT1007",2010,0,0,0,0,5.21731517532e-05,9.3999220872e-06,0.000312502036184335,5.7843981725805e-05,0,0,0,0,1.27622077e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.70687729913415e-08,0,6.30080717786634e-07
"RCP_MFM_AF0","AT1008",2010,0,0,0,0,2.89151241008e-05,4.8840665402e-06,0.000160310351540403,3.348343961007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1009",2010,0,0,0,0,2.65808978291e-05,2.02767635359e-05,0.000102503961677724,3.30578910924e-06,0,0,0,0,1.289756318e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.17878595080813e-06
"RCP_MFM_AF0","AT1010",2010,0,0,0,0,2.09357072225e-05,2.2212995475e-06,3.321795829488e-05,9.44443285752e-07,0,0,0,0,5.4078444e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.1629206294564e-08,0,6.73683026986837e-07
"RCP_MFM_AF0","AT1011",2010,0,0,0,0,7.320087525e-06,4.4598725e-07,4.250572889514e-05,0,NA,NA,NA,0,1.32225e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.93571034459929e-08
"RCP_MFM_AF0","AT1012",2010,0,0,0,0,2.8303166775e-06,4.620509075e-07,1.9680579402363e-05,1.1812542039e-06,0,0,0,0,5.533812108e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.52275314094705e-06
"RCP_MFM_AF0","AT1013",2010,0,0,0,0,5.447524662e-06,4.316804064e-06,8.5989176252e-06,1.93150337188e-06,NA,NA,NA,0,2.51424e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.35520903562955e-05
"RCP_MFM_AF0","AT1014",2010,0,0,0,0,2.2150786086e-05,3.49244874e-07,3.9998205186e-05,1.0406874995436e-05,0,0,0,0,1.0268569e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.01370812394477e-06
"RCP_MFM_AF0","AT1015",2010,0,0,0,0,1.3774559247e-05,3.0136009446e-06,6.3955130960456e-05,9.43900180298e-07,0,0,0,0,1.58695544e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.36478567195455e-05
"RCP_MFM_AF0","AT1201",2010,0,0,0,0,1.4259755e-07,1.630133975e-06,1.3106494858816e-05,4.68097436388e-07,0,0,0,0,1.636714995e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.33660164409455e-06
"RCP_MFM_AF0","AT1202",2010,0,0,0,0,5.67620712e-06,6.2971160688e-05,0.00015448584853038,6.596693735478e-06,0,0,0,0,1.410360273e-06,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.10885201596422e-05
"RCP_MFM_AF0","AT1203",2010,0,0,0,0,5.43019069e-06,8.852093939e-05,0.0002479541867568,1.430234077284e-06,0,0,0,0,1.212511666e-06,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.45649537165033e-06
"RCP_MFM_AF0","AT1302",2010,0,0,0,0,5.2909294291e-07,9.139097464e-07,6.8339693544057e-06,6.59957898317e-07,0,2.65413487e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66237374968563e-09,0,4.59008395372043e-07
"RCP_MFM_AF0","AT1303",2010,0,0,0,0,1.2631669118e-07,3.735752965e-08,1.5375240384768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1304",2010,0,0,0,0,1.81797839e-08,7.9292612e-09,3.20037808979e-07,0,0,2.3374e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04696256628564e-09,0,1.99484655443733e-08
"RCP_MFM_AF0","AT1305",2010,0,0,0,0,9.1193972688e-07,2.96301759958e-06,2.21908997167949e-05,1.5214418370596e-07,0,1.8305612e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30345827134752e-08,0,2.18066462528357e-07
"RCP_MFM_AF0","AT1306",2010,0,0,0,0,4.009e-09,2.3196371932e-07,3.0731214973212e-06,1.427709485926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1307",2010,0,0,0,0,0,3.3901328e-08,2.548926891488e-05,2.2927533102e-07,0,0,0,0,1.31541e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.04883587250995e-10,0,6.32713548781338e-09
"RCP_MFM_AF0","AT1308",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT1309",2010,0,0,0,0,6.8766818296e-07,3.11870777824e-06,0.000114514613702816,3.68429112928e-08,0,0,0,0,1.29775667e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.24746241634299e-08
"RCP_MFM_AF0","AT1310",2010,0,0,0,0,2.9726938308e-07,1.0119693e-08,3.8019947602845e-06,3.76677525904e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.66300719275606e-08
"RCP_MFM_AF0","AT1311",2010,0,0,0,0,8.0725772e-06,1.4333995843e-05,0.00033363293522708,0,0,0,0,0,6.0749532e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.32120635915739e-08,0,2.14668836593014e-07
"RCP_MFM_AF0","AT1312",2010,0,0,0,0,8.1247629368e-06,2.09871290176e-05,0.000366653680425873,0,0,0,0,0,3.77965845e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.88862770891985e-08,0,3.05608158622294e-07
"RCP_MFM_AF0","AT1313",2010,0,0,0,0,5.5859679471e-07,2.56522542588e-06,3.8414015125872e-05,0,0,0,0,0,1.62173e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.47902029245193e-09,0,9.20603127262411e-08
"RCP_MFM_AF0","AT1314",2010,0,0,0,0,1.5521333949e-07,2.436774160788e-05,0.000144058743337864,0,0,0,0,0,9.568723725e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.22015535587452e-07
"RCP_MFM_AF0","AT1315",2010,0,0,0,0,2.2518e-10,7.074e-11,8.858100688272e-06,2.837131595041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49211336734579e-11,0,1.50574671935491e-10
"RCP_MFM_AF0","AT1316",2010,0,0,0,0,4.091321043e-07,9.331552335e-08,5.8840639238615e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.28469745889111e-08
"RCP_MFM_AF0","AT1318",2010,0,0,0,0,0,0.000110911131964,0,0,0,1.11936e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78398639785603e-10,0,2.19624229078233e-06
"RCP_MFM_AF0","AT1319",2010,0,0,0,0,1.01712e-11,1.6608855016e-06,1.480595377664e-05,0,0,0,0,0,9.4658e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.13945777983542e-09,0,1.16163659639366e-07
"RCP_MFM_AF0","AT1320",2010,0,0,0,0,2.61248486175e-06,5.55397971315e-06,2.74326543155778e-05,8.338093254003e-07,0,7.68843582e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15330636090635e-09,0,1.25542644052448e-06
"RCP_MFM_AF0","AT1321",2010,0,0,0,0,2.23714706085e-06,3.9569055777e-06,2.1114073453375e-05,8.979772258584e-07,0,3.73890234e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9322322517234e-09,0,6.22356495752851e-07
"RCP_MFM_AF0","AT1322",2010,0,0,0,0,3.489837795e-07,1.4170586049e-05,6.4838243103832e-05,1.047853944816e-07,0,0,0,0,4.7714571e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.34931441495376e-07
"RCP_MFM_AF0","AT1401",2010,0,0,0,0,5.5994579896e-06,2.9379678728e-06,4.5610520124e-06,8.592818161305e-06,0,0,0,0,1.537019226e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.32125450929316e-07,0,7.30542762155267e-06
"RCP_MFM_AF0","AT1402",2010,0,0,0,0,1.0458756855e-06,4.92565517e-07,5.207512874814e-06,8.461836417265e-07,0,0,0,0,7.9336828e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.21986473619285e-07,0,6.80507469317474e-06
"RCP_MFM_AF0","AT1403",2010,0,0,0,0,3.2959926636e-06,4.694283832e-07,8.52718977904e-06,4.280773586031e-07,0,0,0,0,4.45575228e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.14613292360142e-07,0,3.92103439285919e-06
"RCP_MFM_AF0","AT1404",2010,0,0,0,0,2.2839528e-06,1.66224e-07,2.7836051118e-05,0,0,0,0,0,1.35093e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.5983964170905e-08,0,8.84130104159931e-08
"RCP_MFM_AF0","AT1405",2010,0,0,0,0,3.78576753e-07,2.23316925e-08,1.579988426199e-06,2.3156485968543e-06,NA,NA,NA,0,5.6381576e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,5.43737112384105e-07
"RCP_MFM_AF0","IM0101",2010,0,0,0,0,0.000104104358736,0,0,2.3506279832e-08,0,0,0,0,4.292e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,7.4333037194769e-06
"RCP_MFM_AF0","IM0102",2010,0,0,0,0,6.07676883093e-05,0.0001923731152749,0.0002446913523168,1.34641509776231e-05,0,0,0,0,1.3234227818e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.20904001334186e-06,0,0.000163523284413145
"RCP_MFM_AF0","IM0103",2010,0,0,0,0,4.9951439397e-06,2.73305706363e-05,4.5769200739712e-05,4.035272981573e-07,0,0,0,0,2.0214244088e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.25969563906443e-06,0,9.66409290307968e-05
"RCP_MFM_AF0","IM0104",2010,0,0,0,0,9.2504950099e-06,2.47681011172e-05,3.3213066576385e-05,4.04661030671e-06,0,0,0,0,1.641932369e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.24194816859865e-07,0,1.49105968464726e-05
"RCP_MFM_AF0","IM0105",2010,0,0,0,0,7.3027597159e-05,3.28118017381e-05,5.2236352756935e-05,4.593313761312e-06,0,1.17226525e-08,0,0,8.852960536e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,9.58959678387265e-05
"RCP_MFM_AF0","IM0106",2010,0,0,0,0,3.3243507434e-05,1.432946883e-05,3.304936321686e-05,1.0349042756458e-06,0,0,0,0,2.670896062e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.93566699215611e-07,0,1.8361560503523e-05
"RCP_MFM_AF0","IM0107",2010,0,0,0,0,3.34137623985e-05,7.7996711471e-06,2.274988556781e-05,2.37936164772e-06,0,0,0,0,4.172948e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.83559712152285e-07,0,1.62760415541473e-06
"RCP_MFM_AF0","IM0108",2010,0,0,0,0,2.106038298e-05,5.7957821298e-06,2.5988070037696e-05,8.825462444e-08,0,0,0,0,5.3529144e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.99712430826983e-07,0,2.0896676208063e-06
"RCP_MFM_AF0","IM0109",2010,0,0,0,0,6.356242224e-06,5.200326744e-06,2.689072342298e-05,1.956537135642e-07,0,0,0,0,2.3630041e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.55089231458107e-07,0,3.66268063547554e-06
"RCP_MFM_AF0","IM0110",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","IM0111",2010,0,0,0,0,9.2393435136e-05,8.75448566742e-06,2.6342453564138e-05,4.6437377011285e-06,0,0,0,0,6.69718887e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0.00011656259043122
"RCP_MFM_AF0","IM0112",2010,0,0,0,0,0.000106707752942,2.88563931e-07,1.338220985244e-05,7.3061166542119e-06,0,0,0,0,3.4449989e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.52835150934475e-08,0,2.3319648769491e-06
"RCP_MFM_AF0","IM0113",2010,0,0,0,0,0.0001980090596736,3.535360416e-07,2.8802115704784e-05,1.4449157433942e-05,0,0,0,0,1.350199629e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.89862113532851e-08,0,1.93857242042388e-06
"RCP_MFM_AF0","IM0114",2010,0,0,0,0,0.00027820550226,7.0131719152e-05,0.00016012439977547,2.687302398114e-05,0,0,0,0,1.53634e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.21999397076834e-06,0,1.63760045834831e-05
"RCP_MFM_AF0","IM0115",2010,0,0,0,0,6.22012447203e-05,1.43587452573e-05,1.845854302318e-05,1.61941550192291e-05,0,4.1216e-09,0,0,1.2043638699e-06,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.3157359840477e-05
"RCP_MFM_AF0","IM0116",2010,0,0,0,0,1.01144524736e-05,6.962600904e-07,9.947562690789e-06,3.98690265831e-07,0,0,0,0,6.5056e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.59652239400532e-09,0,6.09096930806729e-08
"RCP_MFM_AF0","IM0117",2010,0,0,0,0,3.8701103808e-05,6.278429456e-06,7.7971492327032e-05,3.920287389879e-06,0,3.7638244e-09,0,0,1.91598462e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.64580513249966e-06,0,1.77976401778574e-05
"RCP_MFM_AF0","IM0118",2010,0,0,0,0,0.000135065562198,3.6580730208e-06,0.00010475541674491,8.039623749932e-05,0,2.5109204642e-06,0,0,1.7732e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0.000197323859138329
