"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"RCP_SFM_AF0","AT0801",0.56141865956,0.06092182639,0.000606821,0.016956588,0.40785991961,0.07493157056,0,0,0,0,0,0,0,0,0,0,0.000141934,0,0
"RCP_SFM_AF0","AT0901",0.20762597,0.01732081761,0.02216141,0.031967256,0.12671615039,0,0,0,0,3.91e-07,0,0,0,0,3.91e-07,0,0.00282183116458944,0.00110409674531158,0.00553362609009898
"RCP_SFM_AF0","AT0902",0.648653133,0.08225595455,0.010573324,0.00554096,0.54894144445,0,0,0,0,2.68e-07,0,0,0,0,2.68e-07,0,0.00125815425251623,4.1822908488555e-05,4.09368389952138e-05
"RCP_SFM_AF0","AT0903",3.539291502,0.9722707061,0.310480165,0.073119782,2.1834208489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","AT0904",0.672342600459,0.02091943133,0.141894759,0.023480336,0.48029578967,0.005685634459,0,0,0,7.75e-07,0,0,0,0,7.75e-07,0,6.51e-05,0,0
"RCP_SFM_AF0","AT0905",15.6305128559026,3.82465061628,0.237037314,1.723622124,9.19363021672,0.00687367748,0,0,0,1.035e-07,0,0,0,0,1.035e-07,0,0.288461764602044,0.0737852642302575,0.282451671590324
"RCP_SFM_AF0","AT0906",1.46691131097,0.00525290283,0.0854035,0.000615828,0.07943860917,0.00627965597,0,0,0,0.0001637245,0,0,0,0,0.0001637245,0,1.2100010719924,0.0402222255369588,0.0393700684706386
"RCP_SFM_AF0","AT0907",14.7790388587455,1.36416638613,0.462577603,0.613711128,5.65770700887,0.04039346272,0,0,0,0.0095754145,0,0,0,0,0.0009793795,0,5.31131943457891,0.358672429751781,0.959936611694835
"RCP_SFM_AF0","AT0908",2.860392988,0.31636767039,0.064509673,0.050298696,1.82851736161,0,0,0,0,2.14e-05,0,0,0,0,2.14e-05,0,0.564828719722799,0.0181058307282782,0.0177222365489227
"RCP_SFM_AF0","AT1001",2.769416892711,0.14344298416,0.056112259,0.004375147,1.80677267384,0.003818709711,0,0,0,0.0455669455,0,0,0,0,0.0002990215,0,0.668764459057122,0.0203478939879564,0.019916798954922
"RCP_SFM_AF0","AT1002",7.52041596453,1.2526940941,0.071153082,0.057294617,2.5841164899,0.02970107553,0,0,0,0.020487683,0,0,0,0,0.000421604,0,3.28967599615448,0.108585924261616,0.106285398583905
"RCP_SFM_AF0","AT1003",1.225174559,0.05308148918,0.061180639,0.039868175,0.72593017182,0,0,0,0,0.001807628,0,0,0,0,0.001807628,0,0.297718836318026,0.0210021723549512,0.0227778193270231
"RCP_SFM_AF0","AT1004",20.51164266403,1.2367907462,1.727864947,0.373152001,7.9366315318,0.13764327003,0,0,0,0.147753648,0,0,0,0,0.043441984,0,6.65843079427553,1.05292497281537,1.1970087689091
"RCP_SFM_AF0","AT1005",0.325851489611,0.02105725899,0.040520861,0.022619074,0.18864071401,0.002206365611,0,0,0,0.002049587,0,0,0,0,3.85e-06,0,0.014758709433629,0.0056546268344676,0.0283404427319034
"RCP_SFM_AF0","AT1006",0.87050979781,0.05875924033,0.045228259,0.000569719,0.15429413067,0.02155449481,0,0,0,8.40225e-05,0,0,0,0,8.40225e-05,0,0.553578139382082,0.0183735175349147,0.0179842520830031
"RCP_SFM_AF0","AT1007",26.8397566732863,2.68539928759,3.400383135,0.519332712,16.61009282541,3.16087331835,0,0,0,0,0,0,0,0,0,0,0.418027423396449,0.00764023964581555,0.0380077318939936
"RCP_SFM_AF0","AT1008",2.8701868171,0.15652724049,0.393225774,0.056397997,1.85466094351,0.3861988421,0,0,0,0,0,0,0,0,0,0,0.02317602,0,0
"RCP_SFM_AF0","AT1009",18.5498169164,2.17335546194,2.710811035,2.037936756,10.25631281406,0.3273058524,0,0,0,0.006606531,0,0,0,0,0.005000173,0,0.75375043422072,0.13021727554196,0.14852058323732
"RCP_SFM_AF0","AT1010",1.34669231577483,0.10220249725,0.490731801,0.046764201,0.66371199875,0.02062103244,0,0,0,0.000423187,0,0,0,0,0.000423187,0,0.00977402536055148,0.00249643764780538,0.00954394832647051
"RCP_SFM_AF0","AT1011",0.126729503,0.03481487568,0.015144828,0.00077563,0.07505202132,0,0,0,0,3.143e-05,0,0,0,0,4.23e-06,0,0.000850540550739968,2.8273226075627e-05,2.76742231844051e-05
"RCP_SFM_AF0","AT1012",2.11697874513,0.09091502647,0.096162513,0.014217411,0.60373372853,0.03937514013,0,0,0,0.0317375895,0,0,0,0,0.0065332445,0,0.890884527062428,0.160338809521673,0.183080755415899
"RCP_SFM_AF0","AT1013",0.270684438915393,0.06547215736,0.020735598,0.015472416,0.04338138664,0.00687367748,0,0,0,0.0049559475,0,0,0,0,0.0001419925,0,0.0493093019696077,0.0198692625309055,0.0444726989348793
"RCP_SFM_AF0","AT1014",1.14021640952,0.05580019503,0.246634475,0.003527726,0.39962864997,0.10480236652,0,0,0,5.94975e-05,0,0,0,0,5.94975e-05,0,0.309364219637386,0.0102787753985784,0.0100610069640354
"RCP_SFM_AF0","AT1015",3.48156143487,0.18701971613,0.343924279,0.065655794,1.30126951987,0.02079075287,0,0,0,0.000131198,0,0,0,0,0.000126638,0,0.885915430142584,0.124895794671488,0.551832312185927
"RCP_SFM_AF0","AT1201",1.44113743144,0.33298210533,0.006485258,0.065207647,0.54005939667,0.02062103244,0,0,0,0.003361873,0,0,0,0,0.002486811,0,0.339214131983976,0.0610313424276609,0.0696878335883632
"RCP_SFM_AF0","AT1202",3.073037570386,0.67907651315,0.038756209,0.437315073,1.15235680385,0.053631656386,0,0,0,0.0075234255,0,0,0,0,0.0037115405,0,0.507197169096485,0.0903286275798029,0.103140552323712
"RCP_SFM_AF0","AT1203",3.355462648876,0.97786754205,0.028025911,0.465916031,1.41083192795,0.008995182876,0,0,0,0.0048417595,0,0,0,0,0.0024168525,0,0.331203091876532,0.0585312332420809,0.0668331168813869
"RCP_SFM_AF0","AT1302",1.83419469934,0.13187592042,0.091067606,0.157299358,1.22261642358,0.13068473234,0,0.000705591,0,0,0,0,0,0,0,0,0.00895906586405083,0.008572435609209,0.0824135665267402
"RCP_SFM_AF0","AT1303",0.427907163,0.03419516009,0.031210918,0.008627605,0.35387347991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","AT1304",0.139270049480613,0.00160493179,0.006269008,0.002734228,0.11151120021,0,0,0.000117334,0,0,0,0,0,0,0,0,0.00763185252607766,0.00194929348613066,0.00745220146840491
"RCP_SFM_AF0","AT1305",5.15164785160847,0.8601404249,0.173694715,0.47636939,3.5049455011,0.024779183014,0,0.000391711,0,1.445e-05,0,0,0,0,1.445e-05,0,0.0646236701236894,0.0088068163031926,0.0378675401675901
"RCP_SFM_AF0","AT1306",1.3440670584,0.178201058,0.000950018,0.054967743,0.742297896,0.3670204334,0,0,0,0,0,0,0,0,0,0,0.00062991,0,0
"RCP_SFM_AF0","AT1307",2.00027476287033,0.38957959061,0,0.002118833,1.59308587239,0.0145110969,0,0,0,3.15e-06,0,0,0,0,3.15e-06,0,0.000435987495679087,0.000111357967473521,0.000425724507176203
"RCP_SFM_AF0","AT1309",57.11081587396,13.9442160389,0.26752267,1.185517141,41.5610601211,0.01374735496,0,0,0,0.0002005385,0,0,0,0,0.0002005385,0,0.128200291684603,0.00488060973476431,0.00527056958063296
"RCP_SFM_AF0","AT1310",1.11501720248,0.24291476041,0.053656599,0.0017123,0.65544683259,0.00687367748,0,0,0,2.36e-05,0,0,0,0,2.36e-05,0,0.144838569239079,0.00481463383509559,0.0047126299258253
"RCP_SFM_AF0","AT1311",4.149402964,1.28828420759,0.068734194,0.112866109,2.62262426541,0,0,0,0,9.7376e-05,0,0,0,0,7.3676e-05,0,0.0532222460012025,0.00176918618652043,0.00173170381227701
"RCP_SFM_AF0","AT1312",7.863767403,2.28139904359,0.137962892,0.294763048,5.00627797941,0,0,0,0,0.00035623,0,0,0,0,0.000112502,0,0.134076340978256,0.0044568959076356,0.00436247111410806
"RCP_SFM_AF0","AT1313",9.878639611,3.297798544,0.103970787,0.406533348,6.042170015,0,0,0,0,0.000258176,0,0,0,0,4.935e-06,0,0.00873784806280036,0.00318800171443614,0.0159779562227635
"RCP_SFM_AF0","AT1314",31.851465543,10.2490677209,0.022708946,3.034694477,17.6478951321,0,0,0,0,0.005123147,0,0,0,0,0.004670018,0,0.671351701840418,0.101156141027397,0.114798259132185
"RCP_SFM_AF0","AT1315",2.273108239459,0.88789052618,4.17e-05,1.31e-05,1.37849629782,0.005685634459,0,0,0,1.42e-07,0,0,0,0,1.42e-07,0,0.000920169452313803,3.05877937630604e-05,2.99397539231369e-05
"RCP_SFM_AF0","AT1316",11.556336081,3.58735231085,0.066829211,0.014467523,7.76843161715,0,0,0,0,1.88e-05,0,0,0,0,1.88e-05,0,0.111859855729447,0.0037183707524823,0.00363959251807021
"RCP_SFM_AF0","AT1318",0.283305251,0,0,0.27658655,0,0,0,4.6e-05,0,0,0,0,0,0,0,0,0.00055037288963494,0.000576827888603517,0.00554550022176154
"RCP_SFM_AF0","AT1319",2.46788167816598,0.8570948974,9.99e-07,0.159700529,1.4236525346,0,0,0,0,4.055e-05,0,0,0,0,4.055e-05,0,0.0122549907720704,0.00313011468748408,0.0119665127064305
"RCP_SFM_AF0","AT1320",8.28923983409,0.61592125423,0.517333362,1.09978066,5.55293918677,0.17854589409,0,0.002148982,0,0,0,0,0,0,0,0,0.0398820236028771,0.0266340828438277,0.256054388553295
"RCP_SFM_AF0","AT1321",3.59160294278,0.22486670327,0.261659496,0.462798647,2.44448149473,0.10845135578,0,0.000612346,0,0,0,0,0,0,0,0,0.00764090322581523,0.00764025129634992,0.0734517454778349
"RCP_SFM_AF0","AT1322",6.256008559596,2.32600880603,0.017534319,0.665309076,3.07619679097,0.005346193596,0,0,0,0.000886481,0,0,0,0,0.000865481,0,0.12619867381576,0.0176607704938746,0.0200019676903657
"RCP_SFM_AF0","AT1401",2.41793064475301,0.14203038884,0.322289119,0.159672167,0.22590728916,0.35072727189,0,0,0,0.0057174555,0,0,0,0,0.0037617215,0,0.64595902506334,0.228090434779103,0.33377577202057
"RCP_SFM_AF0","AT1402",1.01004288386916,0.07921718642,0.04509454,0.018587378,0.17073307258,0.021978795889,0,0,0,0.0001068055,0,0,0,0,0.0001068055,0,0.415802138804061,0.0503634453945186,0.208052715781581
"RCP_SFM_AF0","AT1403",1.64153039321492,0.24347573735,0.255481245,0.031718134,0.50253104565,0.025033763661,0,0,0,0.0018596535,0,0,0,0,0.0018596535,0,0.281878333131192,0.0617232357374182,0.235969591685312
"RCP_SFM_AF0","AT1404",0.412451402,0.13719501714,0.022746718,0.0013852,0.22912325686,0,0,0,0,1.89e-05,0,0,0,0,1.89e-05,0,0.0206078523240547,0.000685035495584813,0.000670522180360463
"RCP_SFM_AF0","AT1405",0.114699270079,0.00193927168,0.005730071,0.000327936,0.02208271732,0.028343312079,0,0,0,0.001736302,0,0,0,0,0.000242713,0,0.04033785275523,0.00652992824953173,0.00742916599523823
"RCP_SFM_AF0","IM0101",0.413076867216,0,0.382719732,0,0,8.4860216e-05,0,0,0,7.9e-06,0,0,0,0,7.9e-06,0,0.00183258968459272,0.00203869730294805,0.0263851880124592
"RCP_SFM_AF0","IM0102",40.1998157661909,14.91000569631,1.431121753,4.173043311,5.21149982669,0.287082110397082,0,0,0,0.0842866615,0,0,0,0,0.0839863245,0,9.30971076922437,0.824562822232101,3.88451649133736
"RCP_SFM_AF0","IM0103",11.117535496811,4.85826053566,0.072286989,0.374912616,0.63514930634,0.005431053811,0,0,0,0.0305033325,0,0,0,0,0.0304562025,0,3.37512269658241,0.301207544542552,1.43420521987504
"RCP_SFM_AF0","IM0104",5.72286338345,1.93557572272,0.296246344,0.701635373,0.90895947228,0.11303380745,0,0,0,0.010722168,0,0,0,0,0.010684658,0,1.18298190031457,0.103421934006785,0.459602003678646
"RCP_SFM_AF0","IM0105",5.79682835773,0.30860850188,1.555859228,0.693695805,0.93086386712,0.08443591473,0,0.000330049,0,0.004121978,0,0,0,0,0.001119796,0,0.377653108978544,0.131387448257689,1.70875266076377
"RCP_SFM_AF0","IM0106",4.471809594637,0.48674662248,0.879631294,0.377088242,0.78001006552,0.023845720637,0,0,0,0.0024608555,0,0,0,0,0.0024608555,0,1.27702793229207,0.193134135402684,0.449403871305245
"RCP_SFM_AF0","IM0107",4.2479390096,0.87137408085,1.583744406,0.369652665,1.00560769315,0.1071784526,0,0,0,6.59915e-05,0,0,0,0,6.59915e-05,0,0.185144851144602,0.0570148819826505,0.0680899958727472
"RCP_SFM_AF0","IM0108",2.078287996611,0.47492253938,0.575478784,0.158354947,0.61511575562,0.002206365611,0,0,0,5.1079e-05,0,0,0,0,5.1079e-05,0,0.152603384990024,0.045347651103185,0.0541564109067915
"RCP_SFM_AF0","IM0109",3.029900695991,0.84675598168,0.249892639,0.216681552,1.09584357432,0.007467698991,0,0,0,0.000142147,0,0,0,0,9.3347e-05,0,0.363107937975747,0.113628363355336,0.136287454668917
"RCP_SFM_AF0","IM0111",35.53931371453,0.73867796254,14.42805017,1.363637268,3.26416787546,0.54955475753,0,0,0,0.0039203015,0,0,0,0,0.0039203015,0,1.06104160219878,1.00443114650006,13.1219123293012
"RCP_SFM_AF0","IM0112",1.599769990033,0.066046380478,1.2424903668,0.003224105,0.176679244322,0.077477377033,0,0,0,0.0006415979,0,0,0,0,0.0006414755,0,0.02379466250765,0.00175898960943762,0.00701579088291235
"RCP_SFM_AF0","IM0113",5.04801566378,0.13029363154,3.994507302,0.007014447,0.60310871976,0.26807342178,0,0,0,0.0018782232,0,0,0,0,0.0018778685,0,0.0301453283718662,0.00222845435870966,0.00888826726942409
"RCP_SFM_AF0","IM0114",3.18340956906,0.17205709216,1.326077079,0.330809996,0.49900337884,0.12270787206,0,0,0,3.34e-05,0,0,0,0,3.34e-05,0,0.58929892709469,0.0653473646014738,0.0780410593038362
"RCP_SFM_AF0","IM0115",4.094044975069,0.09910100927,1.837603549,0.423563172,0.43000982473,0.368887358069,0,0.000138593,0,0.003283216,0,0,0,0,0.001372043,0,0.154693444824498,0.100865634453723,0.674527130721779
"RCP_SFM_AF0","IM0116",1.54693826299,0.32077520607,0.58465048,0.040246248,0.56232062793,0.02359113999,0,0,0,1.625e-05,0,0,0,0,1.625e-05,0,0.00890242504314279,0.00292566359302834,0.00349397236382888
"RCP_SFM_AF0","IM0117",14.55831967227,2.41024913743,2.417836284,0.392402141,4.71702096357,0.22148516327,0,0.000329616,0,0.0004697045,0,0,0,0,0.0004697045,0,2.64183878546324,0.800373043477213,0.955845129059549
"RCP_SFM_AF0","IM0118",74.9333731222279,4.77798889221,10.21244232,0.283569372,8.11042107079,5.8683385036,0,0.276070108,0,0,0,0,0,0,0,0,24.9649770404735,6.08223723733379,14.3573285778206
"RCP_SFM_AF0","IM0119",12.455849522132,3.13257459126,1.870133057,0.385412971,5.10479363374,0.117616259132,0,1e-05,0,0.0003203505,0,0,0,0,0.0003203505,0,1.0731806285075,0.351595236000231,0.419892444492267
"RCP_SFM_AF0","IM0120",25.2565139003315,0.72211751724,16.11139019,0.857042515,2.96152787876,1.23098228188312,0,0.000369812,0,0.4561573255,0,0,0,0,0.0017499055,0,0.712326604920095,0.217376867204712,1.9854730023236
"RCP_SFM_AF0","IM0121",7.4338201054,2.15289110248,0.953290559,0.30269203,2.67160512452,0.1448563884,0,0,0,0.000224236,0,0,0,0,0.000224236,0,0.788043810015267,0.125617685119753,0.294374933864979
"RCP_SFM_AF0","IM0122",0.828016851237,0.10753586461,0.222177441,0.082900285,0.11256029339,0.001272903237,0,0,0,3.25e-05,0,0,0,0,3.25e-05,0,0.179653099026718,0.0555324102577029,0.0663195547155794
"RCP_SFM_AF0","IM0123",9.3619193957,1.12048712445,2.517897816,1.006900525,1.45807980555,0.6361121777,0,0,0,0.0002735705,0,0,0,0,0.0002735705,0,1.56108643316723,0.4834492884696,0.577359084363175
"RCP_SFM_AF0","IM0124",4.0503444052,0.03191446293,1.088827214,0.180285888,0.25925790007,0.7483822432,0,0,0,0.0004177525,0,0,0,0,0.0004177525,0,0.23556076383276,0.107030566604736,1.3982498615625
"RCP_SFM_AF0","IM0125",0.016502729143,0.00224387562,0.002648031,0.002023343,0.00297514938,0.003988430143,0,0,0,2.54e-07,0,0,0,0,2.54e-07,0,0.00142939875741178,0.000478764915677819,0.000715228326910399
"RCP_SFM_AF0","IM0126",4.446149884975,0.4576517619,1.362149182,0.366924577,0.7698324361,0.173793721975,0,1.37e-05,0,0.0471314705,0,0,0,0,0.0003730635,0,0.148705396473379,0.0796568042817717,1.03991777124485
"RCP_SFM_AF0","IM0127",0.463676799,0.20105319774,0.033368763,0.020729477,0.05152031426,0,0,0,0,0.0007410265,0,0,0,0,0.0007314065,0,0.113629393633247,0.00839990576303908,0.0335033146037139
"RCP_SFM_AF0","IM0128",1.843485058517,0.21591562819,0.577966958,0.163141133,0.37354218681,0.004921892517,0,0,0,5.2882e-05,0,0,0,0,5.2882e-05,0,0.296007525915865,0.0965632975744215,0.115320672509714
"RCP_SFM_AF0","IM0129",10.46592972335,0.97319792784,2.842493507,0.922139012,1.80518131016,0.72368792035,0,0,0,0.000295291,0,0,0,0,0.000295291,0,2.05950385254657,0.519145884338113,0.619989727115322
"RCP_SFM_AF0","IM0130",0.935709905,0.16777740532,0.197996628,0.151287926,0.22245564168,0,0,0,0,1.9e-05,0,0,0,0,1.9e-05,0,0.113927836884064,0.0374736173267692,0.0447528497891666
"RCP_SFM_AF0","IM0131",14.680465106513,2.49844072954,1.265414175,0.767889372,4.40531693646,0.63212374754,0,0.000987326,0,0.02183892,0,0,0,0,0.000752863,0,1.83512069541059,0.657781035242165,2.59479930632029
"RCP_SFM_AF0","IM0132",6.42934243164,1.38475490107,1.585179883,0.133695484,2.41548753293,0.30184778764,0,0,0,0.0001239125,0,0,0,0,0.0001239125,0,0.367517263005998,0.109613664476027,0.130998090517975
"RCP_SFM_AF0","IM0133",0.119072138,1.7395e-18,0.115439919,0,1.8105e-18,0,0,0,0,9.5e-07,0,0,0,0,9.5e-07,0,0.000213020415930326,0.000242981571318154,0.00317431701275152
"RCP_SFM_AF0","IM0134",5.05390666804,0.08921557057,2.482013767,0.111481836,0.44476745543,0.25050735704,0,0,0,0.0004279485,0,0,0,0,0.0004279485,0,0.133706791676294,0.109595804395755,1.43176218892795
"RCP_SFM_AF0","IM0135",3.3384586945,0.03621304722,1.446647483,0.038773382,0.19055759378,0.1885593995,0,0,0,0.000367008,0,0,0,0,0.000367008,0,0.115289666128515,0.0939762426879925,1.22770786418349
"RCP_SFM_AF0","IM0136",4.788767218754,0.81326382734,0.823034929,0.132946158,1.39360370266,0.006194795754,0,0,0,0.0015668855,0,0,0,0,0.0015668855,0,1.13006333220802,0.110196821475097,0.376329881316884
"RCP_SFM_AF0","IM0137",45.4267997002554,6.5953349433,4.51225906,1.950378008,13.3858695457,1.10657721408,0,0.047460747,0,0.001576343,0,0,0,0,0.001576343,0,11.347314077665,2.13922455068266,4.33922886782778
"RCP_SFM_AF0","IM0138",1.81899408747,0.38503290677,0.512155334,0.108323275,0.49122215723,0.06585152747,0,0,0,7.981e-05,0,0,0,0,7.981e-05,0,0.158096095124982,0.0385074405007456,0.0596457313742723
"RCP_SFM_AF0","IM0139",4.37190633401,1.33140191261,0.55605009,0.235889369,1.57781563039,0.06016589301,0,2.7e-05,0,0.0001460425,0,0,0,0,0.0001460425,0,0.395739379143092,0.086378109712503,0.128146865144405
"RCP_SFM_AF0","IM0140",5.86662028417171,0.37857367268,0.300571006,0.136981162,2.15391328732,0.0196875701684379,0,0.003556155,0,0.000384599,0,0,0,0,0.000384599,0,1.6922900242416,0.537630104531201,0.64264810423047
"RCP_SFM_AF0","IM0141",2.228004158312,0.25745200685,0.453882147,0.062421991,0.58767830315,0.085454237312,0,1.67e-06,0,0.0006932675,0,0,0,0,0.0006932675,0,0.548527511990182,0.0523660429980408,0.178833713011777
"RCP_SFM_AF0","IM0142",2.23076474409,0.00035921655,1.175190707,0.026273062,0.07880978745,0.05312249509,0,0,0,0.00020748,0,0,0,0,0.00020748,0,0.149053372229804,0.0531527220316634,0.694388421738532
"RCP_SFM_AF0","IM0143",1.217910025438,0.17205677473,0.187912498,0.137926567,0.17308164027,0.004497591438,0,0,0,9.37985e-05,0,0,0,0,9.37985e-05,0,0.314941182422951,0.103591761884919,0.12371441269213
"RCP_SFM_AF0","IM0144",1.609926168,0.16818114967,0.197598693,0.187058447,0.12586864133,0,0,0,0,0.0048892835,0,0,0,0,0.0048892835,0,0.445651568091618,0.071773845782638,0.404015256125744
"RCP_SFM_AF0","IM0145",0.330303412711,0.03088863867,0.054587706,0.060735002,0.03687803933,0.003818709711,0,0,0,0.0007242615,0,0,0,0,0.0007242615,0,0.0666021701428082,0.010581237999896,0.0647633858572958
"RCP_SFM_AF0","IM0146",11.5586123390582,1.44368179731,1.692121803,1.642117792,1.15290487269,0.439491057250509,0,0,0,0.028165011,0,0,0,0,0.028165011,0,2.53008191737002,0.425600834537017,2.17628224290068
"RCP_SFM_AF0","IM0147",1.10872228243,0.09753664179,0.465282911,0.119687887,0.29741578321,0.03988430143,0,0.000423492,0,0,0,0,0,0,0,0,0.0596420355220716,0.00653426313998115,0.0223149673379472
"RCP_SFM_AF0","IM0149",22.9073830296304,1.91040762087,5.570681039,0.903449953,3.81279319613,1.11200831015631,0,0.061302928,0,0,0,0,0,0,0,0,5.18428926024272,1.25698242623433,3.09546829599704
"RCP_SFM_AF0","IM0150",2.89740020302,0.01633728208,0.703218406,0.118437915,0.27611215392,0.41878516502,0,0,0,0.0003327695,0,0,0,0,0.0003327695,0,0.164705041729361,0.0852628467932049,1.11387585347743
"RCP_SFM_AF0","IM0151",3.156465865801,0.01111346656,0.615630461,0.115260714,0.20004365544,0.781647447801,0,0,0,0.0003534685,0,0,0,0,0.0003534685,0,0.158334639521888,0.0905664388276839,1.18316210565043
"RCP_SFM_AF0","IM0152",4.78983614743961,0.47630649196,0.630481153,0.279463153,1.12037388704,0.02062103244,0,0,0,0.0032683805,0,0,0,0,0.0032683805,0,1.54731116058671,0.160528342333763,0.548214166079134
"RCP_SFM_AF0","IM0153",3.15224669567958,1.10032240459,0.275238394,0.386629545,0.66928944041,0.0674638723795665,0,0,0,0.0044909015,0,0,0,0,0.0044651815,0,0.472587913978871,0.0344301294420365,0.137328912879106
"RCP_SFM_AF0","IM0154",1.30372069638,0.12170150384,0.2590284,0.186073571,0.19734761916,0.08469049538,0,0,0,0.0424550505,0,0,0,0,0.0001721165,0,0.0721232299609528,0.048388668060435,0.291740041978612
"RCP_SFM_AF0","IM0155",0.310158658942,0.02919563276,0.065673671,0.045501472,0.04878012724,0.000763741942,0,0,0,0.010467277,0,0,0,0,4.54e-05,0,0.0191974316782447,0.0128798744814172,0.0776540308403382
"RCP_SFM_AF0","IM0156",0.206813424631,0.01919388737,0.017181821,0.012806754,0.02438221763,0.082823570631,0,0,0,2.845e-05,0,0,0,0,2.845e-05,0,0.029254257425847,0.00962243186509871,0.0114915847090543
"RCP_SFM_AF0","IM0157",1.535382776256,0.40826207404,0.231070997,0.258194812,0.34217186396,0.014256516256,0,0,0,0.001647261,0,0,0,0,0.001645672,0,0.203199504153156,0.0150212601810749,0.0599128156657691
"RCP_SFM_AF0","IM0158",23.9474135907,7.13558907542,3.442473965,3.027602518,5.01919687158,0.4265074447,0,0,0,0.035576484,0,0,0,0,0.035446084,0,3.5250756302137,0.2605866506421,1.0393588671442
"RCP_SFM_AF0","IM0159",7.06045040088,2.22010202785,0.882195614,0.650116329,1.34077223015,0.27757776588,0,0,0,0.013051313,0,0,0,0,0.013001783,0,1.21542127122608,0.0898484433846791,0.358363623389244
"RCP_SFM_AF0","IM0160",7.18472261096,2.01916159977,0.729545499,1.383011325,1.66769536123,0.05778980696,0,0,0,0.008656131,0,0,0,0,0.008654095,0,0.957215511606707,0.0707609170068033,0.282232364386489
"RCP_SFM_AF0","IM0161",6.971792559556,3.03634810476,0.214684497,0.651331383,1.32912938824,0.074931570556,0,0,0,0.010613697,0,0,0,0,0.010491297,0,1.22223981194143,0.0842241685153723,0.337798641543198
