"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_AF75","NT1005",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0401151318265014,0.959884868173499,0,1,0,1
"REF_MFM_AF75","NT1006",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0704476345516434,0.929552365448357,0,1,0,1
"REF_MFM_AF75","NT1007",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF75","NT1008",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0496913441009459,0.950308655899054,0,1,0,1
"REF_MFM_AF75","NT1010",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.488957039215799,0.511042960784201,0,1,0,1
"REF_MFM_AF75","NT1201",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0502609364590458,0.949739063540954,0,1,0,1
"REF_MFM_AF75","NT1301",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.791737678549565,0.208262321450435,0,1,0,1
"REF_MFM_AF75","NT1303",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0640602715313678,0.935939728468632,0,1,0,1
"REF_MFM_AF75","NT1304",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF75","NT1305",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.51077439680473,0.48922560319527,0,1,0,1
"REF_MFM_AF75","NT1306",0,0,0,0,1,1,1,1,0,0,0,0,0.320497762154641,1,0,0,0,0,0,1,0,0,0.679502237845359,0,0,0.130322603393729,0.869677396606271,0,1,0,1
"REF_MFM_AF75","NT1307",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","NT1308",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.980017865854117,0.0199821341458827,0,1,0,1
"REF_MFM_AF75","NT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.247082459026856,0.752917540973144,0,1,0,1
"REF_MFM_AF75","NT1312",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00875642892987649,0.991243571070124,0,1,0,1
"REF_MFM_AF75","NT1313",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.720026969455796,0.279973030544204,0,1,0,1
"REF_MFM_AF75","NT1314",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0184377802207421,0.981562219779258,0,1,0,1
"REF_MFM_AF75","NT1315",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.566179201874917,0.433820798125083,0,1,0,1
"REF_MFM_AF75","NT1316",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00555029708908274,0.994449702910917,0,1,0,1
"REF_MFM_AF75","NT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.0372305145895507,1,0,0,0,0,0,1,0,0,0.962769485410449,0,0,0.235090447795837,0.764909552204163,0,1,0,1
"REF_MFM_AF75","NT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.00365021156430815,1,0,0,0,0,0,1,0,0,0.996349788435692,0,0,0.173356142415473,0.826643857584527,0,1,0,1
"REF_MFM_AF75","NT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.432053135255942,1,0,0,0,0,0,1,0,0,0.567946864744058,0,0,0.00477211048602413,0.995227889513976,0,1,0,1
"REF_MFM_AF75","NT1404",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0141451586596969,0.985854841340303,0,1,0,1
"REF_MFM_AF75","NT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.960980544465921,1,0,0,0,0,0,1,0,0,0.0390194555340788,0,0,0.234614432914943,0.765385567085057,0,1,0,1
"REF_MFM_AF75","NT1406",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF75","NT1407",0,0,0,0,1,1,1,1,0,0,0,0,0.360990899109206,1,0,0,0,0,0,1,0,0,0.639009100890794,0,0,0.0404369819517776,0.959563018048222,0,1,0,1
"REF_MFM_AF75","OC0105",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF75","OC0106",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF75","OC0112",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","OC0201",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF75","OC0202",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF75","OC0701",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","OC0702",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF75","PA0101",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.192723762892817,0.807276237107183,0,1,0,1
"REF_MFM_AF75","PA0102",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.113187815184079,0.886812184815921,0,1,0,1
"REF_MFM_AF75","PA0401",0.998582126547505,0.982014711324804,0.999423028582541,1,0.00141787345249497,0.000290192598315467,0.000576971417459157,0,0.420799708237017,0.00424258775221666,0.574957704010767,0,0,0,0,0,0.907149245091902,0.000536488387363523,0.0923142665207341,1,0,0.0176950960768805,0,0,0,1,0,0,0,0,0
"REF_MFM_AF75","PA0402",1,0.998832132035897,1,1,0,0,0,0,0.79681436325324,0,0.20318563674676,0,0,0,0,0,0.568059474949451,0,0.431940525050549,1,0,0.00116786796410319,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","PA0404",0.666363922266415,0.558193098287944,0.555343151096327,0.558902538,0.333636077733585,0.440614149876093,0.444656848903673,0.441097462,0.714812241733879,0.031923587861125,0.253264170404996,0,0,0,0,0,0.780841653922352,0.0353580478089143,0.183800298268734,1,0,0.00119275183596326,0,0,0,0.0746783097842788,0.925321690215721,0.55698859854428,0.44301140145572,0.890119487612291,0.109880512387709
"REF_MFM_AF75","PA0405",0.999810507707721,0.998361050099602,0.999486356042425,1,0.000189492292279239,0.000832273074737565,0.000513643957574848,0,0.74774194721539,1.03442589138507e-05,0.252247708525697,0,0,0,0,0,0.794515529149356,0.00016283232804564,0.205321638522598,1,0,0.000806676825660624,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","PA0406",1,0.87082412216541,1,1,0,0,0,0,0.765347833262875,0,0.234652166737125,0,0,0,0,0,0.754676862855139,0,0.245323137144861,1,0,0.12917587783459,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","PA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.258304668063174,0.741695331936826,0,1,0,1
"REF_MFM_AF75","PA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0893658266558089,0.910634173344191,0,1,0,1
"REF_MFM_AF75","PA0409",1,0.987790283925438,1,1,0,0,0,0,0.706226854376189,0,0.293773145623811,0,0,0,0,0,0.842886408440214,0,0.157113591559786,1,0,0.0122097160745617,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","PA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF75","PA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.613719885531504,0.386280114468496,0,1,0,1
"REF_MFM_AF75","PA0412",0.581603324912345,0.536588397861927,0.407270341155132,0.506513635,0.418396675087655,0.452236449598029,0.592729658844868,0.493486365,0.766998705743322,0.035190409156352,0.197810885100326,0,0,0,0,0,0.394990272587839,0.329372555824589,0.275637171587572,1,0.0104102747789051,0.000764877761139639,0,0,0,0.172984137337173,0.827015862662827,0.469589351214366,0.530410648785634,0.667947228798205,0.332052771201794
"REF_MFM_AF75","PA0413",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.117978899300652,0.882021100699348,0,1,0,1
"REF_MFM_AF75","PA0414",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.203692974692828,0.796307025307172,0,1,0,1
"REF_MFM_AF75","PA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.291416834562397,0.708583165437603,0,1,0,1
"REF_MFM_AF75","PA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00497790131620361,0.995022098683796,0,1,0,1
"REF_MFM_AF75","PA0417",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.382074545762655,0.617925454237345,0,1,0,1
"REF_MFM_AF75","PA0418",0.419934888088653,0.41680666983407,0.36466624091958,0.290481565,0.580065111911347,0.571216450629069,0.63533375908042,0.709518435,0.659607323465181,0.0523861495733828,0.288006526961437,0,0,0,0,0,0.81364392063604,0.0428137272766787,0.143542352087282,1,0,0.0119768795368611,0,0,0,0.0532309600687101,0.94676903993129,0.341511506852329,0.658488493147671,0.880316122515811,0.119683877484189
"REF_MFM_AF75","PA0419",0.0425724818434575,0.0259107282362455,0.0238741753654942,0.027602533,0.957427518156543,0.974028734540283,0.976125824634506,0.972397467,0.261440681905213,0.598685523918036,0.13987379417675,0,0,0,0,0,0.0945205363292517,0.891563196690806,0.013916266979942,1,0,6.05372234711823e-05,0,0,0,0.314529886081336,0.685470113918664,0.0149747457265113,0.985025254273489,0.126543795031446,0.873456204968553
"REF_MFM_AF75","PA0420",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF75","PA0421",1,1,1,1,0,0,0,0,0.771375489935691,0,0.228624510064309,0,0,0,0,0,0.735200149824782,0,0.264799850175218,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","PA0422",0.00495829886518428,0.0184225410716007,0.00484503863007686,0.00236715,0.995041701134816,0.981577458928399,0.995154961369923,0.99763285,0.0500393111708283,0.933762876225565,0.0161978126036066,0,0,0,0,0,0.0719322454585632,0.907726079156838,0.0203416753845987,1,0,0,0,0,0,0.744672500772542,0.255327499227458,0.00117485743316977,0.99882514256683,0.00417282203124229,0.995827177968758
"REF_MFM_AF75","PA0423",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00765706564187991,0.99234293435812,0,1,0,1
"REF_MFM_AF75","PA0424",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.695742469276772,0.304257530723228,0,1,0,1
"REF_MFM_AF75","PA0426",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.172178824948854,0.827821175051146,0,1,0,1
"REF_MFM_AF75","PA0427",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0100995738972747,0.989900426102725,0,1,0,1
"REF_MFM_AF75","PA0428",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00997309454641192,0.990026905453588,0,1,0,1
"REF_MFM_AF75","PA0429",0.997612917093334,0.99132474650244,0.998947136787742,0,0.00238708290666603,0.000438752727051035,0.0010528632122578,0,0.504024690474025,0,0.495975309525975,0,0,0,0,0,0.90067518802302,0,0.0993248119769804,1,0,0.00823650077050945,0,0,0,1,0,0,0,0,0
"REF_MFM_AF75","PA0430",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.725885213539576,0.274114786460424,0,1,0,1
"REF_MFM_AF75","PA0431",0.786031706150197,0.808170685660813,0.779576355519072,0.84818999,0.213968293849803,0.16767780864587,0.220423644480928,0.15181001,0.73353098973525,0.0101672415526941,0.256301768712056,0,0,0,0,0,0.796487018108782,0.0112496379763065,0.192263343914911,1,0,0.024151505693317,0,0,0,0.5195633211957,0.4804366788043,0.884223790726838,0.115776209273162,0.974694722522594,0.0253052774774057
"REF_MFM_AF75","PA0432",0.998443046374166,0.987609294984218,0.997897355973886,0.999193331,0.00155695362583405,0.00655680903171491,0.00210264402611361,0.000806669,0,0.0238241039810398,0.97617589601896,0,0,0,0,0,0.926835516822893,0.0013798051343859,0.0717846780427214,1,0,0.00583389598406711,0,0,0,1,0,0,0,0,0
"REF_MFM_AF75","PA0433",1,0.989866218922444,1,0.981695969,0,0,0,0.018304031,0.658939322244957,0,0.341060677755043,0,0,0,0,0,0.868838951734298,0,0.131161048265701,1,0,0.0101337810775565,0,0,0,0,1,0.997914454853004,0.00208554514699561,0.999211934605914,0.000788065394086504
"REF_MFM_AF75","PA0434",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.107299490765483,0.892700509234517,0,1,0,1
"REF_MFM_AF75","PA0435",0.905221582172643,0.899836920929644,0.855580699447902,0.934384397,0.0947784178273572,0.10002320996604,0.144419300552098,0.065615603,0.632420327219871,0.011633691987747,0.355945980792382,0,0,0,0,0,0.869863252102645,0.00655240311350994,0.123584344783845,1,0,0.000139869104316114,0,0,0,0.00623579418268054,0.993764205817319,0.947477178817339,0.0525228211826609,0.996106508675643,0.00389349132435662
"REF_MFM_AF75","PA0436",0.477686207778981,0.390881877979079,0.203988688193036,0.326237420326237,0.522313792221019,0.487099793417395,0.796011311806964,0.673762579673763,0.769072537825487,0.0411654084835853,0.189762053690927,0,0,0,0,0,0.157027661998762,0.680246905331232,0.162725432670006,1,0.102961016135686,0.0190573124678406,0,0,0,0.00223316044056587,0.997766839559434,0.182099109115289,0.817900890884711,0.897665633721835,0.102334366278165
"REF_MFM_AF75","PA0437",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.3968439226178,0.6031560773822,0,1,0,1
"REF_MFM_AF75","PA0438",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF75","PA0439",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
"REF_MFM_AF75","PA0440",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.06594274603351,0.93405725396649,0,1,0,1
"REF_MFM_AF75","PA0441",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00786064481239932,0.992139355187601,0,1,0,1
"REF_MFM_AF75","PA0442",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999217066664633,0.000782933335366979,0,1,0,1
"REF_MFM_AF75","PA0443",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.030351196608652,0.969648803391348,0,1,0,1
"REF_MFM_AF75","PA0444",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0267584153459674,0.973241584654033,0,1,0,1
"REF_MFM_AF75","PA0445",0.976391935003432,0.979556159297188,0.938166541489723,0.963869771,0.023608064996568,0.0185510791843673,0.0618334585102766,0.036130229,0.703884967337472,0.0686904052480317,0.227424627414496,0,0,0,0,0,0.739870499453231,0.0499882064728881,0.21014129407388,1,0,0.00189276151844509,0,0,0,1,0,0,0,0,0
"REF_MFM_AF75","PA0446",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.708461875177119,0.291538124822881,0,1,0,1
"REF_MFM_AF75","PA0501",0.898185910518025,0.778746464295705,0.833077886571263,0.843869957,0.101814089481975,0.179875908441739,0.166922113428737,0.156130043,0.461166433330621,0.232213704036227,0.306619862633151,0,0,0,0,0,0.829487850178931,0.0637060965848493,0.106806053236219,1,0,0.0413776272625552,0,0,0,0.793324819486921,0.206675180513079,0.896422332233334,0.103577667766666,0.918208494482261,0.0817915055177389
"REF_MFM_AF75","PA0502",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.115469499123672,0.884530500876328,0,1,0,1
"REF_MFM_AF75","PA0503",1,1,1,1,0,0,0,0,0.518048242399882,0,0.481951757600118,0,0,0,0,0,0.899106364360632,0,0.100893635639368,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","PA0504",0.746514512033374,0.60813999044499,0.66322865242965,0.733231691,0.253485487966626,0.379234866226669,0.33677134757035,0.266768309,0.71947666103837,0.0329801793138422,0.247543159647788,0,0,0,0,0,0.775483825709521,0.0318002876808994,0.192715886609579,1,0,0.0126251433283416,0,0,0,0.00504109424533157,0.994958905754668,0.923534713016956,0.0764652869830441,0.748409478652659,0.251590521347341
"REF_MFM_AF75","PA0505",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00473192427754412,0.995268075722456,0,1,0,1
"REF_MFM_AF75","PA0506",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF75","PA0507",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.319871771013726,0.680128228986274,0,1,0,1
"REF_MFM_AF75","PA0508",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF75","PA0509",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.125471924242825,0.874528075757175,0,1,0,1
"REF_MFM_AF75","PA0510",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00159538717088893,0.998404612829111,0,1,0,1
"REF_MFM_AF75","PA0511",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0128678904814768,0.987132109518523,0,1,0,1
"REF_MFM_AF75","PA0512",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.303743633206761,0.696256366793239,0,1,0,1
"REF_MFM_AF75","PA0513",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.400691489253684,0.599308510746316,0,1,0,1
"REF_MFM_AF75","PA0514",0,0,0,0,1,1,1,0,0,1,0,0,0.87619229686871,1,0,0,0,1,0,1,0,0,0.123807703131289,0,0,0.163844013438518,0.836155986561482,0,1,0,1
"REF_MFM_AF75","PA0515",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF75","PA0516",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.208796963040044,0.791203036959956,0,1,0,1
"REF_MFM_AF75","PA0517",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.518617670601933,0.481382329398067,0,1,0,1
"REF_MFM_AF75","PA0518",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0546000174145279,0.945399982585472,0,1,0,1
"REF_MFM_AF75","PA0519",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.00159062043879686,0.998409379561203,0,1,0,1
"REF_MFM_AF75","PA0520",0,0.116222476335745,0.00984934071079152,0,1,0.883777523664255,0.990150659289208,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0221915495964945,0.977808450403506,0,1,0,1
"REF_MFM_AF75","PA0521",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.644239834490588,0.355760165509412,0,1,0,1
"REF_MFM_AF75","PA0601",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.000458130366719155,0.999541869633281,0,1,0,1
"REF_MFM_AF75","PA0602",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","PA0603",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF75","PA0604",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF75","PA0605",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.96235215844678e-07,0.999999803764784,0,1,0,1
"REF_MFM_AF75","PA0606",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000758992193705059,0.999241007806295,0,1,0,1
"REF_MFM_AF75","PA0607",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.1941224380785e-05,0.999988058775619,0,1,0,1
"REF_MFM_AF75","PA0608",0.459668586087182,0.591565589882413,0.179090621916663,0.270732016270732,0.540331413912818,0.408434410117587,0.820909378083337,0.729267983729268,0.762772819189853,0.0528668051860192,0.184360375624127,0,0,0,0,0,0.101276065211116,0.761734928787226,0.136989006001658,1,0,0,0,0,0,0.00236890773730367,0.997631092262696,0.15008761704217,0.84991238295783,0.831646492296684,0.168353507703316
"REF_MFM_AF75","PA0609",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0026629158845656,0.997337084115434,0,1,0,1
"REF_MFM_AF75","PA0610",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000272582275271899,0.999727417724728,0,1,0,1
"REF_MFM_AF75","PA0611",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00871327438655905,0.991286725613441,0,1,0,1
"REF_MFM_AF75","PA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.99792614537609,0.00207385462390982,0,1,0,1
"REF_MFM_AF75","PA0802",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.418216985683131,0.581783014316869,0,1,0,1
"REF_MFM_AF75","PA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF75","PA0804",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0159883659548501,0.98401163404515,0,1,0,1
"REF_MFM_AF75","PA0805",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.833834811293792,0.166165188706208,0,1,0,1
"REF_MFM_AF75","PA0806",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.946178088180336,0.0538219118196639,0,1,0,1
"REF_MFM_AF75","PA0808",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.998157944334431,0.00184205566556868,0,1,0,1
"REF_MFM_AF75","PA0809",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00856988394593395,0.991430116054066,0,1,0,1
"REF_MFM_AF75","PA0810",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0101798756245059,0.989820124375494,0,1,0,1
"REF_MFM_AF75","PA0811",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF75","PA0812",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.989849495999248,0.0101505040007516,0,1,0,1
"REF_MFM_AF75","PA0813",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.350413468001201,0.649586531998799,0,1,0,1
"REF_MFM_AF75","PA0814",0.0386015335498474,0.0357940274239722,0.014529119795992,0.025339632,0.961398466450153,0.964153552896977,0.985470880204008,0.974660368,0.490099956623307,0.34210904114752,0.167791002229173,0,0,0,0,0,0.149779504027094,0.812639201278644,0.0375812946942616,1,0,5.24196790509595e-05,0,0,0,0.0444944325108211,0.955505567489179,0.0149811681867434,0.985018831813257,0.0890361105726596,0.91096388942734
"REF_MFM_AF75","PA0815",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00964496182767882,0.990355038172321,0,1,0,1
"REF_MFM_AF75","PA0816",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0323196003537473,0.967680399646253,0,1,0,1
"REF_MFM_AF75","PA0817",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000770529793868156,0.999229470206132,0,1,0,1
"REF_MFM_AF75","PA0818",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.780659715454763,0.219340284545237,0,1,0,1
"REF_MFM_AF75","PA0901",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.191611374958515,0.808388625041485,0,1,0,1
