"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_noAF","NA0514",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.995805101440162,0.00419489855983773,0,0.0382666011650186,0.961733398834981,0,1,0,1
"RCP_MFM_noAF","NA0515",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.78519319916621e-06,0.999997214806801,0,1,0,1
"RCP_MFM_noAF","NA0516",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.995693692597774,0.00430630740222614,0,0.00314936295095178,0.996850637049048,0,1,0,1
"RCP_MFM_noAF","NA0517",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.972951710212,0.0270482897879997,0,0.151604583518023,0.848395416481977,0,1,0,1
"RCP_MFM_noAF","NA0518",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.994560467631202,0.00543953236879847,0,0.0457018677860974,0.954298132213903,0,1,0,1
"RCP_MFM_noAF","NA0519",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.998174208885668,0.00182579111433178,0,0.00939627389609153,0.990603726103908,0,1,0,1
"RCP_MFM_noAF","NA0520",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.991404023946148,0.00859597605385211,0,0.0232579361178867,0.976742063882113,0,1,0,1
"RCP_MFM_noAF","NA0521",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0192340047537866,0.980765995246213,0,1,0,1
"RCP_MFM_noAF","NA0522",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.995021142332993,0.00497885766700731,0,0.0453690596001184,0.954630940399882,0,1,0,1
"RCP_MFM_noAF","NA0523",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.955404667703837,0.0445953322961631,0,0.0857517933432049,0.914248206656795,0,1,0,1
"RCP_MFM_noAF","NA0524",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.986703172530112,0.0132968274698877,0,0.0989671822213744,0.901032817778626,0,1,0,1
"RCP_MFM_noAF","NA0525",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.991639401827069,0.00836059817293061,0,0.0474244327533374,0.952575567246663,0,1,0,1
"RCP_MFM_noAF","NA0526",0,0,0,0,1,1,1,0,0,0,0,0,0.391303174396323,1,0,0,0,0,0,1,0,0,0.608677896352484,1.89292511926116e-05,0,0.783354520126792,0.216645479873208,0,1,0,1
"RCP_MFM_noAF","NA0527",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.996091986317327,0.00390801368267276,0,0.0850351194851638,0.914964880514836,0,1,0,1
"RCP_MFM_noAF","NA0528",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999986278992724,1.37210072758864e-05,0,0.062902194583633,0.937097805416367,0,1,0,1
"RCP_MFM_noAF","NA0529",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.93154878529182,0.0684512147081802,0,0.265051857641402,0.734948142358598,0,1,0,1
"RCP_MFM_noAF","NA0530",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.000820905724283848,0.999179094275716,0,1,0,1
"RCP_MFM_noAF","NA0601",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.976125669179537,0.0238743308204627,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA0602",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.961167673908122,0.0388323260918784,0,0.146205882243425,0.853794117756575,0,1,0,1
"RCP_MFM_noAF","NA0603",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.978049580290719,0.0219504197092814,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA0604",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA0605",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.995216959911206,0.00478304008879449,0,0.077701463689853,0.922298536310147,0,1,0,1
"RCP_MFM_noAF","NA0606",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0005008878666546,0.999499112133345,0,3.9243891424535e-05,0.999960756108575,0,1,0,1
"RCP_MFM_noAF","NA0607",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.971242213444278,0.0287577865557219,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA0608",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.989690911392012,0.0103090886079877,0,0.171435476467962,0.828564523532038,0,1,0,1
"RCP_MFM_noAF","NA0609",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.994131741012982,0.00586825898701784,0,0.122796841860762,0.877203158139238,0,1,0,1
"RCP_MFM_noAF","NA0610",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.982530509439992,0.0174694905600082,0,0.07021167401484,0.92978832598516,0,1,0,1
"RCP_MFM_noAF","NA0611",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.999516668900433,0.000483331099566827,0,0.0010415834821886,0.998958416517811,0,1,0,1
"RCP_MFM_noAF","NA0612",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.1614761459328e-06,0.999997838523854,0,1,0,1
"RCP_MFM_noAF","NA0613",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.643616479713944,0.356383520286056,0,0.000656464018428811,0.999343535981571,0,1,0,1
"RCP_MFM_noAF","NA0614",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA0615",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999068165156674,0.000931834843326414,0,0.479766217115128,0.520233782884872,0,1,0,1
"RCP_MFM_noAF","NA0616",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999799671666141,0.000200328333859246,0,4.96379319797223e-06,0.999995036206802,0,1,0,1
"RCP_MFM_noAF","NA0617",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA0701",0,0,0,0,1,1,1,1,0,1,0,0,0.00266565979937352,1,0,0,0,1,0,1,0,0,0.897007552890506,0.100326787310121,0,0.611558825038866,0.388441174961134,0,1,0,1
"RCP_MFM_noAF","NA0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.998178366840677,0.00182163315932262,0,0.0636238145772688,0.936376185422731,0,1,0,1
"RCP_MFM_noAF","NA0802",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.99192962941023,0.00807037058977035,0,0.218963154601322,0.781036845398678,0,1,0,1
"RCP_MFM_noAF","NA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.998825919621141,0.00117408037885853,0,0.939727022764231,0.0602729772357685,0,1,0,1
"RCP_MFM_noAF","NA0804",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.998462436223677,0.0015375637763226,0,0.616086900998015,0.383913099001985,0,1,0,1
"RCP_MFM_noAF","NA0805",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.996178401638551,0.00382159836144905,0,0.155219204870944,0.844780795129056,0,1,0,1
"RCP_MFM_noAF","NA0806",0,0,0,0,1,1,1,1,0,1,0,0,0.029937257494951,1,0,0,0,1,0,1,0,0,0.949462868057797,0.0205998744472518,0,0.637726886800421,0.362273113199579,0,1,0,1
"RCP_MFM_noAF","NA0807",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.997465146110102,0.00253485388989831,0,0.942327641954874,0.0576723580451262,0,1,0,1
"RCP_MFM_noAF","NA0808",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.998172494722654,0.00182750527734588,0,0.231056600913732,0.768943399086268,0,1,0,1
"RCP_MFM_noAF","NA0809",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1.75174994424737e-05,0.999982482500558,0,1,0,1
"RCP_MFM_noAF","NA0810",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.996008544833273,0.00399145516672723,0,0.67262656869728,0.32737343130272,0,1,0,1
"RCP_MFM_noAF","NA0811",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.998676138726222,0.00132386127377842,0,0.715334143895129,0.284665856104871,0,1,0,1
"RCP_MFM_noAF","NA0812",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.997687179398581,0.00231282060141896,0,0.276209680396977,0.723790319603023,0,1,0,1
"RCP_MFM_noAF","NA0813",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.996055318548216,0.00394468145178358,0,0.00627305206315103,0.993726947936849,0,1,0,1
"RCP_MFM_noAF","NA0814",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.987091109481162,0.0129088905188376,0,0.664411573137944,0.335588426862056,0,1,0,1
"RCP_MFM_noAF","NA0815",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.839291205839207,0.160708794160793,0,1,0,1
"RCP_MFM_noAF","NA1101",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.80298286853902,0.19701713146098,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA1102",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA1103",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA1104",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA1105",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_noAF","NA1106",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.985964641739591,0.0140353582604088,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA1107",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.985608403609748,0.0143915963902519,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA1108",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA1109",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA1110",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA1111",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA1112",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_noAF","NA1113",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_noAF","NA1114",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA1115",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA1116",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA1117",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.973336733269511,0.0266632667304887,0,0.0601173075189605,0.93988269248104,0,1,0,1
"RCP_MFM_noAF","NA1118",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
"RCP_MFM_noAF","NA1201",0,0,0,0,1,1,1,1,0,0,0,0,0.873378173294029,1,0,0,0,0,0,1,0,0,0.126618043589015,3.78311695670301e-06,0,0.264082654882714,0.735917345117286,0,1,0,1
"RCP_MFM_noAF","NA1202",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99890369704604,0.00109630295396008,0,0.0264053055691016,0.973594694430899,0,1,0,1
"RCP_MFM_noAF","NA1203",0,0,0,0,1,1,1,1,0,0,0,0,0.688746480525575,1,0,0,0,0,0,1,0,0,0.311253519474425,0,0,0.0298035746381894,0.97019642536181,0,1,0,1
"RCP_MFM_noAF","NA1301",0,0,0,0,1,1,1,1,0,0,0,0,0.565697215081644,1,0,0,0,0,0,1,0,0,0.434289217808586,1.35671097699097e-05,0,0.845315203235224,0.154684796764776,0,1,0,1
"RCP_MFM_noAF","NA1302",0,0,0,0,1,1,1,1,0,0,0,0,0.407619733635975,1,0,0,0,0,0,1,0,0,0.592378885153616,1.38121040908426e-06,0,0.912539512860238,0.0874604871397621,0,1,0,1
"RCP_MFM_noAF","NA1303",0,0,0,0,1,1,1,1,0,0,0,0,0.987518125485856,1,0,0,0,0,0,1,0,0,0.012481540655079,3.33859065330233e-07,0,0.727107786809602,0.272892213190398,0,1,0,1
"RCP_MFM_noAF","NA1304",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999942239236948,5.77607630517243e-05,0,0.00834073711755266,0.991659262882447,0,1,0,1
"RCP_MFM_noAF","NA1305",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999688318936369,0.000311681063631321,0,0.01808170329625,0.98191829670375,0,1,0,1
"RCP_MFM_noAF","NA1306",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.880352459335602,0.119647540664398,0,1,0,1
"RCP_MFM_noAF","NA1307",0,0,0,0,1,1,1,1,0,0,0,0,0.346604626312222,1,0,0,0,0,0,1,0,0,0.653391624909299,3.74877847849592e-06,0,0.950458164951731,0.0495418350482691,0,1,0,1
"RCP_MFM_noAF","NA1308",0,0,0,0,1,1,1,1,0,0,0,0,0.437939128784474,1,0,0,0,0,0,1,0,0,0.562060871215526,0,0,0.0463297455819059,0.953670254418094,0,1,0,1
"RCP_MFM_noAF","NA1309",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.990644171415077,0.00935582858492302,0,0.00544959349124559,0.994550406508754,0,1,0,1
"RCP_MFM_noAF","NA1310",0,0,0,0,1,1,1,1,0,0,0,0,0.812018118503393,1,0,0,0,0,0,1,0,0,0.187976030696545,5.85080006227828e-06,0,0.660541347911754,0.339458652088246,0,1,0,1
"RCP_MFM_noAF","NA1311",0,0,0,0,1,1,1,1,0,0,0,0,0.514446188975086,1,0,0,0,0,0,1,0,0,0.485549597349177,4.21367573687888e-06,0,0.973660429269977,0.0263395707300231,0,1,0,1
"RCP_MFM_noAF","NA1312",0,0,0,0,1,1,1,1,0,1,0,0,0.756852897587897,1,0,0,0,1,0,1,0,0,0.243078666110383,6.84363017203877e-05,0,0.891315053488341,0.108684946511659,0,1,0,1
"RCP_MFM_noAF","NA1313",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0388773412202404,0.961122658779759,0,1,0,1
"RCP_MFM_noAF","NT0101",0,0,0,0,1,1,1,1,0,1,0,0,0.00196253906819315,1,0,0,0,1,0,1,0,0,0.99751495457632,0.00052250635548642,0,0.999952965672396,4.70343276044844e-05,0,1,0,1
"RCP_MFM_noAF","NT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.00287888822819177,1,0,0,0,0,0,1,0,0,0.996887514345803,0.000233597426005099,0,0.999981343031496,1.86569685037359e-05,0,1,0,1
"RCP_MFM_noAF","NT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.00460251720641093,1,0,0,0,0,0,1,0,0,0.995397482793589,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","NT0104",0,0,0,0,1,1,1,1,0,0,0,0,0.0017026839565304,1,0,0,0,0,0,1,0,0,0.99829731604347,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","NT0105",0,0,0,0,1,1,1,1,0,0,0,0,8.13346552662181e-08,1,0,0,0,0,0,1,0,0,0.965960991736665,0.0340389269286797,0,0.456823978507814,0.543176021492186,0,1,0,1
"RCP_MFM_noAF","NT0106",0,0,0,0,1,1,1,1,0,0,0,0,0.0212187123969478,1,0,0,0,0,0,1,0,0,0.978781287603052,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","NT0107",0,0,0,0,0,1,1,0,0,0,0,0,0.0543813897468094,1,0,0,0,0,0,1,0,0,0.85994042747899,0.0856781827742002,0,0.288006853790711,0.711993146209289,0,1,0,1
"RCP_MFM_noAF","NT0108",0,0,0,0,1,1,1,1,0,0,0,0,1.5696475623341e-05,1,0,0,0,0,0,1,0,0,0.986994523390699,0.0129897801336777,0,0.971073231896421,0.0289267681035793,0,1,0,1
"RCP_MFM_noAF","NT0109",0,0,0,0,1,1,1,1,0,0,0,0,0.000809416319479042,1,0,0,0,0,0,1,0,0,0.913084991225012,0.0861055924555086,0,0.891989799730313,0.108010200269687,0,1,0,1
"RCP_MFM_noAF","NT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0866266022702363,1,0,0,0,0,0,1,0,0,0.913373391592365,6.13739851308298e-09,0,0.982756940041199,0.0172430599588008,0,1,0,1
"RCP_MFM_noAF","NT0112",0,0,0,0,1,1,1,1,0,0,0,0,0.0285827966176811,1,0,0,0,0,0,1,0,0,0.971415632468205,1.57091411376784e-06,0,0.995884549756245,0.00411545024375531,0,1,0,1
"RCP_MFM_noAF","NT0113",0,0,0,0,1,1,1,1,0,0,0,0,0.0577284272964717,1,0,0,0,0,0,1,0,0,0.94221898712894,5.25855745881068e-05,0,0.808748257075063,0.191251742924937,0,1,0,1
"RCP_MFM_noAF","NT0114",0,0,0,0,1,1,1,0,0,0,0,0,0.0518801563339957,1,0,0,0,0,0,1,0,0,0.948074463044668,4.5380621336915e-05,0,0.827758421575191,0.172241578424809,0,1,0,1
"RCP_MFM_noAF","NT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.00928047736817163,1,0,0,0,0,0,1,0,0,0.931408443302634,0.0593110793291946,0,0.787899361734433,0.212100638265568,0,1,0,1
"RCP_MFM_noAF","NT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.0073431892291965,1,0,0,0,0,0,1,0,0,0.976810030562062,0.0158467802087412,0,0.666340565554189,0.333659434445811,0,1,0,1
"RCP_MFM_noAF","NT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.000411389463267869,1,0,0,0,0,0,1,0,0,0.940297283237877,0.0592913272988553,0,0.897752256270148,0.102247743729852,0,1,0,1
"RCP_MFM_noAF","NT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.0253451700773953,1,0,0,0,0,0,1,0,0,0.974654829922605,0,0,0.973499014098731,0.0265009859012694,0,1,0,1
"RCP_MFM_noAF","NT0120",0,0,0,0,1,1,1,1,0,0,0,0,0.00854753720732734,1,0,0,0,0,0,1,0,0,0.991452462792673,0,0,0.992601349165383,0.00739865083461701,0,1,0,1
"RCP_MFM_noAF","NT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0213566628025674,1,0,0,0,0,0,1,0,0,0.945963607528949,0.0326797296684839,0,0.66510698995407,0.33489301004593,0,1,0,1
"RCP_MFM_noAF","NT0122",0,0,0,0,1,1,1,0,0,0,0,0,0.00798613420636954,1,0,0,0,0,0,1,0,0,0.9490317990718,0.0429820667218305,0,0.908955715348676,0.0910442846513242,0,1,0,1
"RCP_MFM_noAF","NT0124",0,0,0,0,1,1,1,0,0,0,0,0,0.0542785881688961,1,0,0,0,0,0,1,0,0,0.913754504898682,0.031966906932422,0,0.106448408655483,0.893551591344517,0,1,0,1
"RCP_MFM_noAF","NT0125",0,0,0,0,1,1,1,1,0,0,0,0,0.0224274088465038,1,0,0,0,0,0,1,0,0,0.941463815689866,0.0361087754636298,0,0.118989509916273,0.881010490083727,0,1,0,1
"RCP_MFM_noAF","NT0126",0,0,0,0,1,1,1,0,0,0,0,0,0.0522948879206426,1,0,0,0,0,0,1,0,0,0.947705112079357,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","NT0127",0,0,0,0,1,1,1,1,0,0,0,0,0.00211693460430556,1,0,0,0,0,0,1,0,0,0.997883065395694,0,0,0.998615271207387,0.00138472879261336,0,1,0,1
"RCP_MFM_noAF","NT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.0483658419075966,1,0,0,0,0,0,1,0,0,0.863174696139219,0.0884594619531842,0,0.440419070425198,0.559580929574802,0,1,0,1
"RCP_MFM_noAF","NT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.0577506751413413,1,0,0,0,0,0,1,0,0,0.941108665241304,0.00114065961735452,0,0.982186507376092,0.0178134926239083,0,1,0,1
"RCP_MFM_noAF","NT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.00977670763886828,1,0,0,0,0,0,1,0,0,0.990223292361132,0,0,0.988669617621971,0.011330382378029,0,1,0,1
"RCP_MFM_noAF","NT0131",0,0,0,0,1,1,1,1,0,0,0,0,0.0072581677810466,1,0,0,0,0,0,1,0,0,0.992741832218953,0,0,0.99503602487429,0.00496397512570955,0,1,0,1
"RCP_MFM_noAF","NT0132",0,0,0,0,1,1,1,1,0,0,0,0,0.742049626173625,1,0,0,0,0,0,1,0,0,0.251680870048622,0.00626950377775313,0,0.380335213063301,0.619664786936699,0,1,0,1
"RCP_MFM_noAF","NT0133",0,0,0,0,1,1,1,1,0,0,0,0,0.666803028675689,1,0,0,0,0,0,1,0,0,0.332676439801731,0.000520531522580019,0,1,0,0,1,0,1
"RCP_MFM_noAF","NT0134",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.996340886163312,0.00365911383668805,0,0.99573336046776,0.00426663953224045,0,1,0,1
"RCP_MFM_noAF","NT0135",0,0,0,0,1,1,1,1,0,0,0,0,0.00873511545978024,1,0,0,0,0,0,1,0,0,0.988935799040322,0.00232908549989757,0,0.837266091215067,0.162733908784933,0,1,0,1
"RCP_MFM_noAF","NT0136",0,0,0,0,1,1,1,1,0,0,0,0,0.000319163906990056,1,0,0,0,0,0,1,0,0,0.922594663033444,0.0770861730595655,0,0.923971043473588,0.0760289565264123,0,1,0,1
"RCP_MFM_noAF","NT0137",0,0,0,0,1,1,1,1,0,0,0,0,0.00154416376726859,1,0,0,0,0,0,1,0,0,0.964900658728569,0.0335551775041622,0,0.970540186451724,0.0294598135482763,0,1,0,1
"RCP_MFM_noAF","NT0138",0,0,0,0,1,1,1,1,0,0,0,0,0.0233575364858411,1,0,0,0,0,0,1,0,0,0.976403618889527,0.000238844624632272,0,1,0,0,1,0,1
"RCP_MFM_noAF","NT0139",0,0,0,0,1,1,1,1,0,0,0,0,0.0147032760885786,1,0,0,0,0,0,1,0,0,0.985296723911421,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","NT0140",0,0,0,0,1,1,1,1,0,0,0,0,0.00130746192020548,1,0,0,0,0,0,1,0,0,0.998692538079794,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","NT0141",0,0,0,0,1,1,1,1,0,0,0,0,0.0914018600370892,1,0,0,0,0,0,1,0,0,0.908552907212607,4.52327503039309e-05,0,0.999967866765855,3.21332341450115e-05,0,1,0,1
"RCP_MFM_noAF","NT0142",0,0,0,0,1,1,1,1,0,0,0,0,0.089684746958525,1,0,0,0,0,0,1,0,0,0.747085579560773,0.163229673480702,0,0.496478843311974,0.503521156688026,0,1,0,1
"RCP_MFM_noAF","NT0143",0,0,0,0,0,1,1,1,0,0,0,0,0.103629965202554,1,0,0,0,0,0,1,0,0,0.84594746079868,0.050422573998766,0,0.430115245003017,0.569884754996983,0,1,0,1
"RCP_MFM_noAF","NT0144",0,0,0,0,1,1,1,1,0,0,0,0,0.0159604027778835,1,0,0,0,0,0,1,0,0,0.984039597222117,0,0,1,0,0,1,0,1
"RCP_MFM_noAF","NT0145",0,0,0,0,1,1,1,1,0,0,0,0,0.0106052835237141,1,0,0,0,0,0,1,0,0,0.940368974503269,0.0490257419730172,0,0.801302393796626,0.198697606203374,0,1,0,1
"RCP_MFM_noAF","NT0146",0,0,0,0,1,1,1,1,0,0,0,0,0.107265577198899,1,0,0,0,0,0,1,0,0,0.892696772522403,3.76502786978732e-05,0,0.742254958253409,0.257745041746591,0,1,0,1
"RCP_MFM_noAF","NT0147",0,0,0,0,1,1,1,1,0,0,0,0,0.112277623832729,1,0,0,0,0,0,1,0,0,0.868106949705071,0.0196154264621996,0,0.313722718567003,0.686277281432997,0,1,0,1
"RCP_MFM_noAF","NT0148",0,0,0,0,1,1,1,1,0,0,0,0,0.107805658368311,1,0,0,0,0,0,1,0,0,0.892152678325259,4.16633064291122e-05,0,0.816954895411877,0.183045104588123,0,1,0,1
"RCP_MFM_noAF","NT0149",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.883950585335001,0.116049414664999,0,0.0400086742375713,0.959991325762429,0,1,0,1
"RCP_MFM_noAF","NT0150",0,0,0,0,1,1,1,1,0,1,0,0,0.00043366534525944,1,0,0,0,1,0,1,0,0,0.99282591984855,0.0067404148061905,0,0.983407990737373,0.0165920092626274,0,1,0,1
"RCP_MFM_noAF","NT0151",0,0,0,0,1,1,1,1,0,0,0,0,0.000769357547511843,1,0,0,0,0,0,1,0,0,0.999230642452488,0,0,1,0,0,1,0,1
