"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_ReducedImpactLogging_im","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_MFM_AF100","PA0428",8.6086987358,0.91641824239,0.852862976,0.589525138,0.90896932361,0.4670706278,0,0.455016803,0,0,0,0,0,0,0,0,2.24760248379152,1.05174684010465,1.11948630110383
"REF_MFM_AF100","PA0429",3.35356009202506,0.17893493648959,0.072195591016,0.307887312451,2.10405595004341,0,0,0.339568780825062,0,0,0,0.3506813172,0,0,0,0,0.000236204,0,0
"REF_MFM_AF100","PA0430",23.663484196,2.12086968667,5.326415102,1.001180356,3.63361681533,0.621685941,0,0.185382826,0,0.001733105,0,0,0,0,0.000510805,0,7.74455350399623,1.04682902974877,1.980707025255
"REF_MFM_AF100","PA0431",28.7774541148844,1.818436947929,3.7897514581,6.12521290353,6.574662770441,0.9430515783,0,3.10555097334762,0,0.030009471,0,3.77699267854816,0,0,0,0,0.922761197960783,0.902112107359772,0.788912028368038
"REF_MFM_AF100","PA0432",4.762356216145,0.211446265247703,1.591984329565,0.244987409855,0.9614666221023,0.373724390375,0,0.252702938,0,0,0,1.123738374,0,0,0,0,0.002305887,0,0
"REF_MFM_AF100","PA0433",2.32628314864303,0.10133781959966,0.400535759523,0.343860370988,0.49376423788934,0.031398279852,0,0.408020422791026,0,0,0,0.547366258,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0434",7.7166139783,0.45373375201,0.753394696,0.220067652,1.56449179799,0.5372500263,0,0.172683801,0,0,0,0,0,0,0,0,1.70384543919574,0.799119086917164,1.5120277268871
"REF_MFM_AF100","PA0435",3.17039150086068,0.174985339752301,0.7866438583,0.405745344022,0.9822924682257,0.09122473199,0,0.278342934770679,0,4.807e-07,0,0.4498682701,0,0,0,0,0.001288073,0,0
"REF_MFM_AF100","PA0436",83.719951573354,4.75178223363722,3.75596968834403,7.6002409217,20.4369172773741,1.86556698243443,0,4.424118869,0,6.47e-05,0,10.40023848,0,0,0,0,10.702801016076,17.7692869441423,2.01296446064585
"REF_MFM_AF100","PA0437",9.80734480619,0.22367108008,4.450096013,0.239177067,2.20562806092,0.14714761419,0,0.072747201,0,0,0,0,0,0,0,0,1.90671956091995,0.194375948797289,0.367782260282758
"REF_MFM_AF100","PA0438",0.75395021161551,0.05380321912,0.01037571,0.010701993,0.06068605788,0.00687367748,0,0.004518146,0,0,0,0,0,0,0,0,0.191734098540956,0.376931530027312,0.0383257795672416
"REF_MFM_AF100","PA0439",1.38962983281,0.00317186900000002,0.044683169,0.106911273,0.135463479,0.14069823781,0,0.116882669,0,0.182513094,0,0,0,0,0,0,0.254742684,0.267586826106973,0.136976531893027
"REF_MFM_AF100","PA0440",15.7497821566,1.21481624463,0.87560261,0.851647772,1.15143894537,3.0288308226,0,0.72196586,0,0.006748826,0,0,0,0,0,0,4.56706828424483,1.61385976798992,1.71780302376525
"REF_MFM_AF100","PA0441",4.48727512303,0.47420465371,0.313722052,0.321205521,0.39868527729,0.40266172403,0,0.223748764,0,0,0,0,0,0,0,0,1.23551245204852,0.541334573882008,0.576200105069474
"REF_MFM_AF100","PA0442",1.146233421,0.05913863116,0.034849779,0.006895964,0.36131975184,0,0,1.2e-06,0,0,0,0,0,0,0,0,0.683391329946182,0.000220172559072548,0.000416592494745267
"REF_MFM_AF100","PA0443",21.0565410227871,1.78592904938,0.195309237,0.882547284,1.99370762862,0.1381524313,0,0.614820802,0,5.1723e-05,0,0,0,0,5.1723e-05,0,4.9641821095085,9.51438225671587,0.967406778262741
"REF_MFM_AF100","PA0444",23.1281554836327,2.23810709696,0.884838966,2.046147687,4.43068414404,0.16963557139,0,0.736493584,0,0,0,0,0,0,0,0,4.18681539148186,7.65689275007646,0.778540292684397
"REF_MFM_AF100","PA0445",54.7968573108331,2.61823804375072,9.8997628048,7.09265572561,11.5044999208393,3.8827791742,0,6.14907670395078,0,0,0,13.1759750486823,0,0,0,0,0.473869889,0,0
"REF_MFM_AF100","PA0446",30.1049239896196,0.13986107244,4.699804095,4.286003773,20.55894087256,0.18406180808,0,0.039161098,0,0,0,0,0,0,0,0,0.192309205,0.000398010173344232,0.00438405536622713
"REF_MFM_AF100","PA0501",16.5272204809158,1.17088133588301,1.47885133693,0.83865277762,4.757968957567,1.3002282266,0,1.99888775,0,0,0,4.65564098931579,0,0,0,0,0.326109107,0,0
"REF_MFM_AF100","PA0502",5.86635320884769,1.26331234785,0.12039983,0.555682381,1.63773117115,0,0,0.006843818,0,0.0002955245,0,0,0,0,0.0002955245,0,0.601340648707908,0.778272903083565,0.902179060056215
"REF_MFM_AF100","PA0503",2.59707696076266,0.13922518421,0.185729774,0.20887566,1.52986085979,0.004158150574,0,0.349799530555419,0,0,0,0.179427801633237,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0504",12.4453119961326,0.2818902663759,2.0944394587902,1.48511793507,3.1492194597639,0.2784263681,0,0.724250875651189,0,0.07831225,0,2.35315223347735,0,0,0,0,0.610972539077334,0.117974707840726,1.27155590198602
"REF_MFM_AF100","PA0505",25.0453670843805,3.90400755678,0.091683676,0.819187297,2.90134970422,0.06262683926,0,0.73904487,0,0,0,0,0,0,0,0,6.11331350566905,5.88198496677856,4.53216866867285
"REF_MFM_AF100","PA0506",0.41273455884091,0.03406500237,0.039102201,0.00965878,0.26866808363,0.015105118415,0,0,0,0.0016785905,0,0,0,0,0.0016785905,0,0,0.00712409115090062,0.0356541012750092
"REF_MFM_AF100","PA0507",4.28398918207161,0.05029641995,0.489969443,0.521708589,2.94537870205,0.03411380675,0,0.019257287,0,0,0,0,0,0,0,0,0.057202353,0.0107403751218436,0.155322206199769
"REF_MFM_AF100","PA0508",0.95989152396,0.27458131127,0.009725603,0.057722762,0.48058814073,0.01374735496,0,0,0,0,0,0,0,0,0,0,0.123526352,0,0
"REF_MFM_AF100","PA0509",7.929523488377,1.38111924202,0.049518398,0.557617695,1.98123247998,0.017056903377,0,0.054403957,0,0,0,0,0,0,0,0,1.52594874774439,0.816918930773583,1.54570713448202
"REF_MFM_AF100","PA0510",4.49398619284,0.20967612499,0.001524525,0.311907949,0.69934581401,0.02274253784,0,0.28418522,0,0,0,0,0,0,0,0,1.60414665333732,0.659006493329253,0.701450875333426
"REF_MFM_AF100","PA0511",1.206064390469,0.13241951087,0.119334029,0.090047724,0.12887587713,0.054055957469,0,0.060462139,0,0,0,0,0,0,0,0,0.314324461900456,0.148490461063685,0.158054230035858
"REF_MFM_AF100","PA0512",0.277050616,0.09377339132,0,0.002328801,0.11519641768,0,0,0,0,0.0012329945,0,0,0,0,0.0012329945,0,0.044536901,0.00671252069280277,0.0120365953071972
"REF_MFM_AF100","PA0513",2.19227755055064,0.03442310907,0.33179794,0.188149192,1.13392809693,0.033689505671,0,0.027283604,0,0.000649514,0,0,0,0,0,0,0.038774956,0.0261023169392908,0.377479315940347
"REF_MFM_AF100","PA0514",3.55537518715597,0.61191666357,0.110614688,0.514691002,1.30119203343,0,0,2.23e-05,0,0.0389193915,0,0,0,0,0.0058943985,0,0.59465918105585,0.13034369828691,0.247121830813211
"REF_MFM_AF100","PA0515",10.08167406787,0.000816511500000005,3.579111293,0.665171817,2.2500207315,0.04438189287,0,0.090883577,0,0,0,0,0,0,0,0,0.322649556,1.63937485285693,1.48926383614307
"REF_MFM_AF100","PA0516",7.00907689247098,1.45723883153,0.043862091,0.572982677,2.36921318647,0,0,0.04465823,0,0.00104203,0,0,0,0,0.000248597,0,1.18837408098969,0.467882988714566,0.863574179766724
"REF_MFM_AF100","PA0517",0.270098927,0.06927556839,0.014520961,0.028766437,0.08267407261,0,0,0.001188734,0,0,0,0,0,0,0,0,0.0417831518099645,0.01102652124031,0.0208634809497255
"REF_MFM_AF100","PA0518",5.52154695788,0.75690134282,0.435779742,0.296297193,1.45352435218,0.04124206488,0,0.068582263,0,0,0,0,0,0,0,0,0.839761307615221,0.563413598240601,1.06604509414418
"REF_MFM_AF100","PA0519",35.9155859858187,5.82091611037,0.396008032,1.419049524,5.60912824663,0.038611398188,0,0.068550431,0,0.0460890015,0,0,0,0,0.0460890015,0,6.56356302092897,13.1361601965041,2.77142102319765
"REF_MFM_AF100","PA0520",1.14375459450189,0.14477454544,0.110972854,0.020873893,0.48856037056,0.06220253819,0,0,0,0,0,0,0,0,0,0,0.119668099171783,0.0697858319738608,0.126916462166251
"REF_MFM_AF100","PA0521",0.927929426854974,0.12632692331,0.120966431,0.131933654,0.48399515469,0.005091612948,0,0.000281675,0,0,0,0,0,0,0,0,0.0501175442078337,0.00594694243906809,0.00326948926007199
"REF_MFM_AF100","PA0601",376.307659894894,125.430538364923,0.220194902596102,5.283209301,48.9692104957158,0.313303910473922,0,7.785586981,0,0.0014342205,0,0,0,0,0.0014342205,0,61.7411903987948,114.875071361599,11.6864857377918
"REF_MFM_AF100","PA0602",6.647613084271,3.24853339216,0,0.006836412,3.38112659184,0.011116688271,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0603",12.1903260057642,4.1631462144,0.001921806,0.912785351,3.2590675656,0.020875613088,0,0.208565146,0,0,0,0,0,0,0,0,1.12519230860294,2.26815020901993,0.2306217920533
"REF_MFM_AF100","PA0604",1.38776898086022,0.41013034612,0.000248208,0.08014961,0.39921478488,0,0,0.027854297,0,0,0,0,0,0,0,0,0.145982017089594,0.294268935224082,0.0299207825465486
"REF_MFM_AF100","PA0605",98.2149113016236,31.9358319893,0,3.323945543,21.0853374907,0.014511096902,0,2.166555576,0,0,0,0,0,0,0,0,12.322821961743,24.8401971512611,2.52571049271753
"REF_MFM_AF100","PA0606",39.139971554122,7.11725230372,0.017188402,0.568937912,4.51555983828,0.05159501121,0,0.209128558,0,0,0,0,0,0,0,0,9.91757137538802,15.197483014125,1.54525513939905
"REF_MFM_AF100","PA0607",6.9110976125761,0.56300165285,0.015308756,0.068307162,0.60604303115,0.066275828543,0,0.074256195,0,0,0,0,0,0,0,0,1.71794099738714,3.44924991703199,0.350714072613973
"REF_MFM_AF100","PA0608",200.721056589926,19.4634384732955,2.06015383993985,3.498719823854,28.2255131185627,1.73895554056104,0,23.7997947193517,0,0,0,12.3700838512126,0,0,0,0,34.1352357905071,65.6578935318442,9.77126790079681
"REF_MFM_AF100","PA0609",20.850746329762,2.19539490779,0.026861414,0.879861579,2.74614216721,0.03428352718,0,0.015214117,0,0.068858482,0,0,0,0,0.068858482,0,4.67388305302178,7.79341652961151,2.34797207094875
"REF_MFM_AF100","PA0610",17.4481583339762,2.10126824769,0.182890182,0.338151262,2.36474596931,0.28097217451,0,0.509620234,0,0,0,0,0,0,0,0,3.66928968297356,7.26275551612251,0.738465065370123
"REF_MFM_AF100","PA0611",128.184170102793,40.5583508746,0.344572823,2.470165839,16.6175296594,0.4654582837,0,3.640063062,0,0,0,0,0,0,0,0,22.1156913384693,38.0985410720987,3.8737971505248
"REF_MFM_AF100","PA0801",8.04842283179191,0.99370720013,1.696443429,0.833963139,3.32844714687,0.2417667548,0,6.49e-06,0,0,0,0,0,0,0,0,0.953661246769623,0.000387976416753207,3.94488055289359e-05
"REF_MFM_AF100","PA0802",4.12636211808914,1.46964716766,0.312671839,0.288179082,1.86245062834,0,0,0.002317976,0,2.87e-07,0,0,0,0,2.87e-07,0,0.0874407960213614,0.092537698338844,0.0111163567289366
"REF_MFM_AF100","PA0803",2.25849601696,0.000441689920000006,0.918993567,0.792379714,0.24579379408,0.01374735496,0,0.003019215,0,0,0,0,0,0,0,0,0.247737002,0.0190646782756044,0.0173190017243956
"REF_MFM_AF100","PA0804",14.8797591411762,3.20167223784,0.13276022,2.125925158,3.90451439416,0.01086210762,0,0.037611516,0,0.021087949,0,0,0,0,0.021087949,0,1.56592352839349,2.32245678796242,1.53585729320033
"REF_MFM_AF100","PA0805",15.8988089733318,0.34072435229,4.510876852,1.649362892,7.96794907371,0.13365483989,0,0.010164138,0,0,0,0,0,0,0,0,0.820977600989491,0.17757234388849,0.287526880563779
"REF_MFM_AF100","PA0806",2.19758503572111,0.74087600552,0.082766965,0.117924159,1.04974313548,0.008570881796,0,0.001016312,0,0,0,0,0,0,0,0,0.183154879453862,0.00690128833433836,0.006631409136908
"REF_MFM_AF100","PA0808",4.29582088903091,0.19682190897,1.331886948,0.302120551,1.31444925703,0.09741952774,0,5.33e-05,0,2.15e-06,0,0,0,0,2.15e-06,0,1.05041105848078,0.00234936288247065,0.000304674927654193
"REF_MFM_AF100","PA0809",40.5263920423892,7.3001172111,4.989455536,8.910331383,11.9674024269,0.23956038923,0,0.314836761,0,0,0,0,0,0,0,0,2.16655502017716,4.21006119938928,0.428072115592715
"REF_MFM_AF100","PA0810",74.1442350875414,24.3320112077,9.522597272,8.043804858,29.7434164543,0.18126142092,0,0.119128375,0,0,0,0,0,0,0,0,0.756383339840848,1.31220891060245,0.133423249178109
"REF_MFM_AF100","PA0811",5.7675430133869,2.00028493778,0.889815977,0.409109113,2.33701769522,0,0,0.007787618,0,0,0,0,0,0,0,0,0.0383536853545304,0.0773129346765388,0.00786105235583469
"REF_MFM_AF100","PA0812",8.40611380845409,0.04392935995,1.897038666,1.081310706,4.36317456705,0.20111871144,0,0.002765534,0,0,0,0,0,0,0,0,0.80677268,0.000685239741947082,0.00931834427213816
"REF_MFM_AF100","PA0813",82.7617149807227,27.7065533925,2.648196051,5.631609568,33.3638034095,0.125423399,0,0.299293192,0,0.0064638755,0,0,0,0,0.0064638755,0,7.3139344393114,1.99529106769281,3.66468271071846
"REF_MFM_AF100","PA0814",91.2258159225859,12.9567493944867,20.972153730763,17.574503000795,32.2608590639553,0.81686443729,0,0.38987719291776,0,8.91e-05,0,0.0834124532677154,0,0,0,0,3.50546915914715,1.79565442114882,0.870183968814461
"REF_MFM_AF100","PA0815",2.28602521017744,0.4232355414,0.001657429,0.088070396,0.4782974196,0.00687367748,0,0,0,0.00070901,0,0,0,0,0.00070901,0,0.415634531009281,0.784947334156805,0.0858908615313572
"REF_MFM_AF100","PA0816",9.77450887710681,2.56735923783,0.012620661,0.274975831,3.08511493417,0.021299914167,0,0,0,0.0431198255,0,0,0,0,0.0431198255,0,1.0749854666558,1.06727721777933,1.58463596350468
"REF_MFM_AF100","PA0817",17.368574860414,1.83698384184,0.47829308,1.341866329,2.62500924316,0.20111871148,0,0.297615832,0,0,0,0,0,0,0,0,3.29758993935362,6.61726521319945,0.672832670380963
"REF_MFM_AF100","PA0818",4.3432008289955,0.58145121933,1.114685449,0.598635167,1.85015611767,0.0488794843,0,0.000372951,0,0,0,0,0,0,0,0,0.131770938797726,0.0149992513802401,0.00225025051753262
"REF_MFM_AF100","PA0901",12.4162091144241,1.1331417531,0.968099985,1.295499801,1.3393949959,0.09775896861,0,0.252027366,0,0,0,0,0,0,0,0,3.65909345263378,2.43207333980639,1.23911945237391
"REF_MFM_AF100","PA0902",0.9321571372,0.24731597324,0.077207042,0.008844456,0.29966364976,0.0193481292,0,0.005968311,0,0,0,0,0,0,0,0,0.175855085475374,0.0338694636619067,0.0640850268627192
"REF_MFM_AF100","PA0903",2.25575344478,0.41555691954,0.357538865,0.237908495,0.52559324546,0.01171070978,0,0.003483344,0,0,0,0,0,0,0,0,0.64727458349263,0.0196006109030084,0.0370866716043618
"REF_MFM_AF100","PA0904",2.0460043827,0.31504862473,0.98438707,0.000139894,0.32790775227,0.4170879607,0,0,0,0,0,0,0,0,0,0,0.001433081,0,0
"REF_MFM_AF100","PA0905",1.109667363,0.04003335917,0.05132362,0.251262436,0.76523026983,0,0,0.000915374,0,0,0,0,0,0,0,0,0.000902304,0,0
"REF_MFM_AF100","PA0906",2.38025274132062,0.02737136167,0.449682494,0.305204155,1.56600834433,0.02393058086,0,0.000391388,0,0,0,0,0,0,0,0,0.007306924,2.31214873342395e-05,0.000334371973290785
"REF_MFM_AF100","PA0907",3.05143666479972,0.21615313601,0.256236682,0.270136202,0.28816637399,0.01705690338,0,0.086236376,0,0.0003656595,0,0,0,0,0.0003656595,0,0.89837622513187,0.666039806133024,0.352303641154827
"REF_MFM_AF100","PA0908",0.49191851584,0.06277929294,0.045458709,0.005071723,0.07481126506,0.03886597884,0,0.002015511,0,0.00734968,0,0,0,0,0,0,0.223077904211549,0.0112334455662747,0.0212550062221766
"REF_MFM_AF100","PA1001",4.87758185691068,1.45231212553,0.031002946,0.364445796,1.74766265447,0,0,0.001808036,0,0.0004114215,0,0,0,0,0.0004114215,0,0.494849493713231,0.485176736420203,0.299501225777246
"REF_MFM_AF100","PA1002",5.9025059068923,2.23080838121,0.07978742,0.846004893,2.50547762979,0,0,3.24e-05,0,0.0033670655,0,0,0,0,0.0033670655,0,0.146595788843178,0.0301043244394744,0.0569609386096527
"REF_MFM_AF100","PA1003",9.61302445528635,2.54437621881,0.562532542,1.27992541,3.79754036519,0.006025075322,0,0.001254763,0,0.0616899885,0,0,0,0,0.0138538335,0,0.763277264365333,0.182420161677212,0.400128832921807
"REF_MFM_AF100","PA1004",0.0177312634034959,0.00125241844,0.001284441,0.000981919,0.00618406156,0,0,9.73e-07,0,3.065e-05,0,0,0,0,3.065e-05,0,0.00740527,9.34065441446403e-05,0.000467473859351253
"REF_MFM_AF100","PA1005",0.297679364893173,0.00786935794186487,0.135708883242608,0.009906508,0.0542677999163187,0,0,0,0,0.002841855,0,0,0,0,0.002841855,0,0.0190544641098408,0.0108585970592417,0.0543300446232985
"REF_MFM_AF100","PA1006",5.00441033097509,0.2187866654646,0.392819623323116,1.399703671,1.63966681290499,0.239305797831239,0,3.18e-05,0,0.006225926,0,0,0,0,0.006225926,0,0.93085085818464,0.0454849156128637,0.125308334653645
"REF_MFM_AF100","PA1007",2.401071605,0.91367789681,0,0.041326815,1.09384629819,0,0,0,0,0.003469107,0,0,0,0,0.003469107,0,0.272680189,0.025992890339088,0.046609301660912
"REF_MFM_AF100","PA1008",1.293228673365,0.11615417121,0.412056777,0.124203792,0.57712227679,0.008401161365,0,5.7e-05,0,0,0,0,0,0,0,0,0.055233495,0,0
"REF_MFM_AF100","PA1009",2.07928621920504,0.04024723031,0.094591167,0.208040045,1.70555823669,0.015953720571,0,0.000144647,0,1.815e-06,0,0,0,0,1.815e-06,0,0.014399255,2.31279316492084e-05,0.000325159702393964
"REF_MFM_AF100","PA1010",0.506094598,6.027e-07,0.05656776,0.099424307,0.3490959493,0,0,0.000871968,0,0,0,0,0,0,0,0,0.000134011,0,0
"REF_MFM_AF100","PA1011",0.0127015432965405,0.00221927664,7.14e-05,0.000382096,0.00290805436,0,0,4.3e-07,0,0,0,0,0,0,0,0,0.00711282528157472,2.57977530086723e-06,4.8812396649138e-06
"REF_MFM_AF100","PA1012",2.97488023596613,0.09114021413,0.580712403,0.59395824,0.96112705787,0.01569913992,0,1.51e-05,0,0.016120038,0,0,0,0,0.016039938,0,0.152403175509511,0.0598368963360415,0.487828033200582
"REF_MFM_AF100","PA1013",16.36951193338,3.3099292779,0.782655049,1.470447258,5.1336757581,0.02138477438,0,0.02245408,0,0,0,0,0,0,0,0,5.41790657641923,0.0729773642601531,0.138081795320613
"REF_MFM_AF100","PA1014",0.462906501685991,0.00388461889613948,0.0255136339744864,0.023882174,0.0713140610286859,0,0,0,0,1.4e-06,0,0,0,0,1.4e-06,0,0.33788711117847,0.000297987645376433,0.000124114962831979
"REF_MFM_AF100","PA1015",0.803109762,0.21786581733,0.001889254,0.065689585,0.38845400067,0,0,2.93e-06,0,0,0,0,0,0,0,0,0.129151959998578,1.94373115280959e-05,3.67776898935087e-05
"REF_MFM_AF100","PA1016",7.43271510584382,1.67630651453,0.012469999,0.217911154,1.51138130847,0,0,6.37e-05,0,0.026063952,0,0,0,0,0.026063952,0,1.03252224953784,2.09837926001026,0.831553016295712
"REF_MFM_AF100","PA1017",26.23339303184,7.8452933741,0.316403637,3.133483406,8.9766978359,0.05498941984,0,0.036197775,0,0.0038182115,0,0,0,0,0.0012744565,0,2.99499030327414,0.992436845833652,1.87780776689221
"REF_MFM_AF100","PA1018",0.946210359951542,0.04743127872,0.058995803,0.009449395,0.71886686228,0.00263066669,0,0,0,0.002879308,0,0,0,0,0.002879308,0,0,0.0171661110804469,0.085911627181095
"REF_MFM_AF100","PA1019",6.43722089147865,1.11686299302,0.212735939,0.629971603,3.31708222198,0.000678881726,0,0.011733029,0,0,0,0,0,0,0,0,0.935138332777796,0.110665106601922,0.10235278437293
"REF_MFM_AF100","PA1020",7.842157846,3.09726246984,0.016274859,1.175425784,3.29575738716,0,0,1.01e-05,0,1.77e-05,0,0,0,0,1.77e-05,0,0.149249480946746,0.0373920979412684,0.0707502671119861
"REF_MFM_AF100","PA1021",4.08874919844839,0.49576953612,0.646270132,0.843415939,1.39961925188,0.004412731222,0,7.52e-05,0,0.0208015155,0,0,0,0,0.0208011265,0,0.112550605328442,0.118198907967595,0.426834252930353
"REF_MFM_AF100","PA1022",5.04227135705953,1.8367180679101,0.0829063140624092,0.683181301,2.15042495444082,0,0,5.89e-05,0,0.0029380345,0,0,0,0,0.0021028465,0,0.208279585701921,0.026160776081807,0.0495005768624785
"REF_MFM_AF100","PA1101",0.214290076,0.10324051227,0,0.003595153,0.10745441073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA1102",42.6149050294171,19.0327880692,0,6.036760446,16.3045898298,0.00263066669,0,0.068567556,0,0,0,0,0,0,0,0,0.363135319519052,0.732004160153132,0.0744289820549106
"REF_MFM_AF100","PA1103",46.2978659384679,19.6904023457,0,2.367998857,12.5163264813,0,0,0.578581922,0,0,0,0,0,0,0,0,3.46023525524333,6.97510395105967,0.7092171261649
"REF_MFM_AF100","PA1104",22.4443069682302,8.8469495901,0,4.012431954,9.1157823249,0,0,0.027299565,0,0,0,0,0,0,0,0,0.137186490770415,0.27653901056431,0.028118032895425
"REF_MFM_AF100","PA1105",10.5637478421368,4.00343600346,0.001312233,0.714331287,3.26097261654,0,0,0.143673858,0,0,0,0,0,0,0,0,0.757594053703908,1.52714971309598,0.155278077336889
"REF_MFM_AF100","PA1106",4.53398503488046,1.78807812979,6.24e-05,0.166494544,1.52289396021,0.0451456348,0,0.057786545,0,0,0,0,0,0,0,0,0.292147059248157,0.574287552364998,0.0870892094673035
"REF_MFM_AF100","PA1107",17.3623254532129,6.5361979353,0,2.760763143,6.5410626147,0,0,0.085620661,0,0,0,0,0,0,0,0,0.446691183752686,0.900435146996322,0.0915547684638568
"REF_MFM_AF100","PA1108",20.2864501822671,8.5027933338,4.25e-06,1.718479537,6.9535999572,0.023336559346,0,0.172229871,0,0,0,0,0,0,0,0,0.905380958794275,1.82505692158669,0.185568793540121
"REF_MFM_AF100","PA1109",2.021236708,0.99038565192,0,4.15e-05,1.03080955608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA1110",16.5440379471747,3.48832822832013,0.257561138,0.888722498941,5.90430450883887,0.04607909718,0,1.44286656399393,0,0,0,0.5663809653,0,0,0,0,1.46515296471767,0.881499442756843,1.6031425391263
"REF_MFM_AF100","PA1111",78.9354627214736,35.7470693458,0,6.036874431,34.5580379472,0.00687367748,0,0.135623011,0,0,0,0,0,0,0,0,0.76099775199843,1.53401085046702,0.155975706528174
