"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"RCP_SFM_AF0","NA0511",13.23710080829,5.37710065752,0.264092305,0.354209784,3.26151402148,0.09173389329,0,0,0,5.38e-06,0,0,0,0,0,0,2.16168133511661,0.232033758702301,1.49472967318109
"RCP_SFM_AF0","NA0512",5.42405799926,2.34678475795,0.076819757,0.057689276,0.99320307305,0.03037995726,0,0,0,0.034336173,0,0,0,0,0,0,1.03766683304756,0.113839528854432,0.733338643098003
"RCP_SFM_AF0","NA0513",0.44792571478,0,0.0129618684689659,0.102171787,0.00595933453103415,0.14502610878,0,0.005038667,0,0.002755751,0,0,0,0,0,0,0.120978027487751,0.00712646428364193,0.0459077062286074
"RCP_SFM_AF0","NA0514",12.40210585344,3.72971682631,0.033932224,0.110840572,0.87302562169,0.02062103244,0,0,0,0.00799553,0,0,0,0,0,0,5.79920648255242,0.262599919686521,1.56416764476106
"RCP_SFM_AF0","NA0515",0.5714628055,0.2898904492,0.00302204,0.001515484,0.2235139548,0,0,0,0,0,0,0,0,0,0,0,0.0294489426684439,0.00323466516320112,0.020837269668355
"RCP_SFM_AF0","NA0516",5.05224657524,1.83920245234,0.016427563,0.110481418,0.22340656766,0.08935780724,0,6.76e-05,0,0.042006314,0,0,0,0,0,0,1.50481019387665,0.16480908980347,1.06167756931988
"RCP_SFM_AF0","NA0517",13.5532987267,0.13772675833,1.111298149,2.015888335,0.28047109467,1.3985812167,0,0.300613895,0,0.735082685,0,0,0,0,0,0,4.44743714172787,0.420082911033483,2.70611654023864
"RCP_SFM_AF0","NA0518",22.56829917565,5.89514791154,0.631996778,0.582685457,2.97078838346,0.11193062465,0,0.013048973,0,0.341715217,0,0.001874452,0,0,0,0,8.09388324318604,0.543411008432786,3.38181712738118
"RCP_SFM_AF0","NA0519",1.34144952051,0.25235141272,0.019011983,0.060773219,0.09265143928,0.10047449551,0,0.000791856,0,0.006136753,0,0,0,0,0,0,0.447047844210918,0.0486720220803142,0.313538495708768
"RCP_SFM_AF0","NA0520",3.116537524429,0.724013909549928,0,0.018200221,0.635780467450072,0.011965290429,0,0,0,0.055225007,0,0,0,0,0,0,0.928589940436491,0.0998087029577867,0.642953985605723
"RCP_SFM_AF0","NA0521",2.055186175,0.86850044237,0,0.024268894,0.43981788663,0,0,0,0,0,0,0,0,0,0,0,0.547510084697181,0.0251692242552096,0.149919643047609
"RCP_SFM_AF0","NA0522",5.31177103982,0.72866729603,0.045679386,0.082713191,0.60925907897,0.15368185082,0,0,0,0.03682592,0,0,0,0,0,0,2.56416557432164,0.152692549882994,0.938086192795361
"RCP_SFM_AF0","NA0523",14.3589519416,0.63462427939,0.561422826,1.680992954,0.40627049561,0.6628431456,0,0.428848192,0,0.535041434,0,0,0,0,0,0,5.38804150094375,0.545678836293928,3.51518827776232
"RCP_SFM_AF0","NA0524",2.6149889807,0.1088373338,0.029772596,0.086897254,0.0593186302,0.8575124807,0,0.00502021,0,0.036445586,0,0,0,0,0,0,0.895706528316269,0.0727582840691458,0.462720077614585
"RCP_SFM_AF0","NA0525",0.612195187064,0.0747107928569231,0,0.002193964,0.0777315591430769,0.003564129064,0,0,0,0.00447392,0,0,0,0,0,0,0.342808769987237,0.0153399791158485,0.0913720728969142
"RCP_SFM_AF0","NA0526",0.392485057,0.15529811765,0.003739755,0.001961297,0.18416332535,0,0,0,0,0.0007914605,0,0,0,0,8.65e-08,0,0.0141766111927303,0.018193321910465,0.0141610818968047
"RCP_SFM_AF0","NA0527",5.22399373105,1.76381498311,0.20159253,0.182483087,0.88778328489,0.09478886105,0,0,0,2.355e-05,0,0,0,0,0,0,1.19424539483391,0.120838296309328,0.77842374385676
"RCP_SFM_AF0","NA0528",15.76661693649,6.81027039364,0.783237034,0.778493984,4.35101612636,0.02732498949,0,0,0,9.94e-07,0,0,0,0,0,0,1.70425644110723,0.176302222013997,1.13571475187877
"RCP_SFM_AF0","NA0529",24.8993844149,0.03480600144,0.413868613,4.312507943,0.29809748356,2.7556657879,0,0.601659782,0,0.989423813,0,0,0,0,0,0,9.59653594812793,0.792384794373681,5.10443424849839
"RCP_SFM_AF0","NA0530",4.17015796697,1.73943042799,0.058334237,0.037630475,1.44577726701,0.07824111897,0,0,0,0,0,0,0,0,0,0,0.446249349570708,0.0489790115607388,0.315516079868553
"RCP_SFM_AF0","NA0601",3.025392528,1.4023060159265,0,0.250789632,1.2484031560735,0,0,0,0,0.001337659,0,0,0,0,0,0,0.067434289920995,0.00740698605365653,0.0477147890253484
"RCP_SFM_AF0","NA0602",40.09413041471,17.817856285962,0,0.069565043,0.779665154037988,0.04786116171,0,2.518857251,0,0.743417875,0,0.361254062,0,0,0,0,13.8846479982946,0.556461465142395,3.31454411856298
"RCP_SFM_AF0","NA0603",2.24560905362,1.18344698644531,0,0.032999367,0.566563725554689,0.05057668862,0,0,0,0.001608481,0,0,0,0,0,0,0.225822879626143,0.0248043973169595,0.159786528056898
"RCP_SFM_AF0","NA0604",1.247356731,0.68687521562,0,0.039318997,0.35138644938,0,0,0,0,0,0,0,0,0,0,0,0.0934162553162331,0.0102608465385016,0.0660989671452653
"RCP_SFM_AF0","NA0605",42.1962974778717,18.0049617139854,0.0809967918380064,0.389434465,1.73941515463117,0.152154366625691,0,0.388346817,0,1.284143304,0,0.054114961,0,0,0,0,15.4233603390042,0.672664549778721,4.00670501500857
"RCP_SFM_AF0","NA0606",61.96116337,42.8527077541665,0,0.455217293,10.5268926168335,0,0,0.001338496,0,0.000750243,0,0.000192272,0,0,0,0,6.12872700248741,0.286832067745711,1.70850562476688
"RCP_SFM_AF0","NA0607",41.63756756401,26.1446072326414,0,2.042096415,10.3113886063586,0.03224688201,0,0,0,0.018411721,0,0,0,0,0,0,1.75779210432199,0.179513144455083,1.15151145822293
"RCP_SFM_AF0","NA0608",32.74239200204,8.07061657781,1.806098159,1.102338879,1.10079299419,0.05388623704,0,0.673682925,0,0.774728194,0,0.096772864,0,0,0,0,14.9792165358162,0.587116834519225,3.49714180166462
"RCP_SFM_AF0","NA0609",44.43917204844,27.93977317536,0.019199217,0.17365815,2.02509618764,0.02062103244,0,0.282938043,0,0.127251089,0,0.040581517,0,0,0,0,10.6900876149849,0.448498672053876,2.6714673499612
"RCP_SFM_AF0","NA0610",24.402694421,13.57439527012,0.199812503,0.348517474,1.90663212088,0,0,0.032903703,0,0.0071714,0,0.004726534,0,0,0,0,6.35544000237168,0.28363471480255,1.68946069882577
"RCP_SFM_AF0","NA0611",1.468482861,0.324726580552676,0,0.017359369,0.156764152447324,0,0,0.004551876,0,0.157571076,0,0.000653866,0,0,0,0,0.608823037690669,0.0284674555846106,0.16956544772472
"RCP_SFM_AF0","NA0612",50.582545176538,32.7286665326,0.011503317,0.335811639,13.4482894974,0.006109935538,0,0,0,8.035e-05,0,0,0,0,0,0,3.05685936444976,0.143064662141392,0.852159878408846
"RCP_SFM_AF0","NA0613",22.170316718476,11.8606971690868,0.00252808109101092,0.350642493,4.58179899333476,0,0,0,0,0.00015679,0,0,0,0,0,0,4.05437691266952,0.189766250351831,1.13035002894214
"RCP_SFM_AF0","NA0614",30.708588913,19.8564709358592,0,0.269313346,6.05640849514084,0,0,0,0,0.000640619,0,0,0,0,0,0,3.41419173153281,0.15978856121107,0.951775224256122
"RCP_SFM_AF0","NA0615",0.128488417,0,0,0.002033537,0.000455955,0,0,0,0,0.023288256,0,0,0,0,0,0,0.0873296637360618,0.00221103703920293,0.0131699682247353
"RCP_SFM_AF0","NA0616",32.729270568,23.450318685877,3.5668e-05,0.055186658,2.311904072823,0,0,0,0,0.5210365763,0,0,0,0,0,0,4.82116507501235,0.225635215032215,1.34398861695543
"RCP_SFM_AF0","NA0617",5.27493507,2.38314916976154,0,0.080858181,0.874383973238463,0,0,0,0,1.46e-05,0,0,0,0,0,0,1.46090122926662,0.0683720551895298,0.40725586154385
"RCP_SFM_AF0","NA0701",7.5253361926,0.30313171481,0.467089344,1.670073126,0.64524363119,1.0458172996,0,0.079089153,0,0.1817148865,0,0,0,0,6.07905e-05,0,2.22270818712307,0.152543053620378,0.757865006256552
"RCP_SFM_AF0","NA0801",6.4452723569,1.52397054172,0.285411794,0.156949242,1.12890997028,1.1218520529,0,0,0,0.00364286,0,0,0,0,0,0,1.25729811339531,0.129972533650343,0.837265248954347
"RCP_SFM_AF0","NA0802",38.12970751647,2.35896202166,11.440063487,5.417226575,2.73587393034,0.23531737847,0,1.12087869,0,1.63542799,0,0.161011415,0,0,0,0,10.2783705583437,0.39414818588822,2.35242728476805
"RCP_SFM_AF0","NA0803",28.4430361644,2.41958550002,5.53997241,6.447093549,7.04742671698,0.5003358324,0,0.044873518,0,0.228269424,0,0,0,0,0,0,5.84360114815372,0.0499710984168456,0.321906967429438
"RCP_SFM_AF0","NA0804",42.8932540787,1.18562606191,11.129001034,6.656044544,6.50447025509,3.4024703527,0,0.283537681,0,2.976003953,0,0,0,0,0,0,7.95332541304159,0.376622735870988,2.42615204808742
"RCP_SFM_AF0","NA0805",25.4379435718,0.37825064218,15.378198836,1.451738731,5.00913294182,0.8343456418,0,0.064426595,0,0.179746262,0,0,0,0,0,0,1.23721187527503,0.121594828188134,0.783297218536835
"RCP_SFM_AF0","NA0806",6.33781326615,1.26187613949,0.395960192,0.487311235,2.11703490151,0.23794804515,0,0.03540739,0,0.078239187,0,0,0,0,0.000280561,0,1.29878570221436,0.0571053129677923,0.367864599817843
"RCP_SFM_AF0","NA0807",2.94373807316,0.004995552,0.551677142236025,1.059884302,0.341029575763975,0.04489105416,0,0.00476059,0,0.007730553,0,0,0,0,0,0,0.883478061594618,0.00608600866660436,0.0392052337387775
"RCP_SFM_AF0","NA0808",8.21606461097,2.542564243,1.119205447,0.545387201,1.95544009,0.12228357097,0,0.029652372,0,0.014357142,0,0.004259489,0,0,0,0,1.2144829251834,0.0905005482662551,0.577931582550344
"RCP_SFM_AF0","NA0809",6.102573830681,0.51259758454,1.214114725,1.590950948,2.65076879546,0.010098365681,0,0.001817494,0,0,0,0,0,0,0,0,0.0672531226668105,0.00738696690699532,0.0475858284261942
"RCP_SFM_AF0","NA0810",21.77818090901,0.59602245461,9.063414018,5.343644607,3.72738042639,0.13212735601,0,0.079944889,0,0.059197382,0,0.010954332,0,0,0,0,2.29836776929291,0.0643263106200401,0.402801364087053
"RCP_SFM_AF0","NA0811",63.59999830696,8.8302894918,6.427966745,15.94191015,23.7926684722,0.16827780796,0,0.095561424,0,0.001942307,0,0.012229533,0,0,0,0,6.86009670029532,0.199140827393416,1.26991484831126
"RCP_SFM_AF0","NA0812",7.02738989101,0.51529040593,2.219161808,1.248592611,0.85920545507,0.13212735601,0,0.089356002,0,0.741659926,0,0.012069819,0,0,0,0,0.85491215417335,0.0487195586321242,0.306294795194526
"RCP_SFM_AF0","NA0813",4.68045557647,1.24117181846,0.455593555,0.225599973,1.29913167254,0.07017939847,0,0,0,0.0081214,0,0,0,0,0,0,0.761057980480598,0.0832603008450093,0.536339477674393
"RCP_SFM_AF0","NA0814",5.7770692191,0.1308343023,0.493350245,1.48523578,0.5336488457,0.8954449971,0,0.034725293,0,0.538099323,0,0,0,0,0,0,1.28850155622248,0.0506901133957104,0.32653876338181
"RCP_SFM_AF0","NA0815",44.0708153602,11.4746680692,4.774639896,1.846942276,19.7953916298,0.7900486092,0,0.012711781,0,0,0,0,0,0,0,0,4.5337339262888,0.113234976033202,0.729444196678001
"RCP_SFM_AF0","NA1101",10.296160112,5.77662273720624,0,0.322285763,3.19629451579376,0,0,0,0,0.00114599,0,0,0,0,0,0,0.582162125513571,0.0564828978057933,0.361166082680636
"RCP_SFM_AF0","NA1102",0.294945072,0.09751249283,0,0.096156911,0.10125716817,0,0,0,0,0,0,0,0,0,0,0,1.01792951947209e-05,1.11809433496943e-06,7.20261047030962e-06
"RCP_SFM_AF0","NA1103",7.312573606495,3.53687318760707,0,0.323140645,2.66523031539293,0.003733849495,0,0.000717225,0,8.666e-06,0,0,0,0,0,0,0.50900278556742,0.0376834159335361,0.236183516499044
"RCP_SFM_AF0","NA1104",12.298961892,4.7650417306014,0,2.954246329,4.4955066468986,0,0,1.65e-05,0,3.305e-07,0,0,0,0,0,0,0.0470348626186813,0.00499565651882094,0.0321198358624977
"RCP_SFM_AF0","NA1105",0.516804638,0.25062776187,0,0.005520689,0.26065618713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","NA1106",12.018179398,5.48683190338232,0,1.743778325,4.02321661461768,0,0,0,0,0.011403084,0,0,0,0,0,0,0.414297023352323,0.0455064074618017,0.293146040185875
"RCP_SFM_AF0","NA1107",9.049201568,4.07720025797743,0,1.193477071,3.57823848902257,0,0,0,0,0.00038886,0,0,0,0,0,0,0.109989700098198,0.0120812746101085,0.0778259152916935
"RCP_SFM_AF0","NA1108",15.498821285,7.36974780866568,0,2.186890501,5.39211097233432,0,0,0,0,0.00026626,0,0,0,0,0,0,0.321262146828595,0.0309219334074171,0.197621662763988
"RCP_SFM_AF0","NA1109",3.2766088,1.57769807552,0,0.035052197,1.63779061548,0,0,5.14e-05,0,0,0,7.38e-06,0,0,0,0,0.0196210694734144,0.000918291269826188,0.00546977125675944
"RCP_SFM_AF0","NA1110",15.216989661,7.3673605309,0,0.160118543,7.6434930171,0,0,2.09e-06,0,0,0,3.01e-07,0,0,0,0,0.0347134623327913,0.00162463465352052,0.00967708201368815
"RCP_SFM_AF0","NA1111",20.930245500395,12.0259712016107,0,0.522723985,3.77381715438929,0.002121505395,0,0,0,0.000848794,0,0,0,0,0,0,3.01152909120497,0.219480644647861,1.37375312414716
"RCP_SFM_AF0","NA1112",11.8611887471932,5.81197067712467,0,2.41e-05,6.04919397006854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","NA1113",8.07804021886,2.69877793136,0,2.558195144,2.80893213264,0.01213501086,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","NA1114",67.025451556726,34.6242244881219,0,1.164987253,29.8404393208781,0.000678881726,0,0.002536235,0,2.781e-05,0,0.000364324,0,0,0,0,1.0502588229758,0.0491534627866936,0.29278095823751
"RCP_SFM_AF0","NA1115",81.364854107,39.3833382685,0,0.886265402,40.3458360495,0,0,0.002031815,0,0,0,0.000291865,0,0,0,0,0.563598918448692,0.0263771537630081,0.1571146347883
"RCP_SFM_AF0","NA1116",19.301867684,10.9577868101507,0,0.435733826,5.73753208484934,0,0,0,0,0.001616943,0,0,0,0,0,0,1.61367513185127,0.0793871352033981,0.476135752945332
"RCP_SFM_AF0","NA1117",4.796218247468,1.96090060371095,0,0.058757274,1.45626511028905,0.014341376468,0,0,0,0.000169,0,0,0,0,0,0,0.797607763394435,0.0689536863989008,0.439223433206665
"RCP_SFM_AF0","NA1118",2.585095427,1.23184508873077,0,0.067624649,1.18952368826924,0,0,0,0,1.271e-05,0,0,0,0,0,0,0.0724889494336885,0.00339257600173232,0.0202077655645792
"RCP_SFM_AF0","NA1201",4.5755217839,1.03305095909,0.01444723,0.023263318,1.25285317291,1.3380758829,0,0,0,0.001153501,0,0,0,0,1.795e-06,0,0.404738808387914,0.167750766605375,0.340186350006711
"RCP_SFM_AF0","NA1202",7.1217184485,1.72310005647,0.274128355,0.25190683,1.29311379253,0.9573080945,0,0,0,0.006340613,0,0,0,0,0,0,1.45525115304541,0.155951481753246,1.00461807220134
"RCP_SFM_AF0","NA1203",2.11330251517,0.66485327025,0.036154431,0.031088794,0.69247765875,0.16089496917,0,0,0,5.9e-08,0,0,0,0,5.9e-08,0,0.292479708936879,0.0316256247481563,0.203727940314965
"RCP_SFM_AF0","NA1301",7.22348903348,3.15916117974,0.013183675,0.020019705,3.74789099926,0.00687367748,0,0,0,0.003187037,0,0,0,0,5.95e-06,0,0.121150984789685,0.0855372327064617,0.0664785925038534
"RCP_SFM_AF0","NA1302",6.16400226195,0.94272155141,0.8889678,0.33937668,1.83500157759,0.29488924995,0,0,0,0.072005413,0,0,0,0,0.006170716,0,0.677729939750385,0.622972211881006,0.484167122368609
"RCP_SFM_AF0","NA1303",50.7849239586,21.0269157884,0.436653071,0.83098351,24.6722115656,0.3285787556,0,0,0,0.0063061525,0,0,0,0,0.0054142345,0,1.49494837551601,0.878221597617838,1.10469090786615
"RCP_SFM_AF0","NA1304",32.7850505398,14.90282677869,0.146935924,0.22646681,12.09328713131,0.3318034438,0,0,0,1.497e-06,0,0,0,0,0,0,2.80693045796756,0.305944695908908,1.97085380112353
"RCP_SFM_AF0","NA1305",32.9071068452,15.13576252664,0.794996055,0.098276345,13.71236399336,0.3240811642,0,0,0,7.72e-07,0,0,0,0,0,0,1.57536426588888,0.170153862242647,1.09610786086848
"RCP_SFM_AF0","NA1306",2.049678229453,0.82003626693,0.023759805,0.004838693,1.09722367407,0.001357763453,0,0,0,8.074e-05,0,0,0,0,8.074e-05,0,0.0516752262174624,0.0284861779267002,0.0221391428558374
"RCP_SFM_AF0","NA1307",12.423590877817,4.26276857378,0.355030404,0.648402853,5.96292929622,0.021554494817,0,0,0,0.1003938185,0,0,0,0,0.0063338245,0,0.455823473134101,0.343437954718408,0.266916185147491
"RCP_SFM_AF0","NA1308",13.2440173538,5.8332228451,0.016854725,0.043269848,6.3457753229,0.3553945838,0,0,0,6.65e-08,0,0,0,0,6.65e-08,0,0.362617773068896,0.0385497724002618,0.248332350530842
"RCP_SFM_AF0","NA1309",22.0015697397,7.468306592,2.988427697,0.228375128,8.154267715,0.4214158317,0,0,0,0.052316624,0,0,0,0,0,0,1.48262381311495,0.162034203947756,1.0438021349373
"RCP_SFM_AF0","NA1310",22.5598924606,8.308266388,0.299825484,0.067834818,10.438960656,0.8012501576,0,0,0,0.005279321,0,0,0,0,1.72e-05,0,1.40766427460655,0.488461430059615,0.742332731333836
"RCP_SFM_AF0","NA1311",1.65905117528,0.5922988918,0.088186973,0.028746137,0.7289784652,0.04336357028,0,0,0,0.0057062825,0,0,0,0,0.0006403685,0,0.0495014772792667,0.0684389858354885,0.0531900238852448
"RCP_SFM_AF0","NA1312",14.10470564301,4.56013635505,0.573689782,0.13909173,6.52355579095,0.29336176601,0,0.002738683,0,0.009959447,0,0,0,0,0.002720569,0,1.20592639338491,0.349797060502043,0.443728066113044
"RCP_SFM_AF0","NA1313",13.1923363506,5.32622170795,0.125019942,0.324077854,5.80998238005,0.0655120866,0,0,0,0,0,0,0,0,0,0,0.862114558347086,0.0912953955585702,0.588112426094344
"RCP_SFM_AF0","NT0101",21.3485746186,1.46681452939,0.9422427,0.682179448,1.92809261361,0.2169027116,0,0.002828991,0,8.1080428175,0,0,0,0,0.0112280775,0,5.83075311652934,1.22394412211335,0.935545491357311
"RCP_SFM_AF0","NT0102",0.566476891159593,0.078942545637,0.042943131,0.041861616,0.105809854863,0.03309548416,0,0,0,0.0957902285,0,0,0,0,0.000145344,0,0.139235812131654,0.0162277965130103,0.012425078354929
"RCP_SFM_AF0","NT0103",10.648034,2.84788534006,0.174051788,1.047094187,3.35962881494,0.209604733,0,0,0,0.9070243145,0,0,0,0,0.0033124005,0,0.632270764,0.830909609426968,0.636252048573032
"RCP_SFM_AF0","NT0104",22.79344335062,6.52469765,0.913630407,2.078506066,7.969752841,0.18821995862,0,0,0,2.8516116135,0,0,0,0,0.0028230785,0,1.708589539,0.314664380087098,0.240947816912902
"RCP_SFM_AF0","NT0105",8.66306788433221,2.52913664858,0.440633588,0.228775306,1.58377398642,0.01535969906,0,0,0,0.5059045295,0,0,0,0,0.0012653065,0,1.64649138018502,1.11611100802462,0.595616432062569
"RCP_SFM_AF0","NT0106",0.505887522011,0.16051173422,0.085361148,0.001029979,0.06170193578,0.048370323011,0,0,0,0.023506353,0,0,0,0,0.000199944,0,0.008560899,0.0660606293999732,0.0505845766000268
"RCP_SFM_AF0","NT0107",17.5003795556395,12.36068734086,0.026322487,0.105097061,0.80960961814,0,0,0,0,0.6897714825,0,0,0,0,0.0084976075,0,1.63137108808912,1.20181298334465,0.667209887205706
"RCP_SFM_AF0","NT0108",2.45552550998885,0.57780015618,0.069048033,0.080873868,0.88107163582,0.01739634424,0,0,0,0.263443176,0,0,0,0,0.000202499,0,0.511516646915981,0.035322942524576,0.0188502083082896
"RCP_SFM_AF0","NT0109",3.37884770119812,0.75988514325,0.032161184,0.073276108,1.26376213375,0.03988430143,0,0,0,0.4615261905,0,0,0,0,0.0001463535,0,0.611040538009621,0.089437254160921,0.0477284945975784
"RCP_SFM_AF0","NT0111",8.820299083249,0.0035855799,0.17334316,0.8626092,0.8782392391,0.153851571249,0,0,0,0.502210084,0,0,0,0,0.010297351,0,0.957155756096446,2.27300241867399,3.00600472322956
"RCP_SFM_AF0","NT0112",1.47020422349208,0.000974630131909094,0.0420449638079334,0.143210424,0.254174023839483,0.164883406448986,0,0,0,0.1841791975,0,0,0,0,0.0009915965,0,0.272147648205491,0.175504277482646,0.232094055575627
"RCP_SFM_AF0","NT0113",0.60572935147,2.6411e-06,0.00882655,0.141311635,0.0235345719,0.04226038747,0,0,0,0.080610517,0,0,0,0,0.000635179,0,0.126217991647136,0.10155727483175,0.0807726035211144
"RCP_SFM_AF0","NT0114",0.203299474,0,0.008366478,0.062875501,0.007108762,0,0,0,0,0.0329352425,0,0,0,0,0.0002077785,0,0.0410492650687767,0.028559960823175,0.0221964861080483
"RCP_SFM_AF0","NT0115",7.02029925170406,2.34314567251,0.071407167,0.190112949,1.49708209249,0.017650924887,0,0,0,0.5752412815,0,0,0,0,0.0017222485,0,1.34421839755026,0.581194801521401,0.3985237167454
"RCP_SFM_AF0","NT0117",1.48579906611636,0.30050525921,0.028832815,0.044126022,0.38384994579,0.11676765695,0,0,0,0.1052570165,0,0,0,0,0.0012301115,0,0.258060932616306,0.16116373286174,0.0860055736883093
"RCP_SFM_AF0","NT0118",7.16500551371628,1.45324409508,0.122464387,0.208541249,2.73863270892,0.027579570136,0,0,0,1.2316993005,0,0,0,0,0.0004383385,0,1.10880816385717,0.178396045068797,0.0952016556543146
"RCP_SFM_AF0","NT0119",1.19148905419,7.06153700000011e-05,0.022878157,0.048395531,0.10307537963,0.13849187219,0,0,0,0.09813569,0,0,0,0,0.001045989,0,0.0888341418303733,0.297337799046268,0.393223879123358
"RCP_SFM_AF0","NT0120",1.969016263249,0.00080140137,0.122188811,0.559407948,0.12800238063,0.009928645249,0,0,0,0.4437997725,0,0,0,0,0.0007552505,0,0.220175061278631,0.208379224619348,0.275577768102021
"RCP_SFM_AF0","NT0121",10.3318661866688,3.12746118976,0.342377452,0.478927095,3.46007135824,0.033350064814,0,0,0,0.7147497165,0,0,0,0,0.0073286625,0,1.41535815588009,0.490490545594179,0.261751946380573
"RCP_SFM_AF0","NT0122",0.298528647022284,0.053391089,0.00535850102862254,0.010389616,0.0309238929713775,0,0,0,0,0.02370973,0,0,0,0,3.865e-05,0,0.0890283803787026,0.040503317986307,0.0451854696572742
"RCP_SFM_AF0","NT0124",13.747401234357,2.21033355203,0.009625057,0.125636809,0.46966349497,0,0,0,0,0.601262094,0,0,0,0,0.014910795,0,3.25095414998918,4.44335533907759,2.62165994329028
"RCP_SFM_AF0","NT0125",43.3120337388611,12.21868099383,0.104144463,0.401545219,0.66269395317,0.0816355276,0,0,0,0.803133272,0,0,0,0,0.021350177,0,9.98287453843375,12.0670471001597,6.96892849466762
"RCP_SFM_AF0","NT0126",0.777554737,0.63205993031,0.001347859,0.014744431,0.04670611369,0,0,0,0,0.007871965,0,0,0,0,0.000558913,0,7.55e-05,0.0420166410156603,0.0321733839843397
