"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_MFM_AF100","NT0166",71.4109347454142,55.40917475985,0.847824479,0.425422702,5.53359357415,0.12847836668,0,0,0,0.338811448,0,0,0.094322079,0,0.028296624,0,3.60089599126661,3.23049350207989,1.77362121938767
"REF_MFM_AF100","NT0167",1.65899613641,0.010582679,0.089412735,0.067308555,0.580270158,0.01510511841,0,0,0,0.0254593235,0,0,0.001566384,0,0.0004699155,0,0.269498737906721,0.297801148200167,0.301521381893112
"REF_MFM_AF100","NT0168",31.53897071267,27.80316029315,0.17584841,0.197349762,1.12051485585,0.02503376367,0,0,0,0.1293877545,0,0,0.017886309,0,0.0053658925,0,0.55746961,0.919686894850558,0.587267167149442
"REF_MFM_AF100","NT0169",4.80869746655138,3.2270990956,0.003596209,0.033615945,0.2907850624,0,0,0,0,0.030040358,0,0,0.01717698,0,0.005153094,0,0.564124219611477,0.434331495302575,0.202775007637326
"REF_MFM_AF100","NT0170",17.39515278083,8.27235810402,1.663705178,1.445733573,3.99789516098,0.13127875383,0,0,0,0.6049930675,0,0,0.016234049,0,0.0048702145,0,0.368670211,0.542805419127479,0.34660904987252
"REF_MFM_AF100","NT0171",0.428414486941,0,0.00056776,0.088724286,0,0.040478322941,0,0,0,0.024895283,0,0,0,0,0,0,0.0839949976806011,0.0942879798300083,0.0954658574893906
"REF_MFM_AF100","NT0173",41.8319673464542,35.46955848168,0.08025195,0.266459439,2.29431390432,0.0789200007,0,0,0,0.2726553725,0,0,0.059956072,0,0.0179868215,0,0.21949441969912,1.87519593282345,1.19717495223162
"REF_MFM_AF100","NT0174",10.6452173453861,6.56774900292,0.35021402,0.24053827,2.25714621408,0.03640503258,0,0,0,0.02071253,0,0,0.003456187,0,0.001036856,0,0.728967220871488,0.306314139231555,0.132677872703057
"REF_MFM_AF100","NT0175",3.21602841557553,0.55057729258,0.108371521,0.111672534,2.02753423442,0.08010804372,0,0,0,0.0013653545,0,0,0.000576408,0,0.0001729225,0,0.255109078505539,0.0561988703404899,0.024342156009503
"REF_MFM_AF100","NT0176",6.74168299802,0.98696159218,0.616535311,1.229591704,2.73263790282,0.04090262402,0,0,0,0.016896929,0,0,0.056323096,0,0.016896929,0,0.598127348605426,0.281898287905345,0.164911273489229
"REF_MFM_AF100","NT0177",0.490017439,0.03993455959,0.062849794,0.103038566,0.23600544641,0,0,0,0,0.0013726795,0,0,0.004575599,0,0.0013726795,0,0.0305152401297887,0.00653177092204963,0.00382110394816164
"REF_MFM_AF100","NT0178",3.45974129765353,0.41830932039,0.244511807,0.339791572,2.00572880461,0.049134064948,0,0,0,0.001043996,0,0,0.003479986,0,0.001043996,0,0.301898105003507,0.066148064391196,0.0286515813108265
"REF_MFM_AF100","NT0180",24.58773403186,17.37805110353,0.91081396,0.831800716,3.83431233847,0.02825845186,0,0,0,0.66304726,0,0,0.01933243,0,0.005799729,0,0.210394422,0.430821827533023,0.275101793466977
"REF_MFM_AF100","NT0181",6.61845118967,0.15008991555,0.319585195,0.203566963,0.32907543345,0.05295277467,0,0,0,0.060571415,0,0,0.129634717,0,0.038890415,0,2.28621403490715,1.92203189302125,1.1258384330716
"REF_MFM_AF100","NT0182",21.0116281345068,12.07809331968,0.027697144,0.179751349,2.03862661432,0.005176473164,0,0,0,0.126317263,0,0,0.0848683,0,0.02546049,0,2.08810582722882,2.83437348108587,1.52315787302808
"REF_MFM_AF100","NT0201",6.93524649110553,1.56192205514,0.209258702,0.237691471,4.02552907586,0.04506077459,0,0,0,0.036444253,0,0,0.003602197,0,0.001080659,0,0.605855106306249,0.145695282759141,0.0631069144501376
"REF_MFM_AF100","NT0202",11.299319451891,2.83328704323,1.552505602,0.506537416,4.90740084777,0.005855354891,0,0,0,0.002054517,0,0,0.006848391,0,0.002054517,0,0.922571321,0.341890105834208,0.218314336165792
"REF_MFM_AF100","NT0204",3.630635623516,0.16763508634,0.62796387,0.208805151,1.65057646166,0.109130237516,0,0,0,0.01040043,0,0,0.034668101,0,0.01040043,0,0.34453677155708,0.294333296649156,0.172185787793765
"REF_MFM_AF100","NT0205",6.167263400677,1.01527807961,1.04097398,0.63620979,1.43214473739,0.033689505677,0,0,0,0.0266885225,0,0,0.088961742,0,0.0266885225,0,0.801623822445755,0.671926089040125,0.39307860951412
"REF_MFM_AF100","NT0206",7.00645056769784,0.65491728663,0.166463587,0.049418723,1.83918213837,0.03793251647,0,1.33e-05,0,0.0161392285,0,0,0.006995718,0,0.0020987155,0,3.96952397508061,0.184046777335449,0.0797186018117868
"REF_MFM_AF100","NT0207",0.778417342141952,0.20153717725,0.031210194,0.015916451,0.45211321375,0.01858438726,0,0,0,3.025e-05,0,0,0.0001009,0,3.025e-05,0,0.0382159031521571,0.0144288556638148,0.00624976006597998
"REF_MFM_AF100","NT0209",6.71108736268806,0.0807021667,1.28330883,0.709825641,2.8283960863,0.2440579807,0,0,0,0.1755183765,0,0,0.018847371,0,0.0056542115,0,0.430463797888566,0.468925910917067,0.465386990182427
"REF_MFM_AF100","NT0210",75.4499423336406,9.1249238372,8.104309051,1.284204873,16.3301077538,0.09648606537,0,0.109806024,0,0.030300805,0,0,0.064646093,0,0.019393828,0,11.3372709599588,17.7253526956025,11.2231403477094
"REF_MFM_AF100","NT0211",1.389258326609,0.17428168101,0.282469023,0.398210224,0.26891511399,0.025797505609,0,0,0,0.007445663,0,0,0.009670041,0,0.002901012,0,0.0941657336224471,0.0777581681280042,0.0476441612495488
"REF_MFM_AF100","NT0212",21.8971280610006,7.03240308994,2.360748519,0.43539483,6.21342248006,0.03301062395,0,0,0,0.5935334815,0,0,0.026175555,0,0.0078526665,0,2.31187607858797,1.89908056203458,0.98363017442806
"REF_MFM_AF100","NT0213",6.23199672234,1.4441e-16,0.787219374,1.801417392,1.795842533,0.05872326934,0,0,0,0.5274194845,0,0,0.006498909,0,0.0019496725,0,0.4870649588582,0.38055356201077,0.38530756713103
"REF_MFM_AF100","NT0214",2.03051784350042,0.24522819738,0.112644889,0.072298342,0.59962000362,0.009674064602,0,0,0,0.0001440065,0,0,0.000480022,0,0.0001440065,0,0.982978715298346,0.00509760422350748,0.00220799237656418
"REF_MFM_AF100","NT0215",1.25542790551,0.00034776231,0.24679615,0.219474638,0.49514502469,0.07255548451,0,0,0,0.017963792,0,0,0.00034189,0,0.000102567,0,0.112024849859782,0.0450564433278721,0.0456193038123454
"REF_MFM_AF100","NT0216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","NT0217",2.435446677818,0.39912697269,0.399176636,0.555227375,0.58618390731,0.009758924818,0,0,0,0.0064678325,0,0,0.021559442,0,0.0064678325,0,0.198612212773782,0.159536342958602,0.0933291992676152
"REF_MFM_AF100","NT0218",0.19299018637,1.47e-19,0.015467373,0.02441892,0.046553608,0.03632017237,0,0,0,0.029387717,0,0,1.34e-05,0,4.025e-06,0,0.0205938444061901,0.0100527719658425,0.0101783546279674
"REF_MFM_AF100","NT0219",1.85937967019964,0.36964208351,0.025468284,0.049036743,1.21381708649,0.016378021648,0,0,0,0.0003685265,0,0,0.001228421,0,0.0003685265,0,0.166834670367291,0.0113298571235802,0.00490745006076868
"REF_MFM_AF100","NT0220",0.024091344395,0.00062043343,9.83e-05,0.004678943,0.00047007057,0.002121505395,0,0,0,0.001091576,0,0,9.16e-06,0,2.75e-06,0,0.0054646707156714,0.00473737717502001,0.0047965581093086
"REF_MFM_AF100","NT0221",2.07073615164353,0.43279969548,0.133592621,0.053717135,1.37569304852,0.01111668827,0,0,0,2.552e-05,0,0,7.93e-05,0,2.38e-05,0,0.0595336786066813,0.00289898797075106,0.00125567679610194
"REF_MFM_AF100","NT0222",3.29095087822493,0.67875837951,0.078607078,0.087395177,2.18797039049,0.007213118344,0,0,0,3.425e-05,0,0,0.000114094,0,3.425e-05,0,0.22350684287797,0.0190611090781195,0.00825618892484121
"REF_MFM_AF100","NT0223",1.1428955382525,0.28212444035,0.125692207,0.026196056,0.58152908065,0.005600774243,0,0,0,0.0001216135,0,0,0.000290045,0,8.70135e-05,0,0.101421582187666,0.0138386216003301,0.00599410422150449
"REF_MFM_AF100","NT0224",0.481717854869,0.00721326532,0.037174067,0.041531202,0.28089211568,0.004667311869,0,0,0,0,0,0,0,0,0,0,0.0338150562665524,0.037975218663461,0.0384496180699866
"REF_MFM_AF100","NT0225",0.22738663081224,0.0572517707,0.011092078,0.009254458,0.1269028113,0,0,0,0,0.000177025,0,0,0.00011844,0,3.555e-05,0,0.0146773792213396,0.00549639340853402,0.00238072518236624
"REF_MFM_AF100","NT0226",0.123483552315,0.00284992918,0,0.009373101,0.00296625282,0.057535226315,0,0.000423807,0,0,0,0,0,0,0,0,0.0433340861644243,0.000705018455653834,0.00629613137992185
"REF_MFM_AF100","NT0227",0.387864924395,0.12667833295,1e-06,0.019048401,0.15346451405,0.002121505395,0,0,0,0.0001900035,0,0,0.000633345,0,0.0001900035,0,0.0369512650479488,0.0306539240824541,0.017932629869597
"REF_MFM_AF100","NT0228",7.53267462149,2.60674190781,0.499547815,0.355150105,1.39403904719,0.03912055949,0,0,0,0.0345973535,0,0,0.115324512,0,0.0345973535,0,1.04543282852535,0.888404225144283,0.519718914330368
"REF_MFM_AF100","NT0229",2.62933667516952,0.48919382781,0.159255493,0.082268375,1.65379023519,0.003309548416,0,0,0,9.78515e-05,0,0,0.000326172,0,9.78515e-05,0,0.232730746489212,0.00576814272543296,0.00249843153887041
"REF_MFM_AF100","NT0230",3.95423864666,0.60700682087,0.18100789,0.644110049,1.58656585913,0.02070589266,0,0,0,0.0164680555,0,0,0.052437712,0,0.0157313135,0,0.371556868756554,0.289367438260445,0.169280746983001
"REF_MFM_AF100","NT0232",3.54322329286543,0.5938227653,0.729303005,0.069297429,1.5650132767,0.04837032301,0,0,0,0.0001795805,0,0,0.000598601,0,0.0001795805,0,0.515604225807099,0.014551586123725,0.00630291992460616
"REF_MFM_AF100","NT0233",0.640827595559,0.06492183658,0.101121304,0.092572913,0.22754413942,0.007297978559,0,0,0,0.002596786,0,0,0.008655954,0,0.002596786,0,0.0619756049194424,0.0451382769559782,0.0264060161245794
"REF_MFM_AF100","NT0235",4.89487039228,0.09458250669,0.549468348,0.056241402,0.25350197231,0.05201931228,0,0,0,0.031914568,0,0,0.093706907,0,0.028112072,0,1.59012406751123,1.35343565633325,0.791763580155517
"REF_MFM_AF100","NT0301",0.201278076085,0.00169998101,7.89e-05,0.006606974,0.00176936799,0.004752172085,0,0,0,0.034721776,0,0,1.57e-05,0,4.71e-06,0,0.068369818717373,0.0413709282558313,0.0418877480267958
"REF_MFM_AF100","NT0302",0.271029541834045,0.0146856867592967,0.0106131409150949,0.007708955,0.0310887119912903,0,0,0,0,0.0080039915,0,0,0.001264589,0,0.0003793765,0,0.0645073962219238,0.0659769688836734,0.0668007250627655
"REF_MFM_AF100","NT0303",11.41654070001,0.39501572788,2.161903073,1.426583327,5.07698028112,0.49193467101,0,0,0,0.0609976435,0,0,0.038234256,0,0.0114702765,0,0.65368982789782,0.563259111266228,0.536472504835952
"REF_MFM_AF100","NT0304",0.60532619305,7.0554e-18,0.049158516,0.153534475,0.109223119,0.01103182805,0,0,0,0.0751554475,0,0,0.001147559,0,0.0003442675,0,0.0838659546134048,0.0605542808105733,0.061310745576022
"REF_MFM_AF100","NT0305",1.059351170206,2.3863e-19,0.150754532,0.208859635,0.48457625,0.007552559206,0,0,0,0.020987972,0,0,0.000109071,0,3.27e-05,0,0.117257584074873,0.0343955927145029,0.0348252742106243
"REF_MFM_AF100","NT0306",1.692327228,0.09163880319,0.027295606,0.142317582,0.38108392181,0,0,0,0,0.027466325,0,0,0.00878018,0,0.002634054,0,0.274046504372434,0.366244500098842,0.370819751528725
"REF_MFM_AF100","NT0307",0.104543006,0.03221637674,0,0.006791651,0.03773773026,0,0,0,0,7.45545e-05,0,0,0.000248515,0,7.45545e-05,0,0.011625865455198,0.00995188087231918,0.0058218776724828
"REF_MFM_AF100","NT0308",1.487361995562,0.21141456453,0.056115524,0.262940765,0.58402155247,0.079259441562,0,0,0,0.0058736025,0,0,0.019578675,0,0.0058736025,0,0.116228184944566,0.0921487884524663,0.0539072946029682
"REF_MFM_AF100","NT0309",6.00817410048,0.88726836837,0.29325841,0.693318394,2.94633791663,0.00687367748,0,0,0,0.0277793145,0,0,0.092597716,0,0.0277793145,0,0.457679378005794,0.362953068185315,0.212328542808891
"REF_MFM_AF100","NT0310",9.5716298783,1.37451932012,1.510326675,1.066493365,2.20951204388,0.5321584133,0,0,0,0.034258846,0,0,0.114196153,0,0.034258846,0,1.16788285882394,0.964050918970645,0.563972438205419
"REF_MFM_AF100","NT0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","NT0402",11.253268759754,2.12272243258,0.001048104,1.061934082,4.76650248042,0.00891032266,0,0,0,0.003269802,0,0,0.010899341,0,0.003269802,0,1.36030070487643,1.27094713561828,0.643464552599268
"REF_MFM_AF100","NT0404",22.674582799909,5.35438189385,0.227047129,0.663830396,9.52401546715,0.26612163675,0,0.000485711,0,0.012962087,0,0,0.043206956,0,0.012962087,0,3.00524662777187,2.36613893981715,1.19818386856999
"REF_MFM_AF100","NT0702",10.4046660647798,3.61894764720949,0.0605406211210812,0.043539031,3.87819627870639,0,0,0,0,0.011294363,0,0,0.009670097,0,0.002901029,0,1.52379488529639,0.876241474203599,0.379540638242849
"REF_MFM_AF100","NT0703",2.58900373658,0.55800211061,0.213201627,0.221696685,1.17842090639,0.00848602158,0,0,0,0.0004636515,0,0,0.001545505,0,0.0004636515,0,0.351595042,0.0336446832521277,0.0214838527478723
"REF_MFM_AF100","NT0704",186.010691196915,29.3501946946,22.31344297,5.426868389,106.6308188854,0.4220947134,0,0,0,1.7554072155,0,0,0.050067602,0,0.0150202805,0,17.3775241711914,1.62989364499627,1.03935863032698
"REF_MFM_AF100","NT0707",9.63967860286789,4.42656309475,0.001133501,0.393276842,2.60445938725,0.03097397877,0,0,0,0.6141267685,0,0,0.011070831,0,0.0033212495,0,0.392201205803665,0.724525742769853,0.438026001524367
"REF_MFM_AF100","NT0708",24.9274380254255,1.21761986371,2.515878939,0.717661348,7.82815369729,0.08155066738,0,0.055015672,0,0.111009531,0,0,0.027466239,0,0.008239872,0,3.01597860049822,5.77671384580506,3.57214974974227
"REF_MFM_AF100","NT0709",34.6998686671146,12.0147997278,0.786004927,1.301935629,16.4808258022,0.05337707574,0,0,0,0.1049238875,0,0,0.017069368,0,0.0051208105,0,2.84403042360734,0.761808764128285,0.32997225163896
"REF_MFM_AF100","NT0710",33.8341293404015,1.53451313478127,2.99457124399457,1.722043951,14.5732929981733,0.148420517548421,0,0.003750218,0,2.3016914155,0,0,0.013274625,0,0.0039823875,0,9.72470359765606,0.520635789629369,0.293249461618501
"REF_MFM_AF100","NT0801",24.1037723837593,2.33318487024,8.301076487,1.025124308,9.54637485376,0.06364516185,0,0.019638431,0,0.0576427595,0,0,0.000199178,0,5.97535e-05,0,0.0995995837828555,1.55804469354796,1.09918230357851
"REF_MFM_AF100","NT0802",29.20696760366,8.4315073647,0.104334679,0.012654428,18.6649688053,0.07654391466,0,7.39e-05,0,3.025e-05,0,0,0.000100909,0,3.025e-05,0,1.06618826136372,0.498683134665675,0.351851706970609
"REF_MFM_AF100","NT0803",31.1364889712734,0.65196808488,14.36298225,1.138160447,11.72859592712,0.2777474863,0,0.010152604,0,0.9005332995,0,0,0.000788576,0,0.0002365725,0,0.75726826067676,0.766954965154621,0.541100498142021
"REF_MFM_AF100","NT0805",50.3432974101801,17.1876521958,0.002831981,0.933391755,29.1159088172,0.019517849637,0,0.000267884,0,0.003374108,0,0,0.011247027,0,0.003374108,0,0.598039745557041,1.45679636673077,1.01089557225528
"REF_MFM_AF100","NT0902",0.488347970216,3.8936e-18,0.046061668,0.120803609,0.125822466,8.4860216e-05,0,0,0,0.0735234935,0,0,0.000608899,0,0.0001826695,0,0.0400010489107631,0.0403774237579551,0.0408818323312818
"REF_MFM_AF100","NT0903",0.033298323,5.88e-21,0.004436909,0.006686215,0.015442133,0,0,0,0,0.000679849,0,0,3.09e-06,0,9.3e-07,0,0.00380014432038041,0.00111754595684753,0.00113150672277206
"REF_MFM_AF100","NT0904",1.2059762285,0,0.115318878,0.373810139,0.030338379,0.2805478735,0,0.009209359,0,0,0,0,0,0,0,0,0.323060425691931,0.00742072932677359,0.0662704449812958
"REF_MFM_AF100","NT0905",0.283175843402014,0.01379020558,0.026338785,0.020632719,0.19939553942,0,0,0,0,9.17735e-05,0,0,0.000305912,0,9.17735e-05,0,0.0185633459279149,0.0027671970243349,0.00119859244976427
"REF_MFM_AF100","NT0906",0.473976131333777,0.12975950329,0.007801306,0.019451885,0.16680600771,0.000254580647,0,0,0,0.000292455,0,0,0.000822517,0,0.000246755,0,0.119936213755396,0.0199595607951611,0.0086453471362203
"REF_MFM_AF100","NT0907",13.9573050746639,2.2403047684,1.729039989,0.155176905,7.3423296846,0,0,0,0,0.4203011285,0,0,0.011072755,0,0.0033218265,0,0.422090902130912,1.01287706916062,0.620790046372379
"REF_MFM_AF100","NT0908",2.544006670961,0.07943044942,0.718664313,0.138922727,0.83714735558,0.04641853805,0,0.00481789,0,0.005038949,0,0,0.000239727,0,7.1918e-05,0,0.066634226146326,0.379190492018588,0.267430085746089
"REF_MFM_AF100","NT0909",2.34322074718596,0.17835520486,0.161411185,0.335371919,0.81255760614,0.006788817264,0,0.004840171,0,0.1231892495,0,0,0.000883681,0,0.0002651045,0,0.090700091530677,0.36881249559265,0.260045221798632
"REF_MFM_AF100","NT1001",10.0424676171857,3.52471668953,0.053501937,0.137046584,4.77234113447,0.02062103244,0,0.000599118,0,0.0003751235,0,0,0.001250412,0,0.0003751235,0,1.34469900716933,0.126055672234001,0.0608857833424062
"REF_MFM_AF100","NT1002",14.2626343952217,3.34180387948,0.389218294,0.432166774,6.38953298952,0.024694322803,0,0.007469976,0,0.0072358365,0,0,0.003706871,0,0.0011120615,0,3.08342013492135,0.368434925401056,0.213838330096329
"REF_MFM_AF100","NT1003",10.5367029625313,2.55103077755,0.382272322,0.708946637,5.88052513345,0.03623531215,0,0,0,5.5246e-05,0,0,0.000184154,0,5.5246e-05,0,0.77433733802084,0.141689122712507,0.0613716736479047
"REF_MFM_AF100","NT1004",1.21494467789886,0.28149750467,0.130260334,0.029443774,0.67677775133,0,0,0,0,2.11e-05,0,0,7.03e-05,0,2.11e-05,0,0.0829182137927114,0.00972310411353303,0.00421149599261141
"REF_MFM_AF100","NT1005",0.305917734930886,0.04973335559,0.009945624,0.010559518,0.20675848841,0.002460946258,0,0,0,2.391e-05,0,0,3.36e-06,0,1.01e-06,0,0.0176302211590208,0.00614125775422665,0.00266004375963853
"REF_MFM_AF100","NT1006",3.09449674262752,0.37336734039,0.214181764,0.161035071,2.12111907261,0.009589204386,0,0,0,0.004943212,0,0,0.001874817,0,0.000562445,0,0.163002207693677,0.0312750393356872,0.0135465692121598
"REF_MFM_AF100","NT1007",0.138547763,0.02849495927,0.00069593,0.00345432,0.09462980573,0,0,0,0,0,0,0,0,0,0,0,0.011272748,0,0
"REF_MFM_AF100","NT1008",9.1995407858119,3.97599687917,0.02060386,0.144149181,4.78261562083,0.008146580717,0,9.32e-06,0,0.000171458,0,0,0.000571527,0,0.000171458,0,0.128222273778157,0.0835764985295926,0.0553061287871465
"REF_MFM_AF100","NT1010",8.11458655737,2.72820178452,0.202999211,0.076629242,3.69232150148,0.02885247337,0,0.002651626,0,6.5e-07,0,0,2.17e-06,0,6.5e-07,0,0.953946737426137,0.251518615992947,0.177461895580916
"REF_MFM_AF100","NT1201",12.2885272011556,4.40267642677,0.181206276,0.283129156,6.03531826223,0.13849187221,0,1.84e-06,0,0.002074823,0,0,0.006916076,0,0.002074823,0,0.772043093565356,0.324178747073009,0.140415805307228
"REF_MFM_AF100","NT1301",0.401119927548538,0.10214005361,0.008201565,0.011693101,0.14078050839,0.052019312288,0,0,0,0.00023112,0,0,0.0007704,0,0.00023112,0,0.0735167904705996,0.00804940996249542,0.00348654682744292
"REF_MFM_AF100","NT1303",3.38038487775315,1.45649316369,0.001717385,0.00161968,1.54070624231,0.04319384984,0,0,0,1.785e-06,0,0,5.95e-06,0,1.785e-06,0,0.336069031339207,0.000401917681363592,0.000174087892576045
"REF_MFM_AF100","NT1304",68.654828509,14.1304348603,8.778960722,2.463262331,33.6751802347,0.390441853,0,0,0,0.0188053825,0,0,0.057666741,0,0.0173000225,0,2.139888128,4.26162346879553,2.72126476520447
"REF_MFM_AF100","NT1305",0.07645311714,0.00855859614,0.000646656,0.006749911,0.00743273286,0.02757957014,0,0,0,2.295e-05,0,0,7.65e-05,0,2.295e-05,0,0.0150381368624771,0.00513051102045758,0.0051946031170653
"REF_MFM_AF100","NT1306",0.20544101668,6.12347e-18,0.028032336,0.046658746,0.072623421,0.01009836568,0,0,0,0.00902612,0,0,0.000337647,0,0.000101294,0,0.0153063018346738,0.0115562105175669,0.0117005746477593
"REF_MFM_AF100","NT1307",0.334467523,0.13575378607,0,0.05741898,0.14129475693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","NT1308",3.22120083586574,0.75837009972,0.084069061,0.076185022,2.07267781928,0.06958537696,0,0,0,4.025e-05,0,0,0.000134176,0,4.025e-05,0,0.159473645511935,0.000436198848384765,0.000188936545418378
"REF_MFM_AF100","NT1309",7.01890014660376,1.96810367664,0.38601206,0.329754252,3.14825700636,0.2005246899,0,0,0,0.001535833,0,0,0.005119443,0,0.001535833,0,0.68428867735552,0.204982087318469,0.0887865880297738
"REF_MFM_AF100","NT1312",0.227010542432,0.00080958313,0.058214867,0.027106633,0.09275829787,0.000169720432,0,0,0,0.0003400165,0,0,0.000540201,0,0.0001620605,0,0.0206176711827802,0.0130641450269603,0.0132273467902596
"REF_MFM_AF100","NT1313",1.63200897057609,0.37220585219,0.024033128,0.039471345,1.06526132881,0.026221806681,0,0,0,0.0001757585,0,0,0.000585862,0,0.0001757585,0,0.0965504637203074,0.00511300434221347,0.00221466283256863
"REF_MFM_AF100","NT1314",0.287344227474,0.09359269902,0.003190098,0.012882067,0.11203203898,0.002545806474,0,0,0,0.0001367025,0,0,0.000455674,0,0.0001367025,0,0.0268653824572249,0.0224018895583288,0.0131051669844463
"REF_MFM_AF100","NT1315",12.6389544866631,2.7355635702,0.762124465,0.217449674,7.2101714978,0.22284292673,0,0,0,2.07e-06,0,0,6.9e-06,0,2.07e-06,0,1.45055596204713,0.0280749000852922,0.0121604508006457
