"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_MFM_AF75","PA0815",2.28604349421789,0.42324002137,0.001657426,0.088070396,0.47708162463,0.00687367748,0,0,0,0.000357206,0,0,0.001190686,0,0.000357206,0,0.413692328996053,0.784648454935235,0.0888744668066023
"REF_MFM_AF75","PA0816",9.77458502417283,2.56737499259,0.012659185,0.274975831,3.05026086541,0.021299914167,0,0,0,0.021724168,0,0,0.072413893,0,0.021724168,0,1.10789351725996,1.05478119586639,1.56947729387949
"REF_MFM_AF75","PA0817",17.3686752614376,1.8370057517,0.478293891,1.341866329,2.6221665333,0.20111871148,0,0.192794195,0,0,0,0.266332702,0,0,0,0,3.22519759347704,6.51621790930913,0.687681645171464
"REF_MFM_AF75","PA0818",4.34323377492015,0.55924866518,1.204977014,0.598635201,1.78209559282,0.0488794843,0,0.000121947,0,0,0,0.000168462,0,0,0,0,0.13172549414402,0.0150567634223702,0.00232515105375725
"REF_MFM_AF75","PA0901",12.4163189052422,1.14022589429,0.96459907,1.295503771,1.32835654771,0.09775896861,0,0.259317245,0,0.007483221,0,0.140154517,0,0,0,0,3.58160839432942,2.37499570687191,1.22631556943088
"REF_MFM_AF75","PA0902",0.9319826202,0.25215173718,0.077052074,0.00884446,0.29480358282,0.0193481292,0,0.008336073,0,0,0,0,0,0,0,0,0.173586518068971,0.0339498321008547,0.0639102138301743
"REF_MFM_AF75","PA0903",2.25572658578,0.43375348555,0.334120621,0.237908586,0.53076529045,0.01171070978,0,0.004865264,0,0,0,0,0,0,0,0,0.645978246916924,0.0196442608037396,0.0369801212793363
"REF_MFM_AF75","PA0904",2.0459499037,0.36162072079,0.889287682,0.000139895,0.37638075021,0.4170879607,0,0,0,0,0,0,0,0,0,0,0.001432895,0,0
"REF_MFM_AF75","PA0905",1.109675155,0.03990716751,0.051542304,0.251263537,0.76510891649,0,0,0.000922791,0,0,0,0,0,0,0,0,0.000930439,0,0
"REF_MFM_AF75","PA0906",2.38021509008192,0.00894229556,0.449656314,0.305205492,1.58442561244,0.02393058086,0,0.000394559,0,0,0,0,0,0,0,0,0.007305978,2.38289499686301e-05,0.000330429271955058
"REF_MFM_AF75","PA0907",3.05145294161767,0.21832162121,0.256231902,0.270124719,0.28604887879,0.01705690338,0,0.068592883,0,0.0007262505,0,0.06055722,0.000614075,0,0.0001842225,0,0.875962555430938,0.649169028169753,0.347862682636984
"REF_MFM_AF75","PA0908",0.49192521684,0.01075189654,0.045458967,0.005071725,0.01905271746,0.03886597884,0,0.002815109,0,0.007350166,0,0,0,0,0,0,0.330111619398393,0.0112566008759187,0.021190436725688
"REF_MFM_AF75","PA1001",4.87761096119754,1.45748338365,0.031409076,0.364445817,1.73776518035,0,0,0.001221149,0,0.000207278,0,0.001686938,0.000690926,0,0.000207278,0,0.495587875500226,0.485221398647726,0.301684661049591
"REF_MFM_AF75","PA1002",5.90249184256632,2.23606091416,0.078642435,0.846005185,2.50139090884,0,0,4.13e-05,0,0.0008955715,0,0,0.002985238,0,0.0008955715,0,0.145757905075923,0.0311594554122917,0.0586573580781041
"REF_MFM_AF75","PA1003",9.61292448304128,2.55785117814,0.574084373,1.279925729,3.77887236286,0.006025075322,0,0.001409445,0,0.051029128,0,0,0.010643243,0,0.003192973,0,0.756883943718514,0.187076282356784,0.405930749643982
"REF_MFM_AF75","PA1004",0.0177312693160638,0.00124950833,0.001613895,0.000981919,0.00585752467,0,0,6.22e-07,0,9.7e-06,0,8.6e-07,3.23e-05,0,9.7e-06,0,0.007405268,9.68380647762906e-05,0.000473134251287498
"REF_MFM_AF75","PA1005",0.297680121543648,0.00786644566185648,0.135728318243502,0.009906508,0.0541918111928232,0,0,2.03e-06,0,0.0006062855,0,2.8e-06,0.002020952,0,0.0006062855,0,0.0191147434881011,0.0114934236784492,0.0561405182789156
"REF_MFM_AF75","PA1006",5.00405921203774,0.229918402153671,0.356904025939318,1.399703699,1.66442768460075,0.239305797831239,0,4.35e-05,0,0.000995943,0,0,0.003279144,0,0.000983743,0,0.930630111122015,0.0478677597609903,0.129999401629753
"REF_MFM_AF75","PA1007",2.401054091,0.91368371066,0,0.041326815,1.08047368834,0,0,0,0,0.001747768,0,0,0.005825894,0,0.001747768,0,0.286002143,0.0251183426129835,0.0451279613870166
"REF_MFM_AF75","PA1008",1.293221447365,0.11609002727,0.41150189,0.124204288,0.57690518273,0.008401161365,0,5.79e-05,0,0,0,5.69e-07,0,0,0,0,0.056060429,0,0
"REF_MFM_AF75","PA1009",2.07929757846469,0.04017317024,0.094940545,0.20804081,1.70511302776,0.015953720571,0,0.000145819,0,3.87e-07,0,0,1.29e-06,0,3.87e-07,0,0.014783949,9.96942986784383e-06,0.000134503463821803
"REF_MFM_AF75","PA1010",0.506096613,0.00615296626,0.04399795,0.099424742,0.35549804044,0,0,0.000879034,0,9.8873e-06,0,0,0,0,0,0,0.000133993,0,0
"REF_MFM_AF75","PA1011",0.012701821217725,0.00221928693,7.39e-05,0.000382096,0.00290557507,0,0,0,0,0,0,0,0,0,0,0,0.0071130875236025,2.73225391008998e-06,5.14344021241225e-06
"REF_MFM_AF75","PA1012",2.97494340423527,0.1052639413,0.497139583,0.593958248,1.0304759607,0.01569913992,0,9.99e-06,0,0.003389432,0,0,0.01051905,0,0.003155715,0,0.152366788748836,0.0620932328770903,0.500872322689341
"REF_MFM_AF75","PA1013",16.36973816338,3.41298208097,0.692443856,1.470447824,5.12033017203,0.02138477438,0,0.017008828,0,0,0,0,0,0,0,0,5.41683535468336,0.0757349672720848,0.142570306044557
"REF_MFM_AF75","PA1014",0.46290629870565,0.00373293661626706,0.025773995974226,0.023882174,0.0711997753088002,0,0,2.57e-05,0,2.985e-07,0,3.55e-05,9.96e-07,0,2.985e-07,0,0.337872172433643,0.000268959788154248,0.000113491584560094
"REF_MFM_AF75","PA1015",0.803116887,0.218049559,0.001900492,0.06568961,0.388261402,0,0,0,0,0,0,0,0,0,0,0,0.129156633840333,2.05343862615508e-05,3.865577340555e-05
"REF_MFM_AF75","PA1016",7.43299753025512,1.67626905656,0.012564388,0.217911154,1.50881793044,0,0,4.08e-05,0,0.013131261,0,5.63e-05,0.043770869,0,0.013131261,0,1.02439300954219,2.08813859420033,0.834772906512606
"REF_MFM_AF75","PA1017",26.23353371184,7.9159290938,0.243157305,3.133484573,8.9798108742,0.05498941984,0,0.050599169,0,0.0026997815,0,0,0.000520088,0,0.0001560265,0,2.9449635906378,1.00858076065047,1.89864302971173
"REF_MFM_AF75","PA1018",0.946214696046292,0.00927698086,0.05790456,0.009449395,0.75811675114,0.00263066669,0,0,0,0.000633264,0,0,0.00211088,0,0.000633264,0,0,0.0179174300726744,0.0875415042836176
"REF_MFM_AF75","PA1019",6.43729135611763,1.10834570522,0.233284121,0.629971759,3.30509135878,0.000678881726,0,0.00014576,0,0,0,0.000201358,0,0,0,0,0.935962287422224,0.11579564736006,0.107814477609348
"REF_MFM_AF75","PA1020",7.842192058,3.10052237222,0.018514977,1.175426236,3.29028751578,0,0,0,0,2.385e-05,0,0,7.95e-05,0,2.385e-05,0,0.147487006932965,0.0381013486094853,0.07172540145755
"REF_MFM_AF75","PA1021",4.08869763102974,0.56408535474,0.507466142,0.843416005,1.46864132826,0.004412731222,0,1.43e-06,0,0.005632104,0,0,0.01406892,0,0.004220676,0,0.111734985368821,0.123847694797354,0.441170259641569
"REF_MFM_AF75","PA1022",5.04229058905971,1.84008657356516,0.0907214784453522,0.683181535,2.13948797941491,0,0,6.98e-05,0,0.001600554,0,0,0.00255122,0,0.000765366,0,0.207031492207723,0.0266413131830969,0.0501532772434731
"REF_MFM_AF75","PA1101",0.214292589,0.10324174364,0,0.003595153,0.10745569236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","PA1102",42.6152925562806,19.0329741211,0,6.036760446,16.3047842979,0.00263066669,0,0.043797623,0,0,0,0.060503582,0,0,0,0,0.349306642729716,0.709643732714746,0.0748914441461083
"REF_MFM_AF75","PA1103",46.2978252257066,19.6905439795,0,2.367998857,12.5164757685,0,0,0.285575272,0,0,0,0.394503755,0,0,0,0,3.40197198206124,6.91137184530715,0.729383766338236
"REF_MFM_AF75","PA1104",22.4445227820582,8.8470540273,0,4.012431954,9.1158910467,0,0,0.01746732,0,0,0,0.024129973,0,0,0,0,0.131716360215412,0.267592075525432,0.0282400253173372
"REF_MFM_AF75","PA1105",10.5638385188,4.00347316733,0.00131223,0.714331287,3.26101151067,0,0,0.071120903,0,0,0,0.098248924,0,0,0,0,0.743794380108614,1.51107638877898,0.159469727912377
"REF_MFM_AF75","PA1106",4.52689777878317,1.78809455013,6.24e-05,0.166494543,1.52288204487,0.0451456348,0,0.035362567,0,0,0,0.046419144,0,0,0,0,0.27842096498233,0.556219133261817,0.0877967967390265
"REF_MFM_AF75","PA1107",17.362486990369,6.5362728316,0,2.760763143,6.5411406294,0,0,0.05478342,0,0,0,0.075679749,0,0,0,0,0.429407421357193,0.872374722009285,0.0920650740025587
"REF_MFM_AF75","PA1108",20.286629851465,8.5028725896,4.25e-06,1.718479537,6.9536828934,0.023336559346,0,0.110199352,0,0,0,0.152233273,0,0,0,0,0.870560750297494,1.76861217286982,0.186648473951717
"REF_MFM_AF75","PA1109",2.021260815,0.99039746435,0,4.15e-05,1.03082185065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","PA1110",17.0026384278782,3.40704185145,0.244138066,0.888387278,6.02444605155,0.04607909718,0,4.20549282160221,0,0,0,1.41028785909602,0,0,0,0,0.776765403,0,0
"REF_MFM_AF75","PA1111",78.9362849528381,35.7474647619,0,6.036874431,34.5584501241,0.00687367748,0,0.086776864,0,0,0,0.119876621,0,0,0,0,0.733205269789274,1.48956378393866,0.157199419630116
"REF_MFM_AF75","PA1112",19.8664852386442,6.87889144228,0.001327249,0.378600941,3.53019633872,0.021299914163,0,0.028799496,0,0,0,0.03978464,0,0,0,0,3.63848168252387,4.83848004676276,0.510623488194533
"REF_MFM_AF75","PA1113",0.273926848997984,0.1338626122,0,0.000650007,0.1392900678,0,0,0,0,0,0,0,0,0,0,0,3.82510240150504e-05,7.77099434756687e-05,8.20103049334567e-06
"REF_MFM_AF75","PA1114",35.0403204425744,15.2251325249,0,4.350333088,14.7915144501,0.00687367748,0,0.023674694,0,0,0,0.032705057,0,0,0,0,0.187951635737828,0.381838430877019,0.0402968844795798
"REF_MFM_AF75","PA1201",25.4792257876887,15.0784556501899,2.55764903557,1.827897661911,3.8648558032891,0.19823346408,0,0.794819709789044,0.06788513189,1.265e-08,0,0.633537644653284,0,0,0,0,0.048764677,0.220802181226538,0.1863248154398
"REF_MFM_AF75","PA1202",8.9959923215097,0.59088223291,3.357617436,1.298783238,2.42549178409,0.08197496847,0,0.025682873,0,0,0,3.03e-17,0,0,0,0,0.218154443,0.539096695888611,0.45830865015109
"REF_MFM_AF75","PA1203",0.223430284473532,0.07455958335,0,0.042509552,0.07760283165,0.01561427971,0,0,0,0,0,0,0,0,0,0,0,0.00288752424142713,0.0102565135221046
"REF_MFM_AF75","PA1204",0.637158217469135,0.0669436243154,0.007890356,0.04286599354,0.2016347251446,0,0,0.111273570362216,0,0,0,0.206549948106919,0,0,0,0,0,0,0
"REF_MFM_AF75","PA1205",2.2347423381052,1.85747982699,0.018513508,0.178098474,0.15659057901,0.001866924748,0,0.00276139714817345,0,0,0,0.0144637355507167,0,0,0,0,0,0.00109136254305982,0.00387653011525166
"REF_MFM_AF75","PA1206",0.463006487218601,0.00125347243,0.0978973479690138,0.052120464,0.0298711416009862,0.05923243064,0,0.218249010578601,0,0.000116722,0,6.53e-06,0,0,0,0,0.004259368,0,0
"REF_MFM_AF75","PA1207",12.2754056613057,3.7329e-18,3.70749658844049,2.02266052,4.2672695725595,0.37966460547,0,0.021402151,0,0.003108701,0,9.14e-18,0,0,0,0,1.471188532,0.119886214435526,0.28272877640018
"REF_MFM_AF75","PA1208",3.65015357250484,0.68863295573306,0.293882972081,1.15924781267,0.84365955611594,0,0,0.448488361119469,0,0,0,0.216241914785371,0,0,0,0,0,0,0
"REF_MFM_AF75","PA1209",32.1163384214954,4.2565174988616,6.28978378183,8.02885500554,6.4930453737684,0.22530387297,0,4.50214342947338,0,0,0,2.32068945905204,0,0,0,0,0,0,0
"REF_MFM_AF75","PA1210",6.86954519858634,3.45980708052873,0.65788184072,0.554336044746,1.13191579100527,0.09741952774,0,0.416066053002384,0.0152714997561475,0.000479871,0,0.360268239087807,0,0,0,0,0.176099251,0,0
"REF_MFM_AF75","PA1211",12.1716178338509,0.430123056415506,2.51528231766,3.17265146654,1.5298485793845,0.55023363926,0,1.49780768102378,0,0,0,2.47125716556712,0,0,0,0,0.004413928,0,0
"REF_MFM_AF75","PA1212",7.10366184831107,0.04732354095,1.5737132,0.926307326,4.41990938605,0.12533853878,0,0.006240947,0,0,0,0,0,0,0,0,0.002535846,0.000154241434002567,0.00213882209706542
"REF_MFM_AF75","PA1213",16.3185495647784,0.15614411589,1.038770596,4.449768592,10.26230868711,0.19925178668,0,0.009655943,0,5.3548e-05,0,0,0,0,0,0,0.177862176,0.00166372457678642,0.0230703955216234
"REF_MFM_AF75","PA1214",31.8649783263433,0.284881461152748,5.24348769762626,4.542069285,18.8120310076886,0.410214290984071,0,0.185446327,0,0.010343403,0,0,0,0,0,0,0.476509304,0.127801970701303,1.77219357919031
"REF_MFM_AF75","PA1215",9.65411678345074,0.584003920860504,1.355076900149,1.383218793403,1.7852681725875,0.4939713162,0,1.1959854585485,0.0137490308805594,0,0,2.84284319082168,0,0,0,0,0,0,0
"REF_MFM_AF75","PA1216",6.29387274133678,0.769922821041501,0.57518788014,0.795634459558,1.3346206342605,0.04752172085,0,1.9856601289312,0,0,0,0.785325096555585,0,0,0,0,0,0,0
"REF_MFM_AF75","PA1217",9.72954491533799,6.3737909857202,0.4571892564,0.73094434562,1.6716878162598,0.040987484233,0,0.187750689198548,0.00993664372126014,0.0001028,0,0.229834675454274,0,0,0,0,0.0517162,-0.0140562030657204,-0.0103397782033748
"REF_MFM_AF75","PA1218",1.57078922396303,0.062154457970081,0.304266515162,0.514722049504,0.21938857236392,0.04523049502,0,0.142254041858233,0,0,0,0.282773092084796,0,0,0,0,0,0,0
"REF_MFM_AF75","PA1219",0.289041087350837,0.0273991515618001,0.074094212,0.072344943525,0.0535641999232,0.01145612913,0,0.0351987104857809,0,0,0,0.0149837407250564,0,0,0,0,0,0,0
"REF_MFM_AF75","PA1220",7.1787832815549,0.00310487226000002,2.65937000893038,1.09378452,1.77661840880962,0.04226038747,0,0.0207129,0,0.00059899,0,2.25e-17,0,0,0,0,0.780710644,0.389533206177566,0.412089343907334
"REF_MFM_AF75","PA1221",7.38478928462924,0.6121116027312,1.40629111194,1.5699403033,1.3707907738288,0.5141680475,0,1.40381613470005,0,0,0,0.507671310629192,0,0,0,0,0,0,0
"REF_MFM_AF75","PA1222",9.03973452037379,0.7614617286253,1.394093971565,2.451768918202,2.2444038086077,0.7094314041,0,0.51523472892738,0.00273600371725254,8.5e-05,0,0.950380658629153,0,0,0,0,0.010138298,0,0
"REF_MFM_AF75","PA1301",0.00444999778532415,0.00106998115,0.000210963,0.001227656,0.00140947085,0,0,0,0,1.18e-06,0,0,3.93e-06,0,1.18e-06,0,0.000377827,2.51128224343233e-05,0.000122696962889829
"REF_MFM_AF75","PA1302",9.25490075282,2.10946701182,0.04643318,0.417421809,4.76267167218,0.04200580682,0,0,0,2.91e-06,0,0,9.7e-06,0,2.91e-06,0,1.87632911881883,0.000195491068895627,0.000361143112277966
"REF_MFM_AF75","PA1303",13.6665584790864,0.4681852375,2.377567951,1.359189894,8.8065334674,0.5511671017,0,0.000977317,0,4.7631e-06,0,0,0,0,0,0,0.094793606,0.000547474076484897,0.00759166730994535
"REF_MFM_AF75","PA1304",0.195302114708506,0.0274324932,0.003118599,0.019786806,0.0517735548,0.09139445242,0,0,0,0,0,0,0,0,0,0,0.001041702,8.80593665594699e-05,0.000666447921946936
"REF_MFM_AF75","PA1305",6.0705064374311,0.37378259527,0.775994395,0.8637981,2.87837561873,0.08672714055,0,0.00318406,0,0.00138266,0,0.002256267,0,0,0,0,0.941221672232481,0.114781016540786,0.0290029121078319
"REF_MFM_AF75","PA1306",4.69673214376491,0.47091762228,0.833574567,0.18287403,1.24165521872,0.03241660244,0,7.87e-05,0,0,0,7.76e-05,0,0,0,0,1.9339824535294,0.000611361483022369,0.000543988312483873
"REF_MFM_AF75","PA1307",14.8856151563897,0.69026355342835,1.99624464604506,1.122745607,9.47947343553632,0.271552687281368,0,0,0,0.008450141,0,0,0.028167137,0,0.008450141,0,0.012518234,0.21538674611923,1.05236282797941
"REF_MFM_AF75","PA1308",9.59471115257145,3.46789979541,0.123899487,0.222265969,5.46923842749,0.05218903272,0,0.010186838,0,1.95741e-05,0,0.007072233,0,0,0,0,0.130412852368627,0.0985164590366464,0.0130104844461731
"REF_MFM_AF75","PA1309",0.639306347651455,0.01731894024,0.030298932,0.022851238,0.45236205176,0.02062103244,0,7.88e-06,0,0.000453944,0,5.24e-06,0.001513146,0,0.000453944,0,0.05182891,0.00706630914811759,0.034524780063337
"REF_MFM_AF75","PA1310",12.6846670326919,2.96107166916,2.20688535,1.322797954,5.77120987184,0.0257975056,0,0.00281262,0,0,0,0.003885453,0,0,0,0,0.308890480766088,0.0735537201351832,0.0077624081906136
"REF_MFM_AF75","PA1311",2.95134377245759,0.43670098199,1.082343319,0.340746068,0.83828227801,0.1108274418,0,0.000818483,0,0,0,0.001130681,0,0,0,0,0.125902236765652,0.0131993088464128,0.00139297404552111
"REF_MFM_AF75","PA1312",10.2263699504354,1.7430828245,2.509978379,1.010457298,3.5987949185,0.08825462444,0,6.55e-05,0,0,0,7.6e-05,0,0,0,0,1.27546351555155,0.000178095353294691,1.87950905349743e-05
"REF_MFM_AF75","PA1313",13.4893108713703,0.19366354329,1.205713225,1.956662847,9.65853852671,0.24847071185,0,0.010191514,0,0.000396845,0,2.43e-06,0,0,0,0,0.170471794,0.00322088726763352,0.0419785472526291
"REF_MFM_AF75","PA1314",9.404020903,3.19614413321,0.064878498,0.29498482,4.90732309279,0,0,0.001581858,0,5.2e-06,0,0,1.73e-05,0,5.2e-06,0,0.912424814526776,0.00944878445206186,0.0172072020211621
"REF_MFM_AF75","PA1315",2.679138504,0.95526383568,0,0.029289307,1.16375370532,0,0,0,0,0.000449173,0,0,0.001497244,0,0.000449173,0,0.504614076,0.00851815501272588,0.0153038349872741
"REF_MFM_AF75","PA1316",4.9864870271052,1.21640937345,0.002627861,0.141004906,1.49493494155,0,0,0,0,0.0006776835,0,0,0.002258946,0,0.0006776835,0,0.900348808630159,0.506416538345103,0.721130285129939
"REF_MFM_AF75","PA1317",6.40027107169962,1.67708253433,0.190863093,0.447300638,2.58069884767,0.04650339826,0,0.000456316,0,1.19e-05,0,0.000630371,3.96e-05,0,1.19e-05,0,1.21304693091583,0.0982245779735529,0.145400964550236
"REF_MFM_AF75","PA1318",29.0106961519556,12.6660874782,0.535251055,0.447940135,14.9297637738,0.01298361302,0,0.005330306,0,0,0,0.007363473,0,0,0,0,0.318000910084527,0.0795773072462574,0.00839810060483741
"REF_MFM_AF75","PA1319",0.745434970424258,0.06774096973,0.02166893,0.02265514,0.54684436727,0.009334623738,0,0.004343346,0,0,0,5.63e-07,0,0,0,0,0.063274209590595,0.00604638575116438,0.00352643534449837
"REF_MFM_AF75","PA1320",9.19927513963113,0.00466437223,1.514350119,0.695652328,6.62473209877,0.30965492745,0,0.001975215,0,0.000140989,0,2.57e-21,0,0,0,0,0.04792081,1.2395487089825e-05,0.000171884694038605
"REF_MFM_AF75","PA1321",13.040934436767,0.53558692166,0.85851151,2.584009388,8.45827891534,0.4899828861,0,0.003015018,0,0,0,0,0,0,0,0,0.098790527,0.00109491056332406,0.011664360103715
"REF_MFM_AF75","PA1322",0.807239551112901,0.02955395702,0.251612671,0.018136083,0.06824419198,0,0,9.02e-06,0,6.45e-07,0,1.25e-05,2.14e-06,0,6.45e-07,0,0.43931593933323,6.00859710070687e-05,0.0002916728086639
"REF_MFM_AF75","PA1323",0.80851815643,0.04025765266,0.053782682,0.071818204,0.39545755434,0.24592490543,0,0,0,0,0,0,0,0,0,0,0.001277158,0,0
"REF_MFM_AF75","PA1324",1.44627013348,0.59177134086,0.011492086,0.127179171,0.65074909214,0.00687367748,0,0,0,0,0,0,0,0,0,0,0.0575379238693132,0.000231342404953984,0.000435499725732772
"REF_MFM_AF75","PA1325",5.32430948776998,0.61644184419,0.346299003,1.165066854,2.98491605181,0.13662494744,0,0.001102454,0,0,0,0,0,0,0,0,0.067844131,0.000404541426432364,0.00560966090355141
"REF_MFM_AF75","PA1326",2.15657893675471,0.17162177245,0.044648024,0.761810154,1.11800678055,0.04896434452,0,0,0,5.31505e-05,0,0,0.000177168,0,5.31505e-05,0,0.001372038,0.00149336274864183,0.00837899148607147
"REF_MFM_AF75","PA1327",2.81384094818,0.25101746999,1.531612891,0.128058596,0.70519270701,0.18762593718,0,0,0,0,0,0,0,0,0,0,0.010333347,0,0
"REF_MFM_AF75","PA1328",8.84831978999,0.25913310649,1.195659445,1.39812459,5.75386516851,0.19976094799,0,0.001390245,0,1.175e-06,0,0,3.92e-06,0,1.175e-06,0,0.040380017,0,0
"REF_MFM_AF75","PA1329",2.78817134378,0.41784004122,0.510319997,0.037598461,1.68957917778,0.02783415078,0,0,0,0,0,0,0,0,0,0,0.104999516,0,0
"REF_MFM_AF75","PA1330",9.87889597634,1.36202004663,0.157688454,0.312615444,3.17659137137,0.03513212934,0,0,0,0,0,0,0,0,0,0,4.82008184198915,0.00512289390397189,0.00964379510688148
"REF_MFM_AF75","PA1331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","PA1332",0.06300710507,0.00125838909,0.018529371,0.000230934,0.00879605491,0.02401544107,0,0,0,0,0,0,0,0,0,0,0.010176915,0,0
"REF_MFM_AF75","PA1333",0.04621460417,0.00466856859,0.025343927,0.000147374,0.00485912241,0.00950434417,0,0,0,0,0,0,0,0,0,0,0.001691268,0,0
"REF_MFM_noAF","AA0101",0.117188875,0.09479710858,0.000424601,0.00092,0.02031454542,0,0,0,0,3.91e-05,0,0,0.000130378,0,3.91e-05,0,0.000451645540053844,3.26189065683234e-05,3.97775533778325e-05
"REF_MFM_noAF","AA0102",0.469663112288104,0.02760762559,0.178919937,0.050676251,0.03099417041,0.004158150574,0,0,0,0.0040838125,0,0,0.013612709,0,0.0040838125,0,0.14352885593153,0.00349627584404666,0.00850151193852717
"REF_MFM_noAF","AA0103",0.197190469566283,0.00074422327,0.000726065,0.005955629,0.00080219973,0.023760860425,0,0,0,0.000292901,0,0,0.000976337,0,0.000292901,0,0.0921787232737152,0.0208243451654666,0.0506362847021008
"REF_MFM_noAF","AA0104",0.833864167481801,0.230724973,0.010130964,0.037775798,0.001735623,0.0343683874,0,0,0,0.0119519015,0,0,0.039839672,0,0.0119519015,0,0.281731648148653,0.0506043151705701,0.123048983762578
"REF_MFM_noAF","AA0105",14.9558196741125,8.94252234593,0.116465106,0.326175731,1.17536506007,0.2057011631,0,0,0,0.0665795455,0,0,0.169905422,0,0.0509716265,0,1.80510186778947,0.834878974328132,1.26215283189486
