"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF0","AT0721",0,0,0,0,1,1,1,1,0,0,0,0,0.0117823239140545,1,0,0,0,0,0,1,0,0,0.988217676085945,0,0,0.985734299726921,0.0142657002730786,0,1,0,1
"RCP_MFM_AF0","AT0722",0,0,0,0,1,1,1,1,0,0,0,0,0.0309867940060941,1,0,0,0,0,0,1,0,0,0.969013205993906,0,0,0.999944460988293,5.55390117071643e-05,0,1,0,1
"RCP_MFM_AF0","AT0723",0,0,0,0,1,1,1,1,0,0,0,0,0.00153900417118058,1,0,0,0,0,0,1,0,0,0.998460995828819,0,0,0.129885879683781,0.870114120316219,0,1,0,1
"RCP_MFM_AF0","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.0510271823527929,1,0,0,0,0,0,1,0,0,0.948972817647207,0,0,0.0351937710112824,0.964806228988717,0,1,0,1
"RCP_MFM_AF0","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.0601452359865554,1,0,0,0,0,0,1,0,0,0.936738724684387,0.00311603932905752,0,0.118133754849701,0.881866245150299,0,1,0,1
"RCP_MFM_AF0","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.332608658584412,1,0,0,0,0,0,1,0,0,0.667391341415588,0,0,0.168721651380813,0.831278348619187,0,1,0,1
"RCP_MFM_AF0","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.0252654508396606,1,0,0,0,0,0,1,0,0,0.974734549160339,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,5.83241152699501e-05,1,0,0,0,0,0,1,0,0,0.99994167588473,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,0.66788905573964,1,0,0,0,0,0,1,0,0,0.33211094426036,0,0,0.998077473485322,0.00192252651467772,0,1,0,1
"RCP_MFM_AF0","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.00011076811598231,1,0,0,0,0,0,1,0,0,0.999889231884018,0,0,0.0227769626458763,0.977223037354124,0,1,0,1
"RCP_MFM_AF0","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.036178251932019,1,0,0,0,0,0,1,0,0,0.963821748067981,0,0,0.281329059740262,0.718670940259738,0,1,0,1
"RCP_MFM_AF0","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0693219634176773,0.930678036582323,0,1,0,1
"RCP_MFM_AF0","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.686183126427124,0.313816873572876,0,1,0,1
"RCP_MFM_AF0","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0.00121622625765112,1,0,0,0,0,0,1,0,0,0.998783773742349,0,0,0.197767286770043,0.802232713229957,0,1,0,1
"RCP_MFM_AF0","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.038894394877293,1,0,0,0,0,0,1,0,0,0.949462939125518,0.0116426659971891,0,0.429484165729057,0.570515834270943,0,1,0,1
"RCP_MFM_AF0","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.115062859332561,1,0,0,0,0,0,1,0,0,0.865108802737217,0.0198283379302225,0,0.741453574615843,0.258546425384157,0,1,0,1
"RCP_MFM_AF0","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.0301131718559782,1,0,0,0,0,0,1,0,0,0.969886828144022,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.00971081850877076,1,0,0,0,0,0,1,0,0,0.990289181491229,0,0,0.239870759660942,0.760129240339058,0,1,0,1
"RCP_MFM_AF0","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0.000231047040078623,1,0,0,0,0,0,1,0,0,0.999768952959921,0,0,0.999999990008435,9.99156546404907e-09,0,1,0,1
"RCP_MFM_AF0","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.0766011527821378,1,0,0,0,0,0,1,0,0,0.913151461628026,0.0102473855898366,0,0.977131838936292,0.0228681610637083,0,1,0,1
"RCP_MFM_AF0","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,0.00375707706792173,1,0,0,0,0,0,1,0,0,0.996242922932078,0,0,0.999975836855373,2.41631446272121e-05,0,1,0,1
"RCP_MFM_AF0","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,0.000383955625629063,1,0,0,0,0,0,1,0,0,0.999616044374371,0,0,0.706028795623517,0.293971204376483,0,1,0,1
"RCP_MFM_AF0","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.13816705447139,1,0,0,0,0,0,1,0,0,0.834393422779448,0.0274395227491627,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.0153519407590188,1,0,0,0,0,0,1,0,0,0.984648059240981,0,0,0.503835702624738,0.496164297375262,0,1,0,1
"RCP_MFM_AF0","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,0.000691677400035767,1,0,0,0,0,0,1,0,0,0.999308322599964,0,0,0.106679866521317,0.893320133478683,0,1,0,1
"RCP_MFM_AF0","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.0309065701276657,1,0,0,0,0,0,1,0,0,0.969093429872334,0,0,0.491798769209273,0.508201230790727,0,1,0,1
"RCP_MFM_AF0","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,0.268637940569134,1,0,0,0,0,0,1,0,0,0.722175639792306,0.00918641963856021,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.102978309919892,1,0,0,0,0,0,1,0,0,0.881402219963599,0.0156194701165092,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.0664185724050127,1,0,0,0,0,0,1,0,0,0.921364980859867,0.0122164467351205,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999999515629383,4.84370617030112e-07,0,1,0,1
"RCP_MFM_AF0","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.554182028447887,0.445817971552113,0,1,0,1
"RCP_MFM_AF0","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.67108179640124e-06,0.999996328918204,0,1,0,1
"RCP_MFM_AF0","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.0045261706824253,1,0,0,0,0,0,1,0,0,0.995473829317575,0,0,0.658851646502561,0.341148353497439,0,1,0,1
"RCP_MFM_AF0","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.00102957092120164,1,0,0,0,0,0,1,0,0,0.998970429078798,0,0,0.197135414668771,0.802864585331229,0,1,0,1
"RCP_MFM_AF0","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,0.00875757174169248,1,0,0,0,0,0,1,0,0,0.991242428258308,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.0903093326154386,1,0,0,0,0,0,1,0,0,0.89861636760012,0.0110742997844413,0,0.24492137198453,0.75507862801547,0,1,0,1
"RCP_MFM_AF0","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.36527461069209e-06,0.999994634725389,0,1,0,1
"RCP_MFM_AF0","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_MFM_AF0","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999989903544293,1.00964557068848e-05,0,1,0,1
"RCP_MFM_AF0","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.084539395315288,1,0,0,0,0,0,1,0,0,0.90255940194748,0.0129012027372324,0,0.124021340292159,0.875978659707841,0,1,0,1
"RCP_MFM_AF0","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.0378664002166676,1,0,0,0,0,0,1,0,0,0.962133599783332,0,0,0.321154603584299,0.678845396415701,0,1,0,1
"RCP_MFM_AF0","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.0483491957520982,1,0,0,0,0,0,1,0,0,0.951650804247902,0,0,0.0451911004098038,0.954808899590196,0,1,0,1
"RCP_MFM_AF0","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.0175955404348885,1,0,0,0,0,0,1,0,0,0.982404459565111,0,0,0.999942713014762,5.72869852377609e-05,0,1,0,1
"RCP_MFM_AF0","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.000690682754832053,1,0,0,0,0,0,1,0,0,0.999309317245168,0,0,0.111718582972707,0.888281417027293,0,1,0,1
"RCP_MFM_AF0","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.10335891414136,1,0,0,0,0,0,1,0,0,0.861662065045787,0.0349790208128525,0,0.72622036531719,0.27377963468281,0,1,0,1
"RCP_MFM_AF0","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,0.0255331245729109,1,0,0,0,0,0,1,0,0,0.974466875427089,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.0598034096952395,1,0,0,0,0,0,1,0,0,0.757891676054067,0.182304914250694,0,0.317424386490575,0.682575613509425,0,1,0,1
"RCP_MFM_AF0","IM0103",0,0,0,0,0,1,1,1,0,0,0,0,0.0352581128046357,1,0,0,0,0,0,1,0,0,0.766555920711316,0.198185966484048,0,0.216853877810933,0.783146122189067,0,1,0,1
"RCP_MFM_AF0","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.0507643794667336,1,0,0,0,0,0,1,0,0,0.846466313723629,0.102769306809638,0,0.385604470943774,0.614395529056226,0,1,0,1
"RCP_MFM_AF0","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.0196267235322272,1,0,0,0,1,0,1,0,0,0.980373276467773,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,0.0821919686478884,1,0,0,0,0,0,1,0,0,0.893290547089251,0.0245174842628607,0,0.936541747759471,0.0634582522405289,0,1,0,1
"RCP_MFM_AF0","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,0.00475153673647102,1,0,0,0,0,0,1,0,0,0.994914129789147,0.000334333474382153,0,0.743043771931261,0.256956228068739,0,1,0,1
"RCP_MFM_AF0","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,0.00258113495705394,1,0,0,0,0,0,1,0,0,0.99741182847834,7.03656460649607e-06,0,0.738786374273819,0.261213625726181,0,1,0,1
"RCP_MFM_AF0","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.00147839023290793,1,0,0,0,0,0,1,0,0,0.998521609767092,0,0,0.807806953883383,0.192193046116617,0,1,0,1
"RCP_MFM_AF0","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0196111997030295,1,0,0,0,0,0,1,0,0,0.98038880029697,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0112",0,0,0,0,1,1,1,1,0,0,0,0,0.00387309266384415,1,0,0,0,0,0,1,0,0,0.994383392633201,0.00174351470295453,0,0.789341431437801,0.210658568562199,0,1,0,1
"RCP_MFM_AF0","IM0113",0,0,0,0,1,1,1,1,0,0,0,0,0.00821646126346016,1,0,0,0,0,0,1,0,0,0.990213108588463,0.00157043014807723,0,0.919031336895999,0.0809686631040014,0,1,0,1
"RCP_MFM_AF0","IM0114",0,0,0,0,1,1,1,1,0,0,0,0,4.48421343869441e-05,1,0,0,0,0,0,1,0,0,0.999955157865613,0,0,0.935384701445533,0.0646152985544666,0,1,0,1
"RCP_MFM_AF0","IM0115",0,0,0,0,1,1,1,1,0,1,0,0,0.0519397519588488,1,0,0,0,1,0,1,0,0,0.948060248041151,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0116",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.959775197361624,0.0402248026383762,0,1,0,1
"RCP_MFM_AF0","IM0117",0,0,0,0,1,1,1,1,0,1,0,0,0.0016996138533232,1,0,0,0,1,0,1,0,0,0.998300386146677,0,0,0.766777437256675,0.233222562743325,0,1,0,1
"RCP_MFM_AF0","IM0118",0,0,0,0,1,1,1,1,0,1,0,0,5.86140373194597e-06,1,0,0,0,1,0,1,0,0,0.999989412943698,4.72565256983897e-06,0,0.390816877856666,0.609183122143334,0,1,0,1
"RCP_MFM_AF0","IM0119",0,0,0,0,1,1,1,1,0,1,0,0,0.000403401571107234,1,0,0,0,1,0,1,0,0,0.999596598428893,0,0,0.854229691922346,0.145770308077654,0,1,0,1
"RCP_MFM_AF0","IM0120",0,0,0,0,1,1,1,1,0,1,0,0,0.0115847943294281,1,0,0,0,1,0,1,0,0,0.988415205670572,0,0,0.99999953770007,4.62299929905706e-07,0,1,0,1
"RCP_MFM_AF0","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0167660229573024,1,0,0,0,0,0,1,0,0,0.949283358671617,0.0339506183710806,0,0.971863961918044,0.0281360380819563,0,1,0,1
"RCP_MFM_AF0","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,0.000423250800935592,1,0,0,0,0,0,1,0,0,0.999576749199064,0,0,0.861281384047436,0.138718615952564,0,1,0,1
"RCP_MFM_AF0","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,0.000327357783509067,1,0,0,0,0,0,1,0,0,0.999672642216491,0,0,0.897599669948653,0.102400330051347,0,1,0,1
"RCP_MFM_AF0","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0315483585942637,1,0,0,0,0,0,1,0,0,0.968451641405736,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,0.0122241365165313,1,0,0,0,0,0,1,0,0,0.987775863483469,0,0,0.9533832296878,0.0466167703122,0,1,0,1
"RCP_MFM_AF0","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.0135799569027982,1,0,0,0,1,0,1,0,0,0.986420043097202,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,0.0691257863444534,1,0,0,0,0,0,1,0,0,0.61274601396284,0.318128199692706,0,0.0416096669049911,0.958390333095009,0,1,0,1
"RCP_MFM_AF0","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,0.000135633717875977,1,0,0,0,0,0,1,0,0,0.999864366282124,0,0,0.708974922512733,0.291025077487267,0,1,0,1
"RCP_MFM_AF0","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,0.000163387221656781,1,0,0,0,0,0,1,0,0,0.999836612778343,0,0,0.782390268250598,0.217609731749402,0,1,0,1
"RCP_MFM_AF0","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,0.0122077803669085,1,0,0,0,0,0,1,0,0,0.987792219633092,0,0,0.950109051081441,0.0498909489185589,0,1,0,1
"RCP_MFM_AF0","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.00372664190238265,1,0,0,0,1,0,1,0,0,0.996273358097617,0,0,0.786628445933277,0.213371554066723,0,1,0,1
"RCP_MFM_AF0","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,0.000535232408333138,1,0,0,0,0,0,1,0,0,0.999464767591667,0,0,0.869036011884949,0.130963988115051,0,1,0,1
"RCP_MFM_AF0","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,0.0650484533430161,1,0,0,0,0,0,1,0,0,0.934951546656984,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,0.0133738574594333,1,0,0,0,0,0,1,0,0,0.986626142540567,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,0.0221015070955241,1,0,0,0,0,0,1,0,0,0.977898492904476,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,0.0303189502629064,1,0,0,0,0,0,1,0,0,0.942290219721131,0.0273908300159624,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,0.00704716492371342,1,0,0,0,1,0,1,0,0,0.975229895386738,0.017722939689549,0,0.753647704924572,0.246352295075428,0,1,0,1
"RCP_MFM_AF0","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,0.0183730550706655,1,0,0,0,0,0,1,0,0,0.948752761255809,0.032874183673526,0,0.910276548364606,0.0897234516353942,0,1,0,1
"RCP_MFM_AF0","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,0.0125021206215606,1,0,0,0,1,0,1,0,0,0.96257358011128,0.0249242992671594,0,0.928660125805284,0.0713398741947165,0,1,0,1
"RCP_MFM_AF0","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,0.00713108856620073,1,0,0,0,1,0,1,0,0,0.992868911433799,0,0,0.477457472619294,0.522542527380706,0,1,0,1
"RCP_MFM_AF0","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,0.0340833646758742,1,0,0,0,1,0,1,0,0,0.922956996037797,0.0429596392863289,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,0.0144790902986807,1,0,0,0,0,0,1,0,0,0.985520909701319,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,0.00042951415058512,1,0,0,0,0,0,1,0,0,0.997139441044154,0.00243104480526075,0,0.639318673142168,0.360681326857832,0,1,0,1
"RCP_MFM_AF0","IM0144",0,0,0,0,0,1,1,0,0,0,0,0,0.0261644725274579,1,0,0,0,0,0,1,0,0,0.728471945846342,0.245363581626199,0,0.614413734449314,0.385586265550686,0,1,0,1
"RCP_MFM_AF0","IM0145",0,0,0,0,0,1,1,1,0,0,0,0,0.0558865812985645,1,0,0,0,0,0,1,0,0,0.69398924729828,0.250124171403156,0,0.775520452470437,0.224479547529563,0,1,0,1
"RCP_MFM_AF0","IM0146",0,0,0,0,1,1,1,1,0,0,0,0,0.0492133339009568,1,0,0,0,0,0,1,0,0,0.760739124979379,0.190047541119664,0,0.694217913087926,0.305782086912074,0,1,0,1
"RCP_MFM_AF0","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,0.00623561424722543,1,0,0,0,1,0,1,0,0,0.978902727501468,0.0148616582513067,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0149",0,0,0,0,1,1,1,1,0,1,0,0,0.000905419389498637,1,0,0,0,1,0,1,0,0,0.997693393139174,0.00140118747132715,0,0.51098485803568,0.489015141964321,0,1,0,1
"RCP_MFM_AF0","IM0150",0,0,0,0,1,1,1,1,0,0,0,0,0.131008455108582,1,0,0,0,0,0,1,0,0,0.868991544891418,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0151",0,0,0,0,1,1,1,1,0,0,0,0,0.099514714631282,1,0,0,0,0,0,1,0,0,0.900485285368718,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0152",0,0,0,0,1,1,1,1,0,0,0,0,0.0562338519813837,1,0,0,0,0,0,1,0,0,0.865150124261113,0.0786160237575036,0,0.99999706720796,2.93279204022571e-06,0,1,0,1
"RCP_MFM_AF0","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,0.0354206987845629,1,0,0,0,0,0,1,0,0,0.904065760904208,0.0605135403112293,0,0.0484308423096684,0.951569157690332,0,1,0,1
"RCP_MFM_AF0","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,0.0304501879099519,1,0,0,0,0,0,1,0,0,0.969549812090048,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,0.0320167722575325,1,0,0,0,0,0,1,0,0,0.967983227742467,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,0.00914194907496686,1,0,0,0,0,0,1,0,0,0.89479862618116,0.0960594247438736,0,0.415206748433137,0.584793251566863,0,1,0,1
"RCP_MFM_AF0","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,0.0339981250141667,1,0,0,0,0,0,1,0,0,0.944173859640061,0.0218280153457724,0,0.671024179035861,0.328975820964139,0,1,0,1
"RCP_MFM_AF0","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,0.0273700161773424,1,0,0,0,0,0,1,0,0,0.920489245755973,0.0521407380666845,0,0.414749297881722,0.585250702118278,0,1,0,1
"RCP_MFM_AF0","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,0.0195956735804778,1,0,0,0,0,0,1,0,0,0.904213309172674,0.0761910172468482,0,0.345839169138423,0.654160830861577,0,1,0,1
"RCP_MFM_AF0","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,0.0588597490969902,1,0,0,0,0,0,1,0,0,0.928614424149331,0.0125258267536786,0,0.624435340942649,0.375564659057351,0,1,0,1
"RCP_MFM_AF0","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,0.0350687629493714,1,0,0,0,0,0,1,0,0,0.838340021966372,0.126591215084256,0,0.184049714444308,0.815950285555692,0,1,0,1
"RCP_MFM_AF0","IM0162",0,0,0,0,1,1,1,1,0,0,0,0,0.00154394421734722,1,0,0,0,0,0,1,0,0,0.998456055782653,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0163",0,0,0,0,1,1,1,1,0,0,0,0,0.000333446515751359,1,0,0,0,0,0,1,0,0,0.999340741754941,0.000325811729307936,0,0.795621549225383,0.204378450774617,0,1,0,1
"RCP_MFM_AF0","IM0164",0,0,0,0,1,1,1,1,0,0,0,0,0.0167375703649995,1,0,0,0,0,0,1,0,0,0.982243115814614,0.0010193138203864,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0165",0,0,0,0,1,1,1,1,0,0,0,0,0.00765293689506246,1,0,0,0,0,0,1,0,0,0.991708880442858,0.000638182662079884,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0166",0,0,0,0,1,1,1,1,0,1,0,0,0.0139779097693203,1,0,0,0,1,0,1,0,0,0.98602209023068,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0167",0,0,0,0,1,1,1,1,0,0,0,0,0.0139755852229512,1,0,0,0,0,0,1,0,0,0.985715217738503,0.00030919703854559,0,0.865228125305629,0.134771874694371,0,1,0,1
"RCP_MFM_AF0","IM0168",0,0,0,0,1,1,1,1,0,0,0,0,0.0190616876018533,1,0,0,0,0,0,1,0,0,0.980684582957499,0.000253729440647679,0,0.867064919525687,0.132935080474313,0,1,0,1
"RCP_MFM_AF0","IM0169",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0520510905334866,0.947948909466513,0,1,0,1
"RCP_MFM_AF0","IM0170",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.817023831371651,0.182976168628349,0,1,0,1
"RCP_MFM_AF0","IM0171",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0172",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","IM0201",0,0,0,0,1,1,1,1,0,0,0,0,0.0315232518773191,1,0,0,0,0,0,1,0,0,0.968476748122681,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0202",0,0,0,0,1,1,1,1,0,1,0,0,0.0412478220399073,1,0,0,0,1,0,1,0,0,0.940346184379574,0.0184059935805188,0,0.891401893606605,0.108598106393395,0,1,0,1
"RCP_MFM_AF0","IM0203",0,0,0,0,1,1,1,1,0,0,0,0,0.0134393962638862,1,0,0,0,0,0,1,0,0,0.986560603736114,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0204",0,0,0,0,1,1,1,1,0,0,0,0,0.061746664476117,1,0,0,0,0,0,1,0,0,0.938253335523883,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0205",0,0,0,0,1,1,1,1,0,1,0,0,0.00138209176267372,1,0,0,0,1,0,1,0,0,0.998617908237326,0,0,0.864272790963069,0.135727209036931,0,1,0,1
"RCP_MFM_AF0","IM0206",0,0,0,0,1,1,1,1,0,0,0,0,0.0557346021519778,1,0,0,0,0,0,1,0,0,0.944265397848022,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0207",0,0,0,0,1,1,1,1,0,0,0,0,0.01324568761959,1,0,0,0,0,0,1,0,0,0.98675431238041,0,0,1,0,0,1,0,1
