"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_ReducedImpactLogging_im","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_MFM_AF0","AT0705",94.0576136216506,2.88961466993425,10.2498756302499,4.283713872,47.0461320448961,0.137473549777474,0,0,0,0.498649743,0,0,0.515745652,0,0.05561163,0,8.64581364896949,6.29352227947216,13.4414609013512
"REF_MFM_AF0","AT0706",50.8765133009437,3.70978521929,6.271509464,0.931305697,10.56678873171,0.18745621676,0,0,0,0.547013207,0,0,0.028460217,0,0.066822203,0,16.3662114812068,3.01251391905136,9.18864694492553
"REF_MFM_AF0","AT0707",66.7630028089777,1.34919108128,16.72800613,2.607567429,32.06351427372,0.4865036172,0,0,0,0.390647061,0,0,0.006925905,0,0.113724216,0,2.58423228968679,1.82723409461348,8.60545671147739
"REF_MFM_AF0","AT0708",0.795049890466691,0.01949534433,0.127862392,0.016184234,0.19186797067,0,0,0,0,0.003985719,0,0,0.001266694,0,0.000473728,0,0.26809801232994,0.045449780662074,0.120366015474677
"REF_MFM_AF0","AT0709",33.1023607111334,6.2910044016,0.311078027,0.462428997,24.5166471534,0.06008103279,0,0,0,0.0036898735,0,0,0.015465106,0,0.0036898735,0,1.33081874180601,0.0496835600797979,0.0577739444575752
"REF_MFM_AF0","AT0710",0.73515061349,0.00405187664,0.390654833,0.130380201,0.13946780436,0,0,0,0,2.145e-09,0,0,2.92e-08,0,2.145e-09,0,0.070595865,0,0
"REF_MFM_AF0","AT0711",32.6009447593163,1.61523719119,4.026414068,2.076859647,20.58142110981,0.52545445628,0,0,0,0.284869741,0,0,0.006160733,0,0.015477735,0,1.995977866,0.316982265816053,1.15608994622027
"REF_MFM_AF0","AT0712",73.7385138814803,4.52911563579,1.747574157,1.63888826,19.71629976821,0.4582451653,0,0,0,0.732554966,0,0,0.750334653,0,0.094309074,0,22.6891996411549,13.819157503468,7.56283505755744
"REF_MFM_AF0","AT0713",187.056087062314,19.7920593204,38.12366739,10.71002394,113.4709524286,0.3804283474,0,0,0,0.000112547,0,0,6.85e-06,0,0.000112547,0,4.54138540257066,0.00654499435127711,0.0307932949925044
"REF_MFM_AF0","AT0714",1.750260794,7.356909e-05,0.591189844,0.254854686,0.87189195891,0,0,0,0,0.001834419,0,0,0.000296527,0,0.000742392,0,0.005934927,0.00513096082913344,0.0183115101708666
"REF_MFM_AF0","AT0715",93.7696101242489,18.9975974369,1.208289551,4.369251554,55.3635736251,0.41717282086,0,0,0,0.053225348,0,0,0.001520073,0,0.008470583,0,12.30311293,0.205999382988106,0.841396819400769
"REF_MFM_AF0","AT0716",22.72435166025,0.08299528517,6.705316452,2.258663692,9.07219750283,0.42990185325,0,0,0,0.3395149985,0,0,0.007769845,0,0.0194510595,0,2.160839414,0.36063997486443,1.28706158313557
"REF_MFM_AF0","AT0717",22.904458527244,1.27048423089,2.309589232,1.246525789,12.73027803011,0.14799621638,0,0,0,0.017917886,0,0,0.072356351,0,0.016871595,0,2.83253457078486,1.06360853726063,1.19629608881849
"REF_MFM_AF0","AT0718",57.4510685339925,13.04205940396,2.003721697,0.765586815,5.40945445004,0.72046323222,0,0,0,4.5705979245,0,0,0.214978161,0,0.0173539365,0,19.9457072515827,10.2440462844985,0.517099377691265
"REF_MFM_AF0","AT0719",42.7745563557011,0.69552018549,6.510280051,0.460642213,13.04715232551,0.23115922784,0,0,0,0.068947567,0,0,0.05238536,0,0.008430105,0,20.0536291269026,0.756369014935734,0.890041179022741
"REF_MFM_AF0","AT0721",15.9061363586007,0.161428880176227,5.21416561221417,1.699713961,5.64934956148935,0.249658755139659,0,0,0,0.742140078,0,0,0.00431754,0,0.011175811,0,0.60147288097848,0.354674506677049,1.21803877192572
"REF_MFM_AF0","AT0722",163.859643968399,8.94662906522951,65.4378754417515,10.42137812,67.7449577218798,0.47962994161852,0,0,0,0.1142572115,0,0,0.003706804,0,0.0608426725,0,3.00125438890717,1.30919213916361,6.33992046184924
"REF_MFM_AF0","AT0723",42.9947407012121,5.08125518998,0.95887625,0.372598466,8.91849317402,0.34215639014,0,0,0,0.970674538,0,0,0.050906248,0,0.004040426,0,19.8449325779498,5.79586946098696,0.654937980135308
"REF_MFM_AF0","AT0724",3.48437313231456,0.27689099732,0.023191654,0.51373184,0.88450723568,0,0,0,0,0.0010681755,0,0,0.004782051,0,0.0007695505,0,1.61954573268783,0.0734523740323502,0.0864335215943861
"REF_MFM_AF0","AT0725",48.5128136294142,1.90289157431,5.001735449,0.907626656,15.37558504469,0.1358612055,0,0,0,0.0747053125,0,0,0.108998864,0,0.0241768235,0,21.1122972925039,1.80144789058505,2.06748751682532
"REF_MFM_AF0","AT0726",26.6894061581164,5.8223918692,0.973998554,1.421303229,13.0138729848,0,0,0,0,0.0026131105,0,0,0.012934147,0,0.0020814255,0,4.96279387905925,0.219327720613446,0.258089238443682
"REF_MFM_AF0","AT0801",0.56145585656,0.01004029061,0.000699831,0.016957028,0.44118123439,0.07493157056,0,0,0,0,0,0,0,0,0,0,0.017645902,0,0
"REF_MFM_AF0","AT0901",0.207598081,0.00188426756,0.060731156,0.031967191,0.10581647644,0,0,0,0,0.000101615,0,0,3.82e-05,0,9.5725e-05,0,0.002890339,0.000891500430723047,0.00318161056927695
"REF_MFM_AF0","AT0902",0.648626142050173,0.13286292278,0.014309725,0.005539548,0.44478455822,0,0,0,0,0,0,0,0,0,0,0,0.0510082896769157,5.56331937370308e-05,6.54651795204945e-05
"REF_MFM_AF0","AT0903",3.539265328,0.57731407265,0.795422585,0.073116571,2.08140171535,0,0,0,0,0,0,0,0,0,0,0,0.012010384,0,0
"REF_MFM_AF0","AT0904",0.672326497159,0.01215192895,0.257971647,0.023479305,0.36782176505,0.005685634459,0,0,0,1.455e-06,0,0,8.87e-08,0,1.455e-06,0,0.005213218,0,0
"REF_MFM_AF0","AT0905",15.6305393009544,0.06889583554,0.309900022,1.72380509,13.10856153046,0.00687367748,0,0,0,0.000144083,0,0,1.04e-06,0,1.71e-05,0,0.147582841,0.0453665449225221,0.219391536551853
"REF_MFM_AF0","AT0906",1.46687425725256,0.00228600167,0.137728531,0.000615802,0.05358466633,0.00627965597,0,0,0,0.010846988,0,0,2.37e-05,0,3.81e-06,0,1.14245753030039,0.051934615671598,0.0611129563105774
"REF_MFM_AF0","AT0907",14.779566355047,1.2045785619,1.022783658,0.613690997,4.8747789531,0.04039346272,0,0,0,0.0614705605,0,0,0.015666666,0,0.0115436115,0,5.11357431436834,0.537147139773592,1.28393843018508
"REF_MFM_AF0","AT0908",2.86024514732971,0.27196781689,0.092219595,0.050298297,1.86174486211,0,0,0,0,8.8e-06,0,0,5.46e-05,0,8.8e-06,0,0.533171052813236,0.0233245980230546,0.0274467254934219
"REF_MFM_AF0","AT1001",2.77053200189005,0.0410790804200001,0.093254445,0.004374961,2.19442292158,0.003818709711,0,0,0,0.045262773,0,0,0,0,0,0,0.365458594319547,0.0105022349116824,0.0123582819478159
"REF_MFM_AF0","AT1002",7.52133022070742,1.16088282424,0.125863821,0.057292172,3.40877241676,0.02970107553,0,0,0,0.045088327,0,0,0,0,0,0,2.45580600145238,0.10930327481941,0.128620307905633
"REF_MFM_AF0","AT1003",1.22537876672978,0.03213870065,0.061387597,0.039866907,0.92605446535,0,0,0,0,0.0284777875,0,0,0.007621706,0,0.0019560285,0,0.0851653908431086,0.0200492552027925,0.0226609286838777
"REF_MFM_AF0","AT1004",20.5117657200994,0.88014110611,1.606449635,0.373121969,9.89626050089,0.13764327003,0,0,0,0.3768975855,0,0,0.187980825,0,0.0476048685,0,1.57632381754655,2.56032173782958,2.86902040469324
"REF_MFM_AF0","AT1005",0.325859103611,1.2838e-17,0.100226595,0.022619028,0.145335476,0.002206365611,0,0,0,0.0044452285,0,0,0.000144372,0,0.0003614535,0,0.002928639,0.0104166668568443,0.0371752791431557
"REF_MFM_AF0","AT1006",0.870477633248328,0.00085675912,0.066705761,0.000569695,0.08880397288,0.02155449481,0,0,0,0.0069013755,0,0,0.001245611,0,0.0002004495,0,0.632254037132642,0.023606743322123,0.0277787339835633
"REF_MFM_AF0","AT1007",26.8420769923023,0.13568308191,5.345589751,0.519331264,15.40679107109,3.16087331835,0,0,0,0.32535758,0,0,0,0,0,0,1.945683806,0.000601437940981441,0.00216568201131722
"REF_MFM_AF0","AT1008",2.8706474031,0.00773519925,0.624598559,0.056397882,1.63071189175,0.3861988421,0,0,0,0.026262212,0,0,0,0,0,0,0.138742817,0,0
"REF_MFM_AF0","AT1009",18.5468247039989,1.83179184104,2.949965065,2.037671229,10.79639497396,0.3273058524,0,0,0,0.0286117575,0,0,0.021966673,0,0.0055403315,0,0.113340630059541,0.20482648998927,0.229409860550073
"REF_MFM_AF0","AT1010",1.34863785944,0,0.784199537,0.046762147,0.494770608,0.02062103244,0,0,0,0.0009459335,0,0,5.76e-05,0,0.0009459335,0,0.000335068,0,0
"REF_MFM_AF0","AT1011",0.126679864426056,0.00299487772,0.022956544,0.000775597,0.09203226128,0,0,0,0,0.003204219,0,0,3.51e-05,0,5.65e-06,0,0.00443473564426725,0.000110661367342009,0.000130218414446445
"REF_MFM_AF0","AT1012",2.11692971913,0.03384467338,0.122056065,0.014216993,0.85495831962,0.03937514013,0,0,0,0.069939413,0,0,0.027388637,0,0.007044831,0,0.112547927428248,0.394161673113023,0.441396046458729
"REF_MFM_AF0","AT1013",0.2707820414686,0.049586803,0.023480468,0.015472807,0.084434094,0.00687367748,0,0,0,0.006452371,0,0,1.03e-05,0,2.575e-05,0,0.0261091256705615,0.0187565510014363,0.0395800943166023
"REF_MFM_AF0","AT1014",1.1404115797095,0.01576233396,0.360507181,0.003527575,0.30205031404,0.10480236652,0,0,0,0.008806929,0,0,0.000769725,0,0.000123868,0,0.315180227624253,0.0132681021132088,0.0156129574520419
"REF_MFM_AF0","AT1015",3.48143924467725,0.05898062602,0.658066688,0.06565251,0.76614972598,0.02079075287,0,0,0,0.0436538865,0,0,0.002830705,0,0.0060500135,0,1.0212712124379,0.194519380133359,0.643473744235994
"REF_MFM_AF0","AT1201",1.44114316544,0.30904167749,0.014606149,0.065212173,0.68758180751,0.02062103244,0,0,0,0.0042707915,0,0,0.009965712,0,0.0025638665,0,0.0380228132595284,0.13645266708913,0.152804475651342
"REF_MFM_AF0","AT1202",3.072764802386,0.64508248287,0.081004732,0.437125607,1.20669229313,0.053631656386,0,0,0,0.038253589,0,0,0.015275828,0,0.003929993,0,0.0732707106339306,0.244593520074523,0.273904390291546
"REF_MFM_AF0","AT1203",3.355489926876,0.94125600037,0.070597938,0.465892572,1.52333260763,0.008995182876,0,0,0,0.0256228545,0,0,0.007733809,0,0.0019896675,0,0.0412271720135241,0.126822191354917,0.142019931631559
"REF_MFM_AF0","AT1302",1.83429729511969,0.06770698326,0.083604987,0.157305023,1.37784427174,0.13068473234,0,0.003779237,0,0,0,0,0,0,0,0,0.009115296,0.000268533770051158,0.00398823100963724
"REF_MFM_AF0","AT1303",0.427908455,0.03298560636,0.057105516,0.008627227,0.32919010564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","AT1304",0.13984172,0.00518517755,0.000246432,0.002734116,0.13013699545,0,0,0.000628687,0,0,0,0,0,0,0,0,0.000910312,0,0
"REF_MFM_AF0","AT1305",5.15171484949353,0.61664165659,0.363338118,0.476363535,3.22263406041,0.024779183014,0,0.002098821,0,0,0,0,0,0,0,0,0.428060155,0.00338304531801029,0.0144162751615222
"REF_MFM_AF0","AT1306",1.3441328744,0.05380127475,0.001144763,0.054966935,0.84615204125,0.3670204334,0,0,0,0,0,0,0,0,0,0,0.021047427,0,0
"REF_MFM_AF0","AT1307",1.99990448469621,0.3895701782,0,0.00211874,0.9594064618,0.0145110969,0,0,0,7.3e-06,0,0,4.44e-07,0,7.3e-06,0,0.63331858,0.000165058437763444,0.000799325358446293
"REF_MFM_AF0","AT1309",57.1108954886844,16.2757582337,0.387294006,1.185814219,36.7591291063,0.01374735496,0,0,0,0.0002069175,0,0,0.000804285,0,0.0002069175,0,2.46838833394389,0.00917076455614971,0.0103753502243229
"REF_MFM_AF0","AT1310",1.11497094299452,0.2282420833,0.092419337,0.001712227,0.6313185067,0.00687367748,0,0,0,0,0,0,0,0,0,0,0.140465635803713,0.00640386432906851,0.00753561138174081
"REF_MFM_AF0","AT1311",4.14924349741926,0.14475964202,0.082679864,0.11286129,3.70997205998,0,0,0,0,0.0034795975,0,0,0.000661649,0,0.0001064755,0,0.0894237503716366,0.00243446456250087,0.00286470448512683
"REF_MFM_AF0","AT1312",7.86343957652921,1.391726391,0.114189856,0.294750462,5.661833269,0,0,0,0,0.0007155685,0,0,0.002932335,0,0.0004718855,0,0.383680981386438,0.00603604286235739,0.00710278528041084
"REF_MFM_AF0","AT1313",9.878960202,2.46189565356,0.221852004,0.406570582,5.44967191544,0,0,0,0,0.003053952,0,0,8.55e-05,0,0.000219265,0,1.314810314,0.00455281349402876,0.0162482025059712
"REF_MFM_AF0","AT1314",31.8517465186506,11.1220427409,0.048575693,3.034608942,17.0439810701,0,0,0,0,0.011146029,0,0,0.012135239,0,0.003122018,0,0.179177876499457,0.187167095569763,0.209789814581391
"REF_MFM_AF0","AT1315",2.27300098855717,1.11047701772,4.17e-05,1.31e-05,1.15580261028,0.005685634459,0,0,0,0,0,0,0,0,0,0,0.000892368796647608,4.06836638673278e-05,4.78736376562411e-05
"REF_MFM_AF0","AT1316",11.5557751854606,5.2188175053,0.105579605,0.014453915,5.7614549007,0,0,0,0,0,0,0,0,0,0,0,0.444703614755051,0.00494579061216836,0.00581985409334616
"REF_MFM_AF0","AT1318",0.283296866279989,0,0,0.27659373,0,0,0,0.000246285,0,0,0,0,0,0,0,0,0,0.000407324037529264,0.00604952724245956
"REF_MFM_AF0","AT1319",2.46791197210133,0.92229786215,1.25e-06,0.159693523,1.08035593385,0,0,0,0,8.06855e-05,0,0,4.91e-06,0,8.06855e-05,0,0.278128374,0.00466716361168718,0.0226015844896454
"REF_MFM_AF0","AT1320",8.29603020009,0.25665788515,0.507559738,1.099609308,6.18705980485,0.17854589409,0,0.01150964,0,0,0,0,0,0,0,0,0.05508793,0,0
"REF_MFM_AF0","AT1321",3.59359726978,0.02628310541,0.242517333,0.462656726,2.72364093459,0.10845135578,0,0.003279403,0,0,0,0,0,0,0,0,0.026768412,0,0
"REF_MFM_AF0","AT1322",6.25611412440177,2.43414324524,0.050141324,0.665289822,2.98095361576,0.005346193596,0,0,0,0.0053143,0,0,0.001688709,0,0.000434452,0,0.0335376509717359,0.0373675332975728,0.0418972785364609
"REF_MFM_AF0","AT1401",2.41757480706739,0.08427910052,0.382025377,0.159613504,0.20670795348,0.35072727189,0,0,0,0.0115753525,0,0,0.000337529,0,0.0055427915,0,0.342521002679131,0.267780570989585,0.606464353508675
"REF_MFM_AF0","AT1402",1.01013052509041,0.02604720293,0.08614058,0.01858724,0.19574527907,0.021978795889,0,0,0,0.003469013,0,0,0.000748971,0,0.001970146,0,0.302963273839069,0.0830121723056161,0.269467851056729
"REF_MFM_AF0","AT1403",1.64149846860053,0.10112777682,0.502516147,0.031719457,0.39459806018,0.025033763661,0,0,0,0.006258842,0,0,4.14e-05,0,0.000680469,0,0.235928969,0.0588075208371377,0.284786063102395
"REF_MFM_AF0","AT1404",0.412435552010294,0.07035565103,0.026401384,0.001385141,0.24704482997,0,0,0,0,0.0026997065,0,0,0.000465829,0,7.49635e-05,0,0.0617963626469089,0.00101605877406539,0.00119562558931952
"REF_MFM_AF0","AT1405",0.114695883662963,0.00080355786,0.005909923,0.000327926,0.02593442614,0.028343312079,0,0,0,0.004562565,0,0,0.000990274,0,0.00025342,0,0.00929255416991165,0.0180518745453475,0.0202260508687036
"REF_MFM_AF0","IM0101",0.413131105216,0,0.413003245,0,0,8.4860216e-05,0,0,0,2.15e-05,0,0,0,0,2.15e-05,0,0,0,0
"REF_MFM_AF0","IM0102",40.2010926804061,9.14689918284148,1.64488067164488,4.173050691,10.5547463534747,0.287082110397082,0,0,0,0.278814015,0,0,0.049458905,0,0.170294901,0,6.85387424934614,2.06686897120821,4.97512262949358
"REF_MFM_AF0","IM0103",11.1174054110831,3.65137232636,0.056502132,0.374884536,1.60246998164,0.005431053811,0,0,0,0.049436997,0,0,0.00463697,0,0.016533263,0,2.61845974039329,0.794820612598678,1.94285779828012
"REF_MFM_AF0","IM0104",5.72281986487395,1.25810422279,0.365152356,0.701646242,1.21381755021,0.11303380745,0,0,0,0.044794257,0,0,0.007049813,0,0.027071247,0,1.04908906109492,0.279764102701328,0.663297205627704
"REF_MFM_AF0","IM0105",5.79681768189296,0.06205586494,1.502910563,0.69368194,1.45589235106,0.08443591473,0,0.000100237,0,0.1880274535,0,3.76e-05,0.00504765,0,0.0141401865,0,0.364537219,0.0694426572676526,1.35650804489531
"REF_MFM_AF0","IM0106",4.47364886417815,0.20249957903,1.168184892,0.377089032,0.70103967797,0.023845720637,0,0,0,0.0908663915,0,0,0.00187324,0,0.0132694795,0,0.261497940730359,0.61660433777573,1.01687857303506
"REF_MFM_AF0","IM0107",4.24949381152755,0.51309884843,1.630285051,0.36952567,1.20005466057,0.1071784526,0,0,0,9.72815e-05,0,0,2.88e-05,0,8.86415e-05,0,0.260645063729674,0.074068461773351,0.0944228804245207
"REF_MFM_AF0","IM0108",2.07875965367891,0.18565439547,0.562334867,0.158349518,0.86069222153,0.002206365611,0,0,0,9.15355e-05,0,0,1.78e-05,0,9.15355e-05,0,0.16288227801231,0.0643743558786972,0.0820647811769017
"REF_MFM_AF0","IM0109",3.02948869845847,0.58899160565,0.209076772,0.216679126,1.13501426835,0.007467698991,0,0,0,0.066396784,0,0,0.000260679,0,0.000754204,0,0.347203045975544,0.200908185405048,0.256736329086879
"REF_MFM_AF0","IM0111",35.5363393571734,0.0044271460800004,15.45697388,1.363532854,5.00329203492,0.54955475753,0,0,0,0.0106729315,0,0,0,0,0.0106729315,0,0.204412723,0.622670970220609,12.3101291284228
"REF_MFM_AF0","IM0112",1.59985607730056,0.00691706209,1.188917411,0.003224135,0.16630631691,0.077477377033,0,0,0,0.0002183775,0,0,7.42e-05,0,0.0002122235,0,0.15595752734795,0.000141957168460814,0.000409489751149981
"REF_MFM_AF0","IM0113",5.05080044178,0.01287538672,4.001707391,0.007014512,0.47160986228,0.26807342178,0,0,0,0.001468813,0,0,0.000507144,0,0.001450923,0,0.286092988,0,0
"REF_MFM_AF0","IM0114",3.1834363384267,0.07282201885,1.503138658,0.330799223,0.29690069915,0.12270787206,0,0,0,4.095e-05,0,0,2.07e-05,0,4.095e-05,0,0.600360728934619,0.11280284908292,0.143801689349163
"REF_MFM_AF0","IM0115",4.09401391332341,0.06384618411,1.862790146,0.423571472,0.65177524589,0.368887358069,0,6.71e-05,0,0.035396162,0,2.51e-05,0.008316531,0,0.022053445,0,0.012194488,0.094397522342264,0.550693158912148
"REF_MFM_AF0","IM0116",1.54662259691121,0.20982525155,0.419029103,0.040244937,0.67275819145,0.02359113999,0,0,0,7.40105e-05,0,0,3.75e-05,0,7.40105e-05,0,0.168610560117596,0.00544129726786036,0.00693659553575748
"REF_MFM_AF0","IM0117",14.5550735695553,1.90582605815,2.263178078,0.392857027,5.21524900285,0.22148516327,0,0.000597791,0,0.0115647245,0,0.000224131,0.00076095,0,0.0015685755,0,1.4444182419431,1.36158623824678,1.7357575880954
"REF_MFM_AF0","IM0118",74.9323332746,3.63941187575,9.149891788,0.283557036,11.69022813525,5.8683385036,0,0.500684716,0,0,0,0.187723213,0,0,0,0,17.726830167889,8.83656066211003,17.049107177001
"REF_MFM_AF0","IM0119",12.4532299465011,0.81594203492,1.852745374,0.385414829,7.66277359508,0.117616259132,0,1.82e-05,0,9.73365e-05,0,6.82e-06,4.93e-05,0,9.73365e-05,0,1.04802377557388,0.250766534825269,0.319678550969947
"REF_MFM_AF0","IM0120",25.2577326969784,0.503527387396933,15.4030500721786,0.857041477,3.40846167422077,1.23098228188312,0,0.000200093,0,0.6700790315,0,7.5e-05,0.008346053,0,0.0231615015,0,1.21243691544277,0.187752394525686,1.75261881533049
"REF_MFM_AF0","IM0121",7.43371152260302,0.83177260243,1.385528333,0.302680932,2.82749825857,0.1448563884,0,0,0,0.02523701,0,0,3.77e-05,0,0.000261527,0,1.37416198302404,0.204236139606364,0.337440648572613
"REF_MFM_AF0","IM0122",0.828043863680404,2.7587e-18,0.212952513,0.082897585,0.034132605,0.001272903237,0,0,0,3.9e-07,0,0,1.97e-07,0,3.9e-07,0,0.252233256929097,0.107505466488102,0.137048557026205
"REF_MFM_AF0","IM0123",9.36189254378467,0.01406475959,2.528226957,1.006867733,0.40857825141,0.6361121777,0,0,0,0.00014155,0,0,7.16e-05,0,0.00014155,0,2.73858410467078,0.891990055742604,1.13711380467129
"REF_MFM_AF0","IM0124",4.0503105255457,9.375e-17,1.12719533,0.180282089,0.286773763,0.7483822432,0,0,0,0.0111100905,0,0,0,0,0.0011373215,0,0.187885321,0.0725832075579846,1.43496115978771
"REF_MFM_AF0","IM0125",0.0164949439680041,0,0.00264435,0.002023277,0.00035367,0.003988430143,0,0,0,0,0,0,0,0,0,0,0.00530759103724387,0.000886688515329242,0.00129093727243096
"REF_MFM_AF0","IM0126",4.44609082037148,0.00814945348,1.404046611,0.366917114,0.45928841152,0.173793721975,0,8.5e-06,0,0.2961978525,0,3.19e-06,0.000469328,0,0.0020513835,0,0.609957827,0.0542706960570445,1.07093673133944
"REF_MFM_AF0","IM0127",0.463914441613705,0.03440209124,0.049295938,0.020730902,0.05112548976,0,0,0,0,0.0018009325,0,0,0.000572329,0,0.0016374155,0,0.202961805986944,0.0260998606518057,0.0752876769749554
"REF_MFM_AF0","IM0128",1.84346824558237,0.0128125935,1.127737799,0.16313582,0.1281582065,0.004921892517,0,0,0,5.4074e-05,0,0,2.74e-05,0,5.4074e-05,0,0.102619449046131,0.133614474144895,0.170332462874339
"REF_MFM_AF0","IM0129",10.4663805519867,0.10306244823,5.000709258,0.922108981,0.67103966077,0.72368792035,0,0,0,0.000488121,0,0,0.000247018,0,0.000488121,0,1.25927556726364,0.78480269094808,1.00047076542494
"REF_MFM_AF0","IM0130",0.935127887979176,0,0.197721412,0.151282999,0.026444338,0,0,0,0,0,0,0,0,0,0,0,0.399299286507803,0.0705026668850502,0.0898771855863226
"REF_MFM_AF0","IM0131",14.6799680652337,1.07255551652,1.178363093,0.768297997,4.99884669728,0.63212374754,0,0.001790518,0,0.4540790295,0,0.000671324,0.000847094,0,0.0030194625,0,1.7345823707104,0.916713235654501,2.91807797952876
"REF_MFM_AF0","IM0132",6.42964502975677,0.70619249605,1.249792792,0.133691533,3.08677212395,0.30184778764,0,0,0,0.0003909555,0,0,0.000173385,0,0.0003909555,0,0.566836986789839,0.168573999641874,0.214982014685061
"REF_MFM_AF0","IM0133",0.119076899,3.4839e-18,0.119071739,0,3.6261e-18,0,0,0,0,2.58e-06,0,0,0,0,2.58e-06,0,0,0,0
"REF_MFM_AF0","IM0134",5.0547076503403,9.023e-17,2.552941959,0.111479486,0.685737972,0.25050735704,0,0,0,0.001342486,0,0,0,0,0.00116508,0,0.055060718,0.0672354739346298,1.32923711836567
"REF_MFM_AF0","IM0135",3.33930931981299,8.8537e-17,1.454999975,0.038772565,0.329501123,0.1885593995,0,0,0,0.0010512715,0,0,0,0,0.0009991715,0,0.03675587,0.0620451378200514,1.22662480649293
"REF_MFM_AF0","IM0136",4.788513641754,0.19622991584,1.546073363,0.13287872,1.38455889216,0.006194795754,0,0,0,0.074032119,0,0,0.000391254,0,0.002743557,0,0.57520727757857,0.311739281992906,0.558464465428524
