"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_ReducedImpactLogging_im","Secondary","ForOther_Extensive","ForOther_Intensive"
"RCP_SFM_AF25","NT0221",2.07066455327,0.5970351849,0.103768692,0.053719998,1.0054866261,0.01111668827,0,0,0,0.2620655136,0,0,2.01e-07,0,2.56e-08,0,0.0327611064738145,0.0037588117644999,0.000951705561685579
"RCP_SFM_AF25","NT0222",3.290844627344,0.97948961004,0.076951077,0.087422608,1.85781195696,0.007213118344,0,0,0,1.307e-05,0,0,5.02e-06,0,6.4e-07,0,0.236605988210781,0.0361728255103953,0.00915871327882402
"RCP_SFM_AF25","NT0223",1.143328326243,0.47037123859,0.068339468,0.026197452,0.49867318841,0.005600774243,0,0,0,0.000333341,0,0,0.001602428,0,0.000204151,0,0.0514938848802357,0.0163681068445906,0.00414429327517368
"RCP_SFM_AF25","NT0224",0.481858476869,0.13987559033,0.044130578,0.041541721,0.17766874767,0.004667311869,0,0,0,0.008017215,0,0,0.000588597,0,0.000133056,0,0.0353358085732541,0.0155067283339015,0.0143931230928444
"RCP_SFM_AF25","NT0225",0.227396907,0.08012407925,0.007912058,0.009254951,0.09787874875,0,0,0,0,0.0059080695,0,0,0.000552112,0,7.03395e-05,0,0.0177970322187865,0.00630351075157485,0.00159600602963867
"RCP_SFM_AF25","NT0226",0.123484644315,0.00284980031,0,0.009373304,0.00296611869,0.057535226315,0,8.83e-05,0,0,0,1.43e-05,0,0,0,0,0.0446869065818378,0.000198358174947308,0.00577233024321485
"RCP_SFM_AF25","NT0227",0.387875309395,0.13807880884,1e-06,0.019048999,0.14206141416,0.002121505395,0,0,0,0.0003427825,0,0,0.000862726,0,0.0003427825,0,0.0486173165661273,0.0241547560924638,0.012243218341409
"RCP_SFM_AF25","NT0228",7.53318577049,3.02909011983,0.706610673,0.355099165,0.75571164417,0.03912055949,0,0,0,0.019763727,0,0,0.049741973,0,0.019763727,0,1.44993910267264,0.735530080281622,0.37281499904574
"RCP_SFM_AF25","NT0229",2.629296317416,0.81953133843,0.130661009,0.08227276,1.34616315657,0.003309548416,0,0,0,9.0241e-05,0,0,0.000592782,0,7.5521e-05,0,0.239614510963426,0.00557412062404235,0.0014113294125313
"RCP_SFM_AF25","NT0230",3.95437045166,1.11151906323,0.37832521,0.644126543,0.82433583477,0.02070589266,0,0,0,0.00878286,0,0,0.020114694,0,0.007986922,0,0.532548365440147,0.2693836986007,0.136541367959153
"RCP_SFM_AF25","NT0232",3.54369161101,1.16835682864,0.295871554,0.069301123,1.80796532936,0.04837032301,0,0,0,0.0004361745,0,0,0.003376302,0,0.0004301445,0,0.12648068633982,0.0184354222033534,0.00466772345682692
"RCP_SFM_AF25","NT0233",0.640820456559,0.12955831024,0.095123156,0.09257582,0.11758356376,0.007297978559,0,0,0,0.00131765,0,0,0.003316303,0,0.00131765,0,0.109382205369557,0.0553120409947443,0.0280357786356991
"RCP_SFM_AF25","NT0235",4.89263866528,1.42252103393,0.644935819,0.056252594,0.15326891507,0.05201931228,0,0,0,0.018098553,0,0,0.036069359,0,0.014296029,0,1.41256268502582,0.718454428711636,0.36415993626254
"RCP_SFM_AF25","NT0301",0.201287859085,0.01829225027,4.42e-05,0.006606834,0.01903887273,0.004752172085,0,0,0,0.03471456,0,0,4.17e-05,0,9.4e-06,0,0.0668222668448289,0.0264318959723568,0.0245337071828143
"RCP_SFM_AF25","NT0302",0.271028265923641,0.102361476992238,0.00285428097716575,0.007708816,0.0073362629413099,0,0,0,0,0.0082786085,0,0,0.002176555,0,0.0005099905,0,0.0827473766352735,0.0295900681510856,0.0274648302265684
"RCP_SFM_AF25","NT0303",11.41655649201,1.24456650102,1.135178067,1.426418765,3.20091559098,0.49193467101,0,0,0,1.0209490775,0,0,0.060570749,0,0.0145119795,0,1.6116166900823,0.65147427581372,0.558420125103981
"RCP_SFM_AF25","NT0304",0.60528807305,5.57767e-05,0.032175422,0.153531231,0.0382721943,0.01103182805,0,0,0,0.108709188,0,0,0.002399475,0,0.000542416,0,0.16426876544482,0.04890699989022,0.04539477666496
"RCP_SFM_AF25","NT0305",1.059331870206,2.3814e-18,0.101940605,0.208855223,0.355244195,0.007552559206,0,0,0,0.189424155,0,0,0.000606079,0,0.000137008,0,0.152485618882467,0.0223455799379783,0.0207408471795544
"RCP_SFM_AF25","NT0306",1.692309731,0.22743520576,0.013622423,0.142314576,0.11117917324,0,0,0,0,0.0297793285,0,0,0.017344607,0,0.0039208555,0,0.62704918241928,0.269509511734744,0.250154867845976
"RCP_SFM_AF25","NT0307",0.104546333,0.03590935631,0,0.006791865,0.03404382269,0,0,0,0,0.0001074755,0,0,0.000270497,0,0.0001074755,0,0.0154618804237186,0.00786663353945581,0.00398732703682559
"RCP_SFM_AF25","NT0308",1.487394869562,0.41401021998,0.081065036,0.262949021,0.35869862202,0.079259441562,0,0,0,0.002980358,0,0,0.007501059,0,0.002980358,0,0.157693535543851,0.0798061932112124,0.0404510252449368
"RCP_SFM_AF25","NT0309",6.00831548348,1.72541345663,0.511837321,0.693361186,1.43330005237,0.00687367748,0,0,0,0.01409566,0,0,0.035476402,0,0.01409566,0,0.891896562111909,0.4525721750843,0.229393330803792
"RCP_SFM_AF25","NT0310",9.5721148433,1.82482833582,1.589961059,1.066551098,1.60010296618,0.5321584133,0,0,0,0.017383476,0,0,0.043751281,0,0.017383476,0,1.6330808746523,0.827488361809665,0.419425501538037
"RCP_SFM_AF25","NT0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF25","NT0402",11.25306097766,3.84279570399,0.000596258,1.0621605,3.05837622901,0.00891032266,0,0.00172641,0,0.0072647965,0,0.005567402,0.057023064,0,0.0072647965,0,1.51207600475593,1.22715322328452,0.462146266959547
"RCP_SFM_AF25","NT0404",22.67298647075,6.4754836166,0.36397305,0.663937803,8.0150730864,0.26612163675,0,0.004136963,0,0.0680181085,0,0.013341059,0.242065728,0,0.0308394195,0,3.12254905273445,2.4749597490291,0.932487198236446
"RCP_SFM_AF25","NT0702",10.4045325580222,3.8879075664323,0.0450259580900519,0.043537842,3.62710449319421,0,0,0,0,0.071613068,0,0,0.001014003,0,0.000230382,0,1.63133891253284,0.875169316198712,0.221591016574043
"RCP_SFM_AF25","NT0703",2.58907660758,0.78620141283,0.22409305,0.22169892,1.17910863817,0.00848602158,0,0,0,0.000684567,0,0,0.00301305,0,0.000684567,0,0.111892677,0.0343681579878084,0.0188455460121916
"RCP_SFM_AF25","NT0704",186.0094901794,61.9670239982,18.51052363,5.426922205,88.9394859018,0.4220947134,0,0,0,2.0025957235,0,0,0.098259737,0,0.0222516385,0,5.95323743374473,1.72382928128226,0.943265916973013
"RCP_SFM_AF25","NT0707",9.63876887377,6.04035782483,0.038092906,0.393169466,1.30294258317,0.03097397877,0,0,0,0.6699041455,0,0,0.02389236,0,0.0038037555,0,0.255138787373669,0.585966661728349,0.294526404897982
"RCP_SFM_AF25","NT0708",24.93179278538,0.98762101612,3.411832083,0.717679722,5.14882476088,0.08155066738,0,0.042288766,0,0.5274444905,0,0.136374676,0.074820631,0,0.0095990075,0,4.20529772822862,6.13598668350942,3.45247255326195
"RCP_SFM_AF25","NT0709",34.69575754974,13.30919365205,0.772642175,1.30157778,13.91519922695,0.05337707574,0,0,0,1.5235146715,0,0,0.099056635,0,0.0126199785,0,2.61300587290855,0.874223133419386,0.221347348672066
"RCP_SFM_AF25","NT0710",33.8338269478888,1.95681325325668,3.2687964932688,1.722094946,8.39961991871962,0.148420517548421,0,0.002822859,0,4.2089031595,0,0.009103279,0.055785409,0,0.0086027295,0,13.308819211587,0.51472436181158,0.229320809696645
"RCP_SFM_AF25","NT0801",24.10252314185,4.0727251569,7.029257166,1.025134213,9.0739750461,0.06364516185,0,0.0154333,0,0.043534509,0,0.049769987,0.000648456,0,0.000115574,0,0.117208245352512,1.53102575314108,1.08005057350641
"RCP_SFM_AF25","NT0802",29.21069983966,10.5707531257,0.068553243,0.012654562,17.6189801513,0.07654391466,0,0.001263518,0,9.51715e-05,0,0.004074647,0.000568845,0,7.24715e-05,0,0.0124371631930799,0.49526384181895,0.34943918498797
"RCP_SFM_AF25","NT0803",31.1341261053,1.38184586792,16.858314247,1.138172073,8.24593854508,0.2777474863,0,0.007642053,0,1.459250798,0,0.024644429,0.00460093,0,0.000586163,0,0.446040017544273,0.75599564431703,0.533347851138697
"RCP_SFM_AF25","NT0805",50.347872693637,20.69670237497,0.038601694,0.933506086,26.06545690803,0.019517849637,0,0.007194382,0,0.008844812,0,0.02320076,0.061837927,0,0.007878215,0,0.111963543206088,1.4070521202145,0.966116021579408
"RCP_SFM_AF25","NT0902",0.488338412216,0.01097106864,0.03873458,0.120801057,0.08398529436,8.4860216e-05,0,0,0,0.1035894175,0,0,0.001273169,0,0.0002878075,0,0.0785870936208207,0.0259435930103535,0.0240804713688259
"RCP_SFM_AF25","NT0903",0.033297739,7.595e-20,0.002872139,0.006686074,0.011386157,0,0,0,0,0.006086024,0,0,1.88e-05,0,4.26e-06,0,0.00484766381979974,0.000724318824118497,0.000672302356081766
"RCP_SFM_AF25","NT0904",1.2059943225,0.001552859,0.101895971,0.373818234,0.043228511,0.2805478735,0,0.009953823,0,0,0,0.001615863,0,0,0,0,0.332579933156468,0.0020199389250631,0.0587813159184688
"RCP_SFM_AF25","NT0905",0.283158036,0.03102357573,0.020159745,0.020633819,0.18755029927,0,0,0,0,0.000224454,0,0,0.001724508,0,0.000219704,0,0.0158181865149206,0.00463116501607978,0.00117257946899962
"RCP_SFM_AF25","NT0906",0.473939677647,0.13544562228,0.00912657,0.019446133,0.13881645872,0.000254580647,0,0,0,0.0007532845,0,0,0.004343667,0,0.0005533875,0,0.125763856811451,0.0314685056799382,0.00796761150861088
"RCP_SFM_AF25","NT0907",13.957703585,6.0727627019,1.130353542,0.15518077,3.8610668671,0,0,0,0,0.4169019875,0,0,0.018739447,0,0.0036077415,0,0.690562732213224,1.06247586585555,0.546051929931221
"RCP_SFM_AF25","NT0908",2.54388562605,0.13205307822,0.763892063,0.13892421,0.54608495278,0.04641853805,0,0.003626515,0,0.2294964445,0,0.011694945,0.00046642,0,5.94225e-05,0,0.0260749669943914,0.378336333121993,0.266757736883616
"RCP_SFM_AF25","NT0909",2.343298578264,0.15449334796,0.156282708,0.33537541,0.51598857304,0.006788817264,0,0.003643286,0,0.1705790365,0,0.011749031,0.001224041,0,0.0002753655,0,0.288338227493437,0.409805750115333,0.28875498439123
"RCP_SFM_AF25","NT1001",10.04104506244,4.15727274842,0.036660796,0.137182723,5.29268366758,0.02062103244,0,0.000456936,0,4.3637e-05,0,0.001473548,0.000328127,0,4.18e-05,0,0.225737019405887,0.126015352356177,0.0425276752379356
"RCP_SFM_AF25","NT1002",14.262853079803,4.48179167611,0.271276417,0.432158839,6.13378289089,0.024694322803,0,0.005768693,0,0.01294443,0,0.018603137,0.000165857,0,2.115e-05,0,2.334548358029,0.364691824500696,0.182405484470304
"RCP_SFM_AF25","NT1003",10.53636633815,4.08902421168,0.21901342,0.708895966,4.90038265332,0.03623531215,0,0,0,0.000495722,0,0,1.68e-05,0,2.14e-06,0,0.399196013680626,0.146110033143039,0.0369940661763347
"RCP_SFM_AF25","NT1004",1.214998026,0.48957668562,0.069166734,0.029445344,0.56530999938,0,0,0,0,6.05295e-05,0,0,0.000396147,0,5.04695e-05,0,0.0452857392154506,0.0125330857538851,0.00317329203066429
"RCP_SFM_AF25","NT1005",0.305910729258,0.05812280914,0.012532091,0.010560081,0.18136898286,0.002460946258,0,0,0,0.000161691,0,0,1.78e-05,0,2.26e-06,0,0.0238567919870068,0.0134275194553515,0.0033997565576417
"RCP_SFM_AF25","NT1006",3.094421313386,0.61390425315,0.165751021,0.161043654,1.84259273485,0.009589204386,0,0,0,0.1026118715,0,0,0.010120935,0,0.0012895705,0,0.135055798843245,0.0418628750522546,0.0105993951045005
"RCP_SFM_AF25","NT1007",0.138539388,0.04873046934,0.00114336,0.003454504,0.07955036866,0,0,0,0,6.24e-07,0,0,0,0,0,0,0.005660062,0,0
"RCP_SFM_AF25","NT1008",9.199513659717,4.11155595238,0.075030049,0.144154321,4.69861965562,0.008146580717,0,4.71e-05,0,0.0004935065,0,0.000151736,0.003281028,0,0.0004180065,0,0.0237520988180788,0.081917949978702,0.0519456752032192
"RCP_SFM_AF25","NT1010",8.11374286537,3.09232438739,0.148586741,0.076630056,4.33097940861,0.02885247337,0,0.002191791,0,2.585e-06,0,0.007068184,1.66e-05,0,2.115e-06,0,0.00390032173111668,0.248122485911311,0.175065716357572
"RCP_SFM_AF25","NT1201",12.28864660021,4.69391985956,0.278763714,0.283143849,5.64737189444,0.13849187221,0,1.7e-05,0,0.012574295,0,5.48e-05,0.039241641,0,0.004999425,0,0.70055774620576,0.390610566334135,0.0988999374601057
"RCP_SFM_AF25","NT1301",0.401134203288,0.10862709746,0.006725318,0.011693724,0.13570189654,0.052019312288,0,0,0,8.72e-07,0,0,0,0,0,0,0.075938306536016,0.00832088500159744,0.00210679146238652
"RCP_SFM_AF25","NT1303",3.38007348284,1.5609410308,0.000963919,0.001619743,1.7721374892,0.04319384984,0,0,0,4.305e-06,0,0,3.38e-05,0,4.305e-06,0,0.000696334663923761,0.000381989255783317,9.67170802929222e-05
"RCP_SFM_AF25","NT1304",68.654139952,23.5338357387,5.446218272,2.463287161,28.7727943723,0.390441853,0,0,0,0.0298634595,0,0,0.123591637,0,0.0280800935,0,0.971294316,4.45297464562504,2.44175840337496
"RCP_SFM_AF25","NT1305",0.07645239014,0.00648951901,1.54e-05,0.006749775,0.00645422799,0.02757957014,0,0,0,0.003882244,0,0,8.16e-07,0,1.04e-07,0,0.0189963144857584,0.00325923981202269,0.00302517970221891
"RCP_SFM_AF25","NT1306",0.20543742668,0.00213850896,0.022478979,0.04665776,0.02524054104,0.01009836568,0,0,0,0.0246312075,0,0,0.000706,0,0.0001595955,0,0.0435075048180699,0.015464778408695,0.0143541857732351
"RCP_SFM_AF25","NT1307",0.334441796,0.135734865919173,0,0.05742204,0.141273560080827,0,0,0,0,1.133e-05,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF25","NT1308",3.22103222896,1.13832337167,0.070665403,0.076197788,1.76246390633,0.06958537696,0,0,0,6.28095e-05,0,0,0.000411844,0,5.24695e-05,0,0.102862420424212,0.000324642343471215,8.21972323163947e-05
"RCP_SFM_AF25","NT1309",7.0190134629,2.16986587247,0.408087825,0.329750769,2.92953087953,0.2005246899,0,0,0,0.002040412,0,0,0.015231525,0,0.001940512,0,0.628865910633462,0.26586089725086,0.0673141701156788
"RCP_SFM_AF25","NT1312",0.226987769432,0.01801628678,0.025163328,0.027086892,0.06824853222,0.000169720432,0,0,0,0.020203807,0,0,0.001154355,0,0.00026107,0,0.0364278123785695,0.0156914170801432,0.0145645485412873
"RCP_SFM_AF25","NT1313",1.632892202681,0.48873437503,0.066053887,0.03948523,0.91601626297,0.026221806681,0,0,0,6.9624e-05,0,0,0.000529988,0,6.7521e-05,0,0.0814299238363096,0.011397751133458,0.00288583303023243
"RCP_SFM_AF25","NT1314",0.287352017474,0.10162226759,0.002950375,0.012882472,0.10424051041,0.002545806474,0,0,0,0.0002556265,0,0,0.000643369,0,0.0002556265,0,0.0353713420486037,0.0176423295261382,0.00894229242525813
"RCP_SFM_AF25","NT1315",12.64177984573,4.81806104604,0.481486974,0.217452906,6.73656111796,0.22284292673,0,0,0,3.614e-05,0,0,0.000235337,0,3e-05,0,0.129650001795729,0.0282665085745427,0.00715688762972799
"RCP_SFM_AF25","NT1316",0.968284976006,0.19740067398,0.144155196,0.139609569,0.17812332202,0.004327871006,0,0,0,0.0020127265,0,0,0.005065693,0,0.0020127265,0,0.167742488155002,0.0848348372260851,0.0429998726189128
"RCP_SFM_AF25","NT1401",2.42705885116,0.81102048796,0.089193552,0.131841884,0.62494181304,0.12864808716,0,0,0,0.0423807225,0,0,0.006166705,0,0.0010248655,0,0.240956624661101,0.245601529815529,0.10528257952337
"RCP_SFM_AF25","NT1402",0.76646224073,0.0282113546,0.050969609,0.140896873,0.1042885414,0.04472133373,0,0,0,0.134589526,0,0,0.001249619,0,0.000282484,0,0.161968739347765,0.0509841256640695,0.0483000349881657
"RCP_SFM_AF25","NT1403",1.99041391845,0.3499590999347,0.19659294273,0.187588648,0.1612985391553,0.05286791445,0,0,0,0.01522362368,0,0,0.013221122,0,0.0043093355,0,0.572392025809342,0.266402229103534,0.170558438087124
"RCP_SFM_AF25","NT1404",0.482281782149,0.17212609547,0.055148479,0.025339718,0.08137633853,0.008316301149,0,0,0,0.001001119,0,0,0.002519648,0,0.001001119,0,0.0771806649489956,0.0386711950985443,0.0196011039524601
"RCP_SFM_AF25","NT1405",0.854290107398,0.30355599339,0.025088333,0.047904874,0.33493442761,0.018244946398,0,0,0,0.0090533655,0,0,0.002646386,0,0.0003618755,0,0.077668057400541,0.0262436609427015,0.00858818765675756
"RCP_SFM_AF25","NT1406",0.91571687381,0.17870685422,0.166788075,0.066435102,0.23648191078,0.16624116281,0,0,0,0.0150203175,0,0,0.001566006,0,0.0003557975,0,0.022810393,0.0395979745794581,0.0217132804205419
"RCP_SFM_AF25","NT1407",0.543953632564,0.0507994236,0.056016765,0.067715807,0.1346187224,0.011625849564,0,0,0,0.059983352,0,0,0.001898537,0,0.000509462,0,0.0902129912446498,0.0388012536471174,0.0317714691082328
"RCP_SFM_AF25","OC0105",0.832410634574,0.66839252429,0,0.130541066,0.01743022971,0.004158150574,0,0,0,0,0,0,0,0,0,0,0.0052453296184707,0.00233659223878983,0.00430674214273947
"RCP_SFM_AF25","OC0106",0.54369771991,0.29742923593,0,0.06791992,0.09168125007,0.08647255991,0,0,0,0,0,0,0,0,0,0,0.000125426562469687,2.30319571533082e-06,6.70242418149825e-05
"RCP_SFM_AF25","OC0112",0.06839733394,0,0,0,0,0.06839733394,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF25","OC0201",0.611339476386,0.42246360871,0,0.154467193,0.02061067029,0.009589204386,0,0,0,0,0,0,0,0,0,0,0.00185694063674602,0.000827195504441764,0.00152466385881222
"RCP_SFM_AF25","OC0202",0.52391715982,0.28657476757,0,0.063375677,0.08788625643,0.08604825882,0,0,0,0,0,0,0,0,0,0,2.07376244468607e-05,3.80802972127158e-07,1.10815725810121e-05
"RCP_SFM_AF25","OC0701",0.138645346,0.09444191168,0,0.018149405,0.02605402932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF25","OC0702",0.11630200481,0.05491903302,0,0.013495563,0.01886474598,0.02902219381,0,0,0,0,0,0,0,0,0,0,3.02048008247754e-07,5.54647807228686e-09,1.61405513679959e-07
"RCP_SFM_AF25","PA0101",29.7821005240603,1.79500797322,3.490065272,0.428759725,5.48418631278,1.81320823115,0,0.081318135,0,0.021009017,0,0.029881733,0,0,0,0,9.51090110822842,2.36888153480438,4.7588814818775
"RCP_SFM_AF25","PA0102",24.0398272679309,2.35887289923,1.987555112,1.204711498,6.49670033477,0.22751023854,0,0.065534124,0,0.038574613,0,0.02408163,0.000738834,0,0.004570861,0,5.60811712133425,2.001671746408,4.02118825564869
"RCP_SFM_AF25","PA0401",1.67045150453094,0.0818733618382001,0.21763293775,0.54534972949,0.3141039244218,0.008740602228,0,0.187354122848565,0.0247173987,0,0,0.281737286254373,0,0,0,0,0.008942141,0,0
"RCP_SFM_AF25","PA0402",40.2125899512337,4.341811881704,8.9204037966,8.21312700253,9.380502224566,3.1229408018,0,4.44314176290052,0.3141437889,0,0,0.323932613233139,0,0,0,0,1.152586079,0,0
"RCP_SFM_AF25","PA0404",22.6405030679346,2.0850206106956,5.54483310667,3.398277010246,5.2554719147884,0.33358550833,0,1.73891035575103,0.256992869,0,0,0.368415960751535,0,0,0,0,1.29848909620289,1.41983135979213,0.940675275707001
"RCP_SFM_AF25","PA0405",11.0329394652501,0.9474772907473,2.18638269987,2.4306815746,2.7182924964727,0.44908026202,0,1.76656712984012,0.4164783507,0,0,0.058459088,0,0,0,0,0.059520573,0,0
"RCP_SFM_AF25","PA0406",9.34121377784297,0.875310760761101,0.1158318126,1.45490399011,1.2087623885289,0.82577476,0,3.56254065045993,0,0,0,0.971190168383046,0,0,0,0,0.326899247,0,0
"RCP_SFM_AF25","PA0407",4.73735202814232,0.06075276229,0.64633296,0.357943563,2.84384524571,0.06373002207,0,0.029791022,0,0.005760586,0,0.000221927,0,0,0,0,0.114010165020215,0.0589212839539896,0.556042491098114
"RCP_SFM_AF25","PA0408",15.05557485252,1.59303836985,1.069999958,1.863957145,5.79976106915,0.14451694752,0,0.026056685,0,0,0,0.08081817,0,0,0,0,2.47968215215532,1.70289854582075,0.294845810023935
"RCP_SFM_AF25","PA0409",22.0120572421703,1.620396321982,1.7742529148,4.00776746498,10.089100395738,1.26000448424,0,1.99880384138444,0,0,0,0.21886751004591,0,0,0,0,1.042864309,0,0
"RCP_SFM_AF25","PA0410",9.84999370401,0.88644237577,3.405930796,2.296402894,1.87009478123,0.09241277501,0,0.011193306,0,0,0,0.000180641,0,0,0,0,0.709573204,0.293286447526986,0.284476483473014
"RCP_SFM_AF25","PA0411",35.8822333610256,1.68142961931,8.497349589,1.75505636,4.86419254069,0.677099662,0,0.056283798,0,0,0,0.02068244,0,0,0,0,13.0927547491026,1.7406223590061,3.49676224391697
"RCP_SFM_AF25","PA0412",74.5846680493078,2.210551664774,11.89414159259,15.12310664231,20.833502051426,1.7729844888,0,7.2826265533436,1.134018662,0.277422749,0,0.678718732,0,0,0,0,7.85643641057237,2.60578437792847,2.91537412456336
"RCP_SFM_AF25","PA0413",11.995169827184,0.18559807349,2.22499991,0.737853237,1.21262408751,1.2248723549,0,0.750554428,0,0.3748197795,0,0.376559021,0.004713248,0,0.0292435245,0,1.07409605987603,2.27202811293925,1.52720799046873
"RCP_SFM_AF25","PA0414",9.90058323555785,0.15548161425,0.75792929,0.262881894,0.52834234675,0.19466933504,0,0.034758251,0,0.0847870995,0,0.014929081,0.011660843,0,0.0723501455,0,3.78005626145826,1.35648865058081,2.64624842347878
"RCP_SFM_AF25","PA0415",38.6400730513936,1.71021538618,12.62271923,0.275959181,3.75251406382,2.4892895704,0,0.07350724,0,1.892626105,0,0.027011487,0,0,0,0,9.01349030717169,2.25421477156082,4.52852570926109
"RCP_SFM_AF25","PA0416",2.96243348396,0.30419208926,0.582132335,0.523995632,0.83653670274,0.06958537696,0,0.023271431,0,0.00026714,0,0.050112685,0,0,0,0,0.214238091617523,0.251147185052546,0.106954815329931
"RCP_SFM_AF25","PA0417",13.8225934934576,0.40637252663,2.529851888,0.413424695,1.41738081337,0.97920203017,0,0.034338806,0,0.0161272,0,0.012618379,0,0,0,0,4.94087968189098,1.02109815173079,2.05129932166585
"RCP_SFM_AF25","PA0418",4.98107846210281,0.24917339882167,0.49811352589,0.719670255369,1.02095901784933,0.09003668897,0,0.424949528696349,0.01700814487,0,0,0.243758353652516,0,0,0,0,0.936713122180504,0.494133732245041,0.286562693558404
"RCP_SFM_AF25","PA0419",71.6512134075284,5.87693763432264,15.812196662419,11.173676200977,20.8804872601814,0.7574622863,0,0.545150868837493,0.03232186521,0.066143851,0,0.938154959177885,0,0,0,0,6.93169831989796,6.6785405100044,1.9584429892007
