"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_ReducedImpactLogging_im","Secondary","ForOther_Extensive","ForOther_Intensive"
"RCP_MFM_AF0","AT0713",187.061558864585,27.0760792168,19.99468861,10.71045944,128.1355428572,0.3804283474,0,0,0,6.65355e-05,0,0,1.21e-05,0,6.65355e-05,0,0.74122576638505,0.00491042082677089,0.0180790349733529
"RCP_MFM_AF0","AT0714",1.750214615,0.13521216274,0.227888253,0.254855204,1.08633168926,0,0,0,0,0.000471795,0,0,7.43e-05,0,0.000471795,0,0.0133966981585296,0.00524172070262973,0.0262709971388407
"RCP_MFM_AF0","AT0715",93.7759410832673,21.7987161813,0.573783254,4.369267542,65.5010928747,0.41717282086,0,0,0,0.004942574,0,0,0.0008515,0,0.004942574,0,0.447685914391103,0.120314523891984,0.53717132412425
"RCP_MFM_AF0","AT0716",22.72630503125,1.50315086753,3.052636575,2.258668369,12.57072149547,0.42990185325,0,0,0,0.0727809325,0,0,0.001945077,0,0.0123550835,0,1.06222466163327,0.293071933585668,1.46884818278107
"RCP_MFM_AF0","AT0717",22.90466592638,1.62150399098,1.365728715,1.246395706,12.64488397102,0.14799621638,0,0,0,0.016526143,0,0,0.050622724,0,0.016526143,0,4.85802448683052,0.443498662380732,0.492959167788746
"RCP_MFM_AF0","AT0718",57.4520183478122,18.10556113321,1.147454994,0.765540802,6.28354683879,0.72046323222,0,0,0,0.5175001815,0,0,0.261755188,0,0.0141451175,0,19.0711867844174,10.2560757781962,0.30878829797854
"RCP_MFM_AF0","AT0719",42.77258073984,2.61341512643,3.601151977,0.460661883,16.86035942157,0.23115922784,0,0,0,0.002503515,0,0,0.024026891,0,0.002488615,0,17.8182568900541,0.585480658563357,0.573076534382557
"RCP_MFM_AF0","AT0721",15.9062157060749,0.83395515896,3.647052511,1.69971507,6.50820961104,0.249658755139659,0,0,0,0.4142571385,0,0,0.002586171,0,0.0153214825,0,0.909219162682158,0.292603781086216,1.33363686416691
"RCP_MFM_AF0","AT0722",163.851454321265,23.1734404709,37.6180769,10.42224397,74.3650772841,0.47962994161852,0,0,0,0.111750328,0,0,0.013032645,0,0.071879853,0,7.91751623206308,2.00681925177079,7.67198744481235
"RCP_MFM_AF0","AT0723",42.9949512538939,7.79927591069,0.634792323,0.372576523,6.66313146231,0.34215639014,0,0,0,0.096606643,0,0,0.077016328,0,0.004854227,0,20.0949430044061,6.44273814433618,0.46686029801153
"RCP_MFM_AF0","AT0724",3.483580664,0.28534703218,0.010853324,0.513629274,0.89423645982,0,0,0,0,0.00052559,0,0,0.0021918,0,0.00022691,0,1.66692229712497,0.0554109629648054,0.0542370139102291
"RCP_MFM_AF0","AT0725",48.5105356525,3.11977863982,3.228997879,0.907663363,16.88845496118,0.1358612055,0,0,0,0.0234067555,0,0,0.071301484,0,0.0214866725,0,22.1488947667996,0.968783124215189,0.995906800985159
"RCP_MFM_AF0","AT0726",26.686527309,6.0113119907,0.509247482,1.421363095,13.3786181313,0,0,0,0,0.0006142915,0,0,0.005933641,0,0.0006142915,0,5.02827350393526,0.167044967048941,0.163505915015801
"RCP_MFM_AF0","AT0801",0.56141865956,0.06092182639,0.000606821,0.016956588,0.40785991961,0.07493157056,0,0,0,0,0,0,0,0,0,0,0.000141934,0,0
"RCP_MFM_AF0","AT0901",0.20762597,0.01732081761,0.02216141,0.031967256,0.12671615039,0,0,0,0,6.09485e-05,0,0,9.59e-06,0,6.09485e-05,0,0.00278284122464431,0.00108884116718433,0.00545716660817136
"RCP_MFM_AF0","AT0902",0.648653133,0.08225595455,0.010573324,0.00554096,0.54894144445,0,0,0,0,0,0,0,0,0,0,0,0.00125865717118167,4.18396262489407e-05,4.09532025693889e-05
"RCP_MFM_AF0","AT0903",3.539291502,0.9722707061,0.310480165,0.073119782,2.1834208489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",0.672342795459,0.02091943133,0.141894759,0.023480336,0.48029578967,0.005685634459,0,0,0,8e-07,0,0,1.45e-07,0,8e-07,0,6.51e-05,0,0
"RCP_MFM_AF0","AT0905",15.6305128628555,3.82465061628,0.237037314,1.723622124,9.19363021672,0.00687367748,0,0,0,0.002409291,0,0,0.00043676,0,0.002409291,0,0.286110428220099,0.073183818917478,0.280149325237879
"RCP_MFM_AF0","AT0906",1.46691131097,0.00525290283,0.0854035,0.000615828,0.07943860917,0.00627965597,0,0,0,1.125e-06,0,0,1.09e-05,0,1.125e-06,0,1.21029597280141,0.0402320284760847,0.0393796637225036
"RCP_MFM_AF0","AT0907",14.7790388606806,1.36416638613,0.462577603,0.613711128,5.65770700887,0.04039346272,0,0,0,0.0152147475,0,0,0.006372655,0,0.0066187125,0,5.29719478293084,0.357713147408351,0.957369226621364
"RCP_MFM_AF0","AT0908",2.860392988,0.31636767039,0.064509673,0.050298696,1.82851736161,0,0,0,0,5.05e-06,0,0,3.17e-05,0,5.05e-06,0,0.564829658003891,0.0181058619181296,0.017722267077979
"RCP_MFM_AF0","AT1001",2.769416892711,0.14344298416,0.056112259,0.004375147,1.80677267384,0.003818709711,0,0,0,0.045267924,0,0,0,0,0,0,0.669325591496366,0.0203665468602966,0.0199350566433369
"RCP_MFM_AF0","AT1002",7.52041596453,1.2526940941,0.071153082,0.057294617,2.5841164899,0.02970107553,0,0,0,0.0202159275,0,0,0.001447436,0,0.0001498485,0,3.28882786041818,0.108557730975129,0.106257802606692
"RCP_MFM_AF0","AT1003",1.225174559,0.05308148918,0.061180639,0.039868175,0.72593017182,0,0,0,0,0.0019795715,0,0,0.00536781,0,0.0019795715,0,0.292739376229685,0.0206509030825622,0.0223968516877529
"RCP_MFM_AF0","AT1004",20.51164266403,1.2367907462,1.727864947,0.373152001,7.9366315318,0.13764327003,0,0,0,0.152029514,0,0,0.131532765,0,0.04771785,0,6.55379340381568,1.03633642045135,1.17815021473297
"RCP_MFM_AF0","AT1005",0.325851489611,0.02105725899,0.040520861,0.022619074,0.18864071401,0.002206365611,0,0,0,0.0022786315,0,0,3.67e-05,0,0.0002328945,0,0.0146111114580695,0.00559687623390906,0.0280510023080214
"RCP_MFM_AF0","AT1006",0.87050979781,0.05875924033,0.045228259,0.000569719,0.15429413067,0.02155449481,0,0,0,5.9069e-05,0,0,0.000570569,0,5.9069e-05,0,0.553089612072036,0.0183572781644708,0.0179683567634935
"RCP_MFM_AF0","AT1007",26.839756673309,2.68539928759,3.400383135,0.519332712,16.61009282541,3.16087331835,0,0,0,0.0003383085,0,0,6.13e-05,0,0.0003383085,0,0.417803772520968,0.00755416536635536,0.0375795400717013
"RCP_MFM_AF0","AT1008",2.8701868171,0.15652724049,0.393225774,0.056397997,1.85466094351,0.3861988421,0,0,0,0,0,0,0,0,0,0,0.02317602,0,0
"RCP_MFM_AF0","AT1009",18.5498169164,2.17335546194,2.710811035,2.037936756,10.25631281406,0.3273058524,0,0,0,0.007109081,0,0,0.0152758,0,0.005502723,0,0.741887133060178,0.128153516826762,0.146166743113061
"RCP_MFM_AF0","AT1010",1.34669231601376,0.10220249725,0.490731801,0.046764201,0.66371199875,0.02062103244,0,0,0,0.0005318895,0,0,9.64e-05,0,0.0005318895,0,0.00963342401010074,0.0024605258825245,0.00940665668113165
"RCP_MFM_AF0","AT1011",0.126729503,0.03481487568,0.015144828,0.00077563,0.07505202132,0,0,0,0,3.49e-05,0,0,7.45e-05,0,7.7e-06,0,0.000774126938588166,2.57331245722435e-05,2.51879368395909e-05
"RCP_MFM_AF0","AT1012",2.11697874513,0.09091502647,0.096162513,0.014217411,0.60373372853,0.03937514013,0,0,0,0.0323521515,0,0,0.019316734,0,0.0071478065,0,0.876055128775525,0.157669857491397,0.180033247733078
"RCP_MFM_AF0","AT1013",0.270684439468686,0.06547215736,0.020735598,0.015472416,0.04338138664,0.00687367748,0,0,0,0.0049333395,0,0,1.88e-05,0,0.0001193845,0,0.0493194308001561,0.0198742922973579,0.0444839568911725
"RCP_MFM_AF0","AT1014",1.14021640952,0.05580019503,0.246634475,0.003527726,0.39962864997,0.10480236652,0,0,0,3.655e-05,0,0,0.000353026,0,3.655e-05,0,0.309076044427246,0.0102691960283078,0.0100516305444459
"RCP_MFM_AF0","AT1015",3.48156143487,0.18701971613,0.343924279,0.065655794,1.30126951987,0.02079075287,0,0,0,0.00378307,0,0,0.000794488,0,0.00377851,0,0.88146606640922,0.124222365716499,0.548856872874281
"RCP_MFM_AF0","AT1201",1.44113743144,0.33298210533,0.006485258,0.065207647,0.54005939667,0.02062103244,0,0,0,0.0035962495,0,0,0.007351771,0,0.0027211875,0,0.33356950691121,0.0600154392024161,0.0685278378863736
"RCP_MFM_AF0","AT1202",3.073037570386,0.67907651315,0.038756209,0.437315073,1.15235680385,0.053631656386,0,0,0,0.007873688,0,0,0.010973682,0,0.004061803,0,0.498771068551706,0.0888121224781658,0.101408950970128
"RCP_MFM_AF0","AT1203",3.355462648876,0.97786754205,0.028025911,0.465916031,1.41083192795,0.008995182876,0,0,0,0.005070096,0,0,0.007146447,0,0.002645189,0,0.325715382640777,0.0575435712734042,0.0657053680858189
"RCP_MFM_AF0","AT1302",1.83419469934,0.13187592042,0.091067606,0.157299358,1.22261642358,0.13068473234,0,0.003574222,0,0,0,4.86e-18,0,0,0,0,0.00872245752017833,0.00832445411522139,0.0800295253646003
"RCP_MFM_AF0","AT1303",0.427907163,0.03419516009,0.031210918,0.008627605,0.35387347991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1304",0.139270049671756,0.00160493179,0.006269008,0.002734228,0.11151120021,0,0,0.000593381,0,0,0,8.07e-19,0,0,0,0,0.0074185580433085,0.00189481476756674,0.00724392786088122
"RCP_MFM_AF0","AT1305",5.15164785211887,0.8601404249,0.173694715,0.47636939,3.5049455011,0.024779183014,0,0.001980973,0,0,0,2.69e-18,0,0,0,0,0.0640171455097273,0.00862684025676834,0.0370936793383703
"RCP_MFM_AF0","AT1306",1.3440670584,0.178201058,0.000950018,0.054967743,0.742297896,0.3670204334,0,0,0,0,0,0,0,0,0,0,0.00062991,0,0
"RCP_MFM_AF0","AT1307",2.00027476288076,0.38957959061,0,0.002118833,1.59308587239,0.0145110969,0,0,0,4.005e-06,0,0,7.26e-07,0,4.005e-06,0,0.000434896041801058,0.000111079193227349,0.000424658745729064
"RCP_MFM_AF0","AT1309",57.11081587396,13.9442160389,0.26752267,1.185517141,41.5610601211,0.01374735496,0,0,0,0.0002108805,0,0,0.000569731,0,0.0002108805,0,0.127682306012518,0.00484578626530087,0.00523296372218073
"RCP_MFM_AF0","AT1310",1.11501720248,0.24291476041,0.053656599,0.0017123,0.65544683259,0.00687367748,0,0,0,0,0,0,0,0,0,0,0.144882856106633,0.00481610599608478,0.00471407089728251
"RCP_MFM_AF0","AT1311",4.149402964,1.28828420759,0.068734194,0.112866109,2.62262426541,0,0,0,0,0.0001819505,0,0,0.001528594,0,0.0001582505,0,0.0516292858448244,0.00171623383452315,0.00167987332065246
"RCP_MFM_AF0","AT1312",7.863767403,2.28139904359,0.137962892,0.294763048,5.00627797941,0,0,0,0,0.0004212295,0,0,0.001714547,0,0.0001775015,0,0.132345638342694,0.00439936479187356,0.00430615886543195
"RCP_MFM_AF0","AT1313",9.878639611,3.297798544,0.103970787,0.406533348,6.042170015,0,0,0,0,0.0004760985,0,0,3.52e-05,0,0.0002228575,0,0.00859733303842141,0.00313302245733847,0.0157024055042401
"RCP_MFM_AF0","AT1314",31.851465543,10.2490677209,0.022708946,3.034694477,17.6478951321,0,0,0,0,0.0055651165,0,0,0.013812808,0,0.0051119875,0,0.660244635024993,0.099474683299628,0.112890036675379
"RCP_MFM_AF0","AT1315",2.273108239459,0.88789052618,4.17e-05,1.31e-05,1.37849629782,0.005685634459,0,0,0,0,0,0,0,0,0,0,0.000920435924143998,3.05966516808768e-05,2.99484241751252e-05
"RCP_MFM_AF0","AT1316",11.556336081,3.58735231085,0.066829211,0.014467523,7.76843161715,0,0,0,0,0,0,0,0,0,0,0,0.111895135098516,0.00371954349089742,0.00364074041058697
"RCP_MFM_AF0","AT1318",0.283305251,0,0,0.27658655,0,0,0,0.000233064,0,0,0,3.17e-19,0,0,0,0,0.000534943612311309,0.000560656965891151,0.00539003642179754
"RCP_MFM_AF0","AT1319",2.46788167845807,0.8570948974,9.99e-07,0.159700529,1.4236525346,0,0,0,0,4.435e-05,0,0,8.04e-06,0,4.435e-05,0,0.012247983344759,0.00312832488188106,0.0119596702314323
"RCP_MFM_AF0","AT1320",8.28923983409,0.61592125423,0.517333362,1.09978066,5.55293918677,0.17854589409,0,0.010884062,0,0,0,1.48e-17,0,0,0,0,0.0391615430627191,0.0258789706706339,0.248794901266647
"RCP_MFM_AF0","AT1321",3.59160294278,0.22486670327,0.261659496,0.462798647,2.44448149473,0.10845135578,0,0.003102309,0,0,0,4.22e-18,0,0,0,0,0.00743552790158084,0.0074250041123399,0.0713824049860793
"RCP_MFM_AF0","AT1322",6.256008559596,2.32600880603,0.017534319,0.665309076,3.07619679097,0.005346193596,0,0,0,0.0009677225,0,0,0.002557739,0,0.0009467225,0,0.124117067692834,0.0173613114268363,0.0196628108803292
"RCP_MFM_AF0","AT1401",2.41793065981321,0.14203038884,0.322289119,0.159672167,0.22590728916,0.35072727189,0,0,0,0.005090948,0,0,0.000568356,0,0.003135214,0,0.646313581217085,0.228224446641537,0.333971878064593
"RCP_MFM_AF0","AT1402",1.01004288408747,0.07921718642,0.04509454,0.018587378,0.17073307258,0.021978795889,0,0,0,0.0012290895,0,0,0.000194932,0,0.0012290895,0,0.414297656942721,0.050181217147801,0.207299926107945
"RCP_MFM_AF0","AT1403",1.6415303989456,0.24347573735,0.255481245,0.031718134,0.50253104565,0.025033763661,0,0,0,0.001174855,0,0,0.000212979,0,0.001174855,0,0.282396562548559,0.0618555995670575,0.236475622168982
"RCP_MFM_AF0","AT1404",0.412451402,0.13719501714,0.022746718,0.0013852,0.22912325686,0,0,0,0,3.3e-05,0,0,0.000318868,0,3.3e-05,0,0.0202822049819341,0.000674210496216244,0.000659926521849633
"RCP_MFM_AF0","AT1405",0.114699270079,0.00193927168,0.005730071,0.000327936,0.02208271732,0.028343312079,0,0,0,0.0017576315,0,0,0.000717998,0,0.0002640425,0,0.0397727579994085,0.00643844613755434,0.00732508586303713
"RCP_MFM_AF0","IM0101",0.413076867216,0,0.382719732,0,0,8.4860216e-05,0,0,0,7.25e-06,0,0,1.77e-09,0,7.25e-06,0,0.00183266831645272,0.00203878477837272,0.0263863201351746
"RCP_MFM_AF0","IM0102",40.1998157658872,14.9100715969,1.431252299,4.173043311,5.2116037171,0.287082110397082,0,0,0,0.132997891,0,0,0.053832781,0,0.132997891,0,9.21123294250828,0.815216284699855,3.84048494128198
"RCP_MFM_AF0","IM0103",11.117535496811,4.85827087466,0.072307489,0.374912616,0.63516559734,0.005431053811,0,0,0,0.0129157225,0,0,0.005144521,0,0.0129157225,0,3.39468424992699,0.303008265326249,1.44277938474676
"RCP_MFM_AF0","IM0104",5.72286338345,1.93558395472,0.296262644,0.701635373,0.90897245028,0.11303380745,0,0,0,0.021047844,0,0,0.008101006,0,0.021047844,0,1.16418135526016,0.101580103871713,0.45141700086813
"RCP_MFM_AF0","IM0105",5.79682835773,0.30860850188,1.555859228,0.693695805,0.93086386712,0.08443591473,0,0.000327125,0,0.0111498245,0,0.000136366,0.004523605,0,0.0081476425,0,0.376544712532596,0.130130484308869,1.69240528115854
"RCP_MFM_AF0","IM0106",4.47180774619255,0.48674662248,0.879631294,0.377088242,0.78001006552,0.023845720637,0,0,0,0.004932524,0,0,0.001011702,0,0.004932524,0,1.27319188794623,0.192496652181616,0.447920511427702
"RCP_MFM_AF0","IM0107",4.2479390096,0.87137408085,1.583744406,0.369652665,1.00560769315,0.1071784526,0,0,0,0.000105505,0,0,4.21e-05,0,0.000105505,0,0.185074499707918,0.0569917416958795,0.0680623605962028
"RCP_MFM_AF0","IM0108",2.078287996611,0.47492253938,0.575478784,0.158354947,0.61511575562,0.002206365611,0,0,0,7.94455e-05,0,0,3.11e-05,0,7.94455e-05,0,0.152552370949072,0.0453308713529397,0.0541363716979881
"RCP_MFM_AF0","IM0109",3.029900695991,0.84675598168,0.249892639,0.216681552,1.09584357432,0.007467698991,0,0,0,0.0004897915,0,0,0.000233388,0,0.0004409915,0,0.362569157363013,0.11345109050917,0.136074831127818
"RCP_MFM_AF0","IM0111",35.53931371453,0.73867796254,14.42805017,1.363637268,3.26416787546,0.54955475753,0,0,0,0.0036071295,0,0,8.79e-07,0,0.0036071295,0,1.06107830333013,1.00447300961691,13.122459230053
"RCP_MFM_AF0","IM0112",1.599769990033,0.06604640733,1.24249042,0.003224105,0.17667928667,0.077477377033,0,0,0,0.000167284,0,0,7.42e-05,0,0.000167284,0,0.024433325239921,0.00180620192478938,0.00720409883528958
"RCP_MFM_AF0","IM0113",5.04801566378,0.13029370945,3.994507456,0.007014447,0.60310884255,0.26807342178,0,0,0,0.0011437365,0,0,0.000507142,0,0.0011437365,0,0.0308475072092101,0.00228036201986929,0.00909530277092059
"RCP_MFM_AF0","IM0114",3.18340956906,0.17205709216,1.326077079,0.330809996,0.49900337884,0.12270787206,0,0,0,3.65e-05,0,0,1.82e-05,0,3.65e-05,0,0.589284755398412,0.0653427031882693,0.0780354924133189
"RCP_MFM_AF0","IM0115",4.094044975069,0.09910100927,1.837603549,0.423563172,0.43000982473,0.368887358069,0,0.000137356,0,0.014860211,0,5.73e-05,0.007425506,0,0.012949038,0,0.149879791124549,0.0975066363074039,0.652064223568047
"RCP_MFM_AF0","IM0116",1.54693826299,0.32077520607,0.58465048,0.040246248,0.56232062793,0.02359113999,0,0,0,1.785e-05,0,0,8.92e-06,0,1.785e-05,0,0.0088953856595816,0.0029233481697481,0.00349120717067031
"RCP_MFM_AF0","IM0117",14.55831967227,2.41024913743,2.417836284,0.392402141,4.71702096357,0.22148516327,0,0.000326993,0,0.0005614275,0,0.000136311,0.00027586,0,0.0005614275,0,2.64149437026394,0.800259756999273,0.955709836736787
"RCP_MFM_AF0","IM0118",74.9333406492967,4.77798889221,10.21244232,0.283569372,8.11042107079,5.8683385036,0,0.273725573,0,1.065e-05,0,0.114106112,2.17e-06,0,1.065e-05,0,24.9076094442492,6.06603447859932,14.3190814128481
"RCP_MFM_AF0","IM0119",12.455849522132,3.13257459126,1.870133057,0.385412971,5.10479363374,0.117616259132,0,9.95e-06,0,0.000468855,0,4.15e-06,0.000234258,0,0.000468855,0,1.07286968348613,0.351492958672238,0.41977029984163
"RCP_MFM_AF0","IM0120",25.2565139007627,0.72211751724,16.11139019,0.857042515,2.96152787876,1.23098228188312,0,0.000366709,0,0.467753395,0,0.000152868,0.007452597,0,0.013345975,0,0.70901851120375,0.214664513042512,1.96069894963326
"RCP_MFM_AF0","IM0121",7.43381888955554,2.15289110248,0.953290559,0.30269203,2.67160512452,0.1448563884,0,0,0,0.0036898185,0,0,0.000779149,0,0.0036898185,0,0.783073878370458,0.124797686853589,0.292453333931489
"RCP_MFM_AF0","IM0122",0.828016851237,0.10753586461,0.222177441,0.082900285,0.11256029339,0.001272903237,0,0,0,3.555e-05,0,0,1.78e-05,0,3.555e-05,0,0.179639217734052,0.0555278443652609,0.0663141019006875
"RCP_MFM_AF0","IM0123",9.3619193957,1.12048712445,2.517897816,1.006900525,1.45807980555,0.6361121777,0,0,0,0.000299139,0,0,0.000149461,0,0.000299139,0,1.5609699243996,0.483410965921814,0.577313317678586
"RCP_MFM_AF0","IM0124",4.0503444052,0.03191446293,1.088827214,0.180285888,0.25925790007,0.7483822432,0,0,0,0.0003843905,0,0,9.37e-08,0,0.0003843905,0,0.235564673575738,0.107035026250016,1.39830812247425
"RCP_MFM_AF0","IM0125",0.016502729143,0.00224387562,0.002648031,0.002023343,0.00297514938,0.003988430143,0,0,0,2.775e-07,0,0,1.39e-07,0,2.775e-07,0,0.00142929741221866,0.000478730970970235,0.000715177616811105
"RCP_MFM_AF0","IM0126",4.446149884975,0.4576517619,1.362149182,0.366924577,0.7698324361,0.173793721975,0,1.36e-05,0,0.047761857,0,5.66e-06,0.000419135,0,0.00100345,0,0.148606352543219,0.0795439315224205,1.03844421993436
"RCP_MFM_AF0","IM0127",0.463676799,0.20105530964,0.033372943,0.020729477,0.05152364236,0,0,0,0,0.001290559,0,0,0.000572244,0,0.001290559,0,0.112394308252522,0.00830860367582668,0.0331391530716509
"RCP_MFM_AF0","IM0128",1.843485058517,0.21591562819,0.577966958,0.163141133,0.37354218681,0.004921892517,0,0,0,5.7771e-05,0,0,2.89e-05,0,5.7771e-05,0,0.295985061454035,0.0965559084703264,0.115311848075639
"RCP_MFM_AF0","IM0129",10.46592972335,0.97319792784,2.842493507,0.922139012,1.80518131016,0.72368792035,0,0,0,0.0003227115,0,0,0.000161239,0,0.0003227115,0,2.05937835172149,0.51910460408544,0.619940428193069
"RCP_MFM_AF0","IM0130",0.935709905,0.16777740532,0.197996628,0.151287926,0.22245564168,0,0,0,0,2.075e-05,0,0,1.04e-05,0,2.075e-05,0,0.113919763663643,0.0374709618495749,0.0447496784867818
"RCP_MFM_AF0","IM0131",14.6804651060281,2.49844072954,1.265414175,0.767889372,4.40531693646,0.63212374754,0,0.000979525,0,0.022457691,0,0.000408328,0.000553561,0,0.001371634,0,1.83438301878405,0.657486996917598,2.59363939078648
"RCP_MFM_AF0","IM0132",6.42934243164,1.38475490107,1.585179883,0.133695484,2.41548753293,0.30184778764,0,0,0,0.0002441145,0,0,0.000130432,0,0.0002441145,0,0.36730192130917,0.109542827120735,0.130913433570095
"RCP_MFM_AF0","IM0133",0.119072138,1.7395e-18,0.115439919,0,1.8105e-18,0,0,0,0,8.7e-07,0,0,2.13e-10,0,8.7e-07,0,0.000213029791936457,0.000242992266052236,0.00317445672901131
"RCP_MFM_AF0","IM0134",5.05390666804,0.08921557057,2.482013767,0.111481836,0.44476745543,0.25050735704,0,0,0,0.000393417,0,0,9.59e-08,0,0.000393417,0,0.133710838538382,0.10960042044584,1.43182249311578
"RCP_MFM_AF0","IM0135",3.3384586945,0.03621304722,1.446647483,0.038773382,0.19055759378,0.1885593995,0,0,0,0.0003375655,0,0,8.23e-08,0,0.0003375655,0,0.115293116562378,0.0939801784226879,1.22775928071493
"RCP_MFM_AF0","IM0136",4.78876515497238,0.81326382734,0.823034929,0.132946158,1.39360370266,0.006194795754,0,0,0,0.0049392025,0,0,0.001011275,0,0.0049392025,0,1.12488207293819,0.109613203685524,0.374336785594663
"RCP_MFM_AF0","IM0137",45.426788074958,6.5953349433,4.51225906,1.950378008,13.3858695457,1.10657721408,0,0.047036454,0,0.0113166515,0,0.019607766,0.002508246,0,0.0113166515,0,11.3231154390463,2.13361589427528,4.32785220155643
"RCP_MFM_AF0","IM0138",1.81899397241415,0.38503290677,0.512155334,0.108323275,0.49122215723,0.06585152747,0,0,0,0.000796865,0,0,0.000164092,0,0.000796865,0,0.157122484224749,0.0382623558574431,0.0592661098619546
"RCP_MFM_AF0","IM0139",4.37190612305626,1.33140191261,0.55605009,0.235889369,1.57781563039,0.06016589301,0,2.67e-05,0,0.0011678835,0,1.11e-05,0.000269275,0,0.0011678835,0,0.394333852565121,0.0860083008826756,0.127598232598464
"RCP_MFM_AF0","IM0140",5.86662028151004,0.37857367268,0.300571006,0.136981162,2.15391328732,0.0196875701684379,0,0.003525288,0,0.000401659,0,0.001469563,0.000143383,0,0.000401659,0,1.69135145801298,0.537321433909308,0.642279139419312
"RCP_MFM_AF0","IM0141",2.22800317828038,0.25745200685,0.453882147,0.062421991,0.58767830315,0.085454237312,0,1.66e-06,0,0.0025209085,0,6.91e-07,0.000514735,0,0.0025209085,0,0.545741404577782,0.0520522154582753,0.177761969932321
