"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF50","NA1312",2080,0,0,0,0,3.56351980466e-06,9.2078108276e-07,4.4872446552765e-05,1.8159093316019e-06,0,4.67719e-10,0,0,5.674854576e-08,0,0,0,0,0,0,1.241967858e-08,1.57296e-11,0,0,0,0,2.76237489704323e-07,0,2.48177754054395e-06
"RCP_MFM_AF50","NA1313",2080,0,0,0,0,5.7024866552e-07,7.7453791638e-07,1.37315998002495e-05,1.51988040912e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.33542505079303e-06
"RCP_MFM_AF50","NT0101",2080,0,0,0,0,9.37088671743e-05,3.00841095555e-05,0.000102600110319903,9.60879012388e-06,0,1.2032948e-07,0,0,1.3546907451e-06,0,0,0,0,0,0,0.0003545169662034,1.059288174e-07,0,0,0,0,3.01077167411389e-06,0,3.54191992441537e-05
"RCP_MFM_AF50","NT0102",2080,0,0,0,0,1.0424232333e-05,7.15832847e-06,1.79621924976e-05,5.03051359232e-06,0,0,0,0,1.17709808e-07,0,0,0,0,0,0,1.3855979196e-05,1.51904e-10,0,0,0,0,1.59316797828019e-07,0,1.74369636254969e-06
"RCP_MFM_AF50","NT0103",2080,0,0,0,0,3.7506518928e-05,0.000159158316424,0.00052593505697636,3.1021500484e-05,0,0,0,0,1.951273016e-06,0,0,0,0,0,0,0.000130891430978,0,0,0,0,0,7.35027592923835e-06,0,7.55531939571456e-05
"RCP_MFM_AF50","NT0104",2080,0,0,0,0,6.81007045658e-05,0.0001168120409092,0.00049063110257344,1.0559139678582e-05,0,0,0,0,7.36798824e-07,0,0,0,0,0,0,0.0001275584614056,0,0,0,0,0,1.70260215998518e-06,0,1.23598086765514e-05
"RCP_MFM_AF50","NT0105",2080,0,0,0,0,5.0296074625e-05,2.8596019e-05,0.00021390184955625,1.90460268344e-06,0,0,0,0,1.7112e-11,0,0,NA,NA,0,0,5.4670102948e-05,9.64003280000002e-08,0,0,0,NA,NA,0,5.7309778470042e-05
"RCP_MFM_AF50","NT0106",2080,0,0,0,0,1.9111029675e-06,2.04965821e-08,1.329928408452e-06,8.513176849936e-07,NA,NA,NA,0,2.1405824e-08,0,0,0,0,0,0,1.9246634e-08,0,0,0,0,NA,NA,0,1.05470394287721e-06
"RCP_MFM_AF50","NT0107",2080,0,0,0,0,3.49636976e-07,1.366219205e-06,1.3559464101363e-05,0,0,0,0,0,1.5278619834e-06,0,0,0,0,0,0,9.1192460902e-06,3.04326194e-08,0,0,0,0,9.93206840015798e-07,0,4.15870806070811e-06
"RCP_MFM_AF50","NT0108",2080,0,0,0,0,2.42980672e-06,3.23485356e-06,3.6648096051616e-05,6.74978156512e-07,0,0,0,0,4.6398e-10,0,0,NA,NA,0,0,9.1205730528e-06,5.18518e-09,0,0,0,NA,NA,0,5.88511246058363e-07
"RCP_MFM_AF50","NT0109",2080,0,0,0,0,4.248738624e-05,3.0481909536e-05,0.00055970721482408,1.627279498344e-05,0,0,0,0,4.21519176e-07,0,0,NA,NA,0,0,0.000195465736704,6.17359264000001e-07,0,0,0,NA,NA,0,1.10288974727872e-05
"RCP_MFM_AF50","NT0111",2080,0,0,0,0,2.304851904e-05,9.22991844e-05,0.0001202888052652,1.6769821266141e-05,0,0,0,0,4.25785679e-06,0,0,0,0,0,0,5.411025158e-05,0,0,0,0,0,7.70896754200787e-06,0,0.000263117075167475
"RCP_MFM_AF50","NT0112",2080,0,0,0,0,2.87893201379407e-05,6.730889928e-05,0.000158296900562226,7.65059005923295e-05,NA,NA,NA,0,2.154895234e-06,0,0,0,0,0,0,8.8296142194e-05,0,0,0,0,NA,NA,0,9.04105721767911e-05
"RCP_MFM_AF50","NT0113",2080,0,0,0,0,4.661652444e-06,4.917644898e-05,1.293495710703e-05,1.398818825257e-05,0,0,0,0,7.89936305e-07,0,0,0,0,0,0,2.9333548475e-05,0,0,0,0,0,2.34952135972103e-06,0,2.11625989939256e-05
"RCP_MFM_AF50","NT0114",2080,0,0,0,0,6.054239145e-06,3.4895903055e-05,1.109840690014e-05,0,0,0,0,0,3.85463529000001e-07,0,0,0,0,0,0,1.587791862e-05,0,0,0,0,0,1.39071583181829e-07,0,9.30569873453576e-06
"RCP_MFM_AF50","NT0115",2080,0,0,0,0,1.2654628283e-05,3.5550322599e-05,0.00033572596710975,3.212468329434e-06,0,0,0,0,2.32329017e-06,0,0,0,0,0,0,0.00010790529077,2.3186232e-07,0,0,0,0,6.07063017460531e-06,0,5.06205691377514e-05
"RCP_MFM_AF50","NT0116",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF50","NT0117",2080,0,0,0,0,1.0602137728e-05,1.8179352916e-05,0.00016806043436368,4.78747393495e-05,0,0,0,0,1.16043571e-06,0,0,NA,NA,0,0,3.56142687e-05,3.3292e-08,0,0,0,NA,NA,0,2.72416995167308e-05
"RCP_MFM_AF50","NT0118",2080,0,0,0,0,2.340894048e-05,4.0038667776e-05,0.0005882923742296,5.184959185568e-06,0,0,0,0,2.61869205e-07,0,0,NA,NA,0,0,0.000218304773505,5.13790095e-07,0,0,0,NA,NA,0,5.0501119374962e-06
"RCP_MFM_AF50","NT0119",2080,0,0,0,0,6.236484518e-06,1.3115188901e-05,3.307963094055e-05,3.753129736349e-05,0,0,0,0,6.11828309999999e-07,0,0,0,0,0,0,2.767048869e-05,0,0,0,0,0,6.58416643173522e-06,0,8.825254859758e-05
"RCP_MFM_AF50","NT0120",2080,0,0,0,0,6.0669149848e-05,0.000213693836136,5.911927983299e-05,3.643812806383e-06,0,0,0,0,1.322467454e-06,0,0,0,0,0,0,0.00017883597417,0,0,0,0,0,2.32018519518673e-06,0,8.61967989795332e-05
"RCP_MFM_AF50","NT0121",2080,0,0,0,0,0.000114398906928,0.000164745768936,0.00126904568920164,1.1372372101574e-05,0,0,0,0,1.707097812e-05,0,0,NA,NA,0,0,0.00022110620613,3.59830859999999e-07,0,0,0,NA,NA,0,6.6565857776344e-05
"RCP_MFM_AF50","NT0122",2080,0,0,0,0,3.971361247e-06,9.236275279e-06,5.118712791666e-05,0,NA,NA,NA,0,2.8454118e-07,0,0,0,0,0,0,2.1849931488e-05,3.3033e-08,0,0,0,NA,NA,0,3.00625651653722e-05
"RCP_MFM_AF50","NT0124",2080,0,0,0,0,4.273407488e-07,6.4324807168e-06,2.594004467751e-05,0,0,0,0,0,3.9957062688e-06,0,0,0,0,0,0,2.66556468864e-05,3.52409424000001e-08,0,0,0,0,7.89332989207618e-06,0,8.47626861830372e-05
"RCP_MFM_AF50","NT0125",2080,0,0,0,0,1.7265071624e-06,7.3882443128e-06,1.5758286134862e-05,1.49393015508e-06,0,0,0,0,8.93968895500001e-07,0,0,0,0,0,0,1.4437741843e-05,2.0030357e-08,0,0,0,0,2.14980550529128e-05,0,9.84180475000626e-05
"RCP_MFM_AF50","NT0126",2080,0,0,0,0,1.730995175e-07,4.791940075e-07,1.394968698864e-06,0,0,0,0,0,2.65630032e-08,0,0,0,0,0,0,2.501049078e-07,0,0,0,0,0,1.05431854386444e-07,0,9.72758365472356e-07
"RCP_MFM_AF50","NT0127",2080,0,0,0,0,9.858596502e-05,0.0002786752657,0.00021981155578866,2.864634790836e-05,0,0,0,0,6.69486708e-07,0,0,0,0,0,0,0.000355197002904,0,0,0,0,0,9.62548163513879e-07,0,4.55507475168492e-05
"RCP_MFM_AF50","NT0128",2080,0,0,0,0,4.778836826e-07,1.5157789814e-06,4.084401771096e-06,2.5407148611e-06,0,0,0,0,1.591558871e-07,0,0,0,0,0,0,1.3360967998e-06,4.71667e-09,0,0,0,0,8.36642484433607e-07,0,5.67647176422496e-06
"RCP_MFM_AF50","NT0129",2080,0,0,0,0,1.0527166071e-05,5.7895508907e-05,0.00010872809830161,1.884923599495e-05,0,0,0,0,2.411183852e-06,0,0,0,0,0,0,4.6448466372e-05,1.87726e-09,0,0,0,0,1.04344216943356e-05,0,0.000246030814812438
"RCP_MFM_AF50","NT0130",2080,0,0,0,0,1.688157898e-05,3.843918533e-05,0.00014303146640419,1.140343093962e-05,0,0,0,0,3.00963e-07,0,0,0,0,0,0,3.586418875e-05,0,0,0,0,0,9.32753531969108e-06,0,0.000174057224334934
"RCP_MFM_AF50","NT0131",2080,0,0,0,0,2.372802858e-05,0.00015607189607,2.11811160219e-05,5.03995004898e-05,0,0,0,0,2.7159573e-07,0,0,0,0,0,0,4.3629338172e-05,0,0,0,0,0,3.58960766184082e-06,0,0.000101684397880937
"RCP_MFM_AF50","NT0132",2080,0,0,0,0,8.7618448e-09,2.686303116e-07,4.912086441636e-06,6.7491026831e-07,0,0,0,0,1.6220599662e-06,0,0,0,0,0,0,2.657500116e-07,2.20785e-10,0,0,0,0,5.97821488656496e-06,0,3.6181987688299e-05
"RCP_MFM_AF50","NT0133",2080,0,0,0,0,3.83570125e-08,1.701801625e-07,2.34931552025e-06,2.47376015145e-07,0,0,0,0,1.003611525e-06,0,0,0,0,0,0,2.5819395e-07,1.36e-11,0,0,0,0,5.07365511329001e-06,0,2.69402448427766e-05
"RCP_MFM_AF50","NT0134",2080,0,0,0,0,0,1.050989428e-05,4.37999167542892e-06,3.04733034991e-06,0,0,0,0,0,0,0,0,0,0,0,6.78904642e-06,2.56138e-08,0,0,0,0,6.84517368785109e-07,0,1.05152567968636e-05
"RCP_MFM_AF50","NT0135",2080,0,0,0,0,9.36359101e-06,1.07764905048e-05,8.7797511584496e-05,7.45853408759e-07,0,0,0,0,5.757190114e-07,0,0,0,0,0,0,2.99533088416e-05,2.65428e-09,0,0,0,0,5.22081554677852e-06,0,2.15646647943954e-05
"RCP_MFM_AF50","NT0136",2080,0,0,0,0,7.68287403e-05,7.660827746e-05,0.00126184173695783,3.899496636416e-05,0,0,0,0,3.97391292e-07,0,0,NA,NA,0,0,0.000427797549531,1.298637081e-06,0,0,0,NA,NA,0,7.05263441041731e-06
"RCP_MFM_AF50","NT0137",2080,0,0,0,0,1.67913952074e-05,1.02218952132e-05,0.000165835024072782,1.0019106236922e-06,0,0,0,0,1.90866221e-07,0,0,NA,NA,0,0,4.7765443285e-05,6.10259719999999e-08,0,0,0,NA,NA,0,2.47465427519623e-06
"RCP_MFM_AF50","NT0138",2080,0,0,0,0,8.21895942e-07,2.6597332791e-06,8.553216044256e-06,3.121498178352e-07,0,0,0,0,9.30615710999999e-08,0,0,0,0,0,0,2.0201783478e-06,1.64724e-11,0,0,0,0,6.31924828584978e-07,0,2.71347915681608e-06
"RCP_MFM_AF50","NT0139",2080,0,0,0,0,4.2464503936e-06,7.0165086528e-06,2.53282886536398e-05,7.75198071396e-07,0,0,0,0,1.1777816778e-07,0,0,0,0,0,0,1.4471706879e-06,0,0,0,0,0,8.78517640669501e-07,0,4.17436356235992e-06
"RCP_MFM_AF50","NT0140",2080,0,0,0,0,4.76666326392e-06,9.08636068128e-06,5.24407501351437e-05,1.11506323532e-07,0,0,0,0,8.97405819200001e-08,0,0,0,0,0,0,2.788103704832e-05,0,0,0,0,0,6.78380944385815e-08,0,3.91350620076909e-07
"RCP_MFM_AF50","NT0141",2080,0,0,0,0,4.38428927446284e-08,4.36087172e-07,4.32385729677437e-06,1.07348172557607e-06,0,0,0,0,1.529806496e-07,0,0,0,0,0,0,7.453710925e-07,1.30255e-12,0,0,0,0,6.32738729033052e-07,0,4.14956904490993e-06
"RCP_MFM_AF50","NT0142",2080,0,0,0,0,3.3123519354e-06,1.88948078966e-05,7.403445119301e-05,3.343492502914e-06,0,0,0,0,4.27911698339999e-06,0,0,NA,NA,0,0,1.42007493118e-05,1.055373287e-07,0,0,0,NA,NA,0,2.51232251932386e-05
"RCP_MFM_AF50","NT0143",2080,0,0,0,0,3.06578976e-08,1.5267058488e-06,1.1071165776088e-05,8.7983071744e-08,0,0,0,0,1.9961543184e-06,0,0,0,0,0,0,7.0071043548e-06,1.39320324e-08,0,0,0,0,3.19194923783847e-06,0,1.30658261257967e-05
"RCP_MFM_AF50","NT0144",2080,0,0,0,0,1.3298855268e-06,6.285087816e-07,1.4279160152e-06,7.042549309435e-08,0,0,0,0,1.49086096e-08,0,0,0,0,0,0,5.048795e-09,0,0,0,0,0,1.32906526479869e-07,0,7.0489750335173e-07
"RCP_MFM_AF50","NT0145",2080,0,0,0,0,9.1040256324e-05,0.000239128687096,0.00155914517517264,3.548565699952e-05,0,0,0,0,1.1542575e-05,0,0,NA,NA,0,0,0.00036863054796,7.33473330000001e-07,0,0,0,NA,NA,0,7.80848146130104e-05
"RCP_MFM_AF50","NT0146",2080,0,0,0,0,5.2893918969e-05,0.000119368515749,0.00010492699926997,5.3392774884925e-05,0,0,0,0,3.50308325e-06,0,0,0,0,0,0,5.5882588045e-05,0,0,0,0,0,7.13743091375577e-06,0,7.66106093787403e-05
"RCP_MFM_AF50","NT0147",2080,0,0,0,0,1.906312856e-07,4.857164804e-07,3.146010184686e-06,1.184818333107e-07,0,0,0,0,3.053538576e-07,0,0,NA,NA,0,0,3.73009824e-07,7.20522000000001e-10,0,0,0,NA,NA,0,3.20349937694838e-06
"RCP_MFM_AF50","NT0148",2080,0,0,0,0,1.0267963021e-06,1.33098961496e-05,1.66485592973e-06,8.9014123359e-07,0,0,0,0,2.45157287e-07,0,0,0,0,0,0,5.3573019905e-06,0,0,0,0,0,6.69607912507994e-07,0,6.32870597068539e-06
"RCP_MFM_AF50","NT0149",2080,0,0,0,0,7.9105572e-08,8.95207464e-08,2.29738732549e-07,5.069549292304e-07,0,0,0,0,0,0,0,NA,NA,0,0,1.902324905e-07,8.33391000000001e-10,0,0,0,NA,NA,0,2.02089748653186e-06
"RCP_MFM_AF50","NT0150",2080,0,0,0,0,0.0001787991143053,6.71659425333e-05,0.00027761553497964,1.200047347446e-05,0,5.536513371e-07,0,0,4.295253375e-07,0,0,0,0,0,0,0.000464259198375,6.93670697999999e-07,0,0,0,0,7.65212194638166e-06,0,5.05993291484468e-05
"RCP_MFM_AF50","NT0151",2080,0,0,0,0,0.000193905631149,3.7115715211e-05,4.342361157862e-05,8.13928273963e-06,0,0,0,0,1.32884206e-07,0,0,0,0,0,0,6.0861359524e-05,0,0,0,0,0,8.57292957106847e-08,0,1.89152489585141e-06
"RCP_MFM_AF50","NT0152",2080,0,0,0,0,6.23972322182e-05,1.35454761272e-05,3.6312575163975e-05,7.693376248636e-06,0,0,0,0,5.13256095e-08,0,0,0,0,0,0,1.13021253378e-05,0,0,0,0,0,1.47806142415798e-07,0,2.13167936965967e-06
"RCP_MFM_AF50","NT0153",2080,0,0,0,0,0.000156624189954,9.846024087e-05,0.0011057508708644,3.019071897798e-06,0,0,0,0,1.25927396e-07,0,0,NA,NA,0,0,8.687354753e-05,1.1472748e-07,0,0,0,NA,NA,0,3.48154765738215e-05
"RCP_MFM_AF50","NT0154",2080,0,0,0,0,3.63049332732e-05,0.0002016471152766,9.096307211194e-05,1.4368913614105e-05,0,0,0,0,5.1452717056e-06,0,0,0,0,0,0,0.0001182181543296,0,0,0,0,0,1.51162076747887e-05,0,0.000207533524919522
"RCP_MFM_AF50","NT0155",2080,0,0,0,0,0,5.4968346384e-05,1.3179570672529e-05,0.000294549809034,0,2.15424e-09,0,0,0,0,0,0,0,0,0,9.609549e-08,9.88319568e-07,0,0,0,0,7.89257445626737e-08,0,3.63333011400645e-05
"RCP_MFM_AF50","NT0156",2080,0,0,0,0,8.0399774e-08,3.76550848e-07,4.403956632912e-06,3.87675409872e-07,0,0,0,0,7.99042626e-07,0,0,0,0,0,0,8.144009245e-07,2.552e-09,0,0,0,0,2.74798911678879e-06,0,1.31384415646776e-05
"RCP_MFM_AF50","NT0157",2080,0,0,0,0,3.6395411007788e-08,8.503362113e-07,1.10351740571218e-05,1.29454253903375e-07,0,0,0,0,2.520707176e-07,0,0,0,0,0,0,1.747787946e-06,0,0,0,0,0,6.76774112197798e-07,0,3.83226945297573e-06
"RCP_MFM_AF50","NT0158",2080,0,0,0,0,2.5030291e-09,1.800879652e-07,1.666066926524e-06,0,0,0,0,0,6.139995984e-07,0,0,0,0,0,0,2.093570208e-07,3.47904e-10,0,0,0,0,2.89013420907848e-06,0,1.62696398661957e-05
"RCP_MFM_AF50","NT0159",2080,0,0,0,0,3.315051432e-06,1.1716465947e-05,0.0002131361362175,0,0,0,0,0,0,0,0,NA,NA,0,0,4.758972504e-06,1.050192e-08,0,0,0,NA,NA,0,0
"RCP_MFM_AF50","NT0160",2080,0,0,0,0,0.00016921311004,0.00018250861044,0.00054897620373315,0.0002047461462346,0,0,0,0,4.052052214e-06,0,0,0,0,0,0,0.000567897540826,0,0,0,0,0,4.2315774925415e-06,0,6.00171161999603e-05
"RCP_MFM_AF50","NT0161",2080,0,0,0,0,1.2307704429e-05,7.193857788e-05,1.675631939319e-05,1.570932315032e-06,0,0,0,0,6.87773476e-07,0,0,0,0,0,0,8.4034672272e-05,0,0,0,0,0,1.27606791968475e-06,0,1.95407875303087e-05
"RCP_MFM_AF50","NT0162",2080,0,0,0,0,6.289288866e-06,4.6695155253e-05,4.424696783052e-05,1.1011885904342e-05,0,0,0,0,9.37580259e-07,0,0,0,0,0,0,4.0048247085e-05,0,0,0,0,0,1.72175564295082e-06,0,3.12015588535805e-05
"RCP_MFM_AF50","NT0163",2080,0,0,0,0,1.005470015e-07,2.544261973e-07,2.322513419196e-06,1.661647885653e-07,0,0,0,0,4.867990785e-07,0,0,0,0,0,0,1.55897973e-07,1.41561e-09,0,0,0,0,1.25267118735804e-06,0,7.50558313657057e-06
"RCP_MFM_AF50","NT0164",2080,0,0,0,0,7.86445403728908e-07,3.699010436e-06,3.38138006154897e-07,1.614414689569e-05,0,3.5728875e-08,0,0,0,0,0,0,0,0,0,4.75994799999999e-08,6.71642839999999e-08,0,0,0,0,3.98698094525591e-09,0,5.78335167787597e-07
"RCP_MFM_AF50","NT0165",2080,0,0,0,0,7.89538925893e-05,3.6563738295e-06,0.000111771451473377,6.813800112117e-06,0,1.3481473362e-06,0,0,9.43957399999999e-08,0,0,NA,NA,0,0,2.577258053e-07,5.91530999999999e-09,0,0,0,NA,NA,0,3.57502461400773e-05
"RCP_MFM_AF50","NT0166",2080,0,0,0,0,1.4776125255e-05,9.568718595e-06,6.929402060577e-05,2.877915413632e-06,0,0,0,0,1.8616324608e-06,0,0,0,0,0,0,2.32567691328e-05,2.31977312e-08,0,0,0,0,8.95884292020609e-06,0,4.45382735298837e-05
"RCP_MFM_AF50","NT0167",2080,0,0,NA,0,1.1699001342e-05,5.1893799543e-05,NA,1.155541558365e-05,0,0,0,0,1.234184796e-06,0,0,0,0,0,0,5.5747308204e-05,0,0,0,0,0,1.73450969727302e-05,0,0.000390283947419491
"RCP_MFM_AF50","NT0168",2080,0,0,0,0,1.1484292e-06,2.4668925625e-06,1.4221187455986e-05,3.10418669508e-07,0,0,0,0,2.623255464e-07,0,0,0,0,0,0,3.2539332528e-06,0,0,0,0,0,1.27116751364415e-06,0,7.69369469549785e-06
"RCP_MFM_AF50","NT0169",2080,0,0,0,0,1.513101e-07,4.638551634e-06,2.2495041072e-05,0,0,0,0,0,4.02595013e-06,0,0,NA,NA,0,0,2.3583331028e-05,3.31209199999999e-08,0,0,0,NA,NA,0,7.44722956137575e-05
"RCP_MFM_AF50","NT0170",2080,0,0,0,0,1.10718683912e-05,1.76380964664e-05,4.6464130000102e-05,1.562217170577e-06,0,0,0,0,2.342528344e-07,0,0,0,0,0,0,1.10522021132e-05,0,0,0,0,0,9.88958946104168e-07,0,4.44185880469679e-06
"RCP_MFM_AF50","NT0171",2080,0,0,0,0,5.954539308e-06,4.3385259468e-05,0,1.8458115261096e-05,0,0,0,0,9.34805248000001e-07,0,0,0,0,0,0,1.3543106848e-05,0,0,0,0,0,3.68452650564643e-06,0,5.69496099944082e-05
"RCP_MFM_AF50","NT0173",2080,0,0,0,0,3.20914875e-07,2.9574821019e-06,1.0812321341181e-05,8.6022800763e-07,0,0,0,0,3.431191818e-07,0,0,0,0,0,0,4.8237454371e-06,3.50982e-10,0,0,0,0,2.61241447557598e-06,0,1.50615341731279e-05
"RCP_MFM_AF50","NT0174",2080,0,0,0,0,1.17841495968e-05,1.96426439616e-05,9.7988552631344e-05,2.981572168302e-06,0,0,0,0,8.94880668e-08,0,0,NA,NA,0,0,2.06777724032e-05,5.31860274000001e-08,0,0,0,NA,NA,0,1.50851038518597e-05
"RCP_MFM_AF50","NT0175",2080,0,0,0,0,2.639783734e-05,4.243673902e-05,0.00060714014373,2.955986813268e-05,0,0,0,0,7.5412456e-07,0,0,NA,NA,0,0,7.9046293668e-05,4.9858e-08,0,0,0,NA,NA,0,2.38711407408559e-05
"RCP_MFM_AF50","NT0176",2080,0,0,0,0,7.25420487099e-05,7.95491024471e-05,6.9053932450558e-05,2.527782164436e-06,0,0,0,0,1.4220914168e-06,0,0,0,0,0,0,3.83125835292e-05,0,0,0,0,0,1.61212785284534e-06,0,1.87276371187775e-05
"RCP_MFM_AF50","NT0177",2080,0,0,0,0,3.3855161144e-05,3.3170021458e-05,2.173289177452e-05,0,0,0,0,0,5.83034328e-07,0,0,0,0,0,0,8.069849256e-06,0,0,0,0,0,3.76024801104326e-07,0,4.93902108377117e-06
"RCP_MFM_AF50","NT0178",2080,0,0,0,0,2.6249627124e-05,6.660099404e-05,0.00028870730562544,9.286338275172e-06,0,0,0,0,2.711505e-06,0,0,NA,NA,0,0,5.51112608e-05,4.56736e-08,0,0,0,NA,NA,0,1.13650413555184e-05
"RCP_MFM_AF50","NT0179",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF50","NT0180",2080,0,0,0,0,3.218041242e-06,9.7321494231e-06,3.6801918800872e-05,3.27798041576e-07,0,0,0,0,1.933254062e-07,0,0,0,0,0,0,1.64163471834e-05,0,0,0,0,0,6.68183182220598e-07,0,3.45191053920573e-06
"RCP_MFM_AF50","NT0181",2080,0,0,0,0,5.2691398848e-06,5.8637323296e-06,3.71688085835e-06,1.498563523161e-06,0,0,0,0,1.44885945e-06,0,0,0,0,0,0,1.380444519e-05,0,0,0,0,0,8.16862901450315e-06,0,4.21069860512139e-05
"RCP_MFM_AF50","NT0182",2080,0,0,0,0,6.83411493e-07,3.683199207e-06,2.0134258365108e-05,1.0352946328e-07,NA,NA,NA,0,3.0645558185e-06,0,0,0,0,0,0,1.50864045651e-05,1.4349104e-08,0,0,0,NA,NA,0,6.31859792963621e-05
"RCP_MFM_AF50","NT0201",2080,0,0,0,0,2.9907766278e-06,5.5621345806e-06,6.2724607744852e-05,1.063434280324e-06,0,0,0,0,3.107127626e-07,0,0,NA,NA,0,0,2.92016081312e-05,3.59470578999999e-08,0,0,0,NA,NA,0,3.18974267789853e-06
"RCP_MFM_AF50","NT0202",2080,0,0,0,0,2.04584204016e-05,6.9902745492e-06,5.4481055576538e-05,8.02183620067e-08,0,0,0,0,1.117804278e-07,0,0,0,0,0,0,1.792938366e-06,0,0,0,0,0,4.06520559532241e-07,0,3.16285586234921e-06
"RCP_MFM_AF50","NT0204",2080,0,0,0,0,4.73111553558e-05,1.12976129235e-05,4.9796193421424e-05,5.5219900183096e-06,0,0,0,0,7.46404554e-07,0,0,0,0,0,0,7.716652692e-07,0,0,0,0,0,1.09594151104583e-06,0,1.26156816628792e-05
"RCP_MFM_AF50","NT0205",2080,0,0,0,0,7.55912802707e-05,4.95786023066e-05,5.3259176660758e-05,2.4660718155564e-06,0,0,0,0,2.7231806316e-06,0,0,0,0,0,0,1.37105930324e-05,0,0,0,0,0,5.89961811967692e-06,0,5.15314102617464e-05
"RCP_MFM_AF50","NT0206",2080,0,0,0,0,1.4552672891e-05,2.599113806e-06,6.2755263285024e-05,2.040769386086e-06,0,8.1432e-10,0,0,2.0544e-09,0,0,NA,NA,0,0,3.3882426865e-06,5.54260000000001e-09,0,0,0,NA,NA,0,5.10670009574614e-06
"RCP_MFM_AF50","NT0207",2080,0,0,0,0,1.5705361593e-06,1.2240089948e-06,2.3949623174004e-05,1.432856257746e-06,NA,NA,NA,0,3.15653679e-08,0,0,0,0,0,0,7.9725574753e-06,2.43977096e-08,0,0,0,NA,NA,0,6.23489142676312e-07
"RCP_MFM_AF50","NT0209",2080,0,0,0,0,1.37002742672e-05,3.52058304128e-05,7.1708580305616e-05,1.198324685237e-05,0,0,0,0,1.0537974593e-06,0,0,0,0,0,0,5.42225108147e-05,0,0,0,0,0,4.41948343954401e-06,0,5.23818913490747e-05
"RCP_MFM_AF50","NT0210",2080,0,0,0,0,7.125776266994e-05,1.002979782794e-05,0.000111816676317594,7.506615885786e-07,0,1.73577768147e-06,0,0,1.43142436494e-06,0,0,NA,NA,0,0,1.3735351548e-06,2.326007205e-08,0,0,0,NA,NA,0,8.95817517229019e-05
"RCP_MFM_AF50","NT0211",2080,0,0,0,0,5.892063478e-06,6.2909916108e-05,2.38931230784e-05,3.972815863786e-06,0,0,0,0,6.6567564e-07,0,0,0,0,0,0,4.4448322632e-05,0,0,0,0,0,1.80662764139425e-06,0,1.60000384428542e-05
"RCP_MFM_AF50","NT0212",2080,0,0,0,0,2.61852747282e-05,5.6122915956e-06,3.629814567444e-05,4.2913811135e-07,0,0,0,0,1.795592503e-07,0,0,0,0,0,0,3.11665916947e-05,1.36058958e-08,0,0,0,0,5.01056595936316e-06,0,1.60655634845213e-05
"RCP_MFM_AF50","NT0213",2080,0,0,0,0,6.33678177664e-05,0.0001700502091296,5.1159783168725e-05,5.243987952062e-06,0,0,0,0,8.10327444e-07,0,0,0,0,0,0,0.000147574502387,0,0,0,0,0,3.86950199818687e-06,0,5.22883595813486e-05
"RCP_MFM_AF50","NT0214",2080,0,0,0,0,5.1478228188e-06,5.8129478184e-06,7.4718103508636e-05,7.59414071257e-07,0,0,0,0,1.516648667e-07,0,0,NA,NA,0,0,3.9912550756e-06,3.409444e-09,0,0,0,NA,NA,0,3.34454033687904e-07
"RCP_MFM_AF50","NT0215",2080,0,0,0,0,1.8512356085e-05,4.3674530199e-05,4.381084508662e-05,1.349532011886e-05,0,0,0,0,1.55013306e-07,0,0,0,0,0,0,6.8648128479e-05,0,0,0,0,0,2.97343409052884e-07,0,1.06530679802843e-05
"RCP_MFM_AF50","NT0216",2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF50","NT0217",2080,0,0,0,0,4.113979369e-05,5.6073105058e-05,3.7045382259994e-05,9.202666103374e-07,0,0,0,0,8.52566256e-07,0,0,0,0,0,0,1.1032989372e-05,0,0,0,0,0,3.18496606208095e-06,0,1.61110705333152e-05
"RCP_MFM_AF50","NT0218",2080,0,0,0,0,7.731845207e-06,1.4821971228e-05,1.341173461758e-05,1.96128930798e-05,0,0,0,0,5.66949999999999e-08,0,0,0,0,0,0,2.1142481291e-05,0,0,0,0,0,6.30829350956776e-07,0,1.4127818295369e-05
