"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","AT0123",2020,0,0,0,0,4.0672895016e-05,2.1833084728e-05,4.0324017250728e-05,8.89068600553e-06,0,0,0,0,7.337338924e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.27877648635621e-06,0,3.20935139596922e-05
"RCP_MFM_AF0","AT0124",2020,0,0,0,0,2.42673701634e-05,2.29013183672e-05,2.6100701164262e-05,5.9891964238906e-06,0,0,0,0,3.1607183277e-06,0,0,0,0,0,0,1.15054528622e-05,0,0,0,0,0,3.35257559407124e-05,0,4.22472546346056e-06
"RCP_MFM_AF0","AT0125",2020,0,0,0,0,1.8112514084e-05,1.80847495544e-05,0.00024129393859421,9.592361187561e-06,0,0,0,0,2.524119953e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.06122726225899e-06,0,0.000168844750407055
"RCP_MFM_AF0","AT0126",2020,0,0,0,0,9.0085253901e-06,1.84021775925e-05,5.3739238821828e-05,6.648051137784e-06,0,0,0,0,9.236078682e-07,0,0,0,0,0,0,5.3473757644e-06,0,0,0,0,0,3.45310082517633e-05,0,3.91246445368078e-06
"RCP_MFM_AF0","AT0127",2020,0,0,0,0,0,0,0,2.38372346214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0128",2020,0,0,0,0,5.1820793199e-06,1.0689054516e-06,2.7957942826444e-05,1.761494415624e-06,0,0,0,0,1.18462052e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.32257388284615e-05
"RCP_MFM_AF0","AT0129",2020,0,0,0,0,2.8431138436e-06,1.450663752e-06,1.43915504625e-06,5.776944051768e-07,0,0,0,0,5.064483394e-07,0,0,0,0,0,0,4.609922327e-07,0,0,0,0,0,3.38439995427864e-06,0,4.07100530644191e-07
"RCP_MFM_AF0","AT0130",2020,0,0,0,0,0.0001007568084441,7.44109403398e-05,0.000238562071205206,5.780703358395e-06,0,0,0,0,3.3910124528e-06,0,0,0,0,0,0,2.38990354148e-05,0,0,0,0,0,6.36285316648559e-06,0,0.000169116326467352
"RCP_MFM_AF0","AT0201",2020,0,0,0,0,0,1.476514036e-05,3.749747250798e-05,1.83298066128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0202",2020,0,0,0,0,6.9066944172e-05,2.4118283631e-05,0.00125013475790982,0,0,0,0,0,4.00510616e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.0047291283992e-07,0,2.35065719458757e-06
"RCP_MFM_AF0","AT0203",2020,0,0,0,0,2.182949167e-07,6.3319818446e-06,1.4879404675324e-05,0,0,0,0,0,1.95352187e-08,0,0,NA,NA,0,0,1.48271965e-08,0,0,0,0,NA,NA,0,1.35356515426549e-06
"RCP_MFM_AF0","AT0701",2020,0,0,0,0,5.72582899e-06,5.9509940784e-06,9.5060155715487e-05,2.881852929e-07,0,0,0,0,5.360368758e-08,0,0,0,0,0,0,6.7629560004e-07,0,0,0,0,0,3.01200747329259e-06,0,8.1750203595653e-06
"RCP_MFM_AF0","AT0702",2020,0,0,0,0,2.6684431872e-06,2.786492352e-07,3.6709539921758e-05,3.03129176868e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.49323190830541e-08
"RCP_MFM_AF0","AT0703",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0704",2020,0,0,0,0,3.236522491492e-05,1.479195536792e-05,0.000192631524917448,3.67916642456747e-06,0,0,0,0,6.8019081601e-07,0,0,0,0,0,0,3.1631593621e-07,0,0,0,0,0,1.72602986397793e-05,0,8.13192150376252e-05
"RCP_MFM_AF0","AT0705",2020,0,0,0,0,1.824622083206e-05,1.447623307234e-05,0.000129401020365573,4.74283746732285e-07,0,0,0,0,6.6725960885e-07,0,0,0,0,0,0,5.3386329674e-07,0,0,0,0,0,4.74437641631954e-06,0,3.25289507591239e-05
"RCP_MFM_AF0","AT0706",2020,0,0,0,0,2.638769391504e-05,8.07460964175e-06,0.00011954176538566,1.6739840156668e-06,0,0,0,0,7.6779586528e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.50373225111141e-05
"RCP_MFM_AF0","AT0707",2020,0,0,0,0,9.36122212184e-05,2.273846969112e-05,0.000205182660123948,4.101225492996e-06,0,0,0,0,1.67598120252e-06,0,0,0,0,0,0,1.2352291936e-06,0,0,0,0,0,4.68274206462887e-06,0,8.42477822144084e-05
"RCP_MFM_AF0","AT0708",2020,0,0,0,0,4.642345315e-07,1.634671062e-07,3.5632425431709e-06,0,0,0,0,0,5.5921784e-09,0,0,NA,NA,0,0,1.1302992e-09,0,0,0,0,NA,NA,0,9.61367944437665e-07
"RCP_MFM_AF0","AT0709",2020,0,0,0,0,5.6166659052e-07,1.35896994156e-06,7.3514390539213e-05,1.778398570584e-07,0,0,0,0,2.390357776e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.22912724029585e-07
"RCP_MFM_AF0","AT0710",2020,0,0,0,0,1.06848961313e-06,5.6195984134e-07,1.4932313967216e-06,0,0,0,0,0,3.2589e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0711",2020,0,0,0,0,2.76560077844e-05,2.9487939674e-05,0.00029836126786756,7.671635061688e-06,0,0,0,0,3.330007905e-07,0,0,0,0,0,0,1.8189248742e-06,0,0,0,0,0,1.03587328597798e-06,0,1.81901189059688e-05
"RCP_MFM_AF0","AT0712",2020,0,0,0,0,7.2611771778e-06,9.5893107804e-06,6.81570811734281e-05,2.708228926923e-06,0,0,0,0,1.67395620315e-06,0,0,0,0,0,0,2.1347639789e-06,0,0,0,0,0,1.84827463159562e-05,0,2.82465481360145e-05
"RCP_MFM_AF0","AT0713",2020,0,0,0,0,3.83898021312e-05,2.05640821248e-05,0.00024986430857154,7.38030993956e-07,0,0,0,0,2.6318292e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.07472556799278e-09,0,3.5444155173186e-08
"RCP_MFM_AF0","AT0714",2020,0,0,0,0,5.1730633431e-06,5.7852131308e-06,2.5746061035462e-05,0,0,0,0,0,2.2824384e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.23549771076166e-07
"RCP_MFM_AF0","AT0715",2020,0,0,0,0,3.49434001686e-06,2.660883933078e-05,0.000402176710250658,2.5364107508288e-06,0,0,0,0,6.192269208e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.9023678041847e-07,0,3.31678505742458e-06
"RCP_MFM_AF0","AT0716",2020,0,0,0,0,3.541058427e-05,2.62005530804e-05,0.000149591585796093,5.07284186835e-06,0,0,0,0,2.98920192e-07,0,0,0,0,0,0,7.25110188e-07,0,0,0,0,0,7.68382157059919e-07,0,1.74914423121808e-05
"RCP_MFM_AF0","AT0717",2020,0,0,0,0,7.9485411213e-06,7.25402300892e-06,7.53635084672792e-05,8.746576388058e-07,0,0,0,0,2.306645264e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.98259639196762e-06
"RCP_MFM_AF0","AT0718",2020,0,0,0,0,5.5651567209e-06,3.7128728897e-06,3.08522149784589e-05,3.5158605732336e-06,0,0,0,0,2.6912287116e-07,0,0,0,0,0,0,2.48657401616e-06,0,0,0,0,0,1.49901392850653e-05,0,1.53137792165036e-06
"RCP_MFM_AF0","AT0719",2020,0,0,0,0,2.481193712153e-05,3.17396037387e-06,0.000118696930327853,1.6158030026016e-06,0,0,0,0,5.293099779e-08,0,0,NA,NA,0,0,1.06833e-10,0,0,0,0,NA,NA,0,4.08500479541829e-06
"RCP_MFM_AF0","AT0721",2020,0,0,0,0,6.78351767046e-05,3.1614700302e-05,0.000122354340687552,4.66861872111162e-06,0,0,0,0,5.839523172e-07,0,0,0,0,0,0,7.5398838984e-06,0,0,0,0,0,1.47910663730652e-06,0,2.50971042612649e-05
"RCP_MFM_AF0","AT0722",2020,0,0,0,0,0.000145205776834,4.02298617242e-05,0.000290767452180831,1.8465752752313e-06,0,0,0,0,5.8019866e-07,0,0,0,0,0,0,1.594819e-07,0,0,0,0,0,2.06840799624027e-06,0,3.04014147360154e-05
"RCP_MFM_AF0","AT0723",2020,0,0,0,0,5.713130907e-06,3.353188707e-06,6.13674407678751e-05,3.1273094058796e-06,0,0,0,0,1.617669558e-07,0,0,0,0,0,0,8.5237994464e-07,0,0,0,0,0,1.38229654371954e-05,0,4.31085625349942e-06
"RCP_MFM_AF0","AT0724",2020,0,0,0,0,5.893354932e-08,2.78900695782e-06,4.8914734352154e-06,0,0,0,0,0,3.78226e-09,0,0,NA,NA,0,0,1.6785816e-09,0,0,0,0,NA,NA,0,2.98091826393565e-07
"RCP_MFM_AF0","AT0725",2020,0,0,0,0,1.901879750731e-05,5.34613720807e-06,0.000100992960667856,8.02939724505e-07,0,0,0,0,3.0517998504e-07,0,0,NA,NA,0,0,1.169330547e-08,0,0,0,0,NA,NA,0,6.02141337698209e-06
"RCP_MFM_AF0","AT0726",2020,0,0,0,0,1.99115765462e-06,5.55752970145e-06,5.2711755437322e-05,0,0,0,0,0,7.34545682e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.51402324794525e-07
"RCP_MFM_AF0","AT0801",2020,0,0,0,0,6.2502563e-09,1.746528564e-07,4.160171180022e-06,7.111006046144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0802",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0803",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0901",2020,0,0,0,0,2.59288497e-07,3.740168952e-07,1.52059380468e-06,0,NA,NA,NA,0,1.5479226e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,6.88239527688134e-08
"RCP_MFM_AF0","AT0902",2020,0,0,0,0,3.721810048e-08,1.95041792e-08,1.954231542242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63171249105837e-11,0,1.48250593301188e-10
"RCP_MFM_AF0","AT0903",2020,0,0,0,0,9.438597016e-07,2.2228413728e-07,6.877775674035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",2020,0,0,0,0,7.0379800464e-07,1.1646246656e-07,2.4399026115236e-06,2.837131595041e-08,0,0,0,0,8.3398e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0905",2020,0,0,0,0,7.9644537504e-07,5.79137033664e-06,3.16260879455168e-05,2.35767137564e-08,0,0,0,0,1.677615975e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.13248139571052e-08,0,9.61502290434715e-07
"RCP_MFM_AF0","AT0906",2020,0,0,0,0,6.7639572e-07,4.87735776e-09,6.291537846264e-07,4.74114025735e-08,0,0,0,0,2.78721e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.15039708142692e-07
"RCP_MFM_AF0","AT0907",2020,0,0,0,0,4.7645493109e-06,6.3212246184e-06,5.9405923593135e-05,4.28170704832e-07,0,0,0,0,1.485078573e-07,0,0,NA,NA,0,0,9.19775745e-08,0,0,0,0,NA,NA,0,1.02527697211674e-05
"RCP_MFM_AF0","AT0908",2020,0,0,0,0,1.8385256805e-07,1.433512836e-07,5.3209855222851e-06,0,0,0,0,0,4.0166e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.28149487251285e-08
"RCP_MFM_AF0","AT1001",2020,0,0,0,0,1.2569146016e-06,9.80032928e-08,4.1194416963552e-05,8.55390975264e-08,0,0,0,0,0,0,0,NA,NA,0,0,1.0547426292e-06,0,0,0,0,NA,NA,0,4.54519291468081e-07
"RCP_MFM_AF0","AT1002",2020,0,0,0,0,1.0032584562e-06,8.078540997e-07,3.721127745456e-05,4.21755272526e-07,0,0,0,0,6.44439449999999e-09,0,0,NA,NA,0,0,2.909581455e-07,0,0,0,0,NA,NA,0,1.530685044923e-06
"RCP_MFM_AF0","AT1003",2020,0,0,0,0,1.3765643775e-06,8.970339375e-07,1.6043056797222e-05,0,0,0,0,0,1.061396076e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.06633208986866e-07
"RCP_MFM_AF0","AT1004",2020,0,0,0,0,3.17927150248e-05,6.8659968184e-06,0.00014841500964466,2.518871841549e-06,0,0,0,0,2.0852738688e-06,0,0,NA,NA,0,0,2.0027839488e-06,0,0,0,0,NA,NA,0,2.2448783317811e-05
"RCP_MFM_AF0","AT1005",2020,0,0,0,0,1.0454382138e-05,5.835721092e-06,4.866930421458e-05,5.67035962027e-07,NA,NA,NA,0,1.23600269e-07,0,0,0,0,0,0,5.38028831e-07,0,0,0,0,NA,NA,0,7.3824177021224e-06
"RCP_MFM_AF0","AT1006",2020,0,0,0,0,3.6499205013e-06,4.59763233e-08,1.2235524562131e-05,1.620898009712e-06,0,0,0,0,1.4718577e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.43872213007378e-06
"RCP_MFM_AF0","AT1007",2020,0,0,0,0,6.15469347435e-05,9.3999220872e-06,0.000307286717270085,5.7843981725805e-05,0,0,0,0,1.27674063e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.72737601428723e-08,0,6.95813720588923e-07
"RCP_MFM_AF0","AT1008",2020,0,0,0,0,3.40533520284e-05,4.8840665402e-06,0.000161911900368423,3.348343961007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1009",2020,0,0,0,0,2.697256979825e-05,2.02774707222e-05,0.000104614390703412,3.30578910924e-06,0,0,0,0,1.291103352e-07,0,0,NA,NA,0,0,1.65454874e-08,0,0,0,0,NA,NA,0,1.52598757435628e-06
"RCP_MFM_AF0","AT1010",2020,0,0,0,0,2.33097605475e-05,2.2212995475e-06,3.185817594e-05,9.44443285752e-07,0,0,0,0,5.41005192e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.0021358508874e-08,0,4.63730499121905e-07
"RCP_MFM_AF0","AT1011",2020,0,0,0,0,8.7082761e-06,4.4598725e-07,4.157881981128e-05,0,NA,NA,NA,0,1.40835e-08,0,0,0,0,0,0,1.6728e-08,0,0,0,0,NA,NA,0,1.67485309210595e-08
"RCP_MFM_AF0","AT1012",2020,0,0,0,0,3.1252816725e-06,4.620658575e-07,1.9259105940107e-05,1.1812542039e-06,0,0,0,0,5.534878756e-07,0,0,NA,NA,0,0,8.594681645e-07,0,0,0,0,NA,NA,0,5.8800846901832e-06
"RCP_MFM_AF0","AT1013",2020,0,0,0,0,5.785231842e-06,4.316804064e-06,1.21467882592e-05,1.93150337188e-06,NA,NA,NA,0,6.92807040000001e-08,0,0,0,0,0,0,1.38641904e-06,0,0,0,0,NA,NA,0,1.28134674661467e-05
"RCP_MFM_AF0","AT1014",2020,0,0,0,0,2.4416813025e-05,3.49244874e-07,3.9962864997e-05,1.0406874995436e-05,0,0,0,0,1.0948198e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.0061330480445e-06
"RCP_MFM_AF0","AT1015",2020,0,0,0,0,1.57861244061e-05,3.0136009446e-06,6.0248778769981e-05,9.43900180298e-07,0,0,0,0,3.635003512e-07,0,0,NA,NA,0,0,2.17056e-10,0,0,0,0,NA,NA,0,2.55889713644938e-05
"RCP_MFM_AF0","AT1201",2020,0,0,0,0,1.6213145e-07,1.630191175e-06,1.3177449278748e-05,4.68097436388e-07,0,0,0,0,1.637015505e-07,0,0,NA,NA,0,0,2.3189143e-08,0,0,0,0,NA,NA,0,1.7377319539577e-06
"RCP_MFM_AF0","AT1202",2020,0,0,0,0,5.580894096e-06,6.2973370512e-05,0.0001590252389313,6.596693735478e-06,0,0,0,0,1.410618996e-06,0,0,NA,NA,0,0,5.83218405e-07,0,0,0,0,NA,NA,0,1.42994943786655e-05
"RCP_MFM_AF0","AT1203",2020,0,0,0,0,5.32492309e-06,8.852404589e-05,0.000253949747031,1.430234077284e-06,0,0,0,0,1.21273427e-06,0,0,NA,NA,0,0,4.89831214e-07,0,0,0,0,NA,NA,0,1.21320443878849e-05
"RCP_MFM_AF0","AT1302",2020,0,0,0,0,5.2910279086e-07,9.1390926998e-07,6.8344258078122e-06,6.59957898317e-07,0,1.75741666e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61871255539963e-09,0,4.6814822975639e-07
"RCP_MFM_AF0","AT1303",2020,0,0,0,0,1.3514327494e-07,3.735752965e-08,1.5287334332112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1304",2020,0,0,0,0,1.81801232e-08,7.9292612e-09,3.200371446027e-07,0,0,1.5475278e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23717788871869e-09,0,2.09326478280128e-08
"RCP_MFM_AF0","AT1305",2020,0,0,0,0,1.0803811273e-06,2.9630176058e-06,2.1835810471853e-05,1.5214418370596e-07,0,1.21209196e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63034063840185e-08,0,2.3292942288356e-07
"RCP_MFM_AF0","AT1306",2020,0,0,0,0,4.00907596e-09,2.3196387546e-07,3.07311328944e-06,1.427709485926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1307",2020,0,0,0,0,0,3.3901328e-08,2.548937395824e-05,2.2927533102e-07,0,0,0,0,1.31704e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.71255248268157e-10,0,6.8416265872846e-09
"RCP_MFM_AF0","AT1308",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT1309",2020,0,0,0,0,7.035846221e-07,3.11791008083e-06,0.000111383641124548,3.68429112928e-08,0,0,0,0,1.29799515e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.42171431846836e-08
"RCP_MFM_AF0","AT1310",2020,0,0,0,0,3.1711050009e-07,1.0119693e-08,3.7950371606961e-06,3.76677525904e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.77187368760212e-08
"RCP_MFM_AF0","AT1311",2020,0,0,0,0,8.729242638e-06,1.4333995843e-05,0.00033307328170707,0,0,0,0,0,6.4770438e-08,0,0,0,0,0,0,3.2706e-09,0,0,0,0,0,3.41273758594422e-08,0,2.27287300241561e-07
"RCP_MFM_AF0","AT1312",2020,0,0,0,0,9.8229579104e-06,2.09871290176e-05,0.000364957664698989,0,0,0,0,0,4.0298364e-08,0,0,0,0,0,0,1.8645192e-08,0,0,0,0,0,6.04857780993948e-08,0,3.23447091670032e-07
"RCP_MFM_AF0","AT1313",2020,0,0,0,0,6.5605566597e-07,2.56522542588e-06,3.84282012954e-05,0,0,0,0,0,2.87993608e-09,0,0,0,0,0,0,1.62327481e-09,0,0,0,0,0,4.73643796770086e-09,0,1.00142174959814e-07
"RCP_MFM_AF0","AT1314",2020,0,0,0,0,1.8235283638e-07,2.436859665031e-05,0.000142594992667368,0,0,0,0,0,9.570520575e-08,0,0,NA,NA,0,0,3.73831425e-09,0,0,0,0,NA,NA,0,9.30923568439897e-07
"RCP_MFM_AF0","AT1315",2020,0,0,0,0,2.2518e-10,7.074e-11,7.2784604524896e-06,2.837131595041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56399941085748e-11,0,1.59625100853417e-10
"RCP_MFM_AF0","AT1316",2020,0,0,0,0,4.3104841095e-07,9.331552335e-08,4.99510152982745e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.36648126688153e-08
"RCP_MFM_AF0","AT1318",2020,0,0,0,0,0,0.00011091120655,0,0,0,7.4147424e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50253657437679e-09,0,2.24221919593469e-06
"RCP_MFM_AF0","AT1319",2020,0,0,0,0,1.03896e-11,1.6608855016e-06,1.480598635984e-05,0,0,0,0,0,9.4764e-10,0,0,0,0,0,0,0,0,0,0,0,0,6.25832975124226e-09,0,1.2561025627617e-07
"RCP_MFM_AF0","AT1320",2020,0,0,0,0,2.6125334781e-06,5.553892333e-06,2.76536371501146e-05,8.338093254003e-07,0,5.09084639e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40514780221765e-08,0,1.28122051885798e-06
"RCP_MFM_AF0","AT1321",2020,0,0,0,0,2.2371886908e-06,3.95692843185e-06,2.13892130788875e-05,8.979772258584e-07,0,2.475686829e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57315608025724e-09,0,6.35274202805348e-07
"RCP_MFM_AF0","AT1322",2020,0,0,0,0,3.734809947e-07,1.41710833188e-05,6.4292512931273e-05,1.047853944816e-07,0,0,0,0,4.77233178e-08,0,0,NA,NA,0,0,4.662e-10,0,0,0,0,NA,NA,0,4.20939928264516e-07
"RCP_MFM_AF0","AT1401",2020,0,0,0,0,5.9301197896e-06,2.9379678728e-06,4.698871614528e-06,8.592818161305e-06,0,0,0,0,1.537647138e-07,0,0,0,0,0,0,4.75243361999999e-08,0,0,0,0,0,8.97315162819255e-07,0,7.81836694450988e-06
"RCP_MFM_AF0","AT1402",2020,0,0,0,0,1.19500531e-06,4.92565517e-07,5.173212099174e-06,8.461836417265e-07,0,0,0,0,9.39091127e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.83095918210573e-07,0,7.44400932554069e-06
"RCP_MFM_AF0","AT1403",2020,0,0,0,0,3.781122426e-06,4.694283832e-07,8.0404967304e-06,4.280773586031e-07,0,0,0,0,4.45757212e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.38605669267022e-07,0,4.210758500714e-06
"RCP_MFM_AF0","AT1404",2020,0,0,0,0,2.72960616e-06,1.66224e-07,2.74947908232e-05,0,0,0,0,0,1.4406e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.61908414366796e-08,0,9.22784377016522e-08
"RCP_MFM_AF0","AT1405",2020,0,0,0,0,3.902178351e-07,2.23324416e-08,1.503833049492e-06,2.3156485968543e-06,NA,NA,NA,0,5.64033840000001e-08,0,0,0,0,0,0,1.40397366e-07,0,0,0,0,NA,NA,0,6.96867495443947e-07
"RCP_MFM_AF0","IM0101",2020,0,0,0,0,0.000104099767104,0,0,2.3506279832e-08,0,0,0,0,4.292e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,7.59926064346698e-06
"RCP_MFM_AF0","IM0102",2020,0,0,0,0,6.59807309839e-05,0.0001923772966371,0.00024755117656225,1.34641509776231e-05,0,0,0,0,1.3295489774e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.74377037160111e-06,0,0.000185403638727055
"RCP_MFM_AF0","IM0103",2020,0,0,0,0,5.2712159481e-06,2.73311297064e-05,4.7764452919968e-05,4.035272981573e-07,0,0,0,0,2.0320038968e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.06321133191802e-06,0,0.000109463730542725
"RCP_MFM_AF0","IM0104",2020,0,0,0,0,1.04580713332e-05,2.47677286669e-05,3.317749443522e-05,4.04661030671e-06,0,0,0,0,1.651750639e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.65335588064643e-07,0,1.68697543619893e-05
"RCP_MFM_AF0","IM0105",2020,0,0,0,0,7.35921414844e-05,3.28118115765e-05,5.166294462516e-05,4.593313761312e-06,0,1.8231088e-08,0,0,9.783536504e-07,0,0,0,0,0,0,1.753274288e-07,0,0,0,0,NA,NA,0,9.70149042806126e-05
"RCP_MFM_AF0","IM0106",2020,0,0,0,0,3.3425989172e-05,1.4329353196e-05,3.471044791564e-05,1.0349042756458e-06,0,0,0,0,4.614477925e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.0696996670584e-07,0,2.0121829246901e-05
"RCP_MFM_AF0","IM0107",2020,0,0,0,0,3.34170069666e-05,7.7996712315e-06,2.312897694245e-05,2.37936164772e-06,0,0,0,0,5.597956e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.96076435574106e-07,0,1.67454624640168e-06
"RCP_MFM_AF0","IM0108",2020,0,0,0,0,2.10625234944e-05,5.7957910602e-06,2.5588815433792e-05,8.825462444e-08,0,0,0,0,7.2402378e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.29401292242496e-07,0,2.31189601475443e-06
"RCP_MFM_AF0","IM0109",2020,0,0,0,0,5.997423336e-06,5.200357248e-06,2.9368607791776e-05,1.956537135642e-07,0,0,0,0,2.6254338e-08,0,0,0,0,0,0,1.4152e-09,0,0,0,0,0,3.82465297632588e-07,0,3.79782953807866e-06
"RCP_MFM_AF0","IM0110",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","IM0111",2020,0,0,0,0,9.26280820914e-05,8.75455126056e-06,2.8071843728956e-05,4.6437377011285e-06,0,0,0,0,6.702323453e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0.000119151934421711
"RCP_MFM_AF0","IM0112",2020,0,0,0,0,0.00011120289259,2.885573975e-07,1.7102554949656e-05,7.3061166542119e-06,0,0,0,0,3.4521093e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.33466659730297e-08,0,7.07415541608063e-07
"RCP_MFM_AF0","IM0113",2020,0,0,0,0,0.0002013231757824,3.535281288e-07,3.329160810876e-05,1.4449157433942e-05,0,0,0,0,1.352986935e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.42034375377827e-08,0,5.15779379883072e-07
"RCP_MFM_AF0","IM0114",2020,0,0,0,0,0.000281128340748,7.0131719152e-05,0.00011327376699668,2.687302398114e-05,0,0,0,0,1.84756e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.42453923067021e-06,0,1.8417259246144e-05
"RCP_MFM_AF0","IM0115",2020,0,0,0,0,6.22947603111e-05,1.43587915308e-05,2.021046176231e-05,1.61941550192291e-05,0,6.4106112e-09,0,0,1.3348657527e-06,0,0,0,0,0,0,9.57497672999997e-08,0,0,0,0,NA,NA,0,3.20615843672726e-05
"RCP_MFM_AF0","IM0116",2020,0,0,0,0,1.0114453304e-05,6.962600904e-07,9.953075114361e-06,3.98690265831e-07,0,0,0,0,7.8324e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.8631487656088e-09,0,6.84635240965392e-08
