"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF25","NT0210",2000,0,0,0,0,2.70227547942e-05,1.00297799118e-05,0.0001528037506065,7.506615885786e-07,0,7.673056818e-07,0,0,3.6849696336e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.58556235904319e-05
"RCP_MFM_AF25","NT0211",2000,0,0,0,0,4.417380748e-05,6.2915981728e-05,2.15477712368e-05,3.972815863786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01375845474443e-06,0,4.73525596176718e-06
"RCP_MFM_AF25","NT0212",2000,0,0,0,0,1.70038720722e-05,5.6122768509e-06,5.350778813198e-05,4.2913811135e-07,0,0,0,0,6.81912116e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.84721536103749e-06,0,9.86214303458217e-06
"RCP_MFM_AF25","NT0213",2000,0,0,0,0,0.000101442427384,0.0001700502091296,0.000155348536807555,5.243987952062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58761500443227e-06,0,1.66221643442006e-05
"RCP_MFM_AF25","NT0214",2000,0,0,0,0,1.60406246628e-05,5.8136514792e-06,0.000118564914566056,7.59414071257e-07,0,0,0,0,3.90380527e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.32638792744686e-10
"RCP_MFM_AF25","NT0215",2000,0,0,0,0,4.0458357869e-05,4.3674530199e-05,6.546552297949e-05,1.349532011886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58206788665439e-07,0,9.9435767362543e-06
"RCP_MFM_AF25","NT0216",2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","NT0217",2000,0,0,0,0,4.4395793613e-05,5.607024898e-05,3.9312954810426e-05,9.202666103374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03600580113005e-06,0,5.31531941014198e-06
"RCP_MFM_AF25","NT0218",2000,0,0,0,0,7.170653676e-06,1.4821971228e-05,2.427967340964e-05,1.96128930798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07429655870829e-07,0,5.33459437913004e-06
"RCP_MFM_AF25","NT0219",2000,0,0,0,0,3.3598642143e-06,4.1241541654e-06,8.6526353548622e-05,1.4117854660576e-06,0,0,0,0,1.49058e-12,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.82593725819608e-09
"RCP_MFM_AF25","NT0220",2000,0,0,0,0,1.61244756e-07,2.451714256e-06,9.556641171e-07,1.109547321585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09135946063695e-08,0,9.75720761770455e-07
"RCP_MFM_AF25","NT0221",2000,0,0,0,0,6.7090403814e-06,3.1047598882e-06,5.4538674623906e-05,6.42544582006e-07,0,0,0,0,2.17664e-12,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.12384851490393e-10
"RCP_MFM_AF25","NT0222",2000,0,0,0,0,2.3298729169e-06,3.5046860655e-06,7.000413214808e-05,2.914099810976e-07,0,0,0,0,3.67023e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.73135529271783e-10
"RCP_MFM_AF25","NT0223",2000,0,0,0,0,1.3357108744e-05,5.606179186e-06,9.52209032508e-05,1.204166462245e-06,0,0,0,0,6.0144917e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.47412973403382e-09
"RCP_MFM_AF25","NT0224",2000,0,0,0,0,2.339617732e-06,4.195713821e-06,1.4860234621236e-05,4.34060003817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40723033876452e-08,0,1.1159141221987e-06
"RCP_MFM_AF25","NT0225",2000,0,0,0,0,1.404606996e-06,1.564065594e-06,1.031060267589e-05,0,NA,NA,NA,0,1.80688e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.24813139129381e-10
"RCP_MFM_AF25","NT0226",2000,0,0,0,0,0,7.704941376e-06,1.644066090408e-05,4.430212426255e-05,0,2.38008e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51512813080543e-10,0,4.60471679614096e-06
"RCP_MFM_AF25","NT0227",2000,0,0,0,0,8.892e-10,1.485746262e-06,1.115298784548e-05,1.419287109255e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76534512051447e-07,0,6.13567133812848e-07
"RCP_MFM_AF25","NT0228",2000,0,0,0,0,2.81315586664e-05,1.54105187852e-05,3.0193264608704e-05,1.611767050988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91659932362352e-06,0,1.0685838057726e-05
"RCP_MFM_AF25","NT0229",2000,0,0,0,0,7.1746153128e-06,5.8577414088e-06,0.000112985066338914,2.369636665856e-07,0,0,0,0,7.5289158e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.39538002659613e-10
"RCP_MFM_AF25","NT0230",2000,0,0,0,0,4.8474962035e-05,7.4071891115e-05,5.756200421507e-05,2.21553051462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42391726910337e-06,0,1.37158059487976e-05
"RCP_MFM_AF25","NT0232",2000,0,0,0,0,1.52557196274e-05,4.9480333518e-06,0.00015658432366136,3.419781836807e-06,0,0,0,0,4.27621504e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.01807085779953e-09
"RCP_MFM_AF25","NT0233",2000,0,0,0,0,7.25545876e-06,7.535287947e-06,4.709187207112e-06,5.670529340343e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99136538165865e-07,0,1.88221199706618e-06
"RCP_MFM_AF25","NT0235",2000,0,0,0,0,1.3169204208e-05,1.293745768e-06,4.951487209968e-06,1.175636457528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28452543419164e-06,0,4.65736735053641e-06
"RCP_MFM_AF25","NT0301",2000,0,0,0,0,3.8533e-09,7.46572242e-07,4.26578740122e-06,4.79969380585e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24350094840346e-08,0,1.83566449962421e-06
"RCP_MFM_AF25","NT0302",2000,0,0,0,0,6.38209846e-07,8.24840851e-07,1.80386387141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64271610221705e-08,0,1.85194355748659e-06
"RCP_MFM_AF25","NT0303",2000,0,0,0,0,0.000200195850528,0.000205413813216,0.0003459284124456,6.936278861241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50979568087984e-06,0,8.30525365512381e-05
"RCP_MFM_AF25","NT0304",2000,0,0,0,0,3.1008653954e-05,5.0818837461e-05,3.085976398792e-05,3.3978030394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05578379483863e-07,0,1.01469991275922e-05
"RCP_MFM_AF25","NT0305",2000,0,0,0,0,6.0620170476e-05,9.6282257803e-05,0.00012880314129865,3.345783728258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10729337004269e-07,0,2.31950907415917e-05
"RCP_MFM_AF25","NT0306",2000,0,0,0,0,3.92845414e-07,3.700178976e-06,2.901435838532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33046804227837e-07,0,3.36338218647935e-06
"RCP_MFM_AF25","NT0307",2000,0,0,0,NA,0,8.96480508e-07,4.4063296131e-06,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.55216597287727e-07
"RCP_MFM_AF25","NT0308",2000,0,0,0,0,5.2394574554e-05,0.000134360105397,8.052267174336e-05,3.8520088599132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77850901536375e-06,0,2.22414244803047e-05
"RCP_MFM_AF25","NT0309",2000,0,0,0,0,0.00011250148871,0.000153225017049,0.0001618313865344,1.46409330324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59442307110842e-06,0,4.7537529273531e-05
"RCP_MFM_AF25","NT0310",2000,0,0,0,0,0.0002159671131,0.0001599782409,0.000210300841935,7.71629699285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49842026059087e-05,0,4.44618972287311e-05
"RCP_MFM_AF25","NT0401",2000,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","NT0402",2000,0,0,0,0,1.4053245e-08,1.593226092e-05,4.601695449225e-05,1.36327936698e-07,0,1.81499552e-08,0,0,1.562101618e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.02134393481919e-06
"RCP_MFM_AF25","NT0404",2000,0,0,0,0,1.054875126e-05,2.2573658964e-05,0.00024178671893386,9.0481356495e-06,0,9.69994938e-08,0,0,1.485560685e-06,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.90931372973555e-05
"RCP_MFM_AF25","NT0702",2000,0,0,0,0,2.392563204e-07,4.440833874e-07,3.7726927883945e-05,0,0,0,0,0,3.9381894e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.41047500770959e-09
"RCP_MFM_AF25","NT0703",2000,0,0,0,0,2.2612747948e-05,2.6383484764e-05,0.00013376442440389,1.00983656802e-06,0,0,0,0,1.36524654e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.15470872899935e-06,0,1.02843181140854e-05
"RCP_MFM_AF25","NT0704",2000,0,0,0,0,0.0001040617415592,4.818842404152e-05,0.000973512734881845,3.710212530786e-06,0,0,0,0,3.31662505e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.2751309070754e-06,0,2.78328803963727e-05
"RCP_MFM_AF25","NT0705",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF25","NT0707",2000,0,0,0,0,4.418755425e-07,6.8825159375e-06,2.9735997512124e-05,5.32752434844e-07,0,0,0,0,1.025711808e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.79933080086745e-07,0,4.97395303791618e-06
"RCP_MFM_AF25","NT0708",2000,0,0,0,0,1.332500686891e-05,5.76293923557e-06,5.94356713381788e-05,6.5240533904e-07,0,2.3311568565e-07,0,0,1.086371352e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.07021413419394e-05
"RCP_MFM_AF25","NT0709",2000,0,0,0,0,4.22820496096e-06,9.7881310384e-06,0.000120487868779041,3.944565897186e-07,0,0,0,0,1.330367531e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.35297289772996e-09
"RCP_MFM_AF25","NT0710",2000,0,0,0,0,5.00862468533e-05,2.04929880841e-05,0.00020295863285096,1.75136210707137e-06,0,2.28435246e-08,0,0,1.542687797e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.52393652352951e-06,0,7.05756358943764e-06
"RCP_MFM_AF25","NT0801",2000,0,0,0,0,2.149612787552e-05,4.38757368264e-06,5.09766374786004e-05,2.704919378625e-07,0,4.53665655e-08,0,0,7.8229866e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.92864966354856e-06
"RCP_MFM_AF25","NT0802",2000,0,0,0,0,1.999995452e-07,5.972950432e-08,9.33404697928e-05,3.582255206088e-07,0,4.08992688e-09,0,0,4.7963586e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.39066868246204e-06
"RCP_MFM_AF25","NT0803",2000,0,0,0,0,7.28467515842e-05,6.15750881044e-06,7.03658473040662e-05,1.491504001431e-06,0,2.822536032e-08,0,0,4.45228096e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.74403942964665e-06
"RCP_MFM_AF25","NT0805",2000,0,0,0,0,1.4235528697e-07,6.50648821122e-06,0.000181675441905228,1.3330691302071e-07,0,3.388666215e-08,0,0,7.733004218e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.76878280886838e-06
"RCP_MFM_AF25","NT0902",2000,0,0,0,0,2.43144445e-05,3.020026425e-05,3.116172736362e-05,1.994215076e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36842997817599e-07,0,4.09643020652342e-06
"RCP_MFM_AF25","NT0903",2000,0,0,0,0,4.66161556e-06,7.95642806e-06,9.5342899932e-06,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.18935593069677e-06
"RCP_MFM_AF25","NT0904",2000,0,0,0,0,1.5675992e-06,1.11399060002e-05,5.64674125371e-06,7.09786119955e-06,0,9.700812e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.61661310193485e-06
"RCP_MFM_AF25","NT0905",2000,0,0,0,0,3.90481398e-06,3.343332024e-06,2.078570955084e-05,0,0,0,0,0,5.1536184e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.46999705603881e-10
"RCP_MFM_AF25","NT0906",2000,0,0,0,0,9.06201331e-08,3.054067463e-07,2.010910796342e-06,3.4877548639e-09,0,0,0,0,1.27490715e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.35325915875732e-10
"RCP_MFM_AF25","NT0907",2000,0,0,0,0,4.55686592832e-06,1.13435095339e-06,3.65806901773768e-05,0,0,0,0,0,4.2734517e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.15192423117874e-06,0,5.24366391766707e-06
"RCP_MFM_AF25","NT0908",2000,0,0,0,0,8.7311498368e-06,1.7782290304e-06,1.082549951228e-05,5.8487357943e-07,0,3.11027836e-08,0,0,1.079e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.94301250280181e-06
"RCP_MFM_AF25","NT0909",2000,0,0,0,0,1.9092870654e-06,4.7958731964e-06,1.0422652103988e-05,9.57223234224e-08,0,3.45224793e-08,0,0,6.7234168e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.03886749681695e-06
"RCP_MFM_AF25","NT1001",2000,0,0,0,0,1.6317586968e-07,1.144088706e-06,5.08907577733197e-05,1.699173073056e-07,0,2.59785702e-09,0,0,4.88808e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.94089376354462e-07
"RCP_MFM_AF25","NT1002",2000,0,0,0,0,1.648124096e-06,5.5315628544e-06,0.000104645550438784,3.136178995981e-07,0,5.02731558e-08,0,0,3.776e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.34022553936509e-06
"RCP_MFM_AF25","NT1003",2000,0,0,0,0,5.007739646e-06,2.58034647052e-05,0.000193029136293972,1.308094768615e-06,0,0,0,0,1.09068e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.49367255560939e-09
"RCP_MFM_AF25","NT1004",2000,0,0,0,0,5.715204887e-06,2.973939546e-06,5.397485123871e-05,0,NA,NA,NA,0,7.1205e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,5.57336170476024e-10
"RCP_MFM_AF25","NT1005",2000,0,0,0,0,3.209082313e-06,4.868131879e-06,5.538602789088e-05,1.09512108481e-06,NA,NA,NA,0,1.47572e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.29462572246091e-09
"RCP_MFM_AF25","NT1006",2000,0,0,0,0,3.7478104952e-05,3.1247018952e-05,0.0002705378915808,1.802770424568e-06,0,0,0,0,3.52815876e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.27117542680349e-09
"RCP_MFM_AF25","NT1007",2000,0,0,0,0,7.95497592e-07,2.525208067e-06,5.853157015221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8048329992455e-08,0,3.97680238392278e-10
"RCP_MFM_AF25","NT1008",2000,0,0,0,0,3.4031884656e-07,1.00330593792e-06,3.301513522002e-05,5.515235145409e-08,0,2.18725e-10,0,0,4.10885376e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.20507968128938e-07
"RCP_MFM_AF25","NT1010",2000,0,0,0,0,1.1524092384e-06,1.3333623654e-06,8.4076737241854e-05,5.02033036638e-07,NA,NA,NA,0,5.1625e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.49522692267019e-06
"RCP_MFM_AF25","NT1201",2000,0,0,0,0,2.7818471256e-06,3.6525079092e-06,7.0503321489375e-05,1.634204092078e-06,0,1.2626e-10,0,0,9.35384052e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.52410215792412e-10
"RCP_MFM_AF25","NT1301",2000,0,0,0,0,2.232362961e-07,7.986705578e-07,6.309149550066e-06,3.4020630236352e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.78856366664278e-10
"RCP_MFM_AF25","NT1303",2000,0,0,0,0,2.20831568e-09,6.09017728e-09,7.2512546200014e-06,1.494507204464e-07,0,0,0,0,2.32587e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.06068889848439e-13
"RCP_MFM_AF25","NT1304",2000,0,0,0,0,3.056552469474e-05,1.914027812466e-05,0.00026452548523435,3.00249784957e-06,0,0,0,0,3.6612235762e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.18860389461451e-06,0,2.74524029189551e-05
"RCP_MFM_AF25","NT1305",2000,0,0,0,0,2.35521e-08,2.004682878e-06,3.54691118565e-06,8.24629147186e-06,NA,NA,NA,0,4.8575e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,6.7888266998662e-07
"RCP_MFM_AF25","NT1306",2000,0,0,0,0,9.257939334e-06,1.651684704e-05,1.497413315918e-05,3.26177211464e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1211825010321e-07,0,3.46225677469982e-06
"RCP_MFM_AF25","NT1307",2000,0,0,0,0,0,1.688479191e-05,4.012502997972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","NT1308",2000,0,0,0,0,1.6028085788e-06,2.0646962634e-06,5.030162285814e-05,1.857929564832e-06,0,0,0,0,1.99376e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.84576317777468e-10
"RCP_MFM_AF25","NT1309",2000,0,0,0,0,7.354766705e-06,1.05190323051e-05,9.4767026641352e-05,6.27642279387e-06,0,0,0,0,8.69734092e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.95859022412578e-09
"RCP_MFM_AF25","NT1312",2000,0,0,0,0,4.719488565e-06,4.956900504e-06,1.170420080379e-05,2.800387128e-08,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.15591016509085e-06
"RCP_MFM_AF25","NT1313",2000,0,0,0,0,1.5195521208e-06,1.8512797604e-06,4.2637883597055e-05,1.179981300645e-06,0,0,0,0,4.50754e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.3308366767227e-07,0,6.39688657475684e-10
"RCP_MFM_AF25","NT1314",2000,0,0,0,0,1.692131034e-07,6.917535192e-07,5.44679894136e-06,1.181254203936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61746865941563e-07,0,2.89355501392353e-07
"RCP_MFM_AF25","NT1315",2000,0,0,0,0,5.648011061e-06,3.348729538e-06,0.000125733098072007,3.364928193623e-06,0,0,0,0,6.5364e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.92506434895381e-10
"RCP_MFM_AF25","NT1316",2000,0,0,0,0,1.7967578608e-05,1.8567126914e-05,1.15291290777e-05,5.28000262732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46227578092786e-06,0,4.50798915588033e-06
"RCP_MFM_AF25","NT1318",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF25","NT1401",2000,0,0,0,0,1.9008076329e-06,3.9157879167e-06,1.8644034452298e-05,3.782253762504e-06,0,0,0,0,4.64555964e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.95351206031573e-07,0,2.86735034384108e-06
"RCP_MFM_AF25","NT1402",2000,0,0,0,0,9.076157584e-06,1.4653275936e-05,1.86935937531e-05,4.60629737419e-06,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.68992556087118e-06
"RCP_MFM_AF25","NT1403",2000,0,0,0,0,8.1318871464e-06,7.3719385662e-06,6.424074578859e-06,2.01955433199e-06,0,0,0,0,5.576e-12,0,0,0,0,0,0,0,0,0,0,0,0,8.03551445034877e-07,0,3.33631054592007e-06
"RCP_MFM_AF25","NT1404",2000,0,0,0,0,1.46442352e-06,6.892052144e-07,2.082123212272e-06,2.112340491846e-07,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.6632646249097e-07
"RCP_MFM_AF25","NT1405",2000,0,0,0,0,3.230659872e-06,4.59881856e-06,3.2403635948948e-05,1.705902488213e-06,0,0,0,0,4.18501886e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.15102580379914e-07,0,3.0228829825684e-07
"RCP_MFM_AF25","NT1406",2000,0,0,0,0,2.1052309187e-05,1.6412517186e-05,6.739059367508e-05,4.056284372564e-05,NA,NA,NA,0,1.48473969e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,9.18192646951866e-06
"RCP_MFM_AF25","NT1407",2000,0,0,0,0,5.2866934852e-06,4.4232895063e-06,8.027202996871e-06,7.38241447314e-07,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.81734319557515e-06
"RCP_MFM_AF25","OC0103",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF25","OC0105",2000,0,0,0,0,0,3.7986349353e-05,5.08962707532e-06,1.151807708998e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.79922739952988e-07
"RCP_MFM_AF25","OC0106",2000,0,0,0,0,0,4.8155753612e-05,6.3627192102e-05,5.897428585862e-05,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.49466448391348e-08
"RCP_MFM_AF25","OC0108",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF25","OC0109",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF25","OC0110",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF25","OC0112",2000,0,0,0,0,0,0,0,4.51422404004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","OC0114",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF25","OC0115",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF25","OC0117",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF25","OC0201",2000,0,0,0,0,0,3.0429155249e-05,4.08091271742e-06,1.793181220182e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.0536850030473e-08
"RCP_MFM_AF25","OC0202",2000,0,0,0,0,0,2.3512635125e-05,3.155136654192e-05,3.0116890587e-05,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.87862842522176e-09
"RCP_MFM_AF25","OC0203",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF25","OC0701",2000,0,0,0,0,0,6.878700295e-06,9.77032315125e-06,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","OC0702",2000,0,0,0,0,0,6.019087106e-06,7.71573012447e-06,1.111550022923e-05,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.67506147976772e-11
"RCP_MFM_AF25","PA0101",2000,0,0,0,0,0.0001075052922348,7.7605898289e-06,9.9497597416383e-05,3.481359803808e-05,0,1.07449469e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.7854214749794e-05
"RCP_MFM_AF25","PA0102",2000,0,0,0,0,4.95733895728e-05,2.62628818954e-05,0.000134121436412733,5.23273548642e-06,0,1.0184809e-08,0,0,9.0202e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.70963822748577e-05
"RCP_MFM_AF25","PA0401",2000,2.602514817e-06,4.460943081e-06,3.0904040726e-06,9.43985040624e-08,2.1970725e-09,1.3182435e-09,2.446806336e-09,0,5.02336676350965e-07,6.92606700000002e-09,6.56662313700001e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA0402",2000,1.371804898953e-05,1.109010700812e-05,1.8987004793362e-05,5.77744048333e-06,0,0,0,0,8.0952942713404e-06,0,1.33591703874e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA0403",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF25","PA0404",2000,1.358560240184e-05,7.19254936756e-06,1.24000414971178e-05,8.50174549840197e-07,6.832112065e-06,5.6765285804e-06,9.17308598453929e-06,6.70975368144603e-07,4.16600113901969e-06,4.226632074e-08,1.37813642556e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,6.39732863347234e-06,7.28689888911565e-07
"RCP_MFM_AF25","PA0405",2000,2.31804067458e-06,2.171951588952e-06,2.826267839661e-06,4.894974856018e-07,4.80663491999999e-10,1.810707492e-09,1.3685928795e-09,0,6.47073723203903e-07,2.691e-11,3.3339107085e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
