"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","AT0117",2090,0,0,0,0,0.000247752154176,0.00010559167976,0.0004285871357292,5.10476628235e-06,0,0,0,0,1.99049676e-06,0,0,0,0,0,0,0.00078094751364,0,0,0,0,0,1.37729506017143e-05,0,0.000121217464229828
"RCP_MFM_AF0","AT0118",2090,0,0,0,0,9.7842952938e-05,4.8013932786e-05,0.00029240787533849,4.66264455702e-06,0,0,0,0,8.88321213e-07,0,0,0,0,0,0,0.000844819114698,0,0,0,0,0,4.98932305797544e-06,0,4.60443324010037e-05
"RCP_MFM_AF0","AT0119",2090,0,0,0,0,8.7902878602e-06,4.9574721e-08,9.407631089472e-06,3.83118416448e-07,0,0,0,0,7.247254938e-07,0,0,NA,NA,0,0,9.90376797899999e-07,3.46419948e-08,0,0,0,NA,NA,0,1.94743047200471e-05
"RCP_MFM_AF0","AT0120",2090,0,0,0,0,0,2.6137187664e-05,0,2.559884783697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45916987700787e-08,0,7.24436478195444e-07
"RCP_MFM_AF0","AT0121",2090,0,0,0,0,1.925575344e-05,1.6337376e-06,4.6225797885e-06,2.83144595982e-05,NA,NA,NA,0,7.6773356e-07,0,0,0,0,0,0,8.32875802e-06,0,0,0,0,NA,NA,0,2.24287340830838e-05
"RCP_MFM_AF0","AT0122",2090,0,0,0,0,1.071293853e-05,5.315648555e-06,2.964171e-22,3.49454368707e-06,0,0,0,0,4.440543853e-07,0,0,0,0,0,0,6.0598233639e-06,0,0,0,0,0,1.37059913367589e-06,0,1.83840775520166e-05
"RCP_MFM_AF0","AT0123",2090,0,0,0,0,3.4023306902e-05,2.1829367248e-05,1.88150844684e-05,8.89068600553e-06,0,0,0,0,1.3359281343e-06,0,0,0,0,0,0,3.38671982797e-05,0,0,0,0,0,3.62460496936029e-06,0,4.88924706436627e-05
"RCP_MFM_AF0","AT0124",2090,0,0,0,0,2.2452560221e-05,2.29016905936e-05,1.074819967146e-05,5.9891964238906e-06,0,0,0,0,5.1835860291e-06,0,0,0,0,0,0,1.97350684165e-05,0,0,0,0,0,5.56636437421675e-05,0,8.71676228599134e-05
"RCP_MFM_AF0","AT0125",2090,0,0,0,0,5.83606457276e-05,1.80846103624e-05,0.00013363064460378,9.592361187561e-06,0,0,0,0,5.3383089e-06,0,0,0,0,0,0,3.84352870346e-05,0,0,0,0,0,1.43588787885589e-05,0,0.000234176914250727
"RCP_MFM_AF0","AT0126",2090,0,0,0,0,1.27553664663e-05,1.840237935e-05,1.4724905400718e-05,6.648051137784e-06,0,0,0,0,1.5097541138e-06,0,0,0,0,0,0,2.73011698036e-05,0,0,0,0,0,4.85840674069646e-05,0,6.84067052879052e-05
"RCP_MFM_AF0","AT0127",2090,0,0,0,0,0,0,0,2.38372346214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0128",2090,0,0,0,0,1.14985878021e-05,1.0691608473e-06,1.9014070047381e-05,1.761494415624e-06,0,0,0,0,2.55540396e-07,0,0,NA,NA,0,0,2.29586552e-06,0,0,0,0,NA,NA,0,2.59447020509265e-05
"RCP_MFM_AF0","AT0129",2090,0,0,0,0,2.2935825196e-06,1.4509150776e-06,2.89875583875e-07,5.776944051768e-07,0,0,0,0,8.27438832800001e-07,0,0,0,0,0,0,2.1606410559e-06,0,0,0,0,0,5.89745688721124e-06,0,8.81552984685076e-06
"RCP_MFM_AF0","AT0130",2090,0,0,0,0,0.0001058102240913,7.43982705526e-05,9.15948209225e-05,5.780703358395e-06,0,0,0,0,6.174103572e-06,0,0,0,0,0,0,9.89874880652e-05,0,0,0,0,0,1.80698758669787e-05,0,0.000258135346870457
"RCP_MFM_AF0","AT0201",2090,0,0,0,0,0,1.4762626162e-05,3.750286801371e-05,1.83298066128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0202",2090,0,0,0,0,8.4837437337e-05,2.4118205715e-05,0.00034151669967495,0,0,0,0,0,7.21936416e-07,0,0,0,0,0,0,0.000848747140936,0,0,0,0,0,3.92274175557663e-06,0,2.09070802844804e-05
"RCP_MFM_AF0","AT0203",2090,0,0,0,0,5.007172231e-07,6.3319683301e-06,1.0262518164332e-05,0,0,0,0,0,3.52130052999999e-08,0,0,NA,NA,0,0,1.57069636e-07,0,0,0,0,NA,NA,0,5.42587433644809e-06
"RCP_MFM_AF0","AT0701",2090,0,0,0,0,1.10766728079e-05,5.95098274365e-06,4.27490159964039e-05,2.881852929e-07,0,0,0,0,9.66227852399999e-08,0,0,0,0,0,0,8.51044475526e-06,0,0,0,0,0,8.04777430406757e-06,0,3.37818624135255e-05
"RCP_MFM_AF0","AT0702",2090,0,0,0,0,6.1247023712e-06,2.7864863936e-07,2.46760652552029e-05,3.03129176868e-08,0,0,0,0,0,0,0,NA,NA,0,0,2.00333856e-09,0,0,0,0,NA,NA,0,1.40061378289329e-07
"RCP_MFM_AF0","AT0703",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0704",2090,0,0,0,0,7.03261754839262e-05,1.4792153143e-05,3.91527363167247e-05,3.67916642456747e-06,0,0,0,0,1.40194277771e-06,0,0,0,0,0,0,3.011011824361e-05,0,0,0,0,0,2.54063848603627e-05,0,0.000140772545237924
"RCP_MFM_AF0","AT0705",2090,0,0,0,0,4.57401785817402e-05,1.447539711046e-05,0.000101566287687061,4.74283746732285e-07,0,0,0,0,1.15609493955e-06,0,0,0,0,0,0,8.26103563778e-06,0,0,0,0,0,7.80361185040067e-06,0,4.90010991254406e-05
"RCP_MFM_AF0","AT0706",2090,0,0,0,0,6.357788738688e-05,8.07723093822e-06,4.69441756523915e-05,1.6739840156668e-06,0,0,0,0,1.65574978584e-06,0,0,NA,NA,0,0,5.50610393696e-05,0,0,0,0,NA,NA,0,9.57559303385384e-05
"RCP_MFM_AF0","AT0707",2090,0,0,0,0,0.000115666365444,2.273542106576e-05,0.000137559699838673,4.101225492996e-06,0,0,0,0,3.05150179945e-06,0,0,0,0,0,0,6.938984284499e-05,0,0,0,0,0,1.28302864272155e-05,0,0.000127259891206562
"RCP_MFM_AF0","AT0708",2090,0,0,0,0,1.98712652e-06,1.634667426e-07,2.136303514278e-07,0,0,0,0,0,1.14553882e-08,0,0,NA,NA,0,0,1.969443112e-07,0,0,0,0,NA,NA,0,1.39756735147164e-06
"RCP_MFM_AF0","AT0709",2090,0,0,0,0,1.31272745772e-06,1.35897857928e-06,5.74809649825879e-05,1.778398570584e-07,0,0,0,0,4.1767852e-08,0,0,NA,NA,0,0,5.01600000000001e-12,2.721408e-12,0,0,0,NA,NA,0,4.87269869254845e-07
"RCP_MFM_AF0","AT0710",2090,0,0,0,0,1.95374336475e-06,5.6186768492e-07,3.99828525912e-07,0,0,0,0,0,5.3244e-14,0,0,0,0,0,0,9.3391812e-10,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0711",2090,0,0,0,0,7.47084725964e-05,2.94859447728e-05,0.00018391625888764,7.671635061688e-06,0,0,0,0,7.148826972e-07,0,0,0,0,0,0,1.20713766495e-05,0,0,0,0,0,2.28519598652499e-06,0,2.42623344619149e-05
"RCP_MFM_AF0","AT0712",2090,0,0,0,0,1.204829160795e-05,9.58921380495e-06,5.02049511142434e-05,2.708228926923e-06,0,0,0,0,2.8539830809e-06,0,0,0,0,0,0,5.0388331007e-06,0,0,0,0,0,2.31474507728498e-05,0,6.42025160981969e-05
"RCP_MFM_AF0","AT0713",2090,0,0,0,0,9.47269777152e-05,2.0560951296e-05,0.00019533125113905,7.38030993956e-07,0,0,0,0,4.7918472e-10,0,0,0,0,0,0,9.58411677999999e-08,0,0,0,0,0,7.96657978602512e-09,0,5.06255548302472e-08
"RCP_MFM_AF0","AT0714",2090,0,0,0,0,1.84817340689e-05,5.7850799499e-06,8.063886935667e-06,0,0,0,0,0,4.92462719999999e-08,0,0,NA,NA,0,0,1.643389752e-06,0,0,0,0,NA,NA,0,8.05911694773833e-07
"RCP_MFM_AF0","AT0715",2090,0,0,0,0,1.040047323084e-05,2.660751446346e-05,0.000278358542755158,2.5364107508288e-06,0,0,0,0,1.2060935937e-07,0,0,0,0,0,0,2.27689845615e-06,0,0,0,0,0,5.37414089494572e-07,0,5.30659257412004e-06
"RCP_MFM_AF0","AT0716",2090,0,0,0,0,9.8988988078e-05,2.61999504604e-05,3.710857954629e-05,5.07284186835e-06,0,0,0,0,6.44954472e-07,0,0,0,0,0,0,9.456940308e-06,0,0,0,0,0,1.61190782549656e-06,0,2.25403000284745e-05
"RCP_MFM_AF0","AT0717",2090,0,0,0,0,1.536510289608e-05,7.254160035e-06,4.61982769176372e-05,8.746576388058e-07,0,0,0,0,4.032276963e-07,0,0,NA,NA,0,0,3.6233904355e-07,7.71764619999997e-09,0,0,0,NA,NA,0,1.14201734349548e-05
"RCP_MFM_AF0","AT0718",2090,0,0,0,0,6.44056238395e-06,3.71288420475e-06,6.0001579662373e-06,3.5158605732336e-06,0,0,0,0,4.4507564296e-07,0,0,0,0,0,0,3.737225095578e-05,0,0,0,0,0,1.764487962913e-05,0,1.72266542563961e-05
"RCP_MFM_AF0","AT0719",2090,0,0,0,0,5.763978286794e-05,3.17397127385e-06,3.60841328669184e-05,1.6158030026016e-06,0,0,0,0,9.540866616e-08,0,0,NA,NA,0,0,3.83282091879e-06,0,0,0,0,NA,NA,0,1.6368885171463e-05
"RCP_MFM_AF0","AT0721",2090,0,0,0,0,8.90756300594756e-05,3.16141173408e-05,3.65965912078446e-05,4.66861872111162e-06,0,0,0,0,1.2479024943e-06,0,0,0,0,0,0,5.23154550933e-05,0,0,0,0,0,2.96143469934723e-06,0,3.19580639394246e-05
"RCP_MFM_AF0","AT0722",2090,0,0,0,0,0.000258513247638853,4.0240880596e-05,0.000165896886852268,1.8465752752313e-06,0,0,0,0,1.056382296e-06,0,0,0,0,0,0,1.6463894616e-05,0,0,0,0,0,5.83873714795936e-06,0,4.61254060559318e-05
"RCP_MFM_AF0","AT0723",2090,0,0,0,0,1.1915134254e-05,3.353198256e-06,1.53222718044843e-05,3.1273094058796e-06,0,0,0,0,2.7343191041e-07,0,0,0,0,0,0,6.25354364727e-05,0,0,0,0,0,1.79423760440233e-05,0,3.00952263153061e-05
"RCP_MFM_AF0","AT0724",2090,0,0,0,0,1.518962679e-07,2.78900100111e-06,3.6294569198649e-06,0,0,0,0,0,6.8176782e-09,0,0,NA,NA,0,0,5.723491738e-08,0,0,0,0,NA,NA,0,1.19495455488949e-06
"RCP_MFM_AF0","AT0725",2090,0,0,0,0,3.576128465312e-05,5.34614481206e-06,5.38503887797252e-05,8.02939724505e-07,0,0,0,0,5.3430607083e-07,0,0,NA,NA,0,0,4.01356082274e-06,1.335101565e-08,0,0,0,NA,NA,0,2.3706835228616e-05
"RCP_MFM_AF0","AT0726",2090,0,0,0,0,4.44429674935e-06,5.5575178346e-06,3.8835841203508e-05,0,0,0,0,0,1.324047634e-08,0,0,NA,NA,0,0,1.198795234e-08,0,0,0,0,NA,NA,0,2.6111710159779e-06
"RCP_MFM_AF0","AT0801",2090,0,0,0,0,2.0299755e-09,1.746527946e-07,4.50552907281e-06,7.111006046144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0802",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0803",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0901",2090,0,0,0,0,9.745095321e-07,3.74008284e-07,5.7588533484e-07,0,NA,NA,NA,0,3.3398316e-09,0,0,0,0,0,0,6.44275926e-08,0,0,0,0,NA,NA,0,8.94948195383086e-08
"RCP_MFM_AF0","AT0902",2090,0,0,0,0,6.279091104e-08,1.950413696e-08,1.5639398994156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29896044787246e-11,0,5.94411695081284e-10
"RCP_MFM_AF0","AT0903",2090,0,0,0,0,2.18958014608e-06,2.2225895088e-07,7.5660792056325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",2090,0,0,0,0,1.29642686464e-06,1.1644263648e-07,1.46006639152e-06,2.837131595041e-08,0,0,0,0,1.52292e-11,0,0,0,0,0,0,1.301049722e-07,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0905",2090,0,0,0,0,1.17687302544e-06,5.79051663456e-06,4.421539018572e-05,2.35767137564e-08,0,0,0,0,3.054478545e-08,0,0,0,0,0,0,7.5683202e-09,0,0,0,0,0,1.47999529740666e-07,0,1.07257983298498e-06
"RCP_MFM_AF0","AT0906",2090,0,0,0,0,8.5637378376e-07,4.87734984e-09,1.636665412536e-07,4.74114025735e-08,0,0,0,0,5.03036999999999e-11,0,0,NA,NA,0,0,2.0475375318e-07,0,0,0,0,NA,NA,0,1.25283173050113e-06
"RCP_MFM_AF0","AT0907",2090,0,0,0,0,1.10255462449e-05,6.3215966029e-06,2.784800004945e-05,4.28170704832e-07,0,0,0,0,3.141009717e-07,0,0,NA,NA,0,0,4.1410267415e-06,0,0,0,0,NA,NA,0,1.78423956090311e-05
"RCP_MFM_AF0","AT0908",2090,0,0,0,0,3.14866176e-07,1.4335097865e-07,4.3761071269983e-06,0,0,0,0,0,7.1574e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.11753434706923e-07
"RCP_MFM_AF0","AT1001",2090,0,0,0,0,1.963694544e-06,9.80030912e-08,1.8658108678404e-05,8.55390975264e-08,0,0,0,0,0,0,0,NA,NA,0,0,1.1661696367e-06,0,0,0,0,NA,NA,0,1.8223980050034e-06
"RCP_MFM_AF0","AT1002",2090,0,0,0,0,2.0148635625e-06,8.078523795e-07,2.5399263416832e-05,4.21755272526e-07,0,0,0,0,1.1616269e-08,0,0,NA,NA,0,0,4.306219483e-06,0,0,0,0,NA,NA,0,6.13666382847732e-06
"RCP_MFM_AF0","AT1003",2090,0,0,0,0,1.83393621e-06,8.97047415e-07,1.0057591929866e-05,0,0,0,0,0,1.851416696e-07,0,0,NA,NA,0,0,2.1974974564e-06,2.69465271999999e-08,0,0,0,NA,NA,0,1.94557658497906e-06
"RCP_MFM_AF0","AT1004",2090,0,0,0,0,3.08150895184e-05,6.866115388e-06,8.9400101984534e-05,2.518871841549e-06,0,0,0,0,3.63840919679999e-06,0,0,NA,NA,0,0,1.32947238912e-05,3.047157504e-07,0,0,0,NA,NA,0,8.50216522953986e-05
"RCP_MFM_AF0","AT1005",2090,0,0,0,0,3.3240546366e-05,5.835586932e-06,1.192109755584e-05,5.67035962027e-07,NA,NA,NA,0,2.66682e-07,0,0,0,0,0,0,4.29000866e-06,0,0,0,0,NA,NA,0,1.00362820967588e-05
"RCP_MFM_AF0","AT1006",2090,0,0,0,0,5.3777588265e-06,4.59762426e-08,1.501663139964e-06,1.620898009712e-06,0,0,0,0,2.65307741e-08,0,0,NA,NA,0,0,1.2196846718e-06,0,0,0,0,NA,NA,0,5.76718777899204e-06
"RCP_MFM_AF0","AT1007",2090,0,0,0,0,0.0001036609519115,9.3993709241e-06,6.6946150140585e-05,5.7843981725805e-05,0,0,0,0,2.324597e-08,0,0,0,0,0,0,5.01263034943e-05,0,0,0,0,0,7.87015821404951e-08,0,8.96498106107354e-07
"RCP_MFM_AF0","AT1008",2090,0,0,0,0,6.25547978882e-05,4.8839149902e-06,1.8263808514161e-05,3.348343961007e-05,0,0,0,0,0,0,0,0,0,0,0,2.79188477514e-05,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1009",2090,0,0,0,0,3.251214119605e-05,2.027786566755e-05,7.8114409445874e-05,3.30578910924e-06,0,0,0,0,2.253006447e-07,0,0,NA,NA,0,0,1.3049453984e-06,1.46440971000001e-08,0,0,0,NA,NA,0,5.77352262744762e-06
"RCP_MFM_AF0","AT1010",2090,0,0,0,0,3.04467988525e-05,2.220921305e-06,1.526440728e-05,9.44443285752e-07,0,0,0,0,9.85022136e-08,0,0,0,0,0,0,1.30160637936e-05,0,0,0,0,0,1.09825674859001e-07,0,6.83968950804237e-07
"RCP_MFM_AF0","AT1011",2090,0,0,0,0,4.89002195e-06,4.459861e-07,4.03817472924e-06,0,NA,NA,NA,0,2.5338e-08,0,0,0,0,0,0,2.978106627e-05,0,0,0,0,NA,NA,0,1.62938995363096e-06
"RCP_MFM_AF0","AT1012",2090,0,0,0,0,3.327446525e-06,4.620741125e-07,8.719532186662e-06,1.1812542039e-06,0,0,0,0,9.65405952500002e-07,0,0,NA,NA,0,0,2.8353298864e-06,9.32415054999999e-08,0,0,0,NA,NA,0,2.22278082996715e-05
"RCP_MFM_AF0","AT1013",2090,0,0,0,0,8.413397613e-06,4.316752728e-06,4.38799228e-06,1.93150337188e-06,NA,NA,NA,0,1.49481504e-07,0,0,0,0,0,0,4.79553984e-06,0,0,0,0,NA,NA,0,2.7473692512343e-05
"RCP_MFM_AF0","AT1014",2090,0,0,0,0,4.0662156447e-05,3.49244082e-07,9.936925908e-06,1.0406874995436e-05,0,0,0,0,1.9734592e-08,0,0,NA,NA,0,0,1.2870509083e-05,0,0,0,0,NA,NA,0,3.99727962314683e-06
"RCP_MFM_AF0","AT1015",2090,0,0,0,0,3.57597960516e-05,3.0135934629e-06,1.1764782103576e-05,9.43900180298e-07,0,0,0,0,7.832403404e-07,0,0,NA,NA,0,0,1.22711776124e-05,0,0,0,0,NA,NA,0,3.48997484463317e-05
"RCP_MFM_AF0","AT1201",2090,0,0,0,0,1.20534275e-07,1.63022315e-06,1.352847455296e-05,4.68097436388e-07,0,0,0,0,2.855304775e-07,0,0,NA,NA,0,0,3.734026225e-07,4.74986e-09,0,0,0,NA,NA,0,6.56861381421913e-06
"RCP_MFM_AF0","AT1202",2090,0,0,0,0,2.26725984e-07,6.2948934576e-05,0.00014285977667124,6.596693735478e-06,0,0,0,0,2.460421152e-06,0,0,NA,NA,0,0,1.024557156e-05,1.81563417e-07,0,0,0,NA,NA,0,5.40593526771962e-05
"RCP_MFM_AF0","AT1203",2090,0,0,0,0,4.2602579e-07,8.852355645e-05,0.00023627811564,1.430234077284e-06,0,0,0,0,2.115267644e-06,0,0,NA,NA,0,0,1.4277354344e-05,1.89304502e-07,0,0,0,NA,NA,0,4.58539642529654e-05
"RCP_MFM_AF0","AT1302",2090,0,0,0,0,1.8102396529e-07,9.1394062655e-07,7.9649878837724e-06,6.59957898317e-07,0,6.198606423e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1303",2090,0,0,0,0,3.5239820611e-07,3.735116888e-08,1.3226212870704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1304",2090,0,0,0,0,5.739535e-10,7.927962e-09,3.602312553595e-07,0,0,5.4583022e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1305",2090,0,0,0,0,2.7046175023e-06,2.96529997882e-06,1.2903329203534e-05,1.5214418370596e-07,0,4.27518439e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18200244262199e-09,0,5.70897813894007e-08
"RCP_MFM_AF0","AT1306",2090,0,0,0,0,1.38189386e-09,2.319543678e-07,3.5063745472422e-06,1.427709485926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1307",2090,0,0,0,0,0,3.3895552e-08,1.618258750608e-05,2.2927533102e-07,0,0,0,0,2.3961e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.05488007688713e-09,0,1.04483696307211e-08
"RCP_MFM_AF0","AT1308",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT1309",2090,0,0,0,0,1.01726120842e-06,3.11791062524e-06,9.6090713235796e-05,3.68429112928e-08,0,0,0,0,2.26398007e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.49716906936903e-08
"RCP_MFM_AF0","AT1310",2090,0,0,0,0,7.8507126798e-07,1.011967527e-08,2.4928186570464e-06,3.76677525904e-08,0,0,0,0,0,0,0,NA,NA,0,0,1.3215798288e-07,0,0,0,0,NA,NA,0,1.11138470110027e-07
"RCP_MFM_AF0","AT1311",2090,0,0,0,0,7.295065547e-06,1.4333965236e-05,0.00022686611205046,0,0,0,0,0,1.1675145e-07,0,0,0,0,0,0,1.159155978e-05,0,0,0,0,0,5.74340008818308e-07,0,4.34046533220019e-06
"RCP_MFM_AF0","AT1312",2090,0,0,0,0,4.0984550552e-06,2.09870842328e-05,0.000270860024454228,0,0,0,0,0,7.26393509999998e-08,0,0,0,0,0,0,3.179646765e-05,0,0,0,0,0,2.50898290659247e-07,0,1.52244856066915e-06
"RCP_MFM_AF0","AT1313",2090,0,0,0,0,2.24201953399e-06,2.56515786471e-06,3.16612584233484e-05,0,0,0,0,0,6.19358558e-09,0,0,0,0,0,0,3.5045362873e-07,0,0,0,0,0,1.10333253438102e-08,0,1.43298857672668e-07
"RCP_MFM_AF0","AT1314",2090,0,0,0,0,2.1839583667e-07,2.436907448349e-05,0.000136161382897132,0,0,0,0,0,1.669307145e-07,0,0,NA,NA,0,0,8.08330017e-07,9.96163575e-09,0,0,0,NA,NA,0,3.52547470304951e-06
"RCP_MFM_AF0","AT1315",2090,0,0,0,0,2.2518e-10,7.074e-11,7.0421190592896e-06,2.837131595041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05969992992155e-11,0,6.40017757641705e-10
"RCP_MFM_AF0","AT1316",2090,0,0,0,0,9.3490446705e-07,9.33153234e-08,4.383089138765e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,5.476378075e-08,0,0,0,0,NA,NA,0,9.48842327152278e-08
"RCP_MFM_AF0","AT1318",2090,0,0,0,0,0,0.000110911169257,0,0,0,2.61526062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18484988913908e-10,0,2.2775243018137e-06
"RCP_MFM_AF0","AT1319",2090,0,0,0,0,9.4432e-12,1.6612497304e-06,1.1429856387248e-05,0,0,0,0,0,1.7246306e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.78563383922651e-08,0,1.92627256794361e-07
"RCP_MFM_AF0","AT1320",2090,0,0,0,0,8.576222898e-07,5.55401407335e-06,3.22837215259956e-05,8.338093254003e-07,0,1.7955989819e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1321",2090,0,0,0,0,6.404780034e-07,3.95694903735e-06,2.49696290794125e-05,8.979772258584e-07,0,8.732028437e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1322",2090,0,0,0,0,1.567791612e-07,1.41713606235e-05,6.1783965393073e-05,1.047853944816e-07,0,0,0,0,8.3239677e-08,0,0,NA,NA,0,0,4.3220514e-07,6.17794920000001e-09,0,0,0,NA,NA,0,1.59477967859456e-06
"RCP_MFM_AF0","AT1401",2090,0,0,0,0,5.5793966536e-06,2.937501028e-06,2.637699876032e-06,8.592818161305e-06,0,0,0,0,2.799633618e-07,0,0,0,0,0,0,3.5445994227e-06,0,0,0,0,0,1.61282866721518e-06,0,1.29122484287255e-05
"RCP_MFM_AF0","AT1402",2090,0,0,0,0,2.54671095e-06,4.925546255e-07,2.409558378246e-06,8.461836417265e-07,0,0,0,0,2.010372148e-07,0,0,0,0,0,0,1.9780986683e-06,0,0,0,0,0,6.98725860049467e-07,0,1.08376698742502e-05
"RCP_MFM_AF0","AT1403",2090,0,0,0,0,6.65082548e-06,4.693484632e-07,2.93345818608e-06,4.280773586031e-07,0,0,0,0,8.11601639999999e-08,0,0,0,0,0,0,2.2580944328e-06,0,0,0,0,0,3.32522743319836e-07,0,5.42949412670161e-06
"RCP_MFM_AF0","AT1404",2090,0,0,0,0,2.0059074e-06,1.6622364e-07,1.1026612512e-05,0,0,0,0,0,2.5954908e-08,0,0,0,0,0,0,1.6944258702e-05,0,0,0,0,0,1.28409834449153e-07,0,8.30470187239578e-07
"RCP_MFM_AF0","AT1405",2090,0,0,0,0,3.141987585e-07,2.23328502e-08,5.69456849868e-07,2.3156485968543e-06,NA,NA,NA,0,9.83904579999999e-08,0,0,0,0,0,0,3.98809946e-07,1.618962e-08,0,0,0,NA,NA,0,2.64122551138353e-06
"RCP_MFM_AF0","IM0101",2090,0,0,0,0,9.1247549232e-05,0,0,2.3506279832e-08,0,0,0,0,1.75935296e-07,0,0,0,0,0,0,3.354467064e-06,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","IM0102",2090,0,0,0,0,2.01305687490645e-05,0.0001923736232508,0.000106451393974942,1.34641509776231e-05,0,0,0,0,2.9356566939e-05,0,0,0,0,0,0,0.000183381205812,4.4110914603e-05,0,0,0,0,2.47287726662729e-05,0,0.000314239977969941
"RCP_MFM_AF0","IM0103",2090,0,0,0,0,0,2.73307601763e-05,4.20339620364182e-06,4.035272981573e-07,0,0,0,0,4.447703142e-06,0,0,0,0,0,0,4.77398177012e-05,1.23426897572e-05,0,0,0,0,1.31274187391691e-05,0,0.000181908174899052
"RCP_MFM_AF0","IM0104",2090,0,0,0,0,8.93031797603178e-06,2.47671948603e-05,1.28528240827858e-05,4.04661030671e-06,0,0,0,0,3.5555217005e-06,0,0,0,0,0,0,2.9289153355e-05,3.55599028399998e-06,0,0,0,0,2.3091444045189e-06,0,2.82088889470527e-05
"RCP_MFM_AF0","IM0105",2090,0,0,0,0,3.44643808212e-05,3.28128756846e-05,2.9083960256115e-05,4.593313761312e-06,0,7.72367195e-08,0,0,3.129074044e-06,0,0,0,0,0,0,7.7241482208e-05,0,0,0,0,NA,NA,0,9.97551153311936e-05
"RCP_MFM_AF0","IM0106",2090,0,0,0,0,1.8155577376e-05,1.4328857866e-05,1.19069734999e-05,1.0349042756458e-06,0,0,0,0,3.4643962962e-06,0,0,0,0,0,0,1.88256252814e-05,5.166929988e-07,0,0,0,0,2.71253953130493e-06,0,4.59291356458922e-05
"RCP_MFM_AF0","IM0107",2090,0,0,0,0,3.45736935636e-05,7.7989686226e-06,1.974541076e-05,2.37936164772e-06,0,0,0,0,1.910844e-08,0,0,0,0,0,0,2.000818092e-06,6.7236e-10,0,0,0,0,3.76632085165986e-07,0,3.60852270256781e-06
