"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF25","AA0119",2030,0,0,0,0,8.6706096e-08,2.181224e-05,1.961779446864e-05,1.062110461072e-06,0,0,0,0,1.065623258e-06,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0.000221736513748555
"REF_MFM_AF25","AA0120",2030,0,0,0,0,4.990131836e-06,1.3523137844e-05,0.00016516761332925,7.7252497452e-06,0,0,0,0,4.9036438e-08,0,0,0,0,0,0,5.18099999999999e-09,0,0,0,0,0,1.26923446662802e-06,0,1.77931292808401e-05
"REF_MFM_AF25","AA0121",2030,0,0,0,0,9.9660095e-07,1.2171662125e-05,2.9644847217328e-05,6.23484977664e-07,0,0,0,0,8.974985902e-07,0,0,0,0,0,0,9.285642992e-07,1.82237399999999e-10,0,0,0,0,7.07252357371313e-07,0,1.23596086296249e-05
"REF_MFM_AF25","AA0122",2030,0,0,0,0,1.9211130615e-06,1.84791425184e-05,4.3283690853014e-05,9.9948362163e-07,0,0,0,0,1.7172549752e-06,0,0,0,0,0,0,9.473427884e-07,6.67852e-10,0,0,0,0,8.70188412015877e-07,0,2.19524185516896e-05
"REF_MFM_AF25","AA0123",2030,0,0,0,0,0.000166587985241,5.14742351325e-05,0.00012549889920257,8.935670406339e-05,0,0,0,0,1.9140132e-06,0,0,0,0,0,0,0,5.3757e-11,0,0,0,0,5.23110364874668e-06,0,9.25716683892557e-05
"REF_MFM_AF25","AA0124",2030,0,0,0,0,0.000163120033425,4.0831182667e-05,0.00013590663359562,5.4171791670276e-05,0,0,0,0,4.30381264e-07,0,0,0,0,0,0,0,1.84008e-10,0,0,0,0,8.47326584346035e-06,0,0.000117188883095344
"REF_MFM_AF25","AA0125",2030,0,0,0,0,2.43947e-08,8.89076261e-07,8.16422860125e-06,1.3127705665032e-05,0,0,0,0,2.52894e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.16298418202532e-07,0,5.36305492640917e-06
"REF_MFM_AF25","AA0126",2030,0,0,0,0,2.0877408e-07,1.4822488368e-05,2.119006403976e-05,4.72892038579e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.36554300474182e-05
"REF_MFM_AF25","AA0127",2030,0,0,0,0,1.124544812e-06,8.029412524e-06,9.5620230944e-06,1.25083958098e-06,0,0,0,0,6.32203172e-07,0,0,0,0,0,0,0,6.43335999999999e-11,0,0,0,0,8.65308803790616e-07,0,3.05510391817108e-05
"REF_MFM_AF25","AA0128",2030,0,0,0,0,1.964444213e-06,1.5998870631e-05,1.936150347194e-05,8.2135354278204e-06,0,0,0,0,1.740241289e-06,0,0,0,0,0,0,0,1.292072e-10,0,0,0,0,5.48616854534803e-07,0,3.42104674819612e-05
"REF_MFM_AF25","AA0201",2030,0,0,0,0,8.2088899798e-05,2.2337123904e-05,0.00016152882243142,2.359903199882e-05,0,0,0,0,9.0266e-09,0,0,0,0,0,0,0,3.05162e-10,0,0,0,0,2.12687642284467e-07,0,5.10324621175973e-06
"REF_MFM_AF25","AA0202",2030,0,0,0,0,0,6.90908538e-07,3.113386934028e-05,1.889327844723e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.38660248601307e-06
"REF_MFM_AF25","AA0203",2030,0,0,0,0,3.04968210651e-05,5.4697945464e-06,4.276173195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.064e-10,0,0,0,0,6.18037892709228e-09,0,6.9283563557915e-07
"REF_MFM_AF25","AA0204",2030,0,0,0,0,4.61905221123e-05,2.9244302265e-05,0.00016023981924272,2.525168470056e-05,0,0,0,0,2.1539025e-08,0,0,0,0,0,0,0,1.70665e-11,0,0,0,0,4.43081564531098e-07,0,5.53073863036026e-06
"REF_MFM_AF25","AA0401",2030,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","AA0402",2030,0,0,0,0,5.02390773225e-05,7.1166788325e-06,0.000238837294707852,4.590895244936e-05,0,3.488683528e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.25961622818358e-05
"REF_MFM_AF25","AA0403",2030,0,0,0,0,4.43205576e-08,1.12545534222e-05,1.47906372432e-05,0,0,1.230421248e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.08035044486742e-06
"REF_MFM_AF25","AA0404",2030,0,0,0,0,1.043217998e-07,7.0588201026e-06,1.5322037301025e-05,0,0,1.01312984e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.2491402634354e-06
"REF_MFM_AF25","AA0405",2030,0,0,0,0,8.876613647e-07,1.84479275853e-05,5.757827440911e-05,4.53573610542e-06,0,2.087759492e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.7684910323935e-06
"REF_MFM_AF25","AA0406",2030,0,0,0,0,1.2172613488e-06,1.28282672654e-05,4.1313109334805e-05,5.352371419416e-06,0,8.26351713e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.38489593627414e-06
"REF_MFM_AF25","AA0407",2030,0,0,0,NA,4.631983e-08,1.801349272e-06,7.65290966796e-06,NA,0,4.1924468e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.49466753599893e-06
"REF_MFM_AF25","AA0408",2030,0,0,0,0,1.41671904e-07,5.0547215345e-06,1.4020591144352e-05,7.7392516824e-07,0,8.7905412e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.79752254663964e-06
"REF_MFM_AF25","AA0409",2030,0,0,0,0,6.25074715395e-05,8.2976984025e-06,0.00022713689317641,1.268911412604e-05,0,6.20366182e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.29736309505637e-05
"REF_MFM_AF25","AA0410",2030,0,0,0,0,1.464484704e-07,2.7331176828e-06,1.6284571690728e-05,3.36250119091e-07,0,2.23758242e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.0886848802311e-07
"REF_MFM_AF25","AA0411",2030,0,0,0,0,3.8740859184e-06,4.503205104e-07,1.0198147009779e-05,2.37832635236e-06,0,9.938785e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.30177086616467e-06
"REF_MFM_AF25","AA0412",2030,0,0,0,0,4.2181856506e-06,4.76908983e-07,9.561776586242e-06,4.564885588839e-07,0,1.58240484e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.75132381845693e-06
"REF_MFM_AF25","AA0413",2030,0,0,0,0,3.3598810398e-06,4.551444683e-07,7.264971485408e-06,7.621720281935e-07,0,7.0131255e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.14196067755345e-05
"REF_MFM_AF25","AA0414",2030,0,0,0,0,2.89573515e-08,3.7552424085e-06,6.170980409674e-06,0,0,1.9727705e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.66171548637829e-07
"REF_MFM_AF25","AA0701",2030,0,0,0,0,6.1355e-09,1.184015168e-06,6.4113093572917e-05,2.135083029664e-07,0,1.897319613e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.94288339366264e-06
"REF_MFM_AF25","AA0702",2030,0,0,0,0,4.0684522347e-06,7.3594968489e-06,0.000106464648769604,4.269062876595e-07,0,1.177056183e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.04237836419419e-06
"REF_MFM_AF25","AA0703",2030,0,0,0,0,1.039701795e-07,1.35301155e-08,4.2919263811188e-05,0,0,2.661154545e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.09676613032606e-05
"REF_MFM_AF25","AA0704",2030,0,0,0,0,4.0970281082e-07,2.204551456e-08,8.63950062273975e-05,0,0,3.888546561e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.45937622368181e-06
"REF_MFM_AF25","AA0705",2030,0,0,0,0,1.3308944562e-06,5.220475896e-07,8.2006131417184e-05,0,0,3.521195e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.41264875588941e-06
"REF_MFM_AF25","AA0706",2030,0,0,0,0,1.50611702e-08,3.350025407e-07,0.000169211078135807,6.04204736496e-08,0,4.955170755e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.18000024316612e-06
"REF_MFM_AF25","AA0707",2030,0,0,0,0,1.86196483214e-06,1.4331711058e-07,0.000101665400325597,2.016278727408e-08,0,5.40280942e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.1874134678973e-07
"REF_MFM_AF25","AA0708",2030,0,0,0,0,7.817153e-07,8.398990324e-06,3.7486806074769e-05,4.302234734732e-06,0,0,0,0,2.858119265e-07,0,0,0,0,0,0,7.406337106e-07,0,0,0,0,0,2.14921631922689e-07,0,3.44187410525791e-06
"REF_MFM_AF25","AA0709",2030,0,0,0,0,3.314272e-09,4.34979696e-09,3.69484892686848e-05,0,0,1.42078032e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.71732048768702e-07
"REF_MFM_AF25","AA0801",2030,0,0,0,0,5.02043303e-07,1.1713297279e-05,4.95050657674e-05,1.406736283361e-06,0,4.02511578e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.02976469361133e-06
"REF_MFM_AF25","AA0802",2030,0,0,0,0,7.9231596852e-07,1.3133927331e-06,4.129561082544e-05,0,0,2.01503478e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.52857133629705e-08
"REF_MFM_AF25","AA0803",2030,0,0,0,0,1.054788219474e-05,2.18701871542e-06,8.46811351621229e-05,2.125171356672e-07,0,4.17426588e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.06954040980402e-06
"REF_MFM_AF25","AA1001",2030,0,0,0,0,1.3733271825e-06,8.96187019e-07,1.1209108109266e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.25762140597786e-06
"REF_MFM_AF25","AA1002",2030,0,0,0,0,1.744692696e-06,1.1793505068e-05,3.660102839388e-05,2.22707150352e-06,NA,NA,NA,0,1.068527724e-06,0,0,0,0,0,0,4.429212e-08,1.194204e-09,0,0,0,NA,NA,0,1.87154308005181e-05
"REF_MFM_AF25","AA1003",2030,0,0,0,0,2.669633953e-07,1.55327773965e-05,4.1081214469416e-05,0,0,8.581608e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.06925127481933e-06
"REF_MFM_AF25","AA1101",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","AA1201",2030,0,0,0,0,9.0396297948e-07,1.2002324472e-06,1.326396144966e-05,1.672594853418e-08,0,2.94e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.87681000453836e-07
"REF_MFM_AF25","AA1202",2030,0,0,0,0,2.15417025584e-05,1.17321342515e-05,7.7116133939614e-05,5.4633006939e-08,0,7.853846e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.27251795941142e-06
"REF_MFM_AF25","AA1203",2030,0,0,0,0,7.37229680448e-06,2.41486764966e-06,1.5032066402789e-05,1.5620389642312e-07,0,2.66066301e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.50105101788248e-08
"REF_MFM_AF25","AA1204",2030,0,0,0,0,7.346374374e-06,3.1777975e-08,3.266787412436e-05,4.6707062784e-07,0,1.43696478e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.07054500240711e-05
"REF_MFM_AF25","AA1205",2030,0,0,0,0,4.83390191856e-05,9.4210116e-08,4.5882954217275e-05,1.0779971423e-05,0,7.28949072e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.26541650376736e-06
"REF_MFM_AF25","AA1206",2030,0,0,0,0,8.9673894632e-06,6.638276974e-07,2.00368073968e-05,1.838734184056e-06,0,8.4535e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.88800387318958e-08
"REF_MFM_AF25","AA1207",2030,0,0,0,0,8.17105276875e-06,7.24610224375e-06,7.35075935870308e-05,3.380932829988e-07,0,5.6941487e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.17218546869534e-07
"REF_MFM_AF25","AA1208",2030,0,0,0,0,2.97412908e-06,6.2001300075e-07,1.56321649457903e-05,7.86654200466e-09,0,1.227461208e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.12256484168841e-07
"REF_MFM_AF25","AA1209",2030,0,0,0,0,3.243974476167e-05,1.066078208074e-05,6.3769159435732e-05,3.775940162072e-08,0,1.943172064e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.53879008659636e-07
"REF_MFM_AF25","AA1210",2030,0,0,0,0,4.75377398826e-05,1.8599475528e-06,7.3389476865192e-05,1.62570958407e-06,0,1.327646736e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.3035675642334e-06
"REF_MFM_AF25","AA1301",2030,0,0,0,0,7.5410008e-08,2.435474812e-06,1.81277907301314e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.28245124497634e-10
"REF_MFM_AF25","AA1302",2030,0,0,0,0,1.2052625e-09,3.8945180425e-06,3.6649202070754e-05,1.907403070586e-08,0,3.8332888e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.91932269686314e-08
"REF_MFM_AF25","AA1303",2030,0,0,0,NA,0,3.0627152808e-06,9.38098283444e-06,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.1495101819018e-09
"REF_MFM_AF25","AA1304",2030,0,0,0,0,4.855305e-10,2.9130722835e-06,7.6494572962561e-05,8.97736222978e-09,0,7.7895412e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.5003158492758e-08
"REF_MFM_AF25","AA1305",2030,0,0,0,0,9.222727956e-08,8.3043794964e-06,2.9555426488567e-05,0,0,7.238e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.6946358797204e-09
"REF_MFM_AF25","AA1306",2030,0,0,0,NA,6.99719625e-09,2.61537285125e-06,1.1165210124625e-05,NA,0,6.954e-13,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.48788237151392e-09
"REF_MFM_AF25","AA1307",2030,0,0,0,0,9.1374e-13,4.17045103044e-06,2.8304347379741e-05,4.169352122856e-08,0,2.30982e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.90947466937914e-09
"REF_MFM_AF25","AA1308",2030,0,0,0,NA,4.0774340256e-07,2.956913024e-07,5.0718299309249e-05,NA,0,2.1735e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.35146325653847e-09
"REF_MFM_AF25","AA1309",2030,0,0,0,0,1.73319706748e-06,2.53516872056e-06,3.514475444683e-05,4.92876619441e-08,0,3.3229562e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.7599621854027e-10
"REF_MFM_AF25","AA1310",2030,0,0,0,NA,3.05174639e-08,7.68258476322e-06,3.020997713762e-05,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.79434102872202e-09
"REF_MFM_AF25","AA1401",2030,0,0,0,0,1.121006403e-07,1.6919388299e-06,3.067321369268e-06,4.7946021927e-07,0,0,0,0,1.187500552e-07,0,0,0,0,0,0,2.87161968e-08,1.086544e-10,0,0,0,0,4.8352289613242e-08,0,1.54201591074392e-06
"REF_MFM_AF25","AT0101",2030,0,0,0,0,0.00020624229471,6.0508486482e-05,0.00034676287833616,7.731911273232e-05,0,0,0,0,8.40063736e-07,0,0,0,0,0,0,2.3614685093e-05,0,0,0,0,0,2.24496456362043e-05,0,0.000143833607806477
"REF_MFM_AF25","AT0102",2030,0,0,0,0,1.68799629152e-05,2.52270324272e-05,4.0787828291004e-05,6.95602583368e-06,0,0,0,0,2.01284304e-08,0,0,0,0,0,0,4.93393524e-07,0,0,0,0,0,1.56681249129305e-05,0,5.60997257358479e-06
"REF_MFM_AF25","AT0103",2030,0,0,0,0,9.1941371928e-05,2.4719885e-05,0.0002428534910885,9.4704000839e-05,0,0,0,0,5.61743112e-07,0,0,0,0,0,0,2.059924404e-06,0,0,0,0,0,2.30747221176433e-05,0,8.12465628699019e-05
"REF_MFM_AF25","AT0104",2030,0,0,0,0,1.843007779683e-05,4.28530209716e-06,2.2000008627e-06,2.370264631616e-07,0,0,0,0,9.4560846e-07,0,0,0,0,0,0,1.104772531e-05,0,0,0,0,0,8.90530624312229e-06,0,1.8296990646565e-06
"REF_MFM_AF25","AT0105",2030,0,0,0,0,0,2.566568654e-05,0,2.469771720888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8937622658808e-07,0,3.57344989864022e-06
"REF_MFM_AF25","AT0106",2030,0,0,0,0,1.90680324716e-05,5.5905745616e-06,1.848739543242e-06,1.138280990688e-06,0,0,0,0,3.76673639e-07,0,0,0,0,0,0,3.13734995999999e-08,0,0,0,0,0,9.390092320823e-07,0,1.55236716161161e-05
"REF_MFM_AF25","AT0107",2030,0,0,0,0,6.5804569828e-05,3.719749282e-06,7.58965532286e-05,2.5718755318608e-05,0,0,0,0,1.089557931e-06,0,0,0,0,0,0,3.987592268e-06,0,0,0,0,0,2.09651254690725e-05,0,7.46942213868523e-05
"REF_MFM_AF25","AT0108",2030,0,0,0,0,7.09821175024e-05,2.39540347852e-05,0.000254504835446805,3.2990698765788e-05,0,0,0,0,7.742588392e-07,0,0,0,0,0,0,2.18565302596e-05,0,0,0,0,0,1.81035710854667e-06,0,4.624120349634e-05
"REF_MFM_AF25","AT0109",2030,0,0,0,0,0.000101948631708,6.071114973e-05,0.0004816471454454,1.458365238477e-05,0,0,0,0,5.7410964e-06,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0.000362599926329294
"REF_MFM_AF25","AT0110",2030,0,0,0,0,3.621307818e-06,1.0958086788e-06,4.0306760844e-07,1.188161825616e-06,0,0,0,0,3.569606928e-07,0,0,0,0,0,0,1.5502883328e-06,0,0,0,0,0,2.17076428552962e-06,0,5.36741406870428e-07
"REF_MFM_AF25","AT0111",2030,0,0,0,0,0.0001963289272896,0.0002000364733696,0.000150021094697727,5.7034551042e-06,0,0,0,0,2.9120191072e-06,0,0,0,0,0,0,1.49053794148e-05,0,0,0,0,0,4.49453771628681e-06,0,9.18204606717723e-05
"REF_MFM_AF25","AT0112",2030,0,0,0,0,5.6793060942e-05,1.68447074547e-05,0.000373676823566226,3.29649861252e-05,0,0,0,0,0,0,0,0,0,0,0,8.2299894656e-06,0,0,0,0,0,6.73533676876576e-08,0,1.80042439284691e-06
"REF_MFM_AF25","AT0113",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","AT0114",2030,0,0,0,0,2.23275215205e-05,6.554867739e-06,8.8352346490431e-05,8.032274006441e-07,0,0,0,0,5.194541088e-07,0,0,0,0,0,0,5.5969333992e-06,0,0,0,0,0,1.43764671299504e-06,0,5.18314117810173e-05
"REF_MFM_AF25","AT0115",2030,0,0,0,0,3.2915961e-07,2.931079788e-06,1.329378072999e-05,1.59698440146e-06,0,0,0,0,1.3681649e-07,0,0,NA,NA,0,0,3.11127515e-07,8.46365e-09,0,0,0,NA,NA,0,2.08301083126004e-06
"REF_MFM_AF25","AT0116",2030,0,0,0,0,7.509246732e-06,6.25019956e-07,2.3595822544138e-05,4.351241509725e-06,0,0,0,0,9.005932992e-07,0,0,NA,NA,0,0,5.759851636e-06,1.383501336e-07,0,0,0,NA,NA,0,1.23447709093254e-05
"REF_MFM_AF25","AT0117",2030,0,0,0,0,0.000275001072832,0.00010559010488,0.0015686760993651,5.10476628235e-06,0,0,0,0,7.1093988e-07,0,0,0,0,0,0,0.00012370686076,0,0,0,0,0,1.19554943408362e-06,0,1.07169407453719e-05
"REF_MFM_AF25","AT0118",2030,0,0,0,0,0.000169349728248,4.8014246514e-05,0.00143993693968122,4.66264455702e-06,0,0,0,0,1.88838468e-07,0,0,0,0,0,0,3.5866070955e-05,0,0,0,0,0,3.13110120254764e-07,0,2.94304394220673e-06
"REF_MFM_AF25","AT0119",2030,0,0,0,0,5.5049310288e-06,4.95723984e-08,1.7630494004816e-05,3.83118416448e-07,0,0,0,0,3.739198008e-07,0,0,NA,NA,0,0,7.346304231e-07,2.25171324e-08,0,0,0,NA,NA,0,6.62684751088343e-06
"REF_MFM_AF25","AT0120",2030,0,0,0,0,0,2.613612792e-05,0,2.559884783697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2653406228717e-08,0,2.09372110308551e-07
"REF_MFM_AF25","AT0121",2030,0,0,0,0,1.57890744e-05,1.63383066e-06,1.7482061709e-05,2.83144595982e-05,NA,NA,NA,0,4.5633788e-07,0,0,0,0,0,0,2.40474582e-06,0,0,0,0,NA,NA,0,2.61915326864861e-06
"REF_MFM_AF25","AT0122",2030,0,0,0,0,1.605676912e-05,5.31183982e-06,1.1875095e-22,3.49454368707e-06,0,0,0,0,3.900230823e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.05218106436733e-07,0,1.473865151078e-05
"REF_MFM_AF25","AT0123",2030,0,0,0,0,4.4580137992e-05,2.183120576e-05,4.1277037431096e-05,8.89068600553e-06,0,0,0,0,1.1689358134e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.7918995964318e-06,0,3.76615230734106e-05
"REF_MFM_AF25","AT0124",2030,0,0,0,0,2.5953625061e-05,2.29014107868e-05,2.4121289174384e-05,5.9891964238906e-06,0,0,0,0,3.1581543613e-06,0,0,0,0,0,0,1.71892349262e-05,0,0,0,0,0,3.3658855750487e-05,0,6.99649779733368e-06
"REF_MFM_AF25","AT0125",2030,0,0,0,0,2.142105559e-05,1.80853029248e-05,0.00025514773103815,9.592361187561e-06,0,0,0,0,3.4754711208e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.03156831625098e-06,0,0.000198609600510088
"REF_MFM_AF25","AT0126",2030,0,0,0,0,8.8441207155e-06,1.8402104118e-05,7.2315281225949e-05,6.648051137784e-06,0,0,0,0,9.07283932199999e-07,0,0,0,0,0,0,1.41544026884e-05,0,0,0,0,0,3.45972317915531e-05,0,6.46612264150238e-06
"REF_MFM_AF25","AT0127",2030,0,0,0,0,0,0,0,2.38372346214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","AT0128",2030,0,0,0,0,5.87055297465e-06,1.06886548755e-06,2.6782983001202e-05,1.761494415624e-06,0,0,0,0,1.594606905e-07,0,0,NA,NA,0,0,5.3912575e-09,0,0,0,0,NA,NA,0,1.52615261742209e-05
"REF_MFM_AF25","AT0129",2030,0,0,0,0,3.1297804792e-06,1.4506221428e-06,1.134884176375e-06,5.776944051768e-07,0,0,0,0,5.07559500499999e-07,0,0,0,0,0,0,2.1585874278e-06,0,0,0,0,0,3.83936782705119e-06,0,7.61800318618596e-07
"REF_MFM_AF25","AT0130",2030,0,0,0,0,0.0001148537063607,7.44075473501e-05,0.00021682303848184,5.780703358395e-06,0,0,0,0,4.7938759148e-06,0,0,0,0,0,0,4.96079791592e-05,0,0,0,0,0,9.11560208230034e-06,0,0.000202899311162127
"REF_MFM_AF25","AT0201",2030,0,0,0,0,0,1.4764467144e-05,3.749590648923e-05,1.83298066128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","AT0202",2030,0,0,0,0,8.0391081333e-05,2.4117253695e-05,0.00126719035020744,0,0,0,0,0,3.44521456e-07,0,0,0,0,0,0,2.41915848e-05,0,0,0,0,0,5.38236070286468e-07,0,2.92173991749849e-06
"REF_MFM_AF25","AT0203",2030,0,0,0,0,2.47259631e-07,6.333340905e-06,1.4851522093132e-05,0,0,0,0,0,2.88874675e-08,0,0,NA,NA,0,0,1.48272323e-08,0,0,0,0,NA,NA,0,1.56818957013471e-06
"REF_MFM_AF25","AT0701",2030,0,0,0,0,6.21917036615e-06,5.9510184615e-06,9.6795791210349e-05,2.881852929e-07,0,0,0,0,8.10031716e-09,0,0,0,0,0,0,1.84962396456e-06,0,0,0,0,0,2.97215971880564e-06,0,9.3671017848472e-06
"REF_MFM_AF25","AT0702",2030,0,0,0,0,2.89443588224e-06,2.7852160896e-07,3.39664953959298e-05,3.03129176868e-08,0,0,0,0,0,0,0,NA,NA,0,0,1.21448752e-09,0,0,0,0,NA,NA,0,4.04796634615176e-08
"REF_MFM_AF25","AT0703",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF25","AT0704",2030,0,0,0,0,3.74494692172895e-05,1.479263348804e-05,0.000177964071266617,3.67916642456747e-06,0,0,0,0,9.15564939459999e-07,0,0,0,0,0,0,1.13366147939e-06,0,0,0,0,0,1.85974633400115e-05,0,9.44978820549703e-05
"REF_MFM_AF25","AT0705",2030,0,0,0,0,2.09406402903207e-05,1.44789714706e-05,0.00014141901473302,4.74283746732285e-07,0,0,0,0,5.4759846745e-07,0,0,0,0,0,0,1.4005741336e-06,0,0,0,0,0,5.41557861098497e-06,0,3.8166378123596e-05
"REF_MFM_AF25","AT0706",2030,0,0,0,0,2.913744775806e-05,8.07461322246e-06,0.000117054058010525,1.6739840156668e-06,0,0,0,0,1.03391447564e-06,0,0,NA,NA,0,0,8.94255967199997e-08,0,0,0,0,NA,NA,0,7.51972920473728e-05
"REF_MFM_AF25","AT0707",2030,0,0,0,0,0.0001067812109984,2.273799057944e-05,0.00023046597781857,4.101225492996e-06,0,0,0,0,1.81547009416e-06,0,0,0,0,0,0,2.49487546918e-06,0,0,0,0,0,5.59479860483831e-06,0,8.53549981971176e-05
"REF_MFM_AF25","AT0708",2030,0,0,0,0,5.587359895e-07,1.634608139e-07,3.5450130779545e-06,0,0,0,0,0,7.589123e-09,0,0,NA,NA,0,0,2.03985128e-08,0,0,0,0,NA,NA,0,1.05187994679624e-06
