"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_noAF","OC0702",2040,0,0,0,0,0,6.018840022e-06,7.71592599048e-06,1.111550022923e-05,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.88820655971221e-11
"REF_MFM_noAF","PA0101",2040,0,0,0,0,0.0001010532499966,7.7602019459e-06,0.000180252746638353,3.481359803808e-05,0,1.7663903681e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.39870045333273e-05
"REF_MFM_noAF","PA0102",2040,0,0,0,0,4.85186776034e-05,2.6257702586e-05,0.000203975871339009,5.23273548642e-06,0,1.6225651734e-06,0,0,5.1646e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.06706634178028e-05
"REF_MFM_noAF","PA0401",2040,3.23101592457e-06,4.4609536965e-06,3.04243202062488e-06,9.43985040624e-08,6.28348349999999e-09,1.318233e-09,7.17256799999999e-10,0,5.74080356453942e-07,8.85373740000003e-09,1.1275113045e-06,0,0,0,0,NA,NA,3.58616895e-07,4.4019571575e-07,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA0402",2040,1.5119757889962e-05,1.108979086524e-05,1.64017120764613e-05,5.77744048333e-06,0,0,0,0,7.73523980725413e-06,0,2.29381452777e-06,0,0,0,0,NA,NA,8.332723494e-07,3.16531361170199e-07,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA0403",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_noAF","PA0404",2040,1.44830395866898e-05,7.19251490152e-06,1.70756078930703e-05,8.50174549840197e-07,8.05613579691999e-06,5.67746328792e-06,1.15511129028936e-05,6.70975368144603e-07,5.85838322203398e-06,2.6724714828e-07,2.36630664048e-06,0,0,0,0,NA,NA,0,9.17783649049199e-08,0,6.2186e-10,0,0,0,NA,NA,3.99511100278132e-06,1.20408322430391e-06
"REF_MFM_noAF","PA0405",2040,2.70188863490004e-06,2.172057938436e-06,2.56937132150244e-06,4.894974856018e-07,4.80659700000001e-10,1.810711284e-09,1.3685982345e-09,0,1.84284441636229e-06,3.7605e-11,5.72443691449999e-07,0,0,0,0,NA,NA,0,7.136485203144e-08,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA0406",2040,4.785134325222e-06,3.51830618134e-06,9.1940580232208e-06,7.473261578e-06,0,0,0,0,2.39474209411921e-05,0,8.74894483248002e-06,0,0,0,0,NA,NA,2.85896865443e-06,1.57037547737889e-06,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA0407",2040,0,0,0,0,1.63117501795e-05,8.3434178499e-06,7.5913673526274e-05,1.599623553957e-06,0,7.417770009e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.34937488880773e-05
"REF_MFM_noAF","PA0408",2040,0,0,0,0,2.379265856e-05,3.72822511e-05,0.000137188870486407,2.948145729408e-06,0,2.779950516e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.42071784249476e-06
"REF_MFM_noAF","PA0409",2040,2.83801749735585e-06,1.649854604462e-06,1.12998157646635e-05,1.3104046636096e-06,0,0,0,0,1.24773791460185e-06,0,5.15597035269999e-07,0,0,0,0,NA,NA,8.56764541046001e-07,6.95394327945869e-08,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA0410",2040,0,0,0,0,2.773634181246e-05,1.796720023404e-05,1.63175254452972e-05,7.827362043347e-07,0,9.446252112e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.3703124768455e-06
"REF_MFM_noAF","PA0411",2040,0,0,0,0,3.519476616384e-05,7.58247306336e-06,2.23972828697238e-05,3.12142944182e-06,0,2.8749268548e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.72365284817328e-05
"REF_MFM_noAF","PA0412",2040,1.02844551158874e-05,1.01237626112e-05,1.33663187822606e-05,1.37400245187768e-06,6.49407435008001e-06,8.53216634496e-06,1.94250996824085e-05,1.33866381598632e-06,1.05743961671766e-05,8.077712112e-07,2.99136981850001e-06,0,0,0,0,NA,NA,1.0986025856e-07,1.0648906414464e-07,0,5.069914038e-08,0,0,0,NA,NA,5.5950204519444e-06,2.78412539354695e-06
"REF_MFM_noAF","PA0413",2040,0,0,0,0,2.212059928762e-05,5.70389816435e-06,1.0688495260842e-05,9.639745433063e-06,0,4.88296919147e-06,0,0,3.9181406188e-07,0,0,NA,NA,0,0,1.8674506703e-06,9.62589829600001e-08,0,0,0,NA,NA,0,1.30631984609028e-05
"REF_MFM_noAF","PA0414",2040,0,0,0,0,3.4479527426e-06,1.00410177576e-06,2.736561367001e-06,7.7867734016e-07,0,1.4269720746e-07,0,0,4.9587880575e-07,0,0,NA,NA,0,0,0,4.773768e-09,0,0,0,NA,NA,0,1.03718014789801e-05
"REF_MFM_noAF","PA0415",2040,0,0,0,0,0.0001447008260598,2.40852962601e-06,4.7532781835646e-05,2.3922072771544e-05,0,8.0663433825e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.30915443090415e-05
"REF_MFM_noAF","PA0416",2040,0,0,0,0,9.608611888e-06,8.908007871e-06,1.4062010499831e-05,1.057697729792e-06,0,2.71671301e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.10610616150956e-06
"REF_MFM_noAF","PA0417",2040,0,0,0,0,4.9284780504e-05,6.2838112064e-06,4.6230495236304e-05,1.5960993091771e-05,0,6.2387739e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.78212863797661e-05
"REF_MFM_noAF","PA0418",2040,1.7590975759642e-06,2.11782778787e-06,3.09274182518039e-06,2.05570426790671e-07,2.31214426902e-06,2.90239338741e-06,5.83467422650739e-06,5.02117948513529e-07,2.21497640340406e-06,1.7426386726e-07,1.08346941438e-06,0,0,0,0,NA,NA,7.84354163000002e-08,1.3435384820353e-07,0,1.41722e-09,0,0,0,NA,NA,2.25315845722984e-06,1.74631724915474e-06
"REF_MFM_noAF","PA0419",2040,9.2974537255e-07,3.3281544985e-07,6.11395033099182e-07,2.94801076329302e-08,1.758939479535e-05,1.25110919485e-05,2.68376328692675e-05,1.03854171605007e-06,1.36237923885525e-07,6.2948998728e-07,9.33667827399997e-08,0,0,0,0,NA,NA,0,1.61803298345e-09,0,9.0083542e-09,0,0,0,NA,NA,4.34852678600434e-07,3.14395218324392e-06
"REF_MFM_noAF","PA0420",2040,0,0,0,0,1.653225867576e-05,7.84725474618e-06,2.1084818804859e-05,4.349077574084e-07,0,4.49164473e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.37771981650643e-06
"REF_MFM_noAF","PA0421",2040,1.99324828194e-06,7.5694223094e-07,2.0712640684347e-06,9.90390001086e-07,0,0,0,0,2.12091563687775e-07,0,5.44858983299998e-08,0,0,0,0,NA,NA,2.93792892e-09,0,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA0422",2040,5.51297947611999e-08,5.17528008e-08,6.63672024393219e-08,4.10817283539791e-09,1.11696330936e-05,2.7574554336e-06,1.09869477073791e-05,1.7313850723742e-06,1.27051988021161e-08,2.9500189697e-07,5.07255365000001e-09,0,0,0,0,NA,NA,0,7.34938559999999e-12,0,0,0,0,0,NA,NA,3.97076048030559e-08,1.04296361606888e-05
"REF_MFM_noAF","PA0423",2040,0,0,0,0,1.0171106e-08,1.8362193635e-06,5.04969784518e-06,9.0974394357e-07,0,3.7875669195e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.43649796924832e-06
"REF_MFM_noAF","PA0424",2040,0,0,0,0,9.9090103698e-05,1.11566282292e-06,1.58264610361425e-05,3.920815220065e-06,0,1.2626549408e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.3177377709325e-06
"REF_MFM_noAF","PA0425",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_noAF","PA0426",2040,0,0,0,0,2.18603162844e-05,9.2741700348e-06,2.39164737792948e-05,6.39007608252e-06,0,1.71782649916e-06,0,0,3.957074009e-07,0,0,NA,NA,0,0,4.00610000000001e-10,4.17636255399999e-08,0,0,0,NA,NA,0,3.88583404808961e-05
"REF_MFM_noAF","PA0427",2040,0,0,0,0,1.07419167677e-05,7.1200745908e-06,1.304162349152e-05,1.338370347897e-05,0,1.4875115634e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.2085123222956e-05
"REF_MFM_noAF","PA0428",2040,0,0,0,0,1.4246397105e-05,1.21441693504e-05,2.1462126188672e-05,9.43482668156e-06,0,2.787306764e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.35844769368792e-05
"REF_MFM_noAF","PA0429",2040,3.3074479917342e-08,2.88672797775e-07,2.19661294585408e-06,0,1.17465687e-10,1.27763267e-10,1.9016380708e-09,0,2.90740713016199e-07,0,1.4772349935e-07,0,0,0,0,NA,NA,7.29247513619999e-08,8.20357069356700e-09,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA0430",2040,0,0,0,0,1.77211095866e-05,2.57303589474e-06,8.9730179886633e-06,1.73450377539e-06,0,9.29602716e-08,0,0,1.41772356e-09,0,0,NA,NA,0,0,0,4.51143e-10,0,0,0,NA,NA,0,5.3870275993044e-06
"REF_MFM_noAF","PA0431",2040,1.0756915232357e-05,6.66527481232e-06,9.07486557470572e-06,1.68776137749998e-06,2.92502828225e-06,1.38289798335e-06,2.469811393669e-06,3.02077452713024e-07,8.45712746032517e-06,1.484141184e-07,3.32844495119999e-06,0,0,0,0,NA,NA,4.18719028800001e-08,5.145890006568e-07,0,2.292351281e-08,0,0,0,NA,NA,2.64020311227223e-06,1.78919196425224e-07
"REF_MFM_noAF","PA0432",2040,1.02808258984687e-05,1.20449853111e-06,7.88244513732012e-06,2.78946920115571e-06,2.264925642e-08,7.99667655e-09,1.32349604542e-08,2.2519949455378e-09,0,5.50319747e-08,2.1207429035e-06,0,0,0,0,NA,NA,0,7.695153369123e-08,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA0433",2040,1.21103264174464e-05,9.3072655104e-06,1.24412523309368e-05,8.26071535681694e-07,0,0,0,1.54023643519059e-08,7.40855455873481e-06,0,4.4273944932e-06,0,0,0,0,NA,NA,0,3.355869046244e-07,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA0434",2040,0,0,0,0,1.407908292e-05,3.8511853975e-06,3.233003548131e-05,1.004657549181e-05,0,5.68257914e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.87252302345812e-05
"REF_MFM_noAF","PA0435",2040,6.5889180776328e-06,3.422335592e-06,8.34430829898159e-06,8.08917789161727e-07,8.30200207199997e-07,3.804163376e-07,1.779971879196e-06,5.68049174233734e-08,1.78381491333106e-06,2.770816788e-08,9.56892380199999e-07,0,0,0,0,NA,NA,0,9.03593507648e-08,0,5.0148e-12,0,0,0,NA,NA,2.18039647899811e-07,4.85851243783914e-09
"REF_MFM_noAF","PA0436",2040,1.760436198367e-06,1.98321122615e-06,3.61004426793218e-06,5.72100694207498e-07,1.7778021851522e-06,2.47138813306e-06,1.47167288606177e-05,1.18153226928087e-06,8.75279564637825e-06,8.97373008179997e-07,2.57789469989999e-06,0,0,0,0,NA,NA,3.5348846148e-07,2.409955945936e-07,0,1.99395e-11,0,0,0,NA,NA,7.54251980768557e-06,1.06759447616484e-06
"REF_MFM_noAF","PA0437",2040,0,0,0,0,9.18689150322e-05,3.8746699758e-06,2.6525532329829e-05,2.516224202649e-06,0,2.180036456e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.73575885537e-06
"REF_MFM_noAF","PA0438",2040,0,0,0,0,4.233292944e-08,4.366413144e-08,2.591264527838e-07,2.83882879924e-08,0,8.50017272e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.27318319803215e-07
"REF_MFM_noAF","PA0439",2040,0,0,0,0,2.7096792039e-06,2.213063289e-06,2.9493867504e-06,2.799894932419e-06,0,1.7570649404e-06,0,0,0,0,0,NA,NA,0,0,2.3676746428e-06,0,0,0,0,NA,NA,0,4.33371461279552e-06
"REF_MFM_noAF","PA0440",2040,0,0,0,0,1.76819993519e-05,1.43927899882e-05,2.3551406331939e-05,5.027859165516e-05,0,3.5950574714e-06,0,0,0,0,0,NA,NA,0,0,1.089462344e-07,0,0,0,0,NA,NA,0,2.94339347645788e-05
"REF_MFM_noAF","PA0441",2040,0,0,0,0,8.8716044781e-06,9.7324884114e-06,1.3323122427978e-05,1.1556391479661e-05,0,1.8064126253e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.75160684035236e-05
"REF_MFM_noAF","PA0442",2040,0,0,0,0,3.580124058e-08,7.86140238e-09,4.416930737252e-07,0,0,2.6412e-13,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.93410776898254e-10
"REF_MFM_noAF","PA0443",2040,0,0,0,0,6.710295308e-07,2.7976750044e-06,6.786219739174e-06,4.61429120542e-07,0,1.00076939928e-06,0,0,1.74363e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.58058544672995e-06
"REF_MFM_noAF","PA0444",2040,0,0,0,0,7.30067796975e-07,1.688071841775e-06,4.01749567699689e-06,1.5657363239297e-07,0,3.22159533959e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.73593542264942e-07
"REF_MFM_noAF","PA0445",2040,1.38997637649749e-05,9.85915271384e-06,1.76608670664959e-05,6.36223890491553e-06,4.7321337034e-07,1.8671331103e-07,8.34244593155399e-07,2.38485691224471e-07,1.92280360308441e-05,2.22966656622e-06,6.94994783959999e-06,0,0,0,0,NA,NA,0,8.715334313996e-08,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA0446",2040,0,0,0,0,4.198687502688e-05,3.703534704864e-05,0.000183142303284688,1.65655627272e-06,0,2.452181382e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.9455446038743e-07
"REF_MFM_noAF","PA0501",2040,9.4791511177452e-06,4.36695272736e-06,3.13379112534397e-05,9.83112289753331e-06,1.39003243986001e-06,1.00867498482e-06,4.56117562014401e-06,1.81892201280269e-06,1.23189236099963e-05,8.2431395584e-06,1.02521016882e-05,0,0,0,0,NA,NA,0,6.46106210420703e-07,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA0502",2040,0,0,0,0,2.7444707436e-07,1.27251323644e-06,4.3259931350244e-06,0,0,8.37070874e-09,0,0,7.456536e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.53360504717414e-06
"REF_MFM_noAF","PA0503",2040,2.2549309192e-07,3.9268561664e-07,3.0618543366744e-06,9.68849083742e-09,0,0,0,0,5.30455236548944e-07,0,2.6294972704e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA0504",2040,6.8461876861975e-06,3.26365841747e-06,6.51911262250237e-06,7.9823055350072e-07,1.33108364874e-06,2.03520884043e-06,3.7455183098705e-06,2.9041654577028e-07,6.1318361753679e-06,4.1743286718e-07,2.12528892996e-06,0,0,0,0,NA,NA,0,1.604669536619e-07,0,1.163106204e-07,0,0,0,NA,NA,5.16584704852161e-06,1.71574697476555e-06
"REF_MFM_noAF","PA0505",2040,0,0,0,0,1.4105421018e-07,9.5844006531e-07,3.8108711019478e-06,8.32936962158e-08,0,2.6239609386e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.77569025074853e-06
"REF_MFM_noAF","PA0506",2040,0,0,0,0,2.794933232e-07,1.42949944e-07,4.43027619408e-06,2.32618823591e-07,0,0,0,0,4.2592792e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,7.80454638399785e-07
"REF_MFM_noAF","PA0507",2040,0,0,0,0,6.9253757146e-06,6.1560875058e-06,3.4650111388974e-05,4.09365681e-07,0,1.599082758e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92093112723847e-08,0,2.62298433723331e-06
"REF_MFM_noAF","PA0508",2040,0,0,0,0,2.6606001e-07,8.6584176e-07,6.683842198536e-06,2.17208208368e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_MFM_noAF","PA0509",2040,0,0,0,0,1.8825795872e-06,2.05203377632e-05,7.7268893268952e-05,6.242826635982e-07,0,3.15478839e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.40167147348191e-05
"REF_MFM_noAF","PA0510",2040,0,0,0,0,1.343939229e-08,2.83523193027e-06,8.99088565284e-06,1.962681015592e-07,0,6.2439455176e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.52512780865585e-06
"REF_MFM_noAF","PA0511",2040,0,0,0,0,3.0302956288e-06,3.1696672128e-06,5.13761787854e-06,1.7784410007301e-06,0,5.323890021e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.56492741044986e-06
"REF_MFM_noAF","PA0512",2040,0,0,0,NA,0,1.11794448e-08,5.86116216158e-07,NA,NA,NA,NA,0,6.3372925e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,4.16413851550481e-08
"REF_MFM_noAF","PA0513",2040,0,0,0,0,1.1608821278e-05,5.456245803e-06,3.1791264057594e-05,9.938404172945e-07,0,5.000541294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78271077475666e-08,0,1.39610245930856e-05
"REF_MFM_noAF","PA0514",2040,0,0,0,0,5.7426262325e-06,3.988915018e-05,7.0911871895312e-05,0,0,2.97396e-10,0,0,1.47904218e-07,0,0,0,0,0,0,9.62933589e-07,0,0,0,0,NA,NA,0,3.22427811404763e-05
"REF_MFM_noAF","PA0515",2040,0,0,0,0,1.144891797322e-05,2.68057651186e-06,1.03266669623532e-05,1.939488718419e-07,0,2.521825155e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.17809913732063e-06
"REF_MFM_noAF","PA0516",2040,0,0,0,0,2.8564602282e-06,3.661364565e-05,0.0001587780816881,0,0,4.726510425e-07,0,0,1.43724e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.29846787963815e-06,0,5.39391056390708e-05
"REF_MFM_noAF","PA0517",2040,0,0,0,0,3.530549196e-07,5.408092224e-07,1.609143100964e-06,0,0,4.250145e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.91517032130867e-07
"REF_MFM_noAF","PA0518",2040,0,0,0,0,6.70209630584e-05,2.85630603948e-05,0.000134910311206026,3.950989815504e-06,0,1.0661900654e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.84012666230099e-05
"REF_MFM_noAF","PA0519",2040,0,0,0,0,4.8437076962e-07,1.73124949974e-06,7.4094037763093e-06,5.173927357192e-08,0,4.384228516e-08,0,0,5.986763221e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.49578702578474e-06
"REF_MFM_noAF","PA0520",2040,0,2.88701854000001e-09,4.486048229e-09,0,8.03850831e-08,2.195322353e-08,4.93603064292e-07,8.0863299647e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.18273094034415e-07
"REF_MFM_noAF","PA0521",2040,0,0,0,0,3.6665104812e-07,9.0638427855e-07,2.7458305777076e-06,3.33500648094e-08,0,2.8545e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.40796794100748e-08
"REF_MFM_noAF","PA0601",2040,0,0,0,0,1.31391837585163e-07,3.164642473728e-06,3.14282596582412e-05,2.06153973091841e-07,0,2.466278048136e-06,0,0,9.14071642e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.97163294794077e-06
"REF_MFM_noAF","PA0602",2040,0,0,0,0,0,4.409549595e-09,2.3127019439094e-06,7.770565101429e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA0603",2040,0,0,0,0,4.11266698e-09,1.95336065114e-06,7.0720868341011e-06,4.634386105536e-08,0,2.171245967e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.92372328165626e-07
"REF_MFM_noAF","PA0604",2040,0,0,0,NA,2.45477712e-10,7.926796429e-08,3.9641524899093e-07,NA,0,1.1455935492e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.35505776519464e-08
"REF_MFM_noAF","PA0605",2040,0,0,0,0,0,1.465859984463e-06,9.80455812567e-06,6.863748834646e-09,0,4.91550941826e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.34391748696301e-07
"REF_MFM_noAF","PA0606",2040,0,0,0,0,5.108703399e-08,1.21183775682e-06,1.016097040746e-05,1.160887752225e-07,0,2.1512314746e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.68839422170982e-06
"REF_MFM_noAF","PA0607",2040,0,0,0,0,6.241781064e-08,2.7869322096e-07,2.666632390532e-06,2.849860627349e-07,0,1.5703386789e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.18431669752302e-06
"REF_MFM_noAF","PA0608",2040,4.54015484441998e-07,1.097788407156e-06,3.04746461523357e-06,3.09309647383722e-07,4.83523930934475e-07,7.57943870496e-07,1.31567796087638e-05,8.33184142764882e-07,1.48723914551598e-05,2.0051956624e-06,4.35489145235201e-06,0,0,0,0,NA,NA,1.36704e-11,6.01397533740001e-11,0,0,0,0,0,NA,NA,1.64161548548005e-05,3.90112173794859e-06
"REF_MFM_noAF","PA0609",2040,0,0,0,0,3.813168788e-08,1.25821792382e-06,4.6793737815672e-06,5.27966318572e-08,0,1.115087162e-08,0,0,1.0360084672e-07,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.38514320757595e-06
"REF_MFM_noAF","PA0610",2040,0,0,0,0,1.4870044806e-07,2.14049748846e-07,1.613591915201e-06,1.9920927172759e-07,0,1.6891469775e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.19172980974272e-07
"REF_MFM_noAF","PA0611",2040,0,0,0,0,1.6613100011e-07,1.16097794433e-06,8.5710699836065e-06,2.462274320773e-07,0,9.17280008306e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.60249883269037e-06
"REF_MFM_noAF","PA0801",2040,0,0,0,0,6.44177194254e-06,2.47687052283e-06,9.6268119507468e-06,6.60023240604e-07,0,7.5144e-12,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.64365006656689e-11
"REF_MFM_noAF","PA0802",2040,0,0,0,0,7.3907201709e-07,7.0027518141e-07,4.5354184242904e-06,0,0,2.6511695e-09,0,0,6.7268e-13,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.12533818513218e-08
"REF_MFM_noAF","PA0803",2040,0,0,0,0,5.27290394455e-06,6.66374918108e-06,3.3315045148932e-06,1.048923183448e-07,0,1.210127688e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.5699322753616e-07
"REF_MFM_noAF","PA0804",2040,0,0,0,0,1.7560062793e-07,3.42266809444e-06,6.7102838996136e-06,1.75966143444e-08,0,2.61240532e-08,0,0,3.251608635e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.54741437853161e-06
"REF_MFM_noAF","PA0805",2040,0,0,0,0,3.81166148875e-05,2.06168395375e-05,0.000105575134654086,1.537030658735e-06,0,7.05096309e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.82327321990102e-06
"REF_MFM_noAF","PA0806",2040,0,0,0,0,1.1782936946e-07,2.205182166e-07,1.880547191082e-06,1.594184014056e-08,0,8.3702892e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.2070494290236e-08
"REF_MFM_noAF","PA0807",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_noAF","PA0808",2040,0,0,0,0,7.82344667864e-06,1.71604472968e-06,7.7195118783545e-06,5.319106214604e-07,0,1.28733e-10,0,0,1.8104e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.37054340302934e-09
"REF_MFM_noAF","PA0809",2040,0,0,0,0,3.640525694879e-06,6.513452240973e-06,8.7871184093127e-06,1.7679556725174e-07,0,1.08615624632e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.42063356958503e-07
"REF_MFM_noAF","PA0810",2040,0,0,0,0,7.144279266073e-06,6.620051398134e-06,2.52080298571644e-05,1.5080950220544e-07,0,4.638138378e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.53204132855519e-08
"REF_MFM_noAF","PA0811",2040,0,0,0,0,8.53284208675e-07,3.95608512271e-07,2.29409482847094e-06,0,0,3.424663608e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.02073644442558e-09
"REF_MFM_noAF","PA0812",2040,0,0,0,0,6.3292709962e-06,3.6767561444e-06,1.51900986261464e-05,6.657029348664e-07,0,6.3841503e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21675896355987e-09,0,9.10072156439493e-08
"REF_MFM_noAF","PA0813",2040,0,0,0,0,4.38963151641e-06,7.26428072343e-06,4.488830540436e-05,1.6430465269e-07,0,7.031398014e-08,0,0,7.97346132e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.83444359875332e-06
"REF_MFM_noAF","PA0814",2040,1.25001734672e-06,8.55320545759999e-07,6.49065268225525e-07,2.89786619287419e-08,2.97796431448e-05,2.30390268512e-05,4.297268797612e-05,1.11463155027726e-06,1.56588248166672e-07,2.088296854e-07,6.63390784000001e-08,0,0,0,0,NA,NA,0,2.0782348292e-09,0,3.7323e-11,0,0,0,NA,NA,1.03321491245869e-07,1.08627428640495e-06
"REF_MFM_noAF","PA0815",2040,0,0,0,0,2.6784108e-09,1.056846384e-07,5.86439628084e-07,8.1109394264e-09,0,0,0,0,8.0833662e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.44786812756129e-08
