"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF25","PA0606",2100,0,0,0,0,4.04560911e-09,1.21188612912e-06,1.01179447823025e-05,1.160887752225e-07,0,9.415328715e-07,0,0,0,0,0,NA,NA,0,0,5.20513812e-08,6.077006844e-08,0,0,0,NA,NA,0,4.71170948634866e-06
"RCP_MFM_AF25","PA0607",2100,0,0,0,0,7.104385272e-08,2.78706432e-07,2.661045351228e-06,2.849860627349e-07,0,2.7005792055e-07,0,0,0,0,0,NA,NA,0,0,1.586593629e-08,1.214939952e-08,0,0,0,NA,NA,0,2.09296250753377e-06
"RCP_MFM_AF25","PA0608",2100,3.95820124887959e-07,1.097775091866e-06,3.03988498853941e-06,3.09309647383722e-07,2.99350777020649e-07,7.57998649284e-07,1.2920892965243e-05,8.33184142764882e-07,1.49571048694286e-05,2.70403161524999e-06,4.490593980439e-06,7.47903446115e-08,0,0,0,NA,NA,2.65051967999999e-10,1.4807026246914e-07,4.81583561072e-07,1.504318584e-09,0,0,0,NA,NA,2.1058994839983e-05,6.6227775165088e-06
"RCP_MFM_AF25","PA0609",2100,0,0,0,0,2.833458056e-08,1.25819585177e-06,4.112596309004e-06,5.27966318572e-08,0,1.417575608e-08,0,0,2.5800129572e-07,0,0,NA,NA,0,0,8.53332586399999e-08,4.17370282000001e-09,0,0,0,NA,NA,0,4.19512199403766e-06
"RCP_MFM_AF25","PA0610",2100,0,0,0,0,1.89248454366e-07,2.14032624297e-07,1.52895631202076e-06,1.9920927172759e-07,0,2.1551496342e-07,0,0,0,0,0,NA,NA,0,0,7.07151999999999e-12,3.72951656e-10,0,0,0,NA,NA,0,7.39949332221024e-07
"RCP_MFM_AF25","PA0611",2100,0,0,0,0,1.7980957649e-07,1.16085199796e-06,8.53533760727635e-06,2.462274320773e-07,0,1.402895371253e-06,0,0,0,0,0,NA,NA,0,0,0,2.124582196e-09,0,0,0,NA,NA,0,2.92011324185814e-06
"RCP_MFM_AF25","PA0801",2100,0,0,0,0,6.65308700892e-06,2.47681945368e-06,4.5554396249528e-06,6.60023240604e-07,0,9.548e-12,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.53240831967453e-10
"RCP_MFM_AF25","PA0802",2100,0,0,0,0,1.53539114301e-06,7.0027208316e-07,3.6135685492264e-06,0,0,4.2407785e-09,0,0,1.67668e-12,0,0,NA,NA,0,0,0,2.10087e-10,0,0,0,NA,NA,0,3.52264937151858e-08
"RCP_MFM_AF25","PA0803",2100,0,0,0,0,6.99308053403e-06,6.67238066684e-06,1.67999630064e-06,1.048923183448e-07,0,1.968298056e-08,0,0,0,0,0,NA,NA,0,0,1.7844403565e-07,0,0,0,0,NA,NA,0,4.03192397193864e-07
"RCP_MFM_AF25","PA0804",2100,0,0,0,0,1.3844622484e-07,3.42260671963e-06,6.06857588307e-06,1.75966143444e-08,0,3.928528639e-08,0,0,8.09760996e-08,0,0,NA,NA,0,0,1.70837139e-08,7.5876075e-10,0,0,0,NA,NA,0,2.63700035082424e-06
"RCP_MFM_AF25","PA0805",2100,0,0,0,0,3.9388116875e-05,2.06106424625e-05,9.2866641816423e-05,1.537030658735e-06,0,2.556102228e-07,0,0,0,0,0,NA,NA,0,0,1.23691841988e-05,6.21680004e-08,0,0,0,NA,NA,0,4.1549990022392e-06
"RCP_MFM_AF25","PA0806",2100,0,0,0,0,1.9115438826e-07,2.2052152276e-07,1.7779766198292e-06,1.594184014056e-08,0,2.32314628e-09,0,0,0,0,0,NA,NA,0,0,3.195305491e-08,0,0,0,0,NA,NA,0,1.41958963650423e-08
"RCP_MFM_AF25","PA0807",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF25","PA0808",2100,0,0,0,0,6.97441662e-06,1.71603371616e-06,2.0206167888247e-06,5.319106214604e-07,0,1.63372e-10,0,0,3.68504e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.14632828264902e-09
"RCP_MFM_AF25","PA0809",2100,0,0,0,0,4.943871239981e-06,6.513377401924e-06,7.31522670866382e-06,1.7679556725174e-07,0,1.39159337092e-07,0,0,0,0,0,NA,NA,0,0,0,1.225035252e-09,0,0,0,NA,NA,0,4.27136180071381e-07
"RCP_MFM_AF25","PA0810",2100,0,0,0,0,9.816264575341e-06,6.619982405221e-06,2.25527787041425e-05,1.5080950220544e-07,0,5.8963664892e-08,0,0,0,0,0,NA,NA,0,0,0,4.5311885e-10,0,0,0,NA,NA,0,1.50403516063131e-07
"RCP_MFM_AF25","PA0811",2100,0,0,0,0,1.34669314954e-06,3.95606088969e-07,1.8941080978459e-06,0,0,4.353668718e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.06054896625967e-08
"RCP_MFM_AF25","PA0812",2100,0,0,0,0,1.8057718954e-06,3.6763363498e-06,1.68048462064592e-05,6.657029348664e-07,0,2.26113657e-08,0,0,0,0,0,0,0,0,0,3.567189348e-07,0,0,0,0,0,1.78621289673968e-09,0,7.9586176758438e-08
"RCP_MFM_AF25","PA0813",2100,0,0,0,0,3.7685768847e-06,7.26479814888e-06,4.24651549876752e-05,1.6430465269e-07,0,4.129577452e-07,0,0,1.985662668e-08,0,0,NA,NA,0,0,4.9612836108e-07,8.94219479999998e-10,0,0,0,NA,NA,0,5.02685225447645e-06
"RCP_MFM_AF25","PA0814",2100,1.36504895091352e-06,8.553088824e-07,3.26217330488784e-07,2.89786619287419e-08,2.81142294612e-05,2.3038668396e-05,3.4863979900778e-05,1.11463155027726e-06,1.27714046938247e-07,2.284686264e-07,6.84062666e-08,1.000949439e-07,0,0,0,NA,NA,4.5929784e-10,9.81833004471999e-09,2.28559064591e-06,8.898502041e-08,0,0,0,NA,NA,1.35895010528596e-07,1.31079496425606e-06
"RCP_MFM_AF25","PA0815",2100,0,0,0,0,2.8502352e-09,1.05584094e-07,5.73743309868e-07,8.1109394264e-09,0,0,0,0,2.01303294e-09,0,0,NA,NA,0,0,9.57414519999999e-10,4.73115999999999e-13,0,0,0,NA,NA,0,1.32792565438651e-07
"RCP_MFM_AF25","PA0816",2100,0,0,0,0,1.34978904e-08,3.1623963505e-07,3.2163427668375e-06,2.449490129205e-08,0,0,0,0,1.1640551396e-07,0,0,NA,NA,0,0,6.28965746e-08,2.02404456e-09,0,0,0,NA,NA,0,2.0589010474759e-06
"RCP_MFM_AF25","PA0817",2100,0,0,0,0,2.97195287802e-07,8.13189170526e-07,1.54056252796887e-06,1.2047010817652e-07,0,1.07043940696e-07,0,0,0,0,0,NA,NA,0,0,0,1.823132248e-09,0,0,0,NA,NA,0,5.42996685249375e-07
"RCP_MFM_AF25","PA0818",2100,0,0,0,0,1.66419589407e-06,1.8138660498e-06,3.2836678782789e-06,1.42239299313e-07,0,7.94566309e-09,0,0,0,0,0,NA,NA,0,0,2.0935042854e-07,0,0,0,0,NA,NA,0,2.56918096599417e-08
"RCP_MFM_AF25","PA0901",2100,0,0,0,0,1.8147240505e-07,2.0080397467e-06,2.4662951208358e-06,1.515264013455e-07,0,3.3699503672e-07,0,0,0,0,0,NA,NA,0,0,1.00652062329e-06,3.819460316e-08,0,0,0,NA,NA,0,2.18700878456955e-06
"RCP_MFM_AF25","PA0902",2100,0,0,0,0,1.575036043e-07,1.5036177e-08,4.022812524176e-07,3.1730931888e-08,0,9.28851249e-09,0,0,0,0,0,NA,NA,0,0,1.8289202377e-07,0,0,0,0,NA,NA,0,1.18735735202921e-07
"RCP_MFM_AF25","PA0903",2100,0,0,0,0,1.0584650736e-07,4.7107766772e-07,1.2650310858042e-06,2.20161343864e-08,0,6.25796716e-09,0,0,0,0,0,NA,NA,0,0,9.590113808e-08,0,0,0,0,NA,NA,0,7.94365181890994e-08
"RCP_MFM_AF25","PA0904",2100,0,0,0,0,4.68053687356e-06,9.7641126e-10,3.464395396347e-06,2.940470122935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","PA0905",2100,0,0,0,0,3.7849361e-08,2.763753553e-07,8.261333547627e-07,0,0,2.64427524e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92308673967763e-10,0,1.5939463965489e-08
"RCP_MFM_AF25","PA0906",2100,0,0,0,0,1.98641765625e-06,1.1444604075e-06,5.5865576879367e-06,8.90217607992e-08,0,3.88387657e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","PA0907",2100,0,0,0,0,5.402559375e-08,1.01297211375e-06,1.286452755528e-06,6.2257697337e-08,0,2.0592259332e-07,0,0,3.31028108e-09,0,0,NA,NA,0,0,6.2153122296e-07,3.187272278e-08,0,0,0,NA,NA,0,1.503907275892e-06
"RCP_MFM_AF25","PA0908",2100,0,0,0,0,7.755201575e-06,1.39477965e-07,1.492802334e-07,1.130999984244e-06,0,6.08403089e-08,0,0,0,0,0,NA,NA,0,0,2.6079125391e-06,0,0,0,0,NA,NA,0,6.67592059109121e-07
"RCP_MFM_AF25","PA1001",2100,0,0,0,0,2.8119720231e-07,7.9813749117e-07,3.0801984095391e-06,0,0,1.663067282e-08,0,0,2.1543075e-09,0,0,NA,NA,0,0,3.53331225e-09,4.3335e-10,0,0,0,NA,NA,0,7.16378926241664e-07
"RCP_MFM_AF25","PA1002",2100,0,0,0,0,9.78592032e-08,1.21827126384e-06,3.5141992037665e-06,0,0,4.17343495e-09,0,0,1.441815846e-08,0,0,0,0,0,0,6.46170158e-08,0,0,0,0,NA,NA,0,1.02828460069761e-07
"RCP_MFM_AF25","PA1003",2100,0,0,0,0,5.86061236722296e-06,2.0480021952e-05,4.75085911507955e-05,9.45936825554e-08,0,5.249390916e-07,0,0,6.813603522e-07,0,0,0,0,0,0,4.8741495012e-06,0,0,0,0,0,9.87336039994237e-07,0,1.03622097477693e-05
"RCP_MFM_AF25","PA1004",2100,0,0,0,0,1.93314116e-09,2.14015832e-09,8.0158171415e-09,0,0,1.10784e-12,0,0,2.04744e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.23979424246653e-09
"RCP_MFM_AF25","PA1005",2100,0,0,0,0,5.06214303285857e-08,3.219491925e-08,3.4141352638502e-08,0,0,0,0,0,2.858815477e-08,0,0,0,0,0,0,7.036411074e-08,0,0,0,0,NA,NA,0,2.98213488575092e-07
"RCP_MFM_AF25","PA1006",2100,0,0,0,0,2.91152947826116e-06,8.28586090864e-06,7.96522245572894e-06,1.42386949709587e-06,0,7.5051306e-10,0,0,1.1597942096e-07,0,0,0,0,0,0,6.0770537854e-07,0,0,0,0,NA,NA,0,6.35401965679686e-07
"RCP_MFM_AF25","PA1007",2100,0,0,0,0,0,5.331861282e-08,9.34746437833374e-07,0,0,0,0,0,1.065688272e-08,0,0,NA,NA,0,0,4.76417436e-08,2.55948e-10,0,0,0,NA,NA,0,8.64108782256215e-08
"RCP_MFM_AF25","PA1008",2100,0,0,0,0,2.05337866716e-06,7.8990095904e-07,4.0051302731814e-06,4.78866197805e-08,0,7.5331542e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.20694079583719e-11
"RCP_MFM_AF25","PA1009",2100,0,0,0,0,9.93289583e-09,2.9747339336e-07,2.4705668139867e-06,2.121844835943e-08,0,4.8362125e-10,0,0,8.1396e-12,0,0,0,0,0,0,0,0,0,0,0,0,3.83748859451332e-12,0,3.55668563370406e-10
"RCP_MFM_AF25","PA1010",2100,0,0,0,0,1.80462271e-07,2.137519551e-06,7.511808972e-06,0,0,3.42848541e-08,0,0,0,0,0,0,0,0,0,2.6285021e-08,0,0,0,0,0,7.02109525095512e-10,0,1.22350699145381e-07
"RCP_MFM_AF25","PA1011",2100,0,0,0,0,1.05534e-10,4.6999776e-10,3.7543356018e-09,0,0,6.5375e-13,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.54385720216953e-12
"RCP_MFM_AF25","PA1012",2100,0,0,0,0,3.89492185992e-06,5.7843735219e-06,6.119051339115e-06,1.469439496512e-07,0,3.4047e-10,0,0,4.895350464e-07,0,0,0,0,0,0,2.2164228618e-06,0,0,0,0,NA,NA,0,4.90168042453189e-06
"RCP_MFM_AF25","PA1013",2100,0,0,0,0,2.26911755183e-06,3.367334851e-06,1.04388109484264e-05,4.93988288178e-08,0,5.9698064e-08,0,0,0,0,0,NA,NA,0,0,2.1411359658e-07,0,0,0,0,NA,NA,0,5.91644269402412e-07
"RCP_MFM_AF25","PA1014",2100,0,0,0,0,6.30274781769726e-08,6.901887885e-08,3.24948864795052e-08,0,0,0,0,0,1.22478e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.24000757324151e-10
"RCP_MFM_AF25","PA1015",2100,0,0,0,0,3.50856755e-09,1.2153059405e-07,6.72945968167e-07,0,0,4.0660688e-10,0,0,0,0,0,NA,NA,0,0,3.02634692e-09,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA1016",2100,0,0,0,0,1.0447671894e-08,1.92420389588e-07,1.3296351511116e-06,0,0,6.664857696e-09,0,0,5.5743514652e-08,0,0,NA,NA,0,0,6.5558696567e-08,1.511955342e-09,0,0,0,NA,NA,0,8.19099728784135e-07
"RCP_MFM_AF25","PA1017",2100,0,0,0,0,9.9890069292e-07,2.453175767331e-05,6.7333298148373e-05,4.311170515456e-07,0,2.06976451584e-06,0,0,3.28896908e-08,0,0,NA,NA,0,0,2.0591623893e-06,0,0,0,0,NA,NA,0,1.5680364837029e-05
"RCP_MFM_AF25","PA1018",2100,0,0,0,0,9.480136364e-08,3.42271362e-08,1.3359257684586e-06,8.9705734129e-09,0,0,0,0,3.234274906e-08,0,0,0,0,0,0,9.85024295000001e-09,0,0,0,0,NA,NA,0,3.44902766052704e-07
"RCP_MFM_AF25","PA1019",2100,0,0,0,0,3.7500357646e-07,1.69466339986e-06,5.6649529971168e-06,1.7650924876e-09,0,8.333207688e-08,0,0,0,0,0,NA,NA,0,0,7.0589324096e-07,0,0,0,0,NA,NA,0,6.18296047269725e-07
"RCP_MFM_AF25","PA1020",2100,0,0,0,0,2.186726112e-08,2.5381713204e-06,7.0923860461314e-06,0,0,2.26387332e-08,0,0,1.13661e-10,0,0,NA,NA,0,0,4.88762886e-08,0,0,0,0,NA,NA,0,1.54048671682821e-07
"RCP_MFM_AF25","PA1021",2100,0,0,0,0,3.43225435875e-06,7.379775025e-06,1.05483328191332e-05,3.70669422648e-08,0,2.194857e-09,0,0,5.5887852512e-07,0,0,0,0,0,0,2.8901684896e-06,0,0,0,0,NA,NA,0,4.12866955266852e-06
"RCP_MFM_AF25","PA1022",2100,0,0,0,0,1.78685416555585e-07,2.64414201984e-06,7.76641998517595e-06,0,0,3.120573058e-08,0,0,2.462032602e-08,0,0,NA,NA,0,0,1.2205962204e-07,0,0,0,0,NA,NA,0,3.37179313545089e-07
"RCP_MFM_AF25","PA1101",2100,0,0,0,0,0,4.27820589e-10,1.28943027252e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","PA1102",2100,0,0,0,NA,0,5.97660933078e-06,1.62399132758556e-05,NA,0,4.150674678e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.02221581039061e-07
"RCP_MFM_AF25","PA1103",2100,0,0,0,NA,0,1.044274688856e-06,5.8450388803776e-06,NA,0,1.6653535792e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.61209679331302e-07
"RCP_MFM_AF25","PA1104",2100,0,0,0,NA,0,3.655542181423e-06,8.4321596289375e-06,NA,0,1.5116011629e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.54755271975399e-08
"RCP_MFM_AF25","PA1105",2100,0,0,0,NA,9.14192604e-10,5.22894263832e-07,2.48151742469619e-06,NA,0,6.5740345827e-08,0,0,0,0,0,NA,NA,0,0,0,1.053556e-10,0,0,0,NA,NA,0,1.62344634345938e-07
"RCP_MFM_AF25","PA1106",2100,0,3.68637351e-10,1.00504038924e-09,0,3.72528e-11,9.902817498e-08,9.7209193897917e-07,3.14213618208e-08,0,2.4109150901e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.34538374212185e-08
"RCP_MFM_AF25","PA1107",2100,0,0,0,NA,0,3.00970752694e-06,7.457069847942e-06,NA,0,5.894356836e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.42880893983745e-07
"RCP_MFM_AF25","PA1108",2100,0,0,0,0,1.288508e-12,5.997866187e-07,2.63564150764319e-06,9.3346237384e-09,0,4.1600901419e-08,0,0,0,0,0,NA,NA,0,0,0,4.90809e-13,0,0,0,NA,NA,0,1.02705653659728e-07
"RCP_MFM_AF25","PA1109",2100,NA,NA,0,NA,NA,NA,1.3608937947132e-07,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","PA1110",2100,0,2.6782196729e-07,4.5461575265151e-07,6.06332978167599e-09,0,1.78146883038e-07,2.52281639326001e-06,2.0524309291184e-08,9.44531633967059e-07,1.016400944e-09,2.60175484764e-07,0,0,0,0,NA,NA,0,1.103458528618e-08,0,3.234933e-11,0,0,0,NA,NA,6.6296404614003e-07,1.35893810698292e-06
"RCP_MFM_AF25","PA1111",2100,0,0,0,0,0,2.010291228801e-06,1.21983235149333e-05,2.50201860272e-09,0,2.945875074e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.64425920247253e-08
"RCP_MFM_AF25","PA1112",2100,0,0,0,NA,2.5406163e-10,2.9909291138e-07,3.03527542207386e-06,NA,0,4.077815427e-08,0,0,0,0,0,NA,NA,0,0,1.62271999999999e-12,1.54802417e-09,0,0,0,NA,NA,0,5.89976968184658e-07
"RCP_MFM_AF25","PA1113",2100,0,0,NA,NA,0,3.43851587e-08,NA,NA,0,2.15134e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55520087727132e-09,0,5.26440875092575e-10
"RCP_MFM_AF25","PA1114",2100,0,0,0,0,0,1.35726964152e-06,4.762678026456e-06,2.34392402068e-09,0,7.531956208e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.85353993507849e-08
"RCP_MFM_AF25","PA1201",2100,0,1.024084214888e-05,1.6972827923853e-05,1.05831362874794e-06,8.978423215348e-06,5.82040842347999e-06,7.54123568368724e-06,6.46494162340061e-07,3.80826687839022e-06,2.5755473985e-07,3.58832338315e-06,1.24440167995e-06,0,0,0,NA,NA,4.51897557640001e-07,3.92978183479836e-06,6.0519369882e-06,8.54864e-13,0,0,0,NA,NA,4.82937570422655e-06,1.47485827801559e-06
"RCP_MFM_AF25","PA1202",2100,1.422351936e-08,2.427610752e-07,2.050516819744e-07,0,1.725915282444e-05,9.80734790088e-06,9.359494216416e-06,5.516915378031e-07,0,2.47775696e-07,0,0,0,0,0,NA,NA,0,0,8.3505871804e-06,0,0,0,0,NA,NA,0,7.23625844809321e-06
"RCP_MFM_AF25","PA1203",2100,0,3.5707497e-05,5.974742377728e-05,1.128912423033e-05,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,3.30334009208533e-05,0
"RCP_MFM_AF25","PA1204",2100,1.10894801555193e-07,1.636826691e-06,7.56582090692641e-07,0,0,0,0,0,2.1850336593871e-06,0,3.0682493904e-06,0,0,0,0,NA,NA,2.2496476152e-05,1.268840280285e-05,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA1205",2100,8.037031464e-07,1.4243587386e-05,1.4284214168046e-05,1.42819743222e-07,0,0,0,0,0,0,6.728040351e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA1206",2100,3.8940132e-07,1.396328456e-06,2.3783340045504e-05,4.128500415608e-06,3.7610392e-08,1.156511088e-06,6.34010421408e-07,0,0,3.43734351e-08,0,0,0,0,0,NA,NA,0,0,6.920681415e-07,0,0,0,0,NA,NA,8.38181937389616e-06,0
"RCP_MFM_AF25","PA1207",2100,1.9783053e-09,4.503243645e-07,4.450145415e-08,0,2.60278516422e-05,3.04946495244e-05,6.85469089014e-05,5.239371555486e-06,0,6.395521365e-07,0,0,0,0,0,NA,NA,0,0,7.8924999344e-06,0,0,0,0,NA,NA,0,7.11195186367425e-06
"RCP_MFM_AF25","PA1208",2100,3.07574511048e-08,2.32364073567e-05,1.65950089597259e-05,0,0,0,0,0,7.01496985125422e-06,0,1.8530750976e-06,0,0,0,0,NA,NA,2.89210056000001e-08,6.07194388203001e-07,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA1209",2100,3.28681704982e-07,3.823607114326e-05,3.63793659094602e-05,1.0183735058244e-06,0,0,0,0,2.16537580246567e-05,0,5.80423887519e-06,0,0,0,0,NA,NA,9.40097552520002e-07,2.386117083642e-06,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA1210",2100,0,6.2443840375e-06,4.5413586368795e-06,7.6932498053347e-07,1.5990116338e-06,4.2008247337e-06,7.540493038195e-06,9.4525870769053e-07,3.00949259916845e-06,1.373920359e-07,2.161671015e-06,4.04919875325e-07,0,0,0,NA,NA,2.19361280320001e-06,2.1786889879055e-06,3.7184976129e-06,4.25033560000001e-09,0,0,0,NA,NA,5.96128200158364e-07,3.29213393281932e-07
"RCP_MFM_AF25","PA1211",2100,0,3.1606321146e-05,1.23187529928909e-05,5.2327219093626e-06,0,8.7712668e-09,2.17448821380001e-08,0,1.5377337578953e-05,2.869116186e-08,5.28863492566e-06,3.360291748614e-06,0,0,0,NA,NA,1.6847991708e-05,8.74109292585998e-06,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA1212",2100,0,4.40377231e-08,4.31182489059e-07,3.58056757675615e-08,2.3981267702e-06,1.09784414257e-05,6.7566859131086e-05,1.40558752020244e-06,0,1.887707646e-07,0,0,0,0,0,0,0,0,0,1.481582132e-07,0,0,0,0,2.81282114441536e-11,2.83449012795211e-09,3.71453279418955e-09,1.4101574108091e-07
"RCP_MFM_AF25","PA1213",2100,0,1.316e-10,1.7853723e-10,0,1.639317312e-06,1.7798006036e-05,4.13147359509506e-05,7.730969323184e-07,0,9.940444376e-08,0,0,0,0,0,0,0,0,0,3.58867432e-08,0,0,0,0,0,9.33910898454613e-09,0,4.67849872128513e-07
"RCP_MFM_AF25","PA1214",2100,0,1.997553324e-08,6.28176357685351e-09,2.68534474061837e-10,7.12092473127756e-06,3.481556142909e-05,0.000137615951389071,2.91225293151284e-06,0,3.44917829046e-06,0,0,0,0,0,0,0,0,0,3.0828025137e-06,0,0,0,0,7.80642292275665e-12,2.17324121262539e-07,1.77527291472364e-09,1.86187941256087e-05
"RCP_MFM_AF25","PA1215",2100,1.005615149982e-06,1.23368071856e-05,9.98847090475224e-06,3.961649955924e-06,0,4.09228488e-09,6.6003904908e-09,0,1.69375600184556e-05,5.39240997e-09,5.88395293022999e-06,1.669894624368e-06,0,0,0,NA,NA,5.4632158929e-07,1.48625922188e-06,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA1216",2100,0,6.36296596665e-06,1.14381433904161e-05,3.84925938885e-07,0,0,0,0,1.08654432961286e-05,0,2.99130866639999e-06,0,0,0,0,NA,NA,2.09285292553e-06,2.4981775646915e-06,0,0,0,0,0,NA,NA,2.16686952513627e-06,0
"RCP_MFM_AF25","PA1217",2100,0,7.12444517219999e-06,8.44518144625168e-06,4.29958111986156e-07,3.350490852e-06,7.629324951e-06,1.0700242182102e-05,3.03717855784544e-07,6.28637985443896e-07,1.738702572e-07,1.96876186139999e-06,3.91070513814e-07,0,0,0,NA,NA,5.36936577e-08,3.164140878648e-06,3.627973885e-06,4.89830999999999e-09,0,0,0,NA,NA,3.6439198374886e-06,1.15693768720405e-06
"RCP_MFM_AF25","PA1218",2100,0,1.56572043699e-05,6.38251380304605e-06,1.148854573508e-06,0,0,0,0,3.69596264225891e-06,0,1.1406877842e-06,4.53475968481e-07,0,0,0,NA,NA,3.86323998519999e-06,9.770145452754e-07,0,0,0,0,0,NA,NA,6.58236240538085e-07,0
"RCP_MFM_AF25","PA1219",2100,1.1760530390544e-06,2.2452091584e-06,1.57933265725011e-06,2.88694454076e-07,0,0,0,0,6.6793964015057e-07,0,1.74955326e-07,0,0,0,0,NA,NA,0,5.22243802704e-08,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA1220",2100,2.05270848e-08,2.018699712e-07,8.89367826049999e-08,0,3.8630706192e-05,2.34173077488e-05,2.7287858112317e-05,8.0294736193e-07,0,6.3290388e-07,0,0,0,0,0,NA,NA,0,0,1.32939170913e-05,0,0,0,0,NA,NA,0,1.50493692238238e-05
"RCP_MFM_AF25","PA1221",2100,0,1.54278235406e-05,1.68927357107505e-05,4.889738131725e-06,0,0,0,0,8.53010386448443e-06,0,2.46183991487999e-06,4.445639034432e-07,0,0,0,NA,NA,7.331488516e-07,1.90495063811e-06,0,0,0,0,0,NA,NA,3.0124049486466e-06,0
"RCP_MFM_AF25","PA1222",2100,0,6.30872984168e-05,4.7128317055719e-05,1.84452165066e-05,1.926021944e-07,4.238133844e-07,1.700014284351e-06,0,1.77650166000034e-05,1.6319136e-08,6.38721158399998e-06,2.06364770592e-06,0,0,0,NA,NA,1.6419857874e-05,6.7100833274594e-06,7.688926476e-07,8.137052e-10,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA1301",2100,0,0,0,0,6.6744e-11,3.9774402e-09,4.0971020991e-09,0,0,0,0,0,5.52420000000001e-11,0,0,0,0,0,0,1.10825e-10,0,0,0,0,NA,NA,0,5.59131173025779e-10
"RCP_MFM_AF25","PA1302",2100,0,0,0,0,3.958671028e-07,4.3416939592e-07,4.3818172354635e-06,4.36860390928e-08,0,4.37867664e-09,0,0,1.407e-11,0,0,NA,NA,0,0,1.393928235e-08,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA1303",2100,0,0,0,0,1.47555052638e-06,9.04135865325e-07,5.33759896849686e-06,3.477864411727e-07,0,1.638822136e-09,0,0,0,0,0,0,0,0,0,2.83096236e-10,0,0,0,0,0,1.21620059925255e-10,0,9.05320263634484e-09
"RCP_MFM_AF25","PA1304",2100,0,2.254556895e-08,2.04642843525e-08,0,4.6173857e-09,8.51847617000001e-09,5.26027469814e-08,1.316080114848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41000239692947e-11,0,8.44569592542152e-10
"RCP_MFM_AF25","PA1305",2100,0,0,0,0,8.17453987845e-06,7.7286371581e-06,1.57222200201573e-05,7.397825088915e-07,0,5.489227144e-08,0,0,0,0,0,NA,NA,0,0,4.2093454344e-07,7.59900209999998e-08,0,0,0,NA,NA,0,3.45057116230994e-07
