"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"RCP_MFM_noAF","PA0422",7.32827555720973,1.23166902701,1.218331308,0.412976659,1.90482498299,0.26136946464,0,0.00237761363421631,0,0,0,0.021477591523,0,0,0,0,0.192945767272235,1.23990863994455,0.842394503195738
"RCP_MFM_noAF","PA0423",2.49480561534,0.2955998496,0.000585758,0.159679242,0.3671695474,0.08664228034,0,0.005772174,0,0,0,0.001402804,0,0,0,0,0.79913685243168,0.345976206771517,0.432840900796803
"RCP_MFM_noAF","PA0424",41.2816400725,0.95738970019,27.82421039,0.29991559,7.04582282381,0.9777594065,0,0.000175125,0,0,0,9.19e-05,0,0,0,0,2.3309658292488,0.522023467631079,1.32328584012012
"RCP_MFM_noAF","PA0426",53.4202532238,5.43449726414,6.276282606,2.576182378,6.93722808886,1.6384810468,0,0.042395666,0,0.000206684,0,1.117671263,0.000105702,0,0.000206684,0,15.7589290329233,6.28197012802633,7.35609668005039
"RCP_MFM_noAF","PA0427",2.3753403327,0.2711498769,0.224974551,0.152392423,0.2136401101,0.2967561747,0,0.004460032,0,0,0,0.001083916,0,0,0,0,0.613238061944536,0.265493673422633,0.332151513632831
"RCP_MFM_noAF","PA0428",8.6095226048,1.1244842717,0.656143101,0.589411628,0.9778247173,0.4670706278,0,0.017848224,0,0,0,0.004337631,0,0,0,0,2.41692896773106,1.04637886958577,1.30909456668317
"RCP_MFM_noAF","PA0429",4.44133483097319,1.697920332,0.026131426,0.295598644,1.722816974,0,0,0.161560604773189,0,0,0,0.5373068502,0,0,0,0,0,0,0
"RCP_MFM_noAF","PA0430",23.663455448,3.92644078407,7.02791488,1.00115956,6.52909707293,0.621685941,0,0.000243978,0,1.03e-06,0,0.00212993,5.27e-07,0,1.03e-06,0,2.54231362224223,0.569302002000663,1.44316509075711
"RCP_MFM_noAF","PA0431",30.8949743849912,2.26677303705,7.831637513,4.446651921,6.73846028195,0.9430515783,0,2.83549028517523,0,0,0,4.07979343,0,0,0,0,0.193039276653094,0.588316836042349,0.97176022582056
"RCP_MFM_noAF","PA0432",4.5086618629012,0.28531519884,1.280423794,0.178045871,1.07423637216,0.373724390375,0,0.139114085,0,0,0,1.166009,0,0,0,0,5.47419974251617e-06,0.00426946481880843,0.00751821250764536
"RCP_MFM_noAF","PA0433",2.54792265463869,0.34650065702,0.346256704,0.32542809,0.49604025398,0.031398279852,0,0.469420360869553,0,0,0,0.4948273569,0,0,0,0,0.000658423736764338,0.0135506274243421,0.0238419008560289
"RCP_MFM_noAF","PA0434",7.7167909973,0.69670831006,0.937889887,0.220077388,1.17294504394,0.5372500263,0,0.000177623,0,0,0,9.33e-05,0,0,0,0,2.31722111528823,0.518945317298173,1.3154829864136
"RCP_MFM_noAF","PA0435",3.387816161461,0.54129192211,0.619874209,0.365643428,0.75205380289,0.09122473199,0,0.159206096899616,0,0,0,0.5708245121,0,0,0,0,0.0146329758326947,0.101169028737863,0.171895453900831
"RCP_MFM_noAF","PA0436",86.2479585807241,9.50449062271,3.986510476,5.785238663,22.80341764129,1.86556698243443,0,10.5009875588928,0,0,0,7.068118073,0,0,0,0,6.58466784292537,12.701409412559,5.44755130791239
"RCP_MFM_noAF","PA0437",9.80732570319,0.71828412873,5.704499566,0.239187649,0.96453089927,0.14714761419,0,8.57e-05,0,0,0,4.5e-05,0,0,0,0,1.13501244340089,0.254187823808427,0.644344878790681
"RCP_MFM_noAF","PA0438",0.75397237048,0.0538023283,0.01512037,0.010701966,0.0603800657,0.00687367748,0,0.002565213,0,0,0,0.097321058,0,0,0,0,0.19896375043531,0.301333986984918,0.00690995457977153
"RCP_MFM_noAF","PA0439",1.38963906881,0.17976364959,0.173745371,0.106911375,0.23859009241,0.14069823781,0,0.01177689,0,0,0,0.007794323,0,0,0,0,0,0.337606150679533,0.192752979320467
"RCP_MFM_noAF","PA0440",15.7507473856,1.59658738719,1.079754151,0.851796151,1.35692962081,3.0288308226,0,0.028721125,0,0,0,0.007130922,0,0,0,0,3.95072639066806,1.71041709123572,2.13985372409622
"RCP_MFM_noAF","PA0441",4.48641826703,0.60509937782,0.278079239,0.3212478,0.48458425318,0.40266172403,0,0.008947148,0,0,0,0.002174414,0,0,0,0,1.20715944670032,0.522624435435462,0.653840428864223
"RCP_MFM_noAF","PA0442",1.146218731,0.05976365709,0.100687847,0.006890494,0.97795948091,0,0,3.82e-08,0,0,0,2.01e-08,0,0,0,0,0.000511926801603895,0.000114646813262241,0.000290620085133864
"RCP_MFM_noAF","PA0443",21.0573144363,1.88460698614,0.245488814,0.882530147,2.07887342786,0.1381524313,0,0.06506587,0,1.045e-07,0,2.468288053,5.33e-08,0,1.045e-07,0,5.21499478284988,7.89819837323902,0.1811152886111
"RCP_MFM_noAF","PA0444",23.12883427039,2.26210784648,0.884996847,2.046138939,4.77965571652,0.16963557139,0,0.054038208,0,0,0,2.050143447,0,0,0,0,4.2687581111756,6.4651068262456,0.148252757578799
"RCP_MFM_noAF","PA0445",53.4326661036574,4.78030791391,8.608987813,6.742407497,11.04922009309,3.8827791742,0,11.6163892324574,0,0,0,6.75257438,0,0,0,0,0,0,0
"RCP_MFM_noAF","PA0446",30.10451638508,1.61532801991,4.734998083,4.286203131,18.50519822809,0.18406180808,0,3.2e-08,0,0,0,1.21e-06,0,0,0,0,0.182839386351132,0.0381695138563071,0.557716972792561
"RCP_MFM_noAF","PA0501",15.4295693208214,1.71982631233,0.935743357,0.611564369,3.74335487767,1.3002282266,0,2.96792841924675,0,0,0,3.605419648,0,0,0,0,0.0490094581398536,0.17740836940243,0.319086283432368
"RCP_MFM_noAF","PA0502",5.866248635,1.28773084655,0.136642917,0.555682681,1.88604379845,0,0,0.000476464,0,5.95e-07,0,0.017877723,3.05e-07,0,5.95e-07,0,1.23913806726399,0.395581959307496,0.347072683428509
"RCP_MFM_noAF","PA0503",3.53840434158251,1.90838332718,0.062140788,0.208874832,0.81509688982,0.004158150574,0,0.123868014308511,0,0,0,0.4158823397,0,0,0,0,0,0,0
"RCP_MFM_noAF","PA0504",12.7811700782329,0.5798010364,2.286504808,1.398096953,3.1496745506,0.2784263681,0,1.13937167299234,0,0,0,1.892394078,0,0,0,0,0.159762570840409,0.580026563124509,1.31711147717561
"RCP_MFM_noAF","PA0505",25.04694105026,5.47987229349,0.172486476,0.819199239,2.82475810251,0.06262683926,0,0.01608223,0,0,0,0.589530489,0,0,0,0,7.43816191607631,4.65679560961189,2.98742785531179
"RCP_MFM_noAF","PA0506",0.412719039415,0.03834187574,0.016721313,0.009663428,0.25502462126,0.015105118415,0,0,0,0,0,0,0,0,0,0,0.0152115984639959,0.00837264276840453,0.0542784417675996
"RCP_MFM_noAF","PA0507",4.28534844075,0.24669418301,0.582709301,0.52167635,2.50304219399,0.03411380675,0,5.77e-06,0,0,0,0.00021872,0,0,0,0,0.0961655370236638,0.0112365601822575,0.289486018794079
"RCP_MFM_noAF","PA0508",0.95985013696,0.30895437321,0.095603316,0.057725315,0.48267923679,0.01374735496,0,4.93e-08,0,0,0,2.59e-08,0,0,0,0,0.000636544940651715,0.000142555241716741,0.000361365617631543
"RCP_MFM_noAF","PA0509",7.929281338377,1.83873236059,0.108135844,0.557548134,1.82581121141,0.017056903377,0,0.000168159,0,1.21e-05,0,8.83e-05,6.9e-06,0,1.21e-05,0,1.99911207363725,0.447704296548864,1.13489295581389
"RCP_MFM_noAF","PA0510",4.49290493184,0.59128629472,0.000967846,0.311916519,0.69940433728,0.02274253784,0,0.010549844,0,0,0,0.002563915,0,0,0,0,1.44510929936644,0.625641818724395,0.782722519909168
"RCP_MFM_noAF","PA0511",1.206076039469,0.16608243198,0.082218811,0.090012872,0.14655997602,0.054055957469,0,0.002483918,0,0,0,0.000603663,0,0,0,0,0.336304835914342,0.145598931014771,0.182154643070887
"RCP_MFM_noAF","PA0512",0.277034191,0.11173769344,0,0.002328988,0.14174842856,0,0,0,0,2.485e-06,0,0,1.27e-06,0,2.485e-06,0,0.0154753265060538,0.00124301748001274,0.00449449701393351
"RCP_MFM_noAF","PA0513",2.193937653671,0.11203436881,0.375005833,0.188136259,0.92655402919,0.033689505671,0,0,0,0,0,0,0,0,0,0,0.135328190372848,0.0158125603261211,0.407376907301031
"RCP_MFM_noAF","PA0514",3.555332009,1.0308438671,0.070860873,0.51471319,0.8015440819,0,0,2.78e-05,0,3.165e-05,0,1.46e-05,5.37e-06,0,3.165e-05,0,0.634027242089783,0.142119350178392,0.361112334731825
"RCP_MFM_noAF","PA0515",10.08009492287,1.8485081566,1.920554985,0.664888856,2.9347265364,0.04438189287,0,8.68e-05,0,0,0,0.003293304,0,0,0,0,0.150439785629072,1.44068122306794,1.07253338330299
"RCP_MFM_noAF","PA0516",7.008619034,1.8893347002,0.059902337,0.572755244,1.7551493258,0,0,0.000105356,0,5.86735e-05,0,5.53e-05,3.29e-05,0,5.86735e-05,0,1.54090232984605,0.343013430522533,0.847250763631416
"RCP_MFM_noAF","PA0517",0.270089177,0.07551796184,0.021129176,0.02876771,0.09170923016,0,0,2.28e-06,0,0,0,1.2e-06,0,0,0,0,0.0295602468948861,0.00662006383554419,0.0167813082695698
"RCP_MFM_noAF","PA0518",5.52158223488,0.82059855632,0.781641235,0.296325302,0.99783422668,0.04124206488,0,0.000111536,0,0,0,5.86e-05,0,0,0,0,1.44211792742998,0.322964580502903,0.818688206067121
"RCP_MFM_noAF","PA0519",35.916282329188,6.5424541502,0.397204925,1.419140973,5.6450165428,0.038611398188,0,0.01532145,0,9.2932e-05,0,0.581277036,4.75e-05,0,9.2932e-05,0,9.11959815668777,11.413033581102,0.744390752210226
"RCP_MFM_noAF","PA0520",1.15157141191338,0.22661120121,0.025852726,0.020874253,0.32272994879,0.06220253819,0,0,0,0,0,0,0,0,0,0,0.283861938885065,0.0617763602015661,0.14766244563675
"RCP_MFM_noAF","PA0521",0.927932622948,0.24376417524,0.067277341,0.131934618,0.41140970676,0.005091612948,0,3.16e-06,0,0,0,4.51e-05,0,0,0,0,0.0321107474290653,0.0257179763044383,0.0105781852664964
"RCP_MFM_noAF","PA0601",376.304330200957,130.1071726805,0.247506419,5.283499079,48.9967608125,0.313303910473922,0,0.548128812,0,2.895e-06,0,20.79502249,1.48e-06,0,2.895e-06,0,66.6936424375195,100.999080101756,2.32020618820691
"RCP_MFM_noAF","PA0602",6.647610608271,3.2485321113,0,0.00683655,3.3811252587,0.011116688271,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_noAF","PA0603",12.190216348088,4.16308826583,0.001921823,0.912777738,3.25901361117,0.020875613088,0,0.014359243,0,0,0,0.544772113,0,0,0,0,1.28406869792915,1.94474390165523,0.0445953414156295
"RCP_MFM_noAF","PA0604",1.387756944,0.41012383921,0.00024821,0.080149408,0.39920817579,0,0,0.001916735,0,0,0,0.072718565,0,0,0,0,0.166085143702647,0.251538777397312,0.00576808990004065
"RCP_MFM_noAF","PA0605",98.213875707902,31.9354131444,0,3.323931869,21.0850548276,0.014511096902,0,0.149154436,0,0,0,5.658736652,0,0,0,0,14.1402843156974,21.4157013055239,0.491088060778656
"RCP_MFM_noAF","PA0606",39.13986077521,9.47546688131,0.029808194,0.568936331,4.52038036769,0.05159501121,0,0.047396676,0,0,0,1.798069257,0,0,0,0,8.88427460137953,13.4553851203813,0.308548335239138
"RCP_MFM_noAF","PA0607",6.911189398543,0.56303392523,0.022072043,0.06830699,0.60583800077,0.066275828543,0,0.007880173,0,0,0,0.298964095,0,0,0,0,2.07073652855799,3.13616572255239,0.0719160918896215
"RCP_MFM_noAF","PA0608",204.664519808208,25.46469854202,1.551966906,3.475251894,26.42261825198,1.73895554056104,0,27.5664928719705,0,0,0,20.278935177,0,0,0,0,28.8910977031434,50.0877671461158,19.1867357754168
"RCP_MFM_noAF","PA0609",20.84665607118,3.35863915114,0.023049783,0.879855362,3.12071729786,0.03428352718,0,0.001047187,0,0.0001388215,0,0.039729004,7.1e-05,0,0.0001388215,0,6.10805689964038,6.59537456572852,0.685554650631109
"RCP_MFM_noAF","PA0610",17.44712368951,2.12207470226,0.241281905,0.338125425,2.29601015274,0.28097217451,0,0.035240909,0,0,0,1.336996929,0,0,0,0,4.23514182692779,6.41419439150386,0.147085273568346
"RCP_MFM_noAF","PA0611",128.1899960357,45.4862213574,0.35381246,2.469906753,17.0032051516,0.4654582837,0,0.302778017,0,0,0,11.48702718,0,0,0,0,19.8574685047963,30.0744740832738,0.689644244929926
"RCP_MFM_noAF","PA0801",8.0485336958,1.2648587072,1.995679556,0.833961031,3.7042439168,0.2417667548,0,4.47e-07,0,0,0,1.7e-05,0,0,0,0,0.00314064655929246,0.00475656267712827,0.000109073763579273
"RCP_MFM_noAF","PA0802",4.126313917,1.51907221914,0.338818001,0.288178855,1.77655926086,0,0,0.000159904,0,5.8e-10,0,0.006053471,2.96e-10,0,5.8e-10,0,0.0783275795887042,0.1148737315978,0.00427089335749557
"RCP_MFM_noAF","PA0803",2.25935072796,0.33130324724,0.394166942,0.793386524,0.63308777076,0.01374735496,0,0,0,0,0,0,0,0,0,0,0.0052897339931693,0.0506569482741305,0.0377122067327002
"RCP_MFM_noAF","PA0804",14.87958486762,3.82157499156,0.086036745,2.125835705,4.11438187544,0.01086210762,0,0.002276649,0,4.25e-05,0,0.086195941,2.17e-05,0,4.25e-05,0,2.53356003147151,1.6012807654084,0.497473356120093
"RCP_MFM_noAF","PA0805",15.90264119389,2.40044890554,2.221287657,1.648995875,8.95373530246,0.13365483989,0,0.001146508,0,0,0,0.043497096,0,0,0,0,0.0884138439782302,0.176793761038168,0.234667404983602
"RCP_MFM_noAF","PA0806",2.197570469796,0.81465152893,0.18249613,0.117926407,1.04027692107,0.008570881796,0,6.72e-05,0,0,0,0.002524423,0,0,0,0,0.0158203184079779,0.0081637326681695,0.00707292692385256
"RCP_MFM_noAF","PA0808",4.29594095574,0.23741278185,1.380030335,0.302119748,2.26383185915,0.09741952774,0,3.67e-06,0,0,0,0.000139174,0,0,0,0,0.00581540634716751,0.00874788795927733,0.00042056569355516
"RCP_MFM_noAF","PA0809",40.52610319523,7.5599796606,4.989892503,8.910261058,11.5526956424,0.23956038923,0,0.021837837,0,0,0,0.8285008,0,0,0,0,2.51971502265063,3.81615129479565,0.0875089875537142
"RCP_MFM_noAF","PA0810",74.15819276292,25.0472925395,8.526381394,8.0437659,30.0985571015,0.18126142092,0,0.008198667,0,0,0,0.311047388,0,0,0,0,0.761671407559168,1.15356431264519,0.0264526317956382
"RCP_MFM_noAF","PA0811",5.768115361,2.02989279431,0.881150256,0.409108079,2.30763762269,0,0,0.000536085,0,0,0,0.020338402,0,0,0,0,0.0468578110415885,0.070966952480817,0.00162735847759448
"RCP_MFM_noAF","PA0812",8.40590964944,0.72192433622,1.739022041,1.081261465,4.60514914278,0.20111871144,0,0,0,0,0,0,0,0,0,0,0.0138273575198714,0.0018710560800961,0.0417355394000325
"RCP_MFM_noAF","PA0813",82.763680734,29.2037152976,3.901683993,5.631364495,36.4970653244,0.125423399,0,0.000413547,0,1.3e-05,0,0.004113601,6.66e-06,0,1.3e-05,0,4.566351416395,0.764982981985546,2.06853401861945
"RCP_MFM_noAF","PA0814",91.2160306884465,15.22125850804,23.085816828,17.56888344,29.55483102996,0.81686443729,0,0.151766459639434,0,0,0,0.5895044629,0,0,0,0,1.5126442782262,1.94122471120137,0.77323653318949
"RCP_MFM_noAF","PA0815",2.28612052348,0.44362476429,0.002313436,0.087986864,0.48607724371,0.00687367748,0,0,0,1.43e-06,0,0,7.3e-07,0,1.43e-06,0,0.497353305212589,0.742741076810806,0.019146565976606
"RCP_MFM_noAF","PA0816",9.774149601167,3.12556618106,0.012603957,0.274984982,3.61037396194,0.021299914167,0,0,0,8.69215e-05,0,0,4.45e-05,0,8.69215e-05,0,1.8868307768739,0.325246666510757,0.517024818615341
"RCP_MFM_noAF","PA0817",17.36924843248,1.85210184516,0.478361998,1.341901148,2.59509335984,0.20111871148,0,0.02175528,0,0,0,0.825368694,0,0,0,0,3.94373257077361,5.97285011241218,0.136964712814214
"RCP_MFM_noAF","PA0818",4.3432355723,1.21436000802,0.4520196,0.598637871,1.83519723798,0.0488794843,0,1.68e-05,0,0,0,0.000535623,0,0,0,0,0.0781037706241175,0.108891565698705,0.00659361167717742
"RCP_MFM_noAF","PA0901",12.41619403561,1.78399831215,1.785085537,1.295514364,1.92967002285,0.09775896861,0,0.012143338,0,0,0,0.456355939,0,0,0,0,2.34749236276152,1.97332886016984,0.734846331068637
"RCP_MFM_noAF","PA0902",0.9319606252,0.02397606456,0.543923394,0.008844848,0.18898214644,0.0193481292,0,6.13e-06,0,0,0,3.22e-06,0,0,0,0,0.0819784476034311,0.0183592024181441,0.0465390429784248
"RCP_MFM_noAF","PA0903",2.25574822078,0.68447970591,0.379874687,0.23791902,0.85673009109,0.01171070978,0,3.58e-06,0,0,0,1.88e-06,0,0,0,0,0.0474582327710454,0.0106283459533888,0.0269419682755658
"RCP_MFM_noAF","PA0904",2.0459616197,0.13580192416,1.35158699,0.000139885,0.14134485984,0.4170879607,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_noAF","PA0905",1.108858829,0.1269650423,0.063568073,0.25124558,0.6483452127,0,0,0,0,0,0,0,0,0,0,0,0.00523445223173012,0.000598340952838388,0.0129021278154315
"RCP_MFM_noAF","PA0906",2.38015986586,0.10913515976,0.48806804,0.30518368,1.44642769424,0.02393058086,0,0,0,0,0,0,0,0,0,0,0.0017965760032741,0.00020992275411327,0.00540821224261263
"RCP_MFM_noAF","PA0907",3.05137670638,0.40071159289,0.314991034,0.270126858,0.47867109511,0.01705690338,0,0.00473346,0,7.35e-07,0,0.178900087,3.77e-07,0,7.35e-07,0,0.647092325033306,0.531306456583117,0.207785047383577
"RCP_MFM_noAF","PA0908",0.49192289884,0.01331488025,0.357186307,0.005071947,0.02873025375,0.03886597884,0,2.07e-06,0,0,0,1.09e-06,0,0,0,0,0.0272097617056899,0.00609366897651912,0.0154469413177909
"RCP_MFM_noAF","PA1001",4.877454165,1.47192737039,0.049312383,0.364447563,1.89369262461,0,0,0.000130922,0,8.3e-07,0,0.00472568,4.24e-07,0,8.3e-07,0,0.565769912950682,0.392337401582218,0.135108223467101
"RCP_MFM_noAF","PA1002",5.90021038475728,2.22198570582,0.131004194,0.84602742,2.47708083318,0,0,2.83e-06,0,6.4e-09,0,1.49e-06,8.92e-10,0,6.4e-09,0,0.125084635307385,0.0280129010263412,0.071010361731555
"RCP_MFM_noAF","PA1003",9.612650768322,2.99028284599,0.569282976,1.279984046,3.03521283801,0.006025075322,0,3.35e-05,0,4.12e-05,0,1.76e-05,1.35e-05,0,4.12e-05,0,0.881718020311794,0.211362103828533,0.638635862859673
"RCP_MFM_noAF","PA1004",0.017732385,0.00136034411,0.000520621,0.000982223,0.01299639689,0,0,6.71e-08,0,0,0,2.55e-06,0,0,0,0,0.000365367211004421,0.000201102411707015,0.00130371327728856
"RCP_MFM_noAF","PA1005",0.297688206667516,0.01832955866,0.058125152,0.009906341,0.09537589134,0,0,0,0,0,0,0,0,0,0,0,0.0226543755472928,0.0124723527113371,0.0808245354088856
"RCP_MFM_noAF","PA1006",4.98412185366078,0.3468591682,0.308214862,1.399742613,2.0980782078,0.239305797831239,0,1.24e-07,0,2.065e-05,0,6.53e-08,2.89e-06,0,2.065e-05,0,0.254374819001428,0.070158268466002,0.267343738062115
"RCP_MFM_noAF","PA1007",2.400898976,0.96136832641,0,0.041330148,1.31865325459,0,0,0,0,7e-06,0,0,3.58e-06,0,7e-06,0,0.0580189878264174,0.00466023227443191,0.0168504468991507
"RCP_MFM_noAF","PA1008",1.293338838365,0.20020316316,0.189307911,0.124196165,0.77005182684,0.008401161365,0,0,0,0,0,0,0,0,0,0,0.000390554834528072,0.000429411642561986,0.000358644522909942
"RCP_MFM_noAF","PA1009",2.079154106571,0.18248257445,0.094876682,0.208022697,1.57478573555,0.015953720571,0,0,0,0,0,0,0,0,0,0,0.000732404284131907,8.99364341156043e-05,0.00221035628175249
"RCP_MFM_noAF","PA1010",0.505205951,0.05939923668,0.052901753,0.099417637,0.27563750832,0,0,0,0,0,0,0,0,0,0,0,0.00432499002165534,0.000505357866966779,0.0130194681113779
"RCP_MFM_noAF","PA1011",0.0127016842416014,0.00221954169,0.000765994,0.000382113,0.00932288531,0,0,5.15e-10,0,0,0,2.7e-10,0,0,0,0,6.22301009873679e-06,1.39365290991533e-06,3.53279359279013e-06
"RCP_MFM_noAF","PA1012",2.97484688192,0.18896227832,0.402657955,0.593966505,0.78746064568,0.01569913992,0,3.75e-08,0,1.73e-05,0,1.97e-08,2.42e-06,0,1.73e-05,0,0.184655835621727,0.0654765320082192,0.735930913170054
"RCP_MFM_noAF","PA1013",16.36853159738,5.1994913957,1.957473189,1.470512313,7.1341667303,0.02138477438,0,2.55e-05,0,0,0,1.34e-05,0,0,0,0,0.326773792703361,0.0731815053903823,0.185508996906256
"RCP_MFM_noAF","PA1014",0.462930331998435,0.00620246541,0.025435618,0.023882088,0.40662788259,0,0,0,0,0,0,0,0,0,0,0,0.000337205182718223,0.000344581200807147,0.000100491614910075
"RCP_MFM_noAF","PA1015",0.803077634,0.23220688915,0.036573885,0.065692491,0.46358985285,0,0,2.18e-07,0,0,0,1.14e-07,0,0,0,0,0.0027986402193707,0.000626759883665269,0.00158878389696403
"RCP_MFM_noAF","PA1016",7.432804439,2.1374682721,0.012614557,0.217913292,1.5131137319,0,0,0.002222292,0,5.2501e-05,0,0.084309633,2.68e-05,0,5.2501e-05,0,1.67402924965853,1.55874684552098,0.232254763820487
"RCP_MFM_noAF","PA1017",26.23188388684,8.7069249619,0.566787351,3.133271021,8.7078041571,0.05498941984,0,0.000259789,0,9.05e-06,0,0.000136396,1.93e-06,0,9.05e-06,0,2.82515586618913,0.632698104519883,1.60383679029099
"RCP_MFM_noAF","PA1018",0.94622795769,0.0542170514,0.050176612,0.009451211,0.7086589776,0.00263066669,0,0,0,0,0,0,0,0,0,0,0.0236573503470511,0.0130212839743088,0.0844148046786402
"RCP_MFM_noAF","PA1019",6.437228254726,1.60798084114,0.415888677,0.629988916,3.01343681786,0.000678881726,0,4.95e-05,0,0,0,0.000635681,0,0,0,0,0.389335241760902,0.208168668883681,0.171065029355416
"RCP_MFM_noAF","PA1020",7.841385395,3.11499775998,0.035785805,1.175132954,3.30286167402,0,0,1.03e-05,0,0,0,5.42e-06,0,0,0,0,0.118656808729161,0.0265733791433555,0.0673612941274829
"RCP_MFM_noAF","PA1021",4.088736728222,0.51760170944,0.444444842,0.843424367,1.00557127356,0.004412731222,0,2.66e-07,0,2.11e-05,0,1.4e-07,2.95e-06,0,2.11e-05,0,0.476844441916529,0.129639219140145,0.666752587943326
"RCP_MFM_noAF","PA1022",5.0420641343519,1.90456128681,0.099966943,0.683207375,2.05480318319,0,0,8.1e-06,0,1.775e-06,0,4.25e-06,2.48e-07,0,1.775e-06,0,0.167166972270937,0.0374377460022471,0.0949044800787148
"RCP_MFM_noAF","PA1101",0.214286579,0.10323880315,0,0.003595144,0.10745263185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_noAF","PA1102",42.61668966169,19.0337805763,0,6.03700084,16.3051503147,0.00263066669,0,0.004720416,0,0,0,0.179086795,0,0,0,0,0.413581014666543,0.626375487082795,0.0143635512506627
"RCP_MFM_noAF","PA1103",46.297045347,19.6899271469,0,2.367978334,12.5161558761,0,0,0.039833889,0,0,0,1.511248978,0,0,0,0,3.99015951140036,6.04316450431504,0.138577107284597
"RCP_MFM_noAF","PA1104",22.444686879,8.8470008236,0,4.012684228,9.1158574734,0,0,0.001879315,0,0,0,0.071298903,0,0,0,0,0.155326720604896,0.235244962475633,0.00539445291947118
"RCP_MFM_noAF","PA1105",10.563628279,4.003378981,0.001312245,0.714316085,3.260918631,0,0,0.009889336,0,0,0,0.375189293,0,0,0,0,0.862460143328561,1.30621056868989,0.0299529959815532
"RCP_MFM_noAF","PA1106",4.53775420840154,1.79173580726,6.24e-05,0.16649459,1.52292573274,0.0451456348,0,0.003977983,0,0,0,0.150919805,0,0,0,0,0.346212024748681,0.482648667715415,0.027631563137448
