"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"RCP_MFM_AF50","PA1214",31.8693003715266,0.110442224673266,5.70450285338555,4.541794047,17.7263512851949,0.410214290984071,0,0.130653597,0,0,0,0,0,0,0,0,0.304667543,0.14326083487745,2.79741369541137
"RCP_MFM_AF50","PA1215",9.48145142931324,0.9315238703435,0.755192320718,1.386078049182,1.2974094207565,0.4939713162,0,1.62951814467389,0.0345261632,0,0,2.49796385623934,0,0,0,0,0.455268288,0,0
"RCP_MFM_AF50","PA1216",5.64311151364556,0.8233402420817,0.52250086804,0.746137781772,1.1946919571063,0.04752172085,0,1.57020375196297,0,0,0,0.42866540650848,0,0,0,0,0.05870587,0.0531360670785141,0.198207848245602
"RCP_MFM_AF50","PA1217",5.31284952686888,1.7971044994601,0.32549208492,0.73051791859,1.3143616710299,0.040987484233,0,0.240433401344969,0.005645186455,0.0001173,0,0.462201733144244,0,0,0,0,0.100801780503765,0.0987739008536005,0.196412566334303
"RCP_MFM_AF50","PA1218",1.33354520237844,0.0967096594604,0.096204499994,0.520027388404,0.2621685171416,0.04523049502,0,0.116773427750795,0.004238770336,0,0,0.163595029739406,0,0,0,0,0.003669582,0.00526993852167547,0.0196578940105688
"RCP_MFM_AF50","PA1219",0.267067140000922,0.04402159526856,0.039369915,0.072348728249,0.05308381648244,0.01145612913,0,0.0311725715079573,0,0,0,0.0150894463629651,0,0,0,0,0.000524938,0,0
"RCP_MFM_AF50","PA1220",7.20797760975633,0.35306353948,1.729143581,1.093480502,1.99286710252,0.04226038747,0,0.018690534,0,0,0,0.000861326,0,0,0,0,0.659903249,0.599124232965041,0.718583155321286
"RCP_MFM_AF50","PA1221",7.1167379145595,0.990642152906,0.91508792331,1.492936184067,1.305200280717,0.5141680475,0,1.18508718514271,0,0,0,0.266335603905346,0,0,0,0,0.151156969,0.0626028354539417,0.233520732557504
"RCP_MFM_AF50","PA1222",8.23743809742357,0.9355486042832,0.43047304283,2.480492642298,2.3334360315888,0.7094314041,0,0.510127887179773,0.01698333139,1.455e-05,0,0.755499217753801,0,0,0,0,0.065431386,0,0
"RCP_MFM_AF50","PA1301",0.00444996398377206,0.0010699934,9.09e-05,0.001227608,0.0015771176,0,0,0,0,3.875e-06,0,0,1.89e-06,0,3.875e-06,0,0.00025959055206287,3.3487203402629e-05,0.000181627228306564
"RCP_MFM_AF50","PA1302",9.25526320782,2.56818379756,0.322352437,0.417471707,4.52735453244,0.04200580682,0,0.000638044,0,3.65e-06,0,0.000229263,4.67e-07,0,3.65e-06,0,1.377019853,0,0
"RCP_MFM_AF50","PA1303",13.6663944394384,1.10891815592,1.823777794,1.359619219,8.78053201308,0.5511671017,0,0.000688505,0,0,0,0,0,0,0,0,0.025389411,0.000793951621226001,0.0155082881171432
"RCP_MFM_AF50","PA1304",0.195182829441983,0.02778935285,0.001905419,0.019786047,0.05364525815,0.09139445242,0,0,0,0,0,0,0,0,0,0,7.79334370624285e-05,7.41340765907511e-05,0.000510232508329499
"RCP_MFM_AF50","PA1305",6.07041987218563,0.65322860739,0.576885735,0.863535321,3.12395782161,0.08672714055,0,0.002276179,0,0,0,0.005609718,0,0,0,0,0.608497915470719,0.121984996670565,0.0277164374943479
"RCP_MFM_AF50","PA1306",4.69657726912453,0.47783416253,0.659181116,0.18308133,2.07469998447,0.03241660244,0,2.72e-05,0,0,0,5.37e-05,0,0,0,0,1.26808963176008,0.000630900205662845,0.00056264171878352
"RCP_MFM_AF50","PA1307",14.8859120787113,0.744317016926223,2.19217385469391,1.12272836,8.8942913464885,0.271552687281368,0,0,0,0.027482257,0,0,0.013270096,0,0.027162302,0,0.0104545388318082,0.246343839102978,1.33613578038647
"RCP_MFM_AF50","PA1308",9.59521124559549,3.74863021473,0.127815982,0.222258818,5.14885184127,0.05218903272,0,0.005943677,0,0,0,0.011251609,0,0,0,0,0.125010278295545,0.138992144836361,0.0142676477435798
"RCP_MFM_AF50","PA1309",0.639322394148073,0.05555703251,0.022046165,0.022857513,0.39659567849,0.02062103244,0,4.64e-06,0,0.001149386,0,8.35e-06,0.000562,0,0.001149386,0,0.0353666308108502,0.0129837227076651,0.0704208571895577
"RCP_MFM_AF50","PA1310",12.6840282386,4.01559347105,0.811578195,1.322790672,6.21247926095,0.0257975056,0,0.001332962,0,0,0,0.006307251,0,0,0,0,0.210086477761708,0.0725937665842372,0.00546867665405442
"RCP_MFM_AF50","PA1311",2.9512963498,0.5797536742,0.728125017,0.3407474,1.1267881918,0.1108274418,0,0.000378931,0,0,0,0.001795802,0,0,0,0,0.048877275542274,0.0130216609746355,0.000980955483090521
"RCP_MFM_AF50","PA1312",10.22656318944,1.98762554474,1.591677384,1.010567992,4.82673682126,0.08825462444,0,1.01e-05,0,0,0,1.28e-05,0,0,0,0,0.721395526456909,0.000262613209155265,1.97833339352521e-05
"RCP_MFM_AF50","PA1313",13.4893231870129,0.22269387651,1.240141274,1.95659228,9.57732494149,0.24847071185,0,0.007182179,0,0,0,3.87e-06,0,0,0,0,0.0855260638247896,0.00800107623711212,0.14338691410103
"RCP_MFM_AF50","PA1314",9.40390494592744,3.68947928433,0.319645493,0.295058009,4.74920419567,0,0,0.000263576,0,6.5e-06,0,9.47e-05,8.32e-07,0,6.5e-06,0,0.334222024908046,0.00501210146871904,0.0109117295506755
"RCP_MFM_AF50","PA1315",2.67900823952505,1.05174693512962,0,0.029293458,1.47708765487038,0,0,0,0,0.000610201,0,0,7.2e-05,0,0.000563461,0,0.107813970243171,0.00363996632041799,0.00818059296146543
"RCP_MFM_AF50","PA1316",4.98652685623017,1.36943382718,0.003632025,0.14092128,1.96601028782,0,0,2.75e-05,0,0.0008503835,0,9.87e-06,0.000108703,0,0.0008503835,0,0.860691664078858,0.272826171550594,0.371164760600716
"RCP_MFM_AF50","PA1317",6.40075071440908,1.77362133813,0.186935278,0.447307005,2.71291493887,0.04650339826,0,0.001643101,0,1.49e-05,0,0.001341313,1.91e-06,0,1.49e-05,0,1.03287898143455,0.0783130797581573,0.119260570956378
"RCP_MFM_AF50","PA1318",29.01001544202,12.9481306618,0.357726824,0.447932043,14.9978754352,0.01298361302,0,0.002472367,0,0,0,0.011716869,0,0,0,0,0.147056078163387,0.0782284024533534,0.00589314838325968
"RCP_MFM_AF50","PA1319",0.746309391650045,0.08395097725,0.019200893,0.022660323,0.48155348275,0.009334623738,0,0.003058558,0,0,0,0,0,0,0,0,0.0625673914898533,0.0407108802859875,0.0232722621362046
"RCP_MFM_AF50","PA1320",9.19622275201622,0.24770993765,1.384101712,0.695642509,6.52152748635,0.30965492745,0,0.001392785,0,0,0,9.87e-08,0,0,0,0,0.028480179,0.000375644189934661,0.00733747267628453
"RCP_MFM_AF50","PA1321",13.0408363527939,0.51491779409,1.114946259,2.583875243,8.20497124191,0.4899828861,0,0.002125207,0,0,0,0,0,0,0,0,0.097992747859289,0.00242641242386689,0.029598561410783
"RCP_MFM_AF50","PA1322",0.807210240973921,0.02945879657,0.235209232,0.018129242,0.12807014043,0,0,4.02e-06,0,2.115e-06,0,1.91e-05,1.03e-06,0,2.115e-06,0,0.395968335672341,5.4204733410826e-05,0.000291909568168988
"RCP_MFM_AF50","PA1323",0.80851227843,0.04580402231,0.041215397,0.071814476,0.40248592469,0.24592490543,0,0,0,0,0,0,0,0,0,0,0.001267553,0,0
"RCP_MFM_AF50","PA1324",1.4462116318028,0.59127080539,0.011942363,0.127184553,0.66384814861,0.00687367748,0,6.97e-06,0,0,0,2.51e-06,0,0,0,0,0.0445423466541322,0.000175227587917442,0.000365030080751857
"RCP_MFM_AF50","PA1325",5.32431797807963,0.88043662582,0.168826577,1.165239567,2.93096475118,0.13662494744,0,0.000776413,0,0,0,0,0,0,0,0,0.034219179,0.000352111422935709,0.00687780621669623
"RCP_MFM_AF50","PA1326",2.15669023502249,0.21827101313,0.031038381,0.762043077,1.08483965487,0.04896434452,0,0,0,0.0001746855,0,0,8.54e-05,0,0.0001746855,0,0.00140060236352685,0.0013208730800445,0.00837751805892152
"RCP_MFM_AF50","PA1327",2.81389378318,0.36320117904,1.489286524,0.128051855,0.63539406796,0.18762593718,0,0,0,0,0,0,0,0,0,0,0.01033422,0,0
"RCP_MFM_AF50","PA1328",8.84776482999,0.72867102238,1.226891013,1.398048655,5.25894406162,0.19976094799,0,0.000979849,0,3.87e-06,0,0,1.89e-06,0,3.87e-06,0,0.034459651,0,0
"RCP_MFM_AF50","PA1329",2.78816649578,0.44790885447,0.380671393,0.037595941,1.81921528953,0.02783415078,0,0,0,0,0,0,0,0,0,0,0.074940867,0,0
"RCP_MFM_AF50","PA1330",9.8788166816805,1.37941820095,0.150753918,0.312627178,3.65671582705,0.03513212934,0,0.000510832,0,0,0,0.000183553,0,0,0,0,4.30784646861762,0.0115557988954571,0.0240727758274237
"RCP_MFM_AF50","PA1331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF50","PA1332",0.06300698307,0.00213762696,0.011439344,0.00023091,0.01528163504,0.02401544107,0,0,0,0,0,0,0,0,0,0,0.009902026,0,0
"RCP_MFM_AF50","PA1333",0.04621543617,0.00772614311,0.018815939,0.00014736,0.00932583589,0.00950434417,0,0,0,0,0,0,0,0,0,0,0.000695814,0,0
"RCP_MFM_AF75","AA0101",0.117213277,0.0943011672,0.001144822,0.000920027,0.0197882448,0,0,0,0,0.000752441,0,0,0,0,0,0,0.000147499424935273,5.37540822025025e-05,0.000105321492862225
"RCP_MFM_AF75","AA0102",0.469792601574,0.15422525671,0.082268624,0.050674579,0.07219378129,0.004158150574,0,0,0,0.0019451465,0,0,0.000791944,0,0.0019451465,0,0.0741054321921358,0.00595733710559071,0.0215272037022735
"RCP_MFM_AF75","AA0103",0.198009449425,0.08014566716,0.000874416,0.005955439,0.00682817184,0.023760860425,0,0,0,0.0002608775,0,0,8.3e-05,0,0.0002038775,0,0.0578092627307956,0.0047875979358518,0.0173002793333526
"RCP_MFM_AF75","AA0104",0.8358432214,0.28146110515,0.002184653,0.037774596,0.04456560085,0.0343683874,0,0,0,0,0,0,0,0,0,0,0.31536517594407,0.0260370874841501,0.0940866155717799
"RCP_MFM_AF75","AA0105",14.9616835511,10.45965740023,0.075364626,0.326167042,1.29510720477,0.2057011631,0,0,0,0.0845033385,0,0,0.008873064,0,0.0201440695,0,1.55038205822887,0.283226876442771,0.652556708328364
"RCP_MFM_AF75","AA0106",2.340868808143,0.91926612286,0.002782682,0.03350966,0.03989873714,0.160894969143,0,0,0,0.0023328235,0,0,0.000949782,0,0.0023328235,0,0.862113107146007,0.068664545681153,0.24812355517284
"RCP_MFM_AF75","AA0107",1.54132105206,1.11031092309,0.010287443,0.018618245,0.23339198491,0,0,0,0,0.013815407,0,0,1.78e-05,0,2.035e-05,0,0.0745057448457296,0.027152566037286,0.0532005881769845
"RCP_MFM_AF75","AA0108",0.102733300891,0.04956818289,0.000814027,0.00471445,0.00540184711,0.005855354891,0,0,0,0.000548893,0,0,0.000174658,0,0.000428989,0,0.0254882848057164,0.00211086690886382,0.00762774728541973
"RCP_MFM_AF75","AA0110",0.016467658,0.01170523509,3.58e-05,0.0002064,0.00166093791,0,0,0,0,0,0,0,0,0,0,0,0.00137565976751546,0.00050133977307472,0.000982285459409824
"RCP_MFM_AF75","AA0111",2.74529920538,2.10103981356,0.006637557,0.02298086,0.30768176744,0.04497591438,0,0,0,0.001642574,0,0,0.000139775,0,0.000159805,0,0.125111044481818,0.0455949531495992,0.089335141368583
"RCP_MFM_AF75","AA0112",1.170098687,0.93895024471,0.002836291,0.01038498,0.17176824429,0,0,0,0,0.000289097,0,0,1.1e-05,0,1.255e-05,0,0.0220575713460703,0.00803857034591517,0.0157501383080146
"RCP_MFM_AF75","AA0113",1.246052651538,0.62926610877,0,0.007446791,0.39264970023,0.006109935538,0,0,0,0.004311745,0,0,0,0,0,0,0.0992398796537078,0.0361665725206239,0.0708619188256683
"RCP_MFM_AF75","AA0115",11.79079367729,7.66213345339,0.059470403,0.279729893,1.17795053761,0.02842817229,0,0,0,0.1092379795,0,0,0.011260962,0,0.0272794375,0,1.518483281245,0.276942849302799,0.639876708452202
"RCP_MFM_AF75","AA0116",1.99801886838,1.16832537929,0.00714042,0.059694647,0.11497921471,0.00526133338,0,0,0,0.0159464495,0,0,0.0027225,0,0.0066570405,0,0.431571540598238,0.0498841775947878,0.135836165806974
"RCP_MFM_AF75","AA0117",3.16549835452,0.3935905124,0.066170968,0.028164807,1.2039186946,0.06075991452,0,0.002126792,0,0,0,0.002469291,0,0,0,0,0.861607757251917,0.389538796057849,0.157150821690234
"RCP_MFM_AF75","AA0118",1.678668360187,0.52400341857,0.013936729,0.070898954,0.08585376743,0.046079097187,0,0,0,0.005018263,0,0,0.002043127,0,0.005018263,0,0.669892142788663,0.0554722422257659,0.200452355985571
"RCP_MFM_AF75","AA0119",3.150383123064,0.55009737978,0.00036325,0.073692136,0.06118965822,0.003564129064,0,0,0,0.006049471,0,0,0.000349401,0,0.000399471,0,1.18099527646949,0.430397048666235,0.843285901864273
"RCP_MFM_AF75","AA0120",7.0191989604,5.2807427492,0.035255628,0.091375202,0.9923143408,0.0504918284,0,0,0,0.088598576,0,0,3.42e-05,0,3.91e-05,0,0.23112846668976,0.0842148870552023,0.165003982255038
"RCP_MFM_AF75","AA0121",8.15856115794,4.3274082942,0.044690125,0.486842627,1.1048354098,0.02435488194,0,0,0,0.070638463,0,0,0.008512597,0,0.018071577,0,1.25324068646912,0.241807702802806,0.578158793728071
"RCP_MFM_AF75","AA0122",10.15816731017,6.12794174389,0.052875217,0.484986624,1.05846166811,0.02562778517,0,0,0,0.0518750575,0,0,0.010686639,0,0.0229271635,0,1.4834732424259,0.236739571094385,0.602572598479717
"RCP_MFM_AF75","AA0123",10.45892054177,2.38865792691,1.799690538,0.516236259,0.81526974409,0.83510938377,0,0,0,0.008994301,0,0,0.003661925,0,0.008994301,0,2.99353174262773,0.235994346765503,0.852780073606764
"RCP_MFM_AF75","AA0124",7.580118046716,1.87800531586,1.147034307,0.273998424,0.51852732914,0.336470755716,0,0,0,0.0013566505,0,0,0.000552344,0,0.0013566505,0,2.49206728732241,0.201741971578054,0.729007011099533
"RCP_MFM_AF75","AA0125",0.304596955308,0.19217496959,9.91e-05,0.002686109,0.02173731741,0.037083914308,0,0,0,0.0001042485,0,0,5.35e-05,0,6.11485e-05,0,0.02434306934242,0.00887148781134496,0.017382090846235
"RCP_MFM_AF75","AA0126",0.71017192371,0.13484405651,0.000183898,0.10293693,0.13806765849,0.03173772071,0,0,0,0,0,0,0,0,0,0,0.1456629924345,0.0529644052344198,0.10377426233108
"RCP_MFM_AF75","AA0127",1.799044697459,1.08626795636,0.004608008,0.035525617,0.04238170964,0.005685634459,0,0,0,0.0018813345,0,0,0.000562997,0,0.0013828145,0,0.449148751968271,0.0371946653222383,0.13440520870949
"RCP_MFM_AF75","AA0128",5.957054849258,3.47134274191,0.027119809,0.194381886,0.22673406309,0.098013549258,0,0,0,0.011137858,0,0,0.00422398,0,0.010374803,0,1.44209391168368,0.102227368715096,0.369404878601221
"RCP_MFM_AF75","AA0201",3.41000081614,0.80680961583,0.79358346,0.21071148,1.15875629017,0.20884099114,0,0,0,3.845e-05,0,0,1.57e-05,0,3.845e-05,0,0.175705327894476,0.0120299798152574,0.0434710712902665
"RCP_MFM_AF75","AA0202",0.353928138991,0.17465685959,0,0.002549551,0.11687873541,0.007467698991,0,0,0,0.000312955,0,0,0,0,0,0,0.0250482428876628,0.00912847835035652,0.0178856177619807
"RCP_MFM_AF75","AA0203",0.966527509,0.19049565855,0.320545602,0.05679512,0.35508494245,0,0,0,0,0,0,0,0,0,0,0,0.0356626133485963,0.00172178754733361,0.00622178510407012
"RCP_MFM_AF75","AA0204",3.14487147611153,0.98051985543,0.386420649,0.237744133,1.03343088857,0.18567415221,0,0,0,7.6674e-05,0,0,3.12e-05,0,7.6674e-05,0,0.25796580609853,0.0221612993017633,0.0407701445012331
"RCP_MFM_AF75","AA0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","AA0402",23.9613999256,1.96833431788,1.231112269,0.175699566,5.57199253512,1.1307623756,0,0.011555616,0,0,0,0.013416538,0,0,0,0,8.44786521696849,3.85531843786395,1.55534305316756
"RCP_MFM_AF75","AA0403",0.929955794,0.44797042092,0.000597973,0.155020578,0.18869001908,0,0,0.001164097,0,0,0,0.001351564,0,0,0,0,0.0823711236815854,0.0376150552562768,0.0151749630621377
"RCP_MFM_AF75","AA0404",1.346612348,0.11650886331,0.002292967,0.155479797,0.34274175069,0,0,0.001831591,0,0,0,0.002126551,0,0,0,0,0.442155153893258,0.201988055412663,0.0814876186940788
"RCP_MFM_AF75","AA0405",8.11208997356,1.29106775889,0.042670051,0.966044979,2.79813927611,0.23260185156,0,0.006987935,0,0,0,0.008113276,0,0,0,0,1.68568867288918,0.770097392768848,0.310678780341969
"RCP_MFM_AF75","AA0406",2.57135488923,0.48670239016,0.030583142,0.322316569,1.03932266584,0.13654008723,0,0.001386952,0,0,0,0.001610307,0,0,0,0,0.336886740715601,0.153913167900487,0.0620928673839115
"RCP_MFM_AF75","AA0407",0.11540076,0.01276497726,0.000202073,0.00797053,0.03318721474,0,0,0.000155785,0,0,0,0.000180873,0,0,0,0,0.0371313307170022,0.016964160497605,0.00684381578539284
"RCP_MFM_AF75","AA0408",1.200113556206,0.08834079572,0.002898513,0.115668073,0.29908432228,0.019348129206,0,0.001700184,0,0,0,0.001973982,0,0,0,0,0.408933229360773,0.186804271235586,0.0753620564036403
"RCP_MFM_AF75","AA0409",28.0959517488,2.73701268051,3.159919237,0.425543831,10.66230747649,0.6408643498,0,0.005097645,0,0,0,0.005918572,0,0,0,0,6.39087212816051,2.89891329993963,1.16950252889986
"RCP_MFM_AF75","AA0410",1.112408046665,0.21104914496,0.005239593,0.099025479,0.57659737304,0.013238193665,0,0.000702762,0,0,0,0.000815935,0,0,0,0,0.125405825764852,0.0572410878826012,0.0230926523525472
"RCP_MFM_AF75","AA0411",1.98513331365,0.09071354467,0.090570325,0.010570848,0.22309238333,0.05609260265,0,0.000768749,0,0,0,0.000892549,0,0,0,0,0.921693392507358,0.420925731920003,0.169813187572639
"RCP_MFM_AF75","AA0412",1.760679513997,0.08354243172,0.109258223,0.012355089,0.22839114728,0.011795569997,0,0.001014801,0,0,0,0.001178225,0,0,0,0,0.800124698702835,0.36554733254761,0.147471995749556
"RCP_MFM_AF75","AA0413",3.242156776597,0.08265002284,0.093162393,0.012893543,0.18975629016,0.021469634597,0,0.000539044,0,0,0,0.000625852,0,0,0,0,1.73189195446437,0.790327765313931,0.318840277221697
"RCP_MFM_AF75","AA0414",0.435286207,0.07213941798,0.000554761,0.075863082,0.13908349402,0,0,0.000394036,0,0,0,0.000457492,0,0,0,0,0.0894856129725709,0.0408345243022712,0.0164737867251578
"RCP_MFM_AF75","AA0701",14.503789911924,5.18267809489,0.000434187,0.084572065,4.47052520111,0.015699139924,0,0.015858609,0,0,0,0.018412488,0,0,0,0,2.87371427944707,1.31242640728243,0.529469440270503
"RCP_MFM_AF75","AA0702",34.58890307753,8.9065746239,0.632771448,1.168167899,16.2264888131,0.06941565653,0,0.017789006,0,0,0,0.020653756,0,0,0,0,4.60701972910139,2.09488647656099,0.845135669337616
"RCP_MFM_AF75","AA0703",11.399609393,2.50018448315,0.006216385,0.000820003,2.57938695585,0,0,0.016678486,0,0,0,0.019364397,0,0,0,0,3.82465505811268,1.74736700788617,0.704936617001143
"RCP_MFM_AF75","AA0704",35.080874294,6.3924657887,0.116607835,0.006371502,24.5543688863,0,0,0.007733857,0,0,0,0.008979321,0,0,0,0,2.43992813540711,1.10758732914913,0.446831639443761
"RCP_MFM_AF75","AA0705",12.882553727,2.2915244288,0.121289154,0.050683965,7.1086339032,0,0,0.006156655,0,0,0,0.007148126,0,0,0,0,2.01124805174569,0.916234767501428,0.369634675752879
"RCP_MFM_AF75","AA0706",33.63912562558,6.39185936081,0.002298765,0.045890517,23.06230149419,0.00848602158,0,0.004714329,0,0,0,0.005473527,0,0,0,0,2.50964948940182,1.14608816890458,0.462363952693594
"RCP_MFM_AF75","AA0707",44.033727122422,4.87537317619,0.711580356,0.053878328,37.58408072881,0.007637419422,0,0.002071457,0,0,0,0.002405045,0,0,0,0,0.496727129149148,0.213743421432317,0.0862300614185352
"RCP_MFM_AF75","AA0708",2.54246058328,1.27645438789,0.014007834,0.14480443,0.55306712011,0.07561045228,0,0,0,0.1487556155,0,0,0.001678499,0,0.0028936125,0,0.181204198424455,0.0452349368601687,0.0987494967153762
"RCP_MFM_AF75","AA0709",22.38546498,6.28119530401,0.001898535,0.00169252,14.35957874099,0,0,0.003647595,0,0,0,0.004235005,0,0,0,0,1.05737919686515,0.481562379616489,0.194275703518366
"RCP_MFM_AF75","AA0801",5.02416515547,0.86560018335,0.029158078,0.689013845,2.77688768265,0.08630283947,0,0.001668404,0,0,0,0.001937084,0,0,0,0,0.350006306460413,0.159317576071653,0.0642731564679338
"RCP_MFM_AF75","AA0802",24.077133704,6.1258506383,0.409934238,0.533896663,16.5974187197,0,0,0.000801782,0,0,0,0.000930901,0,0,0,0,0.267624617272018,0.100237528338519,0.0404386163894625
"RCP_MFM_AF75","AA0803",31.99363767092,4.42578816571,2.475810549,0.523188568,19.87781659629,0.05108584992,0,0.006801699,0,0,0,0.007897048,0,0,0,0,2.81824923107179,1.28756165760867,0.519438306319542
"RCP_MFM_AF75","AA1001",1.291819594,0.1027219585,0.025589914,0.019700927,0.2451092855,0,0,2.49e-05,0,0,0,2.9e-05,0,0,0,0,0.549353083709504,0.248883838797853,0.100406686492644
"RCP_MFM_AF75","AA1002",1.27542100948,0.86694183046,0.005539028,0.036397578,0.10450609954,0.00687367748,0,0,0,0.006599398,0,0,0.000689733,0,0.001665062,0,0.160433566746889,0.0240748662452485,0.061700170007862
"RCP_MFM_AF75","AA1003",3.596416061,0.68699314989,0.009969336,0.599717965,1.55611792611,0,0,0.002178621,0,0,0,0.002529467,0,0,0,0,0.450699893414366,0.20536124505136,0.0828484575342736
"RCP_MFM_AF75","AA1201",13.074341910422,5.5297214313,0.394200238,0.526424432,5.8401288277,0.007637419422,0,8.55e-06,0,0,0,9.93e-06,0,0,0,0,0.472958289334405,0.216080064301808,0.0871727283637876
"RCP_MFM_AF75","AA1202",11.083807835985,2.90884397743,1.05672763,0.589551369,3.93604323657,0.003139827985,0,0.000723855,0,0,0,0.000840425,0,0,0,0,1.57749216121566,0.719983796686578,0.290461557097762
"RCP_MFM_AF75","AA1203",5.722341664666,1.34679639886,1.266663551,0.41492352,2.59630391214,0.029361634666,0,0.000681678,0,0,0,0.000791456,0,0,0,0,0.0448898212700475,0.0156258063563239,0.00630388637362864
"RCP_MFM_AF75","AA1204",1.03990915228,0.06459357233,0.049207539,0.000213274,0.21662703467,0.00364898928,0,0.001553154,0,0,0,0.001803275,0,0,0,0,0.427939497382408,0.195466268696649,0.0788565479209435
"RCP_MFM_AF75","AA1205",1.571288184,0.0545265875,0.563166297,0.001098014,0.5349233385,0.15334241,0,0.000903336,0,0,0,0.001048809,0,0,0,0,0.159889895656148,0.0729567195716025,0.0294327767722491
"RCP_MFM_AF75","AA1206",2.32746641964,0.35666487745,0.556956919,0.041231316,1.20054505355,0.11939832364,0,0.00016489,0,0,0,0.000191443,0,0,0,0,0.0318755425164742,0.0145629528690739,0.00587510161445189
