"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF75","PA0426",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0427",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0428",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0429",0.998388913027555,0.999557602842048,0.998898657745637,0,0.0016110869724446,0.00044239715795178,0.001101342254363,0,0.492817174140381,0,0.507182825859619,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA0430",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0431",0.801430687207037,0.828152299623184,0.784378046751722,0.84818999,0.198569312792963,0.171847700376816,0.215621953248278,0.15181001,0.710344655353987,0.00492789502988821,0.284727449616124,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0432",0.999087588027125,0.993404727706378,0.997437283458887,0.999193331,0.000912411972875287,0.00659527229362146,0.00256271654111332,0.000806669,0,0.0336823504103788,0.966317649589621,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0433",1,1,1,0.981695969,0,0,0,0.018304031,0.759053176692457,0,0.240946823307543,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0434",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0435",0.909383808546227,0.899975423597659,0.87118945537176,0.934384397,0.0906161914537728,0.100024576402341,0.12881054462824,0.065615603,0.458510425000172,0.00467848153612025,0.536811093463708,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0436",0.439508931068466,0.445200262604966,0.218836920729559,0.326237420326237,0.560491068931534,0.554799737395035,0.781163079270441,0.673762579673763,0.809332050435462,0.0567780911806188,0.13388985838392,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0437",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0438",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0439",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_MFM_AF75","PA0440",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0441",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0442",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0443",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0444",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0445",0.984952843607888,0.981414403229743,0.925162444843765,0.963869771,0.0150471563921123,0.018585596770257,0.0748375551562347,0.036130229,0.743526327453104,0.0772388924910592,0.179234780055837,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA0446",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0501",0.932944049743331,0.812361179269422,0.824882141591656,0.843869957,0.0670559502566685,0.187638820730578,0.175117858408344,0.156130043,0.533036551653061,0.242464841207343,0.224498607139596,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0502",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0503",1,1,1,1,0,0,0,0,0.489098139669008,0,0.510901860330992,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA0504",0.747065347084982,0.61592467900901,0.710954761546214,0.733231691,0.252934652915018,0.38407532099099,0.289045238453787,0.266768309,0.669592885029651,0.0273725654697661,0.303034549500583,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0505",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0506",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0507",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0508",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0509",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0510",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0511",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0512",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0513",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0514",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0515",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0516",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0517",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0518",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0519",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0520",0,0.116222602073473,0.0105255247079978,0,1,0.883777397926527,0.989474475292002,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0521",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0601",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0602",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA0603",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0604",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0605",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0606",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0607",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0608",0.502690324119579,0.591546145057651,0.179711259591928,0.270732016270732,0.497309675880421,0.408453854942349,0.820288740408072,0.729267983729268,0.804061872476172,0.0733589512385353,0.122579176285292,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0609",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0610",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0611",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0802",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0803",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0804",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0805",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0806",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0808",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0809",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0810",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0811",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0812",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0813",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0814",0.0376340128864857,0.0357968491365892,0.014998744828236,0.025339632,0.962365987113514,0.964203150863411,0.985001255171764,0.974660368,0.483226663499311,0.378786066090034,0.137987270410655,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0815",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0816",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0817",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0818",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0901",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0902",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0903",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0904",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA0905",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0906",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0907",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA0908",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1001",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1002",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1003",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1004",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1005",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1006",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1007",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1009",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1010",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1011",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1012",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1013",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1014",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1015",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1016",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1017",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1018",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1019",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1020",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1021",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1022",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1101",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA1102",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1103",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1104",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1105",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1106",0,0.0037087691558026,0.000939497776707585,0,1,0.996291230844197,0.999060502223292,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1107",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1108",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1109",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA1110",0,0.600539592436361,0.149587997778963,0.228050703,1,0.399460407563639,0.850412002221037,0.771949297,0.857427055438083,0.000550180637770692,0.142022763924146,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1111",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1112",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1113",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1114",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1201",0.479521938410658,0.637607661073452,0.604361522975422,0.620781788,0.520478061589342,0.362392338926548,0.395638477024578,0.379218212,0.793020310808719,0.000379827895638438,0.206599861295643,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1202",0.00632971787743514,0.0241553342356892,0.0114325099718957,0,0.993670282122565,0.975844665764311,0.988567490028104,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1203",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_MFM_AF75","PA1204",1,1,1,0,0,0,0,0,0.669780157662862,0,0.330219842337138,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA1205",1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA1206",0.895040477080743,0.546978173692229,0.979882475409724,1,0.104959522919257,0.453021826307771,0.0201175245902762,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_MFM_AF75","PA1207",0.000540632198470521,0.0145527269135512,0.000845127091191227,0,0.99945936780153,0.985447273086449,0.999154872908809,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1208",1,1,1,0,0,0,0,0,0.801246673963711,0,0.198753326036289,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA1209",1,1,1,1,0,0,0,0,0.803434923817362,0,0.196565076182638,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA1210",0.670361991312944,0.597811290509305,0.318699360416303,0.448694914,0.329638008687056,0.402188709490695,0.681300639583697,0.551305086,0.296026886651549,0.0126399290736605,0.691333184274791,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1211",0.999295797435834,0.999722560543637,0.999131291448986,1,0.000704202564166116,0.000277439456362648,0.000868708551013906,0,0.608080488024383,0.00346236353514525,0.388457148440471,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA1212",0,0.00399538402396377,0.00935616115320903,0.024841019,1,0.996004615976036,0.990643838846791,0.975158981,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1213",0,7.39417163042521e-06,5.0568769670673e-06,0,1,0.99999260582837,0.999994943123033,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1214",0,0.000573441209138487,5.32723056374994e-05,9.21999982482e-05,1,0.999426558790862,0.999946727694363,0.999907800001752,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1215",1,0.999668350628159,0.999531633989212,1,0,0.000331649371840713,0.000468366010788294,0,0.674579907641178,0.000489248699079662,0.324930843659743,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA1216",1,1,1,1,0,0,0,0,0.847370815370085,0,0.152629184629915,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_MFM_AF75","PA1217",0.633929179587021,0.48287859125773,0.341140242954929,0.586032705,0.366070820412979,0.51712140874227,0.658859757045071,0.413967295,0.672221959486529,0.0081208588044416,0.31965718170903,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1218",1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_MFM_AF75","PA1219",1,1,1,1,0,0,0,0,0.786732601956955,0,0.213267398043045,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA1220",0.000960842163371609,0.00854698362065905,0.00192281189212761,0,0.999039157836628,0.991453016379341,0.998077188107872,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1221",1,1,1,1,0,0,0,0,0.854678304083698,0,0.145321695916302,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_MFM_AF75","PA1222",0.934476125041454,0.993327016639303,0.948240854377499,1,0.0655238749585464,0.00667298336069678,0.0517591456225014,0,0.240716064077611,0.000486640235518929,0.75879729568687,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","PA1301",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1302",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1303",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1304",0,0.725760104086089,0.242329614193656,0,1,0.274239895913911,0.757670385806344,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1306",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1307",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1308",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1309",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1310",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1311",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1312",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1313",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1314",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","PA1315",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
