"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_AF25","AA0707",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0181025413307775,0.981897458669223,0,1,0,1
"REF_MFM_AF25","AA0708",0,0,0,0,1,1,1,1,0,0,0,0,0.161742553820239,1,0,0,0,0,0,1,0,0,0.838257446179761,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0709",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0031279008060375,0.996872099193963,0,1,0,1
"REF_MFM_AF25","AA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00380555527929116,0.996194444720709,0,1,0,1
"REF_MFM_AF25","AA0802",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.348480951102671,0.651519048897329,0,1,0,1
"REF_MFM_AF25","AA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.35771611975243e-06,0.99999264228388,0,1,0,1
"REF_MFM_AF25","AA1001",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA1002",0,0,0,0,1,1,1,1,0,0,0,0,0.921541510294574,1,0,0,0,0,0,1,0,0,0.0763986300816814,0.00205985962374491,0,0.0223205401751843,0.977679459824816,0,1,0,1
"REF_MFM_AF25","AA1003",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00274630730545577,0.997253692694544,0,1,0,1
"REF_MFM_AF25","AA1201",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA1202",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00099778219495597,0.999002217805044,0,1,0,1
"REF_MFM_AF25","AA1203",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.234007014547272,0.765992985452728,0,1,0,1
"REF_MFM_AF25","AA1204",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.39470217492848e-05,0.999986052978251,0,1,0,1
"REF_MFM_AF25","AA1205",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA1206",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA1207",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000180353251650329,0.99981964674835,0,1,0,1
"REF_MFM_AF25","AA1208",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA1209",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA1210",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000216683902970696,0.999783316097029,0,1,0,1
"REF_MFM_AF25","AA1301",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0240289487552119,0.975971051244788,0,1,0,1
"REF_MFM_AF25","AA1303",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA1304",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0139463563096287,0.986053643690371,0,1,0,1
"REF_MFM_AF25","AA1305",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0433875246737362,0.956612475326264,0,1,0,1
"REF_MFM_AF25","AA1306",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0161118559246633,0.983888144075337,0,1,0,1
"REF_MFM_AF25","AA1307",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA1308",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.747670861672001,0.252329138327998,0,1,0,1
"REF_MFM_AF25","AA1309",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.954751703393153,0.0452482966068467,0,1,0,1
"REF_MFM_AF25","AA1310",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA1401",0,0,0,0,1,1,1,1,0,0,0,0,0.673187179028187,1,0,0,0,0,0,1,0,0,0.325580909981931,0.00123191098988222,0,0.0364364976174881,0.963563502382512,0,1,0,1
"REF_MFM_AF25","AT0101",0,0,0,0,1,1,1,1,0,0,0,0,0.0174760480300877,1,0,0,0,0,0,1,0,0,0.982523951969912,0,0,0.095183368689129,0.904816631310871,0,1,0,1
"REF_MFM_AF25","AT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.019990188681958,1,0,0,0,0,0,1,0,0,0.980009811318042,0,0,0.0309194770205774,0.969080522979423,0,1,0,1
"REF_MFM_AF25","AT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.119989764507283,1,0,0,0,0,0,1,0,0,0.880010235492717,0,0,0.276869619932227,0.723130380067773,0,1,0,1
"REF_MFM_AF25","AT0104",0,0,0,0,1,1,1,1,0,0,0,0,0.0410401473611429,1,0,0,0,0,0,1,0,0,0.958959852638857,0,0,0.0652382785689488,0.934761721431051,0,1,0,1
"REF_MFM_AF25","AT0105",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AT0106",0,0,0,0,1,1,1,1,0,0,0,0,0.857205161193542,1,0,0,0,0,0,1,0,0,0.142794838806458,0,0,0.00846358447979267,0.991536415520207,0,1,0,1
"REF_MFM_AF25","AT0107",0,0,0,0,1,1,1,1,0,0,0,0,0.120197339854553,1,0,0,0,0,0,1,0,0,0.879802660145447,0,0,0.0623866576843378,0.937613342315662,0,1,0,1
"REF_MFM_AF25","AT0108",0,0,0,0,1,1,1,1,0,0,0,0,0.0174040344611999,1,0,0,0,0,0,1,0,0,0.9825959655388,0,0,0.352699857304142,0.647300142695858,0,1,0,1
"REF_MFM_AF25","AT0109",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00106477952064942,0.998935220479351,0,1,0,1
"REF_MFM_AF25","AT0110",0,0,0,0,1,1,1,1,0,0,0,0,0.103241311892921,1,0,0,0,0,0,1,0,0,0.896758688107079,0,0,0.0763444258162696,0.92365557418373,0,1,0,1
"REF_MFM_AF25","AT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0889905836486195,1,0,0,0,0,0,1,0,0,0.911009416351381,0,0,0.480197938346292,0.519802061653708,0,1,0,1
"REF_MFM_AF25","AT0112",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.960656276550264,0.0393437234497356,0,1,0,1
"REF_MFM_AF25","AT0114",0,0,0,0,1,1,1,1,0,0,0,0,0.0443472959475309,1,0,0,0,0,0,1,0,0,0.955652704052469,0,0,0.199853361831097,0.800146638168903,0,1,0,1
"REF_MFM_AF25","AT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.176310177894343,1,0,0,0,0,0,1,0,0,0.801876258007712,0.0218135640979454,0,0.00199850083084905,0.998001499169151,0,1,0,1
"REF_MFM_AF25","AT0116",0,0,0,0,1,1,1,1,0,0,0,0,0.0709296308932127,1,0,0,0,0,0,1,0,0,0.907277793214891,0.0217925758918963,0,0,1,0,1,0,1
"REF_MFM_AF25","AT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.00286525279667344,1,0,0,0,0,0,1,0,0,0.997134747203327,0,0,0.0746286370870024,0.925371362912998,0,1,0,1
"REF_MFM_AF25","AT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.00262563812405655,1,0,0,0,0,0,1,0,0,0.997374361875943,0,0,0.201687082207257,0.798312917792743,0,1,0,1
"REF_MFM_AF25","AT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.198028200319395,1,0,0,0,0,0,1,0,0,0.778121620064626,0.023850179615979,0,0.00866153966569632,0.991338460334304,0,1,0,1
"REF_MFM_AF25","AT0120",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.601841986214163,0.398158013785837,0,1,0,1
"REF_MFM_AF25","AT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0866602077159535,1,0,0,0,0,0,1,0,0,0.913339792284046,0,0,0.0555478082215553,0.944452191778445,0,1,0,1
"REF_MFM_AF25","AT0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00150182690338381,0.998498173096616,0,1,0,1
"REF_MFM_AF25","AT0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000740271872193763,0.999259728127806,0,1,0,1
"REF_MFM_AF25","AT0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0841352792760556,1,0,0,0,0,0,1,0,0,0.915864720723944,0,0,0.099437668637561,0.900562331362439,0,1,0,1
"REF_MFM_AF25","AT0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0220197610166311,0.977980238983369,0,1,0,1
"REF_MFM_AF25","AT0126",0,0,0,0,1,1,1,1,0,0,0,0,0.0310542565298262,1,0,0,0,0,0,1,0,0,0.968945743470174,0,0,0.0215392277139422,0.978460772286058,0,1,0,1
"REF_MFM_AF25","AT0127",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","AT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.936664050889244,1,0,0,0,0,0,1,0,0,0.0633359491107561,0,0,0.0127785807738765,0.987221419226123,0,1,0,1
"REF_MFM_AF25","AT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.105199470693818,1,0,0,0,0,0,1,0,0,0.894800529306182,0,0,0.0844985522965313,0.915501447703469,0,1,0,1
"REF_MFM_AF25","AT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.0460906023948819,1,0,0,0,0,0,1,0,0,0.953909397605118,0,0,0.606805116906866,0.393194883093134,0,1,0,1
"REF_MFM_AF25","AT0201",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","AT0202",0,0,0,0,1,1,1,0,0,0,0,0,0.0070703423152979,1,0,0,0,0,0,1,0,0,0.992929657684702,0,0,0.00289182069553376,0.997108179304466,0,1,0,1
"REF_MFM_AF25","AT0203",0,0,0,0,1,1,1,0,0,0,0,0,0.493449164791061,1,0,0,0,0,0,1,0,0,0.506550835208939,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AT0701",0,0,0,0,1,1,1,1,0,0,0,0,0.00218493559867972,1,0,0,0,0,0,1,0,0,0.99781506440132,0,0,0.0180867418640254,0.981913258135975,0,1,0,1
"REF_MFM_AF25","AT0702",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.558576452136625,0.441423547863375,0,1,0,1
"REF_MFM_AF25","AT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.287652273259849,1,0,0,0,0,0,1,0,0,0.712347726740151,0,0,0.0617360100747995,0.938263989925201,0,1,0,1
"REF_MFM_AF25","AT0705",0,0,0,0,1,1,1,1,0,0,0,0,0.163523404676715,1,0,0,0,0,0,1,0,0,0.836476595323285,0,0,0.145921234690382,0.854078765309618,0,1,0,1
"REF_MFM_AF25","AT0706",0,0,0,0,1,1,1,1,0,0,0,0,0.852526173852138,1,0,0,0,0,0,1,0,0,0.147473826147862,0,0,0.00845144587612309,0.991548554123877,0,1,0,1
"REF_MFM_AF25","AT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.266776065830109,1,0,0,0,0,0,1,0,0,0.733223934169891,0,0,0.163037897026988,0.836962102973012,0,1,0,1
"REF_MFM_AF25","AT0708",0,0,0,0,1,1,1,0,0,0,0,0,0.156844948804212,1,0,0,0,0,0,1,0,0,0.843155051195788,0,0,0.0629629098073862,0.937037090192614,0,1,0,1
"REF_MFM_AF25","AT0709",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.207251308235942,0.792748691764058,0,1,0,1
"REF_MFM_AF25","AT0710",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AT0711",0,0,0,0,1,1,1,1,0,0,0,0,0.0766121608994393,1,0,0,0,0,0,1,0,0,0.923387839100561,0,0,0.115872234376776,0.884127765623224,0,1,0,1
"REF_MFM_AF25","AT0712",0,0,0,0,1,1,1,1,0,0,0,0,0.178704168456302,1,0,0,0,0,0,1,0,0,0.821295831543698,0,0,0.124025962636501,0.875974037363499,0,1,0,1
"REF_MFM_AF25","AT0713",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.989844507300235,0.0101554926997654,0,1,0,1
"REF_MFM_AF25","AT0714",0,0,0,0,1,1,1,0,0,0,0,0,0.367014259216323,1,0,0,0,0,0,1,0,0,0.632985740783677,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AT0715",0,0,0,0,1,1,1,1,0,0,0,0,0.189071288139115,1,0,0,0,0,0,1,0,0,0.810928711860885,0,0,0.897101571992336,0.102898428007664,0,1,0,1
"REF_MFM_AF25","AT0716",0,0,0,0,1,1,1,1,0,0,0,0,0.050860653013801,1,0,0,0,0,0,1,0,0,0.949139346986199,0,0,0.692162031434455,0.307837968565545,0,1,0,1
"REF_MFM_AF25","AT0717",0,0,0,0,1,1,1,1,0,0,0,0,0.964757270436025,1,0,0,0,0,0,1,0,0,0.00760974632074088,0.0276329832432337,0,0.0820259595095271,0.917974040490473,0,1,0,1
"REF_MFM_AF25","AT0718",0,0,0,0,1,1,1,1,0,0,0,0,0.0171448380044693,1,0,0,0,0,0,1,0,0,0.982855161995531,0,0,0.011818976441922,0.988181023558078,0,1,0,1
"REF_MFM_AF25","AT0719",0,0,0,0,1,1,1,1,0,0,0,0,0.584515863455472,1,0,0,0,0,0,1,0,0,0.415484136544528,0,0,0.0119612542545272,0.988038745745473,0,1,0,1
"REF_MFM_AF25","AT0721",0,0,0,0,1,1,1,1,0,0,0,0,0.01496209769466,1,0,0,0,0,0,1,0,0,0.98503790230534,0,0,0.512330708379057,0.487669291620943,0,1,0,1
"REF_MFM_AF25","AT0722",0,0,0,0,1,1,1,1,0,0,0,0,0.502190571321903,1,0,0,0,0,0,1,0,0,0.497809428678097,0,0,0.227226763243773,0.772773236756227,0,1,0,1
"REF_MFM_AF25","AT0723",0,0,0,0,1,1,1,1,0,0,0,0,0.00967855661305898,1,0,0,0,0,0,1,0,0,0.990321443386941,0,0,0.00584780523433974,0.99415219476566,0,1,0,1
"REF_MFM_AF25","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.624903692252242,1,0,0,0,0,0,1,0,0,0.375096307747758,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.687113011540445,1,0,0,0,0,0,1,0,0,0.283047945824555,0.0298390426349999,0,0.00888404125842584,0.991115958741574,0,1,0,1
"REF_MFM_AF25","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.717049930643755,1,0,0,0,0,0,1,0,0,0.282950069356245,0,0,0.00897300513672501,0.991026994863275,0,1,0,1
"REF_MFM_AF25","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.932603683340294,1,0,0,0,0,0,1,0,0,0.0673963166597058,0,0,0.0718958007397041,0.928104199260296,0,1,0,1
"REF_MFM_AF25","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.909489664191695,0.0905103358083051,0,1,0,1
"REF_MFM_AF25","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,0.106591806150664,1,0,0,0,0,0,1,0,0,0.893408193849336,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.0263735088000856,1,0,0,0,0,0,1,0,0,0.973626491199914,0,0,0.00100110756832015,0.99899889243168,0,1,0,1
"REF_MFM_AF25","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.289128994868853,1,0,0,0,0,0,1,0,0,0.710871005131147,0,0,0.0147972995918791,0.985202700408121,0,1,0,1
"REF_MFM_AF25","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0358607981402556,0.964139201859744,0,1,0,1
"REF_MFM_AF25","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.182694564030803,0.817305435969197,0,1,0,1
"REF_MFM_AF25","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.017869245673411,0.982130754326589,0,1,0,1
"REF_MFM_AF25","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.186733962467742,1,0,0,0,0,0,1,0,0,0.780584854064096,0.0326811834681618,0,0,1,0,1,0,1
"REF_MFM_AF25","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.178684560077345,1,0,0,0,0,0,1,0,0,0.798002654565671,0.0233127853569838,0,0.00625455821672297,0.993745441783277,0,1,0,1
"REF_MFM_AF25","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.130955430463886,1,0,0,0,0,0,1,0,0,0.869044569536114,0,0,0.039479575882611,0.960520424117389,0,1,0,1
"REF_MFM_AF25","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0015515530780945,0.998448446921906,0,1,0,1
"REF_MFM_AF25","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.981689440325272,0.0183105596747278,0,1,0,1
"REF_MFM_AF25","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.435777852883005,1,0,0,0,0,0,1,0,0,0.5346830209359,0.0295391261810951,0,0.0146472951568622,0.985352704843138,0,1,0,1
"REF_MFM_AF25","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,0.000964257824866508,1,0,0,0,0,0,1,0,0,0.999035742175133,0,0,0.135905713601021,0.864094286398979,0,1,0,1
"REF_MFM_AF25","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.121283307065922,1,0,0,0,0,0,1,0,0,0.859043724799381,0.0196729681346967,0,0,1,0,1,0,1
"REF_MFM_AF25","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.00357444934752865,1,0,0,0,0,0,1,0,0,0.996425550652471,0,0,0.307570579169067,0.692429420830933,0,1,0,1
"REF_MFM_AF25","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,0.0255183281047071,1,0,0,0,0,0,1,0,0,0.974481671895293,0,0,0.012432685093692,0.987567314906308,0,1,0,1
"REF_MFM_AF25","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.796698093417629,1,0,0,0,0,0,1,0,0,0.203301906582371,0,0,0.280488685085216,0.719511314914784,0,1,0,1
"REF_MFM_AF25","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,0.594997984135838,1,0,0,0,0,0,1,0,0,0.398291377796382,0.00671063806778032,0,0.000425928719006668,0.999574071280993,0,1,0,1
"REF_MFM_AF25","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.115800007934398,1,0,0,0,0,0,1,0,0,0.871659878093917,0.0125401139716847,0,0.0129952442096807,0.987004755790319,0,1,0,1
"REF_MFM_AF25","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.0896114427520444,1,0,0,0,0,0,1,0,0,0.904317132165852,0.00607142508210381,0,0.0243863789740329,0.975613621025967,0,1,0,1
"REF_MFM_AF25","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.998437487109853,0.00156251289014683,0,1,0,1
"REF_MFM_AF25","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.975855607169183,0.024144392830817,0,1,0,1
"REF_MFM_AF25","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.994128654421807,0.0058713455781931,0,1,0,1
"REF_MFM_AF25","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.470266614536058,0.529733385463942,0,1,0,1
"REF_MFM_AF25","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.01830373690023e-06,0.999996981696263,0,1,0,1
"REF_MFM_AF25","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.0200286025378616,1,0,0,0,0,0,1,0,0,0.979971397462138,0,0,0.000388894701861695,0.999611105298138,0,1,0,1
"REF_MFM_AF25","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.555789855462068,1,0,0,0,0,0,1,0,0,0.444210144537932,0,0,0.0190157337974471,0.980984266202553,0,1,0,1
"REF_MFM_AF25","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,0.421523075939073,1,0,0,0,0,0,1,0,0,0.578476924060927,0,0,0.130182317484243,0.869817682515757,0,1,0,1
"REF_MFM_AF25","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.308882173362717,1,0,0,0,0,0,1,0,0,0.685260298691319,0.00585752794596418,0,0.0959445716807732,0.904055428319227,0,1,0,1
"REF_MFM_AF25","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.555315494322895,0.444684505677105,0,1,0,1
"REF_MFM_AF25","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.966971359402487,0.0330286405975125,0,1,0,1
"REF_MFM_AF25","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.114152832893372,1,0,0,0,0,0,1,0,0,0.880945389710465,0.00490177739616344,0,0.0343790721526471,0.965620927847353,0,1,0,1
"REF_MFM_AF25","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.626681263594884,1,0,0,0,0,0,1,0,0,0.373318736405116,0,0,0.0950436775959919,0.904956322404008,0,1,0,1
"REF_MFM_AF25","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.994877344642611,1,0,0,0,0,0,1,0,0,0.0051226553573895,0,0,0.00426599399665456,0.995734006003345,0,1,0,1
"REF_MFM_AF25","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.192074921250735,1,0,0,0,0,0,1,0,0,0.807925078749265,0,0,0.451610264087662,0.548389735912338,0,1,0,1
"REF_MFM_AF25","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.00874519757925719,1,0,0,0,0,0,1,0,0,0.991254802420743,0,0,0.0202279040913292,0.979772095908671,0,1,0,1
"REF_MFM_AF25","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.065896203403599,1,0,0,0,0,0,1,0,0,0.908964379995373,0.0251394166010281,0,0.0010485939275703,0.99895140607243,0,1,0,1
"REF_MFM_AF25","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.975390937477454,1,0,0,0,0,0,1,0,0,0,0.0246090625225456,0,0.0707833997079532,0.929216600292047,0,1,0,1
"REF_MFM_AF25","IM0103",0,0,0,0,1,1,1,1,0,0,0,0,0.924576345928079,1,0,0,0,0,0,1,0,0,0,0.0754236540719213,0,0.0320983395046677,0.967901660495332,0,1,0,1
"REF_MFM_AF25","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.974841741917438,1,0,0,0,0,0,1,0,0,0,0.025158258082562,0,0.114100591800567,0.885899408199433,0,1,0,1
