"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF25","NT0181",2040,0,0,0,0,2.72306603952e-05,7.8791840082e-06,3.429629207538e-06,4.204450308798e-06,0,0,0,0,1.0738932672e-06,0,0,0,0,0,0,6.771312288e-07,0,0,0,0,0,1.16279979903834e-05,0,1.09815701495015e-05
"RCP_MFM_AF25","NT0182",2040,0,0,0,0,5.340921768e-07,2.4435520792e-06,1.493442853837e-05,1.594353734512e-07,0,0,0,0,1.281895675e-06,0,0,0,0,0,0,1.7827155375e-06,0,0,0,0,0,1.08982853379624e-05,0,1.23664504643938e-05
"RCP_MFM_AF25","NT0201",2040,0,0,0,0,6.4014023584e-06,4.326261485e-06,5.8887503681812e-05,1.806937061059e-06,0,0,0,0,8.11829293000001e-08,0,0,0,0,0,0,2.7097428006e-06,0,0,0,0,0,8.96986856682332e-07,0,6.30577492272157e-07
"RCP_MFM_AF25","NT0202",2040,0,0,0,0,1.84515765188e-05,9.2697119022e-06,6.441728827472e-05,1.973254598267e-07,0,0,0,0,8.72963568e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.42652184295364e-06,0,2.07906067424953e-06
"RCP_MFM_AF25","NT0204",2040,0,0,0,0,5.91895139295e-05,1.49934560026e-05,4.957019672605e-05,1.254997731434e-05,0,0,0,0,3.63862864e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.81721949315836e-06,0,4.57921498268216e-06
"RCP_MFM_AF25","NT0205",2040,0,0,0,0,0.000190302432052,9.4190351068e-05,7.3522335169642e-05,8.018102351126e-06,0,0,0,0,1.9289036767e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.23996595716984e-05,0,2.38562866800272e-05
"RCP_MFM_AF25","NT0206",2040,0,0,0,0,7.72901027944974e-06,2.47073e-06,7.84551205123052e-05,4.66569952581e-06,0,3.3561e-10,0,0,5.8806e-10,0,0,0,0,0,0,7.291934496e-07,5.44995e-15,0,0,0,0,1.79852170809578e-06,0,1.20164571944866e-06
"RCP_MFM_AF25","NT0207",2040,0,0,0,0,3.6472683975e-06,1.4341639569e-06,1.8752549467608e-05,2.89916441256e-06,0,0,0,0,1.07722908e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.7092608441905e-07,0,1.7449559274966e-07
"RCP_MFM_AF25","NT0209",2040,0,0,0,0,4.99331549395e-05,4.14566275256e-05,5.3166092646425e-05,2.291704438773e-05,0,0,0,0,8.953022015e-07,0,0,0,0,0,0,1.89160905508e-05,0,0,0,0,0,5.99638722284293e-06,0,1.48556292351014e-05
"RCP_MFM_AF25","NT0210",2040,0,0,0,0,5.106839122738e-05,6.81928909785e-06,0.0001570788881564,1.910424094326e-06,0,5.0498822664e-07,0,0,2.9627060544e-07,0,0,0,0,0,0,3.476349264e-08,2.81972000000001e-11,0,0,0,0,3.01675583264422e-05,0,3.19708980583063e-05
"RCP_MFM_AF25","NT0211",2040,0,0,0,0,8.7235143642e-05,8.442077016e-05,2.21877784856e-05,8.667961884624e-06,0,0,0,0,3.97240576e-07,0,0,0,0,0,0,9.81199488e-07,0,0,0,0,0,2.94295863519395e-06,0,3.95581122976184e-06
"RCP_MFM_AF25","NT0212",2040,0,0,0,0,2.79060793308e-05,4.14191507576e-06,4.3055290322681e-05,8.2526559875e-07,0,0,0,0,5.202397585e-08,0,0,0,0,0,0,2.7437870086e-06,0,0,0,0,0,7.15435719706045e-06,0,4.45043829040613e-06
"RCP_MFM_AF25","NT0213",2040,0,0,0,0,7.66977655608e-05,0.000157620691725,4.2816837500905e-05,7.9276413609e-06,0,0,0,0,4.9745059e-07,0,0,0,0,0,0,4.00994591348e-05,0,0,0,0,0,4.04537256564655e-06,0,1.2296421503217e-05
"RCP_MFM_AF25","NT0214",2040,0,0,0,0,6.6527473298e-06,6.5361881264e-06,4.6558088857332e-05,1.509154077912e-06,0,0,0,0,4.60363194e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.13560012097758e-07,0,8.77746428206456e-08
"RCP_MFM_AF25","NT0215",2040,0,0,0,0,4.7241406912e-05,3.950460018e-05,3.81410286367e-05,1.944486984868e-05,0,0,0,0,9.241388e-08,0,0,0,0,0,0,1.1262787328e-05,0,0,0,0,0,9.46130730426296e-07,0,2.73009330856727e-06
"RCP_MFM_AF25","NT0216",2040,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF25","NT0217",2040,0,0,0,0,0.000122073463184,0.000114918898941,5.475575962989e-05,3.337552287756e-06,0,0,0,0,6.29167368e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.95743456849533e-06,0,7.16881289708395e-06
"RCP_MFM_AF25","NT0218",2040,0,0,0,0,4.804527182e-06,1.025572968e-05,6.48713775921e-06,2.313594979969e-05,0,0,0,0,2.5497237e-08,0,0,0,0,0,0,5.317373097e-06,0,0,0,0,0,1.02634224189722e-06,0,2.6507895475884e-06
"RCP_MFM_AF25","NT0219",2040,0,0,0,0,8.3142897834e-06,3.707447436e-06,6.189737970192e-05,2.391191160608e-06,0,0,0,0,1.88484e-12,0,0,0,0,0,0,0,0,0,0,0,0,3.23767949106748e-07,0,1.7779706292238e-07
"RCP_MFM_AF25","NT0220",2040,0,0,0,0,1.5806969e-07,1.913647196e-06,1.3259232144e-07,1.58264302467e-06,0,0,0,0,2.55553e-08,0,0,0,0,0,0,4.21286844e-07,0,0,0,0,0,2.19982457419063e-07,0,7.17051093044808e-07
"RCP_MFM_AF25","NT0221",2040,0,0,0,0,1.1321612607e-05,5.0873380737e-06,5.3132090702574e-05,1.61191979915e-06,0,0,0,0,3.62802e-12,0,0,0,0,0,0,1.6058431686e-06,0,0,0,0,0,6.45284023451796e-08,0,4.007282466235e-08
"RCP_MFM_AF25","NT0222",2040,0,0,0,0,3.157438022e-06,3.287125104e-06,5.3439485776912e-05,5.236723917744e-07,0,0,0,0,4.4034e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.81472591442637e-07,0,1.87489814938044e-07
"RCP_MFM_AF25","NT0223",2040,0,0,0,0,1.3568291984e-05,5.63251238e-06,8.709949626372e-05,2.335522859331e-06,0,0,0,0,7.886976e-08,0,0,0,0,0,0,2.7048e-09,0,0,0,0,0,6.18149604101811e-07,0,4.90118066192989e-07
"RCP_MFM_AF25","NT0224",2040,0,0,0,0,2.651741846e-06,2.5880492183e-06,5.961707223168e-06,4.76065810638e-07,0,0,0,0,1.68363164e-08,0,0,0,0,0,0,1.220843116e-07,0,0,0,0,0,1.94445782748476e-07,0,5.30379178168376e-07
"RCP_MFM_AF25","NT0225",2040,0,0,0,0,2.057892471e-07,2.11940645e-07,1.669119946044e-06,0,0,0,0,0,2.4023752e-09,0,0,0,0,0,0,2.17197942e-08,0,0,0,0,0,2.29438979760272e-08,0,1.66355375103273e-08
"RCP_MFM_AF25","NT0226",2040,0,0,0,0,0,6.926900477e-06,1.02627600798e-06,6.78915670517e-05,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,3.52871531862263e-09,NA,NA
"RCP_MFM_AF25","NT0227",2040,0,0,0,0,1.52e-10,2.28581616e-06,1.730674112519e-05,5.62198929675e-07,0,0,0,0,3.38949072e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.66046445872847e-07,0,6.45655196561382e-07
"RCP_MFM_AF25","NT0228",2040,0,0,0,0,5.77693133536e-05,2.52823548848e-05,3.652194085617e-05,4.89006993625e-06,0,0,0,0,1.3084451986e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.48750617619149e-05,0,1.3308943573051e-05
"RCP_MFM_AF25","NT0229",2040,0,0,0,0,9.0538782275e-06,5.9483839551e-06,6.7763914362936e-05,4.53408132992e-07,0,0,0,0,9.2602398e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.83967401208127e-08,0,5.31078699740146e-08
"RCP_MFM_AF25","NT0230",2040,0,0,0,0,0.000138567078936,0.000157164845436,0.00011584120240979,7.99247456676e-06,0,0,0,0,1.774363932e-06,0,0,0,0,0,0,9.7251e-08,0,0,0,0,0,1.52933111942061e-05,0,1.63663450792465e-05
"RCP_MFM_AF25","NT0232",2040,0,0,0,0,1.86340019948e-05,5.7312639874e-06,0.000107982889989216,7.69088135859e-06,0,0,0,0,5.84030695e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.51116595421704e-07,0,1.98906357177453e-07
"RCP_MFM_AF25","NT0233",2040,0,0,0,0,1.6932411268e-05,1.2775106568e-05,8.513151573296e-06,1.569065390185e-06,0,0,0,0,1.757162706e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.65993029504868e-06,0,2.00944670374821e-06
"RCP_MFM_AF25","NT0235",2040,0,0,0,0,2.71456920511e-05,2.053164128e-06,2.65601351094e-06,3.40726495434e-06,0,0,0,0,5.42594655e-07,0,0,0,0,0,0,8.55571499999998e-08,0,0,0,0,0,7.55803990760789e-06,0,6.74960721316297e-06
"RCP_MFM_AF25","NT0301",2040,0,0,0,0,2.36028e-09,4.109450748e-07,8.5120108689e-07,5.65508478115e-07,0,0,0,0,1.05369e-09,0,0,0,0,0,0,1.1834507982e-06,0,0,0,0,0,4.45220684004458e-07,0,7.93769141014982e-07
"RCP_MFM_AF25","NT0302",2040,0,0,0,0,1.83121484535028e-07,4.193588832e-07,1.78658066032736e-07,0,0,0,0,0,5.40975653e-08,0,0,0,0,0,0,2.61803505e-07,0,0,0,0,0,6.21364561391211e-07,0,8.89207398892621e-07
"RCP_MFM_AF25","NT0303",2040,0,0,0,0,0.000322753155196,0.000253916207188,0.000322542085267398,0.0001377417078828,0,0,0,0,4.91598481e-06,0,0,0,0,0,0,4.812323076e-05,0,0,0,0,0,2.80875185692533e-05,0,5.81600021220726e-05
"RCP_MFM_AF25","NT0304",2040,0,0,0,0,8.803080367e-06,3.0092121276e-05,5.22444999552e-06,3.60740777235e-06,0,0,0,0,2.38266204e-07,0,0,0,0,0,0,1.1926036984e-05,0,0,0,0,0,2.17444536398426e-06,0,5.81789258785576e-06
"RCP_MFM_AF25","NT0305",2040,0,0,0,0,4.8856547412e-05,6.2865422123e-05,6.6066732405e-05,3.66299121491e-06,0,0,0,0,8.8535697e-08,0,0,0,0,0,0,2.5081011367e-05,0,0,0,0,0,1.10132978979985e-06,0,3.93324074289051e-06
"RCP_MFM_AF25","NT0306",2040,0,0,0,0,1.661055102e-07,1.636617624e-06,8.93288207616e-07,0,0,0,0,0,8.89893771000001e-08,0,0,0,0,0,0,1.6668834201e-07,0,0,0,0,0,9.20151040272864e-07,0,1.64777149761785e-06
"RCP_MFM_AF25","NT0307",2040,0,0,0,0,0,1.04591795e-06,4.37181700608e-06,0,0,0,0,0,1.40071175e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.00184624441489e-07,0,2.77029388018131e-07
"RCP_MFM_AF25","NT0308",2040,0,0,0,0,0.00010714546746,0.00021824159606,0.00017960095013694,0.00010858543493994,0,0,0,0,2.46588186e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.87845988302292e-05,0,1.81829223540837e-05
"RCP_MFM_AF25","NT0309",2040,0,0,0,0,0.0002307771193,0.000226722779718,0.0003017260056573,3.87675409872e-06,0,0,0,0,4.59860219e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.53707530979611e-05,0,4.04588105927439e-05
"RCP_MFM_AF25","NT0310",2040,0,0,0,0,0.000419427001765,0.00021757035132,0.00022561802768512,0.0001905127119614,0,0,0,0,3.56644186e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.81456322986571e-05,0,4.61450620924101e-05
"RCP_MFM_AF25","NT0401",2040,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF25","NT0402",2040,0,0,0,0,6.6423392e-09,1.021805823792e-05,4.3962847979666e-05,2.56617292608e-07,0,1.246505907e-08,0,0,1.3036507365e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.29891016623152e-06,0,2.76717607642264e-06
"RCP_MFM_AF25","NT0404",2040,0,0,0,0,1.24910449898e-05,1.7394457196e-05,0.00020595277822872,1.5727788731925e-05,0,8.43436832e-08,0,0,1.5626602058e-06,0,0,0,0,0,0,6.494540459e-07,1.54574e-09,0,0,0,0,2.22450573801527e-05,0,1.6046738811689e-05
"RCP_MFM_AF25","NT0702",2040,0,0,0,0,3.52846881705694e-07,3.5440099684e-07,4.19778983007158e-05,0,0,0,0,0,2.72452463e-09,0,0,0,0,0,0,2.8108325609e-07,0,0,0,0,0,1.36064889845999e-06,0,9.05694593428319e-07
"RCP_MFM_AF25","NT0703",2040,0,0,0,0,3.4658295084e-05,2.5717029596e-05,0.00014849173408069,2.10453335184e-06,0,0,0,0,1.309174196e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.62735125636243e-07,0,1.51884584818235e-06
"RCP_MFM_AF25","NT0704",2040,0,0,0,0,0.00019998885319,5.04160253002e-05,0.000909586602583809,9.20166475212e-06,0,0,0,0,3.0408939729e-07,0,0,0,0,0,0,7.45675792785e-06,0,0,0,0,0,2.92200474056694e-06,0,5.3339414501799e-06
"RCP_MFM_AF25","NT0705",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF25","NT0707",2040,0,0,0,0,6.009151785e-07,8.5711027736e-06,3.071422430832e-05,1.319491495602e-06,0,0,0,0,1.335166518e-07,0,0,0,0,0,0,6.1915860538e-06,0,0,0,0,0,2.02651887051747e-06,0,3.70371116545546e-06
"RCP_MFM_AF25","NT0708",2040,0,0,0,0,2.589240313036e-05,4.5572843703e-06,4.81079946496608e-05,1.524997480006e-06,0,1.7719861764e-07,0,0,9.974415912e-08,0,0,0,0,0,0,1.35496770732e-06,1.11167364e-09,0,0,0,0,1.04571142167573e-05,0,1.27286580323263e-05
"RCP_MFM_AF25","NT0709",2040,0,0,0,0,7.10632127862e-06,1.076416299512e-05,0.000146677877962,1.104905467818e-06,0,0,0,0,1.6887509604e-07,0,0,0,0,0,0,4.34752366362e-06,0,0,0,0,0,1.17597505042922e-06,0,9.10859235507762e-07
"RCP_MFM_AF25","NT0710",2040,0,0,0,0,5.52826842229826e-05,1.57744576634e-05,0.000106687906449778,3.60661857642663e-06,0,1.806050288e-08,0,0,1.2923299016e-07,0,0,0,0,0,0,1.658532411104e-05,6.816e-10,0,0,0,0,8.13469416396073e-07,0,1.29198647060843e-06
"RCP_MFM_AF25","NT0801",2040,0,0,0,0,5.094245665233e-05,5.16667713408e-06,4.77187968651141e-05,8.08293555495e-07,0,5.354290172e-08,0,0,9.0618528e-10,0,0,0,0,0,0,6.20455066e-08,1.03549908e-09,0,0,0,0,1.54821906462644e-06,0,3.38755824499921e-06
"RCP_MFM_AF25","NT0802",2040,0,0,0,0,6.196514504e-07,5.37819055e-08,0.000163465251969115,1.331864115084e-06,0,3.62922375e-09,0,0,5.1735165e-10,0,0,0,0,0,0,0,4.51094999999999e-12,0,0,0,0,4.17157844456727e-07,0,8.956360337873e-07
"RCP_MFM_AF25","NT0803",2040,0,0,0,0,0.00015541851284724,7.7623356316e-06,4.52900365337847e-05,4.08288804861e-06,0,4.011329398e-08,0,0,7.64687826000000e-09,0,0,0,0,0,0,1.5146363516e-06,7.3074159e-09,0,0,0,0,1.39760129810212e-06,0,2.53849731079911e-06
"RCP_MFM_AF25","NT0805",2040,0,0,0,0,5.91639252e-07,1.01752770831e-05,0.00033444640630651,4.996569507072e-07,0,4.740691995e-08,0,0,1.2902190795e-07,0,0,0,0,0,0,0,4.3875e-10,0,0,0,0,2.43941372679871e-06,0,5.81349276968968e-06
"RCP_MFM_AF25","NT0902",2040,0,0,0,0,1.4265767256e-05,1.691214798e-05,6.382075331337e-06,2.2403097024e-08,0,0,0,0,8.40630879e-08,0,0,0,0,0,0,4.8532632786e-06,0,0,0,0,0,7.0532630316104e-07,0,2.05210045921691e-06
"RCP_MFM_AF25","NT0903",2040,0,0,0,NA,5.17830148e-07,7.42154214e-07,7.23593464398e-07,NA,0,0,0,0,8.50679999999999e-10,0,0,0,0,0,0,2.511047628e-07,0,0,0,0,0,1.55793755605868e-08,0,3.92002999946792e-08
"RCP_MFM_AF25","NT0904",2040,0,0,0,0,2.5835666992e-06,7.1399573205e-06,2.373182141823e-06,1.03241617448e-05,0,1.053657658e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04254004456489e-09,0,5.69683673063139e-07
"RCP_MFM_AF25","NT0905",2040,0,0,0,0,2.281932744e-06,2.207842173e-06,1.0249250509052e-05,0,0,0,0,0,3.53660075e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.81037729937232e-08,0,6.24785434730353e-08
"RCP_MFM_AF25","NT0906",2040,0,0,0,0,7.78957696e-08,1.38069014e-07,8.55674100409e-07,4.6588258401e-09,0,0,0,0,6.2742843e-09,0,0,0,0,0,0,1.85085e-10,0,0,0,0,0,7.62838065278901e-08,0,2.79825396787104e-08
"RCP_MFM_AF25","NT0907",2040,0,0,0,0,8.24943923925e-06,1.15609963455e-06,3.71270821636798e-05,0,0,0,0,0,3.957075321e-08,0,0,0,0,0,0,8.9611030406e-07,0,0,0,0,0,1.57260788245313e-06,0,2.31691507427264e-06
"RCP_MFM_AF25","NT0908",2040,0,0,0,0,1.0909443699e-05,8.4188103378e-07,7.4579518863e-06,1.15117974364e-06,0,1.703404968e-08,0,0,6.9369201e-10,0,0,0,0,0,0,2.0623144077e-07,5.86302e-10,0,0,0,0,8.58786637816756e-07,0,1.13219264937995e-06
"RCP_MFM_AF25","NT0909",2040,0,0,0,0,1.9343782524e-06,3.9238931511e-06,8.562821435794e-06,2.084166900048e-07,0,2.999874145e-08,0,0,4.85826986e-09,0,0,0,0,0,0,1.07810431921e-06,5.03659e-10,0,0,0,0,9.55015333540309e-07,0,2.14756793907468e-06
"RCP_MFM_AF25","NT1001",2040,0,0,0,0,3.64647647637e-07,1.37184162e-06,7.69084316338772e-05,4.8459426234e-07,0,3.1396273e-09,0,0,7.138769e-10,0,0,0,0,0,0,0,5.05690000000001e-14,0,0,0,0,1.84711498701172e-07,0,2.33995525316048e-07
"RCP_MFM_AF25","NT1002",2040,0,0,0,0,3.6578783536e-06,5.9638518012e-06,0.000127116115051027,8.667707303853e-07,0,5.510178496e-08,0,0,5.02016e-10,0,0,0,0,0,0,9.420861088e-08,8.48000000000001e-13,0,0,0,0,6.98010705686734e-07,0,1.5193705542624e-06
"RCP_MFM_AF25","NT1003",2040,0,0,0,0,6.5992075812e-06,2.50951847142e-05,0.000188030185776512,2.71040134882e-06,0,0,0,0,1.29168e-10,0,0,0,0,0,0,4.1688e-11,0,0,0,0,0,6.50093632365945e-07,0,6.6495274653648e-07
"RCP_MFM_AF25","NT1004",2040,0,0,0,NA,7.022844528e-06,3.356805012e-06,6.793410958226e-05,NA,0,0,0,0,1.02434525e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.03090462974971e-07,0,1.93288350834696e-07
"RCP_MFM_AF25","NT1005",2040,0,0,0,0,3.98953555e-06,4.097355272e-06,8.361488406051e-05,1.885084833628e-06,0,0,0,0,1.81671e-09,0,0,0,0,0,0,3.8692479e-08,0,0,0,0,0,7.28650395024902e-07,0,8.122600167585e-07
"RCP_MFM_AF25","NT1006",2040,0,0,0,0,3.7070811624e-05,2.9149212151e-05,0.00033774167819887,3.461702783346e-06,0,0,0,0,4.1879654e-07,0,0,0,0,0,0,3.030126944e-06,0,0,0,0,0,1.03649464975931e-06,0,1.09858693049435e-06
"RCP_MFM_AF25","NT1007",2040,0,0,0,NA,4.97019413e-07,1.944906583e-06,4.532278133279e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF25","NT1008",2040,0,0,0,0,9.81857149e-07,1.38793673124e-06,6.5832871187731e-05,1.857420403476e-07,0,2.7931e-10,0,0,6.16699089e-09,0,0,0,0,0,0,0,3.09876e-11,0,0,0,0,1.40686930611634e-07,0,2.76198529376718e-07
"RCP_MFM_AF25","NT1010",2040,0,0,0,0,3.77433333802e-06,1.180103309e-06,0.00016129993650437,1.713836918178e-06,0,2.61696192e-08,0,0,6.2752e-11,0,0,0,0,0,0,0,3.85204000000001e-13,0,0,0,0,6.75551261542844e-07,0,1.88523008673868e-06
"RCP_MFM_AF25","NT1201",2040,0,0,0,0,5.0255725139e-06,3.962813946e-06,7.8948040279614e-05,4.085510230195e-06,0,1.37711e-10,0,0,1.0091020828e-07,0,0,0,0,0,0,5.315479491e-08,9.07018e-11,0,0,0,0,1.00604057029335e-06,0,6.11576633135595e-07
"RCP_MFM_AF25","NT1301",2040,0,0,0,0,4.61868606e-07,9.58895618e-07,8.503514265996e-06,8.06299340464e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36927620316593e-07,0,9.44930881654474e-08
"RCP_MFM_AF25","NT1303",2040,NA,NA,0,0,NA,NA,1.9366131293964e-05,8.98432076672e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF25","NT1304",2040,0,0,0,0,5.69879103858e-05,2.288389761147e-05,0.000263364211699783,8.5506765807e-06,0,0,0,0,3.8347989813e-07,0,0,0,0,0,0,1.01111976e-08,0,0,0,0,0,7.83902449226542e-06,0,1.35838185170759e-05
"RCP_MFM_AF25","NT1305",2040,0,0,0,0,8.1586791e-08,2.119429664e-06,1.22506913085e-06,1.621678724232e-05,0,0,0,0,5.7618e-11,0,0,0,0,0,0,7.68666888e-07,0,0,0,0,0,2.52227276809527e-07,0,5.68199327371709e-07
"RCP_MFM_AF25","NT1306",2040,0,0,0,0,9.276965898e-06,1.255093744e-05,5.2291504356e-06,4.3422972424e-06,0,0,0,0,8.7370058e-08,0,0,0,0,0,0,1.131554091e-06,0,0,0,0,0,9.14726887748019e-07,0,2.29140157202447e-06
"RCP_MFM_AF25","NT1307",2040,NA,NA,0,NA,NA,NA,3.207088637379e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF25","NT1308",2040,0,0,0,0,1.912599938e-06,1.7906671235e-06,4.7024272140405e-05,4.321251909216e-06,0,0,0,0,1.9682992e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.6329273844361e-09,0,1.27127259778955e-09
"RCP_MFM_AF25","NT1309",2040,0,0,0,0,1.9366059894e-05,1.5498451348e-05,0.000117484280020632,1.818758937393e-05,0,0,0,0,1.624303746e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.13504656189876e-06,0,1.70409087773981e-06
"RCP_MFM_AF25","NT1312",2040,0,0,0,0,1.4000377928e-05,9.34497705e-06,1.20441598456e-05,7.892000088e-08,0,0,0,0,1.41136215e-07,0,0,0,0,0,0,1.97788635e-07,0,0,0,0,0,7.54652998217578e-07,0,2.30792678089251e-06
"RCP_MFM_AF25","NT1313",2040,0,0,0,0,4.3529554482e-06,2.2388364117e-06,7.8238739985532e-05,4.090601842236e-06,0,0,0,0,6.1811175e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.39730232809707e-07,0,7.96391113420706e-08
"RCP_MFM_AF25","NT1314",2040,0,0,0,0,7.71584625e-07,2.821182528e-06,2.028774348477e-05,9.90318718386e-07,0,0,0,0,4.3847454e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.73479853620734e-07,0,8.1824115128787e-07
"RCP_MFM_AF25","NT1315",2040,0,0,0,0,1.23873476013e-05,5.91478212e-06,0.00019685697924483,1.2724331116283e-05,0,0,0,0,1.2585e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.28097539379611e-07,0,8.95585940087614e-08
"RCP_MFM_AF25","NT1316",2040,0,0,0,0,2.8689459661e-05,1.954479422e-05,2.318217333376e-05,1.268066204758e-06,0,0,0,0,2.521620125e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.43118832449469e-06,0,2.89521235745376e-06
"RCP_MFM_AF25","NT1318",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF25","NT1401",2040,0,0,0,0,2.7174735573e-06,4.0079970736e-06,1.2631187956548e-05,8.246342386956e-06,0,0,0,0,5.44476247e-08,0,0,0,0,0,0,8.019083422e-07,0,0,0,0,0,2.34079569549993e-06,0,2.00010634667557e-06
"RCP_MFM_AF25","NT1402",2040,0,0,0,0,9.707632908e-06,1.9584665903e-05,7.903735559711e-06,1.015174275671e-05,0,0,0,0,7.1898918e-08,0,0,0,0,0,0,8.2919161059e-06,0,0,0,0,0,1.45917302486819e-06,0,3.57628985606487e-06
"RCP_MFM_AF25","NT1403",2040,0,0,0,0,1.31928580359e-05,9.1541251128e-06,4.830455127e-06,4.964297166855e-06,0,0,0,0,2.7705417e-07,0,0,0,0,0,0,2.1946158e-07,0,0,0,0,0,3.64128851368217e-06,0,4.5302649480474e-06
"RCP_MFM_AF25","NT1404",2040,0,0,0,0,1.3739687455e-06,3.496783518e-07,1.259421190803e-06,3.501162783729e-07,0,0,0,0,1.54886048e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.87392231976172e-07,0,1.63258955949075e-07
"RCP_MFM_AF25","NT1405",2040,0,0,0,0,3.119587746e-06,6.036065154e-06,2.7122700193173e-05,3.995643261162e-06,0,0,0,0,7.75976518e-08,0,0,0,0,0,0,4.705016778e-07,0,0,0,0,0,7.28900764263852e-07,0,5.72373295852345e-07
"RCP_MFM_AF25","NT1406",2040,0,0,0,0,3.96354777e-05,1.4017781835e-05,4.128225228715e-05,6.31716418678e-05,0,0,0,0,1.33686852e-07,0,0,0,0,0,0,6.20487972e-07,0,0,0,0,0,2.18390743517579e-06,0,3.34602256142489e-06
"RCP_MFM_AF25","NT1407",2040,0,0,0,0,4.7851813994e-06,4.5114016158e-06,5.733215284144e-06,1.488108744192e-06,0,0,0,0,5.78848116e-08,0,0,0,0,0,0,1.9137517274e-06,0,0,0,0,0,6.05749581173499e-07,0,1.26564900313684e-06
"RCP_MFM_AF25","OC0103",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF25","OC0105",2040,0,0,0,0,0,4.307855178e-05,2.50995307824e-06,2.469941440956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07833681256474e-07,0,1.0701080185535e-06
"RCP_MFM_AF25","OC0106",2040,0,0,0,0,0,3.3620497515e-05,2.127002871864e-05,7.920886487756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95377812141051e-11,0,2.46325156278815e-08
