"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","AT0115",2010,0,0,0,0,2.538850626e-07,1.6509034055e-06,5.891684673795e-06,1.90859111394e-06,0,0,0,0,6.56845344e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.3923310420764e-07,0,5.68562340266115e-07
"RCP_MFM_AF0","AT0116",2010,0,0,0,0,1.1432099175e-05,9.568005174e-07,2.0831422395604e-05,1.00830908425e-05,0,0,0,0,7.922880312e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.04516748610803e-06,0,6.74296965247315e-06
"RCP_MFM_AF0","AT0117",2010,0,0,0,0,0.000340029952878,0.000124617172611,0.00103848496412472,1.173133081491e-05,0,0,0,0,7.17605224e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.50753100674593e-06,0,2.90306651254981e-06
"RCP_MFM_AF0","AT0118",2010,0,0,0,0,0.000254372294325,8.0448356735e-05,0.00206143307157768,1.503807884156e-05,0,0,0,0,4.50369996e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.13255750249631e-07,0,1.56131171219046e-06
"RCP_MFM_AF0","AT0119",2010,0,0,0,0,6.011808066e-06,3.9624431e-08,1.1586577806948e-05,6.43588362944e-07,0,0,0,0,1.96386957e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.30080275056521e-07,0,2.16287944774078e-06
"RCP_MFM_AF0","AT0120",2010,0,0,NA,0,0,3.3310246446e-05,NA,4.99597548459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54640358399228e-08,0,1.64928201800366e-07
"RCP_MFM_AF0","AT0121",2010,0,0,0,0,1.797169796e-05,7.98715192e-07,5.46053646512e-06,4.02882360452e-05,0,0,0,0,2.363496e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.29873313472761e-05,0,4.99085546760212e-07
"RCP_MFM_AF0","AT0122",2010,0,0,0,0,3.3918252105e-05,8.5976269942e-06,4.43987226288e-07,9.94222288434e-06,0,0,0,0,2.235245012e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.28614589361397e-06,0,1.07781368145389e-05
"RCP_MFM_AF0","AT0123",2010,0,0,0,0,8.28827017215e-05,3.34214143144e-05,3.05188295383e-05,2.243996025012e-05,0,0,0,0,7.055180744e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.87264510265563e-06,0,3.06974589808241e-05
"RCP_MFM_AF0","AT0124",2010,0,0,0,0,4.21684101482e-05,2.6424598116e-05,2.0843194593392e-05,1.41394431038242e-05,0,0,0,0,4.2908125575e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.82016663491074e-05,0,3.19056945791167e-06
"RCP_MFM_AF0","AT0125",2010,0,0,0,0,1.606393034e-05,1.09564541096e-05,0.000149952510689865,1.4568496355007e-05,0,0,0,0,1.845623071e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.47325197899724e-06,0,7.20284399448911e-05
"RCP_MFM_AF0","AT0126",2010,0,0,0,0,9.9642673882e-06,1.19664433525e-05,1.75037999705114e-05,1.221070617144e-05,0,0,0,0,6.379548112e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.82604236045941e-05,0,1.53739002080879e-06
"RCP_MFM_AF0","AT0127",2010,0,0,0,0,0,0,0,1.781046209448e-05,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT0128",2010,0,0,0,0,5.626987145e-06,8.6191106256e-07,1.81641324404306e-05,3.376197629946e-06,0,0,0,0,2.37545616e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.13150374160967e-06,0,6.71555278813422e-06
"RCP_MFM_AF0","AT0129",2010,0,0,0,0,3.5482412615e-06,1.1280161244e-06,1.5706637668994e-06,1.0342593383004e-06,0,0,0,0,4.745460818e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.2946147408214e-06,0,2.12182348145932e-07
"RCP_MFM_AF0","AT0130",2010,0,0,0,0,0.000128145493686,7.75744368792e-05,0.000217124546570478,1.063001493225e-05,0,0,0,0,2.3916362535e-06,0,0,0,0,0,0,0,0,0,0,0,0,8.72976836074992e-06,0,0.000111921240342975
"RCP_MFM_AF0","AT0201",2010,0,0,0,0,0,2.543930234e-05,3.425373910728e-05,5.797649943456e-06,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0202",2010,0,0,0,0,0.000121753686656,4.2627664092e-05,0.0020874038357731,0,0,0,0,0,2.81734812e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.32337034842054e-07,0,1.74565475504588e-06
"RCP_MFM_AF0","AT0203",2010,0,0,0,0,1.433132736e-07,5.1997731704e-06,9.861726868674e-06,0,0,0,0,0,7.717944e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.12520825833344e-07,0,5.47556558694723e-07
"RCP_MFM_AF0","AT0701",2010,0,0,0,0,4.74080058228e-06,5.21087044512e-06,7.3283569289568e-05,6.77235438315e-07,0,0,0,0,2.770982236e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.57856799440732e-06,0,4.43289314150146e-06
"RCP_MFM_AF0","AT0702",2010,0,0,0,0,4.50535010853e-06,4.360114149e-07,5.35703185942626e-05,1.04479897696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34009101530453e-09,0,2.933561074178e-08
"RCP_MFM_AF0","AT0703",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0704",2010,0,0,0,0,2.599152262259e-05,1.403601289746e-05,0.00013370727320664,7.70058088862958e-06,0,0,0,0,1.2897158034e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.52206813305698e-05,0,5.22433863053565e-05
"RCP_MFM_AF0","AT0705",2010,0,0,0,0,1.663156574775e-05,1.293438576286e-05,0.000107329299076116,1.04204950731325e-06,0,0,0,0,2.9815468923e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.09198352188945e-06,0,1.59558584646154e-05
"RCP_MFM_AF0","AT0706",2010,0,0,0,0,2.581540389793e-05,8.27950169725e-06,0.000110115526892688,3.880343686932e-06,0,0,0,0,1.674534642e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.41389604010415e-06,0,3.33525865356328e-05
"RCP_MFM_AF0","AT0707",2010,0,0,0,0,0.0001792212386118,3.85928155308e-05,0.00025184778869023,1.367075164332e-05,0,0,0,0,1.2848280559e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.67744489765668e-06,0,6.35597605636871e-05
"RCP_MFM_AF0","AT0708",2010,0,0,0,NA,2.2783448856e-07,8.108615862e-08,1.5097407063212e-06,NA,0,0,0,0,4.8453117e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.07267999804683e-08,0,2.5662590002834e-07
"RCP_MFM_AF0","AT0709",2010,0,0,0,0,2.7818997273e-07,7.3032077878e-07,4.1051583841271e-05,2.349168382089e-07,0,0,0,0,6.59743206e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.11550667091042e-09,0,3.32302230982406e-08
"RCP_MFM_AF0","AT0710",2010,0,0,0,NA,1.3235880791e-06,5.9455611984e-07,7.077115020864e-07,NA,0,0,0,0,1.9454e-14,0,0,0,0,0,0,0,0,0,0,0,0,6.78120018062261e-11,0,6.33579181230603e-11
"RCP_MFM_AF0","AT0711",2010,0,0,0,0,3.10794041757e-05,2.5542370281e-05,0.00033292132598538,1.9284178545476e-05,0,0,0,0,1.131944897e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.888608616792e-07,0,8.47983746828106e-06
"RCP_MFM_AF0","AT0712",2010,0,0,0,0,6.30608920249e-06,8.95002339504e-06,3.06942257143845e-05,5.91136263237e-06,0,0,0,0,1.13035124592e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.89225184708115e-05,0,1.85805825608242e-05
"RCP_MFM_AF0","AT0713",2010,0,0,0,0,4.6270744832e-05,1.72438396984e-05,0.000309595605326798,1.913554587422e-06,0,0,0,0,1.22948268e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.35270054033838e-09,0,1.7123988845104e-08
"RCP_MFM_AF0","AT0714",2010,0,0,0,NA,5.0381935373e-06,5.6832710492e-06,2.4118069920945e-05,NA,0,0,0,0,4.83e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.07291931032317e-08,0,3.40148317616808e-07
"RCP_MFM_AF0","AT0715",2010,0,0,0,0,5.000279109e-06,3.993510533388e-05,0.0006939463994866,9.720126726038e-06,0,0,0,0,3.10949443e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.26241184131002e-07,0,2.41281452743517e-06
"RCP_MFM_AF0","AT0716",2010,0,0,0,0,3.7733769804e-05,2.52970857328e-05,0.000133302568024008,1.2338183188275e-05,0,0,0,0,5.84144208e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.72639058393777e-07,0,8.67809984188469e-06
"RCP_MFM_AF0","AT0717",2010,0,0,0,0,1.035854329717e-05,7.05436034588e-06,6.88172298552102e-05,2.234742867338e-06,0,0,0,0,1.2451404472e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.60053748680381e-07,0,1.33262578600165e-06
"RCP_MFM_AF0","AT0718",2010,0,0,0,0,5.6194468576e-06,3.93487972228e-06,2.13136401452066e-05,9.798299958192e-06,0,0,0,0,3.1165992804e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.83339027555854e-06,0,1.20113451450475e-06
"RCP_MFM_AF0","AT0719",2010,0,0,0,0,2.875263229872e-05,3.36743836473e-06,0.000120709672942183,4.16086610112e-06,0,0,0,0,2.783535636e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.17455541866065e-06,0,2.24269652813863e-06
"RCP_MFM_AF0","AT0721",2010,0,0,0,0,6.947005264e-05,2.4985811529e-05,5.3653679779596e-05,8.38853417269254e-06,0,0,0,0,2.397161403e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.9469871143706e-07,0,1.33665072051937e-05
"RCP_MFM_AF0","AT0722",2010,0,0,0,0,0.0002329397234756,5.1068995453e-05,0.00031686589481556,5.27592935780372e-06,0,0,0,0,3.6537588864e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.7294460688935e-06,0,1.9322924011245e-05
"RCP_MFM_AF0","AT0723",2010,0,0,0,0,4.0681493096e-06,2.67137366991e-06,4.567354728012e-05,6.432540134632e-06,0,0,0,0,8.9518779e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.23866396900064e-05,0,2.08011736720448e-06
"RCP_MFM_AF0","AT0724",2010,0,0,0,0,3.73593408e-08,2.04938080326e-06,4.5784128879616e-06,0,0,0,0,0,1.4265572e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.30073959197175e-08,0,1.15849511083928e-07
"RCP_MFM_AF0","AT0725",2010,0,0,0,0,2.496979358848e-05,5.77270585308e-06,9.77478263632995e-05,2.0922625647e-06,0,0,0,0,1.7214447002e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.31738282776579e-06,0,3.10993052834952e-06
"RCP_MFM_AF0","AT0726",2010,0,0,0,0,2.70703140631e-06,8.243905951e-06,7.6497958129164e-05,0,0,0,0,0,5.23118934e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.74072045696264e-07,0,4.7735946152635e-07
"RCP_MFM_AF0","AT0801",2010,NA,NA,0,0,NA,NA,1.2562132299948e-05,4.286085836032e-06,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0802",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0803",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0901",2010,0,0,0,NA,2.38782778e-07,4.15574328e-07,1.988394706785e-06,NA,0,0,0,0,3.39406e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.31858319670117e-09,0,3.81470754634682e-08
"RCP_MFM_AF0","AT0902",2010,0,0,0,NA,3.168948264e-08,1.800812e-08,2.3439272861214e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT0903",2010,0,0,0,0,1.0972260059e-06,1.9449862012e-07,7.351043704227e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",2010,0,0,0,0,3.90642753e-07,5.423957616e-08,8.166779509882e-07,2.922416111926e-08,0,0,0,0,2.0125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0905",2010,0,0,0,0,6.2260405922e-07,3.41277180552e-06,2.5008867388776e-05,4.48163771696e-08,0,0,0,0,5.97862287e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.10908337647202e-08,0,3.25213267356553e-07
"RCP_MFM_AF0","AT0906",2010,0,0,0,0,3.904792668e-07,3.4794282e-09,4.17836557554e-07,8.2263493207e-08,0,0,0,0,9.5465e-12,0,0,0,0,0,0,0,0,0,0,0,0,5.58694367002028e-08,0,1.13995242857303e-07
"RCP_MFM_AF0","AT0907",2010,0,0,0,0,4.3084012882e-06,5.11835080752e-06,5.11186315499106e-05,8.36144678304e-07,0,0,0,0,1.018053844e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.87968049620219e-07,0,4.47621442149344e-06
"RCP_MFM_AF0","AT0908",2010,0,0,0,0,1.8798150728e-07,1.6296777504e-07,6.3090537645105e-06,0,0,0,0,0,2.4064e-11,0,0,0,0,0,0,0,0,0,0,0,0,9.4762642186156e-09,0,3.20525088341074e-08
"RCP_MFM_AF0","AT1001",2010,0,0,0,0,8.76701958e-07,8.79404547e-08,1.870824535292e-05,1.844436790413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72497303161196e-07,0,4.67032206175749e-07
"RCP_MFM_AF0","AT1002",2010,0,0,0,0,1.0196974323e-06,1.0427620294e-06,3.3496447999938e-05,1.03953764355e-06,0,0,0,0,4.4602843e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.65233968455707e-07,0,1.20532777366861e-06
"RCP_MFM_AF0","AT1003",2010,0,0,0,0,8.743080348e-07,5.740858224e-07,1.033910105232e-05,0,0,0,0,0,3.970053651e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.15616036817705e-08,0,1.65381844276734e-07
"RCP_MFM_AF0","AT1004",2010,0,0,0,0,3.13764259625e-05,5.6344187716e-06,0.000114822601850439,4.927629067074e-06,0,0,0,0,9.951213391e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.50329633596329e-06,0,8.47791529331296e-06
"RCP_MFM_AF0","AT1005",2010,0,0,0,0,7.547924088e-06,2.329764622e-06,3.646636356195e-05,8.40625297791e-07,0,0,0,0,1.06533e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.25914748812439e-07,0,1.59759588228382e-06
"RCP_MFM_AF0","AT1006",2010,0,0,0,0,2.4156994356e-06,2.59791864e-08,6.588257679738e-06,2.84519331492e-06,0,0,0,0,4.7551771e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.76944163298785e-07,0,4.92783901373847e-07
"RCP_MFM_AF0","AT1007",2010,0,0,0,0,7.0621117014e-05,8.1015903072e-06,0.000217906825231239,0.00012264188475198,0,0,0,0,6.77693703e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.31155241974742e-08,0,3.38200082574123e-07
"RCP_MFM_AF0","AT1008",2010,0,0,0,0,3.6060431904e-05,2.7353028545e-06,9.8059252832274e-05,6.06332182097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1009",2010,0,0,0,0,3.2057364216e-05,1.797397531524e-05,6.62255987702158e-05,7.29892050852e-06,0,0,0,0,6.148255846e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.68942293403402e-07,0,5.61926118297857e-07
"RCP_MFM_AF0","AT1010",2010,0,0,0,0,7.1842532153e-05,5.518175718e-06,5.0588182319911e-05,4.28917474752e-06,0,0,0,0,6.14820405e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.45755202032591e-08,0,7.86192208683213e-07
"RCP_MFM_AF0","AT1011",2010,0,0,0,NA,7.396471047e-06,4.2116709e-07,3.475648951173e-05,NA,0,0,0,0,6.2135e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.843459453783e-09,0,9.096264871369e-09
"RCP_MFM_AF0","AT1012",2010,0,0,0,0,2.2120013418e-06,2.687003739e-07,9.069107122719e-06,1.681318483551e-06,0,0,0,0,1.898697996e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.51905450252293e-07,0,1.64336061332548e-06
"RCP_MFM_AF0","AT1013",2010,0,0,0,0,5.701351976e-06,2.55294864e-06,5.31290267557e-06,3.0244180912e-06,0,0,0,0,9.603e-10,0,0,0,0,0,0,0,0,0,0,0,0,8.15685010194667e-07,0,5.1761456221962e-06
"RCP_MFM_AF0","AT1014",2010,0,0,0,0,2.684943768e-05,2.808069896e-07,2.6518810038318e-05,1.907403070664e-05,0,0,0,0,5.3681232e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.8247698508043e-07,0,5.35237889442839e-07
"RCP_MFM_AF0","AT1015",2010,0,0,0,0,1.2574161927e-05,1.9434115024e-06,4.5997966759896e-05,1.669497455461e-06,0,0,0,0,6.167789e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.94343912462951e-07,0,9.38809762471228e-06
"RCP_MFM_AF0","AT1201",2010,0,0,0,0,1.88228766e-07,2.1061330957e-06,1.4664234001872e-05,1.2372619464e-06,0,0,0,0,9.94381563e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.87935244535171e-07,0,8.6077145879689e-07
"RCP_MFM_AF0","AT1202",2010,0,0,0,0,2.1325194805e-06,1.67048495714e-05,3.7166160660932e-05,4.4836064738696e-06,0,0,0,0,2.21232984e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.52998780367789e-07,0,1.91456463188067e-06
"RCP_MFM_AF0","AT1203",2010,0,0,0,0,1.4147075745e-06,2.04064060278e-05,6.5707859490552e-05,8.00571275964e-07,0,0,0,0,1.626686443e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.71769268508859e-07,0,1.40808255259189e-06
"RCP_MFM_AF0","AT1302",2010,0,0,0,0,2.1491554996e-06,3.492047568e-06,2.2372386258609e-05,4.63930799807e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,2.295087549803e-08,NA,NA
"RCP_MFM_AF0","AT1303",2010,0,0,0,NA,2.4825751546e-07,3.632221705e-08,2.9148893229456e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1304",2010,NA,NA,0,0,NA,NA,3.61297038708e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1305",2010,0,0,0,0,1.4074953984e-06,3.46796915192e-06,3.8112781215041e-05,4.931057419786e-07,0,1.1703588e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75868785508652e-09,0,1.3542344010519e-07
"RCP_MFM_AF0","AT1306",2010,0,0,0,0,1.2445e-08,5.991479954e-07,7.868378712948e-06,7.45051479802e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1307",2010,0,0,0,0,0,5.21232918e-08,4.0942138194526e-05,8.6631248493e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1308",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT1309",2010,0,0,0,0,9.0991835616e-07,4.150371568e-06,0.000165362520533544,1.224889326936e-07,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.96443342138969e-09,NA,NA
"RCP_MFM_AF0","AT1310",2010,0,0,0,0,3.8076636716e-07,1.3236079e-08,5.2334884696835e-06,9.966832346e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1311",2010,0,0,0,0,2.20565692e-05,3.4311297136e-05,0.00066463883946812,0,0,0,0,0,6.162996e-08,0,0,0,0,0,0,0,0,0,0,0,0,9.58698742849557e-08,0,2.27679069113803e-07
"RCP_MFM_AF0","AT1312",2010,0,0,0,0,1.4035756197e-05,2.9771067848e-05,0.00051301338001974,0,0,0,0,0,2.40119478e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.22675929922626e-08,0,1.99899818425888e-07
"RCP_MFM_AF0","AT1313",2010,0,0,0,NA,6.993525639e-07,2.93517077256e-06,5.9735001508628e-05,NA,0,0,0,0,1.13091e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.08280420157387e-09,0,6.46011927608003e-08
"RCP_MFM_AF0","AT1314",2010,0,0,0,0,2.532122973e-07,3.27735503568e-05,0.00022999477587357,0,0,0,0,0,6.553125945e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.3679839893432e-07,0,5.01769714153642e-07
"RCP_MFM_AF0","AT1315",2010,NA,NA,0,0,NA,NA,1.0871305390152e-05,6.59533597244e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1316",2010,0,0,0,0,7.675191414e-07,1.707167714e-07,0.00010706617093185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51219009329919e-09,0,2.16519020719527e-08
"RCP_MFM_AF0","AT1318",2010,0,0,0,NA,0,0.00043424059148,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1319",2010,0,0,0,NA,1.39854e-11,2.5072983053e-06,2.34902151264e-05,NA,0,0,0,0,7.80482e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.29364151323048e-09,0,9.66924176426721e-08
"RCP_MFM_AF0","AT1320",2010,0,0,0,0,1.00878128325e-05,2.14460602785e-05,8.7035328953038e-05,5.588486485017e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,5.63021054243595e-08,NA,NA
"RCP_MFM_AF0","AT1321",2010,0,0,0,0,4.5004595844e-06,8.3766071294e-06,3.498903600845e-05,3.568049605162e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.35394610831623e-08,NA,NA
"RCP_MFM_AF0","AT1322",2010,0,0,0,0,3.53899044e-07,1.1642500275e-05,7.0112167184048e-05,2.357671375836e-07,0,0,0,0,2.10202029e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.9220591796437e-08,0,1.55243104162312e-07
"RCP_MFM_AF0","AT1401",2010,0,0,0,0,8.3078914737e-06,3.3052138569e-06,3.46464527865e-06,1.6869981777909e-05,0,0,0,0,8.60224752e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.62402091822592e-06,0,4.24588955782548e-06
"RCP_MFM_AF0","AT1402",2010,0,0,0,0,1.7207615052e-06,6.654281324e-07,5.67154867554e-06,1.8769891689206e-06,0,0,0,0,4.6262372e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.68375715615159e-07,0,4.18919639886244e-06
"RCP_MFM_AF0","AT1403",2010,0,0,0,0,1.06006250532e-05,1.3670515754e-06,1.4869287177201e-05,1.6497250252599e-06,0,0,0,0,5.14307577e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.88641491981855e-07,0,4.78013743399126e-06
"RCP_MFM_AF0","AT1404",2010,0,0,0,0,4.26337856e-06,2.437952e-07,4.12901424917e-05,0,0,0,0,0,8.1791e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.94050986435214e-08,0,5.70199849784303e-08
"RCP_MFM_AF0","AT1405",2010,0,0,0,0,1.08958948e-06,5.443555e-08,2.224976359361e-06,7.057484707671e-06,0,0,0,0,5.98604392e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.98545468202016e-07,0,5.77286849105677e-07
"RCP_MFM_AF0","IM0101",2010,0,0,0,0,0.000173762422302,0,0,5.3377075864e-08,0,0,0,0,4.002e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.25639123619313e-07,0,7.12358273116536e-06
"RCP_MFM_AF0","IM0102",2010,0,0,0,0,8.06720721156e-05,0.0002065611541455,0.000106118775952128,2.6067055624055e-05,0,0,0,0,9.1559249598e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.00729162712455e-05,0,0.0001152482191602
"RCP_MFM_AF0","IM0103",2010,0,0,0,0,6.3792578983e-06,2.68057037105e-05,1.8502442852224e-05,8.03795964028e-07,0,0,0,0,1.44013397e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.47265686581704e-06,0,7.01220461305254e-05
"RCP_MFM_AF0","IM0104",2010,0,0,0,0,1.18710318399e-05,2.61012283728e-05,1.5742083610177e-05,7.84454623703e-06,0,0,0,0,1.0491308124e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.64775215240848e-07,0,9.86023339847381e-06
"RCP_MFM_AF0","IM0105",2010,0,0,0,0,0.000152694066787,5.00154525437e-05,3.482423517129e-05,1.030118159706e-05,0,1.2489555e-08,0,0,8.64073203e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.80861368761921e-06,0,9.55606672518778e-05
"RCP_MFM_AF0","IM0106",2010,0,0,0,0,6.86740877255e-05,2.19844219155e-05,2.5771076485956e-05,2.3106503297253e-06,0,0,0,0,2.313238274e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.68157053157348e-06,0,1.63986319864426e-05
"RCP_MFM_AF0","IM0107",2010,0,0,0,0,0.000163109835405,3.0311518202e-05,4.1246531659899e-05,1.2861414312e-05,0,0,0,0,6.9495634e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.12462522617463e-07,0,2.86484796461211e-06
"RCP_MFM_AF0","IM0108",2010,0,0,0,0,5.52403488e-05,1.1718248022e-05,2.7237496481816e-05,2.53732045265e-07,0,0,0,0,5.5924184e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.59129959448739e-07,0,2.28542102790759e-06
"RCP_MFM_AF0","IM0109",2010,0,0,0,0,1.00375658454e-05,5.7420274465e-06,2.0770073688645e-05,4.62997337442e-07,0,0,0,0,1.64595458e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.02101325009764e-06,0,2.65183329163462e-06
