"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF50","IM0159",2070,0,0,0,0,9.6106000216e-05,0.00010076537259,6.4063508598796e-05,7.383568572408e-05,0,0,0,0,3.9422555463e-06,0,0,0,0,0,0,6.6625441243e-05,6.247867996e-06,0,0,0,0,7.39079216694729e-06,0,4.28960413323515e-05
"RCP_MFM_AF50","IM0160",2070,0,0,0,0,2.0297179776e-05,5.9337557565e-05,2.2156167532849e-05,3.663873761264e-06,0,0,0,0,2.66609046e-06,0,0,0,0,0,0,1.43209083336e-05,1.856755824e-07,0,0,0,0,9.05194680406956e-07,0,8.34351044153595e-06
"RCP_MFM_AF50","IM0161",2070,0,0,0,0,1.16498144565e-05,2.42317533096e-05,1.0996500215394e-05,5.0054289131408e-06,0,0,0,0,2.6813887542e-06,0,0,0,0,0,0,2.81932252194e-05,3.96057892949999e-06,0,0,0,0,1.99082932207164e-06,0,1.16709596253531e-05
"RCP_MFM_AF50","IM0162",2070,0,0,0,0,1.36030768075e-05,9.25862856e-08,6.446899700557e-07,2.2644863736e-06,0,0,0,0,3.8216201e-09,0,0,0,0,0,0,6.8744085314e-07,0,0,0,0,0,1.6455943764695e-09,0,4.3075835787338e-08
"RCP_MFM_AF50","IM0163",2070,0,0,0,0,0.0001287095383554,8.90634892956e-05,9.2675500562268e-05,1.294491676016e-05,0,0,0,0,1.519872943e-07,0,0,0,0,0,0,6.168383882e-07,1.40831634e-08,0,0,0,0,1.51763555723326e-05,0,5.03282547219486e-05
"RCP_MFM_AF50","IM0164",2070,0,0,0,0,2.1107240906e-05,8.4392402246e-06,5.723449165938e-06,2.135388526124e-06,0,0,0,0,4.641192503e-07,0,0,0,0,0,0,7.2074966931e-06,1.39117153e-08,0,0,0,0,1.00014931952892e-06,0,4.66262497255287e-06
"RCP_MFM_AF50","IM0165",2070,0,0,0,0,3.29806020945e-05,7.5930918206e-06,4.965547576532e-06,7.428238989199e-07,0,0,0,0,3.21027881e-07,0,0,0,0,0,0,7.765049642e-06,1.3182055e-08,0,0,0,0,6.09044095445064e-07,0,3.06803206215883e-06
"RCP_MFM_AF50","IM0166",2070,0,0,0,0,0.00032460459978,8.0642574552e-06,1.4613185070424e-05,1.1263258834488e-05,0,1.0044e-10,0,0,5.654807856e-07,0,0,0,0,0,0,2.25211760856e-05,0,0,0,0,0,4.36794876879887e-07,0,2.07239624375207e-05
"RCP_MFM_AF50","IM0167",2070,0,0,0,0,0.00038144324724,8.85205926e-06,1.677135477648e-05,6.447747083974e-05,0,0,0,0,1.744645619e-06,0,0,0,0,0,0,4.9788042017e-05,1.572546e-08,0,0,0,0,8.74618090998289e-07,0,8.17776850091014e-06
"RCP_MFM_AF50","IM0168",2070,0,0,0,0,0.00027600413477,6.493997356e-06,9.720649182066e-06,9.167686722368e-05,0,0,0,0,1.6657200156e-06,0,0,0,0,0,0,3.53291557484e-05,9.02563600000001e-09,0,0,0,0,6.19168950372715e-07,0,5.57574657683356e-06
"RCP_MFM_AF50","IM0169",2070,0,0,0,0,1.971372638e-06,2.866286192e-06,1.467715126812e-05,6.79560608298e-06,0,1.362397295e-06,0,0,0,0,0,0,0,0,0,5.580199303e-05,0,0,0,0,0,6.54026783782509e-06,0,4.44088105104575e-05
"RCP_MFM_AF50","IM0170",2070,0,0,0,0,3.7909377e-07,1.7619504925e-05,1.304619402382e-05,6.68868221e-05,0,1.207601274e-06,0,0,0,0,0,0,0,0,0,7.8325541e-07,0,0,0,0,0,7.99605123572463e-06,0,2.25013969916268e-05
"RCP_MFM_AF50","IM0171",2070,0,0,0,0,4.2979794e-08,5.52325098e-07,3.680557586798e-06,1.6717462552e-08,0,0,0,0,0,0,0,0,0,0,0,2.55736355e-06,0,0,0,0,0,0,0,0
"RCP_MFM_AF50","IM0172",2070,0,0,0,0,8.43660796e-07,6.48765832e-06,6.328313120254e-05,7.768850924924e-05,0,0,0,0,0,0,0,0,0,0,0,2.54397668e-05,0,0,0,0,0,0,0,0
"RCP_MFM_AF50","IM0201",2070,0,0,0,0,0.000262252250988,3.55994318886e-05,2.7703991484488e-05,1.100548744416e-05,0,0,0,0,2.4711038e-08,0,0,0,0,0,0,4.5947272616e-06,0,0,0,0,0,1.14405372995033e-06,0,4.80208648633572e-05
"RCP_MFM_AF50","IM0202",2070,0,0,0,0,0.0002844309400725,5.7803419044e-05,8.9367181324904e-05,5.785803457784e-06,0,5.619359e-09,0,0,3.838459604e-06,0,0,0,0,0,0,1.92897168355e-05,8.38048554e-07,0,0,0,0,1.12971720323363e-05,0,3.82028849199986e-05
"RCP_MFM_AF50","IM0203",2070,0,0,0,0,0.0001000733795658,2.7120258766e-06,3.9926308754864e-06,3.282257370903e-06,0,0,0,0,9.83559738e-09,0,0,0,0,0,0,8.40225836436e-06,0,0,0,0,0,5.12078660675024e-07,0,1.91140028114952e-05
"RCP_MFM_AF50","IM0204",2070,0,0,0,0,1.2393970162e-05,2.376278069e-06,2.5598950635807e-06,1.323106540821e-06,0,0,0,0,1.3026624e-09,0,0,0,0,0,0,4.780788246e-08,0,0,0,0,0,6.17367760724817e-08,0,2.56103816523179e-06
"RCP_MFM_AF50","IM0205",2070,0,0,0,0,1.83208075094e-05,9.269877689e-06,3.3930980891237e-05,1.945123436619e-06,0,3.7687184e-09,0,0,2.44010262e-08,0,0,0,0,0,0,5.47953934e-08,0,0,0,0,0,2.68937746660461e-06,0,8.52453091639498e-06
"RCP_MFM_AF50","IM0206",2070,0,0,0,0,0.000208192595182,1.393466897e-05,1.90677054880521e-05,7.29634924313e-06,0,0,0,0,1.4162589e-08,0,0,0,0,0,0,1.116452393e-06,0,0,0,0,0,6.42002784262194e-07,0,2.75228563803113e-05
"RCP_MFM_AF50","IM0207",2070,0,0,0,0,0.000327458055704,1.37683447864e-05,1.314691924644e-05,7.548706552898e-06,0,0,0,0,2.59384158e-08,0,0,0,0,0,0,1.12057895904e-05,0,0,0,0,0,1.32380548899241e-06,0,5.04074017173843e-05
"RCP_MFM_AF50","IM0208",2070,0,0,0,0,3.37182663576e-05,1.694639264e-06,9.31758775165e-07,8.4003127617e-07,0,0,0,0,8.98758952000001e-09,0,0,0,0,0,0,2.3435312628e-06,0,0,0,0,0,4.13323734958201e-07,0,1.7465978962903e-05
"RCP_MFM_AF50","IM0209",2070,0,0,0,0,0.00038071653928,2.58275458903e-05,4.8675705256608e-05,2.23809484507e-05,0,0,0,0,5.74904799e-08,0,0,0,0,0,0,6.1589167857e-06,0,0,0,0,0,3.17456009525802e-06,0,0.000111792874377468
"RCP_MFM_AF50","IM0210",2070,0,0,0,0,0.0001638753182592,5.95906527051e-05,5.0784703136706e-05,1.783082854575e-05,0,0,0,0,7.3675197466e-06,0,0,0,0,0,0,4.78111319816e-05,3.0096583686e-06,0,0,0,0,2.0629872341019e-05,0,6.53605635024826e-05
"RCP_MFM_AF50","IM0211",2070,0,0,0,0,4.66740693776018e-05,2.9284447683e-05,2.55763751782282e-05,1.11082022489e-05,0,0,0,0,4.36478466e-06,0,0,0,0,0,0,4.36882887256e-05,3.3390261164e-06,0,0,0,0,1.0426796887415e-05,0,4.05824082605875e-05
"RCP_MFM_AF50","IM0212",2070,0,0,0,0,0.0001488617650903,5.06733842528e-05,2.1635698236504e-05,4.090245429884e-05,0,0,0,0,2.5448643752e-06,0,0,0,0,0,0,5.96224412546e-05,0,0,0,0,0,1.15502934689664e-06,0,1.42766474219332e-05
"RCP_MFM_AF50","IM0301",2070,0,0,0,0,0.0001572910153632,3.78743447048e-05,3.1961758211325e-05,7.24730003802e-05,0,6.7898088e-09,0,0,3.0986795454e-06,0,0,0,0,0,0,1.69107717132e-05,0,0,0,0,0,2.11026112682368e-06,0,4.11936049446493e-05
"RCP_MFM_AF50","IM0302",2070,0,0,0,0,3.1673552075e-05,5.0598165367e-05,1.078898235606e-05,0,0,0,0,0,5.8698741e-08,0,0,0,0,0,0,4.8246621734e-05,0,0,0,0,0,8.84759507465207e-06,0,2.3127227351603e-05
"RCP_MFM_AF50","IM0303",2070,0,0,0,0,1.2681517446e-06,9.726988832e-07,2.260418249064e-06,9.8806992295e-06,0,0,0,0,5.78125919999999e-09,0,0,0,0,0,0,2.6397325176e-06,0,0,0,0,0,1.96080112603653e-07,0,6.71461814354358e-06
"RCP_MFM_AF50","IM0304",2070,0,0,0,0,2.52370472e-06,3.092115216e-06,3.07513321146e-06,3.85604820652e-06,0,0,0,0,8.85375252e-08,0,0,0,0,0,0,1.616220498e-06,1.233148668e-07,0,0,0,0,3.0865498998529e-07,0,1.306929009133e-06
"RCP_MFM_AF50","IM0401",2070,0,0,0,0,0.0001199853030132,7.39999917345e-05,4.7451302851558e-05,4.80584617209e-05,0,2.627010805e-07,0,0,3.3213359974e-06,0,0,0,0,0,0,4.28623752869e-05,0,0,0,0,0,8.84724028644664e-06,0,0.000108445212567302
"RCP_MFM_AF50","IM0402",2070,0,0,0,0,3.6995042337e-06,3.2596929198e-06,1.3809414982914e-05,0,0,4.0815216e-08,0,0,2.9493308e-08,0,0,0,0,0,0,3.010078032e-06,0,0,0,0,0,6.24571559025894e-06,0,1.17084763264891e-05
"RCP_MFM_AF50","IM0403",2070,0,0,0,0,5.0628158012e-05,2.28193068645e-05,2.0796905008287e-05,5.533463120031e-06,0,3.114e-10,0,0,6.20819409499999e-07,0,0,0,0,0,0,2.704473881e-06,0,0,0,0,0,4.46161194675012e-07,0,1.07904133319454e-05
"RCP_MFM_AF50","IM0501",2070,0,0,0,0,2.07828884022e-05,1.22118298362e-05,1.2997623225208e-05,7.454121355872e-07,0,3.96476431e-08,0,0,6.850125945e-07,0,0,0,0,0,0,6.1019034388e-06,0,0,0,0,0,1.89082302347218e-06,0,1.34224978709216e-05
"RCP_MFM_AF50","IM0502",2070,0,0,0,0,2.7264089706e-05,1.01475163221e-05,1.1257102767053e-05,8.10618725576e-06,0,1.11012e-10,0,0,8.720808096e-07,0,0,0,0,0,0,1.8521532084e-06,0,0,0,0,0,8.12133006324865e-07,0,9.49263955613676e-06
"RCP_MFM_AF50","IM0701",2070,0,0,0,0,6.7504726296e-05,1.292382777e-05,7.725443251162e-06,1.1818007037012e-05,0,8.2470752e-09,0,0,1.5520060416e-06,0,0,0,0,0,0,7.0496021568e-06,0,0,0,0,0,9.51314954349221e-07,0,1.4885820028759e-05
"RCP_MFM_AF50","IM0901",2070,0,0,0,0,3.079950524e-06,4.12327923e-07,2.4837390746324e-06,3.39610583673e-08,0,0,0,0,3.3297264e-10,0,0,0,0,0,0,0,0,0,0,0,0,8.42304667300224e-11,0,3.10305573529404e-09
"RCP_MFM_AF50","IM1001",2070,0,0,0,NA,0,4.39125088e-05,7.0508622e-07,NA,0,0,0,0,4.35064728e-07,0,0,0,0,0,0,8.510534648e-06,3.818853052e-06,0,0,0,0,8.38475329893782e-06,0,5.13179954797218e-05
"RCP_MFM_AF50","IM1301",2070,0,0,0,0,0.000283887553125,2.7568356469e-05,3.6838331887565e-05,5.2812755316e-06,0,0,0,0,1.608652489e-08,0,0,0,0,0,0,4.66114742046e-06,0,0,0,0,0,7.69064317369519e-07,0,3.14885765139037e-05
"RCP_MFM_AF50","IM1302",2070,0,0,0,0,1.9868841569e-06,1.70560827e-08,3.904524567354e-07,8.51648639772e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF50","IM1303",2070,0,0,0,0,0.0001789150859848,1.187757620232e-05,4.63778092825254e-05,9.7781965726e-06,0,0,0,0,2.1984245956e-07,0,0,0,0,0,0,3.6981806757e-07,0,0,0,0,0,2.72300076562275e-07,0,6.42143960630793e-06
"RCP_MFM_AF50","IM1304",2070,0,0,0,0,1.44632214903e-05,4.1912289312e-06,2.0429180468046e-05,2.6441357034348e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF50","IM1401",2070,0,0,0,0,6.030178035e-06,1.0354954335e-06,3.6960791535e-07,2.142550728571e-07,0,0,0,0,3.8683e-10,0,0,0,0,0,0,2.566516555e-07,0,0,0,0,0,1.73966365428063e-08,0,7.51346934703547e-07
"RCP_MFM_AF50","IM1402",2070,0,0,0,0,7.67660843471e-05,1.56204344451e-05,7.386197660118e-06,8.97371324095e-06,0,6.359044e-09,0,0,2.958745015e-07,0,0,0,0,0,0,6.0342914555e-06,8.31681575000001e-08,0,0,0,0,8.34765894032022e-07,0,3.41033756598616e-06
"RCP_MFM_AF50","IM1403",2070,0,0,0,0,1.5710401175e-06,1.697015064e-07,1.3810673254338e-06,1.5389909297196e-06,0,0,0,0,3.4881e-10,0,0,0,0,0,0,3.4047783e-08,0,0,0,0,0,1.76132814508532e-08,0,3.37978176454482e-07
"RCP_MFM_AF50","IM1404",2070,0,0,0,0,8.6131471608e-06,2.9934309981e-06,8.61788412126e-06,3.555558182566e-06,0,0,0,0,4.7779494e-09,0,0,0,0,0,0,1.838482156e-07,1.25362202e-08,0,0,0,0,4.28725981072528e-07,0,1.51692086643113e-06
"RCP_MFM_AF50","IM1405",2070,0,0,0,0,5.159676752e-06,1.49143968645e-05,4.747571028387e-06,1.2006634325998e-05,0,0,0,0,8.42749432e-07,0,0,0,0,0,0,6.5605985744e-06,7.210913392e-07,0,0,0,0,8.92911324681145e-07,0,4.81487232645945e-06
"RCP_MFM_AF50","IM1406",2070,0,0,0,0,1.482918248e-05,4.22701062e-07,1.1002239326304e-06,4.83855978402e-07,0,0,0,0,7.09058448e-09,0,0,0,0,0,0,1.34307681444e-06,0,0,0,0,0,4.93138561812875e-09,0,8.14065534843884e-08
"RCP_MFM_AF50","NA0201",2070,0,0,0,0,2.862223287e-06,7.448965029e-08,6.166884184461e-06,4.57786920168e-07,0,0,0,0,8.300363504e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.23675131473056e-06,0,1.20094728724922e-06
"RCP_MFM_AF50","NA0302",2070,0,0,0,0,3.84192298371e-05,6.57767879328e-05,0.000131398034625204,2.095707889632e-06,0,0,0,0,2.0465445404e-06,0,0,0,0,0,0,6.93383953600001e-07,0,0,0,0,0,2.0927188210611e-05,0,2.57904820316885e-05
"RCP_MFM_AF50","NA0303",2070,0,0,0,0,6.828891107e-05,3.4989260243e-05,0.000277976639731935,8.96666984304e-06,0,0,0,0,7.45724949299999e-07,0,0,0,0,0,0,1.8133594398e-06,0,0,0,0,0,5.86092432232678e-06,0,8.57984794776912e-06
"RCP_MFM_AF50","NA0401",2070,0,0,0,0,1.75962275328e-06,2.446954425e-06,5.396949435329e-07,3.082258814848e-06,0,4.6149170738e-07,0,0,0,0,0,0,0,0,0,0,8.12391871e-09,0,0,0,0,2.69419105137895e-07,0,5.61287186075686e-06
"RCP_MFM_AF50","NA0402",2070,0,0,0,0,7.41185263754e-06,1.138628612576e-05,1.821322779185e-06,2.3903425588e-05,0,1.3056244686e-06,0,0,0,0,0,0,0,0,0,0,4.922675064e-08,0,0,0,0,1.31002597406443e-06,0,2.83794144656111e-05
"RCP_MFM_AF50","NA0403",2070,0,0,0,0,9.3208670269e-06,2.03013409398e-05,3.856241112506e-06,7.241875773308e-05,0,3.2025027273e-06,0,0,0,0,0,0,0,0,0,0,1.200334833e-07,0,0,0,0,2.4795662886846e-06,0,6.46432680341621e-05
"RCP_MFM_AF50","NA0404",2070,0,0,0,0,3.737612384928e-05,2.83780227765e-05,5.6571521175741e-06,2.085461018418e-05,0,2.14070620962e-06,0,0,0,0,0,0,0,0,0,0,4.282415264e-08,0,0,0,0,5.42269217318669e-07,0,1.57729946035621e-05
"RCP_MFM_AF50","NA0405",2070,0,0,0,0,6.193598562e-06,1.153175354937e-05,5.1184286946038e-06,1.913275397559e-06,0,3.9697155265e-07,0,0,0,0,0,0,0,0,0,0,2.529729225e-08,0,0,0,0,9.31746788220346e-08,0,2.91630404588236e-06
"RCP_MFM_AF50","NA0406",2070,0,0,0,0,5.4988524367e-07,2.23046912823e-06,7.8749514426816e-07,7.872448274768e-07,0,3.90154735936e-06,0,0,0,0,0,0,0,0,0,0,5.107684624e-08,0,0,0,0,3.04531769771066e-08,0,4.25015947163802e-06
"RCP_MFM_AF50","NA0407",2070,0,0,0,0,2.18689242044e-06,4.87053933256e-06,3.72530503836e-07,7.994334701442e-06,0,1.22145890694e-06,0,0,0,0,0,0,0,0,0,0,8.355994749e-08,0,0,0,0,3.76252146145787e-08,0,2.86714718661138e-06
"RCP_MFM_AF50","NA0408",2070,0,0,0,0,1.7638002447e-07,1.5954591422e-07,3.026642878045e-08,4.21721328576e-07,0,4.09657068881e-07,0,0,0,0,0,0,0,0,0,0,4.2661942e-09,0,0,0,0,0,0,4.39704889901995e-07
"RCP_MFM_AF50","NA0409",2070,0,0,0,0,3.5762163596e-05,1.312928065155e-05,1.6047509584918e-06,1.089890301312e-05,0,1.28254097529e-06,0,0,0,0,0,0,0,0,0,0,3.769023897e-08,0,0,0,0,2.41786478953931e-07,0,8.33929552279803e-06
"RCP_MFM_AF50","NA0410",2070,0,0,0,0,4.1609448492e-07,9.9260366772e-07,2.0328205818871e-07,3.007717600704e-06,0,2.5251278976e-06,0,0,0,0,0,0,0,0,0,0,2.165815386e-08,0,0,0,0,2.54147462484592e-07,0,7.07402081010918e-06
"RCP_MFM_AF50","NA0411",2070,0,0,0,0,2.05478154336e-06,7.3220436744e-07,3.894598459125e-07,5.2525435587552e-05,0,1.14669248592e-06,0,0,0,0,0,0,0,0,0,0,6.26336e-10,0,0,0,0,3.90976129747583e-07,0,9.19139951334579e-06
"RCP_MFM_AF50","NA0412",2070,0,0,0,0,6.6782853964e-06,9.5759588051e-06,3.61009642999e-06,5.519843055705e-06,0,1.7376532821e-06,0,0,0,0,0,0,0,0,0,0,5.39791781e-08,0,0,0,0,5.38934428588878e-07,0,1.46695153835315e-05
"RCP_MFM_AF50","NA0413",2070,0,0,0,0,2.054476115892e-05,3.4562830086e-05,3.0345913027106e-06,6.809725124422e-05,0,5.7599602494e-06,0,0,0,0,0,0,0,0,0,0,1.907823022e-07,0,0,0,0,1.77036952026177e-06,0,4.46239385064266e-05
"RCP_MFM_AF50","NA0414",2070,0,0,0,0,5.14505239761e-05,2.692002640793e-05,3.8753227504596e-06,4.61401541074e-05,0,9.6659486924e-07,0,0,0,0,0,0,0,0,0,0,1.0227401261e-07,0,0,0,0,2.23066288923016e-07,0,7.54904882739975e-06
"RCP_MFM_AF50","NA0415",2070,0,0,0,0,1.45995998784e-05,6.01677346355e-06,3.0513500383375e-06,8.514351314656e-06,0,6.06844952e-07,0,0,0,0,0,0,0,0,0,0,1.35135882e-09,0,0,0,0,1.40736663513946e-07,0,4.6476102087193e-06
"RCP_MFM_AF50","NA0416",2070,0,0,0,0,2.15944254252e-06,3.26194094639e-06,9.8300051612094e-07,7.007943312821e-07,0,1.58974202826e-06,0,0,0,0,0,0,0,0,0,0,2.91038826e-08,0,0,0,0,1.90474440473656e-07,0,5.86069559211935e-06
"RCP_MFM_AF50","NA0417",2070,0,0,0,0,1.856520354e-07,3.1860469718e-06,1.02890074388e-06,1.69644396864e-05,0,3.04226384e-08,0,0,0,0,0,0,0,0,0,0,1.70128e-09,0,0,0,0,2.07329019805881e-07,0,3.39829191531487e-06
"RCP_MFM_AF50","NA0501",2070,0,0,0,0,1.5290993424e-07,7.848646357e-08,3.7401402664815e-07,0,0,1.032850368e-08,0,0,0,0,0,0,0,0,0,0,2.92031712e-10,0,0,0,0,0,0,1.83095146345186e-07
"RCP_MFM_AF50","NA0502",2070,0,0,0,0,1.0628435726e-06,5.324802186e-07,4.1909196443328e-07,5.9571871488e-09,0,2.65217739864e-07,0,0,0,0,0,0,0,0,0,0,6.671448168e-09,0,0,0,0,0,0,4.56786564179576e-07
"RCP_MFM_AF50","NA0503",2070,0,0,0,0,8.471288487e-07,1.1632345452e-07,4.7850755609061e-05,1.8309440162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3682330968094e-07,0,2.89614399640192e-06
"RCP_MFM_AF50","NA0504",2070,0,0,0,0,8.9825365995e-07,2.205127619e-07,5.75042188816e-08,7.305276538e-06,0,1.5043103127e-07,0,0,0,0,0,0,0,0,0,0,5.08248e-11,0,0,0,0,3.80991355471173e-08,0,1.10964145834298e-06
"RCP_MFM_AF50","NA0505",2070,0,0,0,0,1.9303853379e-06,4.0582562816e-07,8.3755961901482e-06,6.839139372552e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.5195e-11,0,0,0,0,3.00260893530286e-08,0,6.82861066914471e-07
"RCP_MFM_AF50","NA0506",2070,0,0,0,0,1.4700464724e-07,3.0189225634e-07,2.7450908282322e-06,2.0331319664081e-07,0,4.2781288e-09,0,0,0,0,0,0,0,0,0,0,7.794148e-10,0,0,0,0,1.50026695165481e-08,0,1.17949604821579e-06
"RCP_MFM_AF50","NA0507",2070,0,0,0,0,1.5389811455e-07,7.663376835e-08,9.677893549795e-07,2.86657809085e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.8427714e-10,0,0,0,0,2.26293966875618e-08,0,6.61005599855791e-07
"RCP_MFM_AF50","NA0508",2070,0,0,0,0,1.3842728195e-06,2.4991667048e-06,2.1899183867e-06,5.429696048418e-07,0,2.890964856e-08,0,0,0,0,0,0,0,0,0,0,3.64718403e-09,0,0,0,0,4.24733667053541e-07,0,5.49086240290042e-06
"RCP_MFM_AF50","NA0509",2070,0,0,0,0,1.9277379648e-08,1.45769087366e-07,3.9068755209052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15926e-11,0,0,0,0,0,0,2.41603389507986e-07
"RCP_MFM_AF50","NA0510",2070,0,0,0,0,3.18084186e-07,2.31165486294e-06,1.4693135165243e-06,4.74512868819e-06,0,4.536002943e-08,0,0,0,0,0,0,0,0,0,0,3.73280859e-09,0,0,0,0,5.6152195825054e-07,0,7.24536334997366e-06
"RCP_MFM_AF50","NA0511",2070,0,0,0,0,1.0066431141e-06,1.3991130759e-06,1.1353738360634e-05,8.136796334823e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.11338e-12,0,0,0,0,1.17886130405901e-07,0,2.91230938880966e-06
"RCP_MFM_AF50","NA0512",2070,0,0,0,0,6.01353612e-07,2.4405829731e-07,5.1415905125169e-06,3.58483495668e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.7002615e-10,0,0,0,0,8.99090914321821e-08,0,1.77892009577374e-06
"RCP_MFM_AF50","NA0513",2070,0,0,0,0,6.67357753333777e-07,4.55681099e-06,1.69723662255188e-07,9.818267564406e-06,0,1.448000676e-07,0,0,0,0,0,0,0,0,0,0,1.8514354e-08,0,0,0,0,4.0961346563308e-08,0,1.03317752513891e-06
"RCP_MFM_AF50","NA0514",2070,0,0,0,0,2.659872936e-08,1.1859941204e-07,5.4377029657368e-07,5.09339501268e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.205171e-11,0,0,0,0,0,0,8.06612593503773e-07
"RCP_MFM_AF50","NA0515",2070,0,0,0,0,5.34903027e-08,7.47125231e-09,4.391498158912e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF50","NA0516",2070,0,0,0,0,2.420175388e-07,1.2937220244e-06,3.043407335045e-06,2.582440629236e-06,0,6.21676e-10,0,0,0,0,0,0,0,0,0,0,1.59624685e-09,0,0,0,0,4.01429086258977e-07,0,7.6667358764077e-06
"RCP_MFM_AF50","NA0517",2070,0,0,0,0,3.02010165966e-05,2.66151889476e-05,2.2889979873777e-06,3.342609107913e-05,0,2.99177619975e-06,0,0,0,0,0,0,0,0,0,0,1.8578758965e-07,0,0,0,0,8.80129368538015e-07,0,2.10893130358154e-05
"RCP_MFM_AF50","NA0518",2070,0,0,0,0,1.2966958023e-06,9.7307825864e-07,4.052334104832e-06,4.83540298488e-07,0,1.3163694075e-08,0,0,0,0,0,0,0,0,0,0,2.148600195e-09,0,0,0,0,1.00521215263592e-07,0,2.86831258102907e-06
"RCP_MFM_AF50","NA0519",2070,0,0,0,0,3.881158144e-07,9.784379423e-07,1.10240997779e-06,4.591684444807e-06,0,1.0725245e-08,0,0,0,0,0,0,0,0,0,0,3.864e-10,0,0,0,0,2.6031221465126e-07,0,3.33730423497939e-06
"RCP_MFM_AF50","NA0520",2070,0,0,0,0,0,3.512614668e-08,1.35421961898255e-06,6.724493221098e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.424569e-10,0,0,0,0,3.22118646416101e-08,0,5.84624691800685e-07
"RCP_MFM_AF50","NA0521",2070,NA,0,0,0,NA,1.9682073034e-08,3.1534387419144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39777118798144e-08
"RCP_MFM_AF50","NA0522",2070,0,0,0,0,1.215336205e-07,1.629440584e-07,8.533959412013e-07,7.330624284114e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.45908e-10,0,0,0,0,2.19791723416135e-08,0,8.96845548129808e-07
"RCP_MFM_AF50","NA0523",2070,0,0,0,0,8.602715524e-06,1.88269115888e-05,3.5335152581652e-06,1.266030408096e-05,0,3.02203012995e-06,0,0,0,0,0,0,0,0,0,0,9.45614652e-08,0,0,0,0,1.0128987736464e-06,0,1.99533762547898e-05
"RCP_MFM_AF50","NA0524",2070,0,0,0,0,4.677820544e-07,8.950343414e-07,5.036548643735e-07,1.783625959856e-05,0,4.073844099e-08,0,0,0,0,0,0,0,0,0,0,3.0641897e-09,0,0,0,0,1.05567889213007e-07,0,2.61590613759566e-06
"RCP_MFM_AF50","NA0525",2070,0,0,0,0,0,1.943852104e-09,8.80039488898412e-08,8.58955104424e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.09073e-12,0,0,0,0,0,0,2.80781972858669e-08
"RCP_MFM_AF50","NA0526",2070,NA,NA,0,NA,NA,NA,1.4343321729056e-05,NA,0,0,0,0,2.4888756e-09,0,0,0,0,NA,NA,0,0,0,0,0,0,2.22571988916776e-07,0,1.17007637146413e-07
"RCP_MFM_AF50","NA0527",2070,0,0,0,0,6.0710699853e-06,3.3941476602e-06,1.3510514718351e-05,4.07592102515e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.2113e-10,0,0,0,0,4.94998007497386e-07,0,9.40525966039065e-06
"RCP_MFM_AF50","NA0528",2070,0,0,0,0,3.15546296971e-06,1.39348872638e-06,8.6568475453139e-06,1.374446971347e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.08666e-13,0,0,0,0,4.95699297208543e-08,0,1.04183221603594e-06
"RCP_MFM_AF50","NA0529",2070,0,0,0,0,2.8095927312e-05,8.49554611332e-05,5.586273451472e-06,9.203923731586e-05,0,8.5743201621e-06,0,0,0,0,0,0,0,0,0,0,5.385447672e-07,0,0,0,0,2.37525161372278e-06,0,5.69359647173269e-05
"RCP_MFM_AF50","NA0530",2070,0,0,0,0,2.904038583e-07,1.0987976644e-07,5.2609258949764e-06,6.908690805051e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88833324587656e-08,0,5.04384006830196e-07
