"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","AT0115",2080,0,0,0,0,2.897263656e-07,1.6509613316e-06,5.171127516607e-06,1.90859111394e-06,0,0,0,0,1.149031767e-07,0,0,0,0,0,0,4.415459242e-07,5.49713200000002e-09,0,0,0,0,6.08254779454291e-07,0,2.79410106189521e-06
"RCP_MFM_AF0","AT0116",2080,0,0,0,0,1.448810076e-05,9.568339326e-07,1.0833104580796e-05,1.00830908425e-05,0,0,0,0,1.3859698324e-06,0,0,0,0,0,0,5.3347160756e-06,1.685657462e-07,0,0,0,0,8.93334049916775e-06,0,3.31327290576517e-05
"RCP_MFM_AF0","AT0117",2080,0,0,0,0,0.000386202697188,0.000124613710305,0.00044865699982296,1.173133081491e-05,0,0,0,0,1.379129898e-06,0,0,0,0,0,0,0.000538553581078,0,0,0,0,0,2.6407172997905e-05,0,6.21088123384791e-05
"RCP_MFM_AF0","AT0118",2080,0,0,0,0,0.000187928741185,8.0444396159e-05,0.00066588081336924,1.503807884156e-05,0,0,0,0,8.65543746e-07,0,0,0,0,0,0,0.000715257433482,0,0,0,0,0,8.87748540895068e-06,0,3.29827104673179e-05
"RCP_MFM_AF0","AT0119",2080,0,0,0,0,1.0281389844e-05,3.9625465e-08,7.700357290088e-06,6.43588362944e-07,0,0,0,0,3.440041137e-07,0,0,0,0,0,0,4.688330907e-07,1.14331204e-08,0,0,0,0,2.94111708743345e-06,0,9.0244019229316e-06
"RCP_MFM_AF0","AT0120",2080,0,0,NA,0,0,3.3310175256e-05,NA,4.99597548459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1423837301466e-07,0,5.06150335563931e-07
"RCP_MFM_AF0","AT0121",2080,0,0,0,0,1.934989634e-05,7.98712288e-07,1.77842387844e-06,4.02882360452e-05,0,0,0,0,3.599784e-07,0,0,0,0,0,0,4.5593808e-06,0,0,0,0,0,2.48382509629083e-05,0,8.70836143283533e-06
"RCP_MFM_AF0","AT0122",2080,0,0,0,0,2.4057166845e-05,8.5962211634e-06,2.594676e-22,9.94222288434e-06,0,0,0,0,3.40444468e-07,0,0,0,0,0,0,5.5560164296e-06,0,0,0,0,0,4.34770590309356e-06,0,1.72540722539613e-05
"RCP_MFM_AF0","AT0123",2080,0,0,0,0,7.5216715326e-05,3.34159494162e-05,1.6381004777e-05,2.243996025012e-05,0,0,0,0,1.0745565692e-06,0,0,0,0,0,0,3.04430479148e-05,0,0,0,0,0,9.33657154618136e-06,0,4.72482664909707e-05
"RCP_MFM_AF0","AT0124",2080,0,0,0,0,3.98924765985e-05,2.6424892998e-05,7.2522499679e-06,1.41394431038242e-05,0,0,0,0,6.81825591399999e-06,0,0,0,0,0,0,2.7083776556e-05,0,0,0,0,0,8.4958163239954e-05,0,7.52084947975853e-05
"RCP_MFM_AF0","AT0125",2080,0,0,0,0,5.11287981496e-05,1.09563715744e-05,8.9311896910886e-05,1.4568496355007e-05,0,0,0,0,2.4204398227e-06,0,0,0,0,0,0,1.77440863314e-05,0,0,0,0,0,1.71006324816417e-05,0,0.000108361200576567
"RCP_MFM_AF0","AT0126",2080,0,0,0,0,1.54129908284e-05,1.19665116347e-05,8.0699171119623e-06,1.221070617144e-05,0,0,0,0,9.97733582e-07,0,0,0,0,0,0,1.88550572416e-05,0,0,0,0,0,8.7198066559943e-05,0,3.17139934280922e-05
"RCP_MFM_AF0","AT0127",2080,0,0,0,0,0,0,0,1.781046209448e-05,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT0128",2080,0,0,0,0,1.24413004035e-05,8.6211700068e-07,1.41791180209558e-05,3.376197629946e-06,0,0,0,0,1.368809288e-07,0,0,0,0,0,0,1.1671690492e-06,0,0,0,0,0,2.94238123434616e-06,0,1.22573568337095e-05
"RCP_MFM_AF0","AT0129",2080,0,0,0,0,2.9715084942e-06,1.12820561656e-06,1.694128644228e-07,1.0342593383004e-06,0,0,0,0,7.42254860199999e-07,0,0,0,0,0,0,2.0206076835e-06,0,0,0,0,0,6.65626270922515e-06,0,5.310611027239e-06
"RCP_MFM_AF0","AT0130",2080,0,0,0,0,0.0002024356179558,7.75617522936e-05,7.0923257139156e-05,1.063001493225e-05,0,0,0,0,3.6426401865e-06,0,0,0,0,0,0,6.98150248065e-05,0,0,0,0,0,2.9408691415551e-05,0,0.000178551495274045
"RCP_MFM_AF0","AT0201",2080,0,0,0,0,0,2.5435142591e-05,3.425310656856e-05,5.797649943456e-06,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0202",2080,0,0,0,0,0.000158092601328,4.262752638e-05,0.0010103919703235,0,0,0,0,0,5.41452312e-07,0,0,0,0,0,0,0.000348470760102,0,0,0,0,0,4.58845858288222e-06,0,1.17534816614504e-05
"RCP_MFM_AF0","AT0203",2080,0,0,0,0,3.271277072e-07,5.1997620724e-06,7.273557569436e-06,0,0,0,0,0,1.483274078e-08,0,0,0,0,0,0,6.616313808e-08,0,0,0,0,0,5.33340536397752e-07,0,1.67831186626588e-06
"RCP_MFM_AF0","AT0701",2080,0,0,0,0,9.02060747588e-06,5.21085932698e-06,5.01978352493376e-05,6.77235438315e-07,0,0,0,0,5.325414236e-08,0,0,0,0,0,0,4.68433688716e-06,0,0,0,0,0,6.89464102883399e-06,0,1.34643321157433e-05
"RCP_MFM_AF0","AT0702",2080,0,0,0,0,9.511841074e-06,4.3601048257e-07,4.41415637473794e-05,1.04479897696e-07,0,0,0,0,0,0,0,0,0,0,0,1.5845592e-09,0,0,0,0,0,2.12167697327412e-08,0,8.13886547712029e-08
"RCP_MFM_AF0","AT0703",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0704",2080,0,0,0,0,6.20716779131217e-05,1.403619410058e-05,4.39872128798832e-05,7.70058088862958e-06,0,0,0,0,9.9094234129e-07,0,0,0,0,0,0,2.122825701588e-05,0,0,0,0,0,2.20624503839704e-05,0,9.0358007165744e-05
"RCP_MFM_AF0","AT0705",2080,0,0,0,0,4.22252434577252e-05,1.293363978964e-05,0.00010167717552417,1.04204950731325e-06,0,0,0,0,5.3407841358e-07,0,0,0,0,0,0,4.09409387942e-06,0,0,0,0,0,6.69155282408288e-06,0,2.32569799647445e-05
"RCP_MFM_AF0","AT0706",2080,0,0,0,0,6.096437806093e-05,8.28218950874e-06,5.19099841175952e-05,3.880343686932e-06,0,0,0,0,9.22697567879999e-07,0,0,0,0,0,0,3.00678291485e-05,0,0,0,0,0,9.31175998838616e-06,0,5.07999925042384e-05
"RCP_MFM_AF0","AT0707",2080,0,0,0,0,0.000256578091902,3.85878793608e-05,0.000181179926756209,1.367075164332e-05,0,0,0,0,1.95688889987e-06,0,0,0,0,0,0,4.800163167286e-05,0,0,0,0,0,2.33050298330917e-05,0,9.43659058074615e-05
"RCP_MFM_AF0","AT0708",2080,0,0,0,NA,9.290008098e-07,8.108596824e-08,5.486238361124e-07,NA,0,0,0,0,3.16644221e-09,0,0,0,0,0,0,5.429080505e-08,0,0,0,0,0,4.76642279989099e-08,0,3.91435629229959e-07
"RCP_MFM_AF0","AT0709",2080,0,0,0,0,6.2524063536e-07,7.3032983534e-07,3.37283737932798e-05,2.349168382089e-07,0,0,0,0,1.1598563472e-08,0,0,0,0,0,0,1.3893e-12,5.2555956e-13,0,0,0,0,2.32396679914603e-08,0,1.0331471044861e-07
"RCP_MFM_AF0","AT0710",2080,0,0,0,NA,2.56545680545e-06,5.944622112e-07,2.162914972032e-07,NA,0,0,0,0,3.0414e-14,0,0,0,0,0,0,5.5749684e-10,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0711",2080,0,0,0,0,8.60997964029e-05,2.55406945905e-05,0.00022158039335094,1.9284178545476e-05,0,0,0,0,3.5971858335e-07,0,0,0,0,0,0,6.04479529827e-06,0,0,0,0,0,1.15086235019428e-06,0,1.22363274045678e-05
"RCP_MFM_AF0","AT0712",2080,0,0,0,0,1.167619274342e-05,8.94991138314e-06,3.04265498213268e-05,5.91136263237e-06,0,0,0,0,1.7899815372e-06,0,0,0,0,0,0,3.45346300488e-06,0,0,0,0,0,3.36745546173255e-05,0,3.76223609173692e-05
"RCP_MFM_AF0","AT0713",2080,0,0,0,0,0.000111252050688,1.72413169733e-05,0.000256493769154294,1.913554587422e-06,0,0,0,0,1.87258796e-10,0,0,0,0,0,0,4.479107638e-08,0,0,0,0,0,3.69931079049935e-09,0,2.28945692703631e-08
"RCP_MFM_AF0","AT0714",2080,0,0,0,NA,1.8458715807e-05,5.6831402151e-06,1.116104646969e-05,NA,0,0,0,0,2.8726992e-08,0,0,0,0,0,0,8.91631496e-07,0,0,0,0,0,3.05946524276831e-08,0,4.76065745730121e-07
"RCP_MFM_AF0","AT0715",2080,0,0,0,0,1.63387020405e-05,3.993314668672e-05,0.00049351453181788,9.720126726038e-06,0,0,0,0,8.60877423000001e-08,0,0,0,0,0,0,1.7303057919e-06,0,0,0,0,0,4.56979792087869e-07,0,4.16002803049158e-06
"RCP_MFM_AF0","AT0716",2080,0,0,0,0,0.0001068925704015,2.52965038928e-05,4.9175948431164e-05,1.2338183188275e-05,0,0,0,0,3.4720049076e-07,0,0,0,0,0,0,5.01713045972e-06,0,0,0,0,0,1.07050482897498e-06,0,1.22361570917653e-05
"RCP_MFM_AF0","AT0717",2080,0,0,0,0,2.208426644477e-05,7.05459919788e-06,4.61066334968694e-05,2.234742867338e-06,0,0,0,0,2.1916758936e-07,0,0,0,0,0,0,1.9644134512e-07,2.91708768e-09,0,0,0,0,1.77822886154456e-06,0,5.94683836708124e-06
"RCP_MFM_AF0","AT0718",2080,0,0,0,0,6.9843007164e-06,3.9348714109e-06,4.1715721817664e-06,9.798299958192e-06,0,0,0,0,5.0200985469e-07,0,0,0,0,0,0,4.380217651092e-05,0,0,0,0,0,8.86062222711593e-06,0,1.39589162802663e-05
"RCP_MFM_AF0","AT0719",2080,0,0,0,0,6.623083995561e-05,3.36744992915e-06,5.51582112382852e-05,4.16086610112e-06,0,0,0,0,5.349279732e-08,0,0,0,0,0,0,2.090574267e-06,0,0,0,0,0,2.86127574970876e-06,0,6.67263383598167e-06
"RCP_MFM_AF0","AT0721",2080,0,0,0,0,9.7938100617938e-05,2.49853488759e-05,2.00654332042184e-05,8.38853417269254e-06,0,0,0,0,5.3623666278e-07,0,0,0,0,0,0,2.26576544922e-05,0,0,0,0,0,1.53643846182839e-06,0,1.35712643171705e-05
"RCP_MFM_AF0","AT0722",2080,0,0,0,0,0.000460623655094495,5.1082131422e-05,0.000199876611840672,5.27592935780372e-06,0,0,0,0,5.56494744959999e-07,0,0,0,0,0,0,1.006607653884e-05,0,0,0,0,0,5.26519961537449e-06,0,2.78589703906778e-05
"RCP_MFM_AF0","AT0723",2080,0,0,0,0,9.2994354582e-06,2.67136804863e-06,1.4526427201272e-05,6.432540134632e-06,0,0,0,0,1.50285513e-07,0,0,0,0,0,0,3.5324400279e-05,0,0,0,0,0,1.46441374319838e-05,0,1.18727103008466e-05
"RCP_MFM_AF0","AT0724",2080,0,0,0,0,9.047659008e-08,2.04937642623e-06,3.5800344556544e-06,0,0,0,0,0,2.7416286e-09,0,0,0,0,0,0,2.301647054e-08,0,0,0,0,0,1.07954338222034e-07,0,3.55166290279775e-07
"RCP_MFM_AF0","AT0725",2080,0,0,0,0,4.545811174528e-05,5.77272867912e-06,6.22567502764356e-05,2.0922625647e-06,0,0,0,0,3.0429891744e-07,0,0,0,0,0,0,2.21133899682e-06,5.28831244e-09,0,0,0,0,3.86564363706371e-06,0,1.10473187871559e-05
"RCP_MFM_AF0","AT0726",2080,0,0,0,0,6.24358174495e-06,8.243888348e-06,5.8763027158836e-05,0,0,0,0,0,1.005356268e-08,0,0,0,0,0,0,9.10263096e-09,0,0,0,0,0,4.32773682424531e-07,0,1.44949901958874e-06
"RCP_MFM_AF0","AT0801",2080,NA,NA,0,0,NA,NA,1.3868668808764e-05,4.286085836032e-06,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0802",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0803",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0901",2080,0,0,0,NA,9.46319244e-07,4.1556476e-07,9.13262109085e-07,NA,0,0,0,0,2.01715226e-09,0,0,0,0,0,0,3.532108444e-08,0,0,0,0,0,3.80660611128938e-09,0,5.4052003547932e-08
"RCP_MFM_AF0","AT0902",2080,0,0,0,NA,4.895720913e-08,1.8008081e-08,2.1809984287525e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT0903",2080,0,0,0,0,2.573991603e-06,1.9447789606e-07,8.2534227229926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",2080,0,0,0,0,7.3310952e-07,5.423070807e-08,5.484880629616e-07,2.922416111926e-08,0,0,0,0,3.075e-12,0,0,0,0,0,0,3.139545875e-08,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0905",2080,0,0,0,0,9.3675454158e-07,3.41229144564e-06,3.7309771882783e-05,4.48163771696e-08,0,0,0,0,9.10588926e-09,0,0,0,0,0,0,2.68879599e-09,0,0,0,0,0,5.11075764477683e-08,0,3.73168672064443e-07
"RCP_MFM_AF0","AT0906",2080,0,0,0,0,6.0404167656e-07,3.47942255e-09,2.019761587602e-07,8.2263493207e-08,0,0,0,0,1.83305e-11,0,0,0,0,0,0,4.84595712e-08,0,0,0,0,0,1.38386533997983e-07,0,3.44863196297e-07
"RCP_MFM_AF0","AT0907",2080,0,0,0,0,1.11744062103e-05,5.11865183148e-06,3.06374772218073e-05,8.36144678304e-07,0,0,0,0,1.4912457348e-07,0,0,0,0,0,0,1.96298051904e-06,0,0,0,0,0,1.44735305355391e-06,0,7.57014330291954e-06
"RCP_MFM_AF0","AT0908",2080,0,0,0,0,3.0821858802e-07,1.6296742836e-07,5.480185767591e-06,0,0,0,0,0,4.4556e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.33485780836983e-08,0,9.64552533327369e-08
"RCP_MFM_AF0","AT1001",2080,0,0,0,0,1.2903480315e-06,8.79402738e-08,1.81169079322e-05,1.844436790413e-07,0,0,0,0,0,0,0,0,0,0,0,5.805897324e-07,0,0,0,0,0,2.02444286356308e-07,0,6.69438408350658e-07
"RCP_MFM_AF0","AT1002",2080,0,0,0,0,1.936683333e-06,1.042759809e-06,3.0065068541508e-05,1.03953764355e-06,0,0,0,0,8.57200540000001e-09,0,0,0,0,0,0,3.1776538679e-06,0,0,0,0,0,8.16814210585903e-07,0,3.29228837019132e-06
"RCP_MFM_AF0","AT1003",2080,0,0,0,0,1.2254964471e-06,5.741014608e-07,8.450062604064e-06,0,0,0,0,0,6.946083297e-08,0,0,0,0,0,0,8.2169462567e-07,7.02900671e-09,0,0,0,0,1.13515255018252e-07,0,7.00113214840419e-07
"RCP_MFM_AF0","AT1004",2080,0,0,0,0,2.9149968704e-05,5.6345939165e-06,8.8673275220187e-05,4.927629067074e-06,0,0,0,0,1.74243454224e-06,0,0,0,0,0,0,6.34752757114e-06,1.0146413347e-07,0,0,0,0,1.075158853809e-05,0,4.11492767023679e-05
"RCP_MFM_AF0","AT1005",2080,0,0,0,0,2.6226939888e-05,2.329711062e-06,1.330884092664e-05,8.40625297791e-07,0,0,0,0,6.31722e-08,0,0,0,0,0,0,9.86152431599999e-07,0,0,0,0,0,3.81763563459534e-07,0,2.37741473175685e-06
"RCP_MFM_AF0","AT1006",2080,0,0,0,0,4.0394374152e-06,2.59791408e-08,3.500223518925e-06,2.84519331492e-06,0,0,0,0,9.13872909999998e-09,0,0,0,0,0,0,4.17733027e-07,0,0,0,0,0,9.42098110494446e-07,0,1.50423677752167e-06
"RCP_MFM_AF0","AT1007",2080,0,0,0,0,0.00014606592133,8.1011162544e-06,6.5990457768123e-05,0.00012264188475198,0,0,0,0,1.032177822e-08,0,0,0,0,0,0,2.657172589581e-05,0,0,0,0,0,6.73447577429481e-08,0,4.82244449273197e-07
"RCP_MFM_AF0","AT1008",2080,0,0,0,0,8.0519641488e-05,2.7352179795e-06,1.9850816647698e-05,6.06332182097e-05,0,0,0,0,0,0,0,0,0,0,0,1.07314323662e-05,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1009",2080,0,0,0,0,3.9138794268e-05,1.79746019586e-05,5.55369484600737e-05,7.29892050852e-06,0,0,0,0,1.0769091216e-07,0,0,0,0,0,0,6.2176561428e-07,4.8670866e-09,0,0,0,0,7.3321387032157e-07,0,2.74667127363642e-06
"RCP_MFM_AF0","AT1010",2080,0,0,0,0,9.7520342693e-05,5.517273372e-06,2.63663665579e-05,4.28917474752e-06,0,0,0,0,9.36417228e-08,0,0,0,0,0,0,1.47977755386e-05,0,0,0,0,0,1.57001209658432e-07,0,7.83814763702069e-07
"RCP_MFM_AF0","AT1011",2080,0,0,0,NA,4.680636513e-06,4.21166004e-07,5.87071792113e-06,NA,0,0,0,0,1.19068e-08,0,0,0,0,0,0,1.3917024755e-05,0,0,0,0,0,1.8914094758023e-07,0,5.4672248556994e-07
"RCP_MFM_AF0","AT1012",2080,0,0,0,0,2.692708483e-06,2.687090112e-07,5.583923445807e-06,1.681318483551e-06,0,0,0,0,3.321472518e-07,0,0,0,0,0,0,9.72742317300001e-07,2.23052427e-08,0,0,0,0,2.41107033319596e-06,0,8.07605125327353e-06
"RCP_MFM_AF0","AT1013",2080,0,0,0,0,8.600703488e-06,2.55291267e-06,3.302742827e-06,3.0244180912e-06,0,0,0,0,5.70936299999999e-08,0,0,0,0,0,0,1.82682445e-06,0,0,0,0,0,1.91086956666613e-06,0,1.00146376261004e-05
"RCP_MFM_AF0","AT1014",2080,0,0,0,0,4.743874236e-05,2.808063528e-07,9.364196994984e-06,1.907403070664e-05,0,0,0,0,1.03166976e-08,0,0,0,0,0,0,6.7284314064e-06,0,0,0,0,0,4.24814197347848e-07,0,1.52187280503086e-06
"RCP_MFM_AF0","AT1015",2080,0,0,0,0,2.90663240542e-05,1.943406648e-06,1.2244254124365e-05,1.669497455461e-06,0,0,0,0,3.044106365e-07,0,0,0,0,0,0,4.752972196e-06,0,0,0,0,0,2.18094055756575e-06,0,1.34889111369479e-05
"RCP_MFM_AF0","AT1201",2080,0,0,0,0,2.25405048e-07,2.1062069981e-06,1.5790013459493e-05,1.2372619464e-06,0,0,0,0,1.739489724e-07,0,0,0,0,0,0,2.268593523e-07,2.011534e-09,0,0,0,0,1.25781856989482e-06,0,4.22991878455095e-06
"RCP_MFM_AF0","AT1202",2080,0,0,0,0,2.598047546e-07,1.67054357886e-05,3.5082773391412e-05,4.4836064738696e-06,0,0,0,0,3.87006864e-07,0,0,0,0,0,0,1.543027656e-06,1.9856256e-08,0,0,0,0,1.96311386189695e-06,0,9.33339153539198e-06
"RCP_MFM_AF0","AT1203",2080,0,0,0,0,1.4030181e-07,2.04071221578e-05,6.3692260662024e-05,8.00571275964e-07,0,0,0,0,2.84559214e-07,0,0,0,0,0,0,1.8389678974e-06,1.77060018e-08,0,0,0,0,1.1713807423663e-06,0,6.82726637443347e-06
"RCP_MFM_AF0","AT1302",2080,0,0,0,0,8.922963176e-07,3.4921659606e-06,2.6036116078599e-05,4.63930799807e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1303",2080,0,0,0,NA,5.747882068e-07,3.631628095e-08,2.6242691072598e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1304",2080,NA,NA,0,0,NA,NA,4.069765789128e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1305",2080,0,0,0,0,3.5587250304e-06,3.47065589416e-06,2.666441480345e-05,4.931057419786e-07,0,2.73331461e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74370681917859e-09,0,3.4779274665221e-08
"RCP_MFM_AF0","AT1306",2080,0,0,0,0,5.072713e-09,5.99123841e-07,9.081017956002e-06,7.45051479802e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1307",2080,0,0,0,0,0,5.21147556e-08,2.5994163211038e-05,8.6631248493e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1308",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT1309",2080,0,0,0,0,1.24948286748e-06,4.149238947e-06,0.000147384134745147,1.224889326936e-07,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,6.60783948367635e-09,NA,NA
"RCP_MFM_AF0","AT1310",2080,0,0,0,0,8.4075029379e-07,1.323605581e-08,3.7353404130243e-06,9.966832346e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1311",2080,0,0,0,0,2.5351672178e-05,3.4311223872e-05,0.00046468660375357,0,0,0,0,0,1.184435e-07,0,0,0,0,0,0,1.175970376e-05,0,0,0,0,0,1.14503054281022e-06,0,3.32122732106022e-06
"RCP_MFM_AF0","AT1312",2080,0,0,0,0,7.132769385e-06,2.9771004319e-05,0.00040128297403656,0,0,0,0,0,4.61473524e-08,0,0,0,0,0,0,7.8750749394e-06,0,0,0,0,0,2.39177938665802e-07,0,7.09815222433382e-07
"RCP_MFM_AF0","AT1313",2080,0,0,0,NA,2.4554837749e-06,2.93509391566e-06,5.03014248935084e-05,NA,0,0,0,0,4.30660362e-09,0,0,0,0,0,0,2.4438809097e-07,0,0,0,0,0,6.60599634594715e-09,0,1.00565858484354e-07
"RCP_MFM_AF0","AT1314",2080,0,0,0,0,3.799292785e-07,3.27747003408e-05,0.000222494453089992,0,0,0,0,0,1.1463574845e-07,0,0,0,0,0,0,5.535826947e-07,4.75629995e-09,0,0,0,0,5.83634886973274e-07,0,2.42355116182209e-06
"RCP_MFM_AF0","AT1315",2080,NA,NA,0,0,NA,NA,8.932721516388e-06,6.59533597244e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1316",2080,0,0,0,0,1.4939743555e-06,1.707164056e-07,8.9179021424142e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.072920776e-08,0,0,0,0,0,1.59880719056279e-08,0,6.49240582973573e-08
"RCP_MFM_AF0","AT1318",2080,0,0,0,NA,0,0.00043424073749,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1319",2080,0,0,0,NA,1.29844e-11,2.5078650753e-06,1.813528974609e-05,NA,0,0,0,0,1.18905078e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.79428422976621e-08,0,1.55205507660744e-07
"RCP_MFM_AF0","AT1320",2080,0,0,0,0,5.3617232175e-06,2.14461935025e-05,0.000101754168614622,5.588486485017e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1321",2080,0,0,0,0,2.9187558748e-06,8.3766991498e-06,4.0799679030055e-05,3.568049605162e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1322",2080,0,0,0,0,1.255578624e-07,1.164290883e-05,6.8045147936106e-05,2.357671375836e-07,0,0,0,0,3.677101026e-08,0,0,0,0,0,0,1.7347379646e-07,1.89755472e-09,0,0,0,0,1.6225276432031e-07,0,7.28562072338124e-07
"RCP_MFM_AF0","AT1401",2080,0,0,0,0,8.0871029694e-06,3.3047532819e-06,2.1387376752e-06,1.6869981777909e-05,0,0,0,0,1.310186328e-07,0,0,0,0,0,0,1.9239098288e-06,0,0,0,0,0,3.0387325396195e-06,0,7.09167673266533e-06
"RCP_MFM_AF0","AT1402",2080,0,0,0,0,3.90845769e-06,6.654134544e-07,3.08158362666e-06,1.8769891689206e-06,0,0,0,0,1.164104903e-07,0,0,0,0,0,0,1.1104008643e-06,0,0,0,0,0,1.33668304750758e-06,0,6.41011971447563e-06
"RCP_MFM_AF0","AT1403",2080,0,0,0,0,2.27387152552e-05,1.3668280588e-06,5.400387499563e-06,1.6497250252599e-06,0,0,0,0,7.83328553000001e-08,0,0,0,0,0,0,1.9508557796e-06,0,0,0,0,0,1.22434127125768e-06,0,5.67192563250454e-06
"RCP_MFM_AF0","AT1404",2080,0,0,0,0,3.498812128e-06,2.43794672e-07,2.271541159286e-05,0,0,0,0,0,1.5714196e-08,0,0,0,0,0,0,5.46398679e-06,0,0,0,0,0,1.63280454262629e-07,0,3.86704511862254e-07
"RCP_MFM_AF0","AT1405",2080,0,0,0,0,1.662397324e-06,5.4437376e-08,1.192667521402e-06,7.057484707671e-06,0,0,0,0,1.047468864e-07,0,0,0,0,0,0,4.234166696e-07,1.1982986e-08,0,0,0,0,8.48627347743953e-07,0,2.78624209594336e-06
"RCP_MFM_AF0","IM0101",2080,0,0,0,0,0.000182361582276,0,0,5.3377075864e-08,0,0,0,0,1.64047776e-07,0,0,0,0,0,0,3.127853076e-06,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0102",2080,0,0,0,0,3.44168870724483e-05,0.000206561699586,5.36154512169849e-05,2.6067055624055e-05,0,0,0,0,1.42830986277e-05,0,0,0,0,0,0,0.0001263491701935,2.56272364841999e-05,0,0,0,0,4.16764188401158e-05,0,0.000182166064427801
"RCP_MFM_AF0","IM0103",2080,0,0,0,0,0,2.68058896105e-05,4.00142636169352e-06,8.03795964028e-07,0,0,0,0,2.282402045e-06,0,0,0,0,0,0,3.3954411425e-05,7.30226337500001e-06,0,0,0,0,2.88068964267006e-05,0,0.000103345026706205
"RCP_MFM_AF0","IM0104",2080,0,0,0,0,1.20501023404698e-05,2.61002733372e-05,7.68048674687023e-06,7.84454623703e-06,0,0,0,0,1.715567838e-06,0,0,0,0,0,0,1.8649496037e-05,1.9293357372e-06,0,0,0,0,3.82488502639732e-06,0,1.59287700695874e-05
