"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","AT0122",2000,0,0,0,0,3.21042114222e-05,8.5974164422e-06,8.1595098492e-07,9.94222288434e-06,0,0,0,0,2.02211828e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.68584053387554e-07,0,8.93483272150625e-06
"RCP_MFM_AF0","AT0123",2000,0,0,0,0,7.72119771225e-05,3.34205958672e-05,2.634823875147e-05,2.243996025012e-05,0,0,0,0,6.382480792e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.1207202653853e-06,0,2.78179394122283e-05
"RCP_MFM_AF0","AT0124",2000,0,0,0,0,3.97313557359e-05,2.6424600867e-05,2.2870763749476e-05,1.41394431038242e-05,0,0,0,0,4.148766171e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.61609099513742e-05,0,5.44179185236386e-07
"RCP_MFM_AF0","AT0125",2000,0,0,0,0,1.39695769976e-05,1.09564837572e-05,0.000145295180097015,1.4568496355007e-05,0,0,0,0,1.335505703e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.32303690775218e-06,0,6.03210137140102e-05
"RCP_MFM_AF0","AT0126",2000,0,0,0,0,9.8345031753e-06,1.19664433049e-05,1.4570969180838e-05,1.221070617144e-05,0,0,0,0,6.169375544e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.64960788008734e-05,0,2.64719613752165e-07
"RCP_MFM_AF0","AT0127",2000,0,0,0,0,0,0,0,1.781046209448e-05,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT0128",2000,0,0,0,0,5.087610971e-06,8.618958759e-07,1.69237168223304e-05,3.376197629946e-06,0,0,0,0,6.468e-11,0,0,0,0,0,0,0,0,0,0,0,0,9.62191888157231e-07,0,5.72715950850212e-06
"RCP_MFM_AF0","AT0129",2000,0,0,0,0,3.3629005244e-06,1.1280161244e-06,1.7074905415629e-06,1.0342593383004e-06,0,0,0,0,4.590426666e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.12251583887288e-06,0,3.60016478333896e-08
"RCP_MFM_AF0","AT0130",2000,0,0,0,0,0.0001159175534223,7.75725372144e-05,0.000251327706808518,1.063001493225e-05,0,0,0,0,2.163597723e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.00428055200958e-06,0,9.44913140576708e-05
"RCP_MFM_AF0","AT0201",2000,0,0,0,0,0,2.5438679108e-05,3.425424023736e-05,5.797649943456e-06,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0202",2000,0,0,0,0,0.000100725608464,4.2626844888e-05,0.00207752989505236,0,0,0,0,0,2.31624252e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.54821042949599e-07,0,1.88779766830711e-06
"RCP_MFM_AF0","AT0203",2000,0,0,0,0,1.2954564e-07,5.1998740692e-06,9.90394307496e-06,0,0,0,0,0,6.34519652e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.02221841129635e-07,0,4.91167788607076e-07
"RCP_MFM_AF0","AT0701",2000,0,0,0,0,4.47499063928e-06,5.21077468532e-06,5.8071242799504e-05,6.77235438315e-07,0,0,0,0,2.278123152e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.62586899392796e-06,0,4.19755109873208e-06
"RCP_MFM_AF0","AT0702",2000,0,0,0,0,4.29714206231e-06,4.3600303795e-07,5.4716212732341e-05,1.04479897696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06535405692163e-08,0,3.15436769943697e-08
"RCP_MFM_AF0","AT0703",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0704",2000,0,0,0,0,2.247171174871e-05,1.403679447675e-05,0.000137995720817332,7.70058088862958e-06,0,0,0,0,9.788660464e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.39127505054485e-05,0,4.27659116676027e-05
"RCP_MFM_AF0","AT0705",2000,0,0,0,0,1.534791211755e-05,1.293424226152e-05,9.6791203605564e-05,1.04204950731325e-06,0,0,0,0,2.8220876888e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.02466607112961e-06,0,1.5024714589996e-05
"RCP_MFM_AF0","AT0706",2000,0,0,0,0,2.34303583649e-05,8.27947200465e-06,0.000110268169006512,3.880343686932e-06,0,0,0,0,1.03913678e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.39372073816677e-06,0,2.756326474598e-05
"RCP_MFM_AF0","AT0707",2000,0,0,0,0,0.000162933008562,3.8592715542e-05,0.00022413933283287,1.367075164332e-05,0,0,0,0,1.1623219097e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.08648229066744e-06,0,6.06801140528589e-05
"RCP_MFM_AF0","AT0708",2000,0,0,0,NA,1.9511746884e-07,8.108467566e-08,1.5052397991372e-06,NA,0,0,0,0,3.6640236e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.59307270037777e-08,0,2.13828520859685e-07
"RCP_MFM_AF0","AT0709",2000,0,0,0,0,2.5794711828e-07,7.3031222466e-07,4.0373003034396e-05,2.349168382089e-07,0,0,0,0,5.977434622e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.61767910388408e-08,0,5.61518691187409e-08
"RCP_MFM_AF0","AT0710",2000,0,0,0,NA,1.20869132405e-06,5.9454241704e-07,7.291272124224e-07,NA,0,0,0,0,1.87964e-14,0,0,0,0,0,0,0,0,0,0,0,0,7.7869642959906e-10,0,6.21792395756402e-10
"RCP_MFM_AF0","AT0711",2000,0,0,0,0,2.77311657102e-05,2.55422409588e-05,0.00032358474302508,1.9284178545476e-05,0,0,0,0,4.89103526e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.85954122773939e-07,0,8.89855856355668e-06
"RCP_MFM_AF0","AT0712",2000,0,0,0,0,5.91581127409e-06,8.94998922636e-06,1.60634937215124e-05,5.91136263237e-06,0,0,0,0,1.06858556208e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.06425966133839e-05,0,1.68263429708999e-05
"RCP_MFM_AF0","AT0713",2000,0,0,0,0,4.33378175488e-05,1.72433883671e-05,0.000311738959790034,1.913554587422e-06,0,0,0,0,1.112253e-10,0,0,0,0,0,0,0,0,0,0,0,0,7.88244098317754e-09,0,1.20247235975226e-07
"RCP_MFM_AF0","AT0714",2000,0,0,0,NA,4.3101170574e-06,5.6832902941e-06,2.2819294856133e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69637448306954e-08,0,7.79913626476776e-07
"RCP_MFM_AF0","AT0715",2000,0,0,0,0,4.298392644e-06,3.993511778256e-05,0.0007020240074806,9.720126726038e-06,0,0,0,0,2.7525211e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.82812651455476e-08,0,1.98694041108384e-06
"RCP_MFM_AF0","AT0716",2000,0,0,0,0,3.25058852695e-05,2.52971708192e-05,0.00012660680746641,1.2338183188275e-05,0,0,0,0,5.01942e-13,0,0,0,0,0,0,0,0,0,0,0,0,2.78234215990913e-07,0,9.39659084375774e-06
"RCP_MFM_AF0","AT0717",2000,0,0,0,0,9.97842759717e-06,7.05435585184e-06,6.68046975056916e-05,2.234742867338e-06,0,0,0,0,1.1267622624e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.41905988977778e-07,0,1.57559584766019e-06
"RCP_MFM_AF0","AT0718",2000,0,0,0,0,5.3288605723e-06,3.93487833448e-06,2.15664144784118e-05,9.798299958192e-06,0,0,0,0,2.9711663499e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.52912821767509e-06,0,5.79421233149385e-07
"RCP_MFM_AF0","AT0719",2000,0,0,0,0,2.57057772345e-05,3.36738689502e-06,0.000120475065634104,4.16086610112e-06,0,0,0,0,2.288576352e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.13881427880499e-06,0,2.04986013111111e-06
"RCP_MFM_AF0","AT0721",2000,0,0,0,0,6.257259476e-05,2.49858861756e-05,4.121938742562e-05,8.38853417269254e-06,0,0,0,0,1.389671829e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.4960479535674e-07,0,1.68706589631074e-05
"RCP_MFM_AF0","AT0722",2000,0,0,0,0,0.0002061559728966,5.1067787407e-05,0.000316729893325865,5.27592935780372e-06,0,0,0,0,3.3053797476e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.3735040764719e-06,0,1.88370547909984e-05
"RCP_MFM_AF0","AT0723",2000,0,0,0,0,3.9849960337e-06,2.67137069436e-06,4.4681520306096e-05,6.432540134632e-06,0,0,0,0,8.242731525e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.19717902349275e-05,0,1.60516593575445e-06
"RCP_MFM_AF0","AT0724",2000,0,0,0,0,3.424040832e-08,2.04934142196e-06,4.5877070046208e-06,0,0,0,0,0,1.17282248e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.09215599560499e-08,0,1.0391483829501e-07
"RCP_MFM_AF0","AT0725",2000,0,0,0,0,2.307155412224e-05,5.7726492618e-06,9.59345595133008e-05,2.0922625647e-06,0,0,0,0,1.5511613538e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.30415933279309e-06,0,2.97584109110536e-06
"RCP_MFM_AF0","AT0726",2000,0,0,0,0,2.57476276827e-06,8.2437475414e-06,7.5275331952964e-05,0,0,0,0,0,4.30074432e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.77130670970247e-07,0,4.57914711492339e-07
"RCP_MFM_AF0","AT0801",2000,NA,NA,0,0,NA,NA,1.2562202502388e-05,4.286085836032e-06,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0802",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0803",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0901",2000,0,0,0,NA,2.0074652e-07,4.15575732e-07,1.91188600603e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29063475598033e-09,0,5.41477704699469e-08
"RCP_MFM_AF0","AT0902",2000,0,0,0,NA,3.09341445e-08,1.80077755e-08,2.3743227312308e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT0903",2000,0,0,0,0,9.873881252e-07,1.9449385606e-07,7.4026290084192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",2000,0,0,0,0,3.61347135e-07,5.423824791e-08,8.326903279202e-07,2.922416111926e-08,0,0,0,0,1.825e-12,0,0,0,0,0,0,0,0,0,0,0,0,7.34001929923242e-12,0,1.09022336212107e-10
"RCP_MFM_AF0","AT0905",2000,0,0,0,0,5.8385894996e-07,3.41268960186e-06,2.335184682576e-05,4.48163771696e-08,0,0,0,0,5.40857199e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.41048649448561e-08,0,4.56487802937641e-07
"RCP_MFM_AF0","AT0906",2000,0,0,0,0,3.5972321616e-07,3.4793604e-09,4.17837208742e-07,8.2263493207e-08,0,0,0,0,7.8385e-12,0,0,0,0,0,0,0,0,0,0,0,0,5.33820724655154e-08,0,1.02679132994172e-07
"RCP_MFM_AF0","AT0907",2000,0,0,0,0,3.8087335442e-06,5.11832738046e-06,5.13225470302077e-05,8.36144678304e-07,0,0,0,0,6.51804132e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.76316814334078e-07,0,3.72159174085875e-06
"RCP_MFM_AF0","AT0908",2000,0,0,0,0,1.81300427e-07,1.629646452e-07,6.14636617278e-06,0,0,0,0,0,2.0868e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.03964303207268e-08,0,3.31499930231872e-08
"RCP_MFM_AF0","AT1001",2000,0,0,0,0,8.292503175e-07,8.79387663e-08,5.45449787064e-06,1.844436790413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58776875734466e-07,0,6.60487058732491e-07
"RCP_MFM_AF0","AT1002",2000,0,0,0,0,9.587284929e-07,1.0427419912e-06,2.7641049488822e-05,1.03953764355e-06,0,0,0,0,3.6669649e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.82363327316109e-07,0,1.18955509316348e-06
"RCP_MFM_AF0","AT1003",2000,0,0,0,0,8.380270071e-07,5.74083504e-07,9.553599095608e-06,0,0,0,0,0,3.614089861e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.16111953920832e-08,0,1.64369106361495e-07
"RCP_MFM_AF0","AT1004",2000,0,0,0,0,3.04354761505e-05,5.6344071144e-06,0.000104045995798689,4.927629067074e-06,0,0,0,0,9.0520488576e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.64927463645685e-06,0,9.09646678342951e-06
"RCP_MFM_AF0","AT1005",2000,0,0,0,0,6.468467328e-06,2.329772553e-06,3.557660170365e-05,8.40625297791e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18920395175205e-08,0,1.50679971025099e-06
"RCP_MFM_AF0","AT1006",2000,0,0,0,0,2.15714598e-06,2.59786848e-08,6.588189439587e-06,2.84519331492e-06,0,0,0,0,3.9093897e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.61291151837097e-07,0,4.45257394996165e-07
"RCP_MFM_AF0","AT1007",2000,0,0,0,0,6.12994152505e-05,8.1016136448e-06,0.00022215081676533,0.00012264188475198,0,0,0,0,6.13076214e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.45519285748871e-08,0,3.06686034010533e-07
"RCP_MFM_AF0","AT1008",2000,0,0,0,0,3.1251619584e-05,2.735312118e-06,9.8661778605486e-05,6.06332182097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1009",2000,0,0,0,0,3.1832398572e-05,1.797397319844e-05,6.35527130580589e-05,7.29892050852e-06,0,0,0,0,5.590853988e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.84015501584743e-07,0,6.2140518263367e-07
"RCP_MFM_AF0","AT1010",2000,0,0,0,0,6.5471860039e-05,5.518040608e-06,4.6425674482103e-05,4.28917474752e-06,0,0,0,0,5.56198494e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.89607395547899e-07,0,2.45362865244091e-06
"RCP_MFM_AF0","AT1011",2000,0,0,0,NA,6.140166613e-06,4.21158945e-07,3.387318854445e-05,NA,0,0,0,0,5.0864e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.70394994266072e-08,0,3.80164844439797e-08
"RCP_MFM_AF0","AT1012",2000,0,0,0,0,2.0681049316e-06,2.68699977e-07,8.94910782591e-06,1.681318483551e-06,0,0,0,0,1.72872648e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.52531634011135e-07,0,1.67114061629905e-06
"RCP_MFM_AF0","AT1013",2000,0,0,0,0,5.27583994e-06,2.55295359e-06,4.14955006915e-06,3.0244180912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28513945634325e-07,0,4.62632605856483e-06
"RCP_MFM_AF0","AT1014",2000,0,0,0,0,2.447468676e-05,2.808015768e-07,2.651885100774e-05,1.907403070664e-05,0,0,0,0,4.41408e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.83302255220218e-07,0,5.06851677067873e-07
"RCP_MFM_AF0","AT1015",2000,0,0,0,0,1.10068638931e-05,1.9435511848e-06,4.7149847561061e-05,1.669497455461e-06,0,0,0,0,8.8985e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.20756735253216e-07,0,7.91816388455331e-06
"RCP_MFM_AF0","AT1201",2000,0,0,0,0,1.87254936e-07,2.1061330957e-06,1.4402275178928e-05,1.2372619464e-06,0,0,0,0,9.05376738e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.87755184329148e-07,0,8.73783507905594e-07
"RCP_MFM_AF0","AT1202",2000,0,0,0,0,2.1315407033e-06,1.67048495714e-05,3.6140412741488e-05,4.4836064738696e-06,0,0,0,0,2.0143092e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.52834987307054e-07,0,1.94401955554758e-06
"RCP_MFM_AF0","AT1203",2000,0,0,0,0,1.4085724455e-06,2.04064060278e-05,6.4257574221711e-05,8.00571275964e-07,0,0,0,0,1.48108546e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.71605894107202e-07,0,1.42940276558554e-06
"RCP_MFM_AF0","AT1302",2000,0,0,0,0,2.1675817188e-06,3.4919824776e-06,2.2372513649118e-05,4.63930799807e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.19607625343309e-08,NA,NA
"RCP_MFM_AF0","AT1303",2000,0,0,0,NA,2.3742119633e-07,3.632132874e-08,2.9252381038335e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1304",2000,NA,NA,0,0,NA,NA,3.612984511212e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1305",2000,0,0,0,0,1.2512668608e-06,3.4679172892e-06,3.9628627381455e-05,4.931057419786e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56112915392608e-09,0,1.11649889843248e-07
"RCP_MFM_AF0","AT1306",2000,0,0,0,0,2.06972664e-08,5.991368883e-07,7.868415613138e-06,7.45051479802e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1307",2000,0,0,0,0,0,5.21220126e-08,4.094192067795e-05,8.6631248493e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1308",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT1309",2000,0,0,0,0,8.969865822e-07,4.15036216e-06,0.000170730742782771,1.224889326936e-07,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,2.00261119023228e-09,NA,NA
"RCP_MFM_AF0","AT1310",2000,0,0,0,0,3.5996714114e-07,1.323582391e-08,5.198125376847e-06,9.966832346e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1311",2000,0,0,0,0,2.0414346243e-05,3.431063776e-05,0.00065397690795272,0,0,0,0,0,5.06681e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.52560167975113e-07,0,3.41551686662465e-07
"RCP_MFM_AF0","AT1312",2000,0,0,0,0,1.1784206142e-05,2.9770495784e-05,0.0005143338414636,0,0,0,0,0,1.9741077e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.11089165957168e-08,0,1.8579179736144e-07
"RCP_MFM_AF0","AT1313",2000,0,0,0,NA,6.020072708e-07,2.93517886618e-06,5.94552478722121e-05,NA,0,0,0,0,3.78162e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.24848045170633e-09,0,1.01135754635545e-07
"RCP_MFM_AF0","AT1314",2000,0,0,0,0,2.413720064e-07,3.27735503028e-05,0.00023289437682432,0,0,0,0,0,5.96653334e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.36463551270332e-07,0,5.07085206623353e-07
"RCP_MFM_AF0","AT1315",2000,NA,NA,0,0,NA,NA,1.35634038638904e-05,6.59533597244e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1316",2000,0,0,0,0,7.349661605e-07,1.70713491e-07,0.000128711044452744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76775857677482e-09,0,2.12123199817034e-08
"RCP_MFM_AF0","AT1318",2000,0,0,0,NA,0,0.00043423253895,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1319",2000,0,0,0,NA,1.39854e-11,2.5072369654e-06,3.2238920665545e-05,NA,0,0,0,0,7.06192e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.57325303860113e-09,0,8.01166499503655e-08
"RCP_MFM_AF0","AT1320",2000,0,0,0,0,1.03700735775e-05,2.14456621665e-05,8.703582299123e-05,5.588486485017e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,2.93385025736411e-08,NA,NA
"RCP_MFM_AF0","AT1321",2000,0,0,0,0,4.5065468536e-06,8.3764517952e-06,3.4989240761645e-05,3.568049605162e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,7.05503779239588e-09,NA,NA
"RCP_MFM_AF0","AT1322",2000,0,0,0,0,3.536573616e-07,1.1642500275e-05,7.1287476927614e-05,2.357671375836e-07,0,0,0,0,1.91387265e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.90626968800631e-08,0,1.56501280798566e-07
"RCP_MFM_AF0","AT1401",2000,0,0,0,0,7.8550444791e-06,3.3051448017e-06,2.33397624253e-06,1.6869981777909e-05,0,0,0,0,7.78203696e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.62064445225436e-06,0,4.05338997869388e-06
"RCP_MFM_AF0","AT1402",2000,0,0,0,0,1.5327699464e-06,6.654283472e-07,5.40606633534e-06,1.8769891689206e-06,0,0,0,0,2.4769901e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.1612075422679e-07,0,3.47218352608764e-06
"RCP_MFM_AF0","AT1403",2000,0,0,0,0,9.3104711308e-06,1.3670180867e-06,1.5360265392093e-05,1.6497250252599e-06,0,0,0,0,4.65269049e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.48083810977233e-07,0,4.17979502380163e-06
"RCP_MFM_AF0","AT1404",2000,0,0,0,0,3.607227008e-06,2.43790448e-07,4.105338990354e-05,0,0,0,0,0,6.7195e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.32148769811798e-08,0,6.07171576967548e-08
"RCP_MFM_AF0","AT1405",2000,0,0,0,0,1.069128452e-06,5.4435384e-08,1.792127146439e-06,7.057484707671e-06,0,0,0,0,5.44861094e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.14788399795036e-07,0,6.33366071719511e-07
"RCP_MFM_AF0","IM0101",2000,0,0,0,0,0.000173758371714,0,0,5.3377075864e-08,0,0,0,0,5.9616e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.06415289371204e-07,0,6.77714326190827e-06
"RCP_MFM_AF0","IM0102",2000,0,0,0,0,7.62033904668e-05,0.0002065641729525,0.00010775519733114,2.6067055624055e-05,0,0,0,0,8.9497812972e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.85211045456113e-06,0,0.000119991517863731
"RCP_MFM_AF0","IM0103",2000,0,0,0,0,6.1533918054e-06,2.6807699919e-05,1.8247988227456e-05,8.03795964028e-07,0,0,0,0,1.40417255e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.2435315879323e-06,0,7.21976602872822e-05
"RCP_MFM_AF0","IM0104",2000,0,0,0,0,1.07760208968e-05,2.61016025676e-05,1.6614874737318e-05,7.84454623703e-06,0,0,0,0,1.0178585052e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.33645471320523e-07,0,1.02548120602371e-05
"RCP_MFM_AF0","IM0105",2000,0,0,0,0,0.0001522364039711,5.00162287723e-05,3.342247602138e-05,1.030118159706e-05,0,1.2825e-10,0,0,7.744533e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.79414155936352e-07,0,9.35688255121175e-05
"RCP_MFM_AF0","IM0106",2000,0,0,0,0,6.86283311745e-05,2.19844219155e-05,2.7181793381235e-05,2.3106503297253e-06,0,0,0,0,9.00646e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.35912277773254e-06,0,1.51538248627778e-05
"RCP_MFM_AF0","IM0107",2000,0,0,0,0,0.000163175510368,3.0311518202e-05,3.4929877890894e-05,1.2861414312e-05,0,0,0,0,4.773392e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.1108952656867e-06,0,4.02810524151471e-06
"RCP_MFM_AF0","IM0108",2000,0,0,0,0,5.5332199872e-05,1.1718248022e-05,2.0305564815576e-05,2.53732045265e-07,0,0,0,0,3.736e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.08726718346083e-07,0,3.63889574898178e-06
"RCP_MFM_AF0","IM0109",2000,0,0,0,0,1.14117757298e-05,5.742107291e-06,1.983723229863e-05,4.62997337442e-07,0,0,0,0,1.7574e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.68153347073321e-07,0,2.60441052550729e-06
"RCP_MFM_AF0","IM0110",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","IM0111",2000,0,0,0,0,0.00030219942795,2.2363974144e-05,2.4887018626191e-05,1.4398334647286e-05,0,0,0,0,1.24139604e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.46440393576811e-06,0,0.000141669596368328
"RCP_MFM_AF0","IM0112",2000,0,0,0,0,0.000136293961401,3.44994857e-07,6.686448754808e-06,1.3326108849676e-05,0,0,0,0,2.41141591e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.93802185562431e-07,0,2.92719734842919e-06
"RCP_MFM_AF0","IM0113",2000,0,0,0,0,0.0002687437328868,4.10363577e-07,1.360761599406e-05,2.627119533444e-05,0,0,0,0,8.92526184e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.8836886624733e-07,0,2.95338469206429e-06
"RCP_MFM_AF0","IM0114",2000,0,0,NA,0,0.000809701440617,0.000182937927788,NA,9.362610638178e-05,0,0,0,0,1.70158e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.07390450931648e-06,0,1.98453567251409e-05
"RCP_MFM_AF0","IM0115",2000,0,0,0,0,0.00014805409224,2.25763885594e-05,1.1122447430095e-05,3.7626510523038e-05,0,4.03515e-11,0,0,3.40746e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.76404132028872e-06,0,3.01872730052026e-05
"RCP_MFM_AF0","IM0116",2000,0,0,0,0,5.262043734e-05,2.9299268544e-06,1.401106575033e-05,2.45347855896e-06,0,0,0,0,1.05183e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.32746140522266e-07,0,1.34055761980871e-06
