"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","AT0121",2020,0,0,0,0,1.694153267e-05,7.98715192e-07,7.88528782272e-06,4.02882360452e-05,0,0,0,0,2.364468e-07,0,0,0,0,0,0,1.2484572e-06,0,0,0,0,0,2.27592307626448e-05,0,8.87163150767267e-07
"RCP_MFM_AF0","AT0122",2020,0,0,0,0,3.58598018736e-05,8.5976269942e-06,4.0724455128e-08,9.94222288434e-06,0,0,0,0,2.236158288e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.56614294375273e-06,0,1.16546310897608e-05
"RCP_MFM_AF0","AT0123",2020,0,0,0,0,8.6820987438e-05,3.34214143144e-05,3.360334770894e-05,2.243996025012e-05,0,0,0,0,7.058063048e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.36995215227989e-06,0,3.19784834437077e-05
"RCP_MFM_AF0","AT0124",2020,0,0,0,0,4.30679151801e-05,2.6424598116e-05,1.5606604819868e-05,1.41394431038242e-05,0,0,0,0,4.3398464085e-06,0,0,0,0,0,0,1.5797642531e-05,0,0,0,0,0,5.95550695592779e-05,0,5.86153009328298e-06
"RCP_MFM_AF0","AT0125",2020,0,0,0,0,1.8773554744e-05,1.09564541096e-05,0.000149127565327897,1.4568496355007e-05,0,0,0,0,1.1652886045e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.27347271471079e-06,0,7.87034401090949e-05
"RCP_MFM_AF0","AT0126",2020,0,0,0,0,1.09776019781e-05,1.19664433525e-05,2.42508544734036e-05,1.221070617144e-05,0,0,0,0,6.379559502e-07,0,0,0,0,0,0,3.6935482084e-06,0,0,0,0,0,6.75273050256705e-05,0,2.73057414996471e-06
"RCP_MFM_AF0","AT0127",2020,0,0,0,0,0,0,0,1.781046209448e-05,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT0128",2020,0,0,0,0,6.306234093e-06,8.6191106256e-07,1.84163329810888e-05,3.376197629946e-06,0,0,0,0,6.345445568e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.27419944390814e-06,0,7.27415635565382e-06
"RCP_MFM_AF0","AT0129",2020,0,0,0,0,3.7009499171e-06,1.1280161244e-06,7.95564909567e-07,1.0342593383004e-06,0,0,0,0,4.745460818e-07,0,0,0,0,0,0,4.319533519e-07,0,0,0,0,0,4.40435610488317e-06,0,3.90685186666603e-07
"RCP_MFM_AF0","AT0130",2020,0,0,0,0,0.0001435924201671,7.75744368792e-05,0.000177051293263794,1.063001493225e-05,0,0,0,0,2.392613316e-06,0,0,0,0,0,0,1.6862559831e-05,0,0,0,0,0,1.05917751608573e-05,0,0.000120584704611404
"RCP_MFM_AF0","AT0201",2020,0,0,0,0,0,2.543930234e-05,3.425374651248e-05,5.797649943456e-06,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0202",2020,0,0,0,0,0.000145629525696,4.2627664092e-05,0.00207386696273412,0,0,0,0,0,3.00382962e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.46954160190634e-07,0,1.83028270112925e-06
"RCP_MFM_AF0","AT0203",2020,0,0,0,0,1.619141104e-07,5.1997731704e-06,9.861931005738e-06,0,0,0,0,0,8.22880162e-09,0,0,0,0,0,0,6.2456459e-09,0,0,0,0,0,2.18429464166843e-07,0,5.79879617225103e-07
"RCP_MFM_AF0","AT0701",2020,0,0,0,0,5.119564744e-06,5.21087044512e-06,8.3236753263312e-05,6.77235438315e-07,0,0,0,0,2.954394662e-08,0,0,0,0,0,0,3.7274377956e-07,0,0,0,0,0,3.52468959640623e-06,0,4.52062384121657e-06
"RCP_MFM_AF0","AT0702",2020,0,0,0,0,4.8305969304e-06,4.360114149e-07,5.3232902680332e-05,1.04479897696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68731324343729e-09,0,2.81143883848265e-08
"RCP_MFM_AF0","AT0703",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0704",2020,0,0,0,0,3.035357419507e-05,1.403601289746e-05,0.000129120858664012,7.70058088862958e-06,0,0,0,0,4.8137996857e-07,0,0,0,0,0,0,2.2386093997e-07,0,0,0,0,0,1.62878874488058e-05,0,5.77068513767679e-05
"RCP_MFM_AF0","AT0705",2020,0,0,0,0,1.862410114515e-05,1.293438576286e-05,0.000114111562627854,1.04204950731325e-06,0,0,0,0,3.3076192645e-07,0,0,0,0,0,0,2.6463710698e-07,0,0,0,0,0,4.19186675771018e-06,0,1.61710013831277e-05
"RCP_MFM_AF0","AT0706",2020,0,0,0,0,2.882254456464e-05,8.27950169725e-06,0.000108990034139328,3.880343686932e-06,0,0,0,0,4.2786862096e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.27007286196437e-06,0,3.6443948162374e-05
"RCP_MFM_AF0","AT0707",2020,0,0,0,0,0.000199677444342,3.85928155308e-05,0.00025677278936292,1.367075164332e-05,0,0,0,0,1.28535295332e-06,0,0,0,0,0,0,9.473289376e-07,0,0,0,0,0,8.8739255699873e-06,0,6.57056631040138e-05
"RCP_MFM_AF0","AT0708",2020,0,0,0,NA,2.702672322e-07,8.108615862e-08,1.4813884235988e-06,NA,0,0,0,0,1.54576252e-09,0,0,0,0,0,0,3.12431759999999e-10,0,0,0,0,0,2.50078183561379e-08,0,2.82245298316869e-07
"RCP_MFM_AF0","AT0709",2020,0,0,0,0,3.0375846222e-07,7.3033078492e-07,4.1059876990129e-05,2.349168382089e-07,0,0,0,0,6.620661998e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.16486584651008e-09,0,3.43828948946548e-08
"RCP_MFM_AF0","AT0710",2020,0,0,0,NA,1.47506106685e-06,5.9455611984e-07,6.457216850688e-07,NA,0,0,0,0,1.9454e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0711",2020,0,0,0,0,3.44726294214e-05,2.5542370281e-05,0.00033105839311332,1.9284178545476e-05,0,0,0,0,1.6831264445e-07,0,0,0,0,0,0,9.1936134798e-07,0,0,0,0,0,5.2296515408597e-07,0,9.19405329737063e-06
"RCP_MFM_AF0","AT0712",2020,0,0,0,0,6.83916004268e-06,8.95002339504e-06,3.89633229642363e-05,5.91136263237e-06,0,0,0,0,1.14785568216e-06,0,0,0,0,0,0,1.46383815696e-06,0,0,0,0,0,2.84003175098839e-05,0,1.94343872504113e-05
"RCP_MFM_AF0","AT0713",2020,0,0,0,0,5.11864028416e-05,1.72438396984e-05,0.000304962592000136,1.913554587422e-06,0,0,0,0,1.22997732e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.46368725121701e-09,0,1.65647174176726e-08
"RCP_MFM_AF0","AT0714",2020,0,0,0,NA,5.9023057527e-06,5.6832710492e-06,2.3790663994794e-05,NA,0,0,0,0,1.3314224e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.45411872348713e-08,0,3.6834163692263e-07
"RCP_MFM_AF0","AT0715",2020,0,0,0,0,6.024724167e-06,3.993510533388e-05,0.00069431158447182,9.720126726038e-06,0,0,0,0,4.88600952e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.63748114790582e-07,0,2.63407565338419e-06
"RCP_MFM_AF0","AT0716",2020,0,0,0,0,4.42632303375e-05,2.52970857328e-05,0.000128221359253794,1.2338183188275e-05,0,0,0,0,1.6091870336e-07,0,0,0,0,0,0,3.9035098454e-07,0,0,0,0,0,5.10299600490175e-07,0,9.49535439804099e-06
"RCP_MFM_AF0","AT0717",2020,0,0,0,0,1.107605987865e-05,7.05459969596e-06,6.90410664817692e-05,2.234742867338e-06,0,0,0,0,1.2505448704e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.63501594666522e-07,0,1.63048602760897e-06
"RCP_MFM_AF0","AT0718",2020,0,0,0,0,6.0815114682e-06,3.93487972228e-06,2.04843626944554e-05,9.798299958192e-06,0,0,0,0,3.1542943806e-07,0,0,0,0,0,0,2.91442582056e-06,0,0,0,0,0,8.01197099719009e-06,0,1.80217035901537e-06
"RCP_MFM_AF0","AT0719",2020,0,0,0,0,3.208626411507e-05,3.36743836473e-06,0.000120720173458441,4.16086610112e-06,0,0,0,0,2.967679374e-08,0,0,0,0,0,0,5.9898e-11,0,0,0,0,0,1.17231008070848e-06,0,2.30642124685134e-06
"RCP_MFM_AF0","AT0721",2020,0,0,0,0,7.294105022e-05,2.4985811529e-05,5.7597655057704e-05,8.38853417269254e-06,0,0,0,0,2.5304600412e-07,0,0,0,0,0,0,3.26728302264e-06,0,0,0,0,0,7.87880565218719e-07,0,1.09332597819021e-05
"RCP_MFM_AF0","AT0722",2020,0,0,0,0,0.000262574176762,5.1068995453e-05,0.000308615070729015,5.27592935780372e-06,0,0,0,0,3.655251558e-07,0,0,0,0,0,0,1.00473597e-07,0,0,0,0,0,1.94992637315466e-06,0,1.93463548320098e-05
"RCP_MFM_AF0","AT0723",2020,0,0,0,0,4.5070254933e-06,2.67137366991e-06,4.7974546528632e-05,6.432540134632e-06,0,0,0,0,9.1418355e-08,0,0,0,0,0,0,4.81700184e-07,0,0,0,0,0,1.25310995084855e-05,0,2.45732848326514e-06
"RCP_MFM_AF0","AT0724",2020,0,0,0,0,4.167676416e-08,2.04938080326e-06,4.5784906742784e-06,0,0,0,0,0,1.52098e-09,0,0,0,0,0,0,6.75016800000001e-10,0,0,0,0,0,4.42115734856145e-08,0,1.22711753670211e-07
"RCP_MFM_AF0","AT0725",2020,0,0,0,0,2.686526235328e-05,5.77273898868e-06,9.77841542252322e-05,2.0922625647e-06,0,0,0,0,1.7338632976e-07,0,0,0,0,0,0,6.64348718e-09,0,0,0,0,0,1.42792807495209e-06,0,3.4550730156481e-06
"RCP_MFM_AF0","AT0726",2020,0,0,0,0,2.96891282006e-06,8.243905951e-06,7.6525695711036e-05,0,0,0,0,0,5.57744364e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.77244196568331e-07,0,5.00826913032976e-07
"RCP_MFM_AF0","AT0801",2020,NA,NA,0,0,NA,NA,1.2562085523988e-05,4.286085836032e-06,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0802",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0803",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0901",2020,0,0,0,NA,2.8809833e-07,4.15574328e-07,1.964100331045e-06,NA,0,0,0,0,9.3489611e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.79825108208357e-09,0,4.15674825849738e-08
"RCP_MFM_AF0","AT0902",2020,0,0,0,NA,3.267157116e-08,1.800812e-08,2.3439799678015e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT0903",2020,0,0,0,0,1.2729686765e-06,1.9449862012e-07,7.270791426837e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",2020,0,0,0,0,4.25684277e-07,5.423957616e-08,7.972910108522e-07,2.922416111926e-08,0,0,0,0,2.0125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0905",2020,0,0,0,0,6.7792671804e-07,3.41277180552e-06,2.6661527628488e-05,4.48163771696e-08,0,0,0,0,5.98106565e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.51906940464519e-08,0,3.44795281992624e-07
"RCP_MFM_AF0","AT0906",2020,0,0,0,0,4.3043364e-07,3.4794282e-09,4.178470842342e-07,8.2263493207e-08,0,0,0,0,1.01565e-11,0,0,0,0,0,0,0,0,0,0,0,0,5.71299153598051e-08,0,1.20108888729401e-07
"RCP_MFM_AF0","AT0907",2020,0,0,0,0,4.9495803521e-06,5.11835080752e-06,5.07496318695639e-05,8.36144678304e-07,0,0,0,0,7.050653412e-08,0,0,0,0,0,0,4.36678578e-08,0,0,0,0,0,6.76666488167598e-07,0,4.86767011061034e-06
"RCP_MFM_AF0","AT0908",2020,0,0,0,0,1.9417411573e-07,1.6296777504e-07,6.3083848975545e-06,0,0,0,0,0,2.5004e-11,0,0,0,0,0,0,0,0,0,0,0,0,9.5603644376573e-09,0,3.33194978534368e-08
"RCP_MFM_AF0","AT1001",2020,0,0,0,0,9.258522735e-07,8.79404547e-08,3.071513545528e-05,1.844436790413e-07,0,0,0,0,0,0,0,0,0,0,0,5.251079184e-07,0,0,0,0,0,8.28918457214072e-08,0,2.31246657062708e-07
"RCP_MFM_AF0","AT1002",2020,0,0,0,0,1.0886421546e-06,1.0427620294e-06,3.979539394446e-05,1.03953764355e-06,0,0,0,0,4.75551869999999e-09,0,0,0,0,0,0,2.147070453e-07,0,0,0,0,0,3.34482954174954e-07,0,1.13738402643584e-06
"RCP_MFM_AF0","AT1003",2020,0,0,0,0,9.360637767e-07,5.7410172e-07,1.1034138611664e-05,0,0,0,0,0,3.971240403e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.79157315652166e-08,0,2.00608575576414e-07
"RCP_MFM_AF0","AT1004",2020,0,0,0,0,3.19655015195e-05,5.6345952151e-06,0.00011666848351746,4.927629067074e-06,0,0,0,0,9.9593548838e-07,0,0,0,0,0,0,9.5653795888e-07,0,0,0,0,0,3.27709964600413e-06,0,1.0949752288528e-05
"RCP_MFM_AF0","AT1005",2020,0,0,0,0,8.752505976e-06,2.329764622e-06,3.565309494789e-05,8.40625297791e-07,0,0,0,0,2.92786949e-08,0,0,0,0,0,0,1.274494151e-07,0,0,0,0,0,1.72500715821792e-07,0,1.74876282449515e-06
"RCP_MFM_AF0","AT1006",2020,0,0,0,0,2.5373053299e-06,2.59791864e-08,6.588359379609e-06,2.84519331492e-06,0,0,0,0,5.069927e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.85839031155096e-07,0,5.19738369489154e-07
"RCP_MFM_AF0","AT1007",2020,0,0,0,0,8.33093868075e-05,8.1015903072e-06,0.000214270197447789,0.00012264188475198,0,0,0,0,6.77969757e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.18301278299173e-08,0,3.73482715970162e-07
"RCP_MFM_AF0","AT1008",2020,0,0,0,0,4.2468383592e-05,2.7353028545e-06,9.9038894383434e-05,6.06332182097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1009",2020,0,0,0,0,3.252973242e-05,1.797460218792e-05,6.75891014446554e-05,7.29892050852e-06,0,0,0,0,6.154677144e-08,0,0,0,0,0,0,7.88721777999999e-09,0,0,0,0,0,2.2212213623239e-07,0,7.27436795154307e-07
"RCP_MFM_AF0","AT1010",2020,0,0,0,0,7.9989283563e-05,5.518175718e-06,4.8517347108625e-05,4.28917474752e-06,0,0,0,0,6.15071379e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.78086289572625e-08,0,5.41176325859168e-07
"RCP_MFM_AF0","AT1011",2020,0,0,0,NA,8.799145068e-06,4.2116709e-07,3.399856565796e-05,NA,0,0,0,0,6.6181e-09,0,0,0,0,0,0,7.8608e-09,0,0,0,0,0,3.22744997597328e-09,0,7.87044786371737e-09
"RCP_MFM_AF0","AT1012",2020,0,0,0,0,2.4425278302e-06,2.687090679e-07,8.874885809391e-06,1.681318483551e-06,0,0,0,0,1.899063972e-07,0,0,0,0,0,0,2.948908365e-07,0,0,0,0,0,7.29270273472464e-07,0,2.13655251165042e-06
"RCP_MFM_AF0","AT1013",2020,0,0,0,0,6.054794616e-06,2.55294864e-06,7.50497988872e-06,3.0244180912e-06,0,0,0,0,2.646138e-08,0,0,0,0,0,0,5.2953505e-07,0,0,0,0,0,8.09015520970357e-07,0,4.89403271276437e-06
"RCP_MFM_AF0","AT1014",2020,0,0,0,0,2.9596137e-05,2.808069896e-07,2.6495379493011e-05,1.907403070664e-05,0,0,0,0,5.7234144e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.75772711188127e-07,0,5.31238249367496e-07
"RCP_MFM_AF0","AT1015",2020,0,0,0,0,1.44104272901e-05,1.9434115024e-06,4.3332275011671e-05,1.669497455461e-06,0,0,0,0,1.41276397e-07,0,0,0,0,0,0,8.43599999999999e-11,0,0,0,0,0,1.02532500558324e-06,0,1.01587118077926e-05
"RCP_MFM_AF0","AT1201",2020,0,0,0,0,2.14013514e-07,2.1062069981e-06,1.4743621529091e-05,1.2372619464e-06,0,0,0,0,9.94564137e-08,0,0,0,0,0,0,1.40884982e-08,0,0,0,0,0,3.80468542600779e-07,0,1.11909937834876e-06
"RCP_MFM_AF0","AT1202",2020,0,0,0,0,2.0967109069e-06,1.67054357886e-05,3.825824588782e-05,4.4836064738696e-06,0,0,0,0,2.21273568e-07,0,0,0,0,0,0,9.148524e-08,0,0,0,0,0,5.93727622856289e-07,0,2.46897744667606e-06
"RCP_MFM_AF0","AT1203",2020,0,0,0,0,1.3872825945e-06,2.04071221578e-05,6.7296682963215e-05,8.00571275964e-07,0,0,0,0,1.626985085e-07,0,0,0,0,0,0,6.57149797e-08,0,0,0,0,0,3.54362088583836e-07,0,1.80647474127298e-06
"RCP_MFM_AF0","AT1302",2020,0,0,0,0,2.1491955016e-06,3.4920457476e-06,2.2373880551514e-05,4.63930799807e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,3.52105986805043e-08,NA,NA
"RCP_MFM_AF0","AT1303",2020,0,0,0,NA,2.6560491218e-07,3.632221705e-08,2.8982238004629e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1304",2020,NA,NA,0,0,NA,NA,3.612962886804e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1305",2020,0,0,0,0,1.667469264e-06,3.4679691592e-06,3.750291686177e-05,4.931057419786e-07,0,7.7494404e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09551989987849e-08,0,1.44653622491383e-07
"RCP_MFM_AF0","AT1306",2020,0,0,0,0,1.24452358e-08,5.991483987e-07,7.8683576976e-06,7.45051479802e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1307",2020,0,0,0,0,0,5.21232918e-08,4.0942306920423e-05,8.6631248493e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1308",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT1309",2020,0,0,0,0,9.309788916e-07,4.1493099935e-06,0.000160841302668657,1.224889326936e-07,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,2.21371117135783e-09,NA,NA
"RCP_MFM_AF0","AT1310",2020,0,0,0,0,4.0618045443e-07,1.3236079e-08,5.2239112557423e-06,9.966832346e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1311",2020,0,0,0,0,2.3850765318e-05,3.4311297136e-05,0.00066352393914873,0,0,0,0,0,6.570914e-08,0,0,0,0,0,0,3.318e-09,0,0,0,0,0,9.85120127901426e-08,0,2.41062288134989e-07
"RCP_MFM_AF0","AT1312",2020,0,0,0,0,1.6969435716e-05,2.9771067848e-05,0.00051064035389982,0,0,0,0,0,2.56013136e-08,0,0,0,0,0,0,1.18451808e-08,0,0,0,0,0,8.45021899918016e-08,0,2.11568353366939e-07
"RCP_MFM_AF0","AT1313",2020,0,0,0,NA,8.213692173e-07,2.93517077256e-06,5.975706144835e-05,NA,0,0,0,0,2.00831736e-09,0,0,0,0,0,0,1.13198727e-09,0,0,0,0,0,2.83558935284873e-09,0,7.02724524443276e-08
"RCP_MFM_AF0","AT1314",2020,0,0,0,0,2.974871926e-07,3.27747003516e-05,0.00022765784720409,0,0,0,0,0,6.554356515e-08,0,0,0,0,0,0,2.56017885e-09,0,0,0,0,0,1.78588585455112e-07,0,6.46951803405341e-07
"RCP_MFM_AF0","AT1315",2020,NA,NA,0,0,NA,NA,8.9326560098736e-06,6.59533597244e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1316",2020,0,0,0,0,8.086334531e-07,1.707167714e-07,9.0890649920655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54639654397946e-09,0,2.24269609292157e-08
"RCP_MFM_AF0","AT1318",2020,0,0,0,NA,0,0.0004342408835,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1319",2020,0,0,0,NA,1.42857e-11,2.5072983053e-06,2.34902668209e-05,NA,0,0,0,0,7.81356e-10,0,0,0,0,0,0,0,0,0,0,0,0,6.44607964377953e-09,0,1.04555584747974e-07
"RCP_MFM_AF0","AT1320",2020,0,0,0,0,1.0088000559e-05,2.144572287e-05,8.7736439150966e-05,5.588486485017e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,8.643082245685e-08,NA,NA
"RCP_MFM_AF0","AT1321",2020,0,0,0,0,4.5005433312e-06,8.3766555107e-06,3.5444981673585e-05,3.568049605162e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,2.07890559065885e-08,NA,NA
"RCP_MFM_AF0","AT1322",2020,0,0,0,0,3.787412904e-07,1.164290883e-05,6.9522047475922e-05,2.357671375836e-07,0,0,0,0,2.102405622e-08,0,0,0,0,0,0,2.0538e-10,0,0,0,0,0,4.98495254489475e-08,0,1.95108649214548e-07
"RCP_MFM_AF0","AT1401",2020,0,0,0,0,8.7984929487e-06,3.3052138569e-06,3.569335168728e-06,1.6869981777909e-05,0,0,0,0,8.60576176e-08,0,0,0,0,0,0,2.65979824e-08,0,0,0,0,0,1.75124867654547e-06,0,4.5440081386895e-06
"RCP_MFM_AF0","AT1402",2020,0,0,0,0,1.966121944e-06,6.654281324e-07,5.63419139514e-06,1.8769891689206e-06,0,0,0,0,5.47596673e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.97312309699613e-07,0,4.58252384664204e-06
"RCP_MFM_AF0","AT1403",2020,0,0,0,0,1.2160907262e-05,1.3670515754e-06,1.4020616173635e-05,1.6497250252599e-06,0,0,0,0,5.14517633e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.90930420312526e-07,0,5.13334041940976e-06
"RCP_MFM_AF0","AT1404",2020,0,0,0,0,5.095264832e-06,2.437952e-07,4.078393972108e-05,0,0,0,0,0,8.722e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.97856829805582e-08,0,5.9512905474254e-08
"RCP_MFM_AF0","AT1405",2020,0,0,0,0,1.123093916e-06,5.4437376e-08,2.117732590988e-06,7.057484707671e-06,0,0,0,0,5.98835928000001e-08,0,0,0,0,0,0,1.490601822e-07,0,0,0,0,0,2.58039319113546e-07,0,7.39865702609637e-07
"RCP_MFM_AF0","IM0101",2020,0,0,0,0,0.000173754758328,0,0,5.3377075864e-08,0,0,0,0,4.002e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.81352315873803e-07,0,7.28262478332252e-06
"RCP_MFM_AF0","IM0102",2020,0,0,0,0,8.75926406988e-05,0.0002065656438945,0.00010735903657226,2.6067055624055e-05,0,0,0,0,9.1983082314e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.37457752482762e-05,0,0.000130669092574785
"RCP_MFM_AF0","IM0103",2020,0,0,0,0,6.7318272259e-06,2.6806252044e-05,1.9309034159136e-05,8.03795964028e-07,0,0,0,0,1.44767117e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.01298275728774e-05,0,7.94261897077819e-05
"RCP_MFM_AF0","IM0104",2020,0,0,0,0,1.34206977732e-05,2.61008358756e-05,1.5725223389844e-05,7.84454623703e-06,0,0,0,0,1.0554043044e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.28578130137446e-06,0,1.11558053038962e-05
"RCP_MFM_AF0","IM0105",2020,0,0,0,0,0.0001538744776492,5.00154675405e-05,3.444196308344e-05,1.030118159706e-05,0,1.9423776e-08,0,0,9.54899967e-07,0,0,0,0,0,0,1.71124374e-07,0,0,0,0,0,2.23004288751768e-06,0,9.66756913285825e-05
"RCP_MFM_AF0","IM0106",2020,0,0,0,0,6.9051056579e-05,2.19842445086e-05,2.7066349273544e-05,2.3106503297253e-06,0,0,0,0,3.996556475e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.12002707891041e-06,0,1.79707205523548e-05
"RCP_MFM_AF0","IM0107",2020,0,0,0,0,0.000163125673818,3.031151853e-05,4.1933840804355e-05,1.2861414312e-05,0,0,0,0,9.3227498e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.7468228148756e-07,0,2.94747367760946e-06
"RCP_MFM_AF0","IM0108",2020,0,0,0,0,5.5245963264e-05,1.1718266078e-05,2.6819046945032e-05,2.53732045265e-07,0,0,0,0,7.5641858e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.57114936847765e-07,0,2.52846707000075e-06
"RCP_MFM_AF0","IM0109",2020,0,0,0,0,9.4709310181e-06,5.742061128e-06,2.2683961988424e-05,4.62997337442e-07,0,0,0,0,1.82875044e-08,0,0,0,0,0,0,9.8576e-10,0,0,0,0,0,1.09972959467649e-06,0,2.74968303473796e-06
"RCP_MFM_AF0","IM0110",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","IM0111",2020,0,0,0,0,0.00030298905357,2.23636511952e-05,2.72231600813364e-05,1.4398334647286e-05,0,0,0,0,8.36888612e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.90740015868029e-06,0,0.000152220532961657
"RCP_MFM_AF0","IM0112",2020,0,0,0,0,0.00015282632166,3.44979235e-07,8.339262330824e-06,1.3326108849676e-05,0,0,0,0,2.43698409e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.78252185144434e-08,0,5.1468089914954e-07
