"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF0","AT0701",0,0,0,0,1,1,1,1,0,0,0,0,0.00779437713339311,1,0,0,0,0,0,1,0,0,0.992205622866607,0,0,0.306341776640234,0.693658223359766,0,1,0,1
"RCP_MFM_AF0","AT0702",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.928321308720062,0.071678691279938,0,1,0,1
"RCP_MFM_AF0","AT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.0337493048255366,1,0,0,0,0,0,1,0,0,0.966250695174463,0,0,0.377154493587002,0.622845506412998,0,1,0,1
"RCP_MFM_AF0","AT0705",0,0,0,0,1,1,1,1,0,0,0,0,0.0704940415442273,1,0,0,0,0,0,1,0,0,0.929505958455773,0,0,0.845703571897963,0.154296428102037,0,1,0,1
"RCP_MFM_AF0","AT0706",0,0,0,0,1,1,1,1,0,0,0,0,0.021659903916601,1,0,0,0,0,0,1,0,0,0.978340096083399,0,0,0.167947313197821,0.832052686802179,0,1,0,1
"RCP_MFM_AF0","AT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.0216909799720977,1,0,0,0,0,0,1,0,0,0.978309020027902,0,0,0.984891524195052,0.0151084758049479,0,1,0,1
"RCP_MFM_AF0","AT0708",0,0,0,0,1,1,1,0,0,0,0,0,0.0412206134892097,1,0,0,0,0,0,1,0,0,0.95877938651079,0,0,0.630127713520329,0.369872286479671,0,1,0,1
"RCP_MFM_AF0","AT0709",0,0,0,0,1,1,1,1,0,0,0,0,0.99963382293819,1,0,0,0,0,0,1,0,0,0.00023616015946908,0.000130016902340432,0,0.387921130295682,0.612078869704318,0,1,0,1
"RCP_MFM_AF0","AT0710",0,0,0,0,1,1,1,0,0,0,0,0,2.89963479345508e-05,1,0,0,0,0,0,1,0,0,0.999971003652065,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0711",0,0,0,0,1,1,1,1,0,0,0,0,0.0435265679496134,1,0,0,0,0,0,1,0,0,0.956473432050387,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT0712",0,0,0,0,1,1,1,1,0,0,0,0,0.22504867172793,1,0,0,0,0,0,1,0,0,0.77495132827207,0,0,0.372768368611973,0.627231631388027,0,1,0,1
"RCP_MFM_AF0","AT0713",0,0,0,0,1,1,1,1,0,0,0,0,0.00251452891114628,1,0,0,0,0,0,1,0,0,0.997485471088854,0,0,0.999982584734732,1.74152652676226e-05,0,1,0,1
"RCP_MFM_AF0","AT0714",0,0,0,0,1,1,1,0,0,0,0,0,0.0226733623453868,1,0,0,0,0,0,1,0,0,0.977326637654613,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT0715",0,0,0,0,1,1,1,1,0,0,0,0,0.0316992524825639,1,0,0,0,0,0,1,0,0,0.968300747517436,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT0716",0,0,0,0,1,1,1,1,0,0,0,0,0.0502178922922607,1,0,0,0,0,0,1,0,0,0.949782107707739,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT0717",0,0,0,0,1,1,1,1,0,0,0,0,0.356784706657626,1,0,0,0,0,0,1,0,0,0.629664036463694,0.01355125687868,0,0.623009375113696,0.376990624886304,0,1,0,1
"RCP_MFM_AF0","AT0718",0,0,0,0,1,1,1,1,0,0,0,0,0.00628828925558013,1,0,0,0,0,0,1,0,0,0.99371171074442,0,0,0.174333402567412,0.825666597432588,0,1,0,1
"RCP_MFM_AF0","AT0719",0,0,0,0,1,1,1,1,0,0,0,0,0.0166815271795424,1,0,0,0,0,0,1,0,0,0.983318472820458,0,0,0.416063472035912,0.583936527964088,0,1,0,1
"RCP_MFM_AF0","AT0721",0,0,0,0,1,1,1,1,0,0,0,0,0.0178664010940907,1,0,0,0,0,0,1,0,0,0.982133598905909,0,0,0.993380137677635,0.00661986232236481,0,1,0,1
"RCP_MFM_AF0","AT0722",0,0,0,0,1,1,1,1,0,0,0,0,0.0313375147079711,1,0,0,0,0,0,1,0,0,0.968662485292029,0,0,0.999998594795574,1.40520442582681e-06,0,1,0,1
"RCP_MFM_AF0","AT0723",0,0,0,0,1,1,1,1,0,0,0,0,0.00250383811096359,1,0,0,0,0,0,1,0,0,0.997496161889036,0,0,0.15569536398135,0.84430463601865,0,1,0,1
"RCP_MFM_AF0","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.0761720196615618,1,0,0,0,0,0,1,0,0,0.923827980338438,0,0,0.332163347522571,0.667836652477429,0,1,0,1
"RCP_MFM_AF0","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.0637817040378512,1,0,0,0,0,0,1,0,0,0.933111309704394,0.0031069862577543,0,0.269264188008479,0.730735811991522,0,1,0,1
"RCP_MFM_AF0","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.433272799600066,1,0,0,0,0,0,1,0,0,0.566727200399934,0,0,0.556212393606845,0.443787606393155,0,1,0,1
"RCP_MFM_AF0","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.0383510684419999,1,0,0,0,0,0,1,0,0,0.961648931558,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,5.89208893901234e-05,1,0,0,0,0,0,1,0,0,0.99994107911061,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,0.652543712689871,1,0,0,0,0,0,1,0,0,0.347456287310129,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.000154672714766411,1,0,0,0,0,0,1,0,0,0.999845327285234,0,0,0.0558985529398795,0.944101447060121,0,1,0,1
"RCP_MFM_AF0","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.0548838810244125,1,0,0,0,0,0,1,0,0,0.945116118975588,0,0,0.410266199242691,0.589733800757309,0,1,0,1
"RCP_MFM_AF0","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,0.291164658634538,1,0,0,0,0,0,1,0,0,0.708835341365462,0,0,0.122869926849118,0.877130073150882,0,1,0,1
"RCP_MFM_AF0","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.714326708557034,0.285673291442966,0,1,0,1
"RCP_MFM_AF0","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0.00186342085393859,1,0,0,0,0,0,1,0,0,0.998136579146061,0,0,0.228650129541215,0.771349870458785,0,1,0,1
"RCP_MFM_AF0","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.0314595013951335,1,0,0,0,0,0,1,0,0,0.959215952007299,0.00932454659756702,0,0.594106476975569,0.405893523024431,0,1,0,1
"RCP_MFM_AF0","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.104388526848821,1,0,0,0,0,0,1,0,0,0.877867150528845,0.0177443226223349,0,0.861367797341277,0.138632202658723,0,1,0,1
"RCP_MFM_AF0","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.0459294365476999,1,0,0,0,0,0,1,0,0,0.9540705634523,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.0143275834701115,1,0,0,0,0,0,1,0,0,0.985672416529889,0,0,0.300076524023279,0.699923475976721,0,1,0,1
"RCP_MFM_AF0","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0.000233761906077478,1,0,0,0,0,0,1,0,0,0.999766238093923,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.065241109448399,1,0,0,0,0,0,1,0,0,0.926164608406651,0.00859428214494985,0,0.994643952027192,0.00535604797280782,0,1,0,1
"RCP_MFM_AF0","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,0.0038010473980302,1,0,0,0,0,0,1,0,0,0.99619895260197,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,0.000588613141671823,1,0,0,0,0,0,1,0,0,0.999411386858328,0,0,0.755669527378695,0.244330472621305,0,1,0,1
"RCP_MFM_AF0","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.136500672046859,1,0,0,0,0,0,1,0,0,0.83663160081183,0.0268677271413104,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.0236283211410687,1,0,0,0,0,0,1,0,0,0.976371678858931,0,0,0.660143188627929,0.339856811372071,0,1,0,1
"RCP_MFM_AF0","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,0.00105946476180831,1,0,0,0,0,0,1,0,0,0.998940535238192,0,0,0.219629463658042,0.780370536341958,0,1,0,1
"RCP_MFM_AF0","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.0469617208867512,1,0,0,0,0,0,1,0,0,0.953038279113249,0,0,0.556846613285355,0.443153386714645,0,1,0,1
"RCP_MFM_AF0","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,0.273051969731797,1,0,0,0,0,0,1,0,0,0.717689322317892,0.00925870795031061,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.101587813302633,1,0,0,0,0,0,1,0,0,0.883134357665679,0.015277829031688,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.0654723118112491,1,0,0,0,0,0,1,0,0,0.922585794204493,0.0119418939842577,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_MFM_AF0","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.857918874439019,0.142081125560981,0,1,0,1
"RCP_MFM_AF0","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.08908658653462e-06,0.999995910913414,0,1,0,1
"RCP_MFM_AF0","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.00692359259278504,1,0,0,0,0,0,1,0,0,0.993076407407215,0,0,0.689828542038375,0.310171457961625,0,1,0,1
"RCP_MFM_AF0","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.00157883137009256,1,0,0,0,0,0,1,0,0,0.998421168629907,0,0,0.750812226708632,0.249187773291368,0,1,0,1
"RCP_MFM_AF0","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,0.0134589677486143,1,0,0,0,0,0,1,0,0,0.986541032251386,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.0920134241151901,1,0,0,0,0,0,1,0,0,0.896796501681076,0.0111900742037338,0,0.570331732007765,0.429668267992235,0,1,0,1
"RCP_MFM_AF0","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0473807402147346,0.952619259785266,0,1,0,1
"RCP_MFM_AF0","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_MFM_AF0","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.0800815852416822,1,0,0,0,0,0,1,0,0,0.907805457445694,0.0121129573126235,0,0.135569214872973,0.864430785127027,0,1,0,1
"RCP_MFM_AF0","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.0382315321845506,1,0,0,0,0,0,1,0,0,0.961768467815449,0,0,0.36795061390386,0.63204938609614,0,1,0,1
"RCP_MFM_AF0","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.0712393694480946,1,0,0,0,0,0,1,0,0,0.928760630551905,0,0,0.209252063164619,0.790747936835381,0,1,0,1
"RCP_MFM_AF0","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.0177988490355818,1,0,0,0,0,0,1,0,0,0.982201150964418,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.000760969348423128,1,0,0,0,0,0,1,0,0,0.999239030651577,0,0,0.602798003999659,0.397201996000341,0,1,0,1
"RCP_MFM_AF0","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.105474791340712,1,0,0,0,0,0,1,0,0,0.859216631781825,0.0353085768774633,0,0.844068784460591,0.155931215539409,0,1,0,1
"RCP_MFM_AF0","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,0.0256292220893874,1,0,0,0,0,0,1,0,0,0.974370777910613,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.0606993844785397,1,0,0,0,0,0,1,0,0,0.751243022985477,0.188057592535983,0,0.565342614480959,0.434657385519041,0,1,0,1
"RCP_MFM_AF0","IM0103",0,0,0,0,0,1,0,1,0,0,0,0,0.0356755412116898,1,0,0,0,0,0,1,0,0,0.75877330808784,0.20555115070047,0,0.28441896526993,0.71558103473007,0,1,0,1
"RCP_MFM_AF0","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.0514999587697414,1,0,0,0,0,0,1,0,0,0.842698313585756,0.105801727644503,0,0.654178956768084,0.345821043231916,0,1,0,1
"RCP_MFM_AF0","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.0202339695260725,1,0,0,0,0,0,1,0,0,0.979766030473927,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,0.0835407338271549,1,0,0,0,0,0,1,0,0,0.893595277846456,0.0228639883263887,0,0.939152784074247,0.0608472159257525,0,1,0,1
"RCP_MFM_AF0","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,0.000892818441130085,1,0,0,0,0,0,1,0,0,0.999057418375869,4.97631830012941e-05,0,0.775224738105311,0.224775261894689,0,1,0,1
"RCP_MFM_AF0","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,0.000899755744207283,1,0,0,0,0,0,1,0,0,0.999098286509109,1.95774668404582e-06,0,0.784488052625814,0.215511947374186,0,1,0,1
"RCP_MFM_AF0","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.00147867304064922,1,0,0,0,0,0,1,0,0,0.998521326959351,0,0,0.83694940706443,0.16305059293557,0,1,0,1
"RCP_MFM_AF0","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0160989601843583,1,0,0,0,0,0,1,0,0,0.983901039815642,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0112",0,0,0,0,1,1,1,1,0,0,0,0,0.00211160920408435,1,0,0,0,0,0,1,0,0,0.996965497267404,0.000922893528511698,0,0.860648288382478,0.139351711617522,0,1,0,1
"RCP_MFM_AF0","IM0113",0,0,0,0,1,1,1,1,0,0,0,0,0.0047080367486758,1,0,0,0,0,0,1,0,0,0.994417874915971,0.000874088335352837,0,0.951317480991918,0.048682519008082,0,1,0,1
"RCP_MFM_AF0","IM0114",0,0,0,0,1,1,1,1,0,0,0,0,8.60254423133371e-05,1,0,0,0,0,0,1,0,0,0.999913974557687,0,0,0.948208234550658,0.0517917654493416,0,1,0,1
"RCP_MFM_AF0","IM0115",0,0,0,0,1,1,1,1,0,1,0,0,0.0508697583273882,1,0,0,0,0,0,1,0,0,0.949130241672612,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0116",0,0,0,0,1,1,1,1,0,0,0,0,0.0035452780700054,1,0,0,0,0,0,1,0,0,0.996454721929995,0,0,0.967840071324808,0.0321599286751923,0,1,0,1
"RCP_MFM_AF0","IM0117",0,0,0,0,1,1,1,1,0,1,0,0,0.00079758146068266,1,0,0,0,0,0,1,0,0,0.999202418539317,0,0,0.817288812698271,0.182711187301729,0,1,0,1
"RCP_MFM_AF0","IM0118",0,0,0,0,1,1,1,1,0,1,0,0,6.56057359500757e-06,1,0,0,0,0,0,1,0,0,0.999988586452748,4.85297365730612e-06,0,0.465876089682523,0.534123910317477,0,1,0,1
"RCP_MFM_AF0","IM0119",0,0,0,0,1,1,1,1,0,1,0,0,0.000350279031312653,1,0,0,0,0,0,1,0,0,0.999649720968687,0,0,0.904308927911934,0.0956910720880657,0,1,0,1
"RCP_MFM_AF0","IM0120",0,0,0,0,1,1,1,1,0,1,0,0,0.0119256001433489,1,0,0,0,0,0,1,0,0,0.988074399856651,0,0,0.999999631645366,3.68354634138229e-07,0,1,0,1
"RCP_MFM_AF0","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0112507839039221,1,0,0,0,0,0,1,0,0,0.967907548137149,0.0208416679589286,0,0.974840542594904,0.0251594574050962,0,1,0,1
"RCP_MFM_AF0","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,0.000800426172679215,1,0,0,0,0,0,1,0,0,0.999199573827321,0,0,0.867907945336481,0.132092054663519,0,1,0,1
"RCP_MFM_AF0","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,0.000620266978784071,1,0,0,0,0,0,1,0,0,0.999379733021216,0,0,0.901915171692655,0.0980848283073449,0,1,0,1
"RCP_MFM_AF0","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0308083396571576,1,0,0,0,0,0,1,0,0,0.969191660342842,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,0.013621418506341,1,0,0,0,0,0,1,0,0,0.986378581493659,0,0,0.95465725027151,0.0453427497284904,0,1,0,1
"RCP_MFM_AF0","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.0136790533221259,1,0,0,0,0,0,1,0,0,0.986320946677874,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,0.0712040503888043,1,0,0,0,0,0,1,0,0,0.61053421347894,0.318261736132256,0,0.0985438664697308,0.901456133530269,0,1,0,1
"RCP_MFM_AF0","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,0.000264023839236001,1,0,0,0,0,0,1,0,0,0.999735976160764,0,0,0.847136022068926,0.152863977931074,0,1,0,1
"RCP_MFM_AF0","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,0.000317306048239761,1,0,0,0,0,0,1,0,0,0.99968269395176,0,0,0.859633592980839,0.140366407019161,0,1,0,1
"RCP_MFM_AF0","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,0.0136276419528238,1,0,0,0,0,0,1,0,0,0.986372358047176,0,0,0.951468014447477,0.048531985552523,0,1,0,1
"RCP_MFM_AF0","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.00367862948410413,1,0,0,0,0,0,1,0,0,0.996321370515896,0,0,0.812440489940835,0.187559510059165,0,1,0,1
"RCP_MFM_AF0","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,0.000405484510167967,1,0,0,0,0,0,1,0,0,0.999594515489832,0,0,0.880336763123207,0.119663236876793,0,1,0,1
"RCP_MFM_AF0","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,0.0652199691687419,1,0,0,0,0,0,1,0,0,0.934780030831258,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,0.013146313227611,1,0,0,0,0,0,1,0,0,0.986853686772389,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,0.0216529021832612,1,0,0,0,0,0,1,0,0,0.978347097816739,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,0.0353650641528746,1,0,0,0,0,0,1,0,0,0.935310331144413,0.0293246047027119,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,0.00809308406938276,1,0,0,0,0,0,1,0,0,0.973355068557813,0.0185518473728046,0,0.81831206034929,0.18168793965071,0,1,0,1
"RCP_MFM_AF0","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,0.0194050407854013,1,0,0,0,0,0,1,0,0,0.948766342918092,0.0318286162965069,0,0.92325296089397,0.0767470391060304,0,1,0,1
"RCP_MFM_AF0","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,0.00652677928801334,1,0,0,0,0,0,1,0,0,0.981658719933659,0.0118145007783271,0,0.940766778211002,0.0592332217889976,0,1,0,1
"RCP_MFM_AF0","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,0.0073134944013277,1,0,0,0,0,0,1,0,0,0.992686505598672,0,0,0.528305067100459,0.471694932899541,0,1,0,1
"RCP_MFM_AF0","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,0.0398400257380615,1,0,0,0,0,0,1,0,0,0.914059861355884,0.0461001129060547,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,0.0142980411306108,1,0,0,0,0,0,1,0,0,0.985701958869389,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,0.00083422188509755,1,0,0,0,0,0,1,0,0,0.996533106410386,0.00263267170451616,0,0.727100942725196,0.272899057274804,0,1,0,1
"RCP_MFM_AF0","IM0144",0,0,0,0,0,1,1,0,0,0,0,0,0.025642653120829,1,0,0,0,0,0,1,0,0,0.714251714487652,0.260105632391519,0,0.800071142373033,0.199928857626967,0,1,0,1
"RCP_MFM_AF0","IM0145",0,0,0,0,0,1,0,1,0,0,0,0,0.0546559182854078,1,0,0,0,0,0,1,0,0,0.680424285272389,0.264919796442203,0,0.906253213656649,0.0937467863433509,0,1,0,1
"RCP_MFM_AF0","IM0146",0,0,0,0,0,1,1,1,0,0,0,0,0.0484699229900717,1,0,0,0,0,0,1,0,0,0.749143782757931,0.202386294251997,0,0.835413332335415,0.164586667664585,0,1,0,1
"RCP_MFM_AF0","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,0.0066001444927748,1,0,0,0,0,0,1,0,0,0.978961698232349,0.0144381572748757,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0149",0,0,0,0,1,1,1,1,0,1,0,0,0.000912928067412055,1,0,0,0,0,0,1,0,0,0.997790331542592,0.00129674038999558,0,0.619632362012176,0.380367637987824,0,1,0,1
"RCP_MFM_AF0","IM0150",0,0,0,0,1,1,1,1,0,0,0,0,0.130911255424339,1,0,0,0,0,0,1,0,0,0.869088744575661,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0151",0,0,0,0,1,1,1,1,0,0,0,0,0.0983910715523039,1,0,0,0,0,0,1,0,0,0.901608928447696,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0152",0,0,0,0,1,1,1,1,0,0,0,0,0.0654636470769759,1,0,0,0,0,0,1,0,0,0.850532580541991,0.084003772381033,0,0.999997830285304,2.16971469550994e-06,0,1,0,1
"RCP_MFM_AF0","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,0.0365572055060929,1,0,0,0,0,0,1,0,0,0.902771489062714,0.0606713054311931,0,0.521066565023314,0.478933434976686,0,1,0,1
"RCP_MFM_AF0","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,0.0325037629456164,1,0,0,0,0,0,1,0,0,0.967496237054384,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,0.0341556341427935,1,0,0,0,0,0,1,0,0,0.965844365857206,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,0.00874651222943727,1,0,0,0,0,0,1,0,0,0.896881546374094,0.0943719413964686,0,0.54839043449613,0.45160956550387,0,1,0,1
"RCP_MFM_AF0","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,0.0343730844497615,1,0,0,0,0,0,1,0,0,0.943195255141548,0.0224316604086909,0,0.788521430103641,0.211478569896359,0,1,0,1
"RCP_MFM_AF0","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,0.0278865567916755,1,0,0,0,0,0,1,0,0,0.920547761974175,0.0515656812341492,0,0.674029331006587,0.325970668993413,0,1,0,1
"RCP_MFM_AF0","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,0.0196751356975897,1,0,0,0,0,0,1,0,0,0.906071838447368,0.0742530258550419,0,0.629226394416112,0.370773605583888,0,1,0,1
"RCP_MFM_AF0","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,0.0603120523791582,1,0,0,0,0,0,1,0,0,0.92657295947041,0.0131149881504317,0,0.725374603814904,0.274625396185096,0,1,0,1
"RCP_MFM_AF0","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,0.0361831805803835,1,0,0,0,0,0,1,0,0,0.836772365196651,0.127044454222965,0,0.369510414227987,0.630489585772013,0,1,0,1
