"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF50","NT0171",0,0,0,0,1,1,0,1,0,0,0,0,0.0399525241785425,1,0,0,0,0,0,1,0,0,0.960047475821457,0,0,0.857221412252711,0.142778587747289,0,1,0,1
"RCP_MFM_AF50","NT0173",0,0,0,0,1,1,1,1,0,0,0,0,0.0351343417543599,1,0,0,0,0,0,1,0,0,0.964161626753167,0.000704031492473535,0,0.992874003285354,0.00712599671464579,0,1,0,1
"RCP_MFM_AF50","NT0174",0,0,0,0,1,1,1,1,0,0,0,0,0.00178453112250661,1,0,0,0,0,0,1,0,0,0.978611361140307,0.0196041077371863,0,0.455972320637066,0.544027679362934,0,1,0,1
"RCP_MFM_AF50","NT0175",0,0,0,0,1,1,1,1,0,0,0,0,0.00216815181242758,1,0,0,0,0,0,1,0,0,0.99518264959874,0.00264919858883217,0,0.440923807688397,0.559076192311603,0,1,0,1
"RCP_MFM_AF50","NT0176",0,0,0,0,1,1,1,1,0,0,0,0,0.0119734818027529,1,0,0,0,0,0,1,0,0,0.988026518197247,0,0,0.788602112771005,0.211397887228995,0,1,0,1
"RCP_MFM_AF50","NT0177",0,0,0,0,1,1,1,0,0,0,0,0,0.0165499792494812,1,0,0,0,0,0,1,0,0,0.983450020750519,0,0,0.866130958031808,0.133869041968193,0,1,0,1
"RCP_MFM_AF50","NT0178",0,0,0,0,1,1,1,1,0,0,0,0,0.0211695908786455,1,0,0,0,0,0,1,0,0,0.972238606821569,0.00659180229978512,0,0.542983664086382,0.457016335913618,0,1,0,1
"RCP_MFM_AF50","NT0180",0,0,0,0,1,1,1,1,0,0,0,0,0.00599166515150986,1,0,0,0,0,0,1,0,0,0.99400833484849,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT0181",0,0,0,0,1,1,1,1,0,0,0,0,0.0514184494182521,1,0,0,0,0,0,1,0,0,0.948581550581748,0,0,0.046389947688864,0.953610052311136,0,1,0,1
"RCP_MFM_AF50","NT0182",0,0,0,0,1,1,1,1,0,0,0,0,0.0790449125516181,1,0,0,0,0,0,1,0,0,0.913961958192198,0.00699312925618346,0,0.0201783039542746,0.979821696045725,0,1,0,1
"RCP_MFM_AF50","NT0201",0,0,0,0,1,1,1,1,0,0,0,0,0.00415365726030019,1,0,0,0,0,0,1,0,0,0.986964049489417,0.00888229325028259,0,0.600135160781101,0.3998648392189,0,1,0,1
"RCP_MFM_AF50","NT0202",0,0,0,0,1,1,1,1,0,0,0,0,0.0184136999440532,1,0,0,0,0,0,1,0,0,0.981586300055947,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT0204",0,0,0,0,1,1,1,1,0,0,0,0,0.100854223460139,1,0,0,0,0,0,1,0,0,0.899145776539861,0,0,0.61191970780734,0.38808029219266,0,1,0,1
"RCP_MFM_AF50","NT0205",0,0,0,0,1,1,1,1,0,0,0,0,0.0329784123243073,1,0,0,0,0,0,1,0,0,0.967021587675693,0,0,0.401170218430514,0.598829781569486,0,1,0,1
"RCP_MFM_AF50","NT0206",0,0,0,0,1,1,1,1,0,1,0,0,0.00026119418130018,1,0,0,0,0,0,1,0,0,0.986710039181883,0.0130287666368166,0,0.946998056675207,0.0530019433247933,0,1,0,1
"RCP_MFM_AF50","NT0207",0,0,0,0,1,1,1,1,0,0,0,0,0.00208342459880309,1,0,0,0,0,0,1,0,0,0.96814551710229,0.0297710582989072,0,0.829447194600265,0.170552805399735,0,1,0,1
"RCP_MFM_AF50","NT0209",0,0,0,0,1,1,1,1,0,0,0,0,0.0114805959729568,1,0,0,0,0,0,1,0,0,0.988519404027043,0,0,0.97066902645033,0.0293309735496697,0,1,0,1
"RCP_MFM_AF50","NT0210",0,0,0,0,1,1,1,1,0,1,0,0,0.326910266426385,1,0,0,0,0,0,1,0,0,0.655920563719668,0.017169169853947,0,0.352017277267156,0.647982722732844,0,1,0,1
"RCP_MFM_AF50","NT0211",0,0,0,0,1,1,1,1,0,0,0,0,0.00783672706769059,1,0,0,0,0,0,1,0,0,0.99216327293231,0,0,0.742890436602031,0.257109563397969,0,1,0,1
"RCP_MFM_AF50","NT0212",0,0,0,0,1,1,1,1,0,0,0,0,0.00285686458562036,1,0,0,0,0,0,1,0,0,0.993076694232552,0.00406644118182771,0,0.275642684959089,0.724357315040911,0,1,0,1
"RCP_MFM_AF50","NT0213",0,0,0,0,1,1,1,1,0,0,0,0,0.00329496557046286,1,0,0,0,0,0,1,0,0,0.996705034429537,0,0,0.990458188514831,0.00954181148516935,0,1,0,1
"RCP_MFM_AF50","NT0214",0,0,0,0,1,1,1,1,0,0,0,0,0.00497338012295094,1,0,0,0,0,0,1,0,0,0.992960136277612,0.00206648359943686,0,0.945909024203163,0.0540909757968368,0,1,0,1
"RCP_MFM_AF50","NT0215",0,0,0,0,1,1,1,1,0,0,0,0,0.00132044036310311,1,0,0,0,0,0,1,0,0,0.998679559636897,0,0,0.996863582332387,0.00313641766761322,0,1,0,1
"RCP_MFM_AF50","NT0216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF50","NT0217",0,0,0,0,1,1,1,1,0,0,0,0,0.00973863268096124,1,0,0,0,0,0,1,0,0,0.990261367319039,0,0,0.575416629029151,0.424583370970849,0,1,0,1
"RCP_MFM_AF50","NT0218",0,0,0,0,1,1,1,1,0,0,0,0,0.00161408760899406,1,0,0,0,0,0,1,0,0,0.998385912391006,0,0,0.978526029358504,0.0214739706414955,0,1,0,1
"RCP_MFM_AF50","NT0219",0,0,0,0,1,1,1,1,0,0,0,0,3.46365240786174e-07,1,0,0,0,0,0,1,0,0,0.999521339730816,0.000478313903942811,0,0.931792142279081,0.0682078577209186,0,1,0,1
"RCP_MFM_AF50","NT0220",0,0,0,0,1,1,1,1,0,0,0,0,0.0283032130082317,1,0,0,0,0,0,1,0,0,0.971696786991768,0,0,0.959367185988925,0.040632814011075,0,1,0,1
"RCP_MFM_AF50","NT0221",0,0,0,0,1,1,1,1,0,0,0,0,2.06744697436987e-07,1,0,0,0,0,0,1,0,0,0.966970840920926,0.0330289523343761,0,0.853962278979374,0.146037721020626,0,1,0,1
"RCP_MFM_AF50","NT0222",0,0,0,0,1,1,1,1,0,0,0,0,9.61692644357336e-06,1,0,0,0,0,0,1,0,0,0.996443283066654,0.00354710000690276,0,0.868326757231025,0.131673242768975,0,1,0,1
"RCP_MFM_AF50","NT0223",0,0,0,0,1,1,1,1,0,0,0,0,0.00898389619057276,1,0,0,0,0,0,1,0,0,0.985030382009452,0.00598572179997509,0,0.831948097251564,0.168051902748436,0,1,0,1
"RCP_MFM_AF50","NT0224",0,0,0,0,1,1,1,1,0,0,0,0,0.00670396102282761,1,0,0,0,0,0,1,0,0,0.993296038977172,0,0,0.990248857553097,0.00975114244690323,0,1,0,1
"RCP_MFM_AF50","NT0225",0,0,0,0,1,1,1,0,0,0,0,0,0.00957371645802774,1,0,0,0,0,0,1,0,0,0.963030251970885,0.0273960315710875,0,0.789583758116014,0.210416241883986,0,1,0,1
"RCP_MFM_AF50","NT0226",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0881696428571428,0.911830357142857,0,0.785555635672794,0.214444364327206,0,1,0,1
"RCP_MFM_AF50","NT0227",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0592663062974701,0.94073369370253,0,1,0,1
"RCP_MFM_AF50","NT0228",0,0,0,0,1,1,1,1,0,0,0,0,0.116942749235291,1,0,0,0,0,0,1,0,0,0.883057250764709,0,0,0.272868403124125,0.727131596875875,0,1,0,1
"RCP_MFM_AF50","NT0229",0,0,0,0,1,1,1,1,0,0,0,0,0.00103608495428056,1,0,0,0,0,0,1,0,0,0.99513607589442,0.00382783915129894,0,0.982773591586,0.0172264084140001,0,1,0,1
"RCP_MFM_AF50","NT0230",0,0,0,0,1,1,1,1,0,0,0,0,0.0345570137357505,1,0,0,0,0,0,1,0,0,0.96544298626425,0,0,0.574698692252794,0.425301307747206,0,1,0,1
"RCP_MFM_AF50","NT0232",0,0,0,0,1,1,1,1,0,0,0,0,0.0113965706146982,1,0,0,0,0,0,1,0,0,0.985570853497712,0.00303257588758986,0,0.892526119657367,0.107473880342633,0,1,0,1
"RCP_MFM_AF50","NT0233",0,0,0,0,1,1,1,1,0,0,0,0,0.0176238358560433,1,0,0,0,0,0,1,0,0,0.982376164143957,0,0,0.428664195307451,0.571335804692549,0,1,0,1
"RCP_MFM_AF50","NT0235",0,0,0,0,1,1,1,1,0,0,0,0,0.118766483680196,1,0,0,0,0,0,1,0,0,0.881233516319804,0,0,0.126433268502592,0.873566731497408,0,1,0,1
"RCP_MFM_AF50","NT0301",0,0,0,0,1,1,1,1,0,0,0,0,0.000427706917478227,1,0,0,0,0,0,1,0,0,0.999572293082522,0,0,0.967750780090493,0.032249219909507,0,1,0,1
"RCP_MFM_AF50","NT0302",0,0,0,0,1,1,1,0,0,0,0,0,0.0844619572131953,1,0,0,0,0,0,1,0,0,0.915538042786805,0,0,0.934733917366326,0.0652660826336736,0,1,0,1
"RCP_MFM_AF50","NT0303",0,0,0,0,1,1,1,1,0,0,0,0,0.0133677200935463,1,0,0,0,0,0,1,0,0,0.986632279906454,0,0,0.945429266000039,0.0545707339999616,0,1,0,1
"RCP_MFM_AF50","NT0304",0,0,0,0,1,1,1,1,0,0,0,0,0.00690164505731457,1,0,0,0,0,0,1,0,0,0.993098354942686,0,0,0.981061728617323,0.0189382713826772,0,1,0,1
"RCP_MFM_AF50","NT0305",0,0,0,0,1,1,1,1,0,0,0,0,0.00081709436065965,1,0,0,0,0,0,1,0,0,0.99918290563934,0,0,0.997761508717865,0.00223849128213529,0,1,0,1
"RCP_MFM_AF50","NT0306",0,0,0,0,1,1,1,0,0,0,0,0,0.168915064683705,1,0,0,0,0,0,1,0,0,0.831084935316295,0,0,0.852676266354871,0.147323733645129,0,1,0,1
"RCP_MFM_AF50","NT0307",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","NT0308",0,0,0,0,1,1,1,1,0,0,0,0,0.0314791193814344,1,0,0,0,0,0,1,0,0,0.968520880618566,0,0,0.604606092052704,0.395393907947296,0,1,0,1
"RCP_MFM_AF50","NT0309",0,0,0,0,1,1,1,1,0,0,0,0,0.056792613877244,1,0,0,0,0,0,1,0,0,0.943207386122756,0,0,0.587059808690029,0.412940191309971,0,1,0,1
"RCP_MFM_AF50","NT0310",0,0,0,0,1,1,1,1,0,0,0,0,0.0279007328913721,1,0,0,0,0,0,1,0,0,0.972099267108628,0,0,0.411851996285327,0.588148003714673,0,1,0,1
"RCP_MFM_AF50","NT0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF50","NT0402",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000646186393865278,0.999353813606135,0,1,0,1
"RCP_MFM_AF50","NT0404",0,0,0,0,1,1,1,1,0,1,0,0,0.0574139013671371,1,0,0,0,0,0,1,0,0,0.908570419263316,0.0340156793695474,0,0.0359493576250384,0.964050642374962,0,1,0,1
"RCP_MFM_AF50","NT0702",0,0,0,0,1,1,1,0,0,0,0,0,0.00028013035263276,1,0,0,0,0,0,1,0,0,0.995482767310607,0.00423710233676025,0,0.296375394763444,0.703624605236556,0,1,0,1
"RCP_MFM_AF50","NT0703",0,0,0,0,1,1,1,1,0,0,0,0,0.00214297450572318,1,0,0,0,0,0,1,0,0,0.997857025494277,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.000932283169083776,1,0,0,0,0,0,1,0,0,0.999026271828246,4.14450026704235e-05,0,0.9995648374914,0.000435162508600369,0,1,0,1
"RCP_MFM_AF50","NT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.00637785273517143,1,0,0,0,0,0,1,0,0,0.989027674901263,0.00459447236356572,0,0.587621062871072,0.412378937128928,0,1,0,1
"RCP_MFM_AF50","NT0708",0,0,0,0,1,1,1,1,0,1,0,0,0.00881749252526774,1,0,0,0,0,0,1,0,0,0.943521567661826,0.0476609398129061,0,0.445986834199855,0.554013165800145,0,1,0,1
"RCP_MFM_AF50","NT0709",0,0,0,0,1,1,1,1,0,0,0,0,0.00469977208386617,1,0,0,0,0,0,1,0,0,0.987325690852394,0.00797453706373975,0,0.654567333128174,0.345432666871825,0,1,0,1
"RCP_MFM_AF50","NT0710",0,0,0,0,1,1,1,1,0,1,0,0,0.00223065215591992,1,0,0,0,0,0,1,0,0,0.989302925216648,0.00846642262743202,0,0.988605118510229,0.0113948814897704,0,1,0,1
"RCP_MFM_AF50","NT0801",0,0,0,0,1,1,1,1,0,1,0,0,0.000107767971615708,1,0,0,0,0,0,1,0,0,0.915384265756717,0.0845079662716674,0,0.951942458744836,0.0480575412551641,0,1,0,1
"RCP_MFM_AF50","NT0802",0,0,0,0,1,1,1,1,0,1,0,0,0.0454385093775286,1,0,0,0,0,0,1,0,0,0.766953076737413,0.187608413885058,0,0.681852953887666,0.318147046112334,0,1,0,1
"RCP_MFM_AF50","NT0803",0,0,0,0,1,1,1,1,0,1,0,0,0.000180494981383059,1,0,0,0,0,0,1,0,0,0.918476792714046,0.0813427123045709,0,0.990001269521766,0.00999873047823381,0,1,0,1
"RCP_MFM_AF50","NT0805",0,0,0,0,1,1,1,1,0,1,0,0,0.0340035401993957,1,0,0,0,0,0,1,0,0,0.910871898112227,0.055124561688377,0,0.0207792524800506,0.979220747519949,0,1,0,1
"RCP_MFM_AF50","NT0902",0,0,0,0,1,1,1,1,0,0,0,0,0.00371152916657587,1,0,0,0,0,0,1,0,0,0.996288470833424,0,0,0.986446047440757,0.0135539525592431,0,1,0,1
"RCP_MFM_AF50","NT0903",0,0,0,0,1,1,1,0,0,0,0,0,0.000815892276111001,1,0,0,0,0,0,1,0,0,0.999184107723889,0,0,0.997728584131677,0.00227141586832311,0,1,0,1
"RCP_MFM_AF50","NT0904",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.65071097363025,0.34928902636975,0,0.706218451462962,0.293781548537038,0,1,0,1
"RCP_MFM_AF50","NT0905",0,0,0,0,1,1,1,0,0,0,0,0,0.0190795532522007,1,0,0,0,0,0,1,0,0,0.973084254784763,0.00783619196303667,0,0.721080130291702,0.278919869708298,0,1,0,1
"RCP_MFM_AF50","NT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.124186598299448,1,0,0,0,0,0,1,0,0,0.870759462122302,0.0050539395782495,0,0.685987878215113,0.314012121784887,0,1,0,1
"RCP_MFM_AF50","NT0907",0,0,0,0,1,1,1,0,0,0,0,0,0.00220652620132332,1,0,0,0,0,0,1,0,0,0.99691149098009,0.000881982818587113,0,0.907195982834939,0.0928040171650606,0,1,0,1
"RCP_MFM_AF50","NT0908",0,0,0,0,1,1,1,1,0,1,0,0,0.000220854576215841,1,0,0,0,0,0,1,0,0,0.911967925874034,0.0878112195497499,0,0.955610110170808,0.0443898898291914,0,1,0,1
"RCP_MFM_AF50","NT0909",0,0,0,0,1,1,1,1,0,1,0,0,0.000519082401478473,1,0,0,0,0,0,1,0,0,0.947184493685812,0.0522964239127097,0,0.990038446133949,0.00996155386605114,0,1,0,1
"RCP_MFM_AF50","NT1001",0,0,0,0,1,1,1,1,0,1,0,0,0.00502356372946597,1,0,0,0,0,0,1,0,0,0.990863989420292,0.0041124468502417,0,0.328150015099509,0.671849984900491,0,1,0,1
"RCP_MFM_AF50","NT1002",0,0,0,0,1,1,1,1,0,1,0,0,0.00134799806422108,1,0,0,0,0,0,1,0,0,0.98684162141921,0.0118103805165688,0,0.918031739375168,0.0819682606248319,0,1,0,1
"RCP_MFM_AF50","NT1003",0,0,0,0,1,1,1,1,0,0,0,0,2.48630842243174e-05,1,0,0,0,0,0,1,0,0,0.994480138778317,0.005494998137459,0,0.521499585634622,0.478500414365377,0,1,0,1
"RCP_MFM_AF50","NT1004",0,0,0,0,1,1,1,0,0,0,0,0,0.00210166878816525,1,0,0,0,0,0,1,0,0,0.989952133853718,0.00794619735811617,0,0.735339240264472,0.264660759735528,0,1,0,1
"RCP_MFM_AF50","NT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.000184819848173135,1,0,0,0,0,0,1,0,0,0.998386647791511,0.00142853236031566,0,0.269405164047892,0.730594835952108,0,1,0,1
"RCP_MFM_AF50","NT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.00827069271225795,1,0,0,0,0,0,1,0,0,0.974853192268457,0.0168761150192847,0,0.773825503459719,0.226174496540281,0,1,0,1
"RCP_MFM_AF50","NT1007",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.991911666665892,0.00808833333410763,0,1,0,0,0,0,0
"RCP_MFM_AF50","NT1008",0,0,0,0,1,1,1,1,0,1,0,0,0.0225102382838717,1,0,0,0,0,0,1,0,0,0.923928449697261,0.0535613120188671,0,0.08138617628848,0.91861382371152,0,1,0,1
"RCP_MFM_AF50","NT1010",0,0,0,0,1,1,1,1,0,1,0,0,0.0140136414391225,1,0,0,0,0,0,1,0,0,0.944864729121916,0.0411216294389611,0,0.489901369776376,0.510098630223624,0,1,0,1
"RCP_MFM_AF50","NT1201",0,0,0,0,1,1,1,1,0,1,0,0,0.0290413293535363,1,0,0,0,0,0,1,0,0,0.954066481279158,0.0168921893673055,0,0.0838234982750447,0.916176501724955,0,1,0,1
"RCP_MFM_AF50","NT1301",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.994732374963799,0.00526762503620143,0,0.870685650452945,0.129314349547055,0,1,0,1
"RCP_MFM_AF50","NT1303",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.105496737233304,0.894503262766696,0,1,0,1
"RCP_MFM_AF50","NT1304",0,0,0,0,1,1,1,1,0,0,0,0,0.0189436580076056,1,0,0,0,0,0,1,0,0,0.981056341992394,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT1305",0,0,0,0,1,1,1,1,0,0,0,0,7.8819461900948e-05,1,0,0,0,0,0,1,0,0,0.999757626940158,0.000163553597941282,0,0.993033921785667,0.00696607821433333,0,1,0,1
"RCP_MFM_AF50","NT1306",0,0,0,0,1,1,1,1,0,0,0,0,0.00577761740558985,1,0,0,0,0,0,1,0,0,0.99422238259441,0,0,0.969030156182169,0.0309698438178305,0,1,0,1
"RCP_MFM_AF50","NT1307",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.991490136838254,0.0085098631617463,0,0,0,0,0,0,0
"RCP_MFM_AF50","NT1308",0,0,0,0,1,1,1,1,0,0,0,0,0.00120269432542922,1,0,0,0,0,0,1,0,0,0.994300870304535,0.0044964353700359,0,0.998452050653423,0.0015479493465774,0,1,0,1
"RCP_MFM_AF50","NT1309",0,0,0,0,1,1,1,1,0,0,0,0,0.00749845225057322,1,0,0,0,0,0,1,0,0,0.985173902747762,0.0073276450016644,0,0.664990489968791,0.335009510031209,0,1,0,1
"RCP_MFM_AF50","NT1312",0,0,0,0,1,1,1,1,0,0,0,0,0.0133524496904259,1,0,0,0,0,0,1,0,0,0.986647550309574,0,0,0.987360536337794,0.0126394636622061,0,1,0,1
"RCP_MFM_AF50","NT1313",0,0,0,0,1,1,1,1,0,0,0,0,0.00205646402365058,1,0,0,0,0,0,1,0,0,0.996727698849684,0.00121583712666511,0,0.892364537050838,0.107635462949162,0,1,0,1
"RCP_MFM_AF50","NT1314",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0499259167371692,0.950074083262831,0,1,0,1
"RCP_MFM_AF50","NT1315",0,0,0,0,1,1,1,1,0,0,0,0,0.000472492117096074,1,0,0,0,0,0,1,0,0,0.997691229878396,0.00183627800450767,0,0.672561079606429,0.327438920393571,0,1,0,1
"RCP_MFM_AF50","NT1316",0,0,0,0,1,1,1,1,0,0,0,0,0.0179284478721697,1,0,0,0,0,0,1,0,0,0.98207155212783,0,0,0.425178591691848,0.574821408308152,0,1,0,1
"RCP_MFM_AF50","NT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.0199299676289546,1,0,0,0,0,0,1,0,0,0.976620489748511,0.00344954262253461,0,0.441380849775375,0.558619150224625,0,1,0,1
"RCP_MFM_AF50","NT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.00267892884378397,1,0,0,0,0,0,1,0,0,0.997131041421286,0.000190029734929851,0,0.967492115554194,0.0325078844458057,0,1,0,1
"RCP_MFM_AF50","NT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.0324503347145259,1,0,0,0,0,0,1,0,0,0.967544243530497,5.42175497689533e-06,0,0.442703711302919,0.557296288697081,0,1,0,1
"RCP_MFM_AF50","NT1404",0,0,0,0,1,1,1,1,0,0,0,0,0.0754948427246652,1,0,0,0,0,0,1,0,0,0.924505157275335,0,0,0.2450158563304,0.754984143669599,0,1,0,1
"RCP_MFM_AF50","NT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.0152495122165255,1,0,0,0,0,0,1,0,0,0.97502042619316,0.00973006159031442,0,0.626382262123216,0.373617737876784,0,1,0,1
"RCP_MFM_AF50","NT1406",0,0,0,0,1,1,1,1,0,0,0,0,0.00353235039838416,1,0,0,0,0,0,1,0,0,0.996467649601616,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT1407",0,0,0,0,1,1,1,1,0,0,0,0,0.00794492299995234,1,0,0,0,0,0,1,0,0,0.992055077000048,0,0,0.895060892240818,0.104939107759182,0,1,0,1
"RCP_MFM_AF50","OC0105",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.983338839279516,0.0166611607204845,0,1,0,1
"RCP_MFM_AF50","OC0106",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","OC0112",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF50","OC0201",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.995827320951173,0.00417267904882737,0,1,0,1
"RCP_MFM_AF50","OC0202",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","OC0701",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF50","OC0702",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","PA0101",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.649534633342485,0.350465366657515,0,1,0,1
"RCP_MFM_AF50","PA0102",0,0,0,0,1,1,1,1,0,1,0,0,0.00129778332874576,1,0,0,0,0,0,1,0,0,0.997768277486035,0.000933939185219576,0,0.448807776791628,0.551192223208372,0,1,0,1
"RCP_MFM_AF50","PA0401",0,0.534153724226407,0.99859344149109,1,0,0.000157845857300632,0.00140655850891041,0,0.748736108527528,0.00191758175058888,0.249346309721883,1,0,0,0,0,1,0,0,1,0.258523564810765,0.207164865105527,0,0,0.975134967965336,0.0248650320346637,0,0,0,0,0
"RCP_MFM_AF50","PA0402",1,0.748908036558546,1,1,0,0,0,0,0.688917433926932,0,0.311082566073067,1,0,0,0,0,1,0,0,1,0.162444104753198,0.0886478586882564,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF50","PA0404",0.68353914387609,0.464254174109748,0.637192281326701,0.558902538,0.31646085612391,0.366404402892924,0.362807718673299,0.441097462,0.661101623614345,0.0353100635796319,0.303588312806023,1,0,0,0,0,1,0,0,1,0.0916921287575021,0.0776492942398253,0.999826371109224,0.000173628890775769,0.533752979463046,0.466247020536954,0,0,1,0,1
"RCP_MFM_AF50","PA0405",1,0.744438143084112,0.999596045275806,1,0,0.000620625144633865,0.000403954724194373,0,0.117828394219523,8.41520260528716e-05,0.882087453754424,1,0,0,0,0,1,0,0,1,0.0752536094302085,0.179687622341045,0.78471691280029,0.21528308719971,1,0,0,0,0,0,0
"RCP_MFM_AF50","PA0406",0,0.274371106551008,1,1,0,0,0,0,0.785365773865217,0,0.214634226134783,0,0,0,0,0,1,0,0,1,0.358607172079905,0.367021721369088,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF50","PA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.996232393060278,0.00376760693972258,0,0.958662422212354,0.0413375777876463,0,1,0,1
"RCP_MFM_AF50","PA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.909045339277059,0.0909546607229407,0,0.796728322120958,0.203271677879042,0,1,0,1
"RCP_MFM_AF50","PA0409",0,0.392488656627667,1,1,0,0,0,0,0.756526087795552,0,0.243473912204448,0,0,0,0,0,1,0,0,1,0.410791679301576,0.196719664070757,0,0,1,0,0,0,0,0,0
"RCP_MFM_AF50","PA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","PA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.806739468418465,0.193260531581535,0,1,0,1
"RCP_MFM_AF50","PA0412",0.733663681449999,0.465200729136231,0.501072994213743,0.506513635,0.266336318550001,0.392089979660042,0.498927005786257,0.493486365,0.314400332970955,0.150370897927742,0.535228769101303,1,0,0,0,0,1,0,0,1,0.0965954246235841,0.0461138665801437,0.751822113964893,0.248177886035106,0.116061126721534,0.738619476132119,0.145319397146348,0,1,0,1
"RCP_MFM_AF50","PA0413",0,0,0,0,1,1,1,1,0,1,0,0,0.029781587457625,1,0,0,0,0,0,1,0,0,0.963915657158394,0.00630275538398092,0,1,0,0,1,0,1
"RCP_MFM_AF50","PA0414",0,0,0,0,1,1,1,1,0,1,0,0,0.191120821727213,1,0,0,0,0,0,1,0,0,0.793749132419427,0.0151300458533602,0,0.561593928349638,0.438406071650362,0,1,0,1
"RCP_MFM_AF50","PA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.689415135531835,0.310584864468165,0,1,0,1
"RCP_MFM_AF50","PA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.977344131861289,0.0226558681387112,0,0.442265997677651,0.557734002322349,0,1,0,1
