"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_AF0","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.180343966039696,1,0,0,0,0,0,1,0,0,0.81850588133153,0.00115015262877402,0,0.238593224405377,0.761406775594623,0,1,0,1
"REF_MFM_AF0","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.329719479535872,1,0,0,0,0,0,1,0,0,0.670280520464128,0,0,0.29394117038399,0.70605882961601,0,1,0,1
"REF_MFM_AF0","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.019867297649705,1,0,0,0,0,0,1,0,0,0.980132702350295,0,0,0.0958177354446284,0.904182264555372,0,1,0,1
"REF_MFM_AF0","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.247817917834662,1,0,0,0,0,0,1,0,0,0.752182082165338,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.00733687369004659,1,0,0,0,0,0,1,0,0,0.992663126309953,0,0,0.630535238995205,0.369464761004795,0,1,0,1
"REF_MFM_AF0","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.0665822601246019,1,0,0,0,0,0,1,0,0,0.92594162562538,0.00747611425001813,0,0.0308542458070435,0.969145754192957,0,1,0,1
"REF_MFM_AF0","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.776801891952746,1,0,0,0,0,0,1,0,0,0,0.223198108047255,0,0.143633481485199,0.856366518514801,0,1,0,1
"REF_MFM_AF0","IM0103",0,0,0,0,1,1,1,1,0,0,0,0,0.703657244453282,1,0,0,0,0,0,1,0,0,0,0.296342755546718,0,0.0882664374424311,0.911733562557569,0,1,0,1
"REF_MFM_AF0","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.832988749842952,1,0,0,0,0,0,1,0,0,0,0.167011250157048,0,0.248744364653535,0.751255635346465,0,1,0,1
"REF_MFM_AF0","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.0213023259208656,1,0,0,0,0,0,1,0,0,0.978697674079134,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,0.165760607538047,1,0,0,0,0,0,1,0,0,0.63696023875724,0.197279153704713,0,0.723049442736579,0.276950557263421,0,1,0,1
"REF_MFM_AF0","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,0.947074702623377,1,0,0,0,0,0,1,0,0,0,0.0529252973766232,0,0.884094489516861,0.115905510483139,0,1,0,1
"REF_MFM_AF0","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.834481142301247,0.165518857698753,0,1,0,1
"REF_MFM_AF0","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.00268685847280858,1,0,0,0,0,0,1,0,0,0.997313141527192,0,0,0.750082349794593,0.249917650205406,0,1,0,1
"REF_MFM_AF0","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,0.934194897716322,1,0,0,0,0,0,1,0,0,0.0658051022836783,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0112",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","IM0113",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","IM0114",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.923777453348189,0.0762225466518106,0,1,0,1
"REF_MFM_AF0","IM0115",0,0,0,0,1,1,1,1,0,1,0,0,0.277012399936527,1,0,0,0,0,0,1,0,0,0.722987600063474,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0116",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.98673814122356,0.0132618587764397,0,1,0,1
"REF_MFM_AF0","IM0117",0,0,0,0,1,1,1,1,0,1,0,0,0.0259620476174318,1,0,0,0,0,0,1,0,0,0.974037952382568,0,0,0.598792222310146,0.401207777689854,0,1,0,1
"REF_MFM_AF0","IM0118",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.28111604242241,0.71888395757759,0,1,0,1
"REF_MFM_AF0","IM0119",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.90640696887852,0.0935930311214802,0,1,0,1
"REF_MFM_AF0","IM0120",0,0,0,0,1,1,1,1,0,1,0,0,0.00924301369256056,1,0,0,0,0,0,1,0,0,0.990756986307439,0,0,0.999997349349722,2.65065027796106e-06,0,1,0,1
"REF_MFM_AF0","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0402234563492338,1,0,0,0,0,0,1,0,0,0.0364468328454076,0.923329710805359,0,0.983681866076061,0.0163181339239389,0,1,0,1
"REF_MFM_AF0","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.845959176741962,0.154040823258039,0,1,0,1
"REF_MFM_AF0","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.882927123223929,0.117072876776071,0,1,0,1
"REF_MFM_AF0","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0962220472463066,1,0,0,0,0,0,1,0,0,0.903777952753693,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.931555557461389,0.0684444425386107,0,1,0,1
"REF_MFM_AF0","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.00351643335377349,1,0,0,0,0,0,1,0,0,0.996483566646226,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,0.216462327513944,1,0,0,0,0,0,1,0,0,0,0.783537672486056,0,0.266320802792977,0.733679197207023,0,1,0,1
"REF_MFM_AF0","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.472274086145584,0.527725913854416,0,1,0,1
"REF_MFM_AF0","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.757770628416751,0.242229371583249,0,1,0,1
"REF_MFM_AF0","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.926865973694022,0.0731340263059783,0,1,0,1
"REF_MFM_AF0","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.00305095376853142,1,0,0,0,0,0,1,0,0,0.996949046231469,0,0,0.805026905834261,0.194973094165739,0,1,0,1
"REF_MFM_AF0","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.875358269512393,0.124641730487607,0,1,0,1
"REF_MFM_AF0","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,0.859767580926349,1,0,0,0,0,0,1,0,0,0.140232419073652,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,0.947100852579925,1,0,0,0,0,0,1,0,0,0.0528991474200751,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,0.127995597492741,1,0,0,0,0,0,1,0,0,0.27224273045558,0.599761672051678,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,0.178943105140468,1,0,0,0,0,0,1,0,0,0.105897131743871,0.715159763115661,0,0.664538602896503,0.335461397103497,0,1,0,1
"REF_MFM_AF0","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,0.0884726954276855,1,0,0,0,0,0,1,0,0,0.243445113752488,0.668082190819827,0,0.946543009588484,0.0534569904115162,0,1,0,1
"REF_MFM_AF0","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,0.180293322848318,1,0,0,0,0,0,1,0,0,0.199643630694125,0.620063046457557,0,0.945359412406628,0.0546405875933722,0,1,0,1
"REF_MFM_AF0","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,0.0131410479018487,1,0,0,0,0,0,1,0,0,0.986858952098151,0,0,0.326341150229263,0.673658849770737,0,1,0,1
"REF_MFM_AF0","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,0.0518763754644183,1,0,0,0,0,0,1,0,0,0.559780332515551,0.38834329202003,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,0.721546088748501,1,0,0,0,0,0,1,0,0,0,0.278453911251499,0,0.574465077108948,0.425534922891052,0,1,0,1
"REF_MFM_AF0","IM0144",0,0,0,0,1,1,1,0,0,0,0,0,0.979096704173925,1,0,0,0,0,0,1,0,0,0,0.0209032958260749,0,0.509546453774131,0.49045354622587,0,1,0,1
"REF_MFM_AF0","IM0145",0,0,0,0,1,1,1,1,0,0,0,0,0.979831535247122,1,0,0,0,0,0,1,0,0,0,0.0201684647528777,0,0.723228812749746,0.276771187250255,0,1,0,1
"REF_MFM_AF0","IM0146",0,0,0,0,1,1,1,1,0,0,0,0,0.980675227878985,1,0,0,0,0,0,1,0,0,0,0.0193247721210148,0,0.623531177288859,0.376468822711141,0,1,0,1
"REF_MFM_AF0","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0149",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.763292218377718,0.236707781622282,0,0.208190488562662,0.791809511437338,0,1,0,1
"REF_MFM_AF0","IM0150",0,0,0,0,1,1,1,1,0,0,0,0,0.0292822303687977,1,0,0,0,0,0,1,0,0,0.970717769631202,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0151",0,0,0,0,1,1,1,1,0,0,0,0,0.0421963376430339,1,0,0,0,0,0,1,0,0,0.957803662356966,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0152",0,0,0,0,1,1,1,1,0,0,0,0,0.203824019051497,1,0,0,0,0,0,1,0,0,0.265493273958182,0.530682706990321,0,0.999996750886785,3.24911321548621e-06,0,1,0,1
"REF_MFM_AF0","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,0.894889691152039,1,0,0,0,0,0,1,0,0,0,0.105110308847961,0,0.081636184523672,0.918363815476328,0,1,0,1
"REF_MFM_AF0","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,0.00466102570441001,1,0,0,0,0,0,1,0,0,0.99533897429559,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,0.00519501222715861,1,0,0,0,0,0,1,0,0,0.994804987772841,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,0.946214964029422,1,0,0,0,0,0,1,0,0,0,0.053785035970578,0,0.367471386843478,0.632528613156522,0,1,0,1
"REF_MFM_AF0","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,0.937207567182532,1,0,0,0,0,0,1,0,0,0,0.0627924328174678,0,0.717106110633375,0.282893889366624,0,1,0,1
"REF_MFM_AF0","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,0.791301725094595,1,0,0,0,0,0,1,0,0,0,0.208698274905405,0,0.582371872586774,0.417628127413225,0,1,0,1
"REF_MFM_AF0","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,0.772624416199174,1,0,0,0,0,0,1,0,0,0,0.227375583800826,0,0.573827891194982,0.426172108805018,0,1,0,1
"REF_MFM_AF0","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,0.992449675240798,1,0,0,0,0,0,1,0,0,0,0.0075503247592017,0,0.626279514857285,0.373720485142715,0,1,0,1
"REF_MFM_AF0","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,0.757004255411841,1,0,0,0,0,0,1,0,0,0,0.242995744588159,0,0.146159186060351,0.853840813939649,0,1,0,1
"REF_MFM_AF0","IM0162",0,0,0,0,1,1,1,1,0,0,0,0,0.000988138990120024,1,0,0,0,0,0,1,0,0,0.99901186100988,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0163",0,0,0,0,1,1,1,1,0,0,0,0,0.84781458891963,1,0,0,0,0,0,1,0,0,0.0345692612433641,0.117616149837006,0,0.760223345468526,0.239776654531474,0,1,0,1
"REF_MFM_AF0","IM0164",0,0,0,0,1,1,1,1,0,0,0,0,0.944400041699969,1,0,0,0,0,0,1,0,0,0.0263044106514388,0.0292955476485924,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0165",0,0,0,0,1,1,1,1,0,0,0,0,0.935858064994116,1,0,0,0,0,0,1,0,0,0.0243238667031807,0.0398180683027032,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0166",0,0,0,0,1,1,1,1,0,1,0,0,0.959202519195603,1,0,0,0,0,0,1,0,0,0.0407974808043971,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0167",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","IM0168",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","IM0169",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0273519852525728,0.972648014747427,0,1,0,1
"REF_MFM_AF0","IM0170",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.377495868342395,0.622504131657605,0,1,0,1
"REF_MFM_AF0","IM0171",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"REF_MFM_AF0","IM0172",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","IM0201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0202",0,0,0,0,1,1,1,1,0,1,0,0,0.260657262854157,1,0,0,0,0,0,1,0,0,0.60090164862363,0.138441088522213,0,0.78112730375699,0.218872696243009,0,1,0,1
"REF_MFM_AF0","IM0203",0,0,0,0,1,1,1,1,0,0,0,0,0.950844208819387,1,0,0,0,0,0,1,0,0,0.0491557911806132,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0204",0,0,0,0,1,1,1,1,0,0,0,0,0.104695153487649,1,0,0,0,0,0,1,0,0,0.895304846512351,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0205",0,0,0,0,1,1,1,1,0,1,0,0,0.185518331392345,1,0,0,0,0,0,1,0,0,0.814481668607655,0,0,0.785015558214333,0.214984441785667,0,1,0,1
"REF_MFM_AF0","IM0206",0,0,0,0,1,1,1,1,0,0,0,0,0.118501182322241,1,0,0,0,0,0,1,0,0,0.88149881767776,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0207",0,0,0,0,1,1,1,1,0,0,0,0,0.0979286196712404,1,0,0,0,0,0,1,0,0,0.90207138032876,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0208",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0209",0,0,0,0,1,1,1,1,0,0,0,0,0.0426313132448617,1,0,0,0,0,0,1,0,0,0.957368686755138,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0210",0,0,0,0,1,1,1,1,0,0,0,0,0.290058073262664,1,0,0,0,0,0,1,0,0,0.541892448111226,0.168049478626111,0,0.927022772219325,0.0729772277806751,0,1,0,1
"REF_MFM_AF0","IM0211",0,0,0,0,1,1,1,1,0,0,0,0,0.452309871807988,1,0,0,0,0,0,1,0,0,0.0475317033832431,0.500158424808769,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0212",0,0,0,0,1,1,1,1,0,0,0,0,0.00348480985891971,1,0,0,0,0,0,1,0,0,0.99651519014108,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0301",0,0,0,0,1,1,1,1,0,1,0,0,0.41582748241565,1,0,0,0,0,0,1,0,0,0.58417251758435,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0302",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.870777367963245,0.129222632036755,0,1,0,1
"REF_MFM_AF0","IM0303",0,0,0,0,1,1,1,1,0,0,0,0,0.0105192295472486,1,0,0,0,0,0,1,0,0,0.989480770452751,0,0,0.99805154972778,0.00194845027221964,0,1,0,1
"REF_MFM_AF0","IM0304",0,0,0,0,1,1,1,1,0,0,0,0,0.650214031211257,1,0,0,0,0,0,1,0,0,0,0.349785968788743,0,0.704139707395472,0.295860292604528,0,1,0,1
"REF_MFM_AF0","IM0401",0,0,0,0,1,1,1,1,0,1,0,0,0.0255439821464637,1,0,0,0,0,0,1,0,0,0.974456017853536,0,0,0.993381636418534,0.00661836358146545,0,1,0,1
"REF_MFM_AF0","IM0402",0,0,0,0,1,1,1,0,0,1,0,0,0.0135305091469373,1,0,0,0,0,0,1,0,0,0.986469490853063,0,0,0.371224595857843,0.628775404142157,0,1,0,1
"REF_MFM_AF0","IM0403",0,0,0,0,1,1,1,1,0,0,0,0,0.875343240345595,1,0,0,0,0,0,1,0,0,0.124656759654405,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0501",0,0,0,0,1,1,1,1,0,1,0,0,0.0386492683657399,1,0,0,0,0,0,1,0,0,0.96135073163426,0,0,0.878477069285313,0.121522930714687,0,1,0,1
"REF_MFM_AF0","IM0502",0,0,0,0,1,1,1,1,0,0,0,0,0.989798683392575,1,0,0,0,0,0,1,0,0,0.0102013166074246,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0701",0,0,0,0,1,1,1,1,0,1,0,0,0.196664444683852,1,0,0,0,0,0,1,0,0,0.803335555316148,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0901",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM1001",0,0,0,0,1,1,1,0,0,0,0,0,0.660721546818732,1,0,0,0,0,0,1,0,0,0,0.339278453181268,0,0.19620238988818,0.80379761011182,0,1,0,1
"REF_MFM_AF0","IM1301",0,0,0,0,1,1,1,1,0,0,0,0,0.104872030711918,1,0,0,0,0,0,1,0,0,0.895127969288082,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM1302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM1303",0,0,0,0,1,1,1,1,0,0,0,0,0.809888350475034,1,0,0,0,0,0,1,0,0,0.190111649524966,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM1304",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM1401",0,0,0,0,1,1,1,1,0,0,0,0,0.774431685024607,1,0,0,0,0,0,1,0,0,0.225568314975393,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM1402",0,0,0,0,1,1,1,1,0,1,0,0,0.261383915992944,1,0,0,0,0,0,1,0,0,0.516654415253564,0.221961668753492,0,0.973389725385061,0.026610274614939,0,1,0,1
"REF_MFM_AF0","IM1403",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM1404",0,0,0,0,1,1,1,1,0,0,0,0,0.978162480462699,1,0,0,0,0,0,1,0,0,0,0.0218375195373008,0,0.818726466080076,0.181273533919924,0,1,0,1
"REF_MFM_AF0","IM1405",0,0,0,0,1,1,1,1,0,0,0,0,0.91033469755704,1,0,0,0,0,0,1,0,0,0,0.0896653024429595,0,0.422621961247217,0.577378038752783,0,1,0,1
"REF_MFM_AF0","IM1406",0,0,0,0,1,1,1,1,0,0,0,0,0.000553727783218736,1,0,0,0,0,0,1,0,0,0.999446272216781,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NA0201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1.05611154905284e-05,0.99998943888451,0,1,0,1
"REF_MFM_AF0","NA0302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0198573416563639,0.980142658343636,0,1,0,1
"REF_MFM_AF0","NA0303",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.379009028226662,0.620990971773338,0,1,0,1
"REF_MFM_AF0","NA0401",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0285359858999256,0.971464014100074,0,1,0,1
"REF_MFM_AF0","NA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0557705318197783,0.944229468180222,0,1,0,1
"REF_MFM_AF0","NA0403",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0508602097363297,0.94913979026367,0,1,0,1
"REF_MFM_AF0","NA0404",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.208927642100627,0.791072357899373,0,1,0,1
"REF_MFM_AF0","NA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.429016771119582,0.570983228880418,0,1,0,1
"REF_MFM_AF0","NA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.130554841260286,0.869445158739714,0,1,0,1
"REF_MFM_AF0","NA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.134950586084835,0.865049413915165,0,1,0,1
"REF_MFM_AF0","NA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0221453371788948,0.977854662821105,0,1,0,1
"REF_MFM_AF0","NA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.124893955009247,0.875106044990753,0,1,0,1
"REF_MFM_AF0","NA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0241206708885984,0.975879329111402,0,1,0,1
"REF_MFM_AF0","NA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00138263078717879,0.998617369212821,0,1,0,1
"REF_MFM_AF0","NA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0351178231760706,0.964882176823929,0,1,0,1
"REF_MFM_AF0","NA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.117175586636462,0.882824413363538,0,1,0,1
"REF_MFM_AF0","NA0414",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.203513171457156,0.796486828542844,0,1,0,1
"REF_MFM_AF0","NA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0439130270023196,0.95608697299768,0,1,0,1
"REF_MFM_AF0","NA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.142923308396264,0.857076691603736,0,1,0,1
"REF_MFM_AF0","NA0417",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0111665524764673,0.988833447523533,0,1,0,1
"REF_MFM_AF0","NA0501",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0513979335299603,0.94860206647004,0,1,0,1
"REF_MFM_AF0","NA0502",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.144023976054022,0.855976023945978,0,1,0,1
"REF_MFM_AF0","NA0503",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.106445473182575,0.893554526817425,0,1,0,1
"REF_MFM_AF0","NA0504",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00493054638612255,0.995069453613877,0,1,0,1
"REF_MFM_AF0","NA0505",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00677622387464582,0.993223776125354,0,1,0,1
"REF_MFM_AF0","NA0506",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0506713727702425,0.949328627229758,0,1,0,1
"REF_MFM_AF0","NA0507",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0174617107198566,0.982538289280143,0,1,0,1
"REF_MFM_AF0","NA0508",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00793916506041891,0.992060834939581,0,1,0,1
"REF_MFM_AF0","NA0509",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0620473523583771,0.937952647641623,0,1,0,1
"REF_MFM_AF0","NA0510",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0469794561365617,0.953020543863438,0,1,0,1
