"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF75","AA1201",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","AA1202",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.00121382133085242,0.998786178669148,0,1,0,1
"RCP_MFM_AF75","AA1203",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.273714302043028,0.726285697956972,0,1,0,1
"RCP_MFM_AF75","AA1204",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.000284920388126451,0.999715079611874,0,1,0,1
"RCP_MFM_AF75","AA1205",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.00152197207583121,0.998478027924169,0,1,0,1
"RCP_MFM_AF75","AA1206",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","AA1207",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.000219529850064139,0.999780470149936,0,1,0,1
"RCP_MFM_AF75","AA1208",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","AA1209",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","AA1210",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.000599740604233564,0.999400259395766,0,1,0,1
"RCP_MFM_AF75","AA1301",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","AA1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0291591410780068,0.970840858921993,0,1,0,1
"RCP_MFM_AF75","AA1303",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","AA1304",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0339517668606666,0.966048233139333,0,1,0,1
"RCP_MFM_AF75","AA1305",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0522934359286573,0.947706564071343,0,1,0,1
"RCP_MFM_AF75","AA1306",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0195320035221735,0.980467996477827,0,1,0,1
"RCP_MFM_AF75","AA1307",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","AA1308",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.781283014346143,0.218716985653857,0,1,0,1
"RCP_MFM_AF75","AA1309",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.963919469099443,0.0360805309005571,0,1,0,1
"RCP_MFM_AF75","AA1310",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","AA1401",0,0,0,0,1,1,1,1,0,0,0,0,0.220639465526088,1,0,0,0,0,0,1,0,0,0.654427429325156,0.124933105148757,0,0.264200400706272,0.735799599293728,0,1,0,1
"RCP_MFM_AF75","AT0101",0,0,0,0,1,1,1,1,0,0,0,0,0.0116943354752482,1,0,0,0,0,0,1,0,0,0.988305664524752,0,0,0.295836327096275,0.704163672903725,0,1,0,1
"RCP_MFM_AF75","AT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.000301640093795898,1,0,0,0,0,0,1,0,0,0.999698359906204,0,0,0.0774160417889763,0.922583958211024,0,1,0,1
"RCP_MFM_AF75","AT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.0864978307192128,1,0,0,0,0,0,1,0,0,0.913502169280787,0,0,0.439228918555902,0.560771081444098,0,1,0,1
"RCP_MFM_AF75","AT0104",0,0,0,0,1,1,1,1,0,0,0,0,0.0361242967524663,1,0,0,0,0,0,1,0,0,0.963875703247534,0,0,0.082694782608826,0.917305217391174,0,1,0,1
"RCP_MFM_AF75","AT0105",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","AT0106",0,0,0,0,1,1,1,1,0,0,0,0,0.024604028205927,1,0,0,0,0,0,1,0,0,0.975395971794073,0,0,0.0786495676434697,0.92135043235653,0,1,0,1
"RCP_MFM_AF75","AT0107",0,0,0,0,1,1,1,1,0,0,0,0,0.0360623729474412,1,0,0,0,0,0,1,0,0,0.963937627052559,0,0,0.150246631645085,0.849753368354915,0,1,0,1
"RCP_MFM_AF75","AT0108",0,0,0,0,1,1,1,1,0,0,0,0,0.0173797130731287,1,0,0,0,0,0,1,0,0,0.982620286926871,0,0,0.997782574917948,0.00221742508205162,0,1,0,1
"RCP_MFM_AF75","AT0109",0,0,0,0,1,1,1,1,0,0,0,0,0.0540014648076324,1,0,0,0,0,0,1,0,0,0.945998535192368,0,0,1,0,0,1,0,1
"RCP_MFM_AF75","AT0110",0,0,0,0,1,1,1,1,0,0,0,0,0.0697906530787626,1,0,0,0,0,0,1,0,0,0.930209346921237,0,0,0.0892247287128939,0.910775271287106,0,1,0,1
"RCP_MFM_AF75","AT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0121014959752535,1,0,0,0,0,0,1,0,0,0.987898504024747,0,0,0.928735407250547,0.0712645927494525,0,1,0,1
"RCP_MFM_AF75","AT0112",0,0,0,0,1,1,1,1,0,0,0,0,0.000502013097134337,1,0,0,0,0,0,1,0,0,0.999497986902866,0,0,0.999955541823256,4.44581767442635e-05,0,1,0,1
"RCP_MFM_AF75","AT0114",0,0,0,0,1,1,1,1,0,0,0,0,0.0127867565658222,1,0,0,0,0,0,1,0,0,0.987213243434178,0,0,0.910320482433619,0.0896795175663805,0,1,0,1
"RCP_MFM_AF75","AT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.166131358592036,1,0,0,0,0,0,1,0,0,0.821808819283267,0.0120598221246967,0,1,0,0,1,0,1
"RCP_MFM_AF75","AT0116",0,0,0,0,1,1,1,1,0,0,0,0,0.162869877588237,1,0,0,0,0,0,1,0,0,0.807041612099381,0.0300885103123815,0,1,0,0,1,0,1
"RCP_MFM_AF75","AT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.00195687769852827,1,0,0,0,0,0,1,0,0,0.998043122301472,0,0,0.285908417862261,0.714091582137739,0,1,0,1
"RCP_MFM_AF75","AT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.000926068797317275,1,0,0,0,0,0,1,0,0,0.999073931202683,0,0,0.565694382206665,0.434305617793335,0,1,0,1
"RCP_MFM_AF75","AT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.356253059244431,1,0,0,0,0,0,1,0,0,0.625742960570084,0.0180039801854851,0,0.0282673790517006,0.971732620948299,0,1,0,1
"RCP_MFM_AF75","AT0120",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.628070958805742,0.371929041194258,0,1,0,1
"RCP_MFM_AF75","AT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0420242859653382,1,0,0,0,0,0,1,0,0,0.957975714034662,0,0,0.151125168597457,0.848874831402543,0,1,0,1
"RCP_MFM_AF75","AT0122",0,0,0,0,1,1,1,1,0,0,0,0,0.0328997682464812,1,0,0,0,0,0,1,0,0,0.967100231753519,0,0,0.0142583377269238,0.985741662273076,0,1,0,1
"RCP_MFM_AF75","AT0123",0,0,0,0,1,1,1,1,0,0,0,0,0.0192171594677101,1,0,0,0,0,0,1,0,0,0.98078284053229,0,0,0.0854978420763786,0.914502157923621,0,1,0,1
"RCP_MFM_AF75","AT0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0686914234493861,1,0,0,0,0,0,1,0,0,0.931308576550614,0,0,0.10577614046441,0.89422385953559,0,1,0,1
"RCP_MFM_AF75","AT0125",0,0,0,0,1,1,1,1,0,0,0,0,0.0687286729090125,1,0,0,0,0,0,1,0,0,0.931271327090987,0,0,0.812572479507315,0.187427520492685,0,1,0,1
"RCP_MFM_AF75","AT0126",0,0,0,0,1,1,1,1,0,0,0,0,0.0152316254336794,1,0,0,0,0,0,1,0,0,0.98476837456632,0,0,0.105151516202431,0.89484848379757,0,1,0,1
"RCP_MFM_AF75","AT0127",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","AT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.0595568403179732,1,0,0,0,0,0,1,0,0,0.940443159682027,0,0,0.00442269598756443,0.995577304012435,0,1,0,1
"RCP_MFM_AF75","AT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.0959281433558104,1,0,0,0,0,0,1,0,0,0.90407185664419,0,0,0.105160629830486,0.894839370169514,0,1,0,1
"RCP_MFM_AF75","AT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.0281095323466146,1,0,0,0,0,0,1,0,0,0.971890467653385,0,0,0.968316361887427,0.0316836381125735,0,1,0,1
"RCP_MFM_AF75","AT0201",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","AT0202",0,0,0,0,1,1,1,0,0,0,0,0,0.00118823145962953,1,0,0,0,0,0,1,0,0,0.99881176854037,0,0,0.0442038487477891,0.955796151252211,0,1,0,1
"RCP_MFM_AF75","AT0203",0,0,0,0,1,1,1,0,0,0,0,0,0.146501549071688,1,0,0,0,0,0,1,0,0,0.853498450928312,0,0,0.00859624122357987,0.99140375877642,0,1,0,1
"RCP_MFM_AF75","AT0701",0,0,0,0,1,1,1,1,0,0,0,0,0.00877502196103958,1,0,0,0,0,0,1,0,0,0.99122497803896,0,0,0.122982955686572,0.877017044313428,0,1,0,1
"RCP_MFM_AF75","AT0702",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.531486839295694,0.468513160704306,0,1,0,1
"RCP_MFM_AF75","AT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.0261688734367828,1,0,0,0,0,0,1,0,0,0.973831126563217,0,0,0.193422266000185,0.806577733999815,0,1,0,1
"RCP_MFM_AF75","AT0705",0,0,0,0,1,1,1,1,0,0,0,0,0.0478715516399886,1,0,0,0,0,0,1,0,0,0.952128448360011,0,0,0.640096981259425,0.359903018740575,0,1,0,1
"RCP_MFM_AF75","AT0706",0,0,0,0,1,1,1,1,0,0,0,0,0.0163106165040508,1,0,0,0,0,0,1,0,0,0.983689383495949,0,0,0.0118275033000325,0.988172496699968,0,1,0,1
"RCP_MFM_AF75","AT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.022099562051774,1,0,0,0,0,0,1,0,0,0.977900437948226,0,0,0.8398192420091,0.1601807579909,0,1,0,1
"RCP_MFM_AF75","AT0708",0,0,0,0,1,1,1,0,0,0,0,0,0.0338323966673075,1,0,0,0,0,0,1,0,0,0.966167603332692,0,0,0.067696998133068,0.932303001866932,0,1,0,1
"RCP_MFM_AF75","AT0709",0,0,0,0,1,1,1,1,0,0,0,0,0.999776766944419,1,0,0,0,0,0,1,0,0,0.000154386177260988,6.88468783203847e-05,0,0.260712345099213,0.739287654900787,0,1,0,1
"RCP_MFM_AF75","AT0710",0,0,0,0,1,1,1,0,0,0,0,0,1.57271960571919e-05,1,0,0,0,0,0,1,0,0,0.999984272803943,0,0,1,0,0,0,0,0
"RCP_MFM_AF75","AT0711",0,0,0,0,1,1,1,1,0,0,0,0,0.0311209724688065,1,0,0,0,0,0,1,0,0,0.968879027531193,0,0,0.995873629377536,0.00412637062246428,0,1,0,1
"RCP_MFM_AF75","AT0712",0,0,0,0,1,1,1,1,0,0,0,0,0.166247749926514,1,0,0,0,0,0,1,0,0,0.833752250073486,0,0,0.282355372682517,0.717644627317483,0,1,0,1
"RCP_MFM_AF75","AT0713",0,0,0,0,1,1,1,1,0,0,0,0,0.00231287643972521,1,0,0,0,0,0,1,0,0,0.997687123560275,0,0,0.999748469764709,0.000251530235290825,0,1,0,1
"RCP_MFM_AF75","AT0714",0,0,0,0,1,1,1,0,0,0,0,0,0.0170882714433084,1,0,0,0,0,0,1,0,0,0.982911728556692,0,0,0,0,0,1,0,1
"RCP_MFM_AF75","AT0715",0,0,0,0,1,1,1,1,0,0,0,0,0.0265198657251901,1,0,0,0,0,0,1,0,0,0.97348013427481,0,0,0.992099406899506,0.00790059310049441,0,1,0,1
"RCP_MFM_AF75","AT0716",0,0,0,0,1,1,1,1,0,0,0,0,0.0360056985600177,1,0,0,0,0,0,1,0,0,0.963994301439982,0,0,1,0,0,1,0,1
"RCP_MFM_AF75","AT0717",0,0,0,0,1,1,1,1,0,0,0,0,0.459694265092007,1,0,0,0,0,0,1,0,0,0.531002293299296,0.00930344160869648,0,0.197072243593413,0.802927756406587,0,1,0,1
"RCP_MFM_AF75","AT0718",0,0,0,0,1,1,1,1,0,0,0,0,0.00393693876087765,1,0,0,0,0,0,1,0,0,0.996063061239122,0,0,0.138814964112892,0.861185035887107,0,1,0,1
"RCP_MFM_AF75","AT0719",0,0,0,0,1,1,1,1,0,0,0,0,0.0192190136427767,1,0,0,0,0,0,1,0,0,0.980780986357223,0,0,0.178620403324233,0.821379596675767,0,1,0,1
"RCP_MFM_AF75","AT0721",0,0,0,0,1,1,1,1,0,0,0,0,0.0126265109650812,1,0,0,0,0,0,1,0,0,0.987373489034919,0,0,0.978366607312924,0.021633392687076,0,1,0,1
"RCP_MFM_AF75","AT0722",0,0,0,0,1,1,1,1,0,0,0,0,0.0297334274913934,1,0,0,0,0,0,1,0,0,0.970266572508607,0,0,0.939787536681816,0.0602124633181836,0,1,0,1
"RCP_MFM_AF75","AT0723",0,0,0,0,1,1,1,1,0,0,0,0,0.00196865978690593,1,0,0,0,0,0,1,0,0,0.998031340213094,0,0,0.0977718780980679,0.902228121901932,0,1,0,1
"RCP_MFM_AF75","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.0835662298727988,1,0,0,0,0,0,1,0,0,0.916433770127201,0,0,0.0130878232853643,0.986912176714636,0,1,0,1
"RCP_MFM_AF75","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.0961708410409764,1,0,0,0,0,0,1,0,0,0.901286036378409,0.00254312258061496,0,0.042262174753459,0.957737825246541,0,1,0,1
"RCP_MFM_AF75","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.458116908548726,1,0,0,0,0,0,1,0,0,0.541883091451274,0,0,0.0981438993131449,0.901856100686855,0,1,0,1
"RCP_MFM_AF75","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF75","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.0299051026291338,1,0,0,0,0,0,1,0,0,0.970094897370866,0,0,0,0,0,1,0,1
"RCP_MFM_AF75","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF75","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,5.43440785179171e-05,1,0,0,0,0,0,1,0,0,0.999945655921482,0,0,1,0,0,0,0,0
"RCP_MFM_AF75","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,0.665061032534393,1,0,0,0,0,0,1,0,0,0.334938967465607,0,0,0.444544865552615,0.555455134447385,0,1,0,1
"RCP_MFM_AF75","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.000289435891963397,1,0,0,0,0,0,1,0,0,0.999710564108037,0,0,0.00234367782155101,0.997656322178449,0,1,0,1
"RCP_MFM_AF75","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.0409830533610581,1,0,0,0,0,0,1,0,0,0.959016946638942,0,0,0.0659613336415806,0.934038666358419,0,1,0,1
"RCP_MFM_AF75","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0638791883124113,0.936120811687589,0,1,0,1
"RCP_MFM_AF75","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.621311420800401,0.378688579199599,0,1,0,1
"RCP_MFM_AF75","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0.00206179920977267,1,0,0,0,0,0,1,0,0,0.997938200790227,0,0,0.14068209126522,0.85931790873478,0,1,0,1
"RCP_MFM_AF75","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.0610263494066459,1,0,0,0,0,0,1,0,0,0.929590957458073,0.00938269313528091,0,0.0140238611308986,0.985976138869101,0,1,0,1
"RCP_MFM_AF75","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.173036103399364,1,0,0,0,0,0,1,0,0,0.811655352224597,0.0153085443760391,0,0.373233592823585,0.626766407176415,0,1,0,1
"RCP_MFM_AF75","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.0333884520788271,1,0,0,0,0,0,1,0,0,0.966611547921173,0,0,1,0,0,1,0,1
"RCP_MFM_AF75","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.0164780278106482,1,0,0,0,0,0,1,0,0,0.983521972189352,0,0,0.136082220497133,0.863917779502867,0,1,0,1
"RCP_MFM_AF75","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0.00021518805646714,1,0,0,0,0,0,1,0,0,0.999784811943533,0,0,0.999991666267863,8.33373213728875e-06,0,1,0,1
"RCP_MFM_AF75","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_AF75","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.117611008629046,1,0,0,0,0,0,1,0,0,0.87431377989165,0.00807521147930337,0,0.912909646006039,0.0870903539939612,0,1,0,1
"RCP_MFM_AF75","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,0.00349669980939147,1,0,0,0,0,0,1,0,0,0.996503300190609,0,0,0.984472355165605,0.015527644834395,0,1,0,1
"RCP_MFM_AF75","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,0.000655773153954473,1,0,0,0,0,0,1,0,0,0.999344226846046,0,0,0.661860696004807,0.338139303995193,0,1,0,1
"RCP_MFM_AF75","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.205229901770689,1,0,0,0,0,0,1,0,0,0.773833780357489,0.0209363178718217,0,1,0,0,1,0,1
"RCP_MFM_AF75","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.0165935928721711,1,0,0,0,0,0,1,0,0,0.983406407127829,0,0,0.446808015402865,0.553191984597135,0,1,0,1
"RCP_MFM_AF75","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,0.00117151826676951,1,0,0,0,0,0,1,0,0,0.99882848173323,0,0,0.000546889504079585,0.99945311049592,0,1,0,1
"RCP_MFM_AF75","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.0335098233295406,1,0,0,0,0,0,1,0,0,0.96649017667046,0,0,0.425431483723763,0.574568516276237,0,1,0,1
"RCP_MFM_AF75","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,0.370890563592411,1,0,0,0,0,0,1,0,0,0.622589118195558,0.00652031821203039,0,1,0,0,1,0,1
"RCP_MFM_AF75","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.161055764895918,1,0,0,0,0,0,1,0,0,0.826396401347362,0.0125478337567203,0,1,0,0,1,0,1
"RCP_MFM_AF75","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.106234561044435,1,0,0,0,0,0,1,0,0,0.883726303303378,0.0100391356521871,0,1,0,0,1,0,1
"RCP_MFM_AF75","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF75","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999671291408202,0.000328708591797859,0,1,0,1
"RCP_MFM_AF75","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF75","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.532981955596655,0.467018044403345,0,1,0,1
"RCP_MFM_AF75","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.37196965038528e-06,0.99999662803035,0,1,0,1
"RCP_MFM_AF75","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.00764792521805522,1,0,0,0,0,0,1,0,0,0.992352074781945,0,0,0.629113317055671,0.370886682944329,0,1,0,1
"RCP_MFM_AF75","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.00446528330219623,1,0,0,0,0,0,1,0,0,0.995534716697804,0,0,0.149043223937036,0.850956776062964,0,1,0,1
"RCP_MFM_AF75","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,0.00942376333336368,1,0,0,0,0,0,1,0,0,0.990576236666636,0,0,1,0,0,1,0,1
"RCP_MFM_AF75","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.137392097637117,1,0,0,0,0,0,1,0,0,0.85395103066102,0.00865687170186304,0,0.128704934695384,0.871295065304616,0,1,0,1
"RCP_MFM_AF75","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF75","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.92812379709588e-06,0.999995071876203,0,1,0,1
"RCP_MFM_AF75","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_MFM_AF75","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.993485294460641,0.00651470553935894,0,1,0,1
"RCP_MFM_AF75","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF75","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF75","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.139822521693933,1,0,0,0,0,0,1,0,0,0.849217409285157,0.0109600690209105,0,0.11783954098449,0.88216045901551,0,1,0,1
"RCP_MFM_AF75","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.0364621574970311,1,0,0,0,0,0,1,0,0,0.963537842502969,0,0,0.27644646451152,0.72355353548848,0,1,0,1
"RCP_MFM_AF75","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.0535986648692763,1,0,0,0,0,0,1,0,0,0.946401335130724,0,0,0.00583077899847715,0.994169221001523,0,1,0,1
"RCP_MFM_AF75","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.021769258166779,1,0,0,0,0,0,1,0,0,0.978230741833221,0,0,0.967412078597933,0.0325879214020673,0,1,0,1
"RCP_MFM_AF75","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.00219707868538689,1,0,0,0,0,0,1,0,0,0.997802921314613,0,0,0.00432757357852282,0.995672426421477,0,1,0,1
"RCP_MFM_AF75","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.156738836949733,1,0,0,0,0,0,1,0,0,0.816029731076626,0.0272314319736402,0,0.00529345110941579,0.994706548890584,0,1,0,1
"RCP_MFM_AF75","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,0.0191017131832647,1,0,0,0,0,0,1,0,0,0.980898286816735,0,0,0,0,0,0,0,0
"RCP_MFM_AF75","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.0668415575318807,1,0,0,0,0,0,1,0,0,0.749989496469318,0.183168945998801,0,0.22530154656502,0.77469845343498,0,1,0,1
"RCP_MFM_AF75","IM0103",0,0,0,0,0,1,1,1,0,0,0,0,0.039277895382423,1,0,0,0,0,0,1,0,0,0.763081869725173,0.197640234892404,0,0.169478476434704,0.830521523565296,0,1,0,1
"RCP_MFM_AF75","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.0557480320812712,1,0,0,0,0,0,1,0,0,0.838948701003422,0.105303266915307,0,0.23070425260836,0.76929574739164,0,1,0,1
"RCP_MFM_AF75","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.0324038417162317,1,0,0,0,1,0,1,0,0,0.967596158283768,0,0,1,0,0,1,0,1
"RCP_MFM_AF75","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,0.1003290643124,1,0,0,0,0,0,1,0,0,0.871322029378425,0.0283489063091753,0,0.835488553832499,0.164511446167501,0,1,0,1
"RCP_MFM_AF75","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,0.238252298265521,1,0,0,0,0,0,1,0,0,0.745617669888504,0.0161300318459743,0,0.672904762139044,0.327095237860956,0,1,0,1
"RCP_MFM_AF75","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,0.0292399411530619,1,0,0,0,0,0,1,0,0,0.970683350263022,7.67085839161537e-05,0,0.653494890920901,0.346505109079099,0,1,0,1
"RCP_MFM_AF75","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.00193926949024399,1,0,0,0,0,0,1,0,0,0.998060730509756,0,0,0.731913786578393,0.268086213421607,0,1,0,1
