"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF100","AT0711",0,0,0,0,1,1,1,1,0,0,0,0,0.0314622640186547,1,0,0,0,0,0,1,0,0,0.968537735981345,0,0,0.964647552917769,0.0353524470822314,0,1,0,1
"RCP_MFM_AF100","AT0712",0,0,0,0,1,1,1,1,0,0,0,0,0.160554011009777,1,0,0,0,0,0,1,0,0,0.839445988990222,0,0,0.218824560541416,0.781175439458584,0,1,0,1
"RCP_MFM_AF100","AT0713",0,0,0,0,1,1,1,1,0,0,0,0,0.236389349389498,1,0,0,0,0,0,1,0,0,0.763610650610502,0,0,0.99859743092875,0.00140256907124965,0,1,0,1
"RCP_MFM_AF100","AT0714",0,0,0,0,1,1,1,0,0,0,0,0,0.0155491609810478,1,0,0,0,0,0,1,0,0,0.984450839018952,0,0,0,0,0,1,0,1
"RCP_MFM_AF100","AT0715",0,0,0,0,1,1,1,1,0,0,0,0,0.0296948962124438,1,0,0,0,0,0,1,0,0,0.970305103787556,0,0,0.948353886613596,0.0516461133864042,0,1,0,1
"RCP_MFM_AF100","AT0716",0,0,0,0,1,1,1,1,0,0,0,0,0.0291385353629513,1,0,0,0,0,0,1,0,0,0.970861464637049,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","AT0717",0,0,0,0,1,1,1,1,0,0,0,0,0.422341782195052,1,0,0,0,0,0,1,0,0,0.569329537607681,0.00832868019726666,0,0.122513752651301,0.877486247348699,0,1,0,1
"RCP_MFM_AF100","AT0718",0,0,0,0,1,1,1,1,0,0,0,0,0.00252471422543118,1,0,0,0,0,0,1,0,0,0.997475285774569,0,0,0.120485559735081,0.879514440264919,0,1,0,1
"RCP_MFM_AF100","AT0719",0,0,0,0,1,1,1,1,0,0,0,0,0.00868508872843292,1,0,0,0,0,0,1,0,0,0.991314911271567,0,0,0.0594760694970146,0.940523930502985,0,1,0,1
"RCP_MFM_AF100","AT0721",0,0,0,0,1,1,1,1,0,0,0,0,0.0140932108662004,1,0,0,0,0,0,1,0,0,0.9859067891338,0,0,0.963310300666357,0.0366896993336432,0,1,0,1
"RCP_MFM_AF100","AT0722",0,0,0,0,1,1,1,1,0,0,0,0,0.0372677685715135,1,0,0,0,0,0,1,0,0,0.962732231428486,0,0,0.677174700358541,0.322825299641459,0,1,0,1
"RCP_MFM_AF100","AT0723",0,0,0,0,1,1,1,1,0,0,0,0,0.00127916153701966,1,0,0,0,0,0,1,0,0,0.99872083846298,0,0,0.0836567505185913,0.916343249481409,0,1,0,1
"RCP_MFM_AF100","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.132126681172237,1,0,0,0,0,0,1,0,0,0.867873318827763,0,0,0.0116806106879586,0.988319389312041,0,1,0,1
"RCP_MFM_AF100","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.117489012714804,1,0,0,0,0,0,1,0,0,0.879384359580731,0.0031266277044652,0,0.0175904051178721,0.982409594882128,0,1,0,1
"RCP_MFM_AF100","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.508922047978234,1,0,0,0,0,0,1,0,0,0.491077952021766,0,0,0.0863530453781484,0.913646954621852,0,1,0,1
"RCP_MFM_AF100","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF100","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.0423654226118871,1,0,0,0,0,0,1,0,0,0.957634577388113,0,0,0,0,0,1,0,1
"RCP_MFM_AF100","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF100","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF100","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,4.77835671993844e-05,1,0,0,0,0,0,1,0,0,0.999952216432801,0,0,1,0,0,0,0,0
"RCP_MFM_AF100","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,0.641590576894423,1,0,0,0,0,0,1,0,0,0.358409423105577,0,0,0.135470219397516,0.864529780602484,0,1,0,1
"RCP_MFM_AF100","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,9.2249096391273e-05,1,0,0,0,0,0,1,0,0,0.999907750903609,0,0,0.00214527131266986,0.99785472868733,0,1,0,1
"RCP_MFM_AF100","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.0424404175393024,1,0,0,0,0,0,1,0,0,0.957559582460698,0,0,0.0334414921299446,0.966558507870055,0,1,0,1
"RCP_MFM_AF100","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.046624369642785,0.953375630357215,0,1,0,1
"RCP_MFM_AF100","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.243487556535988,0.756512443464012,0,1,0,1
"RCP_MFM_AF100","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0.00173778262768326,1,0,0,0,0,0,1,0,0,0.998262217372317,0,0,0.0447531234065802,0.95524687659342,0,1,0,1
"RCP_MFM_AF100","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.0918869480094244,1,0,0,0,0,0,1,0,0,0.894941473964983,0.0131715780255929,0,0,1,0,1,0,1
"RCP_MFM_AF100","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.206300473149666,1,0,0,0,0,0,1,0,0,0.776583166831644,0.0171163600186903,0,0.0586152538716252,0.941384746128375,0,1,0,1
"RCP_MFM_AF100","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.0329498629273599,1,0,0,0,0,0,1,0,0,0.96705013707264,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.00625817608518498,1,0,0,0,0,0,1,0,0,0.993741823914815,0,0,0.126107637452768,0.873892362547232,0,1,0,1
"RCP_MFM_AF100","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0.00030997904747875,1,0,0,0,0,0,1,0,0,0.999690020952521,0,0,0.999935133042291,6.48669577092314e-05,0,1,0,1
"RCP_MFM_AF100","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_AF100","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.153322515772328,1,0,0,0,0,0,1,0,0,0.836783431882123,0.00989405234554962,0,0.307735959706738,0.692264040293262,0,1,0,1
"RCP_MFM_AF100","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,0.0176001910267645,1,0,0,0,0,0,1,0,0,0.982399808973236,0,0,0.924845422467347,0.0751545775326531,0,1,0,1
"RCP_MFM_AF100","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,0.000313882593880958,1,0,0,0,0,0,1,0,0,0.999686117406119,0,0,0.786886138055867,0.213113861944133,0,1,0,1
"RCP_MFM_AF100","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.223427369617404,1,0,0,0,0,0,1,0,0,0.755335943530391,0.0212366868522042,0,0.0505730341777395,0.94942696582226,0,1,0,1
"RCP_MFM_AF100","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.018636652073571,1,0,0,0,0,0,1,0,0,0.981363347926429,0,0,0.491302410604057,0.508697589395943,0,1,0,1
"RCP_MFM_AF100","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,0.000424022186942811,1,0,0,0,0,0,1,0,0,0.999575977813057,0,0,0.000498894426211633,0.999501105573788,0,1,0,1
"RCP_MFM_AF100","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.0302770194489431,1,0,0,0,0,0,1,0,0,0.969722980551057,0,0,0.349814424197622,0.650185575802378,0,1,0,1
"RCP_MFM_AF100","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,0.385261403169348,1,0,0,0,0,0,1,0,0,0.608433617094975,0.00630497973567632,0,0.0157602692803782,0.984239730719622,0,1,0,1
"RCP_MFM_AF100","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.158682514846118,1,0,0,0,0,0,1,0,0,0.829804326143703,0.0115131590101789,0,0.0254244769092931,0.974575523090707,0,1,0,1
"RCP_MFM_AF100","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.104586583981828,1,0,0,0,0,0,1,0,0,0.886209518390455,0.00920389762771655,0,0.0434766171099084,0.956523382890092,0,1,0,1
"RCP_MFM_AF100","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.997740040980952,0.00225995901904748,0,1,0,1
"RCP_MFM_AF100","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF100","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF100","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.484623636847002,0.515376363152998,0,1,0,1
"RCP_MFM_AF100","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.10535469753118e-06,0.999996894645303,0,1,0,1
"RCP_MFM_AF100","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.00281702532319699,1,0,0,0,0,0,1,0,0,0.997182974676803,0,0,0.39355278674908,0.60644721325092,0,1,0,1
"RCP_MFM_AF100","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.0219218211885286,1,0,0,0,0,0,1,0,0,0.978078178811471,0,0,0.0930006648101725,0.906999335189828,0,1,0,1
"RCP_MFM_AF100","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,0.0116723488292287,1,0,0,0,0,0,1,0,0,0.988327651170771,0,0,1,0,0,1,0,1
"RCP_MFM_AF100","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.126815165128387,1,0,0,0,0,0,1,0,0,0.865745484528831,0.00743935034278193,0,0.0219288170878245,0.978071182912176,0,1,0,1
"RCP_MFM_AF100","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF100","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.53846738250922e-06,0.999995461532617,0,1,0,1
"RCP_MFM_AF100","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_MFM_AF100","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.967638758168729,0.0323612418312709,0,1,0,1
"RCP_MFM_AF100","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF100","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF100","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.153804681240329,1,0,0,0,0,0,1,0,0,0.834964060649852,0.0112312581098196,0,0.0507730952226825,0.949226904777318,0,1,0,1
"RCP_MFM_AF100","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.210841704413668,1,0,0,0,0,0,1,0,0,0.789158295586331,0,0,0.200215160206355,0.799784839793645,0,1,0,1
"RCP_MFM_AF100","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.0918323728456577,1,0,0,0,0,0,1,0,0,0.908167627154342,0,0,0.0034628115929838,0.996537188407016,0,1,0,1
"RCP_MFM_AF100","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.027525486534052,1,0,0,0,0,0,1,0,0,0.972474513465948,0,0,0.818257742084512,0.181742257915488,0,1,0,1
"RCP_MFM_AF100","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.00226041472749646,1,0,0,0,0,0,1,0,0,0.997739585272504,0,0,0.00170069271316648,0.998299307286834,0,1,0,1
"RCP_MFM_AF100","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.143608968258902,1,0,0,0,0,0,1,0,0,0.833094831181362,0.0232962005597354,0,0.00107621813082303,0.998923781869177,0,1,0,1
"RCP_MFM_AF100","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,0.000639315824486378,1,0,0,0,0,0,1,0,0,0.999360684175514,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.100125550126562,1,0,0,0,0,0,1,0,0,0.738002393666483,0.161872056206955,0,0.189055391503082,0.810944608496918,0,1,0,1
"RCP_MFM_AF100","IM0103",0,0,0,0,0,1,1,1,0,0,0,0,0.0752402360873248,1,0,0,0,0,0,1,0,0,0.693418560320247,0.231341203592428,0,0.112992218094338,0.887007781905662,0,1,0,1
"RCP_MFM_AF100","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.104512278852271,1,0,0,0,0,0,1,0,0,0.788016142411332,0.107471578736397,0,0.188629978124671,0.811370021875329,0,1,0,1
"RCP_MFM_AF100","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.0125211161296227,1,0,0,0,1,0,1,0,0,0.987478883870377,0,0,0.994499207530929,0.00550079246907133,0,1,0,1
"RCP_MFM_AF100","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,0.102038907784711,1,0,0,0,0,0,1,0,0,0.849312088545181,0.0486490036701082,0,0.367056947022131,0.632943052977869,0,1,0,1
"RCP_MFM_AF100","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,0.287981524048733,1,0,0,0,0,0,1,0,0,0.682798865974988,0.0292196099762784,0,0.53176133039847,0.46823866960153,0,1,0,1
"RCP_MFM_AF100","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,0.0629645509542964,1,0,0,0,0,0,1,0,0,0.936786024141236,0.000249424904467214,0,0.510134277391697,0.489865722608303,0,1,0,1
"RCP_MFM_AF100","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.00226164732471817,1,0,0,0,0,0,1,0,0,0.997738352675282,0,0,0.601293292282413,0.398706707717587,0,1,0,1
"RCP_MFM_AF100","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,0.00392280145021966,1,0,0,0,0,0,1,0,0,0.99607719854978,0,0,0.981620898371844,0.0183791016281563,0,1,0,1
"RCP_MFM_AF100","IM0112",0,0,0,0,1,1,1,1,0,0,0,0,0.245160163587708,1,0,0,0,0,0,1,0,0,0.708765473862546,0.046074362549746,0,0.828285382556581,0.171714617443419,0,1,0,1
"RCP_MFM_AF100","IM0113",0,0,0,0,1,1,1,1,0,0,0,0,0.420070218875452,1,0,0,0,0,0,1,0,0,0.546413446305496,0.0335163348190519,0,0.915845125776766,0.0841548742232341,0,1,0,1
"RCP_MFM_AF100","IM0114",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.863837745935148,0.136162254064852,0,1,0,1
"RCP_MFM_AF100","IM0115",0,0,0,0,1,1,1,1,0,1,0,0,0.0800125567705451,1,0,0,0,1,0,1,0,0,0.919987443229455,0,0,0.99166456638247,0.00833543361753045,0,1,0,1
"RCP_MFM_AF100","IM0116",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.918016850948046,0.0819831490519544,0,1,0,1
"RCP_MFM_AF100","IM0117",0,0,0,0,1,1,1,1,0,1,0,0,0.00747588389192632,1,0,0,0,1,0,1,0,0,0.992524116108074,0,0,0.51018809281087,0.48981190718913,0,1,0,1
"RCP_MFM_AF100","IM0118",0,0,0,0,1,1,1,1,0,1,0,0,2.51738893999448e-05,1,0,0,0,1,0,1,0,0,0.999942408955647,3.24171549533748e-05,0,0.302376393108537,0.697623606891463,0,1,0,1
"RCP_MFM_AF100","IM0119",0,0,0,0,1,1,1,1,0,1,0,0,0.0290749340071724,1,0,0,0,1,0,1,0,0,0.970925065992828,0,0,0.538008685018417,0.461991314981583,0,1,0,1
"RCP_MFM_AF100","IM0120",0,0,0,0,1,1,1,1,0,1,0,0,0.0116935011216156,1,0,0,0,1,0,1,0,0,0.988306498878384,0,0,0.999093897717909,0.000906102282090535,0,1,0,1
"RCP_MFM_AF100","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0538029497148891,1,0,0,0,0,0,1,0,0,0.778124572170921,0.16807247811419,0,0.80318868557999,0.19681131442001,0,1,0,1
"RCP_MFM_AF100","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,0.54448802154704,1,0,0,0,0,0,1,0,0,0.45551197845296,0,0,0.736622574784477,0.263377425215522,0,1,0,1
"RCP_MFM_AF100","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,0.535919360844311,1,0,0,0,0,0,1,0,0,0.464080639155689,0,0,0.798883373745716,0.201116626254284,0,1,0,1
"RCP_MFM_AF100","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0017151596399809,1,0,0,0,0,0,1,0,0,0.998284840360019,0,0,0.991715488045776,0.00828451195422443,0,1,0,1
"RCP_MFM_AF100","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.902526534335468,0.0974734656645317,0,1,0,1
"RCP_MFM_AF100","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.00178220535805631,1,0,0,0,1,0,1,0,0,0.998217794641944,0,0,0.996412687821652,0.00358731217834787,0,1,0,1
"RCP_MFM_AF100","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,0.0894221341314862,1,0,0,0,0,0,1,0,0,0.738634915204439,0.171942950664074,0,0.0283830105986594,0.971616989401341,0,1,0,1
"RCP_MFM_AF100","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.150599121182304,0.849400878817696,0,1,0,1
"RCP_MFM_AF100","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.519923307147429,0.480076692852571,0,1,0,1
"RCP_MFM_AF100","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.896096552910773,0.103903447089228,0,1,0,1
"RCP_MFM_AF100","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.000999278300024663,1,0,0,0,1,0,1,0,0,0.999000721699975,0,0,0.581129170999936,0.418870829000065,0,1,0,1
"RCP_MFM_AF100","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,0.0169196773563962,1,0,0,0,0,0,1,0,0,0.983080322643604,0,0,0.720965537578287,0.279034462421713,0,1,0,1
"RCP_MFM_AF100","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,0.00169495487913218,1,0,0,0,0,0,1,0,0,0.998305045120868,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,0.000975507509728745,1,0,0,0,0,0,1,0,0,0.999024492490271,0,0,0.986156786433833,0.0138432135661666,0,1,0,1
"RCP_MFM_AF100","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,0.00101374871405793,1,0,0,0,0,0,1,0,0,0.998986251285942,0,0,0.979376303780531,0.0206236962194695,0,1,0,1
"RCP_MFM_AF100","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,0.0511133039451545,1,0,0,0,0,0,1,0,0,0.870641499966788,0.078245196088058,0,0.464781293177923,0.535218706822077,0,1,0,1
"RCP_MFM_AF100","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,0.0242701675556855,1,0,0,0,1,0,1,0,0,0.877571825068628,0.0981580073756868,0,0.491897621411085,0.508102378588914,0,1,0,1
"RCP_MFM_AF100","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,0.0515915918526525,1,0,0,0,0,0,1,0,0,0.805783803175754,0.142624604971594,0,0.744770551463352,0.255229448536648,0,1,0,1
"RCP_MFM_AF100","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,0.0717426084077432,1,0,0,0,1,0,1,0,0,0.701844408441641,0.226412983150616,0,0.784555596683659,0.215444403316341,0,1,0,1
"RCP_MFM_AF100","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,0.00389435053201672,1,0,0,0,1,0,1,0,0,0.996105649467983,0,0,0.26948625292052,0.73051374707948,0,1,0,1
"RCP_MFM_AF100","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,0.041081735059884,1,0,0,0,1,0,1,0,0,0.871066435548454,0.0878518293916621,0,0.547556089927176,0.452443910072825,0,1,0,1
"RCP_MFM_AF100","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,0.525816637495714,1,0,0,0,0,0,1,0,0,0.474183362504286,0,0,0.994332780894339,0.00566721910566131,0,1,0,1
"RCP_MFM_AF100","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,0.00194508667944472,1,0,0,0,0,0,1,0,0,0.992428297183978,0.00562661613657704,0,0.333504165270389,0.666495834729611,0,1,0,1
"RCP_MFM_AF100","IM0144",0,0,0,0,1,1,1,0,0,0,0,0,0.111775134752857,1,0,0,0,0,0,1,0,0,0.232144358971715,0.656080506275428,0,0.25872694804308,0.74127305195692,0,1,0,1
"RCP_MFM_AF100","IM0145",0,0,0,0,1,1,1,1,0,0,0,0,0.08987456733152,1,0,0,0,0,0,1,0,0,0.621721361579141,0.288404071089339,0,0.433709479618968,0.566290520381032,0,1,0,1
"RCP_MFM_AF100","IM0146",0,0,0,0,1,1,1,1,0,0,0,0,0.117918950741052,1,0,0,0,0,0,1,0,0,0.566250143986298,0.31583090527265,0,0.314676766391998,0.685323233608002,0,1,0,1
"RCP_MFM_AF100","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,0.0260055606555744,1,0,0,0,1,0,1,0,0,0.872219532454195,0.10177490689023,0,0.934813585205085,0.0651864147949148,0,1,0,1
"RCP_MFM_AF100","IM0149",0,0,0,0,1,1,1,1,0,1,0,0,0.00241049825382569,1,0,0,0,1,0,1,0,0,0.991509131429848,0.00608037031632597,0,0.359973181749427,0.640026818250573,0,1,0,1
"RCP_MFM_AF100","IM0150",0,0,0,0,1,1,1,1,0,0,0,0,0.00375508407129187,1,0,0,0,0,0,1,0,0,0.996244915928708,0,0,0.989022615643887,0.0109773843561127,0,1,0,1
"RCP_MFM_AF100","IM0151",0,0,0,0,1,1,1,1,0,0,0,0,0.0029688139697168,1,0,0,0,0,0,1,0,0,0.997031186030283,0,0,0.986399763671257,0.0136002363287432,0,1,0,1
"RCP_MFM_AF100","IM0152",0,0,0,0,1,1,1,1,0,0,0,0,0.061180978569179,1,0,0,0,0,0,1,0,0,0.801030295189339,0.137788726241482,0,0.555371939521776,0.444628060478224,0,1,0,1
"RCP_MFM_AF100","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,0.0874420562943272,1,0,0,0,0,0,1,0,0,0.84595756954138,0.0666003741642933,0,0.022743278128009,0.977256721871991,0,1,0,1
"RCP_MFM_AF100","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,0.0282473301576295,1,0,0,0,0,0,1,0,0,0.971752669842371,0,0,0,1,0,1,0,1
"RCP_MFM_AF100","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,0.0297040570427132,1,0,0,0,0,0,1,0,0,0.970295942957287,0,0,0,1,0,1,0,1
"RCP_MFM_AF100","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,0.0329341724025337,1,0,0,0,0,0,1,0,0,0.755956364489835,0.211109463107631,0,0.179126806579093,0.820873193420907,0,1,0,1
"RCP_MFM_AF100","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,0.0656602256670163,1,0,0,0,0,0,1,0,0,0.911278303601316,0.0230614707316674,0,0.15741958221681,0.84258041778319,0,1,0,1
"RCP_MFM_AF100","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,0.0517666888652065,1,0,0,0,0,0,1,0,0,0.906979254506804,0.0412540566279889,0,0.147010641159848,0.852989358840152,0,1,0,1
"RCP_MFM_AF100","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,0.0533677218287069,1,0,0,0,0,0,1,0,0,0.859820578279553,0.0868116998917398,0,0.117734257929567,0.882265742070433,0,1,0,1
"RCP_MFM_AF100","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,0.120658034281097,1,0,0,0,0,0,1,0,0,0.864682452412951,0.0146595133059517,0,0.169534940038444,0.830465059961556,0,1,0,1
"RCP_MFM_AF100","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,0.05707827806126,1,0,0,0,0,0,1,0,0,0.855176415339825,0.0877453065989146,0,0.136568599097685,0.863431400902315,0,1,0,1
"RCP_MFM_AF100","IM0162",0,0,0,0,1,1,1,1,0,0,0,0,0.00188775248319315,1,0,0,0,0,0,1,0,0,0.998112247516807,0,0,0.999969523094125,3.04769058747676e-05,0,1,0,1
"RCP_MFM_AF100","IM0163",0,0,0,0,1,1,1,1,0,0,0,0,0.0603727359311808,1,0,0,0,0,0,1,0,0,0.908695856148088,0.0309314079207316,0,0.325574529975639,0.674425470024361,0,1,0,1
"RCP_MFM_AF100","IM0164",0,0,0,0,1,1,1,1,0,0,0,0,0.116164690204547,1,0,0,0,0,0,1,0,0,0.872526876364299,0.0113084334311541,0,0.678968832999041,0.321031167000959,0,1,0,1
"RCP_MFM_AF100","IM0165",0,0,0,0,1,1,1,1,0,0,0,0,0.145567127045229,1,0,0,0,0,0,1,0,0,0.835027513579925,0.0194053593748461,0,0.741062351101123,0.258937648898877,0,1,0,1
"RCP_MFM_AF100","IM0166",0,0,0,0,1,1,1,1,0,1,0,0,0.0174652543606592,1,0,0,0,1,0,1,0,0,0.982534745639341,0,0,0.996739128611539,0.0032608713884612,0,1,0,1
"RCP_MFM_AF100","IM0167",0,0,0,0,1,1,1,1,0,0,0,0,0.990826472561972,1,0,0,0,0,0,1,0,0,0,0.00917352743802845,0,0.284353071401802,0.715646928598198,0,1,0,1
"RCP_MFM_AF100","IM0168",0,0,0,0,1,1,1,1,0,0,0,0,0.994467886329336,1,0,0,0,0,0,1,0,0,0,0.00553211367066389,0,0.259378066961122,0.740621933038878,0,1,0,1
