"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF0","AT0706",0,0,0,0,1,1,1,1,0,0,0,0,0.000774347773697436,1,0,0,0,0,0,1,0,0,0.999225652226303,0,0,0.00603494727021063,0.993965052729789,0,1,0,1
"RCP_MFM_AF0","AT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.0161139507866681,1,0,0,0,0,0,1,0,0,0.983886049213332,0,0,0.585586769922033,0.414413230077967,0,1,0,1
"RCP_MFM_AF0","AT0708",0,0,0,0,1,1,1,0,0,0,0,0,0.0024173538018548,1,0,0,0,0,0,1,0,0,0.997582646198145,0,0,0.0618757445206734,0.938124255479327,0,1,0,1
"RCP_MFM_AF0","AT0709",0,0,0,0,1,1,1,1,0,0,0,0,0.999561584368513,1,0,0,0,0,0,1,0,0,0.000397700719082911,4.07149124045366e-05,0,0.234192228002822,0.765807771997177,0,1,0,1
"RCP_MFM_AF0","AT0710",0,0,0,0,1,1,1,0,0,0,0,0,0.0134599256597952,1,0,0,0,0,0,1,0,0,0.986540074340205,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0711",0,0,0,0,1,1,1,1,0,0,0,0,0.000284639760590763,1,0,0,0,0,0,1,0,0,0.999715360239409,0,0,0.984144801142883,0.0158551988571165,0,1,0,1
"RCP_MFM_AF0","AT0712",0,0,0,0,1,1,1,1,0,0,0,0,0.0850269316554741,1,0,0,0,0,0,1,0,0,0.914973068344526,0,0,0.241959068743044,0.758040931256956,0,1,0,1
"RCP_MFM_AF0","AT0713",0,0,0,0,1,1,1,1,0,0,0,0,0.0454708995060234,1,0,0,0,0,0,1,0,0,0.954529100493977,0,0,0.999295523858425,0.000704476141575529,0,1,0,1
"RCP_MFM_AF0","AT0714",0,0,0,0,1,1,1,0,0,0,0,0,0.000129633533248103,1,0,0,0,0,0,1,0,0,0.999870366466752,0,0,0,0,0,1,0,1
"RCP_MFM_AF0","AT0715",0,0,0,0,1,1,1,1,0,0,0,0,0.00734771430441643,1,0,0,0,0,0,1,0,0,0.992652285695584,0,0,0.968849539955772,0.0311504600442279,0,1,0,1
"RCP_MFM_AF0","AT0716",0,0,0,0,1,1,1,1,0,0,0,0,0.000249275322788209,1,0,0,0,0,0,1,0,0,0.999750724677212,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT0717",0,0,0,0,1,1,1,1,0,0,0,0,0.241695620336536,1,0,0,0,0,0,1,0,0,0.755267509233394,0.00303687043006928,0,0.148191117016263,0.851808882983737,0,1,0,1
"RCP_MFM_AF0","AT0718",0,0,0,0,1,1,1,1,0,0,0,0,0.002526954822156,1,0,0,0,0,0,1,0,0,0.997473045177844,0,0,0.127517180467383,0.872482819532617,0,1,0,1
"RCP_MFM_AF0","AT0719",0,0,0,0,1,1,1,1,0,0,0,0,0.00604804856367874,1,0,0,0,0,0,1,0,0,0.993951951436321,0,0,0.125382089833765,0.874617910166235,0,1,0,1
"RCP_MFM_AF0","AT0721",0,0,0,0,1,1,1,1,0,0,0,0,0.000367130756909896,1,0,0,0,0,0,1,0,0,0.99963286924309,0,0,0.97100912155551,0.0289908784444898,0,1,0,1
"RCP_MFM_AF0","AT0722",0,0,0,0,1,1,1,1,0,0,0,0,0.0190867095270133,1,0,0,0,0,0,1,0,0,0.980913290472987,0,0,0.798818152599539,0.201181847400461,0,1,0,1
"RCP_MFM_AF0","AT0723",0,0,0,0,1,1,1,1,0,0,0,0,0.00202114562024248,1,0,0,0,0,0,1,0,0,0.997978854379758,0,0,0.0906061921071954,0.909393807892805,0,1,0,1
"RCP_MFM_AF0","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.0216846593635159,1,0,0,0,0,0,1,0,0,0.978315340636484,0,0,0.0121531259059472,0.987846874094053,0,1,0,1
"RCP_MFM_AF0","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.0467490921442841,1,0,0,0,0,0,1,0,0,0.952502213610018,0.00074869424569784,0,0.0217143423602669,0.978285657639733,0,1,0,1
"RCP_MFM_AF0","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.458351344257958,1,0,0,0,0,0,1,0,0,0.541648655742042,0,0,0.0896095513039795,0.91039044869602,0,1,0,1
"RCP_MFM_AF0","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.000197025289007125,1,0,0,0,0,0,1,0,0,0.999802974710993,0,0,0,0,0,1,0,1
"RCP_MFM_AF0","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,3.10596155074448e-05,1,0,0,0,0,0,1,0,0,0.999968940384493,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,4.77905557172711e-05,1,0,0,0,0,0,1,0,0,0.999952209444283,0,0,0.182988919913829,0.817011080086171,0,1,0,1
"RCP_MFM_AF0","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.0104221141187783,1,0,0,0,0,0,1,0,0,0.989577885881222,0,0,0.00224178347258343,0.997758216527417,0,1,0,1
"RCP_MFM_AF0","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.00265364854470637,1,0,0,0,0,0,1,0,0,0.997346351455294,0,0,0.0591338446693116,0.940866155330689,0,1,0,1
"RCP_MFM_AF0","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0484720879832099,0.95152791201679,0,1,0,1
"RCP_MFM_AF0","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0.00596238789571257,1,0,0,0,0,0,1,0,0,0.994037612104287,0,0,0.487767491591933,0.512232508408067,0,1,0,1
"RCP_MFM_AF0","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0.001450971201287,1,0,0,0,0,0,1,0,0,0.998549028798713,0,0,0.087079452535179,0.912920547464821,0,1,0,1
"RCP_MFM_AF0","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.0421201322723753,1,0,0,0,0,0,1,0,0,0.954021342934783,0.00385852479284168,0,0.000203599841253193,0.999796400158747,0,1,0,1
"RCP_MFM_AF0","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.101913314320015,1,0,0,0,0,0,1,0,0,0.89268152087166,0.00540516480832542,0,0.134657723451504,0.865342276548496,0,1,0,1
"RCP_MFM_AF0","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.000279971371752299,1,0,0,0,0,0,1,0,0,0.999720028628248,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.00662153459914115,1,0,0,0,0,0,1,0,0,0.993378465400859,0,0,0.130667215467786,0.869332784532214,0,1,0,1
"RCP_MFM_AF0","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.999962112038968,3.78879610319691e-05,0,1,0,1
"RCP_MFM_AF0","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.0727449812346097,1,0,0,0,0,0,1,0,0,0.924251423596915,0.00300359516847493,0,0.575011622697294,0.424988377302706,0,1,0,1
"RCP_MFM_AF0","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,0.00248368484339245,1,0,0,0,0,0,1,0,0,0.997516315156608,0,0,0.948539463398699,0.051460536601301,0,1,0,1
"RCP_MFM_AF0","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,9.00687195686546e-05,1,0,0,0,0,0,1,0,0,0.999909931280431,0,0,0.612889891545256,0.387110108454744,0,1,0,1
"RCP_MFM_AF0","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.11214130039064,1,0,0,0,0,0,1,0,0,0.881050861044482,0.00680783856487844,0,0.147840221143197,0.852159778856803,0,1,0,1
"RCP_MFM_AF0","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.00873533517032443,1,0,0,0,0,0,1,0,0,0.991264664829676,0,0,0.420812444874595,0.579187555125406,0,1,0,1
"RCP_MFM_AF0","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,0.000486722720846376,1,0,0,0,0,0,1,0,0,0.999513277279154,0,0,0.000523343455722942,0.999476656544277,0,1,0,1
"RCP_MFM_AF0","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.000580048413364678,1,0,0,0,0,0,1,0,0,0.999419951586635,0,0,0.368177934441859,0.631822065558141,0,1,0,1
"RCP_MFM_AF0","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,0.206745213209648,1,0,0,0,0,0,1,0,0,0.791092372100551,0.00216241468980147,0,0.0494189484682713,0.950581051531729,0,1,0,1
"RCP_MFM_AF0","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.0729006207614083,1,0,0,0,0,0,1,0,0,0.923718570359716,0.0033808088788759,0,0.0780457496960942,0.921954250303906,0,1,0,1
"RCP_MFM_AF0","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.0463101801784562,1,0,0,0,0,0,1,0,0,0.951085758171886,0.00260406164965789,0,0.128496045300382,0.871503954699618,0,1,0,1
"RCP_MFM_AF0","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.998417127426288,0.00158287257371173,0,1,0,1
"RCP_MFM_AF0","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.51060020845363,0.48939979154637,0,1,0,1
"RCP_MFM_AF0","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,0.00447370368300959,1,0,0,0,0,0,1,0,0,0.99552629631699,0,0,3.23700685544575e-06,0.999996762993145,0,1,0,1
"RCP_MFM_AF0","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.000894534335890142,1,0,0,0,0,0,1,0,0,0.99910546566411,0,0,0.416095783583097,0.583904216416903,0,1,0,1
"RCP_MFM_AF0","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.00799768659353979,1,0,0,0,0,0,1,0,0,0.99200231340646,0,0,0.123000809353883,0.876999190646117,0,1,0,1
"RCP_MFM_AF0","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,7.98250007620586e-05,1,0,0,0,0,0,1,0,0,0.999920174999238,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.0587730504163416,1,0,0,0,0,0,1,0,0,0.939022824905253,0.00220412467840556,0,0.0401136157038071,0.959886384296193,0,1,0,1
"RCP_MFM_AF0","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,0.00922557083525431,1,0,0,0,0,0,1,0,0,0.990774429164746,0,0,4.7309907121013e-06,0.999995269009288,0,1,0,1
"RCP_MFM_AF0","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_MFM_AF0","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.977579393896083,0.0224206061039169,0,1,0,1
"RCP_MFM_AF0","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.0665937071241463,1,0,0,0,0,0,1,0,0,0.930298978010545,0.00310731486530869,0,0.0812147113017548,0.918785288698245,0,1,0,1
"RCP_MFM_AF0","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.0707304124512658,1,0,0,0,0,0,1,0,0,0.929269587548734,0,0,0.227503750650502,0.772496249349498,0,1,0,1
"RCP_MFM_AF0","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.00213327147578882,1,0,0,0,0,0,1,0,0,0.997866728524211,0,0,0.00360598741661783,0.996394012583382,0,1,0,1
"RCP_MFM_AF0","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.0272011939266137,1,0,0,0,0,0,1,0,0,0.972798806073386,0,0,0.892655535067856,0.107344464932144,0,1,0,1
"RCP_MFM_AF0","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.0006038820845857,1,0,0,0,0,0,1,0,0,0.999396117915414,0,0,0.00107842579099895,0.998921574209001,0,1,0,1
"RCP_MFM_AF0","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.0688929314156488,1,0,0,0,0,0,1,0,0,0.923999234231596,0.00710783435275524,0,0.00252970369559939,0.997470296304401,0,1,0,1
"RCP_MFM_AF0","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,0.0185745610626045,1,0,0,0,0,0,1,0,0,0.981425438937395,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.0314117072534661,1,0,0,0,0,0,1,0,0,0.788241537608779,0.180346755137755,0,0.197424945617921,0.802575054382079,0,1,0,1
"RCP_MFM_AF0","IM0103",0,0,0,0,0,1,1,1,0,0,0,0,0.0601973332479008,1,0,0,0,0,0,1,0,0,0.763637302319359,0.17616536443274,0,0.143952604421294,0.856047395578706,0,1,0,1
"RCP_MFM_AF0","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.0232259500171934,1,0,0,0,0,0,1,0,0,0.866581133847135,0.110192916135672,0,0.197013598250416,0.802986401749584,0,1,0,1
"RCP_MFM_AF0","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.00869450998754828,1,0,0,0,0,0,1,0,0,0.991305490012452,0,0,0.994816813441703,0.00518318655829687,0,1,0,1
"RCP_MFM_AF0","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,0.0855503216571023,1,0,0,0,0,0,1,0,0,0.881973172055843,0.0324765062870545,0,0.658034416649979,0.341965583350021,0,1,0,1
"RCP_MFM_AF0","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,0.183885027612924,1,0,0,0,0,0,1,0,0,0.79684917505685,0.0192657973302261,0,0.579577031196163,0.420422968803837,0,1,0,1
"RCP_MFM_AF0","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,0.0565936788099512,1,0,0,0,0,0,1,0,0,0.943180915832266,0.000225405357782377,0,0.557183742022904,0.442816257977096,0,1,0,1
"RCP_MFM_AF0","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.00164416103379258,1,0,0,0,0,0,1,0,0,0.998355838966207,0,0,0.621651366093444,0.378348633906556,0,1,0,1
"RCP_MFM_AF0","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0472076394822563,1,0,0,0,0,0,1,0,0,0.952792360517744,0,0,0.982988737920412,0.0170112620795881,0,1,0,1
"RCP_MFM_AF0","IM0112",0,0,0,0,1,1,1,1,0,0,0,0,0.450601323869527,1,0,0,0,0,0,1,0,0,0.487447962357445,0.0619507137730282,0,0.878104156636123,0.121895843363877,0,1,0,1
"RCP_MFM_AF0","IM0113",0,0,0,0,1,1,1,1,0,0,0,0,0.452649010043344,1,0,0,0,0,0,1,0,0,0.485654315678192,0.0616966742784637,0,0.98284238251914,0.0171576174808595,0,1,0,1
"RCP_MFM_AF0","IM0114",0,0,0,0,1,1,1,1,0,0,0,0,0.0139739297642736,1,0,0,0,0,0,1,0,0,0.986026070235726,0,0,0.871524970452735,0.128475029547265,0,1,0,1
"RCP_MFM_AF0","IM0115",0,0,0,0,1,1,1,1,0,1,0,0,0.0132623337864573,1,0,0,0,0,0,1,0,0,0.986737666213543,0,0,0.993229018202933,0.00677098179706678,0,1,0,1
"RCP_MFM_AF0","IM0116",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.920110610233423,0.079889389766577,0,1,0,1
"RCP_MFM_AF0","IM0117",0,0,0,0,1,1,1,1,0,1,0,0,0.00608783809517445,1,0,0,0,0,0,1,0,0,0.993912161904825,0,0,0.58276623059894,0.41723376940106,0,1,0,1
"RCP_MFM_AF0","IM0118",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.999986167070913,1.38329290871144e-05,0,0.313189439736518,0.686810560263482,0,1,0,1
"RCP_MFM_AF0","IM0119",0,0,0,0,1,1,1,1,0,1,0,0,0.012959953876315,1,0,0,0,0,0,1,0,0,0.987040046123685,0,0,0.660832478615571,0.339167521384429,0,1,0,1
"RCP_MFM_AF0","IM0120",0,0,0,0,1,1,1,1,0,1,0,0,0.00653021136772133,1,0,0,0,0,0,1,0,0,0.993469788632279,0,0,0.999542713841232,0.000457286158767734,0,1,0,1
"RCP_MFM_AF0","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,0.00426557643868851,1,0,0,0,0,0,1,0,0,0.944584199781904,0.0511502237794077,0,0.855917935297591,0.144082064702409,0,1,0,1
"RCP_MFM_AF0","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,0.000470715892386254,1,0,0,0,0,0,1,0,0,0.999529284107614,0,0,0.744235062349653,0.255764937650347,0,1,0,1
"RCP_MFM_AF0","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,0.000454574250254435,1,0,0,0,0,0,1,0,0,0.999545425749746,0,0,0.805239727774819,0.194760272225181,0,1,0,1
"RCP_MFM_AF0","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0282195078800589,1,0,0,0,0,0,1,0,0,0.971780492119941,0,0,0.992248821015455,0.00775117898454478,0,1,0,1
"RCP_MFM_AF0","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.907328203339812,0.0926717966601882,0,1,0,1
"RCP_MFM_AF0","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.00911962897496784,1,0,0,0,0,0,1,0,0,0.990880371025032,0,0,0.997156167406662,0.00284383259333832,0,1,0,1
"RCP_MFM_AF0","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,0.03244850528581,1,0,0,0,0,0,1,0,0,0.659893211072403,0.307658283641787,0,0.0297624395957767,0.970237560404223,0,1,0,1
"RCP_MFM_AF0","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.43167109084445,0.56832890915555,0,1,0,1
"RCP_MFM_AF0","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.606020409610591,0.393979590389409,0,1,0,1
"RCP_MFM_AF0","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.901180072857625,0.0988199271423754,0,1,0,1
"RCP_MFM_AF0","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.0043880117570051,1,0,0,0,0,0,1,0,0,0.995611988242995,0,0,0.611505123009172,0.388494876990828,0,1,0,1
"RCP_MFM_AF0","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,0.00444502402877024,1,0,0,0,0,0,1,0,0,0.99555497597123,0,0,0.733221163875372,0.266778836124628,0,1,0,1
"RCP_MFM_AF0","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,0.047849646191354,1,0,0,0,0,0,1,0,0,0.952150353808646,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,0.0153037698461533,1,0,0,0,0,0,1,0,0,0.984696230153847,0,0,0.987043206080536,0.0129567939194638,0,1,0,1
"RCP_MFM_AF0","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,0.0193582764922235,1,0,0,0,0,0,1,0,0,0.980641723507776,0,0,0.980689299542683,0.0193107004573173,0,1,0,1
"RCP_MFM_AF0","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,0.0290092084459307,1,0,0,0,0,0,1,0,0,0.92090472811576,0.0500860634383095,0,0.629782214130181,0.370217785869819,0,1,0,1
"RCP_MFM_AF0","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,0.00269010360627512,1,0,0,0,0,0,1,0,0,0.969590880242844,0.027719016150881,0,0.570797322889617,0.429202677110383,0,1,0,1
"RCP_MFM_AF0","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,0.0077923625466321,1,0,0,0,0,0,1,0,0,0.94506871321969,0.0471389242336775,0,0.774090420453983,0.225909579546018,0,1,0,1
"RCP_MFM_AF0","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,0.00616844188729322,1,0,0,0,0,0,1,0,0,0.95114018888845,0.0426913692242572,0,0.823859078355467,0.176140921644533,0,1,0,1
"RCP_MFM_AF0","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,0.0195413986304212,1,0,0,0,0,0,1,0,0,0.980458601369579,0,0,0.291910292809227,0.708089707190773,0,1,0,1
"RCP_MFM_AF0","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,0.0186314321592038,1,0,0,0,0,0,1,0,0,0.930279862860929,0.0510887049798669,0,0.703032829989794,0.296967170010206,0,1,0,1
"RCP_MFM_AF0","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,0.0275787471832702,1,0,0,0,0,0,1,0,0,0.97242125281673,0,0,0.99476983798719,0.00523016201281041,0,1,0,1
"RCP_MFM_AF0","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,0.00116488876799537,1,0,0,0,0,0,1,0,0,0.994295713827556,0.00453939740444893,0,0.456179237986483,0.543820762013517,0,1,0,1
"RCP_MFM_AF0","IM0144",0,0,0,0,1,1,1,0,0,0,0,0,0.07324421564527,1,0,0,0,0,0,1,0,0,0.373405305914723,0.553350478440007,0,0.311606440588661,0.688393559411339,0,1,0,1
"RCP_MFM_AF0","IM0145",0,0,0,0,1,1,1,1,0,0,0,0,0.019000417793408,1,0,0,0,0,0,1,0,0,0.824626157540253,0.156373424666339,0,0.485725531135463,0.514274468864537,0,1,0,1
"RCP_MFM_AF0","IM0146",0,0,0,0,1,1,1,1,0,0,0,0,0.042445214886177,1,0,0,0,0,0,1,0,0,0.707279279997952,0.250275505115871,0,0.36152055791577,0.63847944208423,0,1,0,1
"RCP_MFM_AF0","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.988286119761282,0.0117138802387183,0,0.960160801246975,0.039839198753025,0,1,0,1
"RCP_MFM_AF0","IM0149",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.997979954396528,0.00202004560347186,0,0.387261261072608,0.612738738927392,0,1,0,1
"RCP_MFM_AF0","IM0150",0,0,0,0,1,1,1,1,0,0,0,0,0.0986830497046761,1,0,0,0,0,0,1,0,0,0.901316950295324,0,0,0.989727227003442,0.0102727729965578,0,1,0,1
"RCP_MFM_AF0","IM0151",0,0,0,0,1,1,1,1,0,0,0,0,0.0758559674564052,1,0,0,0,0,0,1,0,0,0.924144032543595,0,0,0.987270931240108,0.0127290687598923,0,1,0,1
"RCP_MFM_AF0","IM0152",0,0,0,0,1,1,1,1,0,0,0,0,0.0569011008896301,1,0,0,0,0,0,1,0,0,0.840545866153778,0.102553032956592,0,0.701577936776096,0.298422063223904,0,1,0,1
"RCP_MFM_AF0","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,0.0167116002764641,1,0,0,0,0,0,1,0,0,0.913377894114488,0.0699105056090479,0,0.0215981518499543,0.978401848150046,0,1,0,1
"RCP_MFM_AF0","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,0.00186084972128198,1,0,0,0,0,0,1,0,0,0.998139150278718,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,0.0019438566170228,1,0,0,0,0,0,1,0,0,0.998056143382977,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,0.00671630080625617,1,0,0,0,0,0,1,0,0,0.724713568745707,0.268570130448036,0,0.182724243550855,0.817275756449145,0,1,0,1
"RCP_MFM_AF0","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,0.0135324115573067,1,0,0,0,0,0,1,0,0,0.973414691626797,0.0130528968158966,0,0.2721206243688,0.7278793756312,0,1,0,1
"RCP_MFM_AF0","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,0.0201949297848386,1,0,0,0,0,0,1,0,0,0.926200368374119,0.053604701841042,0,0.215317659044362,0.784682340955638,0,1,0,1
"RCP_MFM_AF0","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,0.0303721609961393,1,0,0,0,0,0,1,0,0,0.886160676639144,0.0834671623647165,0,0.190086747079567,0.809913252920433,0,1,0,1
"RCP_MFM_AF0","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,0.0267098278366421,1,0,0,0,0,0,1,0,0,0.965685848033672,0.00760432412968572,0,0.239861196873591,0.760138803126409,0,1,0,1
"RCP_MFM_AF0","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,0.0133397011377277,1,0,0,0,0,0,1,0,0,0.870775392507631,0.115884906354641,0,0.119270145514384,0.880729854485616,0,1,0,1
"RCP_MFM_AF0","IM0162",0,0,0,0,1,1,1,1,0,0,0,0,0.000365135870048119,1,0,0,0,0,0,1,0,0,0.999634864129952,0,0,0.999976659356221,2.33406437792002e-05,0,1,0,1
