"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF0","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.0148969217632665,1,0,0,0,0,0,1,0,0,0.985103078236734,0,0,0.332058056450612,0.667941943549388,0,1,0,1
"RCP_MFM_AF0","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.0284057281493292,1,0,0,0,0,0,1,0,0,0.968188590125832,0.00340568172483928,0,0.269374069873674,0.730625930126326,0,1,0,1
"RCP_MFM_AF0","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.205474201591015,1,0,0,0,0,0,1,0,0,0.794525798408985,0,0,0.556193815469645,0.443806184530355,0,1,0,1
"RCP_MFM_AF0","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.00261777221981482,1,0,0,0,0,0,1,0,0,0.997382227780185,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,3.10537665710662e-05,1,0,0,0,0,0,1,0,0,0.999968946233429,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,4.41741454196039e-05,1,0,0,0,0,0,1,0,0,0.99995582585458,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.00607584867477131,1,0,0,0,0,0,1,0,0,0.993924151325229,0,0,0.0559348804779483,0.944065119522052,0,1,0,1
"RCP_MFM_AF0","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.00665977658818291,1,0,0,0,0,0,1,0,0,0.993340223411817,0,0,0.408907441287129,0.591092558712871,0,1,0,1
"RCP_MFM_AF0","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,0.376875551632833,1,0,0,0,0,0,1,0,0,0.623124448367167,0,0,0.122886539748003,0.877113460251997,0,1,0,1
"RCP_MFM_AF0","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0.00596247114357113,1,0,0,0,0,0,1,0,0,0.994037528856429,0,0,0.714829036551128,0.285170963448872,0,1,0,1
"RCP_MFM_AF0","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0.00142313195010744,1,0,0,0,0,0,1,0,0,0.998576868049893,0,0,0.228709728312702,0.771290271687298,0,1,0,1
"RCP_MFM_AF0","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.0141029932490169,1,0,0,0,0,0,1,0,0,0.975875160657561,0.0100218460934226,0,0.595087040782807,0.404912959217193,0,1,0,1
"RCP_MFM_AF0","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.0484129698600162,1,0,0,0,0,0,1,0,0,0.931692621407188,0.0198944087327959,0,0.86179339236665,0.13820660763335,0,1,0,1
"RCP_MFM_AF0","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.00403720428678599,1,0,0,0,0,0,1,0,0,0.995962795713214,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.00557082259132106,1,0,0,0,0,0,1,0,0,0.994429177408679,0,0,0.300082510412847,0.699917489587153,0,1,0,1
"RCP_MFM_AF0","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.0294595341302871,1,0,0,0,0,0,1,0,0,0.961118803071489,0.00942166279822394,0,0.99466237006445,0.00533762993555043,0,1,0,1
"RCP_MFM_AF0","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,0.00164381710532438,1,0,0,0,0,0,1,0,0,0.998356182894676,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,8.75627138286113e-05,1,0,0,0,0,0,1,0,0,0.999912437286171,0,0,0.755376498306135,0.244623501693865,0,1,0,1
"RCP_MFM_AF0","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.0651432773256823,1,0,0,0,0,0,1,0,0,0.904182038978869,0.0306746836954489,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.00887373065463207,1,0,0,0,0,0,1,0,0,0.991126269345368,0,0,0.660105898278824,0.339894101721176,0,1,0,1
"RCP_MFM_AF0","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,0.000468203509182342,1,0,0,0,0,0,1,0,0,0.999531796490818,0,0,0.219656066601328,0.780343933398672,0,1,0,1
"RCP_MFM_AF0","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.00319660072478061,1,0,0,0,0,0,1,0,0,0.996803399275219,0,0,0.552907988418265,0.447092011581735,0,1,0,1
"RCP_MFM_AF0","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,0.142204953481905,1,0,0,0,0,0,1,0,0,0.846261646039671,0.0115334004784238,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.047523162158309,1,0,0,0,0,0,1,0,0,0.935382490299303,0.0170943475423878,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.0299935877777904,1,0,0,0,0,0,1,0,0,0.95692136537425,0.0130850468479593,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_MFM_AF0","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.858199788333907,0.141800211666093,0,1,0,1
"RCP_MFM_AF0","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,0.00109750096714378,1,0,0,0,0,0,1,0,0,0.998902499032856,0,0,4.09246883453605e-06,0.999995907531166,0,1,0,1
"RCP_MFM_AF0","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.000879849034156352,1,0,0,0,0,0,1,0,0,0.999120150965844,0,0,0.689211720658735,0.310788279341265,0,1,0,1
"RCP_MFM_AF0","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.000271677245858868,1,0,0,0,0,0,1,0,0,0.999728322754141,0,0,0.750016895350167,0.249983104649833,0,1,0,1
"RCP_MFM_AF0","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,0.000412286827598579,1,0,0,0,0,0,1,0,0,0.999587713172401,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.0428113238074482,1,0,0,0,0,0,1,0,0,0.944735722450413,0.0124529537421383,0,0.571338185045226,0.428661814954774,0,1,0,1
"RCP_MFM_AF0","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF0","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,0.0022714234088679,1,0,0,0,0,0,1,0,0,0.997728576591132,0,0,0.0474191641551575,0.952580835844843,0,1,0,1
"RCP_MFM_AF0","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_MFM_AF0","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.037002724593761,1,0,0,0,0,0,1,0,0,0.949611550903519,0.0133857245027204,0,0.136062263033437,0.863937736966563,0,1,0,1
"RCP_MFM_AF0","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.0253172359178647,1,0,0,0,0,0,1,0,0,0.974682764082135,0,0,0.369686241695548,0.630313758304452,0,1,0,1
"RCP_MFM_AF0","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.00813469320196276,1,0,0,0,0,0,1,0,0,0.991865306798037,0,0,0.207569564319758,0.792430435680242,0,1,0,1
"RCP_MFM_AF0","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.0153189315108908,1,0,0,0,0,0,1,0,0,0.984681068489109,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.000118377760392585,1,0,0,0,0,0,1,0,0,0.999881622239607,0,0,0.602102649680473,0.397897350319527,0,1,0,1
"RCP_MFM_AF0","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.0495740328751009,1,0,0,0,0,0,1,0,0,0.910884244560869,0.0395417225640302,0,0.844534787118435,0.155465212881565,0,1,0,1
"RCP_MFM_AF0","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,0.0185745288904183,1,0,0,0,0,0,1,0,0,0.981425471109582,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.0359639570750102,1,0,0,0,0,0,1,0,0,0.714699747137096,0.249336295787894,0,0.571065518155014,0.428934481844986,0,1,0,1
"RCP_MFM_AF0","IM0103",0,0,0,0,0,1,0,1,0,0,0,0,0.0753466318511003,1,0,0,0,0,0,1,0,0,0.655041486783916,0.269611881364983,0,0.293884336661776,0.706115663338224,0,1,0,1
"RCP_MFM_AF0","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.026504065676107,1,0,0,0,0,0,1,0,0,0.83451283210692,0.138983102216973,0,0.65843541274288,0.34156458725712,0,1,0,1
"RCP_MFM_AF0","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.00838966887105318,1,0,0,0,1,0,1,0,0,0.991610331128947,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,0.0692959907529434,1,0,0,0,0,0,1,0,0,0.905565303860998,0.0251387053860587,0,0.9426486007461,0.0573513992539,0,1,0,1
"RCP_MFM_AF0","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,0.000559462141652211,1,0,0,0,0,0,1,0,0,0.999384273848562,5.62640097857932e-05,0,0.77562290414597,0.22437709585403,0,1,0,1
"RCP_MFM_AF0","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,0.000579764638260556,1,0,0,0,0,0,1,0,0,0.99941801824922,2.21711251944206e-06,0,0.78489024635798,0.21510975364202,0,1,0,1
"RCP_MFM_AF0","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.000685430170422453,1,0,0,0,0,0,1,0,0,0.999314569829578,0,0,0.837172701836043,0.162827298163957,0,1,0,1
"RCP_MFM_AF0","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0116362215741198,1,0,0,0,0,0,1,0,0,0.98836377842588,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0112",0,0,0,0,1,1,1,1,0,0,0,0,0.00467930462711284,1,0,0,0,0,0,1,0,0,0.99447090913026,0.000849786242626758,0,0.872945657868328,0.127054342131672,0,1,0,1
"RCP_MFM_AF0","IM0113",0,0,0,0,1,1,1,1,0,0,0,0,0.0044797976532998,1,0,0,0,0,0,1,0,0,0.994713538993651,0.000806663353049388,0,0.962765065022938,0.0372349349770622,0,1,0,1
"RCP_MFM_AF0","IM0114",0,0,0,0,1,1,1,1,0,0,0,0,3.20374715754528e-05,1,0,0,0,0,0,1,0,0,0.999967962528424,0,0,0.948208044745632,0.0517919552543679,0,1,0,1
"RCP_MFM_AF0","IM0115",0,0,0,0,1,1,1,1,0,1,0,0,0.0119102390369443,1,0,0,0,1,0,1,0,0,0.988089760963056,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0116",0,0,0,0,1,1,1,1,0,0,0,0,0.00131910589934658,1,0,0,0,0,0,1,0,0,0.998680894100653,0,0,0.967838083254738,0.0321619167452619,0,1,0,1
"RCP_MFM_AF0","IM0117",0,0,0,0,1,1,1,1,0,1,0,0,0.000369820512069133,1,0,0,0,1,0,1,0,0,0.999630179487931,0,0,0.817268600268065,0.182731399731935,0,1,0,1
"RCP_MFM_AF0","IM0118",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.999994502938989,5.4970610110303e-06,0,0.458126773747775,0.541873226252225,0,1,0,1
"RCP_MFM_AF0","IM0119",0,0,0,0,1,1,1,1,0,1,0,0,9.7421633737002e-05,1,0,0,0,1,0,1,0,0,0.999902578366263,0,0,0.904276955415553,0.0957230445844468,0,1,0,1
"RCP_MFM_AF0","IM0120",0,0,0,0,1,1,1,1,0,1,0,0,0.00466742558344621,1,0,0,0,1,0,1,0,0,0.995332574416554,0,0,0.999999631878189,3.68121810527317e-07,0,1,0,1
"RCP_MFM_AF0","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,0.00096331428878321,1,0,0,0,0,0,1,0,0,0.987992454985009,0.0110442307262076,0,0.97373208005731,0.02626791994269,0,1,0,1
"RCP_MFM_AF0","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,0.000298238432900069,1,0,0,0,0,0,1,0,0,0.9997017615671,0,0,0.867907468125713,0.132092531874287,0,1,0,1
"RCP_MFM_AF0","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,0.000231037811498124,1,0,0,0,0,0,1,0,0,0.999768962188502,0,0,0.901914794041,0.0980852059589996,0,1,0,1
"RCP_MFM_AF0","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0223607320607569,1,0,0,0,0,0,1,0,0,0.977639267939243,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,0.00511654349061967,1,0,0,0,0,0,1,0,0,0.99488345650938,0,0,0.954657121604191,0.0453428783958091,0,1,0,1
"RCP_MFM_AF0","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.00903233928112078,1,0,0,0,1,0,1,0,0,0.990967660718879,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,0.0252249487315076,1,0,0,0,0,0,1,0,0,0.658820651483571,0.315954399784921,0,0.0983199733101029,0.901680026689897,0,1,0,1
"RCP_MFM_AF0","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,9.83216840754895e-05,1,0,0,0,0,0,1,0,0,0.999901678315925,0,0,0.847135487365192,0.152864512634808,0,1,0,1
"RCP_MFM_AF0","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,0.000118168057990187,1,0,0,0,0,0,1,0,0,0.99988183194201,0,0,0.859633070776135,0.140366929223865,0,1,0,1
"RCP_MFM_AF0","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,0.00511962822375006,1,0,0,0,0,0,1,0,0,0.99488037177625,0,0,0.951467836620623,0.0485321633793772,0,1,0,1
"RCP_MFM_AF0","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.00239560067869452,1,0,0,0,1,0,1,0,0,0.997604399321305,0,0,0.813085878947831,0.186914121052169,0,1,0,1
"RCP_MFM_AF0","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,0.000117036333379937,1,0,0,0,0,0,1,0,0,0.99988296366662,0,0,0.880287860383674,0.119712139616326,0,1,0,1
"RCP_MFM_AF0","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,0.0478495572754555,1,0,0,0,0,0,1,0,0,0.952150442724545,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,0.00949416971150758,1,0,0,0,0,0,1,0,0,0.990505830288492,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,0.0156751021800052,1,0,0,0,0,0,1,0,0,0.984324897819995,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,0.0186945144837458,1,0,0,0,0,0,1,0,0,0.950460665455495,0.0308448200607587,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,0.00130009007535306,1,0,0,0,1,0,1,0,0,0.985882357034386,0.0128175528902611,0,0.815074973879516,0.184925026120484,0,1,0,1
"RCP_MFM_AF0","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,0.00315490367870303,1,0,0,0,0,0,1,0,0,0.978604925644435,0.0182401706768616,0,0.920813076512281,0.0791869234877191,0,1,0,1
"RCP_MFM_AF0","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,0.000975539143130674,1,0,0,0,1,0,1,0,0,0.992565143739459,0.00645931711741063,0,0.9394814439438,0.0605185560561997,0,1,0,1
"RCP_MFM_AF0","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,0.00492150927907501,1,0,0,0,1,0,1,0,0,0.995078490720925,0,0,0.527597933252417,0.472402066747583,0,1,0,1
"RCP_MFM_AF0","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,0.0184071026732926,1,0,0,0,1,0,1,0,0,0.933359669126376,0.0482332282003316,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,0.010329288059225,1,0,0,0,0,0,1,0,0,0.989670711940775,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,0.000987309820145551,1,0,0,0,0,0,1,0,0,0.993521662268269,0.00549102791158538,0,0.727341843630393,0.272658156369607,0,1,0,1
"RCP_MFM_AF0","IM0144",0,0,0,0,0,1,0,0,0,0,0,0,0.0503014577749376,1,0,0,0,0,0,1,0,0,0.570517236725477,0.379181305499585,0,0.812148966908963,0.187851033091037,0,1,0,1
"RCP_MFM_AF0","IM0145",0,0,0,0,0,1,0,1,0,0,0,0,0.0314336371715025,1,0,0,0,0,0,1,0,0,0.701630097579181,0.266936265249317,0,0.908824173206693,0.0911758267933069,0,1,0,1
"RCP_MFM_AF0","IM0146",0,0,0,0,0,1,0,1,0,0,0,0,0.0403691751495547,1,0,0,0,0,0,1,0,0,0.714565591073851,0.245065233776594,0,0.842481295716661,0.157518704283339,0,1,0,1
"RCP_MFM_AF0","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.994314396636082,0.00568560336391776,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0149",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.999263269379857,0.000736730620142776,0,0.612038176196082,0.387961823803918,0,1,0,1
"RCP_MFM_AF0","IM0150",0,0,0,0,1,1,1,1,0,0,0,0,0.0977848846282053,1,0,0,0,0,0,1,0,0,0.902215115371795,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0151",0,0,0,0,1,1,1,1,0,0,0,0,0.0728043975190378,1,0,0,0,0,0,1,0,0,0.927195602480962,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0152",0,0,0,0,1,1,1,1,0,0,0,0,0.0528695493454546,1,0,0,0,0,0,1,0,0,0.856072964663562,0.0910574859909833,0,0.999997977412299,2.0225877008394e-06,0,1,0,1
"RCP_MFM_AF0","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,0.0105702871835593,1,0,0,0,0,0,1,0,0,0.934865101219117,0.0545646115973233,0,0.517552830739111,0.482447169260889,0,1,0,1
"RCP_MFM_AF0","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,0.00235050424131955,1,0,0,0,0,0,1,0,0,0.99764949575868,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,0.00245407642148753,1,0,0,0,0,0,1,0,0,0.997545923578512,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,0.00407672896614445,1,0,0,0,0,0,1,0,0,0.816249513024521,0.179673758009334,0,0.548921872927646,0.451078127072354,0,1,0,1
"RCP_MFM_AF0","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,0.0105041081526627,1,0,0,0,0,0,1,0,0,0.974231336245939,0.0152645556013987,0,0.786279376015232,0.213720623984768,0,1,0,1
"RCP_MFM_AF0","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,0.0136067800873354,1,0,0,0,0,0,1,0,0,0.938731611416405,0.0476616084962592,0,0.676119009851632,0.323880990148368,0,1,0,1
"RCP_MFM_AF0","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,0.0187099050188171,1,0,0,0,0,0,1,0,0,0.913364764486788,0.0679253304943953,0,0.63525918912231,0.36474081087769,0,1,0,1
"RCP_MFM_AF0","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,0.0170852324547869,1,0,0,0,0,0,1,0,0,0.974419104886111,0.00849566265910211,0,0.720926411308012,0.279073588691988,0,1,0,1
"RCP_MFM_AF0","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,0.011013208377315,1,0,0,0,0,0,1,0,0,0.872796080989836,0.11619071063285,0,0.366846448360597,0.633153551639403,0,1,0,1
"RCP_MFM_AF0","IM0162",0,0,0,0,1,1,1,1,0,0,0,0,0.000356937902102021,1,0,0,0,0,0,1,0,0,0.999643062097898,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0163",0,0,0,0,1,1,1,1,0,0,0,0,0.00078471186248665,1,0,0,0,0,0,1,0,0,0.998719662278698,0.000495625858815582,0,0.836282736842392,0.163717263157608,0,1,0,1
"RCP_MFM_AF0","IM0164",0,0,0,0,1,1,1,1,0,0,0,0,0.0153581408937837,1,0,0,0,0,0,1,0,0,0.983420214275327,0.00122164483088959,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0165",0,0,0,0,1,1,1,1,0,0,0,0,0.00720577663640314,1,0,0,0,0,0,1,0,0,0.992009743307733,0.000784480055863499,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0166",0,0,0,0,1,1,1,1,0,1,0,0,0.00626622135403643,1,0,0,0,1,0,1,0,0,0.993733778645964,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0167",0,0,0,0,1,1,1,1,0,0,0,0,0.00973281412504258,1,0,0,0,0,0,1,0,0,0.990267185874957,0,0,0.917248155793148,0.0827518442068518,0,1,0,1
"RCP_MFM_AF0","IM0168",0,0,0,0,1,1,1,1,0,0,0,0,0.00945521867392785,1,0,0,0,0,0,1,0,0,0.990544781326072,0,0,0.914888912696166,0.0851110873038341,0,1,0,1
"RCP_MFM_AF0","IM0169",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0704293886229311,0.929570611377069,0,1,0,1
"RCP_MFM_AF0","IM0170",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.9899598157253,0.0100401842747003,0,1,0,1
"RCP_MFM_AF0","IM0171",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0172",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_MFM_AF0","IM0201",0,0,0,0,1,1,1,1,0,0,0,0,0.0137949178534664,1,0,0,0,0,0,1,0,0,0.986205082146534,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0202",0,0,0,0,1,1,1,1,0,1,0,0,0.023046946677538,1,0,0,0,1,0,1,0,0,0.965054023980489,0.0118990293419726,0,0.908493136930184,0.0915068630698165,0,1,0,1
"RCP_MFM_AF0","IM0203",0,0,0,0,1,1,1,1,0,0,0,0,0.00780736102573045,1,0,0,0,0,0,1,0,0,0.99219263897427,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0204",0,0,0,0,1,1,1,1,0,0,0,0,0.0247374877448757,1,0,0,0,0,0,1,0,0,0.975262512255124,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0205",0,0,0,0,1,1,1,1,0,1,0,0,0.000244587723406122,1,0,0,0,1,0,1,0,0,0.999755412276594,0,0,0.920930869606292,0.0790691303937079,0,1,0,1
"RCP_MFM_AF0","IM0206",0,0,0,0,1,1,1,1,0,0,0,0,0.0407719622569928,1,0,0,0,0,0,1,0,0,0.959228037743007,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0207",0,0,0,0,1,1,1,1,0,0,0,0,0.00919210121418672,1,0,0,0,0,0,1,0,0,0.990807898785813,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0208",0,0,0,0,1,1,1,1,0,0,0,0,0.00945908520417001,1,0,0,0,0,0,1,0,0,0.99054091479583,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0209",0,0,0,0,1,1,1,1,0,0,0,0,0.0647378866132925,1,0,0,0,0,0,1,0,0,0.935262113386707,0,0,1,0,0,1,0,1
"RCP_MFM_AF0","IM0210",0,0,0,0,1,1,1,1,0,0,0,0,0.0406094140669555,1,0,0,0,0,0,1,0,0,0.916186000358187,0.0432045855748579,0,0.976810204110544,0.0231897958894555,0,1,0,1
"RCP_MFM_AF0","IM0211",0,0,0,0,1,1,1,1,0,0,0,0,0.0361355432591494,1,0,0,0,0,0,1,0,0,0.897391194319067,0.0664732624217838,0,1,0,0,1,0,1
