"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_SFM_AF100","AT0108",0,0,0,0,1,1,1,1,0,0,0,0,0.000766411075367667,1,0,0,0,0,0,1,0,0,0.999233588924632,0,0,0.209715861695819,0.790284138304181,0,1,0,1
"RCP_SFM_AF100","AT0109",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT0110",0,0,0,0,1,1,1,1,0,0,0,0,0.107378238201823,1,0,0,0,0,0,1,0,0,0.892621761798177,0,0,0.0640765534333773,0.935923446566623,0,1,0,1
"RCP_SFM_AF100","AT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.228148885471007,1,0,0,0,0,0,1,0,0,0.771851114528993,0,0,0.192600012080458,0.807399987919542,0,1,0,1
"RCP_SFM_AF100","AT0112",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.891011244249694,0.108988755750306,0,1,0,1
"RCP_SFM_AF100","AT0114",0,0,0,0,1,1,1,1,0,0,0,0,0.100095785801154,1,0,0,0,0,0,1,0,0,0.899904214198846,0,0,0.106776082837266,0.893223917162734,0,1,0,1
"RCP_SFM_AF100","AT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.393018346835424,1,0,0,0,0,0,1,0,0,0.606981653164576,0,0,0.00146405787988452,0.998535942120115,0,1,0,1
"RCP_SFM_AF100","AT0116",0,0,0,0,1,1,1,1,0,0,0,0,0.176198992992984,1,0,0,0,0,0,1,0,0,0.823801007007016,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.00292900794488778,1,0,0,0,0,0,1,0,0,0.997070992055112,0,0,0.00022698857831453,0.999773011421686,0,1,0,1
"RCP_SFM_AF100","AT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.021856132201735,1,0,0,0,0,0,1,0,0,0.978143867798265,0,0,0.00049419252415546,0.999505807475844,0,1,0,1
"RCP_SFM_AF100","AT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.406896572469618,1,0,0,0,0,0,1,0,0,0.593103427530382,0,0,0.00690017766667517,0.993099822333325,0,1,0,1
"RCP_SFM_AF100","AT0120",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.120231700227261,1,0,0,0,0,0,1,0,0,0.879768299772739,0,0,0.00223307765541256,0.997766922344587,0,1,0,1
"RCP_SFM_AF100","AT0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000985938467536204,0.999014061532464,0,1,0,1
"RCP_SFM_AF100","AT0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00046607208727017,0.99953392791273,0,1,0,1
"RCP_SFM_AF100","AT0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0518969748021524,1,0,0,0,0,0,1,0,0,0.948103025197848,0,0,0.0648249910215376,0.935175008978462,0,1,0,1
"RCP_SFM_AF100","AT0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT0126",0,0,0,0,1,1,1,1,0,0,0,0,0.102692866834459,1,0,0,0,0,0,1,0,0,0.897307133165541,0,0,0.0126415346511976,0.987358465348802,0,1,0,1
"RCP_SFM_AF100","AT0127",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF100","AT0128",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000305053454231037,0.999694946545769,0,1,0,1
"RCP_SFM_AF100","AT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.140194661982987,1,0,0,0,0,0,1,0,0,0.859805338017013,0,0,0.0860655702704095,0.91393442972959,0,1,0,1
"RCP_SFM_AF100","AT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.0494330170288767,1,0,0,0,0,0,1,0,0,0.950566982971123,0,0,0.47919782175745,0.52080217824255,0,1,0,1
"RCP_SFM_AF100","AT0201",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF100","AT0202",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3.93192234656854e-06,0.999996068077653,0,1,0,1
"RCP_SFM_AF100","AT0203",0,0,0,0,1,1,1,0,0,0,0,0,0.252564772952344,1,0,0,0,0,0,1,0,0,0.747435227047656,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT0701",0,0,0,0,1,1,1,1,0,0,0,0,0.0543478035674674,1,0,0,0,0,0,1,0,0,0.945652196432533,0,0,0.00228823162830132,0.997711768371699,0,1,0,1
"RCP_SFM_AF100","AT0702",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8.50249658680597e-07,0.999999149750341,0,1,0,1
"RCP_SFM_AF100","AT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.317379351624524,1,0,0,0,0,0,1,0,0,0.682620648375476,0,0,0.0135904463708749,0.986409553629125,0,1,0,1
"RCP_SFM_AF100","AT0705",0,0,0,0,1,1,1,1,0,0,0,0,0.351255540576577,1,0,0,0,0,0,1,0,0,0.648744459423423,0,0,0.0832004400920882,0.916799559907912,0,1,0,1
"RCP_SFM_AF100","AT0706",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000654855837146919,0.999345144162853,0,1,0,1
"RCP_SFM_AF100","AT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.369690230561232,1,0,0,0,0,0,1,0,0,0.630309769438767,0,0,0.0231190848345968,0.976880915165403,0,1,0,1
"RCP_SFM_AF100","AT0708",0,0,0,0,1,1,1,0,0,0,0,0,0.284262528359131,1,0,0,0,0,0,1,0,0,0.715737471640869,0,0,0.0018835683826178,0.998116431617382,0,1,0,1
"RCP_SFM_AF100","AT0709",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.20462428054794,0.79537571945206,0,1,0,1
"RCP_SFM_AF100","AT0710",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_AF100","AT0711",0,0,0,0,1,1,1,1,0,0,0,0,0.00163414365721438,1,0,0,0,0,0,1,0,0,0.998365856342786,0,0,0.06200347347262,0.93799652652738,0,1,0,1
"RCP_SFM_AF100","AT0712",0,0,0,0,1,1,1,1,0,0,0,0,0.18200995561688,1,0,0,0,0,0,1,0,0,0.81799004438312,0,0,0.0546994030663316,0.945300596933668,0,1,0,1
"RCP_SFM_AF100","AT0713",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.9777839194411,0.0222160805589005,0,1,0,1
"RCP_SFM_AF100","AT0714",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT0715",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.145219226421356,0.854780773578644,0,1,0,1
"RCP_SFM_AF100","AT0716",0,0,0,0,1,1,1,1,0,0,0,0,0.00358531104372762,1,0,0,0,0,0,1,0,0,0.996414688956272,0,0,0.292694584126889,0.707305415873111,0,1,0,1
"RCP_SFM_AF100","AT0717",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0763010355055636,0.923698964494436,0,1,0,1
"RCP_SFM_AF100","AT0718",0,0,0,0,1,1,1,1,0,0,0,0,0.0362967375441348,1,0,0,0,0,0,1,0,0,0.963703262455865,0,0,0.00808673915514638,0.991913260844854,0,1,0,1
"RCP_SFM_AF100","AT0719",0,0,0,0,1,1,1,1,0,0,0,0,0.99413898550166,1,0,0,0,0,0,1,0,0,0.00586101449834043,0,0,0.0115126176086567,0.988487382391343,0,1,0,1
"RCP_SFM_AF100","AT0721",0,0,0,0,1,1,1,1,0,0,0,0,0.00246281894344484,1,0,0,0,0,0,1,0,0,0.997537181056555,0,0,0.186378745188909,0.813621254811091,0,1,0,1
"RCP_SFM_AF100","AT0722",0,0,0,0,1,1,1,1,0,0,0,0,0.645077444144906,1,0,0,0,0,0,1,0,0,0.354922555855094,0,0,0.00774604619555976,0.99225395380444,0,1,0,1
"RCP_SFM_AF100","AT0723",0,0,0,0,1,1,1,1,0,0,0,0,0.127608088971819,1,0,0,0,0,0,1,0,0,0.872391911028181,0,0,0.00446137985615031,0.99553862014385,0,1,0,1
"RCP_SFM_AF100","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.339316820677871,1,0,0,0,0,0,1,0,0,0.660683179322129,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.914106243076653,1,0,0,0,0,0,1,0,0,0.0858937569233471,0,0,0.00784178124034279,0.992158218759657,0,1,0,1
"RCP_SFM_AF100","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000611578532107517,0.999388421467892,0,1,0,1
"RCP_SFM_AF100","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_AF100","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF100","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_AF100","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.102136282330822,1,0,0,0,0,0,1,0,0,0.897863717669178,0,0,0.00568089247509471,0.994319107524905,0,1,0,1
"RCP_SFM_AF100","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0356838160573703,0.96431618394263,0,1,0,1
"RCP_SFM_AF100","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0.00656234397957291,1,0,0,0,0,0,1,0,0,0.993437656020427,0,0,0.0848133866494832,0.915186613350517,0,1,0,1
"RCP_SFM_AF100","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0.020578699725479,1,0,0,0,0,0,1,0,0,0.979421300274521,0,0,0.00702381385479736,0.992976186145203,0,1,0,1
"RCP_SFM_AF100","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.294015881418109,1,0,0,0,0,0,1,0,0,0.70598411858189,0,0,0.00255870910902109,0.997441290890979,0,1,0,1
"RCP_SFM_AF100","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.00197581504810012,1,0,0,0,0,0,1,0,0,0.9980241849519,0,0,0.0207819986651277,0.979218001334872,0,1,0,1
"RCP_SFM_AF100","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00153529449015773,0.998464705509842,0,1,0,1
"RCP_SFM_AF100","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.952510301347171,0.0474896986528286,0,1,0,1
"RCP_SFM_AF100","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_AF100","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.756852109117891,1,0,0,0,0,0,1,0,0,0.243147890882109,0,0,0.00701589160349167,0.992984108396508,0,1,0,1
"RCP_SFM_AF100","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,0.134584791600382,1,0,0,0,0,0,1,0,0,0.865415208399618,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.205851869044926,1,0,0,0,0,0,1,0,0,0.794148130955074,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.0286444610777688,1,0,0,0,0,0,1,0,0,0.971355538922231,0,0,0.189239935519452,0.810760064480548,0,1,0,1
"RCP_SFM_AF100","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000481524998151833,0.999518475001848,0,1,0,1
"RCP_SFM_AF100","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.970528928183651,1,0,0,0,0,0,1,0,0,0.0294710718163487,0,0,0.0685592248762023,0.931440775123798,0,1,0,1
"RCP_SFM_AF100","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,0.739709977146668,1,0,0,0,0,0,1,0,0,0.260290022853332,0,0,0.000323522631348354,0.999676477368652,0,1,0,1
"RCP_SFM_AF100","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.493331196009052,1,0,0,0,0,0,1,0,0,0.506668803990948,0,0,0.0106363245487155,0.989363675451284,0,1,0,1
"RCP_SFM_AF100","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.49916822593109,1,0,0,0,0,0,1,0,0,0.50083177406891,0,0,0.0183760338649139,0.981623966135086,0,1,0,1
"RCP_SFM_AF100","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0870388734531996,0.9129611265468,0,1,0,1
"RCP_SFM_AF100","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF100","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.540891661190476,0.459108338809523,0,1,0,1
"RCP_SFM_AF100","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_AF100","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.435554497699157,0.564445502300842,0,1,0,1
"RCP_SFM_AF100","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3.00487563832448e-06,0.999996995124362,0,1,0,1
"RCP_SFM_AF100","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.756616038694969,1,0,0,0,0,0,1,0,0,0.243383961305031,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.31581665880662,1,0,0,0,0,0,1,0,0,0.68418334119338,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,0.020878360352767,1,0,0,0,0,0,1,0,0,0.979121639647233,0,0,0.0675457900345925,0.932454209965407,0,1,0,1
"RCP_SFM_AF100","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.91155261487201,1,0,0,0,0,0,1,0,0,0.0884473851279901,0,0,0.00477308581172792,0.995226914188272,0,1,0,1
"RCP_SFM_AF100","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4.39172705004171e-06,0.99999560827295,0,1,0,1
"RCP_SFM_AF100","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.362806490063763,0.637193509936237,0,1,0,1
"RCP_SFM_AF100","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.045944306533544,0.954055693466456,0,1,0,1
"RCP_SFM_AF100","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.976310828996899,1,0,0,0,0,0,1,0,0,0.023689171003101,0,0,0.0276609033547263,0.972339096645274,0,1,0,1
"RCP_SFM_AF100","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.655282600516812,1,0,0,0,0,0,1,0,0,0.344717399483188,0,0,0.0664515545642344,0.933548445435766,0,1,0,1
"RCP_SFM_AF100","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6.15928586785678e-08,0.999999938407141,0,1,0,1
"RCP_SFM_AF100","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.144081554426983,0.855918445573017,0,1,0,1
"RCP_SFM_AF100","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.1397873181048,1,0,0,0,0,0,1,0,0,0.8602126818952,0,0,4.4990526901036e-05,0.999955009473099,0,1,0,1
"RCP_SFM_AF100","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.986596171906784,1,0,0,0,0,0,1,0,0,0,0.0134038280932163,0,0.0680981807304169,0.931901819269583,0,1,0,1
"RCP_SFM_AF100","IM0103",0,0,0,0,1,1,1,1,0,0,0,0,0.992181830657411,1,0,0,0,0,0,1,0,0,0,0.00781816934258903,0,0.0311346840475279,0.968865315952472,0,1,0,1
"RCP_SFM_AF100","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.990954232314103,1,0,0,0,0,0,1,0,0,0,0.00904576768589701,0,0.109713098836282,0.890286901163718,0,1,0,1
"RCP_SFM_AF100","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.270177535204445,1,0,0,0,0,0,1,0,0,0.729822464795555,0,0,0.693617537089458,0.306382462910542,0,1,0,1
"RCP_SFM_AF100","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.090295250443471,0.909704749556529,0,1,0,1
"RCP_SFM_AF100","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0638174105474244,0.936182589452575,0,1,0,1
"RCP_SFM_AF100","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0966313555428708,0.903368644457129,0,1,0,1
"RCP_SFM_AF100","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.670877368098035,1,0,0,0,0,0,1,0,0,0.329122631901965,0,0,0.0489375720669734,0.951062427933027,0,1,0,1
"RCP_SFM_AF100","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.170204109717702,0.829795890282298,0,1,0,1
"RCP_SFM_AF100","IM0112",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","IM0113",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","IM0114",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.662943308009501,0.337056691990499,0,1,0,1
"RCP_SFM_AF100","IM0115",0,0,0,0,1,1,1,1,0,1,0,0,0.415406394189953,1,0,0,0,0,0,1,0,0,0.584593605810047,0,0,0.065894091322803,0.934105908677197,0,1,0,1
"RCP_SFM_AF100","IM0116",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000877020401353392,0.999122979598646,0,1,0,1
"RCP_SFM_AF100","IM0117",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0789620201878961,0.921037979812104,0,1,0,1
"RCP_SFM_AF100","IM0118",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.137399168741822,0.862600831258178,0,1,0,1
"RCP_SFM_AF100","IM0119",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00396777087250394,0.996032229127496,0,1,0,1
"RCP_SFM_AF100","IM0120",0,0,0,0,1,1,1,1,0,1,0,0,0.00380870444345286,1,0,0,0,0,0,1,0,0,0.996191295556547,0,0,0.628356244305969,0.371643755694031,0,1,0,1
"RCP_SFM_AF100","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0338881015097683,0.966111898490232,0,1,0,1
"RCP_SFM_AF100","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0602630787727573,0.939736921227243,0,1,0,1
"RCP_SFM_AF100","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0585027532205229,0.941497246779477,0,1,0,1
"RCP_SFM_AF100","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.601869833311267,0.398130166688733,0,1,0,1
"RCP_SFM_AF100","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.00789895076859685,1,0,0,0,0,0,1,0,0,0.992101049231403,0,0,0.530219734683799,0.469780265316201,0,1,0,1
"RCP_SFM_AF100","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00822690326132043,0.99177309673868,0,1,0,1
"RCP_SFM_AF100","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.233708029184267,0.766291970815733,0,1,0,1
"RCP_SFM_AF100","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.0349202450882203,1,0,0,0,0,0,1,0,0,0.96507975491178,0,0,0.100800333980569,0.899199666019431,0,1,0,1
"RCP_SFM_AF100","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0933835551757714,0.906616444824229,0,1,0,1
"RCP_SFM_AF100","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF100","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.281574387184184,0.718425612815816,0,1,0,1
"RCP_SFM_AF100","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.285557107427068,0.714442892572932,0,1,0,1
"RCP_SFM_AF100","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.1347482266379,0.8652517733621,0,1,0,1
"RCP_SFM_AF100","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.186694136937947,0.813305863062053,0,1,0,1
"RCP_SFM_AF100","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0324453079504256,0.967554692049574,0,1,0,1
"RCP_SFM_AF100","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.170548392067344,0.829451607932655,0,1,0,1
"RCP_SFM_AF100","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0340121053147653,0.965987894685235,0,1,0,1
"RCP_SFM_AF100","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.152972555144025,0.847027444855975,0,1,0,1
"RCP_SFM_AF100","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.687556516138094,0.312443483861906,0,1,0,1
"RCP_SFM_AF100","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,0.986576824327786,1,0,0,0,0,0,1,0,0,0,0.0134231756722137,0,0,1,0,1,0,1
"RCP_SFM_AF100","IM0144",0,0,0,0,1,1,1,0,0,0,0,0,0.965726149573806,1,0,0,0,0,0,1,0,0,0,0.0342738504261937,0,0.039228834973172,0.960771165026828,0,1,0,1
