"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"RCP_MFM_AF0","AT0714",1.750125269,0.19557232261,0.500090889,0.254849337,0.69974646639,0,0,0,0,0.052747199,0,0,0,0,8.05e-06,0,0,0.0118069154232868,0.0353040895767132
"RCP_MFM_AF0","AT0715",93.7706575184612,34.3701162612,1.171296576,4.369049994,50.3691394838,0.41717282086,0,0,0,0.2609552775,0,0,0.007972751,0,0.0024273865,0,1.68297577930398,0.310631239672357,0.808919948624871
"RCP_MFM_AF0","AT0716",22.72736968825,2.85335406687,5.458339795,2.258616412,6.87595382813,0.42990185325,0,0,0,0.727189508,0,0,2.65e-06,0,0.000189944,0,1.560027818,0.642535575558979,1.92125823744102
"RCP_MFM_AF0","AT0717",22.90435885938,3.7178799049,2.1044412,1.246395485,9.6765667881,0.14799621638,0,0,0,0.0785049845,0,0,0.060831851,0,0.0182495555,0,3.72157081385928,1.01186952817618,1.12005253196455
"RCP_MFM_AF0","AT0718",57.4514093827402,13.75553097672,1.291578938,0.76553677,1.60738514928,0.72046323222,0,0,0,7.1128186375,0,0,0.063846668,0,0.0191570725,0,20.3951726886041,10.5765764931376,1.14334275677849
"RCP_MFM_AF0","AT0719",42.77113810984,4.44962618101,5.888296046,0.460661989,11.49964418399,0.23115922784,0,0,0,0.3670055325,0,0,0.008459538,0,0.0025378615,0,18.1199944880926,0.756226293820717,0.987526768086713
"RCP_MFM_AF0","AT0721",15.9055234159443,0.331996200378434,4.93505498193506,1.69968332,3.31191932302192,0.249658755139659,0,0,0,1.876177094,0,0,0.003093,0,0.001004387,0,1.2726970723631,0.579274246385874,1.64496503572031
"RCP_MFM_AF0","AT0722",163.860596429646,13.3135355064506,60.7133177128533,10.42509561,53.353992302416,0.47962994161852,0,0,0,2.8598014295,0,0,0.246995308,0,0.0740985925,0,8.16358312920082,4.46842520290374,9.76212169420312
"RCP_MFM_AF0","AT0723",42.9952420254234,4.41864520047,1.13865917,0.372574562,3.17402198153,0.34215639014,0,0,0,4.819015246,0,0,0.045189683,0,0.013556905,0,20.8220939180776,6.68209907445199,1.16722989475378
"RCP_MFM_AF0","AT0724",3.483607307,0.39803380953,0.018180272,0.513626532,0.75358596347,0,0,0,0,0.0020598025,0,0,0.000513355,0,0.0001540065,0,1.63238188793753,0.0715878561264839,0.0934838219359817
"RCP_MFM_AF0","AT0725",48.5087684945,5.0167647219,4.513469762,0.907659311,13.0970377701,0.1358612055,0,0,0,0.4487428535,0,0,0.082308505,0,0.0246925515,0,20.7402272059673,1.6068865655878,1.93511804244489
"RCP_MFM_AF0","AT0726",26.686960623,7.6886547906,0.806011825,1.421355508,10.9479813634,0,0,0,0,0.0015287975,0,0,0.002564292,0,0.0007692875,0,5.32070086294975,0.215708491526708,0.281685404523545
"RCP_MFM_AF0","AT0801",0.56143363656,0.01889913187,0.000733987,0.01695962,0.44976739313,0.07493157056,0,0,0,0,0,0,0,0,0,0,0.000141934,0,0
"RCP_MFM_AF0","AT0901",0.207666034,0.03203763766,0.052040496,0.03196652,0.07950893434,0,0,0,0,0.002433204,0,0,0,0,8.5e-07,0,0,0.00242558943027039,0.00725280256972961
"RCP_MFM_AF0","AT0902",0.648671605,0.08145008242,0.013129482,0.00554093,0.54720965758,0,0,0,0,2.69e-07,0,0,8.97e-07,0,2.69e-07,0,0.00121563671940342,5.394135035573e-05,7.04399302408491e-05
"RCP_MFM_AF0","AT0903",3.53898685,0.69211320325,0.638902976,0.073111497,2.12005597975,0,0,0,0,0,0,0,0,0,0,0,0.014803194,0,0
"RCP_MFM_AF0","AT0904",0.672349288459,0.01514402379,0.216054455,0.023476338,0.37242577621,0.005685634459,0,0,0,0.025112816,0,0,2.6e-06,0,7.8e-07,0,0.014446865,0,0
"RCP_MFM_AF0","AT0905",15.6297195441552,0.23327504027,0.298292284,1.723368045,12.88092889773,0.00687367748,0,0,0,0.0021866095,0,0,3.48e-07,0,1.045e-07,0,0.0845383450376635,0.125557070486554,0.27469912215102
"RCP_MFM_AF0","AT0906",1.46688801697,0.00219442807,0.105097352,0.000615825,0.04714245393,0.00627965597,0,0,0,0.0157728555,0,0,0.000547955,0,0.0001643865,0,1.16965362499351,0.0517895295773828,0.0676299504291092
"RCP_MFM_AF0","AT0907",14.7798431155467,2.25382979303,0.802838703,0.613745461,4.04727494597,0.04039346272,0,0,0,0.258556225,0,0,0.002915667,0,0.000983275,0,4.86899400514414,0.589473589153697,1.30083798852886
"RCP_MFM_AF0","AT0908",2.860454357,0.32653516843,0.084964602,0.050298428,1.79235489657,0,0,0,0,2.2e-05,0,0,7.34e-05,0,2.2e-05,0,0.552307965203141,0.0233647588359727,0.0305111379608863
"RCP_MFM_AF0","AT1001",2.769248945711,0.0215492543000001,0.080790787,0.004375124,1.7650170767,0.003818709711,0,0,0,0.0503510515,0,0,0.001000708,0,0.0003002125,0,0.78158394380208,0.0262210368607448,0.0342410413371751
"RCP_MFM_AF0","AT1002",7.52047076253,1.17781103823,0.106584428,0.057294311,2.40846185777,0.02970107553,0,0,0,0.1107849985,0,0,0.001411005,0,0.0004233015,0,3.30497910660617,0.140086317737627,0.1829333226562
"RCP_MFM_AF0","AT1003",1.225366202,0.05845410345,0.069618589,0.039868131,0.65870842455,0,0,0,0,0.055841802,0,0,0.007455497,0,0.002236649,0,0.242111536810768,0.0427174225876029,0.0483540466016294
"RCP_MFM_AF0","AT1004",20.51268166803,1.43758964183,1.796609964,0.373151786,7.09283387117,0.13764327003,0,0,0,0.55281232,0,0,0.17904799,0,0.053714397,0,3.56750027400909,2.54979221312642,2.77198594086449
"RCP_MFM_AF0","AT1005",0.325833347611,0.02869100087,0.085309046,0.022618554,0.11146662413,0.002206365611,0,0,0,0.012085538,0,0,0,0,4.17e-06,0,0.011885202,0.0129236343222686,0.0386432126777314
"RCP_MFM_AF0","AT1006",0.87051297181,0.01500784348,0.065744592,0.000569716,0.08926666552,0.02155449481,0,0,0,0.012113646,0,0,0.000281191,0,8.4357e-05,0,0.611237172879656,0.0237018980521735,0.0309513950681709
"RCP_MFM_AF0","AT1007",26.8411116486948,1.87883389045,6.042511206,0.519302261,8.61377040355,3.16087331835,0,0,0,1.637615838,0,0,0,0,0,0,4.9230676547303,0.0164364380130841,0.0487006386013961
"RCP_MFM_AF0","AT1008",2.8703782141,0.08530865206,0.737612831,0.056396247,0.83403945594,0.3861988421,0,0,0,0.166144863,0,0,0,0,0,0,0.604677323,0,0
"RCP_MFM_AF0","AT1009",18.5490591824,2.30382790923,3.038308171,2.03793669,9.57901410077,0.3273058524,0,0,0,0.089168737,0,0,0.020604867,0,0.00618146,0,0.481945310658279,0.318910530424006,0.345855553917716
"RCP_MFM_AF0","AT1010",1.34670920651783,4.5374e-17,0.65505667,0.046756238,0.516845117,0.02062103244,0,0,0,0.045023012,0,0,0.001417413,0,0.000425224,0,0.0433368940990448,0.0054094807647602,0.0118181252140284
"RCP_MFM_AF0","AT1011",0.126709721,0.01609652522,0.006557393,0.000775626,0.03165467378,0,0,0,0,0.033923479,0,0,1.41e-05,0,4.245e-06,0,0.0368768774803398,0.000349891585219172,0.000456909934441054
"RCP_MFM_AF0","AT1012",2.11704395213,0.15846795135,0.12233328,0.014217405,0.44845663565,0.03937514013,0,0,0,0.075666965,0,0,0.026946534,0,0.00808396,0,0.403742268090203,0.393432618178638,0.42632119473116
"RCP_MFM_AF0","AT1013",0.270673724013614,0.06162833,0.029142892,0.015472177,0.026571971,0.00687367748,0,0,0,0.011244439,0,0,0.000477328,0,0.00014351,0,0.0319526324587067,0.0299639044865897,0.0572028625883178
"RCP_MFM_AF0","AT1014",1.14021995152,0.04109538706,0.304389851,0.003527707,0.24688733894,0.10480236652,0,0,0,0.1103845175,0,0,0.000199114,0,5.97345e-05,0,0.298361476452261,0.0132325636851786,0.0172798948625609
"RCP_MFM_AF0","AT1015",3.48144940487,0.25387399427,0.537762681,0.065655424,0.60371780073,0.02079075287,0,0,0,0.2134912495,0,0,0.000278341,0,0.0001305035,0,0.819030350997121,0.252285894430709,0.71443241257217
"RCP_MFM_AF0","AT1201",1.44116736344,0.24841173476,0.009309362,0.065207647,0.60868624424,0.02062103244,0,0,0,0.015010226,0,0,0.01025692,0,0.003077076,0,0.148556140091607,0.149756138780102,0.162274842128291
"RCP_MFM_AF0","AT1202",3.073247005386,0.6762527191,0.057421693,0.437315073,1.0813147009,0.053631656386,0,0,0,0.063667839,0,0,0.015308351,0,0.004592505,0,0.221919294392917,0.221647398848751,0.240175774758332
"RCP_MFM_AF0","AT1203",3.355584793876,0.95830622265,0.042855338,0.465916031,1.35586290235,0.008995182876,0,0,0,0.0652315725,0,0,0.009968374,0,0.0029905125,0,0.146302977546524,0.14357676750053,0.155578912952946
"RCP_MFM_AF0","AT1302",1.83424442234,0.07102596975,0.072251428,0.157304599,1.39413904925,0.13068473234,0,0.000995154,0,0,0,0,0,0,0,0,0.000779788,0.000373067832125863,0.00669063416787414
"RCP_MFM_AF0","AT1303",0.42790077,0.03416305529,0.048859317,0.008626136,0.33625226171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1304",0.139373397,0.00237318025,0.000226619,0.00273378,0.13387433175,0,0,0.000165486,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1305",5.15221441622994,1.00967702564,0.26071132,0.47673633,2.62519541536,0.024779183014,0,0.000552463,0,1.455e-05,0,0,4.84e-05,0,1.455e-05,0,0.737023634241198,0.00499894250711751,0.0124626024676203
"RCP_MFM_AF0","AT1306",1.3440850264,0.06439153257,0.00114136,0.054970721,0.85593106843,0.3670204334,0,0,0,0,0,0,0,0,0,0,0.000629911,0,0
"RCP_MFM_AF0","AT1307",1.9998298546765,0.92082664842,0,0.002118472,1.06139413158,0.0145110969,0,0,0,3.165e-06,0,0,1.05e-05,0,3.165e-06,0,0.00014954883484786,0.000255322449072722,0.000557804492577319
"RCP_MFM_AF0","AT1309",57.11158737996,15.1541857691,0.316524714,1.185496394,40.3028893509,0.01374735496,0,0,0,0.000246335,0,0,0.000821117,0,0.000246335,0,0.116291172149424,0.00989292611013643,0.0112459117404394
"RCP_MFM_AF0","AT1310",1.11503707148,0.30146792928,0.08139355,0.001712291,0.56390238672,0.00687367748,0,0,0,0.005297624,0,0,7.9e-05,0,2.37e-05,0,0.139965948869387,0.00621067848711706,0.00811028564349606
"RCP_MFM_AF0","AT1311",4.149614923,1.43041034416,0.060409257,0.112865507,2.09429776384,0,0,0,0,0.0717972235,0,0,0.000246565,0,7.39695e-05,0,0.357315883191468,0.00962694864596093,0.0125714611625715
"RCP_MFM_AF0","AT1312",7.864181988,3.08565967005,0.048332911,0.294761475,4.24159446195,0,0,0,0,0.0124219475,0,0,0.000376501,0,0.0001129505,0,0.165550547861161,0.00666628218616462,0.00870524095267425
"RCP_MFM_AF0","AT1313",9.87841856,3.85021105505,0.207439586,0.406522641,5.34502576395,0,0,0,0,0.033219436,0,0,8.89e-06,0,3.915e-06,0,0.005235084,0.00770708446155904,0.023045104538441
"RCP_MFM_AF0","AT1314",31.849532129,10.14299751155,0.036612296,3.034694475,17.63742001645,0,0,0,0,0.10262119,0,0,0.01926136,0,0.005778408,0,0.362508379605912,0.243054631506214,0.264583860887875
"RCP_MFM_AF0","AT1315",2.273165213459,0.88791135559,4.17e-05,1.31e-05,1.37853244041,0.005685634459,0,0,0,1.425e-07,0,0,4.76e-07,0,1.425e-07,0,0.000889237201565248,3.94580508085671e-05,5.15267476261853e-05
"RCP_MFM_AF0","AT1316",11.556633544,3.60352462855,0.094180581,0.014467446,7.72318086845,0,0,0,0,0.002043234,0,0,6.28e-05,0,1.885e-05,0,0.108095129840284,0.00479647471336776,0.00626353144634859
"RCP_MFM_AF0","AT1318",0.283304622,0,0,0.276586177,0,0,0,6.48e-05,0,0,0,0,0,0,0,0,0,0.0003514107639146,0.0063022342360854
"RCP_MFM_AF0","AT1319",2.46826540140606,1.05506580774,1.17e-06,0.159735551,1.09922126826,0,0,0,0,4.075e-05,0,0,0.000135829,0,4.075e-05,0,0.131033496439976,0.00721912126020297,0.0157716577058788
"RCP_MFM_AF0","AT1320",8.28953755909,0.27418154721,0.42131475,1.099807614,6.29620403879,0.17854589409,0,0.003030891,0,0,0,0,0,0,0,0,0.014469478,0.000104749972829474,0.00187859602717053
"RCP_MFM_AF0","AT1321",3.59173878478,0.03190067585,0.191026382,0.462802951,2.79585372915,0.10845135578,0,0.000863644,0,0,0,0,0,0,0,0,0.000351056,2.58259496647874e-05,0.000463165050335213
"RCP_MFM_AF0","AT1322",6.256573703596,2.33136408218,0.029133997,0.665309076,3.04553983482,0.005346193596,0,0,0,0.015360081,0,0,0.003569633,0,0.00107089,0,0.0718480076973287,0.0421151723812634,0.0459167359214078
"RCP_MFM_AF0","AT1401",2.41789896224254,0.08596115604,0.368002979,0.159648924,0.17284047996,0.35072727189,0,0,0,0.0214192105,0,0,0.012623634,0,0.0037870905,0,0.455335554315335,0.340924029311018,0.446628632726186
"RCP_MFM_AF0","AT1402",1.0100161805129,0.06094433408,0.073277865,0.01858696,0.12402143192,0.021978795889,0,0,0,0.0214160445,0,0,0.000282447,0,0.0001066885,0,0.310570685125275,0.101789910808801,0.277041017689826
"RCP_MFM_AF0","AT1403",1.64159403401498,0.11990540913,0.459506361,0.031712734,0.25417058487,0.025033763661,0,0,0,0.0639598545,0,0,0.006228682,0,0.0018686045,0,0.343825472610445,0.105310369373337,0.230072198370198
"RCP_MFM_AF0","AT1404",0.412454793,0.1844520396,0.01256309,0.001385193,0.1603840244,0,0,0,0,0.02338941,0,0,6.33e-05,0,1.9e-05,0,0.0273999686679295,0.00121376213928076,0.0015850051927897
"RCP_MFM_AF0","AT1405",0.114695895079,0.00431221575,0.007566841,0.000327936,0.01506668225,0.028343312079,0,0,0,0.0045779565,0,0,0.000999555,0,0.0002998665,0,0.0200518860034494,0.0158875490903,0.0172620949062506
"RCP_MFM_AF0","IM0101",0.414235343216,0,0.401673595,0,0,8.4860216e-05,0,0,0,0.0115474775,0,0,0.000714931,0,0.0002144795,0,0,0,0
"RCP_MFM_AF0","IM0102",40.2004163191307,12.4804903519426,1.28758132728758,4.172977119,3.37465789644466,0.287082110397082,0,0,0,2.6211287245,0,0,0.455333012,0,0.1365999035,0,9.76356108609557,1.26793626871975,4.35306851924347
"RCP_MFM_AF0","IM0103",11.1176159830154,4.40941286384436,0,0.374908338,0.393451818155642,0.005431053811,0,0,0,0.375601857,0,0,0.161250279,0,0.048375084,0,3.32890089488475,0.453565949642169,1.56671784467747
"RCP_MFM_AF0","IM0104",5.7229282496479,1.45316448858,0.442325711,0.701622798,0.60489963342,0.11303380745,0,0,0,0.3916409785,0,0,0.057376478,0,0.0172129435,0,1.23266573749648,0.167312899818202,0.541672773883224
"RCP_MFM_AF0","IM0105",5.79676678240042,0.06498775755,0.811215671,0.693718294,0.68033684145,0.08443591473,0,0.000359308,0,1.157317649,0,0,0.035009447,0,0.010502834,0,0.395548077925884,0.12151316120676,1.74182182653777
"RCP_MFM_AF0","IM0106",4.4718956210803,0.40781830786,0.618629428,0.377070603,0.65557100514,0.023845720637,0,0,0,0.317622942,0,0,0.140276303,0,0.042082891,0,0.774599762196594,0.433663963582425,0.680714694664276
"RCP_MFM_AF0","IM0107",4.24809973145102,0.79909949377,1.519343207,0.369619364,1.05238883023,0.1071784526,0,0,0,0.001205942,0,0,0.001198497,0,0.000359549,0,0.189629208910759,0.0936287477069418,0.114448439233321
"RCP_MFM_AF0","IM0108",2.07845594845139,0.41211156276,0.536401906,0.15834093,0.65422158324,0.002206365611,0,0,0,0.0042845865,0,0,0.000958478,0,0.0002875435,0,0.1441535294553,0.0744654973631864,0.0910239660218995
"RCP_MFM_AF0","IM0109",3.03018662295015,0.50254137164,0.1525155,0.21668543,0.94992089236,0.007467698991,0,0,0,0.339466278,0,0,0.003114297,0,0.000934289,0,0.44319394401467,0.186162236658393,0.228184685286085
"RCP_MFM_AF0","IM0111",35.5344517957476,0.3260529335,14.66980259,1.363606926,1.7680491235,0.54955475753,0,0,0,1.022418975,0,0,0.354611749,0,0.106383525,0,0.944546524121617,0.933871010931653,13.4955536811643
"RCP_MFM_AF0","IM0112",1.5997681581754,0.036117414,1.32656727646085,0.00322402,0.0738897155391528,0.077477377033,0,0,0,0.0025194445,0,0,0.004647348,0,0.0013942045,0,0.0703468402097238,0.000977669479277765,0.00260684845339559
"RCP_MFM_AF0","IM0113",5.04900221678,0.05773928843,4.263592119,0.007014262,0.31067214157,0.26807342178,0,0,0,0.0075266045,0,0,0.013604744,0,0.0040814235,0,0.116698212,0,0
"RCP_MFM_AF0","IM0114",3.18337433965544,0.10632023822,1.31428165,0.330728881,0.31805094178,0.12270787206,0,0,0,3.55e-05,0,0,0.000118314,0,3.55e-05,0,0.750994860621616,0.108038354153505,0.132062227820321
"RCP_MFM_AF0","IM0115",4.0939560008129,0.065063663,1.640247364,0.423569208,0.44574334,0.368887358069,0,0.000150879,0,0.274704611,0,0,0.016382824,0,0.004914847,0,0.0333638845157438,0.124963204782122,0.695964817446037
"RCP_MFM_AF0","IM0116",1.54684137523399,0.43584123715,0.345292358,0.040242622,0.63542528285,0.02359113999,0,0,0,1.73e-05,0,0,5.76e-05,0,1.73e-05,0,0.0556568114360138,0.00481456788071155,0.00588515592726936
"RCP_MFM_AF0","IM0117",14.5557963388472,1.6000546047,1.829068542,0.392786856,4.9017481603,0.22148516327,0,0.000358836,0,0.1216056095,0,0,0.003160215,0,0.0009480645,0,2.55116622187113,1.3199519347445,1.61346213096162
"RCP_MFM_AF0","IM0118",74.933302817812,5.3751613918,3.9547441,0.283571645,7.6567235502,5.8683385036,0,0.300543854,0,2.717613938,0,0,0,0,0,0,22.6827515839798,8.79334272516248,17.3005115260697
"RCP_MFM_AF0","IM0119",12.4548691654115,2.41894140131,1.283929166,0.385378247,5.74261356169,0.117616259132,0,1.09e-05,0,0.0257288875,0,0,0.001134945,0,0.0003404835,0,1.18911612320293,0.580489520761391,0.7095696703152
"RCP_MFM_AF0","IM0120",25.2573848660789,1.04066173619454,13.0651026185443,0.857062423,2.84492306765554,1.23098228188312,0,0.000402596,0,2.033537509,0,0,0.05058333,0,0.015174999,0,1.89309694798802,0.240530903209626,1.98532645360376
"RCP_MFM_AF0","IM0121",7.43377096924601,1.46015103603,0.66946397,0.302644066,1.91418272497,0.1448563884,0,0,0,0.369258303,0,0,0.010579767,0,0.00317393,0,1.7361716778807,0.319979463278195,0.503309642687114
"RCP_MFM_AF0","IM0122",0.828036892649991,1.8179e-20,0.143389089,0.082892816,0.032774794,0.001272903237,0,0,0,8.275e-05,0,0,0.000115143,0,3.455e-05,0,0.350635423490951,0.0975715022576882,0.119267921664352
"RCP_MFM_AF0","IM0123",9.36199349938901,0.0126453222000001,1.669595369,1.006809806,0.4249876548,0.6361121777,0,0,0,0.0007107885,0,0,0.000969212,0,0.0002907635,0,3.81047799126671,0.809675717605668,0.989718696816635
"RCP_MFM_AF0","IM0124",4.05036538601716,0.02940653807,0.932840603,0.180291882,0.11566329893,0.7483822432,0,0,0,0.2351892005,0,0,0.037787892,0,0.0113363675,0,0.223191960992656,0.0994275995971912,1.43684780022731
"RCP_MFM_AF0","IM0125",0.0164994428803841,7.007e-20,0.000720656,0.002023161,0.000386653,0.003988430143,0,0,0,2.7e-07,0,0,9e-07,0,2.7e-07,0,0.00748597607142571,0.000782382174501043,0.0011107444914573
"RCP_MFM_AF0","IM0126",4.44605544824245,0.01182772343,1.172593675,0.366936637,0.30963024857,0.173793721975,0,1.49e-05,0,0.9021221,0,0,0.027723821,0,0.008317146,0,0.369425794214411,0.0715131466413191,1.03215653441172
"RCP_MFM_AF0","IM0127",0.46384418181949,0.04432695869,0.069865254,0.02072893,0.01377613131,0,0,0,0,0.031739638,0,0,0.005298879,0,0.001589664,0,0.194393745893726,0.0223994101425815,0.0597255707831831
"RCP_MFM_AF0","IM0128",1.84360567156144,0.13078971522,0.756246735,0.163215534,0.24880240478,0.004921892517,0,0,0,5.62055e-05,0,0,0.000187352,0,5.62055e-05,0,0.180100533247492,0.161642757126297,0.197586336670654
"RCP_MFM_AF0","IM0129",10.4664086289569,0.57963266318,3.446148831,0.922368129,1.17784704882,0.72368792035,0,0,0,0.0003138485,0,0,0.001046162,0,0.0003138485,0,1.69938421309553,0.861994569993403,1.05367139451795
"RCP_MFM_AF0","IM0130",0.935464453428064,5.243e-18,0.053884334,0.151274295,0.02891053,0,0,0,0,2.02e-05,0,0,6.73e-05,0,2.02e-05,0,0.563751855247919,0.0618871257043785,0.0756486134757662
"RCP_MFM_AF0","IM0131",14.6806248047076,0.98092306382,0.821434278,0.76795262,3.39244607218,0.63212374754,0,0.001074853,0,2.1349774895,0,0,0.036988742,0,0.0110966225,0,1.81547875426405,0.971495741237332,3.1146328206662
"RCP_MFM_AF0","IM0132",6.42988998058119,1.36638839224,0.94170175,0.133683765,2.64572308776,0.30184778764,0,0,0,0.02440811,0,0,0.000516544,0,0.000154963,0,0.61333233926408,0.180902724604157,0.221230517072955
"RCP_MFM_AF0","IM0133",0.119213966,3.4839e-18,0.118564248,0,3.6261e-18,0,0,0,0,0.000538168,0,0,8.58e-05,0,2.575e-05,0,0,0,0
"RCP_MFM_AF0","IM0134",5.05467384708552,0.03995695641,2.234883883,0.111485542,0.24171478859,0.25050735704,0,0,0,0.414892734,0,0,0.038710174,0,0.011613052,0,0.136827520879177,0.101874428800799,1.47220741036554
"RCP_MFM_AF0","IM0135",3.33928530210869,0.01488688845,1.185379007,0.038774671,0.09877258055,0.1885593995,0,0,0,0.3429116565,0,0,0.033197802,0,0.0099593405,0,0.0786466523184754,0.0872552029175842,1.26094210137263
"RCP_MFM_AF0","IM0136",4.78882142736022,0.52537179481,0.672282483,0.132935072,0.98311545819,0.006194795754,0,0,0,0.602252357,0,0,0.089327383,0,0.026798215,0,0.78471268850551,0.353662514005451,0.612168666095257
"RCP_MFM_AF0","IM0137",45.4269628880786,4.23737842319,3.316947271,1.950313511,11.47600588181,1.10657721408,0,0.051668165,0,2.6747505165,0,0,0.059540318,0,0.0178620955,0,9.97910303943806,4.06777051801163,6.48904593454895
"RCP_MFM_AF0","IM0138",1.81899664371035,0.245054885,0.482766739,0.108308912,0.363961737,0.06585152747,0,0,0,0.087000298,0,0,0.00435591,0,0.001306773,0,0.286450086325537,0.0735187855467777,0.100420990368033
"RCP_MFM_AF0","IM0139",4.37152240617354,1.00700397698,0.39105302,0.235869435,1.48284231602,0.06016589301,0,2.94e-05,0,0.079124104,0,0,0.00560156,0,0.001680468,0,0.733391408935876,0.159969968645013,0.214790855582647
"RCP_MFM_AF0","IM0140",5.86667964317583,0.120599227392996,0.205774963028875,0.13698409,2.10590195573951,0.0196875701684379,0,0.00387141,0,0.152037239,0,0,0.01221071,0,0.003663213,0,1.14531068234996,0.881989314066976,1.07864926842908
"RCP_MFM_AF0","IM0141",2.22803827168804,0.07292232966,0.340284185,0.062420215,0.32126204134,0.085454237312,0,1.82e-06,0,0.3804377465,0,0,0.039711388,0,0.0119134165,0,0.447420229735418,0.170714342633292,0.295496320007329
"RCP_MFM_AF0","IM0142",2.23074463623464,0.00562842028,1.14173305,0.026273935,0.04803403172,0.05312249509,0,0,0,0.0058024725,0,0,0.018767672,0,0.0056303015,0,0.162176850014553,0.0494185287029221,0.714156879427167
"RCP_MFM_AF0","IM0143",1.21794026862687,0.14924806003,0.097540044,0.137914396,0.15114460197,0.004497591438,0,0,0,0.0498830675,0,0,0.000321489,0,9.64465e-05,0,0.24457260638494,0.172213873635499,0.210508092168427
