"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_ReducedImpactLogging_im","Secondary","ForOther_Extensive","ForOther_Intensive"
"RCP_SFM_AF0","NT0217",2.435703284818,0.46696326526,0.448786196,0.55515098,0.45899224774,0.009758924818,0,0,0,0.0020894205,0,0,0,0,0.0020894205,0,0.294875927068271,0.140105224642967,0.0568916782887621
"RCP_SFM_AF0","NT0218",0.19298792037,0.00016293823,0.010831423,0.024418404,0.03580955677,0.03632017237,0,0,0,0.018722354,0,0,0,0,3.675e-06,0,0.0434967966038727,0.0122722085785077,0.0109503918176196
"RCP_SFM_AF0","NT0219",1.86095442638933,0.40737496909,0.069732519,0.049040485,1.13740165591,0.016378021648,0,0,0,0.0003475265,0,0,0,0,0.0003475265,0,0.163333882829128,0.0148499433656894,0.00214789654651319
"RCP_SFM_AF0","NT0220",0.024090790395,0.00062568066,0.000408069,0.004678844,0.00061385334,0.002121505395,0,0,0,0.001557059,0,0,0,0,2.51e-06,0,0.00851445384969816,0.00294289441724428,0.00262592073305756
"RCP_SFM_AF0","NT0221",2.07072773695464,0.83161814643,0.116283102,0.053720762,1.00148073957,0.01111668827,0,0,0,0.024427137,0,0,0,0,2.245e-05,0,0.0277998953670778,0.00372065988662872,0.000538156430933228
"RCP_SFM_AF0","NT0222",3.29102250629851,0.85140784527,0.06699004,0.087423851,2.01518686073,0.007213118344,0,0,0,3.23e-05,0,0,0,0,3.23e-05,0,0.221608079685782,0.0359310433698082,0.0051970678989215
"RCP_SFM_AF0","NT0223",1.14261391181133,0.45810531799,0.062894346,0.026197825,0.51894165501,0.005600774243,0,0,0,9.8855e-05,0,0,0,0,8.2055e-05,0,0.0513589412674414,0.0168910237815722,0.00244311851931609
"RCP_SFM_AF0","NT0224",0.481790048869,0.15668670829,0.030523228,0.041541721,0.18152932971,0.004667311869,0,0,0,0.000873403,0,0,0,0,0,0,0.037061528976273,0.0152760885549795,0.0136307294687475
"RCP_SFM_AF0","NT0225",0.227401917451093,0.10547197438,0.009052298,0.009255083,0.07848131962,0,0,0,0,0.001345883,0,0,0,0,3.35e-05,0,0.016349086188065,0.00647607364860739,0.00093669961442059
"RCP_SFM_AF0","NT0226",0.123485367315,0.00284979688,0,0.009373391,0.00296611512,0.057535226315,0,0.000467889,0,0,0,1.33e-06,0,0,0,0,0.0449292181048355,2.31959290923937e-05,0.00533920496607209
"RCP_SFM_AF0","NT0227",0.387885600395,0.13711407617,7.87e-07,0.019048029,0.14303799383,0.002121505395,0,0,0,0.0001041105,0,0,0,0,0.0001041105,0,0.0519021620886597,0.0245030294489768,0.00994979646236358
"RCP_SFM_AF0","NT0228",7.53318321249,3.01051556132,0.669960088,0.355081078,0.81096381468,0.03912055949,0,0,0,0.010766638,0,0,0,0,0.010766638,0,1.56600694414574,0.753878872357575,0.30612301849669
"RCP_SFM_AF0","NT0229",2.62942901293044,0.7064260992,0.121805485,0.082273929,1.4895609848,0.003309548416,0,0,0,9.22755e-05,0,0,0,0,9.22755e-05,0,0.219311109755516,0.00572870550931655,0.000828600249606464
"RCP_SFM_AF0","NT0230",3.95437712466,1.06836345254,0.467941356,0.644103401,0.77818141846,0.02070589266,0,0,0,0.005821255,0,0,0,0,0.005084512,0,0.575386754329818,0.276508823009854,0.112280259660328
"RCP_SFM_AF0","NT0232",3.54282826134549,0.96269790844,0.251868018,0.069302108,2.05690716556,0.04837032301,0,0,0,0.0001693475,0,0,0,0,0.0001693475,0,0.130865425148921,0.019638154538083,0.00284046364848089
"RCP_SFM_AF0","NT0233",0.640817144559,0.13289035953,0.095123099,0.092571105,0.11425383547,0.007297978559,0,0,0,0.0008388865,0,0,0,0,0.0008388865,0,0.117622104444344,0.0564561025987708,0.0229247869568855
"RCP_SFM_AF0","NT0235",4.89204631628,1.71771403016,0.611193338,0.056249816,0.17976431684,0.05201931228,0,0,0,0.012901449,0,0,0,0,0.009098946,0,1.34232980881259,0.647748142193583,0.263027156993824
"RCP_SFM_AF0","NT0301",0.201300419085,0.02166961545,3.63e-05,0.006606834,0.02255408955,0.004752172085,0,0,0,0.034682302,0,0,0,0,2.825e-06,0,0.0623379924661436,0.0257139448543531,0.0229443436795033
"RCP_SFM_AF0","NT0302",0.271032756971244,0.10240156096,0.00307553,0.007708793,0.00754836204,0,0,0,0,0.0080663555,0,0,0,0,0.0002977805,0,0.086349352963147,0.0293745980336567,0.0262104239744399
"RCP_SFM_AF0","NT0303",11.41682969501,1.25435407346,1.615015194,1.426484814,3.43390254954,0.49193467101,0,0,0,0.31072367,0,0,0,0,0.0079109,0,1.69187914658521,0.655030197650275,0.529594478764516
"RCP_SFM_AF0","NT0304",0.60529930405,0.00538699875,0.031299911,0.153531231,0.06491063325,0.01103182805,0,0,0,0.0833666865,0,0,0,0,0.0003141665,0,0.164217741987974,0.0482167201293992,0.0430233868826267
"RCP_SFM_AF0","NT0305",1.059349092206,0.00572319657,0.154723612,0.208855223,0.40907056643,0.007552559206,0,0,0,0.081686088,0,0,0,0,2.985e-05,0,0.150232849741338,0.0219179441277172,0.0195572031309448
"RCP_SFM_AF0","NT0306",1.692352891,0.25311987423,0.013109426,0.142314576,0.12135295077,0,0,0,0,0.026153192,0,0,0,0,0.002403744,0,0.641412785358334,0.260259187854468,0.232227154787198
"RCP_SFM_AF0","NT0307",0.104548433,0.03579936947,0,0.006791519,0.03415637653,0,0,0,0,2.9e-05,0,0,0,0,2.9e-05,0,0.0165263274608467,0.0079774754838001,0.00323936505535323
"RCP_SFM_AF0","NT0308",1.487389484562,0.41177668729,0.10886575,0.262935627,0.33361915471,0.079259441562,0,0,0,0.0018974555,0,0,0,0,0.0018974555,0,0.171189073568538,0.0824634192409927,0.0334854201904694
"RCP_SFM_AF0","NT0309",6.00830744848,1.71571040554,0.569499837,0.693325869,1.38682995646,0.00687367748,0,0,0,0.008974052,0,0,0,0,0.008974052,0,0.964265680596019,0.465024316414871,0.18882960198911
"RCP_SFM_AF0","NT0310",9.5721098303,1.78070856684,1.540327459,1.066521606,1.69392004016,0.5321584133,0,0,0,0.011067252,0,0,0,0,0.011067252,0,1.75182637698017,0.842431725759142,0.342081138260689
"RCP_SFM_AF0","NT0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","NT0402",11.2537474007854,3.8809428877,0.000436771,1.062170788,3.0212029083,0.00891032266,0,7.01e-05,0,0.003109121,0,0,0,0,0.003109121,0,1.6517423517851,1.24932188130162,0.372731148038677
"RCP_SFM_AF0","NT0404",22.673481818268,6.03175870747,0.411585733,0.663912332,8.45400409353,0.26612163675,0,0.000829784,0,0.0122261255,0,0,0,0,0.0122234745,0,3.47459170081211,2.57688387359206,0.769344357113788
"RCP_SFM_AF0","NT0702",10.4046399456808,3.84081893635,0.03722624,0.04352313,3.78362859465,0,0,0,0,0.0086183375,0,0,0,0,0.0027166915,0,1.69402638650189,0.868461949978981,0.125619679199919
"RCP_SFM_AF0","NT0703",2.58904892558,0.7515812729,0.225733919,0.221698531,1.2749910921,0.00848602158,0,0,0,0.0003746755,0,0,0,0,0.0003746755,0,0.048961555,0.0374105862127429,0.0194365967872571
"RCP_SFM_AF0","NT0704",186.009417198809,58.0476284074,15.57655063,5.426913577,101.2962000626,0.4220947134,0,0,0,0.304753549,0,0,0,0,0.012295464,0,2.13904898195929,1.83379998429721,0.950131829152223
"RCP_SFM_AF0","NT0707",9.64003846049846,6.18926101493,0.024324795,0.39317016,1.45410034107,0.03097397877,0,0,0,0.467698806,0,0,0,0,0.002844034,0,0.250113092517636,0.565770738170034,0.261781500040785
"RCP_SFM_AF0","NT0708",24.9303484914318,1.31024924196,2.428268894,0.71768353,6.71315652404,0.08155066738,0,0.045828767,0,0.008547275,0,0,0,0,0.007757785,0,4.09820100009237,6.22506511842596,3.29403968853346
"RCP_SFM_AF0","NT0709",34.7032516838526,13.1115189683,0.747003171,1.301596282,15.3351954747,0.05337707574,0,0,0,0.347791597,0,0,0,0,0.005466831,0,2.76296881205736,0.907126631052174,0.131206841003104
"RCP_SFM_AF0","NT0710",33.8336374755978,3.59071371428,4.702403897,1.722076651,12.99142082072,0.148420517548421,0,0.00312398,0,1.05175516,0,0,0,0,0.00387803,0,8.8454671338763,0.556689568433448,0.2176880027396
"RCP_SFM_AF0","NT0801",24.1044410608154,3.55714318788,6.202361095,1.025134399,10.51915808712,0.06364516185,0,0.016882259,0,6.84905e-05,0,0,0,0,5.30905e-05,0,0.0603558124033358,1.55952648013069,1.10011299743136
"RCP_SFM_AF0","NT0802",29.21145027166,9.271125468316,0.0506896879,0.012654568,18.937321598854,0.07654391466,0,0.000481591,0,2.857793e-05,0,0,0,0,2.855e-05,0,0.0124624221613682,0.498436325181018,0.351677567657614
"RCP_SFM_AF0","NT0803",31.1297347962898,1.28882408956,15.55218012,1.138172483,11.13394994244,0.2777474863,0,0.00845725,0,0.000402302,0,0,0,0,0.000230897,0,0.411560166260561,0.772928789991746,0.545281269737469
"RCP_SFM_AF0","NT0805",50.3453956664768,19.9738990472,0.038975363,0.933513517,26.7865722298,0.019517849637,0,0.002248598,0,0.003184283,0,0,0,0,0.003181843,0,0.123381376573244,1.46290290852989,0.99801865073662
"RCP_SFM_AF0","NT0902",0.488348530216,0.01060399592,0.087264145,0.120801057,0.11476938208,8.4860216e-05,0,0,0,0.031036505,0,0,0,0,0.000166698,0,0.0752217708988882,0.0255775111264407,0.0228226049746711
"RCP_SFM_AF0","NT0903",0.033298243,0.00016968602,0.004588302,0.006686074,0.01303872798,0,0,0,0,0.002660344,0,0,0,0,8.45e-07,0,0.00481029326105072,0.000710234381613319,0.000633736357335961
"RCP_SFM_AF0","NT0904",1.2059918785,0.10985468471,0.093153964,0.373821678,0.16267235229,0.2805478735,0,0.010167253,0,0,0,2.9e-05,0,0,0,0,0.121706274887066,0.00023375352827427,0.05380504458466
"RCP_SFM_AF0","NT0905",0.283167523552909,0.05475794757,0.021038022,0.020634112,0.16524530443,0,0,0,0,8.6544e-05,0,0,0,0,8.6544e-05,0,0.0152812664546404,0.00527483124483625,0.000762951853432719
"RCP_SFM_AF0","NT0906",0.473959676854049,0.13298652697,0.00871826,0.019446409,0.14193177303,0.000254580647,0,0,0,0.0002425545,0,0,0,0,0.0002425545,0,0.132419318919123,0.0329515809775166,0.00476611831040958
"RCP_SFM_AF0","NT0907",13.9573597794548,6.04366141503,0.928021131,0.155181348,4.97455342697,0,0,0,0,0.002929468,0,0,0,0,0.002903068,0,0.238543871751904,1.09125176387104,0.520314286831901
"RCP_SFM_AF0","NT0908",2.54407663001552,0.12915379379,0.805181154,0.13892428,0.74369873121,0.04641853805,0,0.004013365,0,9.38295e-05,0,0,0,0,6.86675e-05,0,0.0198455668741272,0.385155750117754,0.271522953973639
"RCP_SFM_AF0","NT0909",2.34321261923034,0.18870353629,0.137800185,0.335375517,0.72001501071,0.006788817264,0,0.004031925,0,0.0807312005,0,0,0,0,0.0002278895,0,0.158472836942306,0.417192191295543,0.293873509728488
"RCP_SFM_AF0","NT1001",10.0416309767739,3.83282528016022,0.025922016873,0.137184641,5.62852680867348,0.02062103244,0,0.000499073,0,0.0003537482933,0,0,0,0,0.000353748,0,0.238134297545745,0.125800713217312,0.0314096175708692
"RCP_SFM_AF0","NT1002",14.2630572365811,4.0254512517946,0.19987686848,0.432164619,6.6659547782144,0.024694322803,0,0.006222586,0,0.009753298511,0,0,0,0,0.001048693,0,2.35960398956556,0.370789762972878,0.16749706623967
"RCP_SFM_AF0","NT1003",10.5357254018442,3.74820555958,0.176381092,0.708906042,5.35226060342,0.03623531215,0,0,0,5.2098e-05,0,0,0,0,5.2098e-05,0,0.347448188461976,0.145184862503507,0.0209995457287589
"RCP_SFM_AF0","NT1004",1.21488486493114,0.48028795133,0.05865894,0.029445762,0.58979840767,0,0,0,0,1.99e-05,0,0,0,0,1.99e-05,0,0.0422195063921686,0.0126105123988175,0.00182398514015642
"RCP_SFM_AF0","NT1005",0.305924074126297,0.05386051768,0.008321733,0.010560231,0.18999602132,0.002460946258,0,0,0,2.385e-05,0,0,0,0,9.5e-07,0,0.0254166269871931,0.0133519684944258,0.00193122938667844
"RCP_SFM_AF0","NT1006",3.09452084752647,0.84967105312,0.186560104,0.161045943,1.69650226988,0.009589204386,0,0,0,0.0121775615,0,0,0,0,0.0005303885,0,0.126322847111295,0.0455352545480608,0.00658622148111055
"RCP_SFM_AF0","NT1007",0.138547216,0.04371666127,0.001242496,0.003454553,0.08526278373,0,0,0,0,0,0,0,0,0,0,0,0.004870722,0,0
"RCP_SFM_AF0","NT1008",9.19871990259944,4.028589588326,0.0750940042,0.144126656,4.780841323974,0.008146580717,0,7.76e-06,0,0.0001617545,0,0,0,0,0.000161688,0,0.0258557021386845,0.083919934043541,0.0518149107002199
"RCP_SFM_AF0","NT1010",8.11400621937,2.8915538080252,0.112481650457,0.076630094,4.5681584022648,0.02885247337,0,0.002208839,0,6.16253e-07,0,0,0,0,6.15e-07,0,0.00393300771981863,0.252225832697661,0.177960880582521
"RCP_SFM_AF0","NT1201",12.2888626170064,4.527969399404,0.2881648191,0.283059113,5.812027324896,0.13849187221,0,1.53e-06,0,0.0019567881,0,0,0,0,0.0019565945,0,0.773329441419752,0.403537980779347,0.0583677535973299
"RCP_SFM_AF0","NT1301",0.401150778599532,0.10657152296,0.004767569,0.01169389,0.13973023204,0.052019312288,0,0,0,0.00021795,0,0,0,0,0.00021795,0,0.0766348583590225,0.00812263554373657,0.0011748584087726
"RCP_SFM_AF0","NT1303",3.3803033298067,1.50335803806,0.000711977,0.001619759,1.83020225694,0.04319384984,0,0,0,1.685e-06,0,0,0,0,1.685e-06,0,0.000764437146046981,0.000392823770908503,5.68180497490732e-05
"RCP_SFM_AF0","NT1304",68.654375072,21.1843930256,4.531446727,2.463282843,32.3631447134,0.390441853,0,0,0,0.015763282,0,0,0,0,0.013980093,0,0.645318548,4.63730253727298,2.40930144972702
"RCP_SFM_AF0","NT1305",0.07645340314,0.00643638385,0.00017416,0.006749776,0.00634912515,0.02757957014,0,0,0,0.003903069,0,0,0,0,2.095e-05,0,0.0192613424045303,0.00315967463696638,0.00281935195850332
"RCP_SFM_AF0","NT1306",0.20544272068,0.00640143497,0.026010724,0.04665776,0.03812812603,0.01009836568,0,0,0,0.0047150575,0,0,0,0,9.24375e-05,0,0.0445154908213726,0.0152319654221432,0.0135913587564842
"RCP_SFM_AF0","NT1307",0.334462621,0.13574948436,0,0.057422857,0.14129027964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","NT1308",3.22121430992004,1.01536144118,0.066503465,0.076198872,1.90224523582,0.06958537696,0,0,0,3.795e-05,0,0,0,0,3.795e-05,0,0.0907043319961049,0.000471490547680477,6.8196416251416e-05
"RCP_SFM_AF0","NT1309",7.01835994004018,2.06449264988,0.362551448,0.329755456,3.07987696912,0.2005246899,0,0,0,0.001448317,0,0,0,0,0.001448317,0,0.669549244636023,0.269702994040808,0.039009854463349
"RCP_SFM_AF0","NT1312",0.226994019432,0.02297100733,0.037010374,0.027086888,0.06636265367,0.000169720432,0,0,0,0.0009679025,0,0,0,0,0.0001475635,0,0.0409363530437306,0.0165627499755221,0.0147788069807473
"RCP_SFM_AF0","NT1313",1.63263008571132,0.42282041573,0.048642623,0.039485792,1.00068229827,0.026221806681,0,0,0,0.0001657435,0,0,0,0,0.0001657435,0,0.0813505538611826,0.0114403730434976,0.00165473612564247
"RCP_SFM_AF0","NT1314",0.287359757474,0.10046878816,0.003144614,0.012881816,0.10520841884,0.002545806474,0,0,0,8.42955e-05,0,0,0,0,8.42955e-05,0,0.0377748775462206,0.0178987917240433,0.00726805372973607
"RCP_SFM_AF0","NT1315",12.6412247283405,4.09858442512,0.411973409,0.217455997,7.53577098388,0.22284292673,0,0,0,1.95e-06,0,0,0,0,1.95e-06,0,0.122324147553755,0.0281913419551553,0.00407759710161286
"RCP_SFM_AF0","NT1316",0.968279950006,0.20239330599,0.144162602,0.139602458,0.17312811601,0.004327871006,0,0,0,0.0012814095,0,0,0,0,0.0012814095,0,0.180363125562816,0.0865818756479611,0.0351577767892231
"RCP_SFM_AF0","NT1401",2.42707025523811,0.8373950894,0.070667096,0.131842109,0.6632923146,0.12864808716,0,0,0,0.0400413755,0,0,0,0,0.0006938435,0,0.236455082103409,0.232228774214988,0.0858064837597146
"RCP_SFM_AF0","NT1402",0.76650909373,0.03580909299,0.073870986,0.140896882,0.13720034801,0.04472133373,0,1.11e-05,0,0.085060779,0,3.17e-08,0,0,0.000152293,0,0.153426544038864,0.0498877533147197,0.0454719499464162
"RCP_SFM_AF0","NT1403",1.99053903745,0.51350319019,0.213075331,0.187581135,0.16905504281,0.05286791445,0,0,0,0.0095170275,0,0,0,0,0.0026282965,0,0.495927168172802,0.222440941405184,0.123942990422014
"RCP_SFM_AF0","NT1404",0.482279595149,0.17111883007,0.055497164,0.025338427,0.08203606893,0.008316301149,0,0,0,0.0006078275,0,0,0,0,0.0006078275,0,0.0831296629780407,0.0395625581389525,0.0160649278830068
"RCP_SFM_AF0","NT1405",0.854315651353658,0.32857675501,0.034743786,0.047905415,0.31947773399,0.018244946398,0,0,0,0.00036209,0,0,0,0,0.000121108,0,0.0717732540022144,0.0270272667552904,0.0060832961981531
"RCP_SFM_AF0","NT1406",0.91571784281,0.19056046678,0.124868112,0.066434985,0.28750300122,0.16624116281,0,0,0,0.0035574045,0,0,0,0,0.0002625055,0,0.013225647,0.0415021811024044,0.0215623768975956
"RCP_SFM_AF0","NT1407",0.543977947564,0.0504241423,0.070347466,0.067737971,0.1466182087,0.011625849564,0,0,0,0.0343881685,0,0,0,0,0.0002713745,0,0.0945675865985344,0.0385561504015573,0.0294410299999084
"RCP_SFM_AF0","OC0105",0.832410070574,0.66839241529,0,0.130541066,0.01743022971,0.004158150574,0,0,0,5.05e-06,0,0,0,0,5.05e-06,0,0.00642207296212116,0.00180538093349374,0.0036506551043851
"RCP_SFM_AF0","OC0106",0.54369689091,0.29742789776,0,0.067920546,0.09168113124,0.08647255991,0,0,0,0,0,0,0,0,0,0,0.000131100426936741,2.7535243783107e-07,6.33802206254283e-05
"RCP_SFM_AF0","OC0112",0.06839733394,0,0,0,0,0.06839733394,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","OC0201",0.611339248386,0.42246354171,0,0.154467193,0.02061067029,0.009589204386,0,0,0,1.79e-06,0,0,0,0,1.79e-06,0,0.00227352651066127,0.000639136527776959,0.00129239596156177
"RCP_SFM_AF0","OC0202",0.52391633782,0.28657347581,0,0.063376261,0.08788614219,0.08604825882,0,0,0,0,0,0,0,0,0,0,2.16755003561536e-05,4.55254189763624e-08,1.047897422487e-05
"RCP_SFM_AF0","OC0701",0.138645042,0.09444147334,0,0.018149573,0.02605399566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF0","OC0702",0.11630186581,0.0549187945,0,0.013495687,0.0188647215,0.02902219381,0,0,0,0,0,0,0,0,0,0,3.15708374752672e-07,6.63087624220931e-10,1.52628537623107e-07
"RCP_SFM_AF0","PA0101",29.7822045397658,1.63101442924,4.573333845,0.428761209,5.74028609476,1.81320823115,0,0.081641098,0,0.002206845,0,0,0,0,0,0,9.13540907038611,1.9844954087623,4.39184830846734
"RCP_SFM_AF0","PA0102",24.0399932524253,2.66111531163,2.099804705,1.204726891,6.53133582737,0.22751023854,0,0.0657944,0,0.0029471915,0,0,0,0,0.0006570545,0,5.88111337426341,1.66973347727945,3.69525478134245
"RCP_SFM_AF0","PA0401",1.54984158762453,0.09084490064874,0.237909801931,0.473187456203,0.31829789121726,0.008740602228,0,0.251095473054882,0.00698801104503505,0,0,0.011033258684053,0,0,0,0,0.010925887,0.0343761463333411,0.10644215927922
"RCP_SFM_AF0","PA0402",40.8000658418572,4.66502259811,8.80607800823,7.46987132457,9.86966726509,3.1229408018,0,4.809518029807,0.146133855638846,0,0,0.77577177661134,0,0,0,0,1.135062182,0,0
"RCP_SFM_AF0","PA0404",22.1083092679072,1.7136009347224,5.45904567867,3.341328014316,5.4407724872916,0.33358550833,0,2.30126283863182,0.148709487546905,0,0,0.880694195202733,0,0,0,0,1.40641458350652,0.710046945330313,0.372848594358926
"RCP_SFM_AF0","PA0405",13.4041065849179,1.25169189928086,2.56835023906,2.335724915176,2.61784033448314,0.44908026202,0,2.85111075502907,0.370222322708755,0,0,0.89094003916004,0,0,0,0,0.069145818,0,0
"RCP_SFM_AF0","PA0406",8.96923090053417,0.7481866821365,0.6077488305,0.896272836068,1.0886112252955,0.82577476,0,3.48618838073392,0,0,0,0.948523527800246,0,0,0,0,0.367924658,0,0
"RCP_SFM_AF0","PA0407",4.73834995707,0.09808459314,0.665472078,0.358001891,2.63219401586,0.06373002207,0,0.005835506,0,1.4463e-05,0,0.000247654,0,0,0,0,0.0831137327039621,0.0752999147010051,0.756356086595033
"RCP_SFM_AF0","PA0408",15.05652060952,2.27506351428,1.024111881,1.863997636,6.22651844672,0.14451694752,0,0.027176621,0,0,0,0.063187379,0,0,0,0,1.49664888517983,1.68101161858082,0.254287680239347
"RCP_SFM_AF0","PA0409",26.2756663906513,6.8311245915168,2.3293659017,2.7750400923,10.0630246463832,1.26000448424,0,1.2466622685262,0,0,0,0.691376743985115,0,0,0,0,1.079067662,0,0
"RCP_SFM_AF0","PA0410",9.84469743301,1.32279095622,2.779001914,2.296402894,2.36136898078,0.09241277501,0,0.011291694,0,0,0,0,0,0,0,0,0.478601474,0.269891366541972,0.232935378458028
"RCP_SFM_AF0","PA0411",35.8823931414338,1.64680277167,8.613763669,1.755062436,4.86960458333,0.677099662,0,0.056507335,0,0,0,0,0,0,0,0,13.6022793132171,1.45071784307519,3.21055552814146
"RCP_SFM_AF0","PA0412",74.6201076550086,1.8155955808824,12.833255397,14.67503228516,23.2190269549576,1.7729844888,0,11.1525546110982,0.868972713709735,0,0,1.82622132255332,0,0,0,0,3.85902202388402,1.21259622021082,1.38484605675244
"RCP_SFM_AF0","PA0413",11.9951830779,0.25703000045,2.38985869,0.737862072,1.25186122555,1.2248723549,0,0.497222117,0,0.188132285,0,0,0,0,0.012702309,0,1.31853853601599,2.49180156810277,1.62530191988125
"RCP_SFM_AF0","PA0414",9.90065188990027,0.17705081841,0.724247715,0.262879442,0.55252536259,0.19466933504,0,0.03197116,0,0.0314262355,0,0.000921219,0,0,0.0314262355,0,4.76465320560149,0.915258534858111,2.21362262640067
"RCP_SFM_AF0","PA0415",38.6404060863036,1.01579662513,15.71474481,0.275960137,3.49826031787,2.4892895704,0,0.073799182,0,0.518622174,0,0,0,0,0,0,9.01717243927379,1.87880777502785,4.157953055602
"RCP_SFM_AF0","PA0416",2.96125213647352,0.33775445404,0.582441414,0.523995632,0.81019479896,0.06958537696,0,0.024286844,0,0,0,0.040952636,0,0,0,0,0.218556907638666,0.249649349311314,0.103834723563538
"RCP_SFM_AF0","PA0417",13.8227027029864,0.48388389987,3.108293746,0.413426127,1.47269212713,0.97920203017,0,0.034475186,0,0.00597812,0,0,0,0,0,0,4.58468551240772,0.852784690940772,1.88728126346786
"RCP_SFM_AF0","PA0418",4.90575073299229,0.31732730574166,0.45825271563,0.699431571007,1.14536191562134,0.09003668897,0,0.583445523288807,0.0116627463759487,0,0,0.313903816041254,0,0,0,0,0.962913908141872,0.233958533520773,0.0894560086536395
"RCP_SFM_AF0","PA0419",71.5846641081948,6.13446166247353,16.303629464,11.168950029705,20.8499639808215,0.7574622863,0,0.653654126278468,0.0136027816507521,0,0,0.944549007361468,0,0,0,0,6.44795962957044,6.49478294239102,1.81564819764264
"RCP_SFM_AF0","PA0420",7.78322959808,1.36604898593,1.922325242,0.964934122,2.72884608407,0.05626232308,0,0.00698436,0,0,0,0.000788033,0,0,0,0,0.424902119,0.16753969633007,0.14459863266993
"RCP_SFM_AF0","PA0421",5.11926130228254,0.59779041714157,1.36982449,0.640032888707,1.34645608615943,0.6473137262,0,0.175144355833713,0,0,0,0.00660470924083171,0,0,0,0,0.336094629,0,0
