"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_ReducedImpactLogging_im","Secondary","ForOther_Extensive","ForOther_Intensive"
"RCP_MFM_AF25","NT0167",1.65892235441,0.32491133038,0.070480067,0.067307133,0.26963512962,0.01510511841,0,0,0,1.175e-05,0,0,0,0,1.175e-05,3.91e-05,0.580852113798306,0.176984088050702,0.153584774150992
"RCP_MFM_AF25","NT0168",31.53869043867,28.00210794129,0.069799284,0.197350108,1.07676306871,0.02503376367,0,0,0,0.004091095,0,0,0,0,0.004091095,0.013636983,0.153745634,1.23526439961898,0.756807066381023
"RCP_MFM_AF25","NT0169",4.808399963,3.56488682995,0.002304026,0.033612937,0.27104607705,0,0,0,0,0.0037985675,0,0,0,0,0.0037985675,0.012661891,0.594971296816282,0.285988590437378,0.0353311797463405
"RCP_MFM_AF25","NT0170",17.39216756283,9.09738256317,0.612009709,1.445736108,3.93150172983,0.13127875383,0,0,0,0.003688228,0,0,0,0,0.003688228,0.012294094,0.002551032,1.33445756473114,0.817579552268856
"RCP_MFM_AF25","NT0171",0.428436701941,0.0192136252,0.006828506,0.088722412,0.0199978548,0.040478322941,0,0,0,0,0,0,0,0,0,0,0.1587128754134,0.0505855456774384,0.0438975599091619
"RCP_MFM_AF25","NT0173",41.8330383067,36.71676641841,0.035822635,0.266455148,0.96166917559,0.0789200007,0,0,0,0.017077119,0,0,0,0,0.017077119,0.056923729,0.044486266629215,2.25619896854809,1.38164172682269
"RCP_MFM_AF25","NT0174",10.64477816758,7.35183179357,0.141176063,0.240548528,1.81747707743,0.03640503258,0,0,0,0.0009705295,0,0,0,0,0.0009705295,0.003235099,0.763904257990067,0.287777564736101,0.000481692273831488
"RCP_MFM_AF25","NT0175",3.21615343872,0.67660747742,0.09467014,0.111677296,1.81378214058,0.08010804372,0,0,0,0.0001618605,0,0,0,0,0.0001618605,0.000539536,0.318523486205681,0.119721204205151,0.000200393589167755
"RCP_MFM_AF25","NT0176",6.74186213002,1.14464101613,1.288687695,1.229567682,1.84792473887,0.04090262402,0,0,0,0.0011271735,0,0,0,0,0.0011271735,0.003757245,0.756083664237868,0.316900638092354,0.111142479669777
"RCP_MFM_AF25","NT0177",0.490023636,0.08024885159,0.092999801,0.103036553,0.14951161641,0,0,0,0,9.18935e-05,0,0,0,0,9.18935e-05,0.000306311,0.0406969004605863,0.0170574690796168,0.00598234645979688
"RCP_MFM_AF25","NT0178",3.459836606948,0.66102387366,0.239254871,0.339847929,1.77885384234,0.049134064948,0,0,0,0.0009772125,0,0,0,0,0.0009772125,0.003257376,0.279428777579221,0.106902510215333,0.000178937205445945
"RCP_MFM_AF25","NT0180",24.58844939586,17.93307105146,0.339780615,0.831802174,3.98269608154,0.02825845186,0,0,0,0.004451054,0,0,0,0,0.004451054,0.014836847,0.036291879,0.876070039876468,0.536740148123532
"RCP_MFM_AF25","NT0181",6.61898102867,3.22565053925,0.509277874,0.203592088,0.20981456175,0.05295277467,0,0,0,0.002591697,0,0,0,0,0.002591697,0.00863899,1.53544250893441,0.642623980981592,0.225804317084002
"RCP_MFM_AF25","NT0182",21.010453902164,15.26536484153,0.024199498,0.179693103,1.45509180547,0.005176473164,0,0,0,0.0200236915,0,0,0,0,0.0200236915,0.066745638,1.81106027860479,1.60485879968037,0.558216081714844
"RCP_MFM_AF25","NT0201",6.93563226959,1.78202449394,0.228278804,0.237701607,3.75378385006,0.04506077459,0,0,0,0.001056012,0,0,0,0,0.001056012,0.00352004,0.640284286830381,0.242460550118864,0.000405839050755363
"RCP_MFM_AF25","NT0202",11.298575694891,3.42457329409,0.637759252,0.506538304,5.96628463991,0.005855354891,0,0,0,0.0015516515,0,0,0,0,0.0015516515,0.005172172,0.186362839,0.349065342980838,0.213861193019162
"RCP_MFM_AF25","NT0204",3.630769254516,0.50527376321,0.604187558,0.208817698,1.32237856879,0.109130237516,0,0,0,0.0006962515,0,0,0,0,0.0006962515,0.002320839,0.560149537887832,0.234777914640866,0.0823406344713027
"RCP_MFM_AF25","NT0205",6.167706810677,1.34708699873,0.95999269,0.636406637,0.82348281927,0.033689505677,0,0,0,0.00178665,0,0,0,0,0.00178665,0.0059555,1.50531336957846,0.630928546550752,0.221277443870792
"RCP_MFM_AF25","NT0206",7.00627559947,0.67419487434,0.085754493,0.049413547,1.93603003966,0.03793251647,0,9.54e-06,0,0.001964463,0,0,0,0,0.001964463,0.00654821,4.05506679298001,0.157133644164595,0.000263015855396794
"RCP_MFM_AF25","NT0207",0.77840963426,0.32042091054,0.033783948,0.01591713,0.33837735946,0.01858438726,0,0,0,2.835e-05,0,0,0,0,2.835e-05,9.44e-05,0.0369961345212891,0.0141549713865845,2.36930921264697e-05
"RCP_MFM_AF25","NT0209",6.7105178517,0.54594836455,0.951399787,0.709871738,2.04419598445,0.2440579807,0,0,0,0.000171749,0,0,0,0,0.000171749,0.000572497,1.40436682582322,0.441286659000504,0.36847451717628
"RCP_MFM_AF25","NT0210",75.45543939937,11.2329434259,3.491890241,1.28422419,20.0688095171,0.09648606537,0,0.081787246,0,0.0181525235,0,0,0,0,0.0181525235,0.060508411,14.462325733305,16.2288787405232,8.41128078217181
"RCP_MFM_AF25","NT0211",1.389456120609,0.22535096537,0.312885607,0.398202416,0.16073796963,0.025797505609,0,0,0,0.000188202,0,0,0,0,0.000188202,0.00062734,0.169481352488686,0.0697881672556851,0.0262083932556291
"RCP_MFM_AF25","NT0212",21.89587079895,9.33319473072,1.465234665,0.435062749,4.97385985728,0.03301062395,0,0,0,0.007174314,0,0,0,0,0.007174314,0.02391438,2.92343383264184,2.08867144540531,0.605139886952851
"RCP_MFM_AF25","NT0213",6.23213276634,0.39326772359,0.965332725,1.801379334,1.63598183641,0.05872326934,0,0,0,5.0143e-05,0,0,0,0,5.0143e-05,0.000167144,0.930390921281869,0.239207759648476,0.207581767069655
"RCP_MFM_AF25","NT0214",2.030574431602,0.29856205769,0.221495441,0.072309304,1.39532492331,0.009674064602,0,0,0,0.0001347945,0,0,0,0,0.0001347945,0.000449316,0.0242075470604214,0.00826834908422066,1.38398553579501e-05
"RCP_MFM_AF25","NT0215",1.25545679851,0.06761410628,0.217783394,0.219470001,0.37490117872,0.07255548451,0,0,0,2.64e-06,0,0,0,0,2.64e-06,8.79e-06,0.218431198754629,0.0453409798114125,0.0393463854339581
"RCP_MFM_AF25","NT0216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","NT0217",2.435723021818,0.44511528345,0.446674379,0.55515098,0.43533458755,0.009758924818,0,0,0,0.000432986,0,0,0,0,0.000432986,0.001443286,0.34567943630582,0.144886127186919,0.050814045507261
"RCP_MFM_AF25","NT0218",0.19299594837,0.00994405755,0.014538129,0.024418404,0.04235803945,0.03632017237,0,0,0,1.035e-07,0,0,0,0,1.035e-07,3.45e-07,0.0443062572409859,0.0113023158771007,0.00980802088191342
"RCP_MFM_AF25","NT0219",1.861675839648,0.32132366908,0.050299107,0.049038834,1.12665726992,0.016378021648,0,0,0,0.000344952,0,0,0,0,0.000344952,0.00114984,0.25013127649931,0.0459310365060431,7.68809946471047e-05
"RCP_MFM_AF25","NT0220",0.024092664395,0.00217089581,0.000310368,0.004678844,0.00207287919,0.002121505395,0,0,0,7.05e-08,0,0,0,0,7.05e-08,2.36e-07,0.00798453460000388,0.00254485994705558,0.00220840045294054
"RCP_MFM_AF25","NT0221",2.07074137527,0.81150886863,0.119239237,0.053719425,1.03421584337,0.01111668827,0,0,0,2.225e-05,0,0,0,0,2.225e-05,7.42e-05,0.0331795666999833,0.00763027447652199,1.27718234947353e-05
"RCP_MFM_AF25","NT0222",3.291044306344,0.85930525953,0.059679378,0.087398904,2.14319087647,0.007213118344,0,0,0,3.205e-05,0,0,0,0,3.205e-05,0.000106795,0.101054167899329,0.0329765098512683,5.51972494028519e-05
"RCP_MFM_AF25","NT0223",1.142648593243,0.4593451451,0.052834544,0.026197173,0.5273921309,0.005600774243,0,0,0,8.14475e-05,0,0,0,0,8.14475e-05,0.000271491,0.0558436200196631,0.0149757530348357,2.50669455011338e-05
"RCP_MFM_AF25","NT0224",0.481834707869,0.17629798172,0.027453874,0.041541721,0.16592341028,0.004667311869,0,0,0,0,0,0,0,0,0,0,0.0413402258824944,0.0131761073526489,0.0114340757648568
"RCP_MFM_AF25","NT0225",0.227400518,0.10749203546,0.008729365,0.009254852,0.08058614054,0,0,0,0,3.325e-05,0,0,0,0,3.325e-05,0.000110864,0.0152795897237799,0.00587134361346188,9.82766275824159e-06
"RCP_MFM_AF25","NT0226",0.123483670315,0.00284981844,0,0.009373404,0.00296613756,0.057535226315,0,0.000316465,0,0,0,1.3e-06,0,0,0,0,0.0450221245755808,2.33939374536472e-05,0.00539580048696557
"RCP_MFM_AF25","NT0227",0.387897393395,0.13719777058,4.92e-07,0.019048029,0.14296558142,0.002121505395,0,0,0,2.155e-05,0,0,0,0,2.155e-05,7.19e-05,0.0556115541020603,0.0228304360710123,0.00800702482692745
"RCP_MFM_AF25","NT0228",7.53322980949,2.97764094963,0.668756793,0.355081078,0.83630768037,0.03912055949,0,0,0,0.0023131295,0,0,0,0,0.0023131295,0.007710433,1.68822688293051,0.70759388378616,0.248165290283331
"RCP_MFM_AF25","NT0229",2.629466009416,0.72857207644,0.111685818,0.082271883,1.65099316756,0.003309548416,0,0,0,9.1592e-05,0,0,0,0,9.1592e-05,0.000305307,0.0414131777490451,0.0107139139226089,1.79333283459707e-05
"RCP_MFM_AF25","NT0230",3.95440354066,1.01138990643,0.489458266,0.644103401,0.68336121457,0.02070589266,0,0,0,0.0010529475,0,0,0,0,0.0010529475,0.003509824,0.702227640736792,0.294318842831183,0.103222657432025
"RCP_MFM_AF25","NT0232",3.54296860601,0.835187121,0.192023318,0.069300384,2.24886935,0.04837032301,0,0,0,0.000168093,0,0,0,0,0.000168093,0.000560309,0.130357827757249,0.0179337690653184,3.00181774328509e-05
"RCP_MFM_AF25","NT0233",0.640822401559,0.13460209552,0.091523351,0.092571105,0.06722125248,0.007297978559,0,0,0,0.0001738405,0,0,0,0,0.0001738405,0.000579469,0.157508739476996,0.0660173237517257,0.0231534057712783
"RCP_MFM_AF25","NT0235",4.89206642928,1.72332386265,0.580965786,0.056249816,0.20862012035,0.05201931228,0,0,0,0.0018807325,0,0,0,0,0.0018807325,0.006269108,1.44359289888809,0.605059376946547,0.212204683165364
"RCP_MFM_AF25","NT0301",0.201320509085,0.03866526398,3.41e-05,0.006606834,0.04024343802,0.004752172085,0,0,0,7.95e-08,0,0,0,0,7.95e-08,2.65e-07,0.0695904804512331,0.0221801313750474,0.0192476651737195
"RCP_MFM_AF25","NT0302",0.271050115091839,0.11800276813,0.006790928,0.007708793,0.01504542987,0,0,0,0,1.315e-05,0,0,0,0,1.315e-05,4.38e-05,0.0789288100099126,0.023826870296991,0.0206764157849357
"RCP_MFM_AF25","NT0303",11.41716077101,1.44578617848,1.596521013,1.426484814,3.35157722952,0.49193467101,0,0,0,0.000439687,0,0,0,0,0.000439687,0.001465623,1.96158461684237,0.643529069400561,0.497398181757066
"RCP_MFM_AF25","NT0304",0.60532779705,0.01219383571,0.097771976,0.153531231,0.07885312229,0.01103182805,0,0,0,8.85e-06,0,0,0,0,8.85e-06,2.95e-05,0.174000618143841,0.041705997037697,0.0361919888184617
"RCP_MFM_AF25","NT0305",1.059378254206,0.07040590725,0.138631025,0.208855223,0.33720070575,0.007552559206,0,0,0,8.4e-07,0,0,0,0,8.4e-07,2.81e-06,0.21932098886141,0.0414433170334758,0.0359640381051143
"RCP_MFM_AF25","NT0306",1.692469767,0.52493632275,0.016893915,0.142314576,0.13346234825,0,0,0,0,6.77445e-05,0,0,0,0,6.77445e-05,0.000225815,0.548945247886701,0.174300267683675,0.151255785429624
"RCP_MFM_AF25","NT0307",0.104551143,0.0358005287,0,0.006791519,0.0341576653,0,0,0,0,6e-06,0,0,0,0,6e-06,2e-05,0.0177312199228655,0.00743176340593989,0.00260644667119463
"RCP_MFM_AF25","NT0308",1.487399353562,0.38801930941,0.117600928,0.262935627,0.24268792759,0.079259441562,0,0,0,0.0003932055,0,0,0,0,0.0003932055,0.001310685,0.252085416224843,0.105657658052902,0.0370559497222553
"RCP_MFM_AF25","NT0309",6.00834061748,1.61505124351,0.565585076,0.693325869,1.15137692249,0.00687367748,0,0,0,0.0018596725,0,0,0,0,0.0018596725,0.006198909,1.25545588759902,0.526204692278294,0.184548995122685
"RCP_MFM_AF25","NT0310",9.5721671593,1.7534517982,1.464149272,1.066521606,1.6389626908,0.5321584133,0,0,0,0.0022934415,0,0,0,0,0.0022934415,0.007644805,1.98239471122793,0.830889726432968,0.291407253339106
"RCP_MFM_AF25","NT0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","NT0402",11.25329953466,3.83521799347,0.000348093,1.062152785,3.06682071053,0.00891032266,0,6.05e-05,0,0.0030860875,0,0,0,0,0.0030860875,0.010286959,1.98609120319008,1.06101753983146,0.216221252978465
"RCP_MFM_AF25","NT0404",22.67339019375,5.12726418108,0.396006818,0.663932548,8.10814229892,0.26612163675,0,0.000715922,0,0.0121329185,0,0,0,0,0.0121329185,0.040443061,4.89521035833319,2.61723360973284,0.53405392293397
"RCP_MFM_AF25","NT0702",10.4047958234293,3.86558747192,0.02807447,0.043522195,3.76234711308,0,0,0,0,0.0026899545,0,0,0,0,0.0026899545,0.008966516,1.96448122091696,0.725214788881976,0.00122213863032838
"RCP_MFM_AF25","NT0703",2.58902159458,0.80591475482,0.205701473,0.221697074,1.24065540618,0.00848602158,0,0,0,0.0003501675,0,0,0,0,0.0003501675,0.001167226,0.048961473,0.034562494128049,0.021175336871951
"RCP_MFM_AF25","NT0704",186.0108643534,47.9289933371,13.05704856,5.426875736,114.5625338529,0.4220947134,0,0,0,0.011552764,0,0,0,0,0.011552764,0.038509213,1.78791910527357,1.71595963746378,1.04782467026265
"RCP_MFM_AF25","NT0707",9.64228878777,6.42276975111,0.018657769,0.393275718,1.73217711189,0.03097397877,0,0,0,0.00272194,0,0,0,0,0.00272194,0.009073133,0.207110386454853,0.537752201689341,0.285054857855806
"RCP_MFM_AF25","NT0708",24.92723915838,1.29376664955,1.726554595,0.717676861,7.64741739245,0.08155066738,0,0.039540189,0,0.0076959495,0,0,0,0,0.0076959495,0.025653165,5.01059644023292,5.63860644401032,2.73048485575676
"RCP_MFM_AF25","NT0709",34.69842195974,12.8052431343,0.598204202,1.30161687,16.3454342497,0.05337707574,0,0,0,0.0055659605,0,0,0,0,0.0055659605,0.018553202,2.60429036694414,0.958965787178387,0.00160515087747079
"RCP_MFM_AF25","NT0710",33.8325079857795,4.84581891218,4.650763526,1.722081949,15.91105318382,0.148420517548421,0,0.002695311,0,0.0037431265,0,0,0,0,0.0037431265,0.012477088,5.82228094579846,0.499207905740742,0.210222393691906
"RCP_MFM_AF25","NT0801",24.10434386785,3.30245793267,5.083806839,1.025134072,11.92179917633,0.06364516185,0,0.014565692,0,5.0544e-05,0,0,0,0,5.0544e-05,0.00016848,0.255239691188833,1.45102368382716,0.986402050984011
"RCP_MFM_AF25","NT0802",29.21275593766,8.3858302818,0.038005792,0.012654557,19.8286666832,0.07654391466,0,0.000415508,0,2.835e-05,0,0,0,0,2.835e-05,9.45e-05,0.0874674690406322,0.466096042288883,0.316924489670485
"RCP_MFM_AF25","NT0803",31.1308438563,1.55289762719,13.64266985,1.138171766,12.86183514381,0.2777474863,0,0.007296755,0,0.0002291865,0,0,0,0,0.0002291865,0.000763955,0.441596806515456,0.718753486576508,0.488652606908035
"RCP_MFM_AF25","NT0805",50.343484326637,18.7156147103,0.024621049,0.933500512,26.7514587917,0.019517849637,0,0.001940047,0,0.0031582705,0,0,0,0,0.0031582705,0.010527569,0.526639009287459,2.02651455317366,1.32683369453888
"RCP_MFM_AF25","NT0902",0.488360288216,0.02916347406,0.095664106,0.120801057,0.12477544194,8.4860216e-05,0,0,0,4.7e-06,0,0,0,0,4.7e-06,1.57e-05,0.0765251383327831,0.0221230125546956,0.0191980981125213
"RCP_MFM_AF25","NT0903",0.033299206,0.00227727255,0.004115748,0.006686074,0.01062559945,0,0,0,0,2.385e-08,0,0,0,0,2.385e-08,7.95e-08,0.00709355462361912,0.00133892570881765,0.00116190446756323
"RCP_MFM_AF25","NT0904",1.2059950825,0.11762767741,0.068385754,0.373822215,0.19008611359,0.2805478735,0,0.006876804,0,0,0,2.83e-05,0,0,0,0,0.113431619861105,0.000238242344328548,0.054950482794566
"RCP_MFM_AF25","NT0905",0.283179523,0.04456286564,0.025216979,0.020637911,0.17355480436,0,0,0,0,8.5903e-05,0,0,0,0,8.5903e-05,0.000286343,0.0137116158060869,0.00502878084254358,8.41735136950783e-06
"RCP_MFM_AF25","NT0906",0.473944802647,0.12596854751,0.005718899,0.019452714,0.13791867749,0.000254580647,0,0,0,0.0002407575,0,0,0,0,0.0002407575,0.000802525,0.132317462358878,0.0509446087517931,8.52728893289864e-05
"RCP_MFM_AF25","NT0907",13.957391744,5.58936465437,0.717515814,0.155174412,5.63685456663,0,0,0,0,0.002801843,0,0,0,0,0.002801843,0.009339477,0.267552170774381,1.01619217449905,0.559794788726573
"RCP_MFM_AF25","NT0908",2.54387565105,0.13783370279,0.684188638,0.138924157,0.86238417321,0.04641853805,0,0.003462655,0,6.8159e-05,0,0,0,0,6.8159e-05,0.000227196,0.0693804962889483,0.357835567597967,0.243084209113085
"RCP_MFM_AF25","NT0909",2.343226959264,0.21551578078,0.152204804,0.335375169,0.84633172722,0.006788817264,0,0.003478668,0,0.0002183995,0,0,0,0,0.0002183995,0.000727999,0.119460192629215,0.394786518432422,0.268120483938363
"RCP_MFM_AF25","NT1001",10.04184999544,3.43145651774,0.019903695,0.137181284,5.99501748926,0.02062103244,0,0.000430591,0,0.0003511275,0,0,0,0,0.0003511275,0.001170425,0.30011815809988,0.118509291185806,0.016739256714315
"RCP_MFM_AF25","NT1002",14.263372099803,3.34676956361,0.142540187,0.432154504,6.95342817439,0.024694322803,0,0.005368729,0,0.001040924,0,0,0,0,0.001040924,0.003469747,2.65359220872517,0.502133346817595,0.197139468457236
"RCP_MFM_AF25","NT1003",10.53488160215,3.50019293861,0.14351334,0.708888408,5.69487601639,0.03623531215,0,0,0,5.1712e-05,0,0,0,0,5.1712e-05,0.000172374,0.326722596716209,0.12396968743302,0.000207504850770943
"RCP_MFM_AF25","NT1004",1.214897147,0.48076214529,0.049460358,0.02944503,0.59848405671,0,0,0,0,1.975e-05,0,0,0,0,1.975e-05,6.58e-05,0.0448152547592693,0.011805242208472,1.97600322587515e-05
"RCP_MFM_AF25","NT1005",0.305928032258,0.0603871334,0.005912816,0.010559969,0.1827569436,0.002460946258,0,0,0,9.45e-07,0,0,0,0,9.45e-07,3.15e-06,0.0319280784087694,0.0118971916507408,1.99139404898002e-05
"RCP_MFM_AF25","NT1006",3.094605774386,0.85104589867,0.206003226,0.161068409,1.70167306533,0.009589204386,0,0,0,0.0005262635,0,0,0,0,0.0005262635,0.001754211,0.118780191173716,0.0435661193137402,7.29225125436503e-05
"RCP_MFM_AF25","NT1007",0.138549139,0.04185616996,0.001052714,0.003454467,0.08986655704,0,0,0,0,0,0,0,0,0,0,0,0.002319231,0,0
"RCP_MFM_AF25","NT1008",9.199295786717,3.97648124034,0.05970897,0.144153398,4.80587441166,0.008146580717,0,6.7e-06,0,0.00016049,0,0,0,0,0.00016049,0.000534967,0.0510288789277403,0.0966458855000439,0.0563937745722157
"RCP_MFM_AF25","NT1010",8.11425814937,2.67790799894,0.076834193,0.076630028,4.70446132606,0.02885247337,0,0.001905744,0,6.1e-07,0,0,0,0,6.1e-07,2.03e-06,0.0519587965757779,0.295069951962695,0.200634387461527
"RCP_MFM_AF25","NT1201",12.28921193721,4.41887900859,0.275764889,0.283140927,5.73123242741,0.13849187221,0,1.32e-06,0,0.001942099,0,0,0,0,0.001942099,0.006473664,1.03256028680268,0.398116961934963,0.000666382262360146
"RCP_MFM_AF25","NT1301",0.401094279288,0.0591597335,0.00371236,0.011693599,0.0945901905,0.052019312288,0,0,0,0.0002163355,0,0,0,0,0.0002163355,0.000721118,0.128964576832494,0.049717499257482,8.32189100234872e-05
"RCP_MFM_AF25","NT1303",3.38026924684,1.41566249788,0.000574738,0.001619732,1.91800102912,0.04319384984,0,0,0,1.67e-06,0,0,0,0,1.67e-06,5.57e-06,0.000885863734144302,0.000322087144992035,5.39120863662111e-07
"RCP_MFM_AF25","NT1304",68.651882342,19.442898422,4.08739599,2.463266649,34.793503432,0.390441853,0,0,0,0.013065652,0,0,0,0,0.013065652,0.043552173,0.398723702,4.34433403228154,2.66163478471846
"RCP_MFM_AF25","NT1305",0.07645535414,0.01450471688,0.000103062,0.006749774,0.01350240912,0.02757957014,0,0,0,6.3e-07,0,0,0,0,6.3e-07,2.1e-06,0.00880873281028933,0.00278603755650111,0.00241769163320956
"RCP_MFM_AF25","NT1306",0.20545130568,0.00916228264,0.026126763,0.04665776,0.04321288036,0.01009836568,0,0,0,2.605e-06,0,0,0,0,2.605e-06,8.68e-06,0.0454702328871056,0.0132290833668194,0.011480047746075
"RCP_MFM_AF25","NT1307",0.334454194,0.13574605534,0,0.057421428,0.14128671066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","NT1308",3.22124121796,0.96157740883,0.063069129,0.076188271,2.01041957217,0.06958537696,0,0,0,3.77e-05,0,0,0,0,3.77e-05,0.000125593,0.0364106836670643,0.00378345045963998,6.33287329574843e-06
"RCP_MFM_AF25","NT1309",7.0201488239,1.96233305697,0.250966926,0.329751166,3.11899109903,0.2005246899,0,0,0,0.0014375875,0,0,0,0,0.0014375875,0.004791958,0.844883359210509,0.304521674631852,0.000509719157637963
"RCP_MFM_AF25","NT1312",0.227002962432,0.02836780236,0.03069105,0.027086888,0.06839781664,0.000169720432,0,0,0,4.19e-06,0,0,0,0,4.19e-06,1.4e-05,0.0454353137761558,0.0143656467391022,0.012466344484742
"RCP_MFM_AF25","NT1313",1.632913668681,0.36022727853,0.038218469,0.039473028,1.02564306847,0.026221806681,0,0,0,0.0001645155,0,0,0,0,0.0001645155,0.000548385,0.117192150229401,0.025018574794568,4.18769760313662e-05
"RCP_MFM_AF25","NT1314",0.287368467474,0.10061085616,0.003144428,0.012881816,0.10507465884,0.002545806474,0,0,0,1.745e-05,0,0,0,0,1.745e-05,5.82e-05,0.0404892082551059,0.0166789873188611,0.005849606426033
"RCP_MFM_AF25","NT1315",12.64182990673,3.43646011156,0.334775103,0.217450588,8.27013295644,0.22284292673,0,0,0,1.935e-06,0,0,0,0,1.935e-06,6.45e-06,0.13517920616153,0.0249369544814077,4.17403570622222e-05
"RCP_MFM_AF25","NT1316",0.968287898006,0.2048610019,0.138678554,0.139602458,0.1024820691,0.004327871006,0,0,0,0.0002655435,0,0,0,0,0.0002655435,0.000885145,0.240669192948329,0.100872726686108,0.035377792365563
"RCP_MFM_AF25","NT1401",2.42707254316,0.95614589794,0.075792765,0.131840622,0.67134617306,0.12864808716,0,0,0,0.0006724295,0,0,0,0,0.0006724295,0.002241432,0.192764682218721,0.192504563273569,0.0744434615077097
"RCP_MFM_AF25","NT1402",0.76653971073,0.07462135276,0.086682018,0.140896883,0.17444924224,0.04472133373,0,7.52e-06,0,4.29e-06,0,3.1e-08,0,0,4.29e-06,1.43e-05,0.161816313790669,0.0440839837795035,0.0392381524298276
"RCP_MFM_AF25","NT1403",1.99043990545,0.60725525572,0.223867143,0.187581134,0.16522754828,0.05286791445,0,0,0,0.000423359,0,0,0,0,0.000423359,0.001411196,0.477295600442783,0.182346172201752,0.0917412233554649
"RCP_MFM_AF25","NT1404",0.482285659149,0.17034174216,0.05547016,0.025338427,0.08170511584,0.008316301149,0,0,0,0.0001270825,0,0,0,0,0.0001270825,0.000423608,0.0899777521697491,0.0373567396296837,0.0131016482005672
