"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_ReducedImpactLogging_im","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_MFM_AF50","NT0228",7.53221087249,2.51003533642,0.49486369,0.355141928,1.43073531158,0.03912055949,0,0,0,0.0202581605,0,0,0,0,0.0202209305,0,0.842413817323075,1.09971033743983,0.719710801237097
"REF_MFM_AF50","NT0229",2.629510715416,0.48656359834,0.125360127,0.082271298,1.63895444766,0.003309548416,0,0,0,0.0001336225,0,0,0,0,0.0001326235,0,0.283663662615684,0.00610328878504631,0.00301849859926972
"REF_MFM_AF50","NT0230",3.95422454266,0.49119263581,0.131998437,0.644095231,1.63153248219,0.02070589266,0,0,0,0.010244296,0,0,0,0,0.009442944,0,0.34221124190104,0.406660458763314,0.266140923335646
"REF_MFM_AF50","NT0232",3.54326359401,0.61012932763,0.816074432,0.069299891,1.46160044637,0.04837032301,0,0,0,0.000755382,0,0,0,0,0.000755382,0,0.515332726852353,0.0140145289145818,0.00693115423306473
"REF_MFM_AF50","NT0233",0.640748303559,0.04782520932,0.138919255,0.092570782,0.18324986568,0.007297978559,0,0,0,0.0015793805,0,0,0,0,0.0015569405,0,0.0590956445312692,0.0656731401530608,0.0429801073156701
"REF_MFM_AF50","NT0235",4.89488101028,0.19809584851,0.338782938,0.056240146,0.36058968049,0.05201931228,0,0,0,0.0208218455,0,0,0,0,0.0169303195,0,1.21754797493457,1.59197628817872,1.04187665688671
"REF_MFM_AF50","NT0301",0.201274924085,0.00170000502,7.89e-05,0.006606974,0.00176939298,0.004752172085,0,0,0,0.034735916,0,0,0,0,1.885e-05,0,0.0542923720228067,0.0479443282600962,0.0493760137170971
"REF_MFM_AF50","NT0302",0.271024528603902,0.000383993886928057,0.008270124933839,0.007708945,0.0336507798407938,0,0,0,0,0.008613151,0,0,0,0,0.000986068,0,0.0437965305760873,0.0825748110915388,0.0850401242747149
"REF_MFM_AF50","NT0303",11.41669203701,0.26297337346,1.72539013,1.426572594,5.30220575254,0.49193467101,0,0,0,0.1619987655,0,0,0,0,0.0272915225,0,0.535816917110784,0.749556436014002,0.732951874875214
"REF_MFM_AF50","NT0304",0.60532140305,7.5797e-18,0.038341862,0.153534475,0.109221786,0.01103182805,0,0,0,0.0871700145,0,0,0,0,0.0010850625,0,0.0631660726936268,0.0698423553926959,0.0719279469136773
"REF_MFM_AF50","NT0305",1.059347203206,4.8069e-19,0.142348828,0.208859635,0.488962318,0.007552559206,0,0,0,0.021594492,0,0,0,0,0.00027705,0,0.109608262039911,0.0394825274224734,0.0406615315376158
"REF_MFM_AF50","NT0306",1.692294159,0.0005742849,0.025568944,0.142317582,0.3822138701,0,0,0,0,0.0325827175,0,0,0,0,0.0077504465,0,0.160702184987677,0.463373569404139,0.477210559608184
"REF_MFM_AF50","NT0307",0.104541645,0.03135295665,0,0.006791495,0.03859988035,0,0,0,0,0.0001226105,0,0,0,0,0.0001226105,0,0.00866580169115646,0.0114154157314168,0.00747087457742671
"REF_MFM_AF50","NT0308",1.487310596562,0.13285721745,0.057987977,0.26293471,0.58188569155,0.079259441562,0,0,0,0.0035480135,0,0,0,0,0.0035216035,0,0.120779292572105,0.147804966943669,0.096731682484226
"REF_MFM_AF50","NT0309",6.00808318048,0.6422106215,0.265539112,0.69330243,3.1059697295,0.00687367748,0,0,0,0.0167261905,0,0,0,0,0.0166554905,0,0.419628252609711,0.508431921936836,0.332745754453453
"REF_MFM_AF50","NT0310",9.5716137463,1.05851675474,1.328121396,1.066468808,2.57536266726,0.5321584133,0,0,0,0.020607457,0,0,0,0,0.020540387,0,0.96285678789253,1.2130769443224,0.79390413078507
"REF_MFM_AF50","NT0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","NT0402",11.25403521566,2.05463411283,0.001684062,1.06195979,4.83174809317,0.00891032266,0,0.002065389,0,0.0111633005,0,0,0,0,0.0111633005,0,1.24515952693865,1.30719884489351,0.718348473167835
"REF_MFM_AF50","NT0404",22.67436452075,5.35412829596,0.246098548,0.663847909,9.49888651404,0.26612163675,0,9.41e-05,0,0.054246066,0,0,0,0,0.054157466,0,2.79303878008383,2.41592905639783,1.32781614851834
"REF_MFM_AF50","NT0702",10.4048662830792,3.62140648920442,0.0265119010530238,0.043540466,3.86998069969996,0,0,0,0,0.0092199075,0,0,0,0,0.0004362875,0,1.46545215708325,0.915525038462491,0.452793336576039
"REF_MFM_AF50","NT0703",2.58901696458,0.55015469319,0.229959375,0.221697139,1.09491127281,0.00848602158,0,0,0,0.0041530785,0,0,0,0,0.0012964035,0,0.423350477,0.0318261109823535,0.0231823930176465
"REF_MFM_AF50","NT0704",186.0140726204,26.679635367,24.2183485,5.426985716,103.261171003,0.4220947134,0,0,0,2.6907288735,0,0,0,0,0.0421263285,0,20.607931557252,1.54287774681675,1.12217281493124
"REF_MFM_AF50","NT0707",9.63993250377,4.21669019102,0.001137579,0.393286506,2.48202560798,0.03097397877,0,0,0,0.628589227,0,0,0,0,0.00508769,0,0.598963598498188,0.760819360359648,0.522358765142165
"REF_MFM_AF50","NT0708",24.92715630438,1.29989915553,2.372249894,0.717670882,7.75640111647,0.08155066738,0,0.090862925,0,0.1788925175,0,0,0,0,0.0168777685,0,2.85619608829457,5.83965153204397,3.71690375766145
"REF_MFM_AF50","NT0709",34.69639522374,11.47262151444,0.844659468,1.30160762,15.82312176356,0.05337707574,0,0,0,0.122247412,0,0,0,0,0.022061479,0,3.87289820121162,0.792068173627712,0.391732516160667
"REF_MFM_AF50","NT0710",33.8346092119266,1.54477942584148,2.6334042856334,1.722083795,13.1897873127398,0.148420517548421,0,0.00606528,0,2.6674938715,0,0,0,0,0.0136615665,0,11.0778243558137,0.507564099263104,0.323524702086701
"REF_MFM_AF50","NT0801",24.10329187585,2.33247245581,8.531717599,1.025124776,9.02831937919,0.06364516185,0,0.030429693,0,0.1885490255,0,0,0,0,0.0001984485,0,0.256395314034934,1.55170695137264,1.09473307159243
"REF_MFM_AF50","NT0802",29.21559084766,8.448225051,0.100623276,0.012654443,18.383420433,0.07654391466,0,0.000273765,0,0.000127268,0,0,0,0,0.000127268,0,1.34335959709517,0.498507820142532,0.351728011762297
"REF_MFM_AF50","NT0803",31.1292165463,1.89658902748,9.161655442,1.13816147,12.02606425552,0.2777474863,0,0.01634902,0,1.6829251385,0,0,0,0,0.0009944565,0,3.62756149883183,0.762913290593832,0.53825546057434
"REF_MFM_AF50","NT0805",50.342580843637,14.92465491,0.001607279,0.933410328,31.257724183,0.019517849637,0,0.002267582,0,0.0130617445,0,0,0,0,0.0130617445,0,0.711681315314228,1.45361504816941,1.01197885951636
"REF_MFM_AF50","NT0902",0.488344321216,4.0602e-18,0.029925009,0.120803609,0.125820931,8.4860216e-05,0,0,0,0.0900578755,0,0,0,0,0.0005757375,0,0.0262409160464948,0.0467201269397545,0.0481152560137507
"REF_MFM_AF50","NT0903",0.033298183,1.3769e-20,0.004197522,0.006686215,0.015550401,0,0,0,0,0.000699332,0,0,0,0,8.6e-06,0,0.00355213695877806,0.00128283439582475,0.00132114164539719
"REF_MFM_AF50","NT0904",1.2059830545,0,0.110348578,0.373809781,0.024932397,0.2805478735,0,0.009752815,0,0,0,0,0,0,0,0,0.326402623167786,0.01059430269657,0.0695946841356438
"REF_MFM_AF50","NT0905",0.283168307,0.01337223546,0.030158223,0.020633452,0.19525903354,0,0,0,0,0.000386471,0,0,0,0,0.000385825,0,0.0194570354982345,0.00235253845858016,0.00116349304318532
"REF_MFM_AF50","NT0906",0.473971486647,0.129748555773,0.0078015805,0.019452576,0.153943629227,0.000254580647,0,0,0,0.001017681,0,0,0,0,0.0009718105,0,0.130036414765866,0.0205709166301231,0.0101737416040112
"REF_MFM_AF50","NT0907",13.957604477,2.1137081526,1.722573893,0.155180986,7.0792889264,0,0,0,0,0.423683778,0,0,0,0,0.006717997,0,0.803164824127971,0.974411795583825,0.678874124288204
"REF_MFM_AF50","NT0908",2.54392885405,0.1341781357,0.564656857,0.138922903,0.8523990393,0.04641853805,0,0.00779204,0,0.0202223715,0,0,0,0,0.0001003885,0,0.135347751377612,0.377577072164535,0.266313757457853
"REF_MFM_AF50","NT0909",2.343221913264,0.17783504046,0.15562509,0.335372618,0.78721972854,0.006788817264,0,0.007828076,0,0.137333183,0,0,0,0,0.000519445,0,0.108748804348877,0.367037779316848,0.258913331334275
"REF_MFM_AF50","NT1001",10.04003328344,3.52181502818,0.064410993,0.137051376,4.73106846582,0.02062103244,0,0.000512318,0,7.2179e-05,0,0,0,0,7.2179e-05,0,1.36499392394001,0.130174700937793,0.0692410871221985
"REF_MFM_AF50","NT1002",14.263206773803,3.348854861938,0.4432294318,0.432181224,6.285173727862,0.024694322803,0,0.004850355,0,0.0061610914,0,0,0,0,3.71e-05,0,3.11147129963967,0.377571183018141,0.228982176342192
"REF_MFM_AF50","NT1003",10.53653699415,2.33871646472,0.479640913,0.708971829,5.72157523728,0.03623531215,0,0,0,9.445e-06,0,0,0,0,3.755e-06,0,1.03259692287532,0.146388080514689,0.0723990346099963
"REF_MFM_AF50","NT1004",1.214975771,0.24646237145,0.170025187,0.029444821,0.67296643955,0,0,0,0,8.9909e-05,0,0,0,0,8.863e-05,0,0.0826301040333747,0.0088776813030932,0.00439062766353214
"REF_MFM_AF50","NT1005",0.305922475258,0.049731049895,0.009015416,0.010559894,0.194932303145,0.002460946258,0,0,0,2.690196e-05,0,0,0,0,3.97e-06,0,0.0296369005531343,0.00639320916146277,0.0031618842854029
"REF_MFM_AF50","NT1006",3.094467561386,0.36742313019,0.210095927,0.161040793,2.07003307381,0.009589204386,0,0,0,0.00677003,0,0,0,0,0.002264717,0,0.221664258392973,0.0305013831875401,0.0150850444194867
"REF_MFM_AF50","NT1007",0.138549507,0.02848421367,0.000729385,0.003454442,0.09458432633,0,0,0,0,0,0,0,0,0,0,0,0.01129714,0,0
"REF_MFM_AF50","NT1008",9.199796289717,3.97523110134,0.030362325,0.144152259,4.76356675266,0.008146580717,0,0.000101098,0,0.000734066,0,0,0,0,0.000734066,0,0.137545669129485,0.0833449557002979,0.0558774161702171
"REF_MFM_AF50","NT1010",8.11490339137,2.73834913546,0.199387808,0.076629336,3.53514451854,0.02885247337,0,0.000526199,0,3.71e-06,0,0,0,0,3.71e-06,0,1.10490572394193,0.252761763934958,0.178339013123114
"REF_MFM_AF50","NT1201",12.28834612921,4.40119524175,0.192580433,0.283138897,6.01702080425,0.13849187221,0,1.87e-05,0,0.0088155415,0,0,0,0,0.0087795515,0,0.738365495436319,0.334504147042595,0.165435445521086
"REF_MFM_AF50","NT1301",0.401114210288,0.1020900741,0.008201926,0.011693516,0.1408226969,0.052019312288,0,0,0,0,0,0,0,0,0,0,0.073084392613396,0.00883351032700094,0.00436878205960307
"REF_MFM_AF50","NT1303",3.38026174184,1.45640908524,0.002258583,0.001619719,1.53119221976,0.04319384984,0,0,0,7.1e-06,0,0,0,0,7.1e-06,0,0.344950689406374,0.000417107215386901,0.000206288378238864
"REF_MFM_AF50","NT1304",68.65165856,12.5605900122,9.611499652,2.463315232,34.2623376838,0.390441853,0,0,0,0.054682166,0,0,0,0,0.053176894,0,2.286817858,4.03191683575233,2.93688037324767
"REF_MFM_AF50","NT1305",0.07645254814,0.008215945,0.001069494,0.006749914,0.007352364,0.02757957014,0,0,0,1.825e-07,0,0,0,0,1.825e-07,0,0.0133075575174549,0.00599909845855519,0.00617824002398991
"REF_MFM_AF50","NT1306",0.20544006568,0.000133487760000006,0.026750136,0.046658746,0.07276147124,0.01009836568,0,0,0,0.010743211,0,0,0,0,0.000319259,0,0.0120255621071427,0.012784038707297,0.0131657881855603
"REF_MFM_AF50","NT1307",0.334456701,0.135745143498537,0,0.05742102,0.141285007501463,0,0,0,0,5.53e-06,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","NT1308",3.22130239396,0.754649642042,0.0816655689,0.076187729,2.070562128858,0.06958537696,0,0,0,9.22232e-05,0,0,0,0,9.2142e-05,0,0.167771832291623,0.000465519236166952,0.000230231472209846
"REF_MFM_AF50","NT1309",7.0188021709,1.96776557613,0.388522369,0.329748823,3.10442507287,0.2005246899,0,0,0,0.0034083925,0,0,0,0,0.0034077565,0,0.701634837366657,0.213683418253311,0.105681235380032
"REF_MFM_AF50","NT1312",0.227010208432,0.0006065642429,0.0567148101,0.027106631,0.0936371053671,0.000169720432,0,0,0,0.00124665729,0,0,0,0,0.000522021,0,0.0168342891860411,0.0148642708310417,0.0153081389829172
"REF_MFM_AF50","NT1313",1.632026515681,0.36985625602,0.031659747,0.039472748,1.06119426098,0.026221806681,0,0,0,0.0001185745,0,0,0,0,0.0001185745,0,0.0958544790517369,0.00503828728145757,0.00249178166680552
"REF_MFM_AF50","NT1314",0.287339708474,0.08554221153,0.0016766,0.012881771,0.12159192847,0.002545806474,0,0,0,0.0002660265,0,0,0,0,0.0002660265,0,0.0201560133609902,0.0256358302974476,0.0167774943415623
"REF_MFM_AF50","NT1315",12.64334195773,2.57905679757,0.905072136,0.217457401,7.14229695973,0.22284292673,0,0,0,5.29192e-05,0,0,0,0,5.25985e-05,0,1.53345206537591,0.0288097425478839,0.0142484110762012
