"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_noAF","NT1407",2050,0,0,0,0,4.3076892285e-06,4.5098727462e-06,5.35782515152e-06,1.488108744192e-06,0,0,0,0,1.501134602e-07,0,0,0,0,0,0,2.509798158e-06,0,0,0,0,0,6.14402705064767e-07,0,1.33524200161382e-06
"RCP_SFM_noAF","OC0103",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_noAF","OC0105",2050,0,0,0,0,0,4.307855178e-05,2.50995307824e-06,2.469941440956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32958246207346e-07,0,1.12836644139774e-06
"RCP_SFM_noAF","OC0106",2050,0,0,0,0,0,3.36203604e-05,2.127005001624e-05,7.920886487756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63757215360021e-10,0,2.53351634060634e-08
"RCP_SFM_noAF","OC0108",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_noAF","OC0109",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_noAF","OC0110",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_noAF","OC0112",2050,0,0,NA,0,0,0,NA,0.00020519200182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","OC0114",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_noAF","OC0115",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_noAF","OC0117",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_noAF","OC0201",2050,0,0,0,0,0,3.398278246e-05,1.947708342405e-06,3.298686308784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06980188185348e-08,0,2.08878948657274e-07
"RCP_SFM_noAF","OC0202",2050,0,0,0,0,0,1.0900616444e-05,8.419503365994e-06,2.779358759886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10119103383908e-12,0,1.11923883068222e-09
"RCP_SFM_noAF","OC0203",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_noAF","OC0701",2050,0,0,0,0,0,3.77507624e-06,4.01232051528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","OC0702",2050,0,0,0,0,0,9.487380789e-07,7.18746821838e-07,3.91799616435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10112587951555e-14,0,7.60219969432607e-12
"RCP_SFM_noAF","PA0101",2050,0,0,0,0,9.38827558168e-05,8.660946445e-06,7.6230189747642e-05,6.4006250559595e-05,0,1.332041831e-06,0,0,0,0,0,0,0,0,0,3.319424686e-07,0,0,0,0,0,1.06368397237907e-05,0,7.53621421393312e-05
"RCP_SFM_noAF","PA0102",2050,0,0,0,0,6.71989596876e-05,3.16839123974e-05,0.00013058965881912,1.0988744521482e-05,0,1.2976998018e-06,0,0,1.530510886e-07,0,0,0,0,0,0,5.110905397e-07,1.18910488e-07,0,0,0,0,1.0874741808637e-05,0,7.69865010063667e-05
"RCP_SFM_noAF","PA0401",2050,2.9504219406e-06,4.06576522407e-06,1.96301420326125e-06,1.651973821092e-07,9.38601280000001e-09,1.20146565e-09,1.3875e-10,0,6.39575614225817e-07,4.62777940000001e-09,6.00673624400002e-07,0,0,0,0,1.00007976012e-06,0,4.6132409895e-07,6.907008772323e-07,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA0402",2050,3.0436808523341e-05,1.450757830704e-05,1.31285136802099e-05,1.4271839464226e-05,0,0,0,0,5.51553471831603e-06,0,1.55912050696e-06,0,0,0,0,2.305900121967e-07,0,1.95475736144e-06,6.15937942193599e-07,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA0403",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_noAF","PA0404",2050,2.9984562884265e-05,8.74955772504e-06,1.02868864623524e-05,1.99492712352853e-06,1.575959618475e-05,6.90546775759999e-06,8.3699911357095e-06,1.57443781560247e-06,4.5004531215003e-06,1.6544682e-07,1.453367946e-06,0,0,0,0,6.25595682811e-07,0,0,3.8522158085232e-07,0,8.277e-11,0,0,0,5.45286003386866e-07,1.0602466241508e-06,4.60290013893157e-06,1.26187009187366e-06
"RCP_SFM_noAF","PA0405",2050,3.5411185430694e-06,2.68052981157e-06,1.51787246703607e-06,1.0508478131268e-06,8.21430719999999e-10,2.23473276e-09,7.28612210429999e-10,0,1.62465485110763e-06,2.74839e-11,4.40014181958e-07,0,0,0,0,2.6579496712e-08,0,0,1.637242425936e-07,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA0406",2050,2.41192968896e-06,6.6162599024e-06,1.12172857044953e-05,2.394746804e-05,0,0,0,0,2.30043179692778e-05,0,8.44960333134e-06,0,0,0,0,6.29575635051e-06,0,1.061502287e-05,4.30771532257599e-06,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA0407",2050,0,0,0,0,3.6065379168e-05,1.36734441066e-05,7.8490128781596e-05,4.416490529451e-06,0,6.438865176e-07,0,0,0,0,0,0,0,0,0,1.244286576e-07,0,0,0,0,0,5.88815069619958e-07,0,1.20144240875401e-05
"RCP_SFM_noAF","PA0408",2050,0,0,0,0,4.80429981142e-05,5.7409880066e-05,0.000147893907263325,8.757727019712e-06,0,7.01390006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66392281245103e-05,0,5.00776658938462e-06
"RCP_SFM_noAF","PA0409",2050,1.3482771713496e-06,1.29244168134e-06,5.10652620322489e-06,2.1294075783656e-06,0,0,0,0,7.1920832408169e-07,0,2.20400592199001e-07,0,0,0,0,3.6560538025e-08,0,1.25805603228e-06,1.964790165372e-07,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA0410",2050,0,0,0,0,4.05305764724e-05,1.55007195345e-05,1.15571857480014e-05,1.515569510164e-06,0,4.744060992e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18185320162753e-07,0,1.12534528106213e-06
"RCP_SFM_noAF","PA0411",2050,0,0,0,0,6.330525443805e-05,1.0179326888e-05,1.65868965637529e-05,7.3126763496e-06,0,2.1531938553e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3723418843739e-06,0,1.29308263822967e-05
"RCP_SFM_noAF","PA0412",2050,1.9780195811313e-05,1.130984728588e-05,8.70858745634063e-06,3.08926041467922e-06,9.37668262020001e-06,9.53246692398e-06,1.17410561341122e-05,3.00980622679278e-06,7.10526468128216e-06,6.68255938350001e-07,1.88374940775e-06,0,0,0,0,8.30527774524e-08,0,3.5640310277e-07,4.112438990946e-07,0,2.7639379845e-07,0,0,0,3.44686330799528e-07,6.4424041323939e-07,3.57280099290835e-06,1.58995974832745e-06
"RCP_SFM_noAF","PA0413",2050,0,0,0,0,2.5595618172e-05,6.46359435612e-06,5.761278822325e-06,1.898552150095e-05,0,4.57630541225e-06,0,0,3.5007031132e-07,0,0,0,0,0,0,2.26909230367e-06,8.34848931200001e-08,0,0,0,0,6.27992717279164e-06,0,1.15787173054519e-05
"RCP_SFM_noAF","PA0414",2050,0,0,0,0,2.4729657633e-06,5.651960721e-07,8.616127524921e-07,1.3120713181696e-06,0,5.826008426e-08,0,0,2.1176819935e-07,0,0,0,0,0,0,2.6758076e-10,1.876907823e-08,0,0,0,0,1.61132762183476e-06,0,4.4486963504353e-06
"RCP_SFM_noAF","PA0415",2050,0,0,0,0,0.000167882165759,2.8423795643e-06,2.1764581570156e-05,4.654971496648e-05,0,5.3574584639e-07,0,0,0,0,0,0,0,0,0,1.330516151815e-05,0,0,0,0,0,5.24113045317045e-06,0,3.19046405458457e-05
"RCP_SFM_noAF","PA0416",2050,0,0,0,0,2.07823303485e-05,1.43574803168e-05,1.296640716497e-05,3.09654927472e-06,0,4.10090758e-07,0,0,0,0,0,0,0,0,0,0,3.54858e-09,0,0,0,0,2.04733462149292e-06,0,1.62535771378267e-06
"RCP_SFM_noAF","PA0417",2050,0,0,0,0,4.52843487952e-05,5.4985484435e-06,1.41738081337e-05,2.7221816438726e-05,0,3.5600702e-07,0,0,0,0,0,0,0,0,0,1.61272e-07,0,0,0,0,0,3.65348078347513e-06,0,2.05589134206422e-05
"RCP_SFM_noAF","PA0418",2050,3.356630304954e-06,3.383949672e-06,2.96365756581464e-06,6.17234360338403e-07,5.9082812766e-06,4.637530272e-06,4.6014386458989e-06,1.5076314993536e-06,2.15298687046487e-06,1.6908410296e-07,1.04007734388e-06,0,0,0,0,9.9345572299e-07,0,3.46432536e-07,2.68130584428e-07,0,3.650106e-10,0,0,0,2.52202158816521e-07,1.45949043240309e-06,2.23432762980858e-06,1.59577640020002e-06
"RCP_SFM_noAF","PA0419",2050,1.79793747920079e-06,3.8490116343e-07,3.23914120951427e-07,6.69052088123238e-08,3.346644687886e-05,1.4468729653e-05,1.7738927983701e-05,2.35697410734768e-06,1.64067671184689e-07,4.24084280076e-07,5.85993307200001e-08,0,0,0,0,2.93748606018e-08,0,0,7.35862496159001e-09,0,5.9496954948e-08,0,0,0,2.86668178285445e-08,3.06386690770163e-06,2.87612179349072e-07,1.91833580212846e-06
"RCP_SFM_noAF","PA0420",2050,0,0,0,0,2.92107050704e-05,8.21158440838e-06,1.50761537435772e-05,8.439348462e-07,0,3.306635284e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31804784752598e-07,0,7.62428531102512e-07
"RCP_SFM_noAF","PA0421",2050,1.684893907232e-06,6.8010510888e-07,7.66532962625628e-07,1.644176864548e-06,0,0,0,0,1.21958203216715e-07,0,3.206335334e-08,0,0,0,0,6.92827321732e-10,0,2.832769708e-07,3.2625890139e-08,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA0422",2050,2.444766145387e-07,1.8267168e-07,9.60511511228101e-08,2.17782656334347e-08,4.79272395452e-05,9.728764944e-06,1.795980775914e-05,9.17842688969457e-06,4.09911091531856e-08,6.39297036e-07,1.05946785e-08,0,0,0,0,0,0,0,2.22622896e-10,0,0,0,0,0,6.67058074416862e-09,8.29158033602329e-06,7.69373358294378e-08,1.78940272638491e-05
"RCP_SFM_noAF","PA0423",2050,0,0,0,0,1.02140808e-09,5.7159582046e-07,9.846379632552e-07,6.19492304431e-07,0,2.6021953578e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54921977987439e-07,0,8.42116709948352e-07
"RCP_SFM_noAF","PA0424",2050,0,0,0,0,0.0001597654511078,1.51466350335e-06,1.16785695807102e-05,9.181160827035e-06,0,9.35021984e-08,0,0,0,0,0,0,0,0,0,3.3882738304e-06,0,0,0,0,0,1.02664877220931e-06,0,5.61724199524157e-06
"RCP_SFM_noAF","PA0425",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_noAF","PA0426",2050,0,0,0,0,2.038991950062e-05,7.36795709078e-06,1.27646899206343e-05,1.1698754674152e-05,0,9.1043753773e-07,0,0,2.3553546296e-07,0,0,0,0,0,0,2.20752212099999e-08,3.68960109000001e-08,0,0,0,0,8.00928682297114e-06,0,2.11269211766943e-05
"RCP_SFM_noAF","PA0427",2050,0,0,0,0,7.0594898556e-06,4.1622373338e-06,3.274011542636e-06,1.596548219886e-05,0,1.469860834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16752960490464e-06,0,6.22169821370865e-06
"RCP_SFM_noAF","PA0428",2050,0,0,0,0,3.0014265784e-06,5.13470243325e-06,6.2074434051306e-06,1.069591737662e-05,0,2.30583899288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46560673819545e-06,0,9.39406261289469e-06
"RCP_SFM_noAF","PA0429",2050,8.286847996858e-09,2.05051386542e-07,1.08307047335182e-06,0,5.1317849e-11,9.07543800000001e-11,1.09633331973e-09,0,1.20232019645644e-07,0,5.96714048320001e-08,0,0,0,0,2.14582387097e-08,0,0,1.4438250604002e-08,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA0430",2050,0,0,0,0,2.232927744096e-05,2.7132111874e-06,4.4180174413165e-06,3.42548953491e-06,0,5.619278703e-08,0,0,9.8959812e-10,0,0,0,0,0,0,5.9402898e-10,3.66e-10,0,0,0,0,5.6231457849437e-07,0,3.34503532462305e-06
"RCP_SFM_noAF","PA0431",2050,2.0682884742912e-05,8.43280009653e-06,6.8369712338391e-06,3.95944019840042e-06,6.36626615688001e-06,1.75001091703001e-06,1.638790535835e-06,7.08665114184582e-07,7.36622751193066e-06,1.264539243e-07,2.24822568303e-06,0,0,0,0,6.164724189015e-07,0,2.2457055147e-07,1.3053379851002e-06,0,1.586316129e-08,0,0,0,1.74330098540258e-07,6.77595968116575e-08,1.77208512455363e-06,1.09602637854782e-07
"RCP_SFM_noAF","PA0432",2050,1.26009035237344e-05,1.3919570625e-06,6.94101802069658e-06,5.9000821122169e-06,4.37191482e-08,9.24133176e-09,7.11439632539999e-09,4.76325570809869e-09,0,3.00387408e-08,1.17984934704e-06,0,0,0,0,2.27207778952e-06,0,0,3.2439193777308e-07,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA0433",2050,1.54602220757151e-05,1.60433453711e-05,9.10687695291017e-06,2.45663811171011e-06,0,0,0,4.58047924942874e-08,1.00291878237535e-05,0,5.1277374519e-06,0,0,0,0,5.535750454e-06,0,0,1.1011206304045e-06,0,0,0,0,0,4.17746956230588e-08,1.37874809835487e-10,3.4822714453632e-07,3.42592558603419e-10
"RCP_SFM_noAF","PA0434",2050,0,0,0,0,2.14953395594e-05,4.2694799872e-06,1.2960130926675e-05,2.116765103622e-05,0,3.877415922e-07,0,0,0,0,0,0,0,0,0,1.422186725e-07,0,0,0,0,0,4.61791424026484e-06,0,2.26147432381153e-05
"RCP_SFM_noAF","PA0435",2050,2.5331958166275e-06,8.7860295192e-07,1.14150533040225e-06,5.58315228557356e-07,2.206285515e-07,9.76507884300001e-08,2.402882488116e-07,3.92067659771439e-08,7.30802316783252e-07,7.66213525e-09,2.618582085e-07,0,0,0,0,1.82495092208e-07,0,0,7.497163459164e-08,0,3.02575e-13,0,0,0,5.2092317222473e-08,8.66687569162866e-09,3.79084215030977e-07,7.78390131473241e-09
"RCP_SFM_noAF","PA0436",2050,1.711752282374e-06,2.016654175611e-06,2.14119998614026e-06,1.13811521081704e-06,2.87137377263863e-06,2.513154516327e-06,8.05957750609484e-06,2.35049504633534e-06,5.09696486367687e-06,4.70340657989998e-07,1.41465321204299e-06,0,0,0,0,1.770550217178e-07,0,6.42799437794999e-07,4.579987625127e-07,0,3.866607e-10,0,0,0,4.31922252678101e-07,3.13821950751591e-06,4.31877558071218e-06,6.21834277061349e-07
"RCP_SFM_noAF","PA0437",2050,0,0,0,0,0.0001447232560004,5.2142646754e-06,7.907406018942e-06,5.164881258069e-06,0,1.97990134e-07,0,0,0,0,0,0,0,0,0,2.353810665e-07,0,0,0,0,0,1.68169542190556e-06,0,1.10829307880397e-05
"RCP_SFM_noAF","PA0438",2050,0,0,0,0,5.625072636e-08,3.7456874e-08,1.043788440884e-07,6.36502534648e-08,0,3.7971387e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70741627279969e-07,0,6.98706765785146e-08
"RCP_SFM_noAF","PA0439",2050,0,0,0,0,1.5265585819e-06,2.9625763555e-06,1.86785233248e-06,5.656069159962e-06,0,1.6575081336e-06,0,0,0,0,0,0,0,0,0,2.523193893e-06,0,0,0,0,0,1.71932829639027e-06,0,3.1951580834767e-06
"RCP_SFM_noAF","PA0440",2050,0,0,0,0,1.27684005486e-05,1.14124104682e-05,7.409344599932e-06,7.238905666014e-05,0,4.4530076259e-06,0,0,0,0,0,0,0,0,0,7.22193718e-08,0,0,0,0,0,6.13249145955831e-06,0,1.84975295544427e-05
"RCP_SFM_noAF","PA0441",2050,0,0,0,0,1.4087923221e-06,4.015083375e-06,3.7055150270072e-06,1.2442247272527e-05,0,1.6311468875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31429944938148e-06,0,6.3889284461581e-06
"RCP_SFM_noAF","PA0442",2050,0,0,0,NA,6.049520152e-08,7.8617079e-09,6.749659939792e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA0443",2050,0,0,0,0,6.15802883e-07,1.66798113111e-06,2.9574042474028e-06,8.62071171312e-07,0,5.2342195458e-07,0,0,6.6856e-11,0,0,0,0,0,0,1.17608e-12,9.7234e-12,0,0,0,0,1.07578257106284e-05,0,9.88259258024807e-07
"RCP_SFM_noAF","PA0444",2050,0,0,0,0,9.82398174e-07,1.75967914526e-06,2.1529185155298e-06,3.087367399298e-07,0,2.0543478878e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89775514634864e-06,0,3.83844704295305e-07
"RCP_SFM_noAF","PA0445",2050,2.26749184746048e-05,1.078569176356e-05,1.22748567978797e-05,1.41092003950186e-05,1.4692504836e-07,2.0425567164e-07,5.795455477092e-07,5.28877091715444e-07,1.35586381337962e-05,1.34513157636e-06,4.27344698547001e-06,0,0,0,0,1.491802353144e-06,0,0,2.091687642738e-07,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA0446",2050,0,0,0,0,0.0001064858210316,7.41524366941e-05,0.000303478515812798,6.110852028256e-06,0,2.385499116e-07,0,0,0,0,0,0,0,0,0,6.812001768e-08,0,0,0,0,0,1.02713090572653e-08,0,3.12967180083382e-07
"RCP_SFM_noAF","PA0501",2050,5.2786973122966e-06,1.5897699744e-06,1.58009124300595e-05,1.4593073051026e-05,2.2220603636e-07,3.67206076799999e-07,1.89404438688e-06,2.69996236275399e-06,3.58567692769669e-06,1.9919655357e-06,2.5250733738e-06,0,0,0,0,6.93885754241e-06,0,1.4100224e-09,3.80537012256001e-07,0,0,0,0,0,1.51991720805652e-07,2.93641700853284e-08,6.37153053006044e-07,5.19241013999913e-08
"RCP_SFM_noAF","PA0502",2050,0,0,0,0,2.7570368812e-07,6.5570533112e-07,3.5203069748e-06,0,0,2.24946453e-09,0,0,1.7832849e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.76081485828939e-07,0,3.36900803074008e-07
"RCP_SFM_noAF","PA0503",2050,8.635479914e-08,4.3445262224e-07,1.7179955919063e-06,1.796321047968e-08,0,0,0,0,2.1533885055985e-07,0,8.7850287772e-08,0,0,0,0,3.44337051576e-08,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA0504",2050,5.5343870574619e-06,1.5155509424e-06,2.25596314929596e-06,9.94215548733634e-07,7.63762966481761e-07,9.45075181599999e-07,1.1758602976253e-06,3.61720863913366e-07,2.9671634390828e-06,2.5420862736e-07,8.74027103040001e-07,0,0,0,0,2.489394950784e-07,0,0,1.568668981616e-07,0,1.1331821664e-07,0,0,0,2.12789076893039e-07,3.48486484581316e-08,1.66648150940023e-06,4.90374308075211e-07
"RCP_SFM_noAF","PA0505",2050,0,0,0,0,1.5660550395e-07,8.6834863344e-07,2.21916752637375e-06,1.590721717204e-07,0,1.20253424895e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5750644480692e-06,0,2.6143752743816e-06
"RCP_SFM_noAF","PA0506",2050,0,0,0,0,3.073310658e-07,5.065043736e-08,3.164592759524e-06,3.9273307879e-07,0,0,0,0,8.0760365e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.03358820640116e-08,0,2.11985163957142e-07
"RCP_SFM_noAF","PA0507",2050,0,0,0,0,1.84881725997e-05,1.3714953719e-05,6.112827017462e-05,1.634051343325e-06,0,1.737474046e-07,0,0,0,0,0,0,0,0,0,5.77159755e-08,0,0,0,0,0,7.48107791845056e-08,0,3.03977457642886e-06
"RCP_SFM_noAF","PA0508",2050,0,0,0,0,1.2262235964e-06,1.9783270682e-07,5.788727966525e-06,3.47808080488e-07,0,2.09076e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA0509",2050,0,0,0,0,1.4198632131e-06,1.12619172714e-05,4.4889595924992e-05,8.835475949286e-07,0,3.61957896e-07,0,0,6.4665e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.00179905300931e-06,0,1.88885952671749e-05
"RCP_SFM_noAF","PA0510",2050,0,0,0,0,8.610165e-10,1.10721144895e-06,1.3301941445769e-06,1.748901159896e-07,0,4.2938992242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70163674851667e-07,0,1.69540436457058e-06
"RCP_SFM_noAF","PA0511",2050,0,0,0,0,3.865472754e-07,7.4108388835e-07,9.270479560815e-07,1.3351821494843e-06,0,2.962904794e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94874664108683e-07,0,1.15682191220332e-06
"RCP_SFM_noAF","PA0512",2050,0,0,0,NA,0,2.140403383e-09,1.40536008844e-07,NA,0,0,0,0,5.9000012e-10,0,0,0,0,0,0,0,0,0,0,0,0,8.38546839831268e-10,0,3.52211378710281e-09
"RCP_SFM_noAF","PA0513",2050,0,0,0,0,1.42203287016e-05,6.453175932e-06,2.2787183615946e-05,1.9910497851561e-06,0,3.527513626e-07,0,0,0,0,0,0,0,0,0,2.830157694e-07,0,0,0,0,0,1.86433369797087e-07,0,8.51035644816914e-06
"RCP_SFM_noAF","PA0514",2050,0,0,0,NA,6.197828768e-06,3.84962943068e-05,4.5024401247615e-05,NA,0,2.17230475e-07,0,0,2.71212011e-07,0,0,0,0,0,0,4.917636472e-06,0,0,0,0,0,2.94149530235257e-06,0,1.97427883663997e-05
"RCP_SFM_noAF","PA0515",2050,0,0,0,0,3.17470418384e-05,5.67150193315e-06,1.22590775398332e-05,6.6572839305e-07,0,2.6359155108e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46345560328503e-06,0,7.74486435450761e-06
"RCP_SFM_noAF","PA0516",2050,0,0,0,0,2.1391684995e-06,1.50645586278e-05,0.000103379020447248,0,0,2.804874719e-07,0,0,7.25686809999999e-09,0,0,0,0,0,0,1.49778292e-08,0,0,0,0,0,3.69084345874157e-06,0,1.36809483158408e-05
"RCP_SFM_noAF","PA0517",2050,0,0,0,0,2.800346698e-07,2.3503101422e-07,1.070501119108e-06,0,0,1.45810818e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7008922326685e-08,0,7.57014402090558e-08
"RCP_SFM_noAF","PA0518",2050,0,0,0,0,4.90630356975e-05,1.8905459716e-05,7.3265416369364e-05,5.60892082368e-06,0,7.518767049e-07,0,0,0,0,0,0,0,0,0,4.646044611e-07,0,0,0,0,0,7.56762640158131e-06,0,4.37465957162805e-05
"RCP_SFM_noAF","PA0519",2050,0,0,0,0,4.377322185e-07,1.221881914638e-06,4.05342466886528e-06,9.305346963308e-08,0,4.4655665651e-08,0,0,2.1614911818e-08,0,0,0,0,0,0,0,2.643552441e-09,0,0,0,0,4.41911572588644e-06,0,8.60789681871906e-07
"RCP_SFM_noAF","PA0520",2050,0,9.36444106000001e-10,1.0220465871e-09,0,1.7175061078e-08,7.120921052e-09,1.1326688280072e-07,5.436501837806e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17807779808378e-09,0,3.06980962594749e-08
"RCP_SFM_noAF","PA0521",2050,0,0,0,0,1.8946043256e-07,2.2692726948e-07,1.114770049965e-06,3.268815512616e-08,0,2.92603422e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99775264230217e-09,0,9.18013330293498e-09
"RCP_SFM_noAF","PA0601",2050,0,0,0,0,1.33862625912747e-07,2.520228577482e-06,1.66574362132179e-05,4.0102900540662e-07,0,1.074985598454e-06,0,0,4.52464426e-10,0,0,0,0,0,0,0,1.15823362e-10,0,0,0,0,2.17949083944711e-05,0,2.94654264777914e-06
"RCP_SFM_noAF","PA0602",2050,NA,NA,0,0,NA,NA,3.08796630377301e-08,3.412823299197e-10,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA0603",2050,0,0,0,0,2.80600904e-09,5.79618252115e-07,4.9211072475975e-06,7.536096324768e-08,0,3.8351376714e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.108311169392e-06,0,7.98911575150281e-08
"RCP_SFM_noAF","PA0604",2050,NA,NA,0,NA,NA,NA,1.656712818366e-07,NA,0,4.743438152e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,6.78701168525701e-08,0,9.60777896266344e-09
"RCP_SFM_noAF","PA0605",2050,NA,NA,0,0,NA,NA,7.4851878321495e-06,1.2653676498544e-08,0,2.05082835056e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.61243645330042e-06,0,4.49693277540649e-07
"RCP_SFM_noAF","PA0606",2050,0,0,0,0,4.815621915e-08,8.1361642219e-07,5.1020262757571e-06,2.151511967457e-07,0,2.6760516599e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03383157940562e-05,0,1.09079873093608e-06
"RCP_SFM_noAF","PA0607",2050,0,0,0,0,8.056718365e-08,1.6531173186e-07,7.212469370295e-07,5.5936799290292e-07,0,8.554327815e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56259832930676e-06,0,4.80629857596796e-07
"RCP_SFM_noAF","PA0608",2050,6.07758127805999e-07,1.196445623508e-06,1.24034244782874e-06,6.68523134375777e-07,6.41057119920942e-07,8.26135718178001e-07,5.5401041900951e-06,1.8007937332209e-06,9.03526376544333e-06,1.19087433108e-06,2.56230443013599e-06,0,0,0,0,5.32303155488e-07,0,8.0898e-12,4.03626332486399e-09,0,0,0,0,0,1.31869713388949e-06,1.20854324307302e-05,1.02355383827989e-05,2.4006706536971e-06
