"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_noAF","NA0412",2060,0,0,0,0,6.7632187233e-06,9.5760069321e-06,3.6511913655367e-06,5.519843055705e-06,0,2.5665464264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4985485251686e-07,0,1.34666905786481e-05
"RCP_SFM_noAF","NA0413",2060,0,0,0,0,2.1402342417e-05,3.456300377696e-05,3.0843585687738e-06,6.809725124422e-05,0,6.273135456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21620913594081e-06,0,4.33516245728968e-05
"RCP_SFM_noAF","NA0414",2060,0,0,0,0,5.16176034238e-05,2.692014935351e-05,3.867358183117e-06,4.61401541074e-05,0,1.07230663639e-06,0,0,0,0,0,0,0,0,0,0,1.231799041e-08,0,0,0,0,1.53141353434903e-07,0,7.32294832873783e-06
"RCP_SFM_noAF","NA0415",2060,0,0,0,0,1.46007087412e-05,6.0168036982e-06,3.0516844485375e-06,8.514351314656e-06,0,7.2375297477e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62036297087821e-08,0,4.49269612737873e-06
"RCP_SFM_noAF","NA0416",2060,0,0,0,0,2.17270052016e-06,3.26195595779e-06,9.9084497716578e-07,7.007943312821e-07,0,1.70973389766e-06,0,0,0,0,0,0,0,0,0,0,3.03468348e-09,0,0,0,0,1.26365218553605e-07,0,5.48465909821635e-06
"RCP_SFM_noAF","NA0417",2060,0,0,0,0,1.880515506e-07,3.1860629878e-06,1.033368993577e-06,1.69644396864e-05,0,3.31331056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42984877045885e-07,0,3.31423908848442e-06
"RCP_SFM_noAF","NA0501",2060,0,0,0,0,1.4718369344e-07,7.848664559e-08,3.6775567053645e-07,0,0,1.073622624e-08,0,0,0,0,0,0,0,0,0,0,2.347904e-11,0,0,0,0,0,0,1.75686658849079e-07
"RCP_SFM_noAF","NA0502",2060,0,0,0,0,1.0524241265e-06,5.32481453625e-07,4.4242720314744e-07,5.9571871488e-09,0,3.1097922702e-07,0,0,0,0,0,0,0,0,0,0,7.89907272e-10,0,0,0,0,0,0,4.30578729900566e-07
"RCP_SFM_noAF","NA0503",2060,0,0,0,0,8.466162801e-07,1.163240442e-07,4.8628877688525e-05,1.8309440162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43877137227689e-08,0,2.8253266587463e-06
"RCP_SFM_noAF","NA0504",2060,0,0,0,0,8.9829875265e-07,2.2051387245e-07,5.46579125968e-08,7.305276538e-06,0,1.6383346587e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61678600556001e-08,0,1.07777697711063e-06
"RCP_SFM_noAF","NA0505",2060,0,0,0,0,1.9277493591e-06,4.0582766592e-07,8.4516842180428e-06,6.839139372552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07135314393452e-08,0,6.66163553817882e-07
"RCP_SFM_noAF","NA0506",2060,0,0,0,0,1.8105676248e-07,3.0189321424e-07,2.7376095669318e-06,2.0331319664081e-07,0,4.6592825e-09,0,0,0,0,0,0,0,0,0,0,7.82e-11,0,0,0,0,1.03487360562245e-08,0,1.13568253636143e-06
"RCP_SFM_noAF","NA0507",2060,0,0,0,0,1.8807519939e-07,7.662907383e-08,9.56039904173e-07,2.86657809085e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.7695e-12,0,0,0,0,1.56108350315321e-08,0,6.39834253537031e-07
"RCP_SFM_noAF","NA0508",2060,0,0,0,0,1.388823485e-06,2.4991792692e-06,2.204524555035e-06,5.429696048418e-07,0,3.148531314e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92953261956694e-07,0,5.35568903278686e-06
"RCP_SFM_noAF","NA0509",2060,0,0,0,0,1.8451469952e-08,1.45769425564e-07,3.8890273341373e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42494e-12,0,0,0,0,0,0,2.31920415387056e-07
"RCP_SFM_noAF","NA0510",2060,0,0,0,0,3.15307986e-07,2.31166588914e-06,1.4778966795627e-06,4.74512868819e-06,0,4.940131518e-08,0,0,0,0,0,0,0,0,0,0,2.820474e-10,0,0,0,0,3.87302759482852e-07,0,7.03521001284998e-06
"RCP_SFM_noAF","NA0511",2060,0,0,0,0,9.361275669e-07,1.3991201069e-06,1.1726495948329e-05,8.136796334823e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13238793675351e-08,0,2.84109677101997e-06
"RCP_SFM_noAF","NA0512",2060,0,0,0,0,6.03886536e-07,2.4405952401e-07,5.1790844487252e-06,3.58483495668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20238876234889e-08,0,1.73542143521078e-06
"RCP_SFM_noAF","NA0513",2060,0,0,0,0,6.926731173e-07,4.5568338698e-06,2.17674691115e-07,9.818267564406e-06,0,1.577008356e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81295545118875e-08,0,1.00335985453878e-06
"RCP_SFM_noAF","NA0514",2060,0,0,0,0,2.066073963e-08,1.1859968703e-07,5.5612294885422e-07,5.09339501268e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.024648e-12,0,0,0,0,0,0,7.74285195961728e-07
"RCP_SFM_noAF","NA0515",2060,0,0,0,0,5.33696595e-08,7.47129175e-09,4.427042229946e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA0516",2060,0,0,0,0,2.19869142e-07,1.2937285179e-06,3.142187747902e-06,2.582440629236e-06,0,6.77127e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7692558083585e-07,0,7.47924709240456e-06
"RCP_SFM_noAF","NA0517",2060,0,0,0,0,3.0416052426e-05,2.661532269e-05,2.3425738260804e-06,3.342609107913e-05,0,3.2583241067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04381366388476e-07,0,2.04795366983415e-05
"RCP_SFM_noAF","NA0518",2060,0,0,0,0,1.16845248246e-06,9.730768358e-07,3.981408181348e-06,4.83540298488e-07,0,1.368333729e-08,0,0,0,0,0,0,0,0,0,0,1.490265e-10,0,0,0,0,6.93485481359028e-08,0,2.77993293353258e-06
"RCP_SFM_noAF","NA0519",2060,0,0,0,0,3.46341632e-07,9.784428528e-07,1.1324103758e-06,4.591684444807e-06,0,1.1680803e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79558067592233e-07,0,3.25536220104467e-06
"RCP_SFM_noAF","NA0520",2060,0,0,0,0,0,3.512629529e-08,1.35454381864196e-06,6.724493221098e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.04192e-13,0,0,0,0,2.22213826563504e-08,0,5.70329068985554e-07
"RCP_SFM_noAF","NA0521",2060,NA,0,0,0,NA,1.968211845e-08,3.1534337013498e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18144019315857e-08
"RCP_SFM_noAF","NA0522",2060,0,0,0,0,1.2805276273e-07,1.6292048538e-07,8.139211641729e-07,7.330624284114e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.15044e-12,0,0,0,0,1.51645231924114e-08,0,8.66977704486332e-07
"RCP_SFM_noAF","NA0523",2060,0,0,0,0,9.408388119e-06,1.88270061952e-05,3.5997364012665e-06,1.266030408096e-05,0,3.38304068955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91483766051402e-07,0,1.92630688263888e-05
"RCP_SFM_noAF","NA0524",2060,0,0,0,0,4.610551808e-07,8.950382142e-07,5.124282728145e-07,1.783625959856e-05,0,4.436797586e-08,0,0,0,0,0,0,0,0,0,0,2.62509e-10,0,0,0,0,7.27912205399936e-08,0,2.54468338025784e-06
"RCP_SFM_noAF","NA0525",2060,0,0,0,0,0,1.943856534e-09,8.80173713769551e-08,8.58955104424e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.37722e-15,0,0,0,0,0,0,2.69528963924527e-08
"RCP_SFM_noAF","NA0526",2060,NA,NA,0,NA,NA,NA,1.5108315955272e-05,NA,0,0,0,0,1.05165837e-08,0,0,0,0,NA,NA,0,0,0,0,0,0,2.00782770526236e-07,0,9.43044597317078e-08
"RCP_SFM_noAF","NA0527",2060,0,0,0,0,6.0709006143e-06,3.3941647164e-06,1.373562473724e-05,4.07592102515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41474931026068e-07,0,9.17527957526719e-06
"RCP_SFM_noAF","NA0528",2060,0,0,0,0,3.12241320661e-06,1.39349572886e-06,8.3883107157579e-06,1.374446971347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41958716607995e-08,0,1.01635703853622e-06
"RCP_SFM_noAF","NA0529",2060,0,0,0,0,2.8699343328e-05,8.49558880519e-05,7.656570014912e-06,9.203923731586e-05,0,9.3382366374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63061454718675e-06,0,5.52740790604197e-05
"RCP_SFM_noAF","NA0530",2060,0,0,0,0,2.74486372e-07,1.0988031832e-07,5.3327542619358e-06,6.908690805051e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99251993274342e-08,0,4.92050665936614e-07
"RCP_SFM_noAF","NA0601",2060,0,0,0,0,0,4.0376884422e-07,1.2055697984235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34022667897087e-10,0,4.54257581875284e-08
"RCP_SFM_noAF","NA0602",2060,0,0,0,0,0,5.1199968064e-08,5.44776793346187e-07,7.80136935873e-08,0,1.338994048832e-06,0,0,0,0,0,0,0,0,0,0,2.657361544e-09,0,0,0,0,0,0,1.25780318003776e-06
"RCP_SFM_noAF","NA0603",2060,0,0,0,0,0,2.5541354484e-08,2.9800358042175e-07,9.1038039516e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7658726749515e-09,0,7.24385993481425e-08
"RCP_SFM_noAF","NA0604",2060,NA,NA,0,NA,NA,NA,2.3964823008258e-07,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,7.38535553993532e-10,0,2.96898594229247e-08
"RCP_SFM_noAF","NA0605",2060,0,0,0,0,4.17256771335486e-08,3.1579919091e-07,9.31607330326484e-07,2.55619335931161e-07,0,2.3005699752e-07,0,0,0,0,0,0,0,0,0,0,8.2791016e-10,0,0,0,0,2.26101830654242e-13,0,1.84217011813369e-06
"RCP_SFM_noAF","NA0606",2060,0,0,0,0,0,1.17899095776e-07,3.20021271990929e-06,0,0,2.4655233e-10,0,0,0,0,0,0,0,0,0,0,3.132752e-11,0,0,0,0,0,0,2.32841973536182e-07
"RCP_SFM_noAF","NA0607",2060,0,0,0,0,0,1.237504155996e-06,7.10245553233136e-06,5.22399488562e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.37138e-11,0,0,0,0,6.33934684078056e-09,0,3.92718877739637e-07
"RCP_SFM_noAF","NA0608",2060,0,0,0,0,2.750147148e-06,1.02517753455e-06,9.6129017079084e-07,1.018449880056e-07,0,4.784310944e-07,0,0,0,0,0,0,0,0,0,0,7.9077632e-10,0,0,0,0,0,0,1.58494495679601e-06
"RCP_SFM_noAF","NA0609",2060,0,0,0,0,6.834664857e-08,1.073209839e-07,1.20708336060015e-06,3.01067073624e-08,0,1.25300021658e-07,0,0,0,0,0,0,0,0,0,0,7.5684714e-11,0,0,0,0,0,0,7.57063835300513e-07
"RCP_SFM_noAF","NA0610",2060,0,0,0,0,1.22403784002e-07,2.73586852155e-07,9.8203812066762e-07,0,0,1.9022447215e-08,0,0,0,0,0,0,0,0,0,0,2.769636e-11,0,0,0,0,0,0,7.22330602903515e-07
"RCP_SFM_noAF","NA0611",2060,NA,0,0,0,NA,9.00953379e-09,7.5891929121721e-08,0,0,1.621359765e-09,0,0,0,0,0,0,0,0,0,0,8.91096e-12,0,0,0,0,0,0,4.46926190395341e-08
"RCP_SFM_noAF","NA0612",2060,NA,NA,0,0,NA,NA,9.5777948761384e-06,9.89809557156e-09,0,0,0,0,0,0,0,0,0,NA,NA,0,7.8578e-12,0,0,0,0,0,0,2.72132680467926e-07
"RCP_SFM_noAF","NA0613",2060,0,0,0,NA,1.02971179706962e-09,2.63683744304e-07,2.37374528503023e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.924384e-11,0,0,0,0,2.2966446646188e-12,0,4.61196931936672e-07
"RCP_SFM_noAF","NA0614",2060,0,0,0,NA,0,9.964616927e-08,2.73148263249035e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,3.72603e-11,0,0,0,0,0,0,1.80491348934111e-07
"RCP_SFM_noAF","NA0615",2060,NA,NA,0,NA,NA,NA,1.59596736246864e-08,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,4.41462e-12,0,0,0,0,0,0,1.43879747076202e-08
"RCP_SFM_noAF","NA0616",2060,0,0,0,NA,0,2.621372335e-08,1.21927076497603e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.481844e-11,0,0,0,0,0,0,3.29895805805767e-07
"RCP_SFM_noAF","NA0617",2060,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.379019e-12,0,0,0,0,0,0,2.16312508518211e-07
"RCP_SFM_noAF","NA0701",2060,0,0,0,0,8.1935794044e-06,1.8704704872e-05,5.7378180378552e-06,2.175299983168e-05,0,6.5840048593e-07,0,0,4.97595439e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.54924458017783e-07,0,4.32283421165072e-06
"RCP_SFM_noAF","NA0801",2060,0,0,0,0,1.188015705e-05,3.6412001888e-06,2.41173125464e-05,5.743882510848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2007806615639e-07,0,1.04761578123702e-05
"RCP_SFM_noAF","NA0802",2060,0,0,0,0,2.046581416116e-05,7.5841301788e-06,2.10117677905224e-06,5.906466199597e-07,0,1.213926281728e-06,0,0,0,0,0,0,0,0,0,0,2.037147216e-09,0,0,0,0,1.14957135289417e-09,0,1.8289816092356e-06
"RCP_SFM_noAF","NA0803",2060,0,0,0,0,2.901964548588e-05,2.553033465972e-05,3.0718935870038e-05,4.362928458528e-06,0,1.1210353672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4509865362991e-08,0,6.28181004505484e-07
"RCP_SFM_noAF","NA0804",2060,0,0,0,0,8.00616828804e-05,2.975233755369e-05,2.405790625752e-05,2.8852948590896e-05,0,9.816458418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37478484869347e-07,0,5.79506086454465e-06
"RCP_SFM_noAF","NA0805",2060,0,0,0,0,6.0840467264e-05,4.84877777248e-06,8.7484829952972e-06,4.864235091694e-06,0,1.6799726736e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65336877534348e-08,0,1.61184791144594e-06
"RCP_SFM_noAF","NA0806",2060,0,0,0,0,8.307990972e-06,8.4304329326e-06,4.140951514035e-05,7.733311467375e-06,0,5.177585538e-07,0,0,4.03393902e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.93251181560574e-08,0,3.7500943142212e-06
"RCP_SFM_noAF","NA0807",2060,0,0,0,0,2.42559741312e-06,3.9003504328e-06,1.6949292728e-06,3.303981586176e-07,0,1.312888255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63359859404776e-09,0,7.54047523913884e-08
"RCP_SFM_noAF","NA0808",2060,0,0,0,0,2.15349697818e-06,8.3443748634e-07,3.1161473201936e-06,4.732374196539e-07,0,3.2179713954e-08,0,0,0,0,0,0,0,0,0,0,1.097316e-11,0,0,0,0,1.02443775822825e-08,0,5.07586202200043e-07
"RCP_SFM_noAF","NA0809",2060,0,0,0,0,3.23248149901e-06,3.19779189039e-06,4.9702658040588e-06,4.998691012095e-08,0,1.60983693e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88629795410253e-10,0,5.06628384151683e-08
"RCP_SFM_noAF","NA0810",2060,0,0,0,0,2.0297646303e-05,1.138202782881e-05,4.920007074882e-06,5.390796125208e-07,0,1.2193918865e-07,0,0,0,0,0,0,0,0,0,0,1.12034e-11,0,0,0,0,6.80730109846627e-09,0,4.91873666916148e-07
"RCP_SFM_noAF","NA0811",2060,0,0,0,0,1.220628974146e-05,2.5188189439e-05,3.58852816115054e-05,6.512351168052e-07,0,1.01083882392e-07,0,0,0,0,0,0,0,0,0,0,4.101246e-12,0,0,0,0,1.81187211350682e-08,0,1.08603804059682e-06
"RCP_SFM_noAF","NA0812",2060,0,0,0,0,7.52307313829e-06,2.7718697667e-06,1.0484884185879e-06,5.483285274415e-07,0,1.4823434896e-07,0,0,0,0,0,0,0,0,0,0,1.88784e-10,0,0,0,0,6.48247464116997e-09,0,4.11671956626818e-07
"RCP_SFM_noAF","NA0813",2060,0,0,0,0,1.8302680781e-06,4.8277620184e-07,3.00766800238e-06,4.161638329271e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.91584e-13,0,0,0,0,1.7777970856699e-08,0,6.46786476744133e-07
"RCP_SFM_noAF","NA0814",2060,0,0,0,0,1.20975865647e-05,2.48032861739e-05,1.3835462420581e-05,2.641562741445e-05,0,4.98875832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91119190491719e-08,0,3.2518668003671e-06
"RCP_SFM_noAF","NA0815",2060,0,0,0,0,2.174627852439e-05,7.53547850448e-06,9.456828562296e-05,6.818119497396e-06,0,1.99173208e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93015097543231e-08,0,1.37841648098029e-06
"RCP_SFM_noAF","NA1101",2060,0,0,0,0,0,1.97882370474e-07,2.7079250650683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96180778397565e-09,0,1.28907526053896e-07
"RCP_SFM_noAF","NA1102",2060,0,0,0,NA,0,1.730813832e-06,4.44523922952e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1103",2060,NA,NA,0,0,NA,NA,1.74040277871762e-06,5.63811273745e-09,0,3.52356936e-10,0,0,0,0,0,0,0,NA,NA,0,8.36089e-13,0,0,0,0,5.74475396465025e-10,0,7.93509659714133e-08
"RCP_SFM_noAF","NA1104",2060,0,0,0,NA,0,2.502173648744e-06,3.776264621661e-06,NA,0,1.1394e-11,0,0,0,0,0,0,0,0,0,0,4.4928e-14,0,0,0,0,2.49345189326209e-10,0,1.56903202884648e-08
"RCP_SFM_noAF","NA1105",2060,NA,NA,0,NA,NA,NA,2.278115516445e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1106",2060,0,0,0,0,0,3.3131028859e-06,8.0211857057022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16531382136216e-09,0,3.03004279941368e-07
"RCP_SFM_noAF","NA1107",2060,0,0,0,0,0,3.2820411525e-06,8.445339339306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72445385700507e-09,0,1.15012053320746e-07
"RCP_SFM_noAF","NA1108",2060,0,0,0,NA,0,8.3527027671e-07,3.15444647346276e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.6348e-11,0,0,0,0,7.00794706187957e-10,0,4.33167471177753e-08
"RCP_SFM_noAF","NA1109",2060,NA,NA,0,NA,NA,NA,4.4383744606896e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1110",2060,NA,NA,0,NA,NA,NA,1.719771108885e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1111",2060,0,0,0,0,0,2.6344734444e-07,2.54764003458623e-06,3.1398279846e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.9581e-11,0,0,0,0,4.51331644741766e-09,0,3.86282793005159e-07
"RCP_SFM_noAF","NA1112",2060,NA,NA,0,0,NA,NA,1.36714068522476e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1113",2060,NA,NA,0,0,NA,NA,1.80893236762224e-07,1.2741761403e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1114",2060,NA,NA,0,0,NA,NA,8.86253626872345e-06,4.16833379764e-10,0,3.3490408e-10,0,0,0,0,0,0,0,NA,NA,0,8.3181e-13,0,0,0,0,0,0,2.86039966180094e-08
"RCP_SFM_noAF","NA1115",2060,0,0,0,NA,0,1.64845747002e-07,9.5618810476188e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1116",2060,NA,NA,0,NA,NA,NA,4.88291499114031e-06,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,1.11985225e-10,0,0,0,0,1.60470480899129e-10,0,1.08514483167569e-07
"RCP_SFM_noAF","NA1117",2060,0,0,0,0,3.0267e-13,6.46328067e-08,2.7519393139359e-06,5.894305728348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46518996405882e-09,0,3.03014753786704e-07
"RCP_SFM_noAF","NA1118",2060,NA,NA,0,NA,NA,NA,4.4131057406394e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1201",2060,0,0,0,0,5.00473083e-07,5.327241198e-07,3.159192333178e-05,7.787601638478e-05,0,0,0,0,1.78364067e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.68604435479113e-07,0,3.84532751930964e-06
"RCP_SFM_noAF","NA1202",2060,0,0,0,0,7.2259870501e-06,4.3327710224e-06,2.5309848626128e-05,4.15471713013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62267895835411e-07,0,1.05662006876987e-05
"RCP_SFM_noAF","NA1203",2060,0,0,0,0,1.2505076202e-06,7.61670749e-07,2.0423060581257e-05,9.412355696445e-06,0,0,0,0,4.723894e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.79571060332358e-08,0,3.175492608991e-06
"RCP_SFM_noAF","NA1301",2060,0,0,0,0,7.313774204e-07,6.165927152e-07,0.00013323841927228,4.42664829712e-07,0,0,0,0,8.90264634e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.69217848913799e-07,0,4.54680172120922e-07
"RCP_SFM_noAF","NA1302",2060,0,0,0,0,3.01142474676e-05,1.01485005167e-05,6.336948670698e-05,1.781131069698e-05,0,0,0,0,1.3386319164e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.04091790610018e-06,0,3.04248716020121e-06
"RCP_SFM_noAF","NA1303",2060,0,0,0,0,8.3603943516e-06,1.5372853314e-05,0.00044494597085895,1.146739857044e-05,0,0,0,0,1.0077830263e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85040597743155e-06,0,5.91838422769099e-06
"RCP_SFM_noAF","NA1304",2060,0,0,0,0,6.0855556724e-07,9.1492032912e-07,6.7625844307678e-05,3.58347719304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39015482120086e-08,0,4.1155055335738e-06
"RCP_SFM_noAF","NA1305",2060,0,0,0,0,3.59885290248e-06,2.830341456e-07,6.0934106844495e-05,2.547277950612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22616778158879e-08,0,1.67957683586632e-06
"RCP_SFM_noAF","NA1306",2060,0,0,0,0,2.660670656e-06,4.132149028e-07,0.00011488391811286,2.48470711899e-07,0,0,0,0,9.83299362e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.25302966862129e-07,0,4.02693308205131e-07
"RCP_SFM_noAF","NA1307",2060,0,0,0,0,1.50756473064e-05,2.41864055792e-05,0.00023648141847505,1.5476127278606e-06,0,0,0,0,1.554114474e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.4762139992922e-06,0,2.02308972928218e-06
"RCP_SFM_noAF","NA1308",2060,0,0,0,0,2.3640258e-07,5.365428044e-07,9.60127869153e-05,9.34687755394e-06,0,0,0,0,1.96771036e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.33085196484304e-08,0,1.38179453456084e-06
"RCP_SFM_noAF","NA1309",2060,0,0,0,0,1.37377889376e-05,4.795848414e-07,3.0058224529269e-05,3.228045270822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56078060247944e-08,0,1.19249649410129e-06
"RCP_SFM_noAF","NA1310",2060,0,0,0,0,5.2608599095e-06,1.126040831e-06,0.0001926815255937,2.555988002744e-05,0,0,0,0,2.6552273378e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.74670172243909e-07,0,4.17338455856881e-06
"RCP_SFM_noAF","NA1311",2060,0,0,0,0,1.7459557375e-06,7.18636875e-07,1.6975207031328e-05,2.072778659384e-06,0,0,0,0,1.270109312e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.44720358824964e-07,0,3.07238503937289e-07
"RCP_SFM_noAF","NA1312",2060,0,0,0,0,6.3965974009e-06,1.5995353105e-06,7.43582007283976e-05,6.307277969215e-06,0,2.019938775e-08,0,0,2.1748500425e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.66389567499315e-07,0,1.65737624474979e-06
"RCP_SFM_noAF","NA1313",2060,0,0,0,0,6.7189279673e-07,5.7037354352e-07,1.85237608932684e-05,4.37620738488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08767051069955e-08,0,5.81228274893958e-07
"RCP_SFM_noAF","NT0101",2060,0,0,0,0,0.0001731998512085,3.1721397714e-05,0.00011511766753188,1.722207530104e-05,0,1.01351985e-07,0,0,1.111296655e-06,0,0,0,0,0,0,0.00026226390085,7.94426499999999e-09,0,0,0,0,1.2271644857343e-05,0,2.54036846565492e-05
"RCP_SFM_noAF","NT0102",2060,0,0,0,0,9.3842984322e-06,3.4787055249e-06,8.3078459219852e-06,5.06360907648e-06,0,0,0,0,3.1235842e-08,0,0,0,0,0,0,2.313630556e-06,2.34957999999999e-12,0,0,0,0,3.28864135005681e-07,0,5.4114836667015e-07
"RCP_SFM_noAF","NT0103",2060,0,0,0,0,0.00012094473856,0.00012565152276,0.000366277611204792,4.7580274391e-05,0,0,0,0,1.223220105e-06,0,0,0,0,0,0,2.7431005123e-05,0,0,0,0,0,1.94062118641697e-05,0,4.2413098204456e-05
