"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","AT0115",2090,0,0,0,0,1.514230776e-07,1.6509937544e-06,4.860697241929e-06,1.90859111394e-06,0,0,0,0,1.145889101e-07,0,0,0,0,0,0,4.415466561e-07,7.879748e-09,0,0,0,0,6.08293393642445e-07,0,2.79427844142065e-06
"RCP_MFM_AF0","AT0116",2090,0,0,0,0,1.233649515e-05,9.568526877e-07,7.513364210128e-06,1.00830908425e-05,0,0,0,0,1.3821794752e-06,0,0,0,0,0,0,5.3347246072e-06,2.41776403e-07,0,0,0,0,8.9339173437133e-06,0,3.31348685075068e-05
"RCP_MFM_AF0","AT0117",2090,0,0,0,0,0.000420814320696,0.000124613710305,0.00035239386715512,1.173133081491e-05,0,0,0,0,1.379129898e-06,0,0,0,0,0,0,0.000541085063022,0,0,0,0,0,3.85400986135689e-05,0,8.67756016995815e-05
"RCP_MFM_AF0","AT0118",2090,0,0,0,0,0.000201693806495,8.0444396159e-05,0.00045025637441502,1.503807884156e-05,0,0,0,0,8.65543746e-07,0,0,0,0,0,0,0.000823157086116,0,0,0,0,0,1.30602868282298e-05,0,4.64518043691541e-05
"RCP_MFM_AF0","AT0119",2090,0,0,0,0,9.866649639e-06,3.96260525e-08,6.169939870368e-06,6.43588362944e-07,0,0,0,0,3.430773346e-07,0,0,0,0,0,0,4.688338343e-07,1.63991516e-08,0,0,0,0,3.3195032807867e-06,0,9.94307401114185e-06
"RCP_MFM_AF0","AT0120",2090,0,0,NA,0,0,3.3310175256e-05,NA,4.99597548459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65277689471187e-07,0,7.01027816485047e-07
"RCP_MFM_AF0","AT0121",2090,0,0,0,0,1.935300472e-05,7.9871616e-07,1.68667789356e-06,4.02882360452e-05,0,0,0,0,4.305048e-07,0,0,0,0,0,0,4.6703316e-06,0,0,0,0,0,2.59634656117867e-05,0,1.25768602335049e-05
"RCP_MFM_AF0","AT0122",2090,0,0,0,0,2.40581990988e-05,8.5961630918e-06,2.594676e-22,9.94222288434e-06,0,0,0,0,4.071430636e-07,0,0,0,0,0,0,5.5561100868e-06,0,0,0,0,0,4.44968815967692e-06,0,1.77973516726969e-05
"RCP_MFM_AF0","AT0123",2090,0,0,0,0,7.26266743485e-05,3.34157237104e-05,1.5679237057e-05,2.243996025012e-05,0,0,0,0,1.2850796586e-06,0,0,0,0,0,0,3.25781353694e-05,0,0,0,0,0,9.55190015454946e-06,0,4.87172288133987e-05
"RCP_MFM_AF0","AT0124",2090,0,0,0,0,3.98471261065e-05,2.6425027608e-05,6.42675856644e-06,1.41394431038242e-05,0,0,0,0,7.1173590555e-06,0,0,0,0,0,0,2.70973737325e-05,0,0,0,0,0,9.88807584488192e-05,0,0.00012093937203077
"RCP_MFM_AF0","AT0125",2090,0,0,0,0,6.04905963016e-05,1.09563697816e-05,8.2588119697746e-05,1.4568496355007e-05,0,0,0,0,2.46449085e-06,0,0,0,0,0,0,1.77440861869e-05,0,0,0,0,0,1.72306545462707e-05,0,0.000109156658416871
"RCP_MFM_AF0","AT0126",2090,0,0,0,0,1.55434247103e-05,1.196657455e-05,6.6448938584966e-06,1.221070617144e-05,0,0,0,0,1.0428198518e-06,0,0,0,0,0,0,1.88575090396e-05,0,0,0,0,0,9.50088429291753e-05,0,4.77421797321838e-05
"RCP_MFM_AF0","AT0127",2090,0,0,0,0,0,0,0,1.781046209448e-05,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT0128",2090,0,0,0,0,1.3992990447e-05,8.6211700068e-07,1.25248644899262e-05,3.376197629946e-06,0,0,0,0,1.3688076864e-07,0,0,0,0,0,0,1.2297853568e-06,0,0,0,0,0,3.81472347723062e-06,0,1.42695861280096e-05
"RCP_MFM_AF0","AT0129",2090,0,0,0,0,2.9856117281e-06,1.12821155172e-06,1.602432227661e-07,1.0342593383004e-06,0,0,0,0,7.75316701600001e-07,0,0,0,0,0,0,2.0245376823e-06,0,0,0,0,0,7.67477266143928e-06,0,8.46006493367129e-06
"RCP_MFM_AF0","AT0130",2090,0,0,0,0,0.0001507942380303,7.75612284504e-05,6.79780378275e-05,1.063001493225e-05,0,0,0,0,4.35629259e-06,0,0,0,0,0,0,6.9843088269e-05,0,0,0,0,0,3.00795975264273e-05,0,0.000184057773736858
"RCP_MFM_AF0","AT0201",2090,0,0,0,0,0,2.5434970553e-05,3.425867527896e-05,5.797649943456e-06,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0202",2090,0,0,0,0,0.000178882038416,4.262752638e-05,0.0005665470831817,0,0,0,0,0,5.41452312e-07,0,0,0,0,0,0,0.000636560355702,0,0,0,0,0,6.63848604789891e-06,0,1.62787953360076e-05
"RCP_MFM_AF0","AT0203",2090,0,0,0,0,3.713929072e-07,5.1997620724e-06,6.801901574034e-06,0,0,0,0,0,1.483274078e-08,0,0,0,0,0,0,6.61622936e-08,0,0,0,0,0,7.71625976069449e-07,0,2.32449389186469e-06
"RCP_MFM_AF0","AT0701",2090,0,0,0,0,9.90384862824e-06,5.21086052007e-06,3.74319742058064e-05,6.77235438315e-07,0,0,0,0,5.325414236e-08,0,0,0,0,0,0,4.69057516214e-06,0,0,0,0,0,9.41760822816417e-06,0,1.86806987518502e-05
"RCP_MFM_AF0","AT0702",2090,0,0,0,0,1.108735183715e-05,4.3601048257e-07,3.57830303257266e-05,1.04479897696e-07,0,0,0,0,0,0,0,0,0,0,0,1.58453718e-09,0,0,0,0,0,3.06959806098083e-08,0,1.1272483735128e-07
"RCP_MFM_AF0","AT0703",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0704",2090,0,0,0,0,6.59550734165551e-05,1.403620056525e-05,2.62440684847801e-05,7.70058088862958e-06,0,0,0,0,9.9217330547e-07,0,0,0,0,0,0,2.130932590177e-05,0,0,0,0,0,2.39750392344268e-05,0,9.98969350874275e-05
"RCP_MFM_AF0","AT0705",2090,0,0,0,0,4.66874603866875e-05,1.293363883834e-05,8.95656600352758e-05,1.04204950731325e-06,0,0,0,0,5.7307858035e-07,0,0,0,0,0,0,4.09501193506e-06,0,0,0,0,0,6.89483679946793e-06,0,2.43597418066127e-05
"RCP_MFM_AF0","AT0706",2090,0,0,0,0,6.944435911808e-05,8.28218950874e-06,4.28004998126832e-05,3.880343686932e-06,0,0,0,0,9.2269756788e-07,0,0,0,0,0,0,3.06837950672e-05,0,0,0,0,0,1.06106959580431e-05,0,5.3657254431119e-05
"RCP_MFM_AF0","AT0707",2090,0,0,0,0,0.00024671954097,3.85876412584e-05,0.000172147041129912,1.367075164332e-05,0,0,0,0,2.34027496495e-06,0,0,0,0,0,0,5.321684950709e-05,0,0,0,0,0,2.43137472073752e-05,0,9.9251224406021e-05
"RCP_MFM_AF0","AT0708",2090,0,0,0,NA,1.156861776e-06,8.108597826e-08,8.88150401496e-08,NA,0,0,0,0,3.16644221e-09,0,0,0,0,0,0,5.443838036e-08,0,0,0,0,0,5.25880620893462e-08,0,4.1030784968055e-07
"RCP_MFM_AF0","AT0709",2090,0,0,0,0,7.0994444142e-07,7.3033542696e-07,3.21047530170307e-05,2.349168382089e-07,0,0,0,0,1.156859585e-08,0,0,0,0,0,0,1.3893e-12,7.537584e-13,0,0,0,0,3.20177894319297e-08,0,1.36306056449362e-07
"RCP_MFM_AF0","AT0710",2090,0,0,0,NA,2.69716311375e-06,5.9445861792e-07,1.72898822016e-07,NA,0,0,0,0,3.1784e-14,0,0,0,0,0,0,5.5750232e-10,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0711",2090,0,0,0,0,9.31225327434e-05,2.55406423032e-05,0.00020407146534108,1.9284178545476e-05,0,0,0,0,3.6133186668e-07,0,0,0,0,0,0,6.10138289155e-06,0,0,0,0,0,1.1536911776631e-06,0,1.22632071463965e-05
"RCP_MFM_AF0","AT0712",2090,0,0,0,0,1.134804901877e-05,8.94993288462e-06,2.87006381580582e-05,5.91136263237e-06,0,0,0,0,1.95701696976e-06,0,0,0,0,0,0,3.45519984048e-06,0,0,0,0,0,3.5568034114379e-05,0,4.41730633525537e-05
"RCP_MFM_AF0","AT0713",2090,0,0,0,0,0.0001263026369536,1.7241214368e-05,0.00023840429626202,1.913554587422e-06,0,0,0,0,2.23945512e-10,0,0,0,0,0,0,4.479107638e-08,0,0,0,0,0,3.79239740612698e-09,0,2.36596980737278e-08
"RCP_MFM_AF0","AT0714",2090,0,0,0,NA,2.10870886513e-05,5.6831402151e-06,7.451439826629e-06,NA,0,0,0,0,2.8726992e-08,0,0,0,0,0,0,9.58644022e-07,0,0,0,0,0,3.05946199187545e-08,0,4.76065980035176e-07
"RCP_MFM_AF0","AT0715",2090,0,0,0,0,1.7931850398e-05,3.993311694516e-05,0.00048055383602682,9.720126726038e-06,0,0,0,0,9.51668053e-08,0,0,0,0,0,0,1.7965865435e-06,0,0,0,0,0,4.62584279564948e-07,0,4.21431176875011e-06
"RCP_MFM_AF0","AT0716",2090,0,0,0,0,0.0001237362350975,2.52965038928e-05,3.180735389682e-05,1.2338183188275e-05,0,0,0,0,3.4720049076e-07,0,0,0,0,0,0,5.09098619914e-06,0,0,0,0,0,1.07050367036794e-06,0,1.22361628726004e-05
"RCP_MFM_AF0","AT0717",2090,0,0,0,0,2.141082207684e-05,7.054732955e-06,4.23225825453522e-05,2.234742867338e-06,0,0,0,0,2.1860939568e-07,0,0,0,0,0,0,1.9644166328e-07,4.18411231999999e-09,0,0,0,0,1.89201370800637e-06,0,6.24302814444198e-06
"RCP_MFM_AF0","AT0718",2090,0,0,0,0,7.0381403371e-06,3.9348917139e-06,3.9838116028378e-06,9.798299958192e-06,0,0,0,0,5.2165748436e-07,0,0,0,0,0,0,4.380269899473e-05,0,0,0,0,0,9.43088393970743e-06,0,2.02728309236857e-05
"RCP_MFM_AF0","AT0719",2090,0,0,0,0,7.453852907886e-05,3.36744992915e-06,3.66992033135136e-05,4.16086610112e-06,0,0,0,0,5.349272496e-08,0,0,0,0,0,0,2.14894561974e-06,0,0,0,0,0,4.13974970735974e-06,0,9.24198291984286e-06
"RCP_MFM_AF0","AT0721",2090,0,0,0,0,9.57802473757802e-05,2.49853508016e-05,1.72276506483737e-05,8.38853417269254e-06,0,0,0,0,5.4075774753e-07,0,0,0,0,0,0,2.267003054043e-05,0,0,0,0,0,1.57747709727605e-06,0,1.39221565778664e-05
"RCP_MFM_AF0","AT0722",2090,0,0,0,0,0.000467466960756268,5.108298314e-05,0.000176079815968519,5.27592935780372e-06,0,0,0,0,6.6552084648e-07,0,0,0,0,0,0,1.037225360808e-05,0,0,0,0,0,5.5042852142413e-06,0,2.93525311265021e-05
"RCP_MFM_AF0","AT0723",2090,0,0,0,0,9.3997170226e-06,2.67138127728e-06,1.1978323234776e-05,6.432540134632e-06,0,0,0,0,1.5452287725e-07,0,0,0,0,0,0,3.53402628075e-05,0,0,0,0,0,1.62655184698155e-05,0,1.71552593002559e-05
"RCP_MFM_AF0","AT0724",2090,0,0,0,0,1.074183552e-07,2.04937642623e-06,3.3972247586304e-06,0,0,0,0,0,2.7416286e-09,0,0,0,0,0,0,2.301617674e-08,0,0,0,0,0,1.56186087529314e-07,0,4.9191207541899e-07
"RCP_MFM_AF0","AT0725",2090,0,0,0,0,5.051509139456e-05,5.77274719944e-06,5.21394232499346e-05,2.0922625647e-06,0,0,0,0,3.0356305502e-07,0,0,0,0,0,0,2.28028250356e-06,7.5853061e-09,0,0,0,0,4.95155508335117e-06,0,1.36029270134347e-05
"RCP_MFM_AF0","AT0726",2090,0,0,0,0,6.62666241655e-06,8.243888348e-06,5.6380967432504e-05,0,0,0,0,0,1.005356268e-08,0,0,0,0,0,0,9.10251468000001e-09,0,0,0,0,0,6.26127948146994e-07,0,2.00758374595286e-06
"RCP_MFM_AF0","AT0801",2090,NA,NA,0,0,NA,NA,1.360493092574e-05,4.286085836032e-06,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0802",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0803",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0901",2090,0,0,0,NA,1.082788369e-06,4.1556476e-07,7.43851890835e-07,NA,0,0,0,0,2.01715226e-09,0,0,0,0,0,0,3.891222061e-08,0,0,0,0,0,3.80660204855482e-09,0,5.40520298957562e-08
"RCP_MFM_AF0","AT0902",2090,0,0,0,NA,5.512043043e-08,1.8008081e-08,1.8758492613777e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT0903",2090,0,0,0,0,2.9530521707e-06,1.9447658202e-07,7.9984265888115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",2090,0,0,0,0,7.84129152e-07,5.423034078e-08,4.7710830904e-07,2.922416111926e-08,0,0,0,0,3.675e-12,0,0,0,0,0,0,3.13959875e-08,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0905",2090,0,0,0,0,1.00174311094e-06,3.41226873108e-06,3.727460219145e-05,4.48163771696e-08,0,0,0,0,1.088988003e-08,0,0,0,0,0,0,2.69827068e-09,0,0,0,0,0,5.22708811404407e-08,0,3.84627753519395e-07
"RCP_MFM_AF0","AT0906",2090,0,0,0,0,5.4496513512e-07,3.47942255e-09,1.086977281558e-07,8.2263493207e-08,0,0,0,0,1.83305e-11,0,0,0,0,0,0,7.46115827e-08,0,0,0,0,0,2.00214755726504e-07,0,4.77642097253555e-07
"RCP_MFM_AF0","AT0907",2090,0,0,0,0,1.14537227981e-05,5.11865200662e-06,2.3790148613673e-05,8.36144678304e-07,0,0,0,0,1.4912457348e-07,0,0,0,0,0,0,1.9660201726e-06,0,0,0,0,0,1.77940407875531e-06,0,8.47096913026895e-06
"RCP_MFM_AF0","AT0908",2090,0,0,0,0,3.325428736e-07,1.6296742836e-07,5.1881682433485e-06,0,0,0,0,0,4.4556e-11,0,0,0,0,0,0,0,0,0,0,0,0,3.3779491053415e-08,0,1.33589415184233e-07
"RCP_MFM_AF0","AT1001",2090,0,0,0,0,1.4464714275e-06,8.79402738e-08,1.391174769881e-05,1.844436790413e-07,0,0,0,0,0,0,0,0,0,0,0,5.805823084e-07,0,0,0,0,0,2.92892177981752e-07,0,9.27184949914009e-07
"RCP_MFM_AF0","AT1002",2090,0,0,0,0,2.1863413125e-06,1.042759809e-06,2.7163101154112e-05,1.03953764355e-06,0,0,0,0,8.57200539999999e-09,0,0,0,0,0,0,3.1776929978e-06,0,0,0,0,0,1.1817497995383e-06,0,4.5598821503269e-06
"RCP_MFM_AF0","AT1003",2090,0,0,0,0,1.2470766228e-06,5.741103456e-07,6.917438793392e-06,0,0,0,0,0,6.927122638e-08,0,0,0,0,0,0,8.2219926017e-07,1.008211166e-08,0,0,0,0,1.27918786049713e-07,0,7.70378531182292e-07
"RCP_MFM_AF0","AT1004",2090,0,0,0,0,3.0982562831e-05,5.6346925195e-06,7.0277085517254e-05,4.927629067074e-06,0,0,0,0,1.73771939243e-06,0,0,0,0,0,0,6.34961552512e-06,1.4553351204e-07,0,0,0,0,1.08607687499829e-05,0,4.14706676355747e-05
"RCP_MFM_AF0","AT1005",2090,0,0,0,0,2.7829294632e-05,2.329711062e-06,8.73289704672e-06,8.40625297791e-07,0,0,0,0,6.31722e-08,0,0,0,0,0,0,1.016226386e-06,0,0,0,0,0,3.81763153194789e-07,0,2.37741587311054e-06
"RCP_MFM_AF0","AT1006",2090,0,0,0,0,3.7384420095e-06,2.59791408e-08,8.08587844596e-07,2.84519331492e-06,0,0,0,0,9.13872910000002e-09,0,0,0,0,0,0,4.201297618e-07,0,0,0,0,0,1.36300792172962e-06,0,2.08339658516087e-06
"RCP_MFM_AF0","AT1007",2090,0,0,0,0,0.0001403145481675,8.1011152716e-06,4.6681369557489e-05,0.00012264188475198,0,0,0,0,1.2343983e-08,0,0,0,0,0,0,2.661787132077e-05,0,0,0,0,0,6.72076391098345e-08,0,4.81201415872758e-07
"RCP_MFM_AF0","AT1008",2090,0,0,0,0,7.8012911916e-05,2.7352179795e-06,1.1171676685638e-05,6.06332182097e-05,0,0,0,0,0,0,0,0,0,0,0,1.07355751308e-05,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1009",2090,0,0,0,0,3.9210622548e-05,1.797495228018e-05,5.04680351223833e-05,7.29892050852e-06,0,0,0,0,1.0740059859e-07,0,0,0,0,0,0,6.2206620448e-07,6.98082687000003e-09,0,0,0,0,7.35137923467685e-07,0,2.75223263114251e-06
"RCP_MFM_AF0","AT1010",2090,0,0,0,0,0.000104480593957,5.517236084e-06,2.32464202535e-05,4.28917474752e-06,0,0,0,0,1.119876357e-07,0,0,0,0,0,0,1.47980249082e-05,0,0,0,0,0,1.58637085907446e-07,0,7.98195944624904e-07
"RCP_MFM_AF0","AT1011",2090,0,0,0,NA,4.941048266e-06,4.21166004e-07,3.30197319918e-06,NA,0,0,0,0,1.19068e-08,0,0,0,0,0,0,1.3994679922e-05,0,0,0,0,0,2.76702375550231e-07,0,7.65680807478614e-07
"RCP_MFM_AF0","AT1012",2090,0,0,0,0,2.600527438e-06,2.687138685e-07,4.018091634606e-06,1.681318483551e-06,0,0,0,0,3.31238992500001e-07,0,0,0,0,0,0,9.728257968e-07,3.19919535e-08,0,0,0,0,2.41122337727584e-06,0,8.07656388528435e-06
"RCP_MFM_AF0","AT1013",2090,0,0,0,0,8.805419724e-06,2.55291828e-06,2.711152373e-06,3.0244180912e-06,0,0,0,0,5.70936299999999e-08,0,0,0,0,0,0,1.8316298e-06,0,0,0,0,0,2.00385880494179e-06,0,1.04934242234643e-05
"RCP_MFM_AF0","AT1014",2090,0,0,0,0,4.928746236e-05,2.808063528e-07,6.588181877004e-06,1.907403070664e-05,0,0,0,0,1.03166976e-08,0,0,0,0,0,0,6.7283453424e-06,0,0,0,0,0,6.15411517767359e-07,0,2.11056364102153e-06
"RCP_MFM_AF0","AT1015",2090,0,0,0,0,3.26434739556e-05,1.9434066776e-06,8.461495551816e-06,1.669497455461e-06,0,0,0,0,3.044106365e-07,0,0,0,0,0,0,4.7692602065e-06,0,0,0,0,0,2.34395308986425e-06,0,1.38550503488656e-05
"RCP_MFM_AF0","AT1201",2090,0,0,0,0,1.59105243e-07,2.1062483098e-06,1.513636702032e-05,1.2372619464e-06,0,0,0,0,1.734732335e-07,0,0,0,0,0,0,2.268597065e-07,2.885764e-09,0,0,0,0,1.25789841519522e-06,0,4.23018729635712e-06
"RCP_MFM_AF0","AT1202",2090,0,0,0,0,8.51796926e-08,1.66989534778e-05,3.4369163662936e-05,4.4836064738696e-06,0,0,0,0,3.85948416000001e-07,0,0,0,0,0,0,1.60714848e-06,2.8480536e-08,0,0,0,0,1.96323951780207e-06,0,9.33398895145834e-06
"RCP_MFM_AF0","AT1203",2090,0,0,0,0,1.109909295e-07,2.0407009329e-05,6.26137006446e-05,8.00571275964e-07,0,0,0,0,2.837809562e-07,0,0,0,0,0,0,1.9154272412e-06,2.53967921e-08,0,0,0,0,1.17145611337604e-06,0,6.82770566623826e-06
"RCP_MFM_AF0","AT1302",2090,0,0,0,0,7.353124924e-07,3.492165561e-06,2.6075005057788e-05,4.63930799807e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1303",2090,0,0,0,NA,6.9258862217e-07,3.631603256e-08,2.5074695234043e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1304",2090,NA,NA,0,0,NA,NA,4.06672218594e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1305",2090,0,0,0,0,4.174329264e-06,3.47064048968e-06,2.216141612806e-05,4.931057419786e-07,0,2.73331461e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82600164133859e-09,0,3.54538451303603e-08
"RCP_MFM_AF0","AT1306",2090,0,0,0,0,4.2897653e-09,5.99123841e-07,8.977673961538e-06,7.45051479802e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1307",2090,0,0,0,0,0,5.21144112e-08,2.5993281181641e-05,8.6631248493e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1308",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT1309",2090,0,0,0,0,1.34603384232e-06,4.149310718e-06,0.000138757858291989,1.224889326936e-07,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,7.52193026233633e-09,NA,NA
"RCP_MFM_AF0","AT1310",2090,0,0,0,0,1.00558197946e-06,1.323605581e-08,3.4313928664352e-06,9.966832346e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1311",2090,0,0,0,0,1.9932186967e-05,3.4311223872e-05,0.00045194587676194,0,0,0,0,0,1.184435e-07,0,0,0,0,0,0,1.17595534e-05,0,0,0,0,0,1.65788868524872e-06,0,4.60352383718202e-06
"RCP_MFM_AF0","AT1312",2090,0,0,0,0,7.080196233e-06,2.9771004319e-05,0.00037898110417464,0,0,0,0,0,4.61473523999999e-08,0,0,0,0,0,0,2.020010886e-05,0,0,0,0,0,3.50519670773947e-07,0,9.95841185040658e-07
"RCP_MFM_AF0","AT1313",2090,0,0,0,NA,2.8069658191e-06,2.93509346802e-06,4.92342524853641e-05,NA,0,0,0,0,4.31908386e-09,0,0,0,0,0,0,2.4438809991e-07,0,0,0,0,0,6.60538153033403e-09,0,1.00556655227132e-07
"RCP_MFM_AF0","AT1314",2090,0,0,0,0,3.562871059e-07,3.27753430164e-05,0.000217386366259035,0,0,0,0,0,1.143222469e-07,0,0,0,0,0,0,5.535835874e-07,6.82221115e-09,0,0,0,0,5.91927443292153e-07,0,2.45005314541571e-06
"RCP_MFM_AF0","AT1315",2090,NA,NA,0,0,NA,NA,8.6426006636736e-06,6.59533597244e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1316",2090,0,0,0,0,1.7538517909e-06,1.707164056e-07,7.97544991035e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.07285548e-08,0,0,0,0,0,2.31312094526953e-08,0,8.99210574655082e-08
"RCP_MFM_AF0","AT1318",2090,0,0,0,NA,0,0.00043424073749,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1319",2090,0,0,0,NA,1.29844e-11,2.5078481507e-06,1.813390676823e-05,NA,0,0,0,0,1.42200674e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.83920285440331e-08,0,1.60339259465021e-07
"RCP_MFM_AF0","AT1320",2090,0,0,0,0,3.311610822e-06,2.14461929565e-05,0.000102426265082476,5.588486485017e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1321",2090,0,0,0,0,1.2884469776e-06,8.3766991317e-06,4.1378242474455e-05,3.568049605162e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1322",2090,0,0,0,0,1.589873184e-07,1.16431366625e-05,6.6809455401122e-05,2.357671375836e-07,0,0,0,0,3.66704523e-08,0,0,0,0,0,0,1.90403886e-07,2.72163708000001e-09,0,0,0,0,1.65325958703014e-07,0,7.3919171832487e-07
"RCP_MFM_AF0","AT1401",2090,0,0,0,0,8.2781265567e-06,3.3046886565e-06,2.003637405832e-06,1.6869981777909e-05,0,0,0,0,1.566873136e-07,0,0,0,0,0,0,1.9838087304e-06,0,0,0,0,0,3.1476834293996e-06,0,7.50455464233621e-06
"RCP_MFM_AF0","AT1402",2090,0,0,0,0,4.19006028e-06,6.654134186e-07,2.62427150106e-06,1.8769891689206e-06,0,0,0,0,1.172275052e-07,0,0,0,0,0,0,1.1534559517e-06,0,0,0,0,0,1.47426200967884e-06,0,6.67165749919021e-06
"RCP_MFM_AF0","AT1403",2090,0,0,0,0,2.139049276e-05,1.3668188354e-06,5.115217711977e-06,1.6497250252599e-06,0,0,0,0,9.36795509999999e-08,0,0,0,0,0,0,2.6064175102e-06,0,0,0,0,0,1.41767508870734e-06,0,6.61910239041714e-06
"RCP_MFM_AF0","AT1404",2090,0,0,0,0,3.74436048e-06,2.43794672e-07,1.63561418928e-05,0,0,0,0,0,1.5714196e-08,0,0,0,0,0,0,1.0258768874e-05,0,0,0,0,0,2.36230750294644e-07,0,5.35593091770452e-07
"RCP_MFM_AF0","AT1405",2090,0,0,0,0,9.0430186e-07,5.4438372e-08,8.01922348052e-07,7.057484707671e-06,0,0,0,0,1.044613586e-07,0,0,0,0,0,0,4.234173682e-07,1.7188554e-08,0,0,0,0,8.55738887953685e-07,0,2.80419474506465e-06
"RCP_MFM_AF0","IM0101",2090,0,0,0,0,0.000152302894674,0,0,5.3377075864e-08,0,0,0,0,1.64047776e-07,0,0,0,0,0,0,3.127813884e-06,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0102",2090,0,0,0,0,2.67243125258731e-05,0.000206561699586,4.61662887554487e-05,2.6067055624055e-05,0,0,0,0,2.03099514129e-05,0,0,0,0,0,0,0.0001268698546332,3.05175511233e-05,0,0,0,0,5.91799687739865e-05,0,0.00022147058738422
"RCP_MFM_AF0","IM0103",2090,0,0,0,0,0,2.68058896105e-05,1.69924527381265e-06,8.03795964028e-07,0,0,0,0,3.168700425e-06,0,0,0,0,0,0,3.4011528155e-05,8.79336705500001e-06,0,0,0,0,4.34114639493314e-05,0,0.000131991419781634
"RCP_MFM_AF0","IM0104",2090,0,0,0,0,1.14601530967207e-05,2.61002733372e-05,6.09188648307382e-06,7.84454623703e-06,0,0,0,0,2.2718398398e-06,0,0,0,0,0,0,1.8714627858e-05,2.27213924639999e-06,0,0,0,0,5.25184467453756e-06,0,1.86542652714381e-05
